1767312000000000,3004.19000000,3006.38000000,2995.38000000,3002.32000000,3883.93060000,1767313799999999,11654445.69904100,59087,2199.16310000,6599024.88693400,0
1767313800000000,3002.31000000,3008.48000000,2997.42000000,3006.14000000,2999.04780000,1767315599999999,9006414.34015000,43954,1882.39700000,5653737.97046500,0
1767315600000000,3006.15000000,3008.08000000,3001.97000000,3002.48000000,1821.92330000,1767317399999999,5474427.24060300,41475,951.24920000,2858201.08345300,0
1767317400000000,3002.47000000,3003.95000000,2998.46000000,3002.98000000,1443.07390000,1767319199999999,4331171.56453100,28490,749.89490000,2250686.72621000,0
1767319200000000,3002.99000000,3002.99000000,2992.49000000,2994.92000000,2133.34250000,1767320999999999,6393335.04411400,43101,1146.76200000,3437001.01219000,0
1767321000000000,2994.92000000,3003.65000000,2994.26000000,3002.29000000,3135.86270000,1767322799999999,9403356.12016700,30542,2420.27630000,7257872.49622600,0
1767322800000000,3002.29000000,3017.67000000,3000.00000000,3013.63000000,8109.86720000,1767324599999999,24413335.31736000,87704,5709.01500000,17181068.43136700,0
1767324600000000,3013.62000000,3035.00000000,3012.21000000,3022.53000000,16718.55880000,1767326399999999,50581715.09153900,149518,9263.25140000,28027214.56965200,0
1767326400000000,3022.53000000,3024.61000000,3013.46000000,3015.99000000,3542.27060000,1767328199999999,10696590.58693700,59966,1379.29900000,4165828.01087600,0
1767328200000000,3015.99000000,3018.97000000,3010.50000000,3011.84000000,1955.32040000,1767329999999999,5896133.48646100,45210,833.91630000,2514806.30389800,0
1767330000000000,3011.83000000,3018.63000000,3009.02000000,3010.20000000,2607.46630000,1767331799999999,7857809.64790600,43549,1342.85900000,4047029.15609100,0
1767331800000000,3010.19000000,3018.00000000,3009.46000000,3016.56000000,1513.52220000,1767333599999999,4562277.37091300,31654,792.33830000,2388373.32897900,0
1767333600000000,3016.55000000,3024.18000000,3014.49000000,3023.58000000,1825.33870000,1767335399999999,5511294.75334900,39243,986.58920000,2979277.93585600,0
1767335400000000,3023.57000000,3039.54000000,3022.70000000,3026.90000000,8017.32120000,1767337199999999,24306094.51750800,91383,5097.88210000,15452879.51773400,0
1767337200000000,3026.91000000,3032.41000000,3022.51000000,3025.14000000,3961.66930000,1767338999999999,11993914.77072300,50940,2079.95180000,6297123.79991500,0
1767339000000000,3025.14000000,3025.14000000,3016.89000000,3018.33000000,2158.67930000,1767340799999999,6518383.93804900,37448,914.29220000,2760492.99413100,0
1767340800000000,3018.32000000,3028.89000000,3015.95000000,3026.00000000,3416.75940000,1767342599999999,10330219.94708900,51767,1544.90390000,4671514.06460000,0
1767342600000000,3026.01000000,3033.88000000,3022.61000000,3032.28000000,3862.63740000,1767344399999999,11701325.27919400,45351,2454.01900000,7435358.96594200,0
1767344400000000,3032.27000000,3048.74000000,3030.15000000,3040.06000000,9269.83160000,1767346199999999,28178846.37807100,106054,5592.66940000,17001731.20506800,0
1767346200000000,3040.06000000,3055.00000000,3036.00000000,3048.15000000,10553.76890000,1767347999999999,32154111.27216900,101288,6324.46130000,19272077.54299800,0
1767348000000000,3048.16000000,3069.71000000,3045.71000000,3054.54000000,23039.33400000,1767349799999999,70543802.74219900,181714,10177.05530000,31153076.15810800,0
1767349800000000,3054.54000000,3063.58000000,3054.13000000,3057.25000000,5268.98960000,1767351599999999,16118737.85442900,63148,2763.81280000,8454270.59836200,0
1767351600000000,3057.25000000,3057.91000000,3040.89000000,3047.38000000,8372.10980000,1767353399999999,25529910.35817600,76320,4586.15560000,13983841.19472200,0
1767353400000000,3047.39000000,3052.53000000,3044.21000000,3047.82000000,3363.45300000,1767355199999999,10251428.11678000,54408,1700.57560000,5183183.17248400,0
1767355200000000,3047.81000000,3053.31000000,3043.20000000,3050.36000000,3904.59750000,1767356999999999,11902604.78359200,49845,2588.95770000,7892451.48775100,0
1767357000000000,3050.35000000,3057.97000000,3048.66000000,3048.67000000,3944.24710000,1767358799999999,12044162.47386200,58159,2279.14550000,6960467.95877800,0
1767358800000000,3048.66000000,3058.42000000,3046.35000000,3053.55000000,5127.85480000,1767360599999999,15653221.05542400,55396,3084.26430000,9415273.29906500,0
1767360600000000,3053.55000000,3057.81000000,3047.64000000,3050.27000000,2869.21940000,1767362399999999,8757266.24660500,47636,1398.87670000,4270147.64967000,0
1767362400000000,3050.28000000,3054.56000000,3023.02000000,3035.41000000,10768.14900000,1767364199999999,32682603.79635700,171502,4968.12350000,15079423.10140500,0
1767364200000000,3035.41000000,3109.00000000,3020.79000000,3082.85000000,46264.73860000,1767365999999999,142284726.01454700,517119,26122.15080000,80358945.24974900,0
1767366000000000,3082.84000000,3095.00000000,3055.13000000,3071.60000000,19337.62540000,1767367799999999,59435679.45717300,349512,10812.14630000,33227174.25743900,0
1767367800000000,3071.59000000,3097.65000000,3068.57000000,3086.64000000,11563.22300000,1767369599999999,35694725.77686500,289576,5586.19760000,17242936.67123400,0
1767369600000000,3086.64000000,3117.33000000,3079.23000000,3106.33000000,22519.05340000,1767371399999999,69857109.93916400,309607,11394.75170000,35354480.59577000,0
1767371400000000,3106.33000000,3146.97000000,3105.28000000,3132.22000000,28234.01590000,1767373199999999,88365544.32147900,368377,14597.85460000,45686821.22496300,0
1767373200000000,3132.21000000,3150.01000000,3128.41000000,3133.09000000,16150.17490000,1767374999999999,50702893.86017400,271773,8078.99130000,25369352.33649000,0
1767375000000000,3133.08000000,3135.50000000,3110.83000000,3123.00000000,8628.89780000,1767376799999999,26949011.20415900,163579,4075.08590000,12727386.65393500,0
1767376800000000,3122.99000000,3132.20000000,3117.91000000,3123.49000000,7756.16450000,1767378599999999,24229294.38774100,112748,3782.00360000,11817695.61734700,0
1767378600000000,3123.49000000,3123.49000000,3097.13000000,3110.56000000,10381.02970000,1767380399999999,32283258.44026500,172874,3733.56960000,11611514.19232200,0
1767380400000000,3110.56000000,3124.28000000,3107.62000000,3120.79000000,5419.58870000,1767382199999999,16888779.70791600,139314,2659.27000000,8286395.59686100,0
1767382200000000,3120.79000000,3127.87000000,3119.72000000,3123.62000000,4422.31510000,1767383999999999,13813302.01367800,115549,2165.38310000,6763474.31767800,0
1767384000000000,3123.63000000,3129.75000000,3119.19000000,3121.60000000,5046.51420000,1767385799999999,15765102.93261500,109688,2412.39330000,7537579.93884600,0
1767385800000000,3121.60000000,3126.07000000,3111.52000000,3117.99000000,4489.10110000,1767387599999999,13998777.73116400,86134,2079.63850000,6486045.36676400,0
1767387600000000,3117.99000000,3126.23000000,3116.31000000,3125.39000000,2301.56320000,1767389399999999,7182631.67522400,46267,1025.05010000,3199155.90176500,0
1767389400000000,3125.39000000,3134.00000000,3122.76000000,3130.96000000,3708.36830000,1767391199999999,11601104.37212500,45632,2178.35570000,6815730.83013600,0
1767391200000000,3130.96000000,3146.00000000,3128.09000000,3132.40000000,5902.01230000,1767392999999999,18517009.35098600,79998,3447.51980000,10816074.32660000,0
1767393000000000,3132.39000000,3142.73000000,3130.33000000,3133.81000000,3291.25170000,1767394799999999,10321114.29688400,65547,1624.32520000,5093697.55796800,0
1767394800000000,3133.82000000,3135.66000000,3123.31000000,3123.95000000,2103.35680000,1767396599999999,6582350.16247200,48816,751.18590000,2351148.21247400,0
1767396600000000,3123.95000000,3128.07000000,3120.30000000,3125.45000000,2784.10400000,1767398399999999,8697721.76681000,38518,1319.00870000,4121432.90069700,0
1767398400000000,3125.46000000,3131.65000000,3122.26000000,3131.42000000,3591.29110000,1767400199999999,11232419.88412700,58003,1633.62610000,5109908.71571500,0
1767400200000000,3131.42000000,3136.71000000,3127.50000000,3131.00000000,2147.20700000,1767401999999999,6723881.27435900,38434,1156.52040000,3622441.86513800,0
1767402000000000,3130.99000000,3131.80000000,3123.43000000,3124.94000000,2104.30010000,1767403799999999,6583309.75933200,33810,984.81070000,3080807.13295700,0
1767403800000000,3124.94000000,3131.85000000,3124.93000000,3130.81000000,1628.26580000,1767405599999999,5095022.69120900,27237,1023.85160000,3203618.31886200,0
1767405600000000,3130.81000000,3130.81000000,3120.17000000,3127.06000000,3508.01050000,1767407399999999,10960380.64281100,45744,1717.02200000,5364235.80085700,0
1767407400000000,3127.06000000,3129.27000000,3124.00000000,3126.27000000,4450.82780000,1767409199999999,13914093.15051400,32465,1317.54800000,4119192.96638100,0
1767409200000000,3126.26000000,3127.21000000,3119.26000000,3121.37000000,2931.42380000,1767410999999999,9155810.30791300,30396,1623.93460000,5072596.47847600,0
1767411000000000,3121.38000000,3127.35000000,3120.94000000,3125.56000000,1278.60900000,1767412799999999,3994495.72149900,23352,730.51050000,2282168.01774300,0
1767412800000000,3125.56000000,3127.79000000,3119.78000000,3121.68000000,1804.44200000,1767414599999999,5634333.69157700,24099,731.90740000,2285449.04329900,0
1767414600000000,3121.68000000,3121.68000000,3115.01000000,3116.61000000,2984.65990000,1767416399999999,9305189.22398700,29723,1186.86430000,3700019.91046200,0
1767416400000000,3116.61000000,3119.09000000,3111.20000000,3112.48000000,2030.20610000,1767418199999999,6324088.76095000,25128,769.53210000,2397476.64035700,0
1767418200000000,3112.48000000,3113.21000000,3104.89000000,3112.12000000,4050.06270000,1767419999999999,12591421.11627900,43078,1767.75190000,5496396.67269700,0
1767420000000000,3112.12000000,3117.76000000,3108.00000000,3108.37000000,3281.94540000,1767421799999999,10216930.31211700,37835,1343.88900000,4184365.45179600,0
1767421800000000,3108.36000000,3111.99000000,3098.34000000,3098.34000000,4457.70970000,1767423599999999,13830066.15719200,48226,1498.29880000,4648881.79695800,0
1767423600000000,3098.33000000,3105.31000000,3076.00000000,3082.50000000,13532.27670000,1767425399999999,41792415.51597800,146166,6167.00350000,19046079.29579800,0
1767425400000000,3082.49000000,3096.39000000,3077.55000000,3090.50000000,5707.27430000,1767427199999999,17631041.27375000,92720,3315.77900000,10244255.81087500,0
1767427200000000,3090.49000000,3105.72000000,3083.86000000,3100.23000000,5600.16260000,1767428999999999,17333410.11155200,87163,3481.65130000,10781257.54131800,0
1767429000000000,3100.22000000,3102.95000000,3094.66000000,3095.48000000,2952.96050000,1767430799999999,9152169.02267400,66173,1135.46120000,3519524.30408600,0
1767430800000000,3095.48000000,3100.89000000,3091.96000000,3099.58000000,2189.11930000,1767432599999999,6777520.69830000,43675,1296.54090000,4014390.97349400,0
1767432600000000,3099.57000000,3110.56000000,3098.30000000,3100.90000000,4204.66450000,1767434399999999,13057674.76253200,73717,2090.16060000,6491393.76692700,0
1767434400000000,3100.90000000,3101.70000000,3097.42000000,3101.41000000,2377.41210000,1767436199999999,7369139.69204900,36871,1025.83560000,3179970.91709600,0
1767436200000000,3101.42000000,3105.53000000,3097.05000000,3097.31000000,2055.68570000,1767437999999999,6375591.87449600,32750,841.75010000,2611057.57154600,0
1767438000000000,3097.31000000,3097.98000000,3093.14000000,3094.41000000,2041.89750000,1767439799999999,6320375.86330600,29448,1030.03320000,3188317.99462800,0
1767439800000000,3094.41000000,3100.22000000,3091.99000000,3098.49000000,2764.53870000,1767441599999999,8562339.08913300,33097,1893.76470000,5865801.56195000,0
1767441600000000,3098.50000000,3101.27000000,3093.47000000,3101.27000000,1892.02900000,1767443399999999,5859860.79265600,24252,1185.46890000,3671957.78792800,0
1767443400000000,3101.27000000,3105.58000000,3096.00000000,3105.04000000,4088.47850000,1767445199999999,12682441.08649500,48010,2351.41060000,7294345.10199300,0
1767445200000000,3105.04000000,3107.50000000,3100.89000000,3103.82000000,3070.82040000,1767446999999999,9534054.61815800,39507,1661.34950000,5158146.05788800,0
1767447000000000,3103.82000000,3107.99000000,3101.50000000,3103.03000000,1291.53050000,1767448799999999,4009539.90916800,21651,689.06560000,2139076.16378100,0
1767448800000000,3103.03000000,3114.61000000,3101.50000000,3110.46000000,3623.37540000,1767450599999999,11261173.84146500,39314,2293.77310000,7129790.17886300,0
1767450600000000,3110.47000000,3112.75000000,3102.48000000,3106.00000000,3669.61820000,1767452399999999,11404693.72781800,51321,1449.71160000,4505469.32250400,0
1767452400000000,3106.00000000,3106.50000000,3100.59000000,3104.98000000,1993.37110000,1767454199999999,6184927.99851600,34368,1026.53940000,3185115.65603300,0
1767454200000000,3104.98000000,3107.50000000,3100.28000000,3101.31000000,1968.30790000,1767455999999999,6110785.61926500,29330,950.26180000,2950547.93977700,0
1767456000000000,3101.32000000,3105.81000000,3098.33000000,3103.41000000,2148.49040000,1767457799999999,6664475.89179900,38907,758.69250000,2353931.05697000,0
1767457800000000,3103.42000000,3112.17000000,3103.33000000,3107.03000000,2314.40550000,1767459599999999,7195318.43922700,37070,1523.34690000,4735628.73989700,0
1767459600000000,3107.04000000,3109.26000000,3105.62000000,3107.85000000,1250.98370000,1767461399999999,3887348.57412900,16862,356.73270000,1108398.33236600,0
1767461400000000,3107.84000000,3110.42000000,3107.77000000,3108.46000000,1272.76150000,1767463199999999,3957019.75158500,10483,551.36540000,1713836.69161000,0
1767463200000000,3108.47000000,3118.55000000,3105.08000000,3116.14000000,3060.75740000,1767464999999999,9525142.93233900,31360,1863.87250000,5801213.90140000,0
1767465000000000,3116.14000000,3116.50000000,3113.01000000,3116.46000000,1312.72700000,1767466799999999,4088738.88766200,17431,620.56540000,1933052.81480200,0
1767466800000000,3116.46000000,3116.46000000,3110.50000000,3112.93000000,1180.41580000,1767468599999999,3674193.77444300,14130,525.07200000,1634128.94922400,0
1767468600000000,3112.92000000,3115.04000000,3111.57000000,3113.13000000,1417.74850000,1767470399999999,4414087.89224100,10747,1008.26510000,3139210.04606200,0
1767470400000000,3113.13000000,3114.02000000,3107.49000000,3110.45000000,1253.91900000,1767472199999999,3899244.82623500,16851,488.18250000,1518025.36152200,0
1767472200000000,3110.45000000,3116.89000000,3110.45000000,3115.65000000,1208.98070000,1767473999999999,3765694.78899300,20503,896.63130000,2792676.55941700,0
1767474000000000,3115.65000000,3123.92000000,3113.04000000,3121.03000000,2675.03610000,1767475799999999,8342474.56855600,23697,1922.65850000,5995670.40986200,0
1767475800000000,3121.02000000,3129.22000000,3118.88000000,3120.87000000,3165.32240000,1767477599999999,9887420.77412900,46819,1448.01630000,4524418.25499700,0
1767477600000000,3120.87000000,3123.37000000,3113.92000000,3120.08000000,1680.31310000,1767479399999999,5240923.45564200,23770,872.05650000,2720096.36755000,0
1767479400000000,3120.08000000,3126.20000000,3119.51000000,3122.78000000,1331.51440000,1767481199999999,4156896.48511300,26266,656.78730000,2050340.17157000,0
1767481200000000,3122.78000000,3131.00000000,3120.89000000,3130.43000000,2024.74170000,1767482999999999,6329998.00950100,36559,1123.85000000,3513809.89973800,0
1767483000000000,3130.43000000,3131.00000000,3125.09000000,3127.11000000,1834.62480000,1767484799999999,5737219.26936600,24733,802.08380000,2508180.14970200,0
1767484800000000,3127.11000000,3159.00000000,3126.35000000,3139.96000000,17955.79280000,1767486599999999,56469590.39979000,186553,12017.44720000,37788231.96039600,0
1767486600000000,3139.95000000,3167.22000000,3139.76000000,3157.75000000,10793.03490000,1767488399999999,34023756.45089400,93772,6463.44970000,20377165.36319600,0
1767488400000000,3157.75000000,3162.33000000,3147.04000000,3148.51000000,4928.80510000,1767490199999999,15549916.02042300,70449,2417.97060000,7630335.95843300,0
1767490200000000,3148.52000000,3152.35000000,3141.50000000,3150.17000000,3076.33630000,1767491999999999,9681608.34821200,54342,1847.00260000,5813185.16166400,0
1767492000000000,3150.17000000,3151.02000000,3140.12000000,3146.59000000,3033.79460000,1767493799999999,9539355.69805200,40009,1267.43100000,3985683.73059400,0
1767493800000000,3146.60000000,3148.89000000,3137.60000000,3141.12000000,2572.42300000,1767495599999999,8085157.07007400,34943,869.67700000,2733696.01279700,0
1767495600000000,3141.12000000,3150.58000000,3140.01000000,3143.20000000,2472.57980000,1767497399999999,7778927.89384300,46597,1348.94850000,4244363.90136600,0
1767497400000000,3143.21000000,3150.86000000,3141.72000000,3147.36000000,3481.93910000,1767499199999999,10955470.81217200,42815,1693.57310000,5329854.78484400,0
1767499200000000,3147.36000000,3155.51000000,3144.89000000,3150.07000000,3037.93250000,1767500999999999,9572057.26297600,39951,1851.15550000,5833077.54189200,0
1767501000000000,3150.06000000,3156.00000000,3147.84000000,3148.25000000,2230.35570000,1767502799999999,7031266.31283000,33842,1236.48870000,3898261.22781500,0
1767502800000000,3148.26000000,3152.30000000,3144.48000000,3151.38000000,2525.75670000,1767504599999999,7953408.50477800,31414,1262.63280000,3976368.69240700,0
1767504600000000,3151.39000000,3152.01000000,3145.55000000,3151.36000000,1430.60080000,1767506399999999,4504398.78858200,18113,449.08510000,1414096.56278700,0
1767506400000000,3151.36000000,3163.19000000,3148.80000000,3149.77000000,7537.85430000,1767508199999999,23782052.94279800,71573,3382.21650000,10672900.25926800,0
1767508200000000,3149.77000000,3152.34000000,3139.37000000,3140.00000000,5711.56470000,1767509999999999,17965228.65416800,70753,3165.48550000,9957784.59061300,0
1767510000000000,3140.00000000,3145.92000000,3133.57000000,3139.83000000,10158.67180000,1767511799999999,31900722.82367400,55351,5821.39720000,18280043.70880200,0
1767511800000000,3139.83000000,3144.00000000,3136.40000000,3141.29000000,6531.89850000,1767513599999999,20513674.98113900,41776,3599.35010000,11305947.32407600,0
1767513600000000,3141.29000000,3141.98000000,3126.00000000,3133.48000000,5835.30860000,1767515399999999,18273201.53887300,69990,2691.30820000,8426811.39702200,0
1767515400000000,3133.47000000,3140.26000000,3133.00000000,3138.61000000,2612.69850000,1767517199999999,8195573.32635300,41744,1324.28540000,4154287.22949500,0
1767517200000000,3138.62000000,3148.00000000,3134.90000000,3135.92000000,5465.54790000,1767518999999999,17155314.00676100,57648,1813.22330000,5693257.61559400,0
1767519000000000,3135.92000000,3145.38000000,3135.92000000,3143.78000000,2812.33030000,1767520799999999,8836921.06680900,39416,1065.99040000,3348794.73395100,0
1767520800000000,3143.79000000,3148.30000000,3142.66000000,3143.55000000,1596.87610000,1767522599999999,5022511.84276300,39716,810.88840000,2550361.60338400,0
1767522600000000,3143.54000000,3147.39000000,3142.70000000,3146.34000000,1827.81990000,1767524399999999,5749437.54351600,35881,800.26660000,2517241.35922400,0
1767524400000000,3146.34000000,3146.34000000,3139.21000000,3140.14000000,2227.90020000,1767526199999999,7000542.16843900,63337,886.37690000,2785273.46824400,0
1767526200000000,3140.14000000,3142.00000000,3135.32000000,3139.54000000,2946.96000000,1767527999999999,9246934.08960500,39005,1104.47520000,3465830.50732900,0
1767528000000000,3139.55000000,3144.72000000,3135.32000000,3144.56000000,3095.80600000,1767529799999999,9718677.11397500,44158,1618.59460000,5082357.04828900,0
1767529800000000,3144.55000000,3147.26000000,3133.59000000,3136.80000000,2948.81700000,1767531599999999,9254718.01164200,51417,1235.79700000,3878046.96660600,0
1767531600000000,3136.81000000,3139.84000000,3131.80000000,3138.89000000,2601.57490000,1767533399999999,8158843.74567700,44922,1186.61450000,3721536.26662100,0
1767533400000000,3138.90000000,3141.51000000,3135.56000000,3140.76000000,1996.82050000,1767535199999999,6267760.73328500,33122,1171.39490000,3676997.57783800,0
1767535200000000,3140.75000000,3143.30000000,3134.00000000,3136.91000000,3780.86910000,1767536999999999,11869017.45807600,44416,1874.64900000,5884962.04005900,0
1767537000000000,3136.91000000,3138.77000000,3132.00000000,3137.26000000,2744.03990000,1767538799999999,8603330.52066900,43894,1148.97650000,3602550.47070200,0
1767538800000000,3137.25000000,3139.60000000,3135.32000000,3136.62000000,1720.37810000,1767540599999999,5397979.20413000,34707,808.81900000,2537851.60939400,0
1767540600000000,3136.62000000,3137.42000000,3118.75000000,3135.55000000,6682.74810000,1767542399999999,20903445.15513100,73890,2910.57180000,9104619.15057200,0
1767542400000000,3135.55000000,3139.97000000,3131.03000000,3133.11000000,3047.63440000,1767544199999999,9555084.70161300,56759,1397.88580000,4383081.94495600,0
1767544200000000,3133.12000000,3139.88000000,3131.74000000,3139.11000000,1705.39680000,1767545999999999,5349724.04681000,31708,1017.85380000,3193075.97850600,0
1767546000000000,3139.12000000,3143.60000000,3135.68000000,3137.73000000,2040.96970000,1767547799999999,6409371.82846700,35604,912.68580000,2865520.78168200,0
1767547800000000,3137.74000000,3142.01000000,3136.55000000,3137.50000000,1499.10940000,1767549599999999,4706934.82824200,22918,641.82120000,2015048.66144800,0
1767549600000000,3137.49000000,3137.88000000,3126.24000000,3130.08000000,2055.51740000,1767551399999999,6436014.90673100,29375,751.57580000,2352982.89426800,0
1767551400000000,3130.07000000,3135.60000000,3123.01000000,3135.03000000,3105.65840000,1767553199999999,9722064.53449200,44824,1968.29160000,6162576.18988600,0
