1738445400000000,3171.17000000,3171.88000000,3142.72000000,3149.80000000,12315.85560000,1738447199999999,38879967.30726200,88978,5317.03330000,16787292.85383000,0
1738447200000000,3149.79000000,3162.38000000,3133.22000000,3135.81000000,8719.74400000,1738448999999999,27426674.47856600,67005,3792.99520000,11929770.17562600,0
1738449000000000,3135.80000000,3149.19000000,3125.00000000,3137.94000000,9509.68030000,1738450799999999,29828979.85853900,48690,4171.51460000,13087189.14530100,0
1738450800000000,3137.94000000,3139.33000000,3101.70000000,3117.41000000,18548.08870000,1738452599999999,57768862.25552900,105993,7864.17530000,24494761.87416500,0
1738452600000000,3117.40000000,3133.64000000,3114.45000000,3117.54000000,14449.42590000,1738454399999999,45150075.04079400,66903,7209.97820000,22529177.11932800,0
1738454400000000,3117.54000000,3146.87000000,3111.80000000,3146.72000000,8559.77060000,1738456199999999,26814851.88846300,89412,5129.30700000,16072501.68244200,0
1738456200000000,3146.72000000,3156.68000000,3144.38000000,3151.46000000,7177.69000000,1738457999999999,22609192.56830400,65144,4028.14550000,12690444.55325800,0
1738458000000000,3151.47000000,3163.20000000,3143.47000000,3158.69000000,5800.78410000,1738459799999999,18298993.91931500,59172,3449.62270000,10883395.95033300,0
1738459800000000,3158.68000000,3158.82000000,3146.56000000,3152.49000000,4079.78670000,1738461599999999,12865308.71521700,41022,1903.36770000,6002198.87921300,0
1738461600000000,3152.50000000,3152.92000000,3128.55000000,3138.00000000,5444.92930000,1738463399999999,17096227.29558700,53601,2268.19410000,7121793.43956100,0
1738463400000000,3138.01000000,3138.01000000,3113.69000000,3115.81000000,8729.10190000,1738465199999999,27252494.26394900,80750,4402.83430000,13741448.92053000,0
1738465200000000,3115.82000000,3128.84000000,3071.05000000,3078.81000000,31845.16920000,1738466999999999,98557256.48248700,183580,12238.34290000,37889060.26158200,0
1738467000000000,3078.81000000,3095.67000000,3069.36000000,3077.97000000,18302.15730000,1738468799999999,56448278.35552800,157627,8796.27020000,27134013.48897100,0
1738468800000000,3077.98000000,3111.53000000,3075.00000000,3097.63000000,19989.67090000,1738470599999999,61788694.40902700,130487,9787.94530000,30283691.49975800,0
1738470600000000,3097.63000000,3109.00000000,3091.69000000,3096.56000000,7505.66340000,1738472399999999,23265456.10183500,72409,4406.19440000,13658707.84634300,0
1738472400000000,3096.56000000,3110.91000000,3093.64000000,3103.18000000,7404.40480000,1738474199999999,22989980.04210700,74119,3383.08020000,10502053.58149600,0
1738474200000000,3103.19000000,3123.53000000,3102.31000000,3119.72000000,5397.76580000,1738475999999999,16815708.95075200,61252,3415.37990000,10639797.73189700,0
1738476000000000,3119.72000000,3139.00000000,3114.13000000,3134.34000000,8475.04040000,1738477799999999,26505979.75098800,69283,5161.81510000,16143951.16612200,0
1738477800000000,3134.35000000,3135.37000000,3111.09000000,3114.99000000,8430.82230000,1738479599999999,26308027.57807200,63345,3073.75680000,9593948.06982400,0
1738479600000000,3114.99000000,3115.09000000,3088.00000000,3094.74000000,7880.10160000,1738481399999999,24449485.52933000,74465,3455.84300000,10723813.11430700,0
1738481400000000,3094.73000000,3103.50000000,3082.82000000,3101.51000000,14159.86830000,1738483199999999,43774566.87827100,109791,7007.75570000,21668701.63067100,0
1738483200000000,3101.50000000,3108.55000000,3090.25000000,3103.27000000,6955.13650000,1738484999999999,21554667.95691700,69878,3094.39490000,9590576.06417300,0
1738485000000000,3103.27000000,3124.13000000,3103.27000000,3110.01000000,6871.69340000,1738486799999999,21405998.72855900,66789,3384.02870000,10540685.39696200,0
1738486800000000,3110.00000000,3110.43000000,3096.33000000,3103.11000000,5592.69000000,1738488599999999,17353594.44124900,53384,2636.95420000,8183284.23905800,0
1738488600000000,3103.10000000,3112.04000000,3099.33000000,3111.29000000,4068.71660000,1738490399999999,12642420.59365500,50176,2118.93350000,6584339.61738300,0
1738490400000000,3111.30000000,3111.43000000,3092.27000000,3098.31000000,5571.79670000,1738492199999999,17278805.62950300,52341,2842.94140000,8815600.31222000,0
1738492200000000,3098.32000000,3108.35000000,3091.10000000,3104.47000000,6403.33530000,1738493999999999,19851264.01892500,61331,4063.89440000,12601575.18860400,0
1738494000000000,3104.48000000,3112.89000000,3078.13000000,3079.69000000,11238.70230000,1738495799999999,34793321.65085000,74348,5354.52170000,16596529.97892900,0
1738495800000000,3079.69000000,3087.10000000,3052.19000000,3064.86000000,27536.71340000,1738497599999999,84448965.18452700,173444,12370.04130000,37945157.32547000,0
1738497600000000,3064.87000000,3080.39000000,3058.83000000,3064.65000000,17232.52090000,1738499399999999,52886546.79400200,98261,8335.10180000,25587326.35643100,0
1738499400000000,3064.64000000,3072.00000000,3050.64000000,3052.39000000,23899.56070000,1738501199999999,73161319.81514100,115274,12222.77430000,37434302.87589000,0
1738501200000000,3052.40000000,3076.45000000,3052.40000000,3070.27000000,10961.42150000,1738502999999999,33616211.80507700,99942,5912.53350000,18131735.42195700,0
1738503000000000,3070.26000000,3088.13000000,3061.67000000,3087.47000000,11412.42400000,1738504799999999,35123548.25076400,74575,5931.11270000,18265973.86109000,0
1738504800000000,3087.47000000,3101.92000000,3082.23000000,3098.00000000,15200.34550000,1738506599999999,47012972.58045100,92304,8279.81820000,25609091.84706000,0
1738506600000000,3098.00000000,3101.15000000,3086.54000000,3087.07000000,10661.15690000,1738508399999999,32986842.04568800,66422,5538.92870000,17140129.00117600,0
1738508400000000,3087.08000000,3087.08000000,3063.58000000,3064.45000000,14059.34340000,1738510199999999,43258266.85358400,100277,7104.20720000,21864749.98644200,0
1738510200000000,3064.45000000,3086.00000000,3061.41000000,3081.19000000,6946.34900000,1738511999999999,21373912.58187900,78506,3446.87270000,10607445.42694800,0
1738512000000000,3081.18000000,3082.02000000,3055.03000000,3055.16000000,12915.63580000,1738513799999999,39629317.83198100,120146,4724.34720000,14501937.68331600,0
1738513800000000,3055.17000000,3059.40000000,3003.53000000,3015.90000000,47214.73040000,1738515599999999,143130807.22617600,260751,18036.36410000,54665666.89003300,0
1738515600000000,3015.90000000,3037.00000000,2995.44000000,3009.74000000,39331.03760000,1738517399999999,118549799.87533900,202292,17261.92790000,52075109.95686500,0
1738517400000000,3009.76000000,3025.00000000,2951.58000000,2972.99000000,78161.01460000,1738519199999999,233193855.43498400,285436,34901.71320000,104142133.18767800,0
1738519200000000,2972.99000000,2990.50000000,2953.66000000,2980.77000000,39788.87820000,1738520999999999,118287418.69082400,195255,21539.08650000,64042762.24390400,0
1738521000000000,2980.78000000,2981.98000000,2916.66000000,2928.36000000,63740.71530000,1738522799999999,187209893.22073100,250144,28259.64200000,82975119.44522600,0
1738522800000000,2928.36000000,2935.11000000,2894.40000000,2923.03000000,54603.02530000,1738524599999999,159208031.72922200,244038,26306.62250000,76723650.38421800,0
1738524600000000,2923.02000000,2984.00000000,2922.21000000,2958.90000000,35408.19600000,1738526399999999,104729446.23285900,171539,20629.46390000,61004529.27254200,0
1738526400000000,2958.91000000,2987.68000000,2952.50000000,2969.37000000,16497.51670000,1738528199999999,49071719.46210400,110404,9174.87340000,27294348.08578300,0
1738528200000000,2969.38000000,2973.23000000,2943.34000000,2950.64000000,11368.25050000,1738529999999999,33587037.79250800,100218,5453.90800000,16111684.39402800,0
1738530000000000,2950.64000000,2956.82000000,2909.34000000,2912.10000000,19892.04840000,1738531799999999,58448762.59673000,130715,8863.41220000,26040440.08123900,0
1738531800000000,2912.10000000,2930.45000000,2896.40000000,2907.90000000,28246.86320000,1738533599999999,82202261.82844100,149352,13443.37220000,39126720.91744400,0
1738533600000000,2907.90000000,2937.17000000,2899.45000000,2907.65000000,17288.54840000,1738535399999999,50475794.13252300,113106,9027.31790000,26365686.44451200,0
1738535400000000,2907.54000000,2907.54000000,2750.71000000,2875.46000000,102251.26840000,1738537199999999,290690288.20711900,347769,41739.86740000,118676443.31258800,0
1738537200000000,2875.46000000,2875.46000000,2778.49000000,2810.79000000,78186.72880000,1738538999999999,220438876.83968200,324153,36478.44590000,102871319.85907400,0
1738539000000000,2810.79000000,2871.50000000,2800.62000000,2869.68000000,52116.83970000,1738540799999999,147988265.63053000,256534,24603.82860000,69877313.96775600,0
1738540800000000,2869.68000000,2872.75000000,2801.00000000,2839.26000000,49065.74860000,1738542599999999,139495776.96704200,205312,24399.46170000,69389619.27163800,0
1738542600000000,2839.25000000,2845.91000000,2768.55000000,2823.49000000,87349.17310000,1738544399999999,245693102.73597700,327394,42155.19350000,118588891.03104900,0
1738544400000000,2823.50000000,2844.28000000,2780.08000000,2784.77000000,54671.10890000,1738546199999999,153788433.03457600,262348,27910.37560000,78535900.06758000,0
1738546200000000,2784.78000000,2802.89000000,2400.00000000,2491.99000000,234349.59260000,1738547999999999,617081605.63271800,605174,100353.57930000,264173666.39598100,0
1738548000000000,2493.89000000,2563.57000000,2125.01000000,2462.92000000,364933.43810000,1738549799999999,888916772.98647000,973134,169143.77880000,412239481.03841700,0
1738549800000000,2462.91000000,2514.96000000,2436.21000000,2486.64000000,143904.96680000,1738551599999999,356861897.54921000,617453,70444.21500000,174701618.13619600,0
1738551600000000,2486.66000000,2544.35000000,2479.20000000,2516.58000000,118920.55410000,1738553399999999,298945812.79677800,496818,62100.30490000,156137792.84894800,0
1738553400000000,2516.58000000,2543.08000000,2502.49000000,2527.12000000,60862.06510000,1738555199999999,153351743.63204300,241227,31099.23480000,78346934.11056200,0
1738555200000000,2527.20000000,2565.50000000,2487.44000000,2489.88000000,50861.00040000,1738556999999999,128102746.05121200,202176,24739.51110000,62337022.07893100,0
1738557000000000,2489.89000000,2497.33000000,2448.97000000,2452.65000000,58865.01770000,1738558799999999,145647960.03363300,297202,28668.88570000,70966043.15674100,0
1738558800000000,2452.65000000,2501.69000000,2447.25000000,2491.06000000,47801.03260000,1738560599999999,118205304.54865700,226433,25024.48990000,61887905.97852000,0
1738560600000000,2491.06000000,2521.88000000,2468.40000000,2515.01000000,36792.78930000,1738562399999999,91712422.67961200,146460,19165.62310000,47787051.52640000,0
1738562400000000,2515.00000000,2530.17000000,2483.91000000,2522.51000000,38866.71230000,1738564199999999,97440986.75524100,162383,20046.86970000,50251492.29006800,0
1738564200000000,2522.50000000,2537.62000000,2508.02000000,2525.63000000,31667.89440000,1738565999999999,79851810.69674900,160519,15162.89810000,38234485.29620500,0
1738566000000000,2525.62000000,2570.79000000,2520.99000000,2566.65000000,38985.24670000,1738567799999999,99408867.70729400,158212,18843.20680000,48061860.79941500,0
1738567800000000,2566.65000000,2632.80000000,2556.95000000,2622.35000000,56576.13990000,1738569599999999,146867113.81332500,206375,29275.91450000,76022827.39708100,0
1738569600000000,2622.35000000,2622.51000000,2558.12000000,2561.76000000,62056.90840000,1738571399999999,160563315.75047600,223290,27177.15480000,70308670.84744100,0
1738571400000000,2561.76000000,2573.76000000,2526.16000000,2572.80000000,48663.96180000,1738573199999999,123993869.62249400,177967,22757.15410000,57993165.13825200,0
1738573200000000,2572.81000000,2616.50000000,2563.55000000,2587.44000000,52649.55620000,1738574999999999,136330178.66626100,229380,22681.46980000,58720614.07824700,0
1738575000000000,2587.45000000,2601.31000000,2557.87000000,2570.90000000,41375.86410000,1738576799999999,106891852.28981700,200093,16768.61380000,43317491.92020900,0
1738576800000000,2570.91000000,2594.19000000,2562.31000000,2586.96000000,31707.45710000,1738578599999999,81673563.43922600,165883,11826.14250000,30464858.36079300,0
1738578600000000,2586.95000000,2614.80000000,2583.49000000,2610.43000000,27147.62110000,1738580399999999,70584977.39140500,144793,11977.26320000,31142506.26118800,0
1738580400000000,2610.43000000,2612.35000000,2585.28000000,2602.40000000,29813.11720000,1738582199999999,77486355.73233000,132832,11676.27330000,30351478.31957200,0
1738582200000000,2602.40000000,2604.69000000,2577.10000000,2581.41000000,20577.74790000,1738583999999999,53245496.44588700,102377,8025.38710000,20765375.86908100,0
1738584000000000,2581.41000000,2636.27000000,2581.41000000,2617.61000000,30284.36070000,1738585799999999,79064771.17098200,140161,14587.49850000,38082365.97708000,0
1738585800000000,2617.60000000,2624.58000000,2574.60000000,2580.52000000,30435.70480000,1738587599999999,79196230.46758800,139617,13587.96010000,35385017.71590200,0
1738587600000000,2580.52000000,2596.50000000,2548.14000000,2548.15000000,31187.28410000,1738589399999999,80296763.21209600,156501,13901.28840000,35802849.61221300,0
1738589400000000,2548.14000000,2581.78000000,2547.22000000,2576.77000000,23824.17240000,1738591199999999,61149623.48783600,140121,12900.66870000,33110588.10598900,0
1738591200000000,2576.77000000,2580.13000000,2529.39000000,2557.39000000,44612.32520000,1738592999999999,113711751.61412500,220944,22258.24780000,56729390.29679600,0
1738593000000000,2557.39000000,2647.11000000,2546.75000000,2620.58000000,131365.42770000,1738594799999999,342790889.09409800,423386,64572.02360000,168505403.70325500,0
1738594800000000,2620.57000000,2700.98000000,2600.00000000,2676.79000000,87528.98750000,1738596599999999,231892322.19292200,307890,45876.42290000,121506335.08554300,0
1738596600000000,2676.79000000,2728.00000000,2660.00000000,2700.72000000,100975.90060000,1738598399999999,272268093.90326400,348748,44753.51920000,120661179.07440700,0
1738598400000000,2700.73000000,2715.94000000,2678.39000000,2698.00000000,56952.85310000,1738600199999999,153606704.58087300,257043,24710.90850000,66655962.60498200,0
1738600200000000,2698.02000000,2733.90000000,2687.92000000,2706.33000000,35599.08560000,1738601999999999,96600093.79101100,128709,18252.37250000,49570490.44482000,0
1738602000000000,2706.32000000,2709.21000000,2684.42000000,2687.36000000,26100.21720000,1738603799999999,70336209.10100600,118081,11818.85640000,31854625.28389200,0
1738603800000000,2687.35000000,2718.14000000,2668.06000000,2707.70000000,35649.76450000,1738605599999999,95936946.77810400,129148,18514.11710000,49815272.77087900,0
1738605600000000,2707.69000000,2727.27000000,2697.12000000,2725.08000000,30509.55380000,1738607399999999,82718219.36222200,117356,15417.12180000,41799320.84635700,0
1738607400000000,2725.08000000,2735.00000000,2715.99000000,2732.70000000,21115.88480000,1738609199999999,57573099.82479400,91523,9432.61970000,25719291.46673600,0
1738609200000000,2732.70000000,2763.62000000,2728.30000000,2735.78000000,33181.86460000,1738610999999999,91096294.24694800,125376,14403.57310000,39550333.55364800,0
1738611000000000,2735.79000000,2770.26000000,2735.31000000,2764.23000000,25370.38580000,1738612799999999,69882506.13765000,112702,13307.91920000,36653769.39522000,0
1738612800000000,2764.21000000,2764.51000000,2708.71000000,2731.79000000,27869.15850000,1738614599999999,76178467.10897200,120066,12326.51640000,33673465.96409000,0
1738614600000000,2731.80000000,2738.31000000,2695.61000000,2704.12000000,21095.69900000,1738616399999999,57295348.74449000,98925,9210.24010000,24999544.57197200,0
1738616400000000,2704.20000000,2727.80000000,2700.15000000,2720.53000000,13103.85750000,1738618199999999,35542545.97662900,78427,7423.71100000,20140497.05034200,0
1738618200000000,2720.52000000,2819.99000000,2718.80000000,2817.69000000,41540.64900000,1738619999999999,115190996.29671600,123010,26615.62280000,73808540.22538600,0
1738620000000000,2817.62000000,2914.59000000,2810.80000000,2911.92000000,93922.96230000,1738621799999999,268447863.77692000,251265,50338.88880000,143918710.99956100,0
1738621800000000,2912.58000000,2921.00000000,2853.52000000,2870.00000000,35005.12570000,1738623599999999,101009692.79155600,101050,17233.77900000,49724557.84885100,0
1738623600000000,2870.00000000,2894.00000000,2861.18000000,2868.99000000,25154.54160000,1738625399999999,72422591.46738600,92839,13285.55250000,38250953.93365600,0
1738625400000000,2869.00000000,2883.00000000,2852.61000000,2879.90000000,17128.54060000,1738627199999999,49138971.88802200,62505,8100.90260000,23242373.44622900,0
1738627200000000,2879.89000000,2888.50000000,2856.72000000,2865.30000000,19885.18480000,1738628999999999,57154459.64074500,75844,8327.20290000,23939882.83796900,0
1738629000000000,2865.22000000,2870.50000000,2838.94000000,2840.95000000,18869.03350000,1738630799999999,53845397.72516200,71511,6974.82040000,19906368.17989400,0
1738630800000000,2840.95000000,2854.99000000,2834.14000000,2852.21000000,17668.36560000,1738632599999999,50266939.18564000,65831,8599.57680000,24471750.33219800,0
1738632600000000,2852.20000000,2861.04000000,2841.77000000,2853.79000000,14299.88860000,1738634399999999,40766363.30426800,60703,6391.07770000,18222834.79114800,0
1738634400000000,2853.79000000,2858.53000000,2831.72000000,2842.49000000,11567.46980000,1738636199999999,32900654.72879000,55420,5250.55840000,14935094.06250400,0
1738636200000000,2842.50000000,2846.44000000,2800.99000000,2801.80000000,17625.39940000,1738637999999999,49756581.70169900,63315,7572.03490000,21374518.65404400,0
1738638000000000,2801.73000000,2815.90000000,2793.31000000,2798.18000000,26107.10650000,1738639799999999,73185339.57925900,68163,12607.55560000,35345477.24788100,0
1738639800000000,2798.18000000,2811.86000000,2792.22000000,2811.00000000,11989.42360000,1738641599999999,33597836.35989600,52104,5197.64920000,14568300.12265900,0
1738641600000000,2810.99000000,2836.68000000,2810.53000000,2822.54000000,15810.48840000,1738643399999999,44636914.44181400,72082,7966.06870000,22484454.89252800,0
1738643400000000,2822.54000000,2830.76000000,2794.40000000,2800.59000000,13513.93580000,1738645199999999,37970193.50059200,59868,6273.44460000,17629583.33415500,0
1738645200000000,2800.59000000,2805.00000000,2663.21000000,2700.60000000,92136.12280000,1738646999999999,250078418.57539600,260789,39279.39880000,106643935.57635000,0
1738647000000000,2700.50000000,2712.65000000,2664.24000000,2691.07000000,48317.62760000,1738648799999999,129880061.39179100,179550,22575.78310000,60696829.75895300,0
1738648800000000,2691.07000000,2732.00000000,2691.07000000,2696.71000000,40563.55610000,1738650599999999,109987767.74792600,94702,15475.06990000,41987894.56009700,0
1738650600000000,2696.70000000,2729.26000000,2695.19000000,2727.61000000,16986.74050000,1738652399999999,46085412.20184300,70138,9315.95230000,25280180.06519000,0
1738652400000000,2727.60000000,2734.50000000,2706.66000000,2710.66000000,14396.49010000,1738654199999999,39201905.28179000,62909,7173.86250000,19536159.20987200,0
1738654200000000,2710.66000000,2719.81000000,2685.49000000,2703.53000000,22225.49580000,1738655999999999,60040351.13669500,80512,12697.70650000,34302044.84672600,0
1738656000000000,2703.54000000,2723.96000000,2688.40000000,2712.88000000,20002.06430000,1738657799999999,54154275.24118500,93184,10635.36940000,28800161.83778000,0
1738657800000000,2712.88000000,2717.58000000,2677.00000000,2698.31000000,21623.03730000,1738659599999999,58201995.55434200,120953,10494.10470000,28246068.29988400,0
1738659600000000,2698.31000000,2717.49000000,2696.18000000,2709.49000000,11478.74950000,1738661399999999,31066884.32598200,100115,6610.79080000,17894958.06359100,0
1738661400000000,2709.50000000,2717.00000000,2690.78000000,2694.97000000,10263.56060000,1738663199999999,27753633.41671600,78494,4961.51460000,13419448.70566800,0
1738663200000000,2694.97000000,2729.99000000,2693.88000000,2723.72000000,15111.98400000,1738664999999999,41099210.28919700,84368,7699.89990000,20936477.90387000,0
1738665000000000,2723.72000000,2758.78000000,2720.08000000,2750.01000000,20834.10800000,1738666799999999,57067657.97350100,99966,9730.75550000,26669132.20663500,0
1738666800000000,2750.00000000,2789.44000000,2748.40000000,2774.38000000,22032.62760000,1738668599999999,61139869.96357900,110554,11449.03370000,31769563.92616500,0
1738668600000000,2774.37000000,2777.00000000,2754.17000000,2757.99000000,14896.07370000,1738670399999999,41240208.14429700,88147,7761.00440000,21488082.22155300,0
1738670400000000,2757.99000000,2788.80000000,2757.65000000,2788.32000000,11969.25090000,1738672199999999,33195277.54791600,72765,7594.94820000,21068642.81385900,0
1738672200000000,2788.33000000,2821.00000000,2787.28000000,2804.99000000,24748.63600000,1738673999999999,69390670.98572600,118785,13006.93520000,36474151.60139100,0
1738674000000000,2804.99000000,2834.00000000,2800.59000000,2830.73000000,23107.36280000,1738675799999999,65224786.21334000,128044,13591.00540000,38362649.69562300,0
1738675800000000,2830.74000000,2836.00000000,2790.63000000,2795.88000000,24022.68620000,1738677599999999,67690674.91813200,129027,11004.67910000,31026843.64934400,0
1738677600000000,2795.87000000,2810.31000000,2774.72000000,2800.92000000,18772.80470000,1738679399999999,52438071.74520600,77883,8784.28860000,24548824.22170200,0
1738679400000000,2800.93000000,2846.30000000,2790.50000000,2818.47000000,50654.18650000,1738681199999999,143074798.37600100,169822,25648.91860000,72455974.28892200,0
1738681200000000,2818.46000000,2827.17000000,2730.18000000,2774.48000000,66264.45700000,1738682999999999,183896252.64462800,207217,32236.57770000,89437116.99101100,0
1738683000000000,2774.49000000,2809.74000000,2762.63000000,2777.18000000,29051.64980000,1738684799999999,80921886.80378500,111924,14290.10480000,39803070.07401000,0
1738684800000000,2777.18000000,2805.54000000,2765.26000000,2790.68000000,22280.52310000,1738686599999999,62108321.76979500,85362,11158.34250000,31108295.93160700,0
1738686600000000,2790.67000000,2794.99000000,2774.37000000,2790.57000000,18608.43890000,1738688399999999,51826796.47084600,69743,7520.62470000,20948068.74807600,0
1738688400000000,2790.55000000,2842.77000000,2784.11000000,2793.07000000,30398.27760000,1738690199999999,85604999.25149400,97773,14832.97500000,41783797.51225500,0
1738690200000000,2793.08000000,2819.55000000,2793.08000000,2815.10000000,16815.39560000,1738691999999999,47184033.43813500,69841,7566.25420000,21232414.40717500,0
1738692000000000,2815.10000000,2822.10000000,2794.71000000,2814.54000000,15435.76710000,1738693799999999,43388287.13505600,65064,5877.03250000,16518671.90452500,0
