1777856400000000,2319.00000000,2321.60000000,2312.98000000,2320.18000000,2833.21730000,1777858199999999,6562543.57584500,51643,1550.76200000,3592471.19216200,0
1777858200000000,2320.18000000,2354.02000000,2319.92000000,2351.20000000,14848.68000000,1777859999999999,34726748.60608600,159348,7213.23820000,16870726.95512300,0
1777860000000000,2351.21000000,2371.95000000,2345.41000000,2363.73000000,24586.80090000,1777861799999999,58043842.21125400,195216,12960.94130000,30601622.62016900,0
1777861800000000,2363.72000000,2387.99000000,2363.72000000,2374.73000000,27602.07580000,1777863599999999,65655810.41788400,160569,12958.10610000,30811955.02992900,0
1777863600000000,2374.73000000,2391.00000000,2371.74000000,2380.08000000,24815.15700000,1777865399999999,59127564.73192500,103262,13707.65900000,32672568.68733600,0
1777865400000000,2380.07000000,2385.98000000,2375.90000000,2385.12000000,7293.49560000,1777867199999999,17368093.55713800,62657,3325.39000000,7919841.79741500,0
1777867200000000,2385.11000000,2398.93000000,2384.37000000,2390.09000000,14572.80770000,1777868999999999,34842875.39391100,96422,7966.15710000,19049479.90446500,0
1777869000000000,2390.10000000,2395.52000000,2389.05000000,2390.12000000,7010.12200000,1777870799999999,16767981.38485000,53099,3460.92530000,8279069.45939700,0
1777870800000000,2390.12000000,2391.28000000,2376.27000000,2377.70000000,10577.22950000,1777872599999999,25208588.96479900,57292,2984.09500000,7113442.30332800,0
1777872600000000,2377.70000000,2381.64000000,2375.26000000,2376.19000000,6837.85960000,1777874399999999,16260603.64710700,34325,3964.27240000,9426704.37421100,0
1777874400000000,2376.19000000,2378.42000000,2354.20000000,2362.06000000,12166.73730000,1777876199999999,28796447.73928100,79328,4104.65530000,9710294.07090300,0
1777876200000000,2362.07000000,2372.70000000,2360.03000000,2368.41000000,7960.45460000,1777877999999999,18837842.99230800,62844,3829.64600000,9062587.17921600,0
1777878000000000,2368.41000000,2373.87000000,2367.05000000,2369.45000000,4964.88950000,1777879799999999,11770112.87041900,44423,2597.34010000,6157493.08388800,0
1777879800000000,2369.46000000,2370.07000000,2362.51000000,2362.80000000,5330.41870000,1777881599999999,12611752.24903000,39032,2684.53390000,6351866.09244400,0
1777881600000000,2362.79000000,2365.11000000,2357.93000000,2360.33000000,5732.46200000,1777883399999999,13534253.30286400,44841,2909.53560000,6869519.01899100,0
1777883400000000,2360.33000000,2363.77000000,2357.30000000,2360.04000000,4126.16930000,1777885199999999,9739808.08490000,37383,1885.84600000,4451546.58756800,0
1777885200000000,2360.04000000,2365.37000000,2358.04000000,2362.85000000,4578.86620000,1777886999999999,10817381.79641600,32001,2054.27470000,4852746.02747000,0
1777887000000000,2362.84000000,2371.09000000,2362.01000000,2368.71000000,4028.76880000,1777888799999999,9540121.26602900,37425,2576.80710000,6101531.06741300,0
1777888800000000,2368.72000000,2369.89000000,2314.25000000,2324.18000000,40058.32220000,1777890599999999,93339065.77515300,350471,17611.52660000,41014980.22807400,0
1777890600000000,2324.18000000,2345.89000000,2321.67000000,2338.36000000,17365.95410000,1777892399999999,40613157.15640900,164311,10196.99560000,23845272.98623700,0
1777892400000000,2338.35000000,2343.62000000,2336.33000000,2337.05000000,5511.07240000,1777894199999999,12896063.95205800,72907,2442.82050000,5716608.09525600,0
1777894200000000,2337.05000000,2339.16000000,2332.91000000,2337.59000000,4329.41710000,1777895999999999,10113641.61922200,55223,1899.06970000,4436551.24174900,0
1777896000000000,2337.59000000,2343.78000000,2333.04000000,2340.84000000,4792.84030000,1777897799999999,11205979.14459500,61462,2288.81830000,5353818.77097000,0
1777897800000000,2340.83000000,2342.27000000,2335.53000000,2335.53000000,2940.34160000,1777899599999999,6879007.60229300,39255,1356.72040000,3173995.34310000,0
1777899600000000,2335.53000000,2341.00000000,2325.71000000,2338.80000000,10279.29560000,1777901399999999,23980157.87438700,94006,5473.07210000,12770683.25085800,0
1777901400000000,2338.80000000,2344.53000000,2333.84000000,2336.53000000,7468.67850000,1777903199999999,17474175.14444500,103765,4362.82890000,10210581.44554100,0
1777903200000000,2336.53000000,2352.72000000,2327.47000000,2345.76000000,12764.48850000,1777904999999999,29877527.03862900,148739,6590.81120000,15429234.84914700,0
1777905000000000,2345.76000000,2381.80000000,2345.16000000,2371.39000000,23792.74000000,1777906799999999,56308681.41115100,200725,13013.24950000,30794149.07622500,0
1777906800000000,2371.40000000,2374.38000000,2339.21000000,2348.45000000,28595.55190000,1777908599999999,67465521.66785600,258027,12014.01890000,28342997.30182800,0
1777908600000000,2348.45000000,2354.10000000,2336.01000000,2350.10000000,12581.25670000,1777910399999999,29525869.84848900,154857,6633.27090000,15569589.05570000,0
1777910400000000,2350.11000000,2365.00000000,2336.63000000,2357.83000000,16585.73380000,1777912199999999,38991873.38789700,188474,8795.30060000,20676032.45860200,0
1777912200000000,2357.85000000,2362.70000000,2351.76000000,2355.28000000,6605.91570000,1777913999999999,15572434.83977700,96221,3110.80030000,7333631.99086900,0
1777914000000000,2355.27000000,2370.22000000,2353.84000000,2367.07000000,11276.22270000,1777915799999999,26650494.34408300,103441,4590.48590000,10847986.58871000,0
1777915800000000,2367.07000000,2379.52000000,2364.13000000,2370.09000000,7577.60170000,1777917599999999,17975011.35890100,81997,4440.92230000,10534416.67676100,0
1777917600000000,2370.10000000,2374.86000000,2359.26000000,2363.76000000,8987.36120000,1777919399999999,21279200.97554400,71665,3757.60160000,8900997.21096000,0
1777919400000000,2363.77000000,2366.29000000,2357.02000000,2361.41000000,3410.01700000,1777921199999999,8053037.45804100,49550,1497.71240000,3536695.04395200,0
1777921200000000,2361.42000000,2364.35000000,2355.42000000,2357.02000000,3565.66370000,1777922999999999,8415672.49128400,57889,1753.02940000,4138175.81173000,0
