1764700200000000,3020.45000000,3033.76000000,3007.99000000,3013.56000000,10932.02470000,1764701999999999,33008817.06970700,124565,4202.07840000,12696106.97566100,0
1764702000000000,3013.56000000,3024.09000000,3013.02000000,3019.99000000,5338.14560000,1764703799999999,16115979.14866800,93616,2131.15890000,6434108.08302900,0
1764703800000000,3019.99000000,3029.47000000,3014.12000000,3015.83000000,3890.04760000,1764705599999999,11754830.25471000,61405,1688.48870000,5103727.79301600,0
1764705600000000,3015.84000000,3016.95000000,2982.23000000,2983.79000000,11996.02460000,1764707399999999,35984759.40977200,113698,4216.97190000,12645235.21507900,0
1764707400000000,2983.79000000,2993.41000000,2972.35000000,2979.72000000,16780.78810000,1764709199999999,50041146.48928700,147147,8316.22730000,24802620.80849700,0
1764709200000000,2979.71000000,2989.89000000,2977.66000000,2984.89000000,6000.78890000,1764710999999999,17906729.15548700,81528,2910.80120000,8686695.31559300,0
1764711000000000,2984.88000000,2998.00000000,2984.00000000,2995.45000000,4618.17170000,1764712799999999,13816362.50871700,65301,2030.41240000,6074013.68912400,0
1764712800000000,2995.44000000,3018.79000000,2995.06000000,3009.14000000,5912.79580000,1764714599999999,17784007.03474300,74709,3096.52140000,9314718.04690500,0
1764714600000000,3009.14000000,3021.27000000,3007.98000000,3017.55000000,4826.30230000,1764716399999999,14547254.30650000,63156,2975.78340000,8970100.79109000,0
1764716400000000,3017.55000000,3018.49000000,3006.02000000,3008.15000000,4894.99580000,1764718199999999,14747205.86510500,69262,3147.68980000,9484192.97116600,0
1764718200000000,3008.16000000,3010.00000000,2991.87000000,2996.07000000,7362.99540000,1764719999999999,22091224.49886400,65973,3963.37190000,11890999.86025500,0
1764720000000000,2996.07000000,3005.61000000,2988.06000000,2990.57000000,5594.94170000,1764721799999999,16773451.60538200,56227,2720.82410000,8158520.59510000,0
1764721800000000,2990.57000000,3008.62000000,2985.58000000,3003.20000000,6129.70710000,1764723599999999,18383908.68472700,64660,2820.36580000,8458707.61036200,0
1764723600000000,3003.19000000,3014.92000000,2999.30000000,3010.66000000,5123.74670000,1764725399999999,15413644.38331500,55249,2939.53160000,8839486.14530900,0
1764725400000000,3010.66000000,3027.84000000,3009.55000000,3015.84000000,6054.34490000,1764727199999999,18269830.52696200,74043,3469.33790000,10470450.89470200,0
1764727200000000,3015.84000000,3048.00000000,3013.97000000,3041.81000000,13437.18030000,1764728999999999,40797138.73648400,119331,8523.32310000,25878817.23894700,0
1764729000000000,3041.80000000,3041.80000000,3018.87000000,3031.00000000,6185.76640000,1764730799999999,18752490.00906800,82121,2874.65570000,8714849.99429600,0
1764730800000000,3031.01000000,3038.00000000,3021.20000000,3036.98000000,6046.59110000,1764732599999999,18316023.31765800,74198,3080.30920000,9333655.44814200,0
1764732600000000,3036.99000000,3037.35000000,3030.74000000,3030.75000000,2703.72910000,1764734399999999,8203456.96887800,46674,1346.69650000,4085756.20978900,0
1764734400000000,3030.74000000,3059.45000000,3029.59000000,3046.18000000,13636.42790000,1764736199999999,41562491.67081100,84428,8993.39240000,27403992.37709300,0
1764736200000000,3046.18000000,3059.34000000,3043.21000000,3056.77000000,6918.68960000,1764737999999999,21126919.78896600,80416,3627.95120000,11078289.81071800,0
1764738000000000,3056.78000000,3070.66000000,3048.23000000,3055.76000000,13788.61790000,1764739799999999,42186856.06063900,107569,6698.43030000,20501640.71910800,0
1764739800000000,3055.76000000,3067.33000000,3051.30000000,3058.57000000,5059.48380000,1764741599999999,15483772.16206700,67460,2623.03050000,8026323.71888800,0
1764741600000000,3058.56000000,3085.56000000,3055.25000000,3083.66000000,14700.77830000,1764743399999999,45193587.46505100,107151,8163.36210000,25088317.19119300,0
1764743400000000,3083.66000000,3083.72000000,3055.95000000,3067.21000000,12262.66150000,1764745199999999,37659847.47669600,92447,5212.80700000,16001740.94258000,0
1764745200000000,3067.21000000,3068.58000000,3051.83000000,3059.05000000,11864.80100000,1764746999999999,36327264.29838500,75036,4689.88160000,14352065.58050500,0
1764747000000000,3059.05000000,3061.95000000,3056.23000000,3057.44000000,5380.45530000,1764748799999999,16457741.91935200,54149,2478.06020000,7579687.81316000,0
1764748800000000,3057.44000000,3060.99000000,3046.73000000,3049.69000000,6103.43780000,1764750599999999,18634084.49792400,60782,1615.72190000,4935883.83245800,0
1764750600000000,3049.69000000,3055.52000000,3043.75000000,3050.77000000,7163.65720000,1764752399999999,21844962.76060200,67228,2493.20490000,7602327.43044000,0
1764752400000000,3050.76000000,3056.21000000,3045.25000000,3051.59000000,3926.80550000,1764754199999999,11984214.33637800,59249,1490.34140000,4548548.40509000,0
1764754200000000,3051.59000000,3063.29000000,3047.75000000,3060.64000000,3493.92070000,1764755999999999,10674623.14605500,62345,1792.76070000,5478394.17395800,0
1764756000000000,3060.64000000,3080.00000000,3058.86000000,3069.76000000,6018.19880000,1764757799999999,18464132.77067100,72846,3844.37250000,11794073.42847700,0
1764757800000000,3069.75000000,3069.75000000,3050.22000000,3055.61000000,6229.83000000,1764759599999999,19048681.02466400,60916,2542.74610000,7774524.76449900,0
1764759600000000,3055.61000000,3073.27000000,3049.51000000,3070.57000000,6650.06490000,1764761399999999,20355211.64102600,71651,3210.35590000,9829556.80033600,0
1764761400000000,3070.56000000,3077.00000000,3065.58000000,3073.23000000,5878.67390000,1764763199999999,18054273.14250200,46924,3372.99730000,10360486.14569200,0
1764763200000000,3073.23000000,3084.29000000,3067.17000000,3072.50000000,13666.56550000,1764764999999999,42039483.38191400,78847,8990.05340000,27656953.27814300,0
1764765000000000,3072.50000000,3084.39000000,3069.66000000,3081.14000000,5558.31140000,1764766799999999,17109823.20434900,57737,3733.17730000,11493094.60664500,0
1764766800000000,3081.15000000,3094.96000000,3077.70000000,3087.44000000,10338.66580000,1764768599999999,31927961.47116100,103774,6478.75400000,20007203.10657300,0
1764768600000000,3087.44000000,3094.94000000,3083.79000000,3090.27000000,6292.20060000,1764770399999999,19448368.48349200,71288,3692.66050000,11413251.81785600,0
1764770400000000,3090.27000000,3091.75000000,3030.42000000,3074.12000000,41710.58730000,1764772199999999,127384079.17411100,371012,19948.82450000,60917069.00753400,0
1764772200000000,3074.12000000,3145.68000000,3054.76000000,3076.53000000,61825.45140000,1764773999999999,192091213.61350000,550205,29870.26930000,92787138.46340800,0
1764774000000000,3076.53000000,3110.35000000,3056.62000000,3074.65000000,23945.14880000,1764775799999999,73848732.73581000,393011,10530.26550000,32484322.58008100,0
1764775800000000,3074.64000000,3092.79000000,3069.16000000,3086.12000000,9279.50100000,1764777599999999,28618814.34711300,237948,5168.20570000,15940698.11359500,0
1764777600000000,3086.13000000,3092.55000000,3064.36000000,3084.07000000,9024.87090000,1764779399999999,27770840.71597500,207510,3813.28690000,11735144.61301400,0
1764779400000000,3084.07000000,3107.28000000,3082.69000000,3088.35000000,9412.50690000,1764781199999999,29156937.86357800,184055,4310.48670000,13355384.84994600,0
1764781200000000,3088.35000000,3112.99000000,3087.47000000,3097.89000000,8326.01670000,1764782999999999,25823166.70345700,172193,4553.92790000,14125508.58205500,0
1764783000000000,3097.90000000,3134.07000000,3097.90000000,3127.90000000,15765.60030000,1764784799999999,49195125.14718000,189794,8709.56130000,27179128.93314700,0
1764784800000000,3127.91000000,3139.26000000,3118.22000000,3132.63000000,10646.02540000,1764786599999999,33311602.27910600,169764,5500.49420000,17215299.16380200,0
1764786600000000,3132.63000000,3142.15000000,3104.34000000,3115.30000000,9616.87160000,1764788399999999,30061209.34383300,152982,4010.00240000,12544666.93553800,0
1764788400000000,3115.30000000,3126.12000000,3111.67000000,3122.85000000,6839.61980000,1764790199999999,21331069.90385500,125323,2553.55810000,7964076.27855600,0
1764790200000000,3122.86000000,3133.28000000,3113.29000000,3128.20000000,7187.47060000,1764791999999999,22452803.29785400,117884,2804.46020000,8764907.06407200,0
1764792000000000,3128.20000000,3137.96000000,3117.00000000,3126.74000000,10736.72650000,1764793799999999,33562116.67068900,156563,3617.64290000,11310235.08767100,0
1764793800000000,3126.74000000,3159.00000000,3123.44000000,3138.26000000,21778.95500000,1764795599999999,68419454.61905400,193042,11318.68800000,35576671.13540000,0
1764795600000000,3138.23000000,3154.56000000,3128.50000000,3147.84000000,10522.32090000,1764797399999999,33093408.08505100,152758,5137.39310000,16162329.37507300,0
1764797400000000,3147.83000000,3169.91000000,3144.41000000,3164.42000000,12568.97330000,1764799199999999,39699945.65917400,115019,6857.22430000,21663535.03962400,0
1764799200000000,3164.43000000,3176.84000000,3144.26000000,3161.15000000,18391.59150000,1764800999999999,58172894.55628100,175213,9248.08090000,29253720.40976300,0
1764801000000000,3161.14000000,3197.11000000,3156.78000000,3189.22000000,19638.97740000,1764802799999999,62454109.51512400,176992,11826.93470000,37615221.35055200,0
1764802800000000,3189.23000000,3214.99000000,3178.68000000,3180.48000000,22319.65980000,1764804599999999,71369707.26421300,185177,13404.24990000,42871233.77122400,0
1764804600000000,3180.48000000,3198.50000000,3178.48000000,3188.36000000,7924.68480000,1764806399999999,25276138.70242700,129298,4093.08130000,13057405.19790900,0
1764806400000000,3188.39000000,3197.56000000,3174.19000000,3183.87000000,11579.98020000,1764808199999999,36898946.94099700,178242,6028.86090000,19212573.05769900,0
1764808200000000,3183.86000000,3207.00000000,3178.35000000,3198.29000000,13048.11150000,1764809999999999,41685712.81528500,157075,8295.04130000,26502630.70886500,0
1764810000000000,3198.30000000,3240.35000000,3194.82000000,3209.75000000,29756.10050000,1764811799999999,95806821.97457000,248235,15048.80960000,48464230.87151000,0
1764811800000000,3209.76000000,3221.60000000,3200.26000000,3202.99000000,8933.42810000,1764813599999999,28673107.40319300,118850,3692.98120000,11859284.30633300,0
1764813600000000,3203.00000000,3221.36000000,3198.87000000,3213.19000000,7062.86100000,1764815399999999,22672125.48181300,124535,3816.07120000,12251415.65203100,0
1764815400000000,3213.20000000,3225.99000000,3206.65000000,3221.56000000,5107.54570000,1764817199999999,16444472.33390000,105755,2570.63970000,8276158.88090400,0
1764817200000000,3221.56000000,3228.68000000,3211.51000000,3215.03000000,5635.18720000,1764818999999999,18139124.75491000,95298,3236.13970000,10416984.87591500,0
1764819000000000,3215.02000000,3216.17000000,3205.11000000,3210.13000000,3936.26020000,1764820799999999,12630415.05097700,63687,1347.44990000,4323843.97344300,0
1764820800000000,3210.12000000,3219.48000000,3203.21000000,3207.44000000,4912.05760000,1764822599999999,15762858.49828300,77436,1867.50310000,5992471.22137900,0
1764822600000000,3207.45000000,3210.74000000,3187.14000000,3191.63000000,8031.12730000,1764824399999999,25675814.99879500,84671,2324.00990000,7426751.96447800,0
1764824400000000,3191.63000000,3195.00000000,3180.03000000,3192.41000000,7989.12150000,1764826199999999,25459170.27030700,83644,2924.58320000,9319946.39442000,0
1764826200000000,3192.41000000,3192.85000000,3170.47000000,3185.31000000,12736.02550000,1764827999999999,40523323.99171100,93142,6778.66560000,21571681.35331900,0
1764828000000000,3185.32000000,3204.25000000,3180.60000000,3203.49000000,10514.99380000,1764829799999999,33566379.88999900,109660,6015.49120000,19202842.17491000,0
1764829800000000,3203.47000000,3219.62000000,3203.47000000,3205.13000000,10681.29790000,1764831599999999,34288040.83692600,109335,5792.58670000,18595019.69624900,0
1764831600000000,3205.12000000,3205.28000000,3180.90000000,3196.70000000,13731.73360000,1764833399999999,43870932.66425100,102265,5107.00340000,16317171.00833800,0
1764833400000000,3196.70000000,3202.48000000,3188.78000000,3190.10000000,7724.69290000,1764835199999999,24692247.46908900,58868,2364.95700000,7558486.05372200,0
1764835200000000,3190.10000000,3197.05000000,3175.51000000,3180.09000000,6833.89880000,1764836999999999,21767886.58707500,91301,2176.21020000,6932903.98309700,0
1764837000000000,3180.08000000,3191.38000000,3175.72000000,3184.05000000,6101.93120000,1764838799999999,19425177.22781200,72840,2321.66080000,7390853.52678700,0
1764838800000000,3184.05000000,3198.99000000,3182.39000000,3195.09000000,5448.62100000,1764840599999999,17389579.17526500,87854,2737.09990000,8736641.71505800,0
1764840600000000,3195.09000000,3208.63000000,3195.09000000,3200.04000000,5275.52090000,1764842399999999,16897449.59420600,87521,3086.33790000,9884854.28211700,0
1764842400000000,3200.04000000,3203.96000000,3192.60000000,3197.58000000,4212.10760000,1764844199999999,13471715.64843000,82632,1957.78360000,6261596.92979300,0
1764844200000000,3197.58000000,3199.24000000,3184.81000000,3188.41000000,3581.98870000,1764845999999999,11432914.70007800,72674,1622.15780000,5177375.05988800,0
1764846000000000,3188.40000000,3192.97000000,3183.81000000,3191.45000000,4264.02850000,1764847799999999,13595449.69590300,77201,2607.20290000,8313479.47600900,0
1764847800000000,3191.46000000,3194.88000000,3177.67000000,3186.55000000,5614.33650000,1764849599999999,17877915.18004600,88899,2316.94710000,7378680.35774700,0
1764849600000000,3186.55000000,3193.45000000,3177.44000000,3179.21000000,4165.01120000,1764851399999999,13265253.16430000,80416,2221.05870000,7073986.00320100,0
1764851400000000,3179.21000000,3187.49000000,3172.88000000,3176.80000000,4410.91960000,1764853199999999,14026647.39192300,78461,2439.93290000,7759641.12340700,0
1764853200000000,3176.79000000,3190.59000000,3158.56000000,3185.64000000,15064.92860000,1764854999999999,47764768.91009500,164228,7449.98820000,23628760.16893200,0
1764855000000000,3185.64000000,3189.00000000,3167.22000000,3170.57000000,7956.45120000,1764856799999999,25275242.93518400,127970,3692.38710000,11733047.94519200,0
1764856800000000,3170.57000000,3188.67000000,3169.08000000,3186.80000000,6507.81560000,1764858599999999,20679502.91093200,107761,3869.47900000,12295497.35551900,0
1764858600000000,3186.80000000,3186.94000000,3139.72000000,3144.50000000,28536.14800000,1764860399999999,90147691.30788500,316745,16633.48630000,52528105.99280000,0
1764860400000000,3144.49000000,3187.08000000,3143.86000000,3173.58000000,19341.33530000,1764862199999999,61280942.63080200,293194,10430.01780000,33042665.34811700,0
1764862200000000,3173.58000000,3224.38000000,3170.22000000,3208.15000000,23412.92700000,1764863999999999,75013117.05752400,278258,13123.66560000,42046506.45131600,0
1764864000000000,3208.15000000,3225.00000000,3186.09000000,3209.78000000,11245.62510000,1764865799999999,36050194.93881900,223848,6115.72630000,19606332.01494600,0
1764865800000000,3209.77000000,3209.77000000,3160.07000000,3169.00000000,19454.74310000,1764867599999999,61952130.73134800,204638,8951.93720000,28519107.73501900,0
1764867600000000,3169.00000000,3175.64000000,3158.03000000,3162.92000000,8025.33860000,1764869399999999,25414427.91178700,130667,4127.41100000,13074855.43286900,0
1764869400000000,3162.92000000,3166.25000000,3135.50000000,3160.57000000,14054.50370000,1764871199999999,44278127.75078500,194235,6844.81560000,21566227.24680500,0
1764871200000000,3160.56000000,3165.53000000,3146.13000000,3158.27000000,5989.16780000,1764872999999999,18892388.58142500,146332,2805.07650000,8848661.49900800,0
