1746099000000000,1840.77000000,1848.44000000,1840.77000000,1845.58000000,9537.07290000,1746100799999999,17587657.99332500,45214,5030.26090000,9275815.34600000,0
1746100800000000,1845.58000000,1855.07000000,1841.92000000,1845.99000000,15795.99120000,1746102599999999,29207100.05036700,61621,7558.77850000,13977628.91810700,0
1746102600000000,1845.99000000,1852.80000000,1843.20000000,1849.29000000,11804.07250000,1746104399999999,21806617.51096000,49689,7037.74490000,12996601.16472700,0
1746104400000000,1849.28000000,1851.49000000,1844.93000000,1851.48000000,10724.95950000,1746106199999999,19822486.23043600,56741,5335.37820000,9861034.80325800,0
1746106200000000,1851.48000000,1851.69000000,1825.20000000,1826.83000000,44176.25690000,1746107999999999,81151646.66906700,162320,18465.39810000,33901291.35571600,0
1746108000000000,1826.84000000,1841.85000000,1826.84000000,1840.14000000,28256.80160000,1746109799999999,51888296.62898800,103621,12562.06950000,23060888.02158600,0
1746109800000000,1840.14000000,1850.00000000,1834.53000000,1848.59000000,10671.80980000,1746111599999999,19662496.31505200,60174,6837.89320000,12601080.58422600,0
1746111600000000,1848.59000000,1873.17000000,1844.65000000,1863.56000000,66159.05430000,1746113399999999,123190082.02046000,162459,39707.24890000,73901553.89803700,0
1746113400000000,1863.57000000,1870.63000000,1850.02000000,1852.99000000,19220.83040000,1746115199999999,35743135.05212500,85741,9595.08070000,17857770.17094300,0
1746115200000000,1853.00000000,1863.61000000,1852.22000000,1862.00000000,11779.32570000,1746116999999999,21886956.51983100,60814,7166.90900000,13318333.31756200,0
1746117000000000,1861.99000000,1870.25000000,1858.58000000,1859.70000000,10242.30480000,1746118799999999,19093991.87812500,58379,5746.07160000,10712277.10285500,0
1746118800000000,1859.70000000,1864.88000000,1855.94000000,1856.89000000,8608.53640000,1746120599999999,16015525.42479200,50807,3867.23530000,7195084.40483700,0
1746120600000000,1856.89000000,1858.84000000,1846.41000000,1856.11000000,9663.61640000,1746122399999999,17898615.90607200,59184,4492.43210000,8322328.33148300,0
1746122400000000,1856.11000000,1856.35000000,1847.75000000,1850.31000000,5442.82620000,1746124199999999,10078302.85476300,37846,2725.10860000,5045842.06316500,0
1746124200000000,1850.30000000,1858.40000000,1848.80000000,1856.00000000,10392.61500000,1746125999999999,19268652.33377400,42697,4771.55520000,8847165.95222800,0
1746126000000000,1855.99000000,1856.09000000,1847.07000000,1849.98000000,6748.71450000,1746127799999999,12490064.85866900,36986,3413.38800000,6314996.46763500,0
1746127800000000,1849.98000000,1853.41000000,1838.49000000,1842.82000000,8425.57880000,1746129599999999,15556760.35658700,48198,3576.46420000,6605099.20889500,0
1746129600000000,1842.89000000,1851.01000000,1838.44000000,1846.74000000,7072.16590000,1746131399999999,13044994.97809000,51877,3576.62970000,6597469.02055400,0
1746131400000000,1846.74000000,1848.76000000,1836.94000000,1839.41000000,7025.19910000,1746133199999999,12939392.62305700,47380,2929.40100000,5395826.23182600,0
1746133200000000,1839.40000000,1847.59000000,1839.40000000,1844.90000000,3120.05630000,1746134999999999,5753235.13720500,17790,1849.30650000,3409878.91041600,0
1746135000000000,1844.90000000,1849.31000000,1840.89000000,1843.79000000,3719.40310000,1746136799999999,6865291.11645600,27740,1947.95290000,3595562.01514500,0
1746136800000000,1843.80000000,1846.05000000,1841.38000000,1842.65000000,2901.40640000,1746138599999999,5349457.60058400,36029,1394.26650000,2570435.75660700,0
1746138600000000,1842.65000000,1842.97000000,1837.60000000,1838.71000000,3002.76270000,1746140399999999,5523787.68400000,24071,1343.31550000,2471026.42760900,0
1746140400000000,1838.71000000,1840.94000000,1833.50000000,1838.69000000,4289.02190000,1746142199999999,7879238.57965300,28886,2180.12220000,4004683.39725200,0
1746142200000000,1838.69000000,1839.90000000,1834.14000000,1838.11000000,2271.71350000,1746143999999999,4172715.20606300,25220,963.43260000,1769758.12682900,0
1746144000000000,1838.10000000,1847.40000000,1835.10000000,1847.09000000,6585.29340000,1746145799999999,12122893.24271300,46266,3940.00040000,7254157.62218900,0
1746145800000000,1847.10000000,1850.61000000,1840.76000000,1847.75000000,4390.63350000,1746147599999999,8105194.28927200,42040,2314.73380000,4273499.88932900,0
1746147600000000,1847.75000000,1851.30000000,1845.16000000,1845.40000000,6001.25370000,1746149399999999,11092684.53160500,46213,3052.18680000,5641308.20188100,0
1746149400000000,1845.40000000,1845.59000000,1839.00000000,1842.72000000,4980.77800000,1746151199999999,9177419.36184200,40475,2108.75800000,3885528.24236600,0
1746151200000000,1842.71000000,1849.34000000,1839.20000000,1848.06000000,3816.82480000,1746152999999999,7035652.06277000,39860,2381.29870000,4389999.15898200,0
1746153000000000,1848.07000000,1849.75000000,1846.11000000,1846.80000000,3520.55250000,1746154799999999,6505677.35242400,27794,1520.86300000,2810758.79013800,0
1746154800000000,1846.81000000,1850.40000000,1843.80000000,1845.62000000,3941.76390000,1746156599999999,7280824.50443700,29953,2078.15860000,3838110.55686800,0
1746156600000000,1845.63000000,1850.77000000,1845.62000000,1847.74000000,3201.45480000,1746158399999999,5917607.70604800,30026,1999.09530000,3695068.76863800,0
1746158400000000,1847.74000000,1851.79000000,1845.46000000,1845.86000000,5976.63600000,1746160199999999,11045984.32068600,37423,3764.97830000,6958551.30473800,0
1746160200000000,1845.85000000,1845.86000000,1839.40000000,1841.49000000,5606.84380000,1746161999999999,10327570.61002300,34041,3003.52990000,5531796.42957800,0
1746162000000000,1841.50000000,1844.20000000,1835.41000000,1837.81000000,9347.14020000,1746163799999999,17184114.62598800,39822,6123.73180000,11257307.14530900,0
1746163800000000,1837.81000000,1839.40000000,1828.96000000,1832.10000000,10803.52180000,1746165599999999,19810163.56366300,41928,4231.54120000,7758547.32829900,0
1746165600000000,1832.10000000,1836.06000000,1828.48000000,1835.78000000,8475.27260000,1746167399999999,15525390.05176600,43084,4278.31930000,7838720.63951300,0
1746167400000000,1835.78000000,1837.40000000,1829.30000000,1832.23000000,8448.41900000,1746169199999999,15493219.65403200,41699,2877.91020000,5276976.90083700,0
1746169200000000,1832.24000000,1832.24000000,1818.80000000,1823.00000000,18200.31820000,1746170999999999,33191940.51106200,76572,7625.52960000,13907779.58192200,0
1746171000000000,1823.00000000,1824.35000000,1816.22000000,1816.32000000,10341.90210000,1746172799999999,18814389.60308500,49463,3953.17210000,7191512.64695500,0
1746172800000000,1816.33000000,1823.30000000,1813.00000000,1821.89000000,16717.02870000,1746174599999999,30375075.18457700,48424,11142.52360000,20244232.79807600,0
1746174600000000,1821.88000000,1826.59000000,1820.74000000,1823.69000000,5659.33250000,1746176399999999,10321509.34419300,34918,2833.70510000,5167966.00682100,0
1746176400000000,1823.70000000,1827.30000000,1821.55000000,1824.57000000,5236.49100000,1746178199999999,9555981.07412600,28062,2106.47920000,3843951.79396200,0
1746178200000000,1824.58000000,1826.00000000,1820.44000000,1820.68000000,5534.48510000,1746179999999999,10088763.41539600,23753,2253.17360000,4107609.81239700,0
1746180000000000,1820.68000000,1825.24000000,1820.68000000,1824.61000000,4127.05680000,1746181799999999,7525048.49528700,27043,1896.63040000,3458065.59254900,0
1746181800000000,1824.60000000,1835.18000000,1824.60000000,1829.28000000,15340.44480000,1746183599999999,28070241.88316700,46767,9834.77850000,17994490.72912200,0
1746183600000000,1829.29000000,1835.53000000,1829.28000000,1832.53000000,7284.43710000,1746185399999999,13352959.27865600,32396,3292.75830000,6035185.84463400,0
1746185400000000,1832.53000000,1834.29000000,1830.44000000,1833.39000000,4306.62750000,1746187199999999,7890761.84725300,20107,1859.67470000,3406940.14730400,0
1746187200000000,1833.39000000,1836.48000000,1828.90000000,1833.33000000,8043.62790000,1746188999999999,14739381.85127000,30550,3561.85590000,6526919.67017000,0
1746189000000000,1833.34000000,1844.73000000,1823.34000000,1841.23000000,26994.92960000,1746190799999999,49560430.63111100,90252,14399.77620000,26441124.21192600,0
1746190800000000,1841.22000000,1842.53000000,1833.01000000,1835.35000000,8239.93030000,1746192599999999,15132930.46132900,43505,3814.98010000,7005680.39505900,0
1746192600000000,1835.36000000,1840.00000000,1829.25000000,1833.82000000,13815.80840000,1746194399999999,25338422.67987100,77652,6366.24030000,11676618.36544100,0
1746194400000000,1833.82000000,1845.83000000,1833.82000000,1844.58000000,14437.26780000,1746196199999999,26570632.67832100,70152,9160.67680000,16860946.38053400,0
1746196200000000,1844.59000000,1851.87000000,1841.55000000,1848.90000000,21631.62390000,1746197999999999,39968988.80795800,90520,12400.00750000,22910017.65551400,0
1746198000000000,1848.91000000,1854.50000000,1832.27000000,1836.10000000,15831.86770000,1746199799999999,29173528.27116100,72381,8311.08020000,15320449.33857500,0
1746199800000000,1836.10000000,1842.49000000,1834.13000000,1841.12000000,6725.79210000,1746201599999999,12369084.47916300,46917,3273.13680000,6020574.47751100,0
1746201600000000,1841.11000000,1871.00000000,1841.11000000,1858.07000000,37038.43290000,1746203399999999,68930110.48140400,122273,22031.87030000,41002277.71015600,0
1746203400000000,1858.06000000,1860.31000000,1850.63000000,1852.51000000,10009.55200000,1746205199999999,18573964.25597800,53932,4806.65840000,8918666.20389200,0
1746205200000000,1852.51000000,1852.60000000,1841.70000000,1850.20000000,11558.43700000,1746206999999999,21345555.67494200,53994,7302.64020000,13484664.07090200,0
1746207000000000,1850.21000000,1853.50000000,1846.11000000,1852.35000000,3690.29240000,1746208799999999,6827615.56688200,36483,1853.11860000,3428980.12694400,0
1746208800000000,1852.36000000,1855.63000000,1850.27000000,1850.70000000,4850.70400000,1746210599999999,8988998.72673100,34838,2484.04080000,4603487.59693500,0
1746210600000000,1850.70000000,1854.08000000,1845.10000000,1849.02000000,4545.40970000,1746212399999999,8410066.07317500,34263,2467.13640000,4565324.41712400,0
1746212400000000,1849.01000000,1850.85000000,1844.43000000,1848.90000000,5955.74260000,1746214199999999,11003303.24705500,31478,2638.47540000,4875551.50041300,0
1746214200000000,1848.90000000,1848.90000000,1831.70000000,1839.68000000,8751.86890000,1746215999999999,16096609.50562000,55327,3878.95910000,7133528.73849500,0
1746216000000000,1839.68000000,1845.06000000,1835.65000000,1844.38000000,4315.67100000,1746217799999999,7946516.00479900,27031,2475.36610000,4558764.86281000,0
1746217800000000,1844.39000000,1848.50000000,1844.00000000,1846.81000000,3851.44220000,1746219599999999,7111030.69035100,23061,2245.85170000,4146751.92617100,0
1746219600000000,1846.81000000,1846.81000000,1840.08000000,1843.57000000,3438.22890000,1746221399999999,6336197.41839500,13558,1005.77310000,1854446.55950400,0
1746221400000000,1843.56000000,1845.95000000,1833.10000000,1837.54000000,4959.08150000,1746223199999999,9113632.88395800,24904,2563.69730000,4710504.99521800,0
1746223200000000,1837.54000000,1839.97000000,1832.49000000,1836.41000000,5017.28890000,1746224999999999,9210259.17023000,29950,2118.20140000,3889213.87895800,0
1746225000000000,1836.41000000,1838.00000000,1834.20000000,1835.20000000,2720.18870000,1746226799999999,4994107.73607200,25960,1308.50900000,2402146.73071800,0
1746226800000000,1835.20000000,1841.70000000,1834.48000000,1838.81000000,4324.89570000,1746228599999999,7952229.64076300,24648,2052.43390000,3772539.03953900,0
1746228600000000,1838.80000000,1842.72000000,1838.54000000,1842.20000000,2075.27910000,1746230399999999,3819930.86831100,21165,1209.69300000,2226673.25442900,0
1746230400000000,1842.20000000,1843.05000000,1838.21000000,1839.09000000,2410.23650000,1746232199999999,4437552.79582400,23011,1040.62750000,1916020.65713000,0
1746232200000000,1839.08000000,1842.51000000,1836.20000000,1838.70000000,2950.10840000,1746233999999999,5425485.89506800,23705,1438.60260000,2646030.01008900,0
1746234000000000,1838.69000000,1840.50000000,1833.10000000,1833.51000000,4825.01830000,1746235799999999,8856921.70901300,23717,1387.79610000,2547437.67909200,0
1746235800000000,1833.52000000,1833.70000000,1826.58000000,1829.00000000,5790.53970000,1746237599999999,10591351.24357200,36507,2151.46820000,3934610.28013400,0
1746237600000000,1829.00000000,1835.00000000,1828.73000000,1834.65000000,2231.51920000,1746239399999999,4088501.77531100,19685,1279.51060000,2344134.22090000,0
1746239400000000,1834.66000000,1835.74000000,1831.13000000,1833.89000000,5615.24040000,1746241199999999,10291634.71770300,22273,3524.34390000,6458333.14747400,0
1746241200000000,1833.90000000,1836.00000000,1831.20000000,1834.28000000,2034.73910000,1746242999999999,3731709.89109300,19702,900.76860000,1652070.96840700,0
1746243000000000,1834.27000000,1837.99000000,1833.12000000,1834.80000000,2748.34420000,1746244799999999,5044304.25309300,19115,1373.24220000,2520495.27456300,0
1746244800000000,1834.80000000,1837.88000000,1833.80000000,1837.03000000,3029.66140000,1746246599999999,5561970.89299600,20650,1993.22770000,3659043.93220100,0
1746246600000000,1837.03000000,1839.30000000,1836.53000000,1838.00000000,1971.01660000,1746248399999999,3622560.96212600,15524,966.11340000,1775485.08054300,0
1746248400000000,1838.00000000,1838.50000000,1835.10000000,1836.29000000,1815.18730000,1746250199999999,3333686.85539500,11193,1051.08140000,1930336.26494600,0
1746250200000000,1836.28000000,1836.39000000,1833.00000000,1833.19000000,1739.69320000,1746251999999999,3191849.11991400,12735,767.07950000,1407266.97709500,0
1746252000000000,1833.18000000,1833.42000000,1824.60000000,1825.74000000,7165.45820000,1746253799999999,13096905.38149300,27749,2361.74160000,4316359.17891500,0
1746253800000000,1825.74000000,1831.00000000,1824.69000000,1827.28000000,3877.51330000,1746255599999999,7087422.73405600,19137,2463.11280000,4501822.08596600,0
1746255600000000,1827.28000000,1829.89000000,1825.00000000,1825.88000000,3558.90330000,1746257399999999,6503301.02645100,16947,2103.55610000,3843608.47031400,0
1746257400000000,1825.88000000,1828.82000000,1825.88000000,1826.41000000,3042.78320000,1746259199999999,5559783.78849500,15032,1961.93270000,3584696.91198900,0
1746259200000000,1826.41000000,1827.20000000,1822.32000000,1827.17000000,5041.19010000,1746260999999999,9198745.17245300,20335,2975.48030000,5429423.75615100,0
1746261000000000,1827.18000000,1830.00000000,1824.58000000,1825.30000000,4083.71170000,1746262799999999,7461095.86599000,16461,2598.97120000,4748135.20078400,0
1746262800000000,1825.31000000,1828.41000000,1822.20000000,1826.45000000,4671.89450000,1746264599999999,8528275.31242100,20107,2733.78700000,4990231.19558800,0
1746264600000000,1826.44000000,1827.66000000,1819.26000000,1827.40000000,6209.34480000,1746266399999999,11325334.04152400,23606,3304.21070000,6028234.79422200,0
1746266400000000,1827.40000000,1830.51000000,1822.60000000,1826.49000000,5143.33340000,1746268199999999,9398616.04380100,38519,2988.63050000,5461364.51673200,0
1746268200000000,1826.48000000,1828.09000000,1817.63000000,1819.45000000,5573.13360000,1746269999999999,10161136.27157300,34849,2613.75630000,4766472.67827100,0
1746270000000000,1819.44000000,1825.00000000,1818.74000000,1823.91000000,4909.19590000,1746271799999999,8941591.31807200,22701,2945.33480000,5364104.03594300,0
1746271800000000,1823.90000000,1826.37000000,1822.00000000,1824.10000000,3248.55700000,1746273599999999,5925640.99419700,22073,1461.28200000,2665421.66294800,0
1746273600000000,1824.10000000,1832.00000000,1823.74000000,1830.20000000,4994.18500000,1746275399999999,9127836.16670400,25534,2844.88560000,5200509.52138200,0
1746275400000000,1830.21000000,1832.78000000,1828.64000000,1829.59000000,3998.64030000,1746277199999999,7320680.54697700,22420,1617.52270000,2960980.93352900,0
1746277200000000,1829.59000000,1835.73000000,1829.08000000,1835.71000000,5041.16630000,1746278999999999,9242127.06299500,22827,2117.55090000,3881646.38325100,0
1746279000000000,1835.70000000,1836.90000000,1833.30000000,1835.20000000,4173.11790000,1746280799999999,7657921.95097100,19967,1563.73980000,2869826.91056500,0
1746280800000000,1835.19000000,1837.41000000,1832.68000000,1832.73000000,4589.24110000,1746282599999999,8422261.06647900,19634,2488.53640000,4568118.34591300,0
1746282600000000,1832.72000000,1836.18000000,1831.59000000,1835.20000000,4315.47830000,1746284399999999,7916333.24268300,21749,2355.60130000,4321511.18024900,0
1746284400000000,1835.20000000,1840.12000000,1835.20000000,1836.11000000,6087.87540000,1746286199999999,11185937.47912700,26595,2919.28730000,5363902.73728100,0
1746286200000000,1836.10000000,1838.55000000,1833.14000000,1834.53000000,2207.13380000,1746287999999999,4052396.69470200,14577,733.68190000,1347046.43939800,0
1746288000000000,1834.53000000,1835.29000000,1829.70000000,1832.22000000,4527.39510000,1746289799999999,8292326.75310400,22610,1959.78750000,3589428.58997000,0
1746289800000000,1832.22000000,1832.23000000,1823.42000000,1827.11000000,4530.34180000,1746291599999999,8276025.73823200,32523,1621.13910000,2961560.09100400,0
1746291600000000,1827.11000000,1827.56000000,1810.00000000,1820.70000000,16403.64010000,1746293399999999,29796485.65810400,73702,6922.17270000,12572397.53240300,0
1746293400000000,1820.70000000,1825.20000000,1814.42000000,1824.00000000,5750.47250000,1746295199999999,10466784.01648200,30944,2611.06080000,4752437.40856100,0
1746295200000000,1824.00000000,1830.95000000,1822.61000000,1828.42000000,5540.35390000,1746296999999999,10122210.94154100,23199,3345.33270000,6111503.16532500,0
1746297000000000,1828.41000000,1828.50000000,1824.31000000,1825.93000000,2807.21620000,1746298799999999,5126850.06144800,20711,895.64400000,1635665.04692600,0
1746298800000000,1825.92000000,1834.12000000,1824.61000000,1834.11000000,2608.86940000,1746300599999999,4772585.49698900,19548,1255.75720000,2297779.13868500,0
1746300600000000,1834.11000000,1839.20000000,1832.44000000,1838.21000000,5482.16910000,1746302399999999,10068789.47938400,28221,2814.51040000,5169308.45097400,0
1746302400000000,1838.21000000,1839.40000000,1834.65000000,1838.51000000,3050.78930000,1746304199999999,5604843.70101900,19769,1172.54710000,2154089.67162400,0
1746304200000000,1838.50000000,1839.67000000,1835.60000000,1838.68000000,2412.36680000,1746305999999999,4433057.24801400,17685,1060.70160000,1949252.50523300,0
1746306000000000,1838.68000000,1846.59000000,1836.23000000,1846.01000000,6245.46330000,1746307799999999,11507137.95672600,25248,3695.88670000,6810545.42861400,0
1746307800000000,1846.01000000,1848.60000000,1838.45000000,1841.10000000,5582.24090000,1746309599999999,10291906.26679200,26551,1798.30910000,3315296.44842800,0
1746309600000000,1841.10000000,1842.30000000,1835.78000000,1839.54000000,5415.73110000,1746311399999999,9957797.30931200,23775,2761.83310000,5077542.86748400,0
1746311400000000,1839.55000000,1845.54000000,1839.55000000,1842.84000000,2555.04510000,1746313199999999,4708489.89074700,15758,1131.13900000,2084245.88539900,0
1746313200000000,1842.84000000,1843.37000000,1829.06000000,1831.23000000,6528.58230000,1746314999999999,11985867.61277700,26958,1848.23390000,3393926.54866600,0
1746315000000000,1831.24000000,1835.93000000,1828.40000000,1833.52000000,5217.75960000,1746316799999999,9565405.92911400,29881,2416.70180000,4430710.99992000,0
1746316800000000,1833.52000000,1842.00000000,1830.00000000,1836.71000000,5602.63600000,1746318599999999,10299071.52627200,27814,2975.46530000,5470031.14385300,0
1746318600000000,1836.72000000,1839.69000000,1830.62000000,1836.60000000,4435.23640000,1746320399999999,8137180.24458900,36418,2261.26920000,4148180.11180600,0
1746320400000000,1836.59000000,1841.08000000,1834.65000000,1839.60000000,3384.97630000,1746322199999999,6223105.83022700,22922,1736.45310000,3193095.78472300,0
1746322200000000,1839.61000000,1840.43000000,1829.31000000,1837.54000000,6217.19410000,1746323999999999,11405567.39516900,35631,3009.05170000,5520659.51095600,0
1746324000000000,1837.53000000,1849.60000000,1837.53000000,1841.86000000,6560.32270000,1746325799999999,12097510.29232900,54101,3458.19230000,6376622.87271400,0
1746325800000000,1841.86000000,1842.21000000,1830.22000000,1834.15000000,4601.03430000,1746327599999999,8441543.43167800,43946,2059.80150000,3778905.57118000,0
1746327600000000,1834.15000000,1834.61000000,1826.44000000,1834.45000000,4675.66900000,1746329399999999,8558806.41999700,36491,2237.27100000,4096601.22613500,0
1746329400000000,1834.45000000,1836.45000000,1831.71000000,1831.89000000,1932.32060000,1746331199999999,3544422.34718600,27318,1026.03790000,1882244.03946400,0
1746331200000000,1831.89000000,1837.29000000,1831.33000000,1835.09000000,2809.66680000,1746332999999999,5155979.88893800,19296,1318.78890000,2419371.85072800,0
1746333000000000,1835.09000000,1835.17000000,1829.66000000,1830.63000000,1902.98960000,1746334799999999,3485334.21538300,21454,755.63320000,1383837.49996200,0
1746334800000000,1830.63000000,1847.00000000,1830.20000000,1842.31000000,8603.70080000,1746336599999999,15844462.51754800,48070,6019.49300000,11085071.49735100,0
1746336600000000,1842.32000000,1849.95000000,1841.90000000,1845.74000000,6930.35290000,1746338399999999,12795030.29546400,35278,3955.11150000,7301764.37497000,0
1746338400000000,1845.73000000,1849.20000000,1840.29000000,1841.60000000,6984.79970000,1746340199999999,12884326.53502200,34376,2980.78300000,5497917.74480200,0
1746340200000000,1841.59000000,1848.54000000,1839.50000000,1845.49000000,4030.36970000,1746341999999999,7429985.66529900,30837,2587.76130000,4770638.46715500,0
1746342000000000,1845.50000000,1846.59000000,1841.10000000,1842.19000000,3531.61230000,1746343799999999,6512171.86947400,18722,2015.30510000,3716053.90828900,0
1746343800000000,1842.19000000,1842.39000000,1836.31000000,1840.98000000,4499.79860000,1746345599999999,8276358.47189300,27502,2345.73500000,4313639.41415500,0
1746345600000000,1840.98000000,1841.34000000,1831.00000000,1835.15000000,4913.52970000,1746347399999999,9021336.33456200,29144,2417.39900000,4438708.50472800,0
1746347400000000,1835.15000000,1836.26000000,1829.74000000,1831.05000000,5564.52800000,1746349199999999,10197499.66702400,36428,2955.70490000,5417392.08673500,0
1746349200000000,1831.05000000,1832.50000000,1823.46000000,1825.06000000,7899.05000000,1746350999999999,14441682.04154700,37775,3450.53570000,6309870.37891600,0
1746351000000000,1825.05000000,1829.20000000,1823.26000000,1827.59000000,5935.60310000,1746352799999999,10840996.75560500,31529,3409.30800000,6226732.00508300,0
1746352800000000,1827.60000000,1828.08000000,1822.00000000,1826.48000000,4894.53330000,1746354599999999,8934684.70290800,28893,2378.34880000,4341466.81301700,0
1746354600000000,1826.48000000,1829.40000000,1825.74000000,1827.36000000,3092.08510000,1746356399999999,5651660.93826200,19178,1772.69690000,3239973.18739100,0
1746356400000000,1827.36000000,1836.23000000,1826.00000000,1832.31000000,4815.43540000,1746358199999999,8822448.18131900,27746,2914.77180000,5340038.96243000,0
1746358200000000,1832.30000000,1833.47000000,1825.64000000,1827.60000000,4534.77690000,1746359999999999,8300762.09779400,23008,1552.43710000,2841126.73071200,0
1746360000000000,1827.61000000,1832.90000000,1827.04000000,1830.57000000,3459.99930000,1746361799999999,6331479.67588300,18744,2150.30850000,3934636.73552200,0
1746361800000000,1830.57000000,1833.99000000,1829.29000000,1830.18000000,3849.39780000,1746363599999999,7049118.67397300,20491,1082.41270000,1982787.44360900,0
1746363600000000,1830.19000000,1833.12000000,1825.85000000,1828.76000000,4889.67760000,1746365399999999,8944120.95506500,27389,2941.56360000,5381301.98758400,0
1746365400000000,1828.75000000,1829.20000000,1818.57000000,1825.12000000,6634.65750000,1746367199999999,12099425.21489100,38790,2309.35160000,4212268.05069800,0
1746367200000000,1825.11000000,1829.30000000,1824.47000000,1829.00000000,2606.74310000,1746368999999999,4763987.68105400,24445,1272.42360000,2325309.95685900,0
1746369000000000,1828.99000000,1832.40000000,1826.41000000,1831.21000000,4062.87800000,1746370799999999,7436418.33399600,24193,1785.92090000,3269228.13853000,0
1746370800000000,1831.21000000,1833.65000000,1828.00000000,1830.08000000,4075.92020000,1746372599999999,7462558.86732400,33077,1761.79610000,3225590.46843800,0
1746372600000000,1830.08000000,1831.34000000,1825.70000000,1830.80000000,4564.44720000,1746374399999999,8347423.89529900,22355,1768.77360000,3234515.70029300,0
1746374400000000,1830.81000000,1833.49000000,1826.06000000,1830.84000000,6501.96600000,1746376199999999,11894970.77646900,24750,1966.13190000,3598447.93139200,0
1746376200000000,1830.83000000,1831.36000000,1822.93000000,1827.93000000,4775.07580000,1746377999999999,8722604.01196300,28746,2242.01530000,4095255.62193600,0
1746378000000000,1827.93000000,1831.50000000,1824.57000000,1825.39000000,3224.60000000,1746379799999999,5895775.97039100,26229,1380.62680000,2524522.66556800,0
1746379800000000,1825.39000000,1830.78000000,1822.08000000,1827.85000000,3522.40710000,1746381599999999,6434831.15954600,25291,1882.16030000,3438299.44758600,0
1746381600000000,1827.85000000,1830.92000000,1826.58000000,1829.11000000,2352.33850000,1746383399999999,4302137.02573900,25802,941.19730000,1721426.68840300,0
