1733036400000,3699.87000000,3713.00000000,3693.70000000,3712.70000000,4021.75050000,1733038199999,14888879.66280500,43405,2182.10600000,8078925.67596500,0
1733038200000,3712.71000000,3716.96000000,3701.18000000,3702.31000000,5661.64390000,1733039999999,20996903.68283700,55608,2982.37060000,11062762.95287200,0
1733040000000,3702.32000000,3717.00000000,3698.71000000,3710.36000000,8210.17270000,1733041799999,30459613.90621400,74540,4320.90900000,16030514.14931700,0
1733041800000,3710.37000000,3716.69000000,3703.00000000,3707.62000000,8368.40640000,1733043599999,31050095.75616700,87831,3633.14120000,13483128.49673000,0
1733043600000,3707.61000000,3710.83000000,3693.21000000,3694.90000000,6552.56070000,1733045399999,24255548.60945900,54175,2918.58340000,10802618.17912700,0
1733045400000,3694.90000000,3705.49000000,3690.78000000,3700.70000000,4500.89480000,1733047199999,16649147.62972400,44248,2460.19210000,9100982.34776200,0
1733047200000,3700.70000000,3701.05000000,3686.80000000,3691.00000000,4630.16710000,1733048999999,17099518.40905400,38956,1912.92260000,7063105.68312000,0
1733049000000,3691.00000000,3691.00000000,3675.47000000,3682.25000000,7567.36870000,1733050799999,27864328.71808000,63583,2643.25180000,9732817.29725800,0
1733050800000,3682.25000000,3698.67000000,3677.59000000,3694.06000000,15546.19010000,1733052599999,57334396.16172600,60337,8632.61230000,31843317.08044400,0
1733052600000,3694.06000000,3697.65000000,3685.70000000,3692.42000000,6082.51340000,1733054399999,22453275.63959200,57922,3429.33040000,12659353.95617700,0
1733054400000,3692.43000000,3695.20000000,3683.60000000,3687.76000000,5090.35270000,1733056199999,18782828.20163800,75671,2383.27600000,8794343.46808800,0
1733056200000,3687.75000000,3690.69000000,3680.27000000,3682.62000000,7988.42280000,1733057999999,29438741.17978900,69809,4867.44310000,17937677.01984500,0
1733058000000,3682.62000000,3706.50000000,3678.61000000,3702.15000000,8226.95340000,1733059799999,30398192.23153600,87767,4678.10810000,17288606.31725500,0
1733059800000,3702.16000000,3714.74000000,3697.88000000,3701.21000000,13987.98220000,1733061599999,51852233.80965600,76868,8466.12340000,31385702.53245700,0
1733061600000,3701.20000000,3713.00000000,3693.43000000,3703.60000000,18306.91360000,1733063399999,67792789.87260500,80517,6746.28320000,24986942.58116700,0
1733063400000,3703.60000000,3711.03000000,3696.05000000,3706.01000000,7875.05750000,1733065199999,29189222.83351100,87633,3849.06070000,14267189.16864300,0
1733065200000,3706.01000000,3726.47000000,3701.20000000,3725.89000000,11554.22000000,1733066999999,42916892.83074200,95639,7344.40690000,27284099.21165200,0
1733067000000,3725.89000000,3746.80000000,3721.26000000,3728.59000000,26687.34850000,1733068799999,99632222.30218800,164598,12289.90940000,45899476.18279900,0
1733068800000,3728.59000000,3736.20000000,3723.00000000,3734.78000000,8737.29850000,1733070599999,32587863.09739700,90674,4975.07070000,18558378.79041500,0
1733070600000,3734.77000000,3744.11000000,3723.86000000,3725.43000000,10048.38590000,1733072399999,37538408.02095200,89989,5560.50970000,20777593.38000300,0
1733072400000,3725.43000000,3729.75000000,3705.88000000,3710.40000000,9537.19960000,1733074199999,35438688.74619500,93529,4398.81630000,16344140.62201200,0
1733074200000,3710.39000000,3723.51000000,3707.65000000,3723.50000000,7869.37170000,1733075999999,29240940.20899700,51874,4591.13480000,17057219.99135300,0
1733076000000,3723.50000000,3731.47000000,3715.67000000,3721.88000000,7685.96890000,1733077799999,28616347.72818500,67803,3377.22880000,12575460.27723300,0
1733077800000,3721.87000000,3726.78000000,3708.21000000,3711.81000000,6515.18380000,1733079599999,24220007.33849800,49847,2347.98830000,8731716.92807700,0
1733079600000,3711.81000000,3718.20000000,3701.96000000,3704.99000000,7518.55730000,1733081399999,27886457.69249400,61244,3241.83100000,12027149.55082400,0
1733081400000,3704.99000000,3708.60000000,3693.02000000,3707.96000000,8310.54180000,1733083199999,30757447.09205200,60944,3276.45100000,12128671.35987000,0
1733083200000,3707.95000000,3710.00000000,3679.00000000,3682.41000000,13622.91220000,1733084999999,50271925.25358200,95237,5101.88960000,18836391.11391900,0
1733085000000,3682.41000000,3692.00000000,3679.50000000,3690.43000000,6406.25480000,1733086799999,23612485.97607100,67730,3325.81210000,12259597.00115900,0
1733086800000,3690.43000000,3704.12000000,3686.66000000,3701.81000000,7250.14100000,1733088599999,26809836.84337500,57119,3948.28280000,14599005.87447200,0
1733088600000,3701.81000000,3706.27000000,3691.80000000,3706.26000000,6188.25450000,1733090399999,22898343.29319300,50821,3370.39030000,12471943.05604000,0
1733090400000,3706.27000000,3734.26000000,3702.00000000,3718.94000000,15841.65380000,1733092199999,58984017.86103700,99354,8390.67740000,31240853.07850800,0
1733092200000,3718.94000000,3732.00000000,3718.93000000,3721.21000000,5702.96040000,1733093999999,21245042.58292500,37118,2856.79270000,10641968.74926000,0
1733094000000,3721.20000000,3728.50000000,3713.35000000,3720.24000000,6805.28010000,1733095799999,25319761.30716200,63691,3140.00900000,11681902.33814200,0
1733095800000,3720.24000000,3722.58000000,3703.00000000,3707.61000000,6542.65890000,1733097599999,24289619.52861900,63639,3536.72030000,13129782.66861500,0
1733097600000,3707.61000000,3715.40000000,3702.50000000,3709.03000000,9690.59220000,1733099399999,35943080.11951400,99589,5222.14510000,19369264.51607200,0
1733099400000,3709.02000000,3719.35000000,3692.84000000,3701.84000000,10387.08800000,1733101199999,38502568.49397700,95216,5499.90490000,20390056.69414400,0
1733101200000,3701.84000000,3737.14000000,3697.60000000,3734.99000000,15744.02840000,1733102999999,58541834.84753900,125464,9274.75520000,34494407.76224500,0
1733103000000,3734.99000000,3739.00000000,3718.41000000,3732.47000000,12542.44500000,1733104799999,46771381.68143800,131010,6130.20690000,22861129.88696200,0
1733104800000,3732.48000000,3739.08000000,3703.61000000,3714.68000000,10790.02980000,1733106599999,40135451.20524400,119690,4918.12090000,18299412.04107500,0
1733106600000,3714.68000000,3740.90000000,3708.64000000,3740.51000000,8601.88600000,1733108399999,32010977.66699500,90150,4664.99140000,17364780.56351200,0
1733108400000,3740.50000000,3760.00000000,3735.72000000,3741.18000000,23448.31140000,1733110199999,87907423.62516200,181473,13444.15930000,50403519.71230600,0
1733110200000,3741.17000000,3741.18000000,3674.60000000,3685.01000000,23416.26770000,1733111999999,86759247.93741400,169997,8465.86800000,31373305.25430700,0
1733112000000,3685.00000000,3695.99000000,3650.00000000,3674.07000000,34193.57330000,1733113799999,125465262.78810400,274363,14068.12440000,51615962.19768700,0
1733113800000,3674.07000000,3692.81000000,3670.56000000,3691.12000000,10689.40310000,1733115599999,39371157.90737300,100258,5396.60300000,19877957.82759800,0
1733115600000,3691.12000000,3709.59000000,3685.85000000,3699.37000000,18338.00810000,1733117399999,67878832.68124200,111714,11347.81780000,42007447.12806900,0
1733117400000,3699.38000000,3700.18000000,3672.40000000,3676.82000000,15831.98570000,1733119199999,58418012.70710800,93760,9069.31600000,33478879.54919600,0
1733119200000,3676.82000000,3677.76000000,3655.00000000,3669.87000000,13023.50130000,1733120999999,47772910.44742700,93640,6047.87210000,22186604.75220000,0
1733121000000,3669.87000000,3684.00000000,3666.60000000,3680.61000000,7098.72200000,1733122799999,26109097.36886900,82851,3545.14640000,13039612.62424400,0
1733122800000,3680.61000000,3686.29000000,3651.88000000,3661.19000000,12155.44550000,1733124599999,44582745.15156300,106748,5482.79380000,20107176.82059100,0
1733124600000,3661.18000000,3671.56000000,3655.81000000,3666.88000000,10444.79910000,1733126399999,38283709.03410900,100109,6178.90240000,22650693.93225900,0
1733126400000,3666.88000000,3672.47000000,3607.40000000,3616.39000000,69087.77980000,1733128199999,250767098.60031200,235054,38318.35210000,138990104.76780400,0
1733128200000,3616.39000000,3630.00000000,3586.50000000,3602.51000000,39183.77150000,1733129999999,141249178.80137400,256617,16652.16780000,60045367.35825800,0
1733130000000,3602.50000000,3621.79000000,3594.28000000,3615.01000000,20527.76560000,1733131799999,74136593.39433100,198854,9719.58870000,35102423.01782200,0
1733131800000,3615.02000000,3622.16000000,3602.58000000,3621.20000000,13114.93330000,1733133599999,47400527.22514500,148016,5425.71250000,19609855.52859100,0
1733133600000,3621.21000000,3622.22000000,3594.08000000,3596.10000000,16409.61610000,1733135399999,59110462.60039600,147696,7182.47130000,25870783.20920600,0
1733135400000,3596.10000000,3598.37000000,3571.81000000,3578.41000000,20454.78390000,1733137199999,73267482.72640500,184228,9228.11230000,33051723.61584400,0
1733137200000,3578.27000000,3597.96000000,3569.58000000,3595.00000000,12703.12840000,1733138999999,45528189.45676600,197069,7211.23390000,25853545.94912800,0
1733139000000,3595.01000000,3597.00000000,3578.03000000,3588.99000000,11223.18240000,1733140799999,40265534.86417500,121810,6127.81190000,21987488.94713300,0
1733140800000,3588.99000000,3609.76000000,3582.60000000,3609.40000000,9769.00160000,1733142599999,35140908.44361900,111278,6275.96870000,22574574.92967600,0
1733142600000,3609.41000000,3615.19000000,3587.03000000,3595.64000000,10989.01800000,1733144399999,39582062.44666600,112677,4732.05540000,17050194.87867100,0
1733144400000,3595.64000000,3616.53000000,3590.71000000,3614.50000000,10774.82640000,1733146199999,38849690.92083900,132846,5375.17190000,19383484.52512800,0
1733146200000,3614.50000000,3629.40000000,3607.54000000,3626.34000000,11288.21770000,1733147999999,40834309.45481900,136736,5948.61110000,21522727.03564700,0
1733148000000,3626.34000000,3642.00000000,3615.20000000,3628.50000000,14542.78850000,1733149799999,52777662.71826700,153290,8278.71260000,30045830.26114000,0
1733149800000,3628.50000000,3664.50000000,3628.27000000,3640.42000000,19437.42680000,1733151599999,70874466.87211700,217494,10013.72670000,36514015.24411900,0
1733151600000,3640.42000000,3680.37000000,3620.29000000,3666.59000000,19465.17710000,1733153399999,71149606.97140700,249872,10817.97090000,39554823.67159700,0
1733153400000,3666.59000000,3678.80000000,3654.70000000,3672.13000000,13246.34950000,1733155199999,48576415.03771800,198541,6567.00630000,24086833.23080400,0
1733155200000,3672.13000000,3682.01000000,3637.94000000,3638.31000000,16923.03900000,1733156999999,61992714.19037300,198780,8302.87070000,30418239.97959000,0
1733157000000,3638.32000000,3654.00000000,3618.00000000,3625.95000000,15044.86460000,1733158799999,54646987.12952100,202772,7292.27380000,26493667.13515800,0
1733158800000,3625.95000000,3644.99000000,3601.99000000,3606.32000000,13616.79660000,1733160599999,49322389.45800200,174177,6028.42010000,21850755.75991000,0
1733160600000,3606.33000000,3612.75000000,3554.32000000,3566.35000000,52113.45490000,1733162399999,187313132.89630500,244007,20685.30080000,74324168.39649800,0
1733162400000,3566.35000000,3621.06000000,3564.50000000,3615.00000000,14357.78630000,1733164199999,51652174.42381300,161588,8480.21790000,30511847.14115800,0
1733164200000,3615.01000000,3632.88000000,3613.00000000,3622.38000000,9495.29570000,1733165999999,34402646.87645200,117122,4930.01880000,17862495.51283000,0
1733166000000,3622.37000000,3622.50000000,3584.36000000,3598.00000000,9700.44200000,1733167799999,34903010.47238100,124682,4556.18950000,16390609.11236200,0
1733167800000,3598.00000000,3613.46000000,3596.01000000,3612.17000000,6431.67780000,1733169599999,23196119.26767800,96103,3726.04510000,13439526.82885300,0
1733169600000,3612.17000000,3628.38000000,3606.31000000,3623.61000000,7947.15630000,1733171399999,28770119.16530800,97114,4842.38400000,17529088.48100300,0
1733171400000,3623.61000000,3630.58000000,3601.83000000,3614.81000000,6859.53360000,1733173199999,24796702.55976300,95233,3138.36440000,11346866.87871500,0
1733173200000,3614.82000000,3618.00000000,3601.00000000,3608.62000000,6717.44730000,1733174999999,24243245.28681100,144689,3460.40940000,12488869.58164500,0
1733175000000,3608.62000000,3628.63000000,3599.50000000,3615.92000000,6858.29810000,1733176799999,24796165.06937200,111472,3671.14950000,13272832.79104000,0
1733176800000,3615.92000000,3622.11000000,3598.50000000,3612.24000000,7049.61420000,1733178599999,25455517.19527000,85312,3543.78100000,12795749.41802900,0
1733178600000,3612.23000000,3620.00000000,3602.00000000,3615.03000000,5007.00330000,1733180399999,18092603.04702100,49864,3033.62420000,10963903.26925500,0
1733180400000,3615.02000000,3632.53000000,3612.00000000,3628.71000000,5591.49830000,1733182199999,20269532.47804900,87098,3351.57810000,12147990.78205300,0
1733182200000,3628.72000000,3644.44000000,3624.86000000,3643.42000000,4802.80780000,1733183999999,17468648.13181200,57725,2855.31800000,10385381.07961100,0
1733184000000,3643.43000000,3645.50000000,3625.40000000,3629.97000000,9374.16400000,1733185799999,34081712.95758200,96046,5126.29300000,18642438.12738100,0
1733185800000,3629.97000000,3647.34000000,3621.50000000,3637.74000000,12896.64480000,1733187599999,46906155.45757200,97291,8948.33250000,32549584.04163400,0
1733187600000,3637.73000000,3653.83000000,3628.13000000,3632.02000000,9644.60890000,1733189399999,35119686.13305300,103053,5885.41700000,21434902.31676800,0
1733189400000,3632.02000000,3638.71000000,3617.64000000,3619.02000000,9419.49910000,1733191199999,34171767.55410900,83099,4342.36870000,15751690.84344600,0
1733191200000,3619.01000000,3638.62000000,3607.80000000,3633.00000000,7987.33800000,1733192999999,28946993.86210800,90705,4540.21760000,16462288.04079100,0
1733193000000,3633.00000000,3658.16000000,3630.98000000,3644.38000000,18086.38260000,1733194799999,65941471.11287600,102815,12263.78620000,44715485.07936100,0
1733194800000,3644.37000000,3651.48000000,3636.56000000,3644.33000000,10862.35790000,1733196599999,39572374.22400900,70799,6302.75190000,22962876.85090000,0
1733196600000,3644.33000000,3656.79000000,3635.59000000,3639.75000000,8462.42910000,1733198399999,30863280.44168900,56136,3844.57100000,14021348.09017100,0
1733198400000,3639.75000000,3655.52000000,3635.27000000,3650.09000000,7743.59330000,1733200199999,28245005.00495700,70006,4530.32000000,16526162.15395500,0
1733200200000,3650.09000000,3653.72000000,3642.31000000,3644.43000000,4604.26800000,1733201999999,16796789.58194700,42299,2852.76680000,10406750.68309600,0
1733202000000,3644.43000000,3657.77000000,3640.34000000,3654.36000000,6220.06120000,1733203799999,22697405.97984400,52569,3542.19390000,12925548.96716200,0
1733203800000,3654.36000000,3664.54000000,3651.29000000,3655.14000000,7195.73660000,1733205599999,26312663.60947800,68526,3816.14310000,13955466.84101700,0
1733205600000,3655.13000000,3662.42000000,3651.54000000,3656.87000000,5511.49070000,1733207399999,20163894.18885000,59530,2811.76330000,10286480.61695300,0
1733207400000,3656.87000000,3670.00000000,3626.34000000,3634.14000000,10527.71840000,1733209199999,38452283.50711000,112213,4256.94900000,15557083.30686600,0
1733209200000,3634.14000000,3641.00000000,3613.34000000,3623.37000000,13149.33200000,1733210999999,47673254.47969800,189915,5875.95910000,21304481.75019700,0
1733211000000,3623.37000000,3627.67000000,3600.00000000,3616.85000000,18096.53170000,1733212799999,65322629.39118800,127893,8661.46440000,31276619.37104800,0
1733212800000,3616.85000000,3635.14000000,3613.52000000,3624.64000000,28003.85610000,1733214599999,101487137.78095800,148511,19820.46110000,71828723.63180400,0
1733214600000,3624.64000000,3626.00000000,3600.50000000,3613.81000000,9926.20210000,1733216399999,35860764.90319800,108345,5250.67130000,18971813.87620700,0
1733216400000,3613.82000000,3615.45000000,3596.20000000,3604.07000000,10939.44380000,1733218199999,39426377.24622900,87491,6370.23330000,22954711.55643500,0
1733218200000,3604.07000000,3615.03000000,3602.12000000,3611.00000000,18784.04280000,1733219999999,67795106.15440200,85525,13042.77290000,47073266.50915900,0
1733220000000,3611.01000000,3618.00000000,3608.60000000,3611.57000000,10826.09440000,1733221799999,39117824.73177300,70862,7205.85280000,26037393.01538900,0
1733221800000,3611.57000000,3618.88000000,3585.00000000,3594.44000000,15640.20470000,1733223599999,56315724.82402200,99768,8690.28040000,31295400.03719700,0
1733223600000,3594.44000000,3615.01000000,3591.54000000,3614.41000000,14134.32190000,1733225399999,50931529.70061600,91177,9691.38280000,34923709.20830400,0
1733225400000,3614.41000000,3614.57000000,3602.59000000,3613.81000000,12819.59710000,1733227199999,46266085.48535500,65295,8799.64190000,31758917.89926100,0
1733227200000,3613.81000000,3617.64000000,3598.00000000,3601.19000000,14355.28150000,1733228999999,51759692.43469200,78793,8598.09670000,31003110.71312800,0
1733229000000,3601.19000000,3610.60000000,3600.00000000,3605.00000000,5995.59460000,1733230799999,21608120.03744900,57523,3334.95780000,12018728.24218900,0
1733230800000,3605.00000000,3608.60000000,3585.44000000,3593.78000000,10587.91330000,1733232599999,38078924.63874800,112288,5147.83860000,18516537.04731700,0
1733232600000,3593.77000000,3594.72000000,3538.00000000,3545.41000000,49026.01670000,1733234399999,174649329.31101500,268258,20944.27450000,74615983.58883800,0
1733234400000,3545.22000000,3572.00000000,3538.86000000,3548.89000000,33457.82190000,1733236199999,118995306.06594600,229254,17641.33200000,62749628.37537800,0
1733236200000,3548.88000000,3586.00000000,3500.00000000,3580.36000000,67915.59790000,1733237999999,241044468.10290100,325123,36690.62700000,130346678.66235300,0
1733238000000,3580.35000000,3597.21000000,3568.90000000,3569.49000000,26706.85580000,1733239799999,95789116.65846400,225569,13265.01570000,47581401.93260200,0
1733239800000,3569.50000000,3582.30000000,3558.17000000,3571.79000000,20968.21450000,1733241599999,74855427.39160500,200896,11584.01740000,41362081.08725300,0
1733241600000,3571.80000000,3594.40000000,3567.60000000,3583.46000000,14454.22290000,1733243399999,51756465.51113600,157416,8503.44500000,30449782.34747900,0
1733243400000,3583.46000000,3586.20000000,3542.39000000,3551.81000000,19159.42340000,1733245199999,68203123.54723100,151747,8873.74670000,31599465.84334000,0
1733245200000,3551.81000000,3559.40000000,3538.55000000,3545.29000000,11979.83940000,1733246999999,42525129.03721900,146277,6680.33750000,23713800.34384300,0
1733247000000,3545.30000000,3578.76000000,3541.40000000,3578.76000000,10685.80370000,1733248799999,38089185.89857700,123593,6871.47000000,24493388.78472000,0
1733248800000,3578.75000000,3578.99000000,3566.00000000,3568.39000000,8809.96630000,1733250599999,31471793.13025200,88187,5082.94010000,18158397.56846300,0
1733250600000,3568.39000000,3582.92000000,3565.03000000,3578.26000000,6392.87450000,1733252399999,22857337.67925700,68450,2982.65860000,10666689.54001200,0
1733252400000,3578.26000000,3578.27000000,3550.07000000,3569.60000000,10933.12890000,1733254199999,38963944.29731600,98747,5965.96780000,21264901.26898000,0
1733254200000,3569.61000000,3579.85000000,3563.00000000,3577.34000000,8099.14260000,1733255999999,28944217.00979000,71575,5170.40340000,18478177.59658600,0
1733256000000,3577.34000000,3592.50000000,3575.20000000,3592.50000000,8184.75550000,1733257799999,29334527.93613000,64752,4599.59000000,16488614.40627900,0
1733257800000,3592.50000000,3609.50000000,3587.40000000,3606.94000000,11302.72510000,1733259599999,40662149.83258900,75116,5847.99670000,21042316.88194000,0
1733259600000,3606.78000000,3627.83000000,3603.59000000,3626.26000000,9841.42450000,1733261399999,35594883.93468900,82787,6088.22020000,22018869.47286600,0
1733261400000,3626.25000000,3626.26000000,3610.31000000,3611.78000000,7664.27030000,1733263199999,27724344.67380900,68486,3330.31100000,12047355.26262800,0
1733263200000,3611.79000000,3616.76000000,3595.52000000,3609.79000000,8274.77360000,1733264999999,29849615.94632600,85010,4095.89640000,14775003.73089400,0
1733265000000,3609.79000000,3633.00000000,3607.86000000,3632.42000000,6832.29920000,1733266799999,24711835.90597100,48131,4325.43000000,15646561.02548400,0
1733266800000,3632.42000000,3634.81000000,3611.75000000,3613.50000000,17894.65360000,1733268599999,64894638.47459300,118519,10738.12850000,38948265.41968100,0
1733268600000,3613.50000000,3625.60000000,3613.44000000,3614.51000000,8021.68430000,1733270399999,29038343.26069300,74041,3790.63440000,13721446.98828200,0
1733270400000,3614.51000000,3633.54000000,3614.51000000,3632.19000000,11450.60410000,1733272199999,41506403.80593900,108545,6304.77240000,22853011.70810400,0
1733272200000,3632.19000000,3694.86000000,3619.98000000,3691.87000000,34606.13250000,1733273999999,126575775.62159500,188429,23261.35160000,85134183.25431300,0
1733274000000,3691.87000000,3707.57000000,3676.10000000,3689.39000000,40437.46050000,1733275799999,149377738.79369800,300780,21571.61830000,79693651.70607100,0
1733275800000,3689.39000000,3699.40000000,3673.60000000,3686.04000000,19703.79160000,1733277599999,72642209.51022200,164418,10440.73490000,38494530.29320800,0
1733277600000,3686.04000000,3687.77000000,3628.84000000,3641.05000000,41114.89380000,1733279399999,150182664.05373100,230069,20379.08720000,74408963.85411200,0
1733279400000,3641.05000000,3652.17000000,3633.33000000,3648.63000000,9947.02670000,1733281199999,36261857.88349300,99735,4883.20020000,17801257.68598900,0
1733281200000,3648.63000000,3675.80000000,3648.50000000,3675.00000000,8963.88040000,1733282999999,32842891.07857900,76586,5030.38150000,18431158.04702100,0
1733283000000,3675.00000000,3676.43000000,3659.97000000,3661.80000000,6724.74080000,1733284799999,24675691.17681800,54703,2221.05510000,8150121.64987100,0
1733284800000,3661.79000000,3675.39000000,3659.55000000,3673.32000000,8367.85690000,1733286599999,30695754.94225600,67282,4561.64000000,16740163.03413400,0
1733286600000,3673.31000000,3674.57000000,3665.09000000,3669.63000000,6167.20510000,1733288399999,22635096.44818200,44764,3259.64850000,11964981.68207200,0
1733288400000,3669.62000000,3686.56000000,3669.55000000,3686.20000000,6452.35310000,1733290199999,23733364.49719600,51586,3819.11420000,14048206.43681800,0
1733290200000,3686.20000000,3686.20000000,3674.63000000,3681.99000000,8294.82270000,1733291999999,30517864.38848200,59190,3573.87440000,13148206.67082200,0
1733292000000,3681.99000000,3683.28000000,3664.03000000,3676.93000000,8115.56290000,1733293799999,29807970.46786500,67357,4191.08790000,15392841.99430900,0
1733293800000,3676.93000000,3695.38000000,3675.79000000,3694.61000000,8796.14200000,1733295599999,32420279.43029900,69479,4560.08370000,16810255.37570400,0
1733295600000,3694.61000000,3708.79000000,3681.72000000,3701.82000000,17178.61540000,1733297399999,63482897.50760000,103433,9927.54470000,36692889.94209200,0
1733297400000,3701.82000000,3721.73000000,3699.16000000,3714.99000000,15514.23100000,1733299199999,57599731.68184300,113094,8431.67340000,31305679.09505600,0
1733299200000,3715.00000000,3720.44000000,3700.01000000,3708.50000000,12217.02630000,1733300999999,45323502.47982200,69886,6044.63520000,22423621.38898700,0
1733301000000,3708.49000000,3708.49000000,3698.00000000,3702.70000000,11490.35240000,1733302799999,42551367.12811400,74802,6923.91750000,25641599.34830500,0
1733302800000,3702.69000000,3722.63000000,3696.42000000,3713.09000000,17904.10780000,1733304599999,66445139.04573000,128293,11084.00160000,41139012.55878900,0
1733304600000,3713.09000000,3733.00000000,3712.02000000,3725.93000000,17452.02190000,1733306399999,64987599.64137300,125656,11378.47300000,42369768.21792500,0
1733306400000,3725.93000000,3742.17000000,3719.07000000,3728.15000000,19267.66000000,1733308199999,71917828.34106200,142321,11684.24330000,43622113.32390600,0
1733308200000,3728.15000000,3730.00000000,3711.64000000,3721.91000000,16797.59650000,1733309999999,62480118.55247800,117614,9674.18740000,35979653.27448200,0
1733310000000,3721.91000000,3742.39000000,3717.17000000,3742.00000000,17637.40450000,1733311799999,65732140.27811100,116031,11641.58770000,43387854.35476700,0
1733311800000,3742.00000000,3751.44000000,3723.21000000,3729.09000000,26877.87750000,1733313599999,100447170.73553500,144736,16693.26540000,62402937.24219700,0
1733313600000,3729.09000000,3744.00000000,3697.24000000,3707.27000000,24947.27170000,1733315399999,92743088.63266200,223943,12080.17210000,44936163.29971300,0
1733315400000,3707.27000000,3720.00000000,3702.85000000,3717.89000000,10131.91700000,1733317199999,37606083.19724300,130916,5270.18770000,19562087.88698300,0
1733317200000,3717.90000000,3735.86000000,3699.01000000,3700.00000000,16788.11630000,1733318999999,62358866.79663600,167016,7908.95300000,29390940.54372600,0
1733319000000,3700.00000000,3712.00000000,3690.00000000,3707.61000000,14764.02060000,1733320799999,54632591.20938400,203292,6943.62130000,25696711.62217200,0
1733320800000,3707.61000000,3719.61000000,3693.23000000,3717.03000000,14938.72690000,1733322599999,55334669.19191000,160068,8107.01840000,30034664.69157600,0
1733322600000,3717.04000000,3794.89000000,3711.16000000,3778.90000000,49601.04590000,1733324399999,186662272.37255400,385788,27505.27930000,103520108.73433100,0
1733324400000,3778.90000000,3836.00000000,3763.84000000,3829.79000000,65331.65850000,1733326199999,248623288.09076500,406246,37920.99700000,144357015.38234200,0
1733326200000,3829.79000000,3853.38000000,3812.50000000,3821.00000000,45761.96550000,1733327999999,175535523.24264700,325188,22760.78690000,87330791.77501600,0
1733328000000,3820.99000000,3829.60000000,3765.00000000,3787.91000000,42691.30720000,1733329799999,162010575.26830400,348743,20785.71540000,78866313.46549700,0
1733329800000,3787.91000000,3793.61000000,3732.98000000,3756.43000000,38188.62910000,1733331599999,143709073.19544000,357793,17337.75390000,65245145.99301900,0
1733331600000,3756.43000000,3802.32000000,3754.75000000,3778.80000000,26783.71320000,1733333399999,101271793.29243300,352371,13421.97340000,50758009.05916800,0
1733333400000,3778.80000000,3819.73000000,3771.02000000,3811.24000000,18228.45650000,1733335199999,69249787.71367600,243898,9894.43130000,37587416.37601500,0
1733335200000,3811.25000000,3839.04000000,3805.08000000,3815.19000000,20717.40450000,1733336999999,79215538.16634200,239277,9451.78180000,36145449.21072200,0
1733337000000,3815.20000000,3828.42000000,3796.00000000,3823.16000000,15307.87400000,1733338799999,58377476.15905900,167203,7891.50270000,30106966.11905100,0
1733338800000,3823.11000000,3839.80000000,3817.10000000,3835.96000000,17111.43340000,1733340599999,65531822.14951100,200549,8646.91370000,33122577.08423700,0
1733340600000,3835.95000000,3844.65000000,3823.60000000,3841.15000000,11823.42210000,1733342399999,45321097.30766200,149978,6374.45240000,24442371.66049000,0
1733342400000,3841.15000000,3887.00000000,3830.01000000,3861.81000000,35141.47940000,1733344199999,135792326.96092500,266986,20530.25970000,79315900.36615100,0
1733344200000,3861.81000000,3880.87000000,3845.40000000,3879.01000000,26513.86190000,1733345999999,102427710.76780200,266114,13063.22990000,50471602.06184300,0
