1762120800000000,3861.15000000,3863.44000000,3856.24000000,3859.70000000,2151.50010000,1762122599999999,8303537.79659100,26685,1192.02500000,4600617.13296300,0
1762122600000000,3859.70000000,3860.38000000,3844.05000000,3854.50000000,4303.03330000,1762124399999999,16566260.88793600,48787,2055.52700000,7913787.85118000,0
1762124400000000,3854.51000000,3882.69000000,3854.51000000,3874.17000000,6260.20830000,1762126199999999,24238330.21254300,110029,3804.06360000,14726510.85440700,0
1762126200000000,3874.17000000,3916.27000000,3872.20000000,3906.58000000,14022.73900000,1762127999999999,54672435.42238800,111760,8742.59500000,34078387.14645400,0
1762128000000000,3906.58000000,3914.29000000,3893.49000000,3893.99000000,7637.11110000,1762129799999999,29827504.48117000,105316,3616.72490000,14128559.41563000,0
1762129800000000,3893.99000000,3897.40000000,3863.27000000,3865.11000000,8559.71470000,1762131599999999,33203858.90038500,97493,3965.74510000,15383053.42835500,0
1762131600000000,3865.12000000,3865.12000000,3841.15000000,3848.51000000,16226.02150000,1762133399999999,62532392.47220700,157652,8484.29830000,32696871.41179400,0
1762133400000000,3848.51000000,3852.58000000,3828.59000000,3837.47000000,16922.46010000,1762135199999999,64969533.15317500,114118,9802.04560000,37643401.59804000,0
1762135200000000,3837.48000000,3842.18000000,3812.03000000,3813.76000000,21713.52660000,1762136999999999,83071991.33725900,129558,10574.22880000,40466974.80594600,0
1762137000000000,3813.77000000,3813.77000000,3787.41000000,3799.38000000,38405.73570000,1762138799999999,145885579.07456000,220172,17555.64860000,66673369.49394700,0
1762138800000000,3799.38000000,3807.28000000,3740.00000000,3752.27000000,30937.21250000,1762140599999999,116541274.23728800,224373,12971.29090000,48883417.31113800,0
1762140600000000,3752.26000000,3761.11000000,3728.09000000,3736.23000000,16957.56720000,1762142399999999,63468764.21945100,217916,7514.38980000,28132694.80199700,0
1762142400000000,3736.23000000,3744.94000000,3715.69000000,3738.35000000,19922.41910000,1762144199999999,74307167.56880300,186047,10117.37310000,37738925.16994800,0
1762144200000000,3738.35000000,3749.35000000,3729.49000000,3746.75000000,12548.15020000,1762145999999999,46911080.78503300,84019,8667.12100000,32401482.30042300,0
1762146000000000,3746.74000000,3765.46000000,3745.17000000,3757.38000000,8293.57190000,1762147799999999,31147943.16494500,86443,4737.51250000,17791744.73399800,0
1762147800000000,3757.39000000,3759.19000000,3728.01000000,3731.94000000,8015.56530000,1762149599999999,29966037.22434800,98455,2720.18320000,10168930.94605700,0
1762149600000000,3731.94000000,3741.01000000,3717.00000000,3724.02000000,8526.00400000,1762151399999999,31770540.88639800,126792,3780.58620000,14089438.67238800,0
1762151400000000,3724.02000000,3731.49000000,3684.00000000,3718.50000000,33107.85090000,1762153199999999,122693175.48259600,209144,15199.85860000,56357746.32563100,0
1762153200000000,3718.50000000,3733.53000000,3699.19000000,3726.91000000,14876.67510000,1762154999999999,55303118.66616200,152562,7865.35050000,29246233.57508900,0
1762155000000000,3726.91000000,3736.84000000,3703.12000000,3714.58000000,19888.83930000,1762156799999999,73930332.02017200,112193,6891.35940000,25630509.31746100,0
1762156800000000,3714.54000000,3718.15000000,3694.31000000,3701.58000000,9417.83220000,1762158599999999,34922907.91826600,110860,4664.90730000,17300106.07453500,0
1762158600000000,3701.58000000,3720.10000000,3683.65000000,3716.42000000,21495.66210000,1762160399999999,79523257.87537000,151609,8935.46870000,33090503.47957400,0
1762160400000000,3716.42000000,3740.00000000,3703.46000000,3713.71000000,13526.14490000,1762162199999999,50375415.38637900,120046,6332.77580000,23599465.07258200,0
1762162200000000,3713.70000000,3720.00000000,3696.00000000,3703.24000000,9707.79980000,1762163999999999,35976946.77014900,99153,4045.37800000,14994364.45673000,0
1762164000000000,3703.24000000,3719.09000000,3703.11000000,3717.64000000,5388.98620000,1762165799999999,20001209.71147400,71701,2827.25570000,10494733.46760500,0
1762165800000000,3717.63000000,3717.63000000,3662.88000000,3675.99000000,18069.24590000,1762167599999999,66615086.34648700,113107,8263.02130000,30458931.95874600,0
1762167600000000,3675.99000000,3724.97000000,3673.04000000,3706.50000000,27501.42810000,1762169399999999,101723507.44628300,172627,11153.21700000,41264541.30127100,0
1762169400000000,3706.50000000,3719.09000000,3696.87000000,3711.68000000,5678.25700000,1762171199999999,21068503.22560000,83361,2880.50660000,10689418.93497600,0
1762171200000000,3711.68000000,3728.64000000,3705.00000000,3726.00000000,10096.47780000,1762172999999999,37550534.11680800,115494,5922.56690000,22028300.32407900,0
1762173000000000,3725.99000000,3726.55000000,3708.10000000,3709.34000000,5898.29140000,1762174799999999,21915210.85620500,67546,1936.64370000,7196014.50952200,0
1762174800000000,3709.33000000,3716.65000000,3693.97000000,3705.63000000,10504.62160000,1762176599999999,38905552.55883600,91238,4849.56980000,17961931.03472300,0
1762176600000000,3705.64000000,3728.77000000,3705.63000000,3720.38000000,17836.61380000,1762178399999999,66340160.09169800,87150,8889.22450000,33061182.07077000,0
1762178400000000,3720.38000000,3748.64000000,3720.21000000,3722.76000000,44039.29900000,1762180199999999,164272455.44110900,150186,10937.92020000,40807828.25521800,0
1762180200000000,3722.76000000,3735.58000000,3705.94000000,3734.62000000,21171.16130000,1762181999999999,78734546.98740700,223516,8789.77220000,32707023.72935900,0
1762182000000000,3734.63000000,3739.70000000,3626.32000000,3636.79000000,52060.08980000,1762183799999999,191376265.23420900,280635,17290.60080000,63575845.30524700,0
1762183800000000,3636.78000000,3640.70000000,3582.29000000,3588.89000000,91893.23590000,1762185599999999,331350443.10973600,508744,40324.08660000,145378335.21056700,0
1762185600000000,3588.89000000,3627.49000000,3564.13000000,3613.75000000,44530.09950000,1762187399999999,160056075.38660100,362841,21591.73610000,77647619.95392200,0
1762187400000000,3613.76000000,3626.27000000,3599.55000000,3619.22000000,16396.77070000,1762189199999999,59237579.29997600,185985,8731.53670000,31553131.90477800,0
1762189200000000,3619.22000000,3669.44000000,3612.34000000,3640.05000000,22310.80300000,1762190999999999,81183273.22338700,189259,12193.31670000,44359956.26030200,0
1762191000000000,3640.06000000,3682.35000000,3638.64000000,3666.84000000,16497.22980000,1762192799999999,60453528.90345300,183586,10510.16220000,38509938.70004800,0
1762192800000000,3666.84000000,3673.50000000,3650.38000000,3652.11000000,12165.90810000,1762194599999999,44552070.20201000,156601,5248.71650000,19220217.46292900,0
1762194600000000,3652.11000000,3658.00000000,3630.82000000,3632.45000000,6763.56650000,1762196399999999,24641479.25273900,123149,3078.94710000,11216822.35947400,0
1762196400000000,3632.45000000,3647.95000000,3620.49000000,3624.09000000,14988.21320000,1762198199999999,54407640.36838400,154540,6003.70330000,21803472.18767700,0
1762198200000000,3624.09000000,3649.04000000,3623.93000000,3631.50000000,6528.11290000,1762199999999999,23732569.08457500,147165,3402.48860000,12369889.80513600,0
1762200000000000,3631.50000000,3636.69000000,3594.94000000,3602.46000000,11003.05570000,1762201799999999,39736964.02197000,155059,4748.47910000,17149698.65629300,0
1762201800000000,3602.46000000,3616.70000000,3562.74000000,3587.97000000,20414.55730000,1762203599999999,73186266.92458500,202129,8306.11060000,29780122.44456200,0
1762203600000000,3587.96000000,3615.44000000,3558.82000000,3587.82000000,18420.58860000,1762205399999999,66092725.53832800,246551,9662.96240000,34676442.80410600,0
1762205400000000,3587.83000000,3605.66000000,3578.21000000,3602.06000000,7500.12100000,1762207199999999,26972124.85557000,137193,4156.92540000,14950753.60584200,0
1762207200000000,3602.06000000,3603.70000000,3579.44000000,3579.45000000,8965.32570000,1762208999999999,32209245.99640000,138667,4126.80060000,14829902.62202200,0
1762209000000000,3579.44000000,3602.00000000,3560.30000000,3590.21000000,10595.94720000,1762210799999999,37971431.66157600,121791,4978.09100000,17841814.49401200,0
1762210800000000,3590.22000000,3593.37000000,3566.33000000,3592.24000000,7262.89720000,1762212599999999,25993844.85985800,107908,3290.43500000,11778447.76757800,0
1762212600000000,3592.24000000,3606.76000000,3591.35000000,3603.83000000,6020.61680000,1762214399999999,21675931.18012600,82683,3528.90190000,12705641.41340000,0
1762214400000000,3603.84000000,3604.88000000,3567.27000000,3568.09000000,9313.42810000,1762216199999999,33437659.86502000,122130,4234.56250000,15202968.39688700,0
1762216200000000,3568.09000000,3636.47000000,3568.09000000,3618.13000000,20114.79620000,1762217999999999,72739243.03715000,208620,10489.45210000,37904774.90249600,0
1762218000000000,3618.14000000,3644.00000000,3607.08000000,3629.38000000,10156.30050000,1762219799999999,36844537.79916400,159002,5876.07970000,21317023.81553100,0
1762219800000000,3629.39000000,3654.54000000,3627.24000000,3644.58000000,11267.47670000,1762221599999999,41042558.70603700,122708,6601.97660000,24049078.03951600,0
1762221600000000,3644.58000000,3648.73000000,3632.03000000,3635.16000000,5726.39620000,1762223399999999,20850906.56692200,85951,3060.25160000,11143779.27546600,0
1762223400000000,3635.15000000,3640.11000000,3619.00000000,3626.10000000,8326.06900000,1762225199999999,30220625.34988500,119274,3426.70700000,12438486.85440600,0
1762225200000000,3626.10000000,3650.19000000,3621.04000000,3646.19000000,11779.09810000,1762226999999999,42854660.79568900,150736,6203.59560000,22572591.32852800,0
1762227000000000,3646.19000000,3651.26000000,3638.05000000,3642.29000000,6789.52190000,1762228799999999,24752190.88752200,107804,2771.75430000,10105136.53965300,0
1762228800000000,3642.30000000,3647.95000000,3634.46000000,3637.67000000,6922.20060000,1762230599999999,25209179.95341800,95807,3851.93780000,14028576.20570100,0
1762230600000000,3637.68000000,3644.18000000,3620.81000000,3625.16000000,12904.09770000,1762232399999999,46817307.23281500,110030,4504.30770000,16339626.47190200,0
1762232400000000,3625.16000000,3631.50000000,3557.91000000,3562.45000000,28683.90030000,1762234199999999,103070447.75517100,192462,10344.55950000,37155391.97609000,0
1762234200000000,3562.45000000,3562.45000000,3485.20000000,3492.08000000,88468.21200000,1762235999999999,311463284.36403600,415668,31683.43250000,111595640.17299000,0
1762236000000000,3492.09000000,3562.27000000,3478.49000000,3533.81000000,60827.25610000,1762237799999999,214167222.57692400,319994,27303.67760000,96200765.55420600,0
1762237800000000,3533.81000000,3533.81000000,3500.76000000,3512.41000000,22914.14190000,1762239599999999,80478611.07549400,162171,9286.14950000,32615399.54538400,0
1762239600000000,3512.41000000,3520.63000000,3480.79000000,3483.97000000,41512.36330000,1762241399999999,145164238.34493300,208912,16679.64470000,58348635.97479300,0
1762241400000000,3483.97000000,3506.24000000,3474.10000000,3494.56000000,26624.60480000,1762243199999999,92821451.85811900,153078,12517.97880000,43663029.11605100,0
1762243200000000,3494.56000000,3498.20000000,3460.30000000,3491.05000000,31755.81080000,1762244999999999,110444858.44746500,220727,13673.98540000,47553642.21420300,0
1762245000000000,3491.05000000,3512.72000000,3487.10000000,3495.83000000,23601.24360000,1762246799999999,82680116.96285000,152144,9944.92580000,34834993.98274400,0
1762246800000000,3495.82000000,3503.03000000,3476.40000000,3490.92000000,13857.89910000,1762248599999999,48350963.62102800,140745,7484.45350000,26117485.25247600,0
1762248600000000,3490.92000000,3500.27000000,3483.00000000,3492.02000000,10418.97990000,1762250399999999,36399582.83342600,115245,6843.18010000,23913789.75943100,0
1762250400000000,3492.02000000,3502.00000000,3481.04000000,3485.29000000,12445.66090000,1762252199999999,43456774.94544100,124144,5552.31330000,19389267.49156100,0
1762252200000000,3485.29000000,3494.01000000,3473.50000000,3485.74000000,15405.61680000,1762253999999999,53660442.49710200,138238,7297.49120000,25415036.99376300,0
1762254000000000,3485.74000000,3525.63000000,3483.84000000,3509.86000000,45308.97180000,1762255799999999,158952470.59218100,151752,16035.47860000,56252312.81007900,0
1762255800000000,3509.85000000,3534.00000000,3507.59000000,3529.52000000,9625.40690000,1762257599999999,33875303.75572200,116284,5495.17310000,19341818.63775400,0
1762257600000000,3529.53000000,3532.28000000,3503.41000000,3509.29000000,12182.37810000,1762259399999999,42843127.58141200,138974,5757.18370000,20252465.16108600,0
1762259400000000,3509.28000000,3513.99000000,3495.58000000,3511.51000000,13819.73790000,1762261199999999,48429694.69846600,120791,7555.89550000,26487299.31617500,0
1762261200000000,3511.51000000,3520.62000000,3493.81000000,3499.66000000,21884.57000000,1762262999999999,76817571.82853200,152665,13384.79040000,46996104.05076100,0
1762263000000000,3499.66000000,3523.52000000,3498.00000000,3507.37000000,19202.60340000,1762264799999999,67463100.14226500,136585,13398.34830000,47074661.08203900,0
1762264800000000,3507.37000000,3512.96000000,3493.49000000,3499.30000000,15934.79860000,1762266599999999,55814282.23795700,140520,9747.70340000,34148622.13057900,0
1762266600000000,3499.30000000,3563.14000000,3474.00000000,3555.94000000,45205.17050000,1762268399999999,159107100.59318400,375544,27062.52850000,95338168.14378200,0
1762268400000000,3555.97000000,3587.66000000,3543.61000000,3564.02000000,34851.99200000,1762270199999999,124327232.77882500,267559,20163.52480000,71935352.66346900,0
1762270200000000,3564.02000000,3564.02000000,3496.00000000,3507.58000000,21226.76720000,1762271999999999,74906261.57079400,233305,9607.73690000,33866796.69611600,0
1762272000000000,3507.59000000,3520.58000000,3458.00000000,3477.17000000,24314.62590000,1762273799999999,84731952.75104700,275661,10019.80480000,34925389.69890800,0
1762273800000000,3477.17000000,3489.68000000,3425.53000000,3429.62000000,43194.00180000,1762275599999999,149110826.53864000,301737,15440.34310000,53285915.40721000,0
1762275600000000,3429.63000000,3429.72000000,3362.70000000,3385.60000000,70102.54090000,1762277399999999,238026490.32226300,409971,30722.50930000,104278894.50114500,0
1762277400000000,3385.59000000,3420.30000000,3365.40000000,3373.33000000,38427.07820000,1762279199999999,130378364.04451700,274192,20109.85240000,68259600.57414300,0
1762279200000000,3373.32000000,3374.56000000,3313.00000000,3320.39000000,54587.78640000,1762280999999999,182474761.75902400,333207,25630.11230000,85681280.72043900,0
1762281000000000,3320.38000000,3326.19000000,3256.00000000,3303.30000000,88362.10210000,1762282799999999,290653371.95376200,426626,37793.49040000,124418158.98022500,0
