1756737000000000,4398.29000000,4402.40000000,4380.20000000,4396.26000000,4257.24250000,1756738799999999,18697622.17379300,58830,2153.00150000,9456646.92106000,0
1756738800000000,4396.26000000,4405.22000000,4368.57000000,4371.38000000,8895.03700000,1756740599999999,39003322.12298500,63265,3676.17510000,16125758.30813600,0
1756740600000000,4371.37000000,4375.19000000,4346.19000000,4362.01000000,12966.94570000,1756742399999999,56550514.88665000,96106,4675.50220000,20386972.85811500,0
1756742400000000,4362.01000000,4371.54000000,4348.69000000,4361.01000000,8114.02080000,1756744199999999,35394322.75540200,76466,3833.25500000,16724865.61207200,0
1756744200000000,4361.01000000,4367.94000000,4347.06000000,4355.22000000,4147.34870000,1756745999999999,18075028.12737400,56556,1916.58990000,8353737.41231800,0
1756746000000000,4355.22000000,4358.51000000,4311.01000000,4319.01000000,15756.51380000,1756747799999999,68218530.80731000,128641,6188.19200000,26793950.54788500,0
1756747800000000,4319.00000000,4329.81000000,4309.69000000,4323.16000000,6020.29010000,1756749599999999,26006717.81831600,70694,2795.96000000,12079114.31393100,0
1756749600000000,4323.15000000,4346.80000000,4322.69000000,4343.36000000,6601.45500000,1756751399999999,28631333.13226900,68164,3291.80800000,14276434.02076100,0
1756751400000000,4343.36000000,4349.79000000,4335.29000000,4346.94000000,4046.11790000,1756753199999999,17578520.60092800,40583,1646.98640000,7155903.77509300,0
1756753200000000,4346.93000000,4362.81000000,4342.19000000,4350.00000000,8790.39280000,1756754999999999,38284222.44462900,41451,4032.20150000,17561700.01760400,0
1756755000000000,4350.00000000,4369.25000000,4349.24000000,4368.06000000,5346.52310000,1756756799999999,23318829.31522000,40888,2213.90070000,9659063.78354700,0
1756756800000000,4368.05000000,4368.15000000,4344.00000000,4349.97000000,4476.27900000,1756758599999999,19488813.63057900,38330,1583.68270000,6895938.62035800,0
1756758600000000,4349.98000000,4349.98000000,4262.00000000,4288.99000000,35443.72930000,1756760399999999,152120787.97537300,187099,16444.58150000,70533388.94221900,0
1756760400000000,4288.98000000,4290.50000000,4251.59000000,4272.29000000,19652.61330000,1756762199999999,83924132.06126700,114845,9136.16020000,39004038.52361600,0
1756762200000000,4272.30000000,4274.52000000,4210.61000000,4261.62000000,26238.82760000,1756763999999999,111370562.35331000,150867,11789.92610000,50048082.63230000,0
1756764000000000,4261.61000000,4300.00000000,4252.31000000,4272.73000000,14169.84330000,1756765799999999,60565320.32759000,102723,7557.91190000,32309955.98462200,0
1756765800000000,4272.73000000,4291.00000000,4259.62000000,4284.56000000,9157.76460000,1756767599999999,39107104.70547500,62725,5363.44970000,22899947.58240500,0
1756767600000000,4284.56000000,4308.63000000,4283.41000000,4298.04000000,10943.45730000,1756769399999999,47005173.08547100,78152,5433.08350000,23335059.51800000,0
1756769400000000,4298.04000000,4319.07000000,4282.68000000,4314.50000000,8133.96130000,1756771199999999,35002746.83352600,73197,4357.86360000,18758388.41942600,0
1756771200000000,4314.50000000,4319.13000000,4300.87000000,4303.30000000,8507.25890000,1756772999999999,36664856.50667000,62675,3555.02000000,15323122.17459500,0
1756773000000000,4303.30000000,4314.20000000,4290.98000000,4303.86000000,6423.15800000,1756774799999999,27630963.31061700,56192,3041.23660000,13083123.95011400,0
1756774800000000,4303.85000000,4315.48000000,4292.98000000,4310.63000000,7336.83910000,1756776599999999,31587049.99486100,57610,3494.08720000,15043916.80941500,0
1756776600000000,4310.62000000,4340.93000000,4297.04000000,4323.24000000,10719.61540000,1756778399999999,46337628.71766300,86439,6038.97620000,26106939.54191300,0
1756778400000000,4323.23000000,4341.72000000,4315.48000000,4335.84000000,4518.04450000,1756780199999999,19554848.08540900,55446,2560.50010000,11083264.06266800,0
1756780200000000,4335.84000000,4363.78000000,4324.00000000,4360.95000000,17277.99750000,1756781999999999,75016324.65564200,88757,10176.43410000,44198963.77040500,0
1756782000000000,4360.95000000,4394.97000000,4353.11000000,4370.49000000,18530.80640000,1756783799999999,81100967.46063800,126478,11190.73730000,48979968.73366600,0
1756783800000000,4370.48000000,4378.00000000,4363.89000000,4367.11000000,6982.36790000,1756785599999999,30513264.92145000,60849,2755.63020000,12046067.67677400,0
1756785600000000,4367.11000000,4382.86000000,4360.84000000,4379.33000000,6256.50900000,1756787399999999,27367105.05442300,60290,3654.14170000,15985223.70854600,0
1756787400000000,4379.32000000,4388.67000000,4376.26000000,4388.09000000,6297.35770000,1756789199999999,27597293.55401700,54076,4016.79210000,17603697.37261900,0
1756789200000000,4388.09000000,4389.62000000,4368.98000000,4380.92000000,9982.70710000,1756790999999999,43698918.08940400,58485,5149.21540000,22543788.97693100,0
1756791000000000,4380.91000000,4389.62000000,4379.32000000,4385.06000000,3742.34370000,1756792799999999,16408349.82743500,42223,1938.76130000,8500695.86332300,0
1756792800000000,4385.06000000,4401.31000000,4381.69000000,4392.96000000,6665.92900000,1756794599999999,29292238.47576900,71368,3498.48460000,15374467.38664300,0
1756794600000000,4392.95000000,4416.78000000,4390.00000000,4412.46000000,11090.13210000,1756796399999999,48891858.75387400,79593,6084.20950000,26821226.65256200,0
1756796400000000,4412.46000000,4414.00000000,4383.97000000,4396.57000000,9351.45470000,1756798199999999,41110854.17309300,71169,3361.96710000,14782414.08382500,0
1756798200000000,4396.57000000,4402.40000000,4368.37000000,4377.53000000,10579.15450000,1756799999999999,46365290.28452700,98336,4506.18840000,19751769.20444700,0
1756800000000000,4377.53000000,4397.05000000,4369.24000000,4396.37000000,13782.12470000,1756801799999999,60403937.72898100,89370,6858.06620000,30049248.34651000,0
1756801800000000,4396.37000000,4407.88000000,4388.02000000,4392.31000000,6540.14540000,1756803599999999,28767019.15452700,72916,2855.41330000,12558244.29400800,0
1756803600000000,4392.30000000,4408.00000000,4386.12000000,4393.15000000,8913.35570000,1756805399999999,39218642.58370100,57361,4199.23160000,18475698.96386300,0
1756805400000000,4393.15000000,4402.00000000,4388.89000000,4400.16000000,4996.92730000,1756807199999999,21969293.89383700,42981,1996.17600000,8777055.19585300,0
1756807200000000,4400.16000000,4401.48000000,4382.99000000,4384.69000000,5205.48580000,1756808999999999,22854090.43603900,49015,2523.60060000,11077739.85936500,0
1756809000000000,4384.69000000,4392.45000000,4377.67000000,4391.50000000,7065.80300000,1756810799999999,30965423.91924800,49051,4508.32940000,19755622.31226100,0
1756810800000000,4391.51000000,4392.52000000,4369.02000000,4369.68000000,4884.44710000,1756812599999999,21385526.21930400,52503,1748.01170000,7653396.57906700,0
1756812600000000,4369.67000000,4376.16000000,4340.98000000,4347.98000000,10862.39190000,1756814399999999,47351093.09248100,75896,4385.01350000,19114304.94319800,0
1756814400000000,4347.98000000,4352.88000000,4321.50000000,4337.04000000,14442.11550000,1756816199999999,62574716.33224900,117300,6988.02880000,30275435.46468000,0
1756816200000000,4337.05000000,4339.52000000,4271.31000000,4277.07000000,28099.05180000,1756817999999999,120731451.38114400,178150,11926.81650000,51225500.01373500,0
1756818000000000,4277.07000000,4320.00000000,4274.64000000,4306.31000000,18664.02250000,1756819799999999,80184116.33919400,126063,10063.36600000,43238919.09882000,0
1756819800000000,4306.31000000,4392.91000000,4279.35000000,4378.54000000,36138.06610000,1756821599999999,157090099.87168500,303763,18868.52730000,82005987.18901000,0
1756821600000000,4378.53000000,4397.44000000,4333.97000000,4372.11000000,28857.46610000,1756823399999999,125908670.58464400,216857,13431.03390000,58616004.05445700,0
1756823400000000,4372.11000000,4378.06000000,4336.41000000,4348.51000000,17778.68040000,1756825199999999,77541230.60970400,136167,10272.27470000,44817737.51705000,0
1756825200000000,4348.50000000,4353.42000000,4318.51000000,4336.04000000,16176.61890000,1756826999999999,70111843.25595000,126114,7293.86930000,31618184.29803500,0
1756827000000000,4336.03000000,4336.03000000,4285.00000000,4295.66000000,18945.10310000,1756828799999999,81601362.45080600,130440,7841.96100000,33764977.66116000,0
1756828800000000,4295.65000000,4311.22000000,4278.00000000,4283.09000000,15803.77280000,1756830599999999,67874654.83601900,149957,8183.26420000,35151516.87273300,0
1756830600000000,4283.10000000,4301.87000000,4282.00000000,4296.26000000,8657.03620000,1756832399999999,37166420.21731000,103144,4708.20410000,20214010.99074100,0
1756832400000000,4296.30000000,4314.75000000,4288.21000000,4309.99000000,6851.00200000,1756834199999999,29475586.23196400,82865,3861.00480000,16614278.19276700,0
1756834200000000,4310.00000000,4331.57000000,4301.03000000,4319.36000000,7882.82260000,1756835999999999,34028789.79046900,88366,4871.19040000,21031509.11205700,0
1756836000000000,4319.35000000,4322.80000000,4280.84000000,4290.86000000,9164.19670000,1756837799999999,39344357.09981800,87864,3449.45420000,14810677.07265600,0
1756837800000000,4290.86000000,4317.24000000,4267.18000000,4296.73000000,14976.79110000,1756839599999999,64252436.96959700,112789,6274.05830000,26918154.85843000,0
1756839600000000,4296.74000000,4314.28000000,4264.61000000,4269.59000000,13151.29750000,1756841399999999,56342714.41034300,102044,5557.14050000,23801004.05749400,0
1756841400000000,4269.59000000,4284.90000000,4257.85000000,4274.41000000,6658.01860000,1756843199999999,28443248.08828500,70332,3464.39130000,14801712.24964700,0
1756843200000000,4274.41000000,4317.51000000,4266.31000000,4305.51000000,10806.76450000,1756844999999999,46418466.18718000,89749,6111.51230000,26248145.10801900,0
1756845000000000,4305.51000000,4327.93000000,4295.09000000,4313.12000000,7776.61720000,1756846799999999,33540245.81133200,61761,4074.36740000,17570778.34669800,0
1756846800000000,4313.12000000,4324.11000000,4305.18000000,4310.35000000,5407.74870000,1756848599999999,23333718.39292900,38001,2755.62980000,11890226.93488200,0
1756848600000000,4310.35000000,4335.66000000,4310.13000000,4328.69000000,6237.60250000,1756850399999999,26990036.97392200,41913,4012.89430000,17362912.30735000,0
1756850400000000,4328.69000000,4329.99000000,4310.60000000,4316.21000000,7034.35420000,1756852199999999,30379608.23616400,57463,4011.91790000,17324840.65129100,0
1756852200000000,4316.20000000,4333.42000000,4309.11000000,4329.20000000,7026.47500000,1756853999999999,30393283.49344600,43303,3862.39420000,16705111.04328200,0
1756854000000000,4329.21000000,4337.40000000,4319.65000000,4319.91000000,6419.88630000,1756855799999999,27778748.94593000,40004,3424.26820000,14815964.69713400,0
1756855800000000,4319.91000000,4328.24000000,4314.15000000,4326.50000000,5137.18450000,1756857599999999,22193904.30083700,37518,2911.33630000,12579501.25584600,0
1756857600000000,4326.49000000,4332.20000000,4312.68000000,4327.45000000,8536.83140000,1756859399999999,36883337.36549000,66938,4898.48000000,21163015.35872000,0
1756859400000000,4327.44000000,4330.00000000,4304.34000000,4310.26000000,6500.73350000,1756861199999999,28062088.54448800,67343,3259.94080000,14071364.54640000,0
1756861200000000,4310.26000000,4312.63000000,4286.11000000,4286.62000000,7345.16420000,1756862999999999,31572139.78619300,75933,3691.18030000,15867355.74490700,0
1756863000000000,4286.63000000,4325.46000000,4283.23000000,4325.05000000,7306.38120000,1756864799999999,31395352.49581100,69020,3469.53010000,14920960.68256100,0
1756864800000000,4325.04000000,4355.37000000,4312.60000000,4353.65000000,13613.28840000,1756866599999999,59055879.00747100,142356,8279.75560000,35922485.68901000,0
1756866600000000,4353.65000000,4353.65000000,4337.36000000,4338.30000000,6183.43810000,1756868399999999,26859867.52362500,65767,3067.41310000,13325561.42853100,0
1756868400000000,4338.31000000,4343.46000000,4323.17000000,4330.58000000,5662.43680000,1756870199999999,24538332.86099000,65200,2794.45790000,12110611.59870500,0
1756870200000000,4330.58000000,4337.07000000,4320.54000000,4335.02000000,4822.69630000,1756871999999999,20879727.73713100,46340,1825.40220000,7902644.33153700,0
1756872000000000,4335.02000000,4339.08000000,4313.00000000,4329.29000000,5703.91010000,1756873799999999,24665241.87606300,54451,2860.75070000,12369915.02612200,0
1756873800000000,4329.29000000,4342.59000000,4329.29000000,4339.90000000,5120.26980000,1756875599999999,22197625.72234100,42875,2662.21460000,11541990.57286200,0
1756875600000000,4339.91000000,4340.75000000,4317.19000000,4324.67000000,4589.05830000,1756877399999999,19859426.08451400,55335,1480.91290000,6407568.01134300,0
1756877400000000,4324.67000000,4327.73000000,4313.59000000,4315.01000000,3713.16710000,1756879199999999,16047316.42574200,38880,1283.78110000,5548347.34276300,0
1756879200000000,4315.01000000,4317.26000000,4291.19000000,4317.25000000,9827.41080000,1756880999999999,42305542.80342200,61664,4735.50160000,20391175.30828500,0
1756881000000000,4317.24000000,4320.93000000,4301.12000000,4307.92000000,4013.75980000,1756882799999999,17300555.59875500,43958,1120.59190000,4832411.71369600,0
1756882800000000,4307.93000000,4315.44000000,4285.71000000,4301.89000000,6342.27070000,1756884599999999,27263993.82252200,69190,2209.48650000,9499356.65499500,0
1756884600000000,4301.89000000,4317.15000000,4299.13000000,4310.21000000,5886.85310000,1756886399999999,25375449.43693600,54060,3564.20750000,15365136.48176700,0
1756886400000000,4310.20000000,4333.24000000,4307.93000000,4322.26000000,6790.88080000,1756888199999999,29354589.54268300,62254,3183.70710000,13763680.94276200,0
1756888200000000,4322.26000000,4327.48000000,4310.90000000,4318.20000000,4670.69620000,1756889999999999,20178971.80672700,40876,1534.71740000,6629691.75420000,0
1756890000000000,4318.21000000,4325.09000000,4300.01000000,4320.55000000,4159.10370000,1756891799999999,17938541.79634100,53249,1776.96460000,7668944.12888800,0
1756891800000000,4320.54000000,4353.00000000,4316.65000000,4351.68000000,8206.95430000,1756893599999999,35612268.94557300,67772,3994.18160000,17327197.01773100,0
1756893600000000,4351.69000000,4377.37000000,4344.72000000,4368.82000000,14858.26980000,1756895399999999,64809992.65872400,97717,7158.53990000,31232168.90532200,0
1756895400000000,4368.82000000,4372.96000000,4357.33000000,4371.72000000,8300.21820000,1756897199999999,36223219.71098300,67622,3753.47760000,16382286.79297700,0
1756897200000000,4371.71000000,4380.43000000,4367.44000000,4373.91000000,10371.56370000,1756898999999999,45373733.64831700,72515,4795.06710000,20977788.92258500,0
1756899000000000,4373.91000000,4385.88000000,4366.34000000,4371.51000000,12890.50450000,1756900799999999,56436024.41195700,72059,6466.09700000,28318280.85940600,0
1756900800000000,4371.51000000,4379.67000000,4358.25000000,4365.94000000,10292.52970000,1756902599999999,44967184.48987100,71824,3774.65310000,16490481.43533800,0
1756902600000000,4365.94000000,4373.29000000,4339.99000000,4353.96000000,13440.74260000,1756904399999999,58492246.32616100,93409,6707.05500000,29180923.70267300,0
1756904400000000,4353.97000000,4395.00000000,4350.90000000,4375.72000000,15477.34600000,1756906199999999,67757777.34435900,109375,7339.05890000,32135506.66102900,0
1756906200000000,4375.73000000,4440.00000000,4371.41000000,4419.29000000,34829.30850000,1756907999999999,153883226.22389600,275577,18569.62950000,82029136.24724900,0
1756908000000000,4419.29000000,4454.40000000,4415.38000000,4439.76000000,23155.45740000,1756909799999999,102697540.70781700,231150,13496.52230000,59858129.04072600,0
1756909800000000,4439.76000000,4481.22000000,4439.76000000,4467.11000000,27079.57570000,1756911599999999,120935021.00072000,204752,14370.87690000,64179842.78326100,0
1756911600000000,4467.11000000,4474.23000000,4452.70000000,4456.01000000,14390.80770000,1756913399999999,64232659.81190100,100666,5135.88440000,22926838.51657300,0
1756913400000000,4456.01000000,4486.98000000,4455.71000000,4480.03000000,24695.15530000,1756915199999999,110496903.16793700,93895,15626.14920000,69928774.00755400,0
1756915200000000,4480.02000000,4484.74000000,4456.10000000,4457.12000000,28923.44830000,1756916999999999,129288052.08953900,80025,21239.55420000,94945504.62645100,0
1756917000000000,4457.13000000,4467.85000000,4455.42000000,4467.40000000,26123.48780000,1756918799999999,116533470.81003700,62988,20524.08320000,91556991.73104700,0
1756918800000000,4467.40000000,4486.50000000,4467.17000000,4480.00000000,19927.72030000,1756920599999999,89163596.96492200,61150,14688.84820000,65716265.02872900,0
1756920600000000,4479.99000000,4490.64000000,4465.87000000,4472.23000000,8695.74250000,1756922399999999,38947806.08987800,72407,4183.27990000,18744125.56776200,0
1756922400000000,4472.24000000,4479.47000000,4460.07000000,4469.60000000,7354.32260000,1756924199999999,32882432.62024600,58128,3710.02310000,16589489.95756800,0
1756924200000000,4469.60000000,4474.72000000,4457.92000000,4469.09000000,7069.89570000,1756925999999999,31565692.93789000,52958,4012.63330000,17918045.72591000,0
1756926000000000,4469.09000000,4469.67000000,4458.90000000,4461.17000000,5701.07870000,1756927799999999,25451125.14047300,46410,2708.58230000,12092546.08524900,0
1756927800000000,4461.18000000,4477.99000000,4460.44000000,4475.32000000,8310.79410000,1756929599999999,37158876.09154300,41690,4762.52840000,21295767.14821700,0
1756929600000000,4475.32000000,4479.42000000,4467.39000000,4468.18000000,4474.89810000,1756931399999999,20022780.80340300,42729,2150.21950000,9622788.06729000,0
1756931400000000,4468.17000000,4473.73000000,4463.32000000,4464.50000000,2639.06370000,1756933199999999,11791098.96105000,21874,858.18230000,3834851.00029200,0
1756933200000000,4464.50000000,4472.90000000,4460.96000000,4471.50000000,3136.19380000,1756934999999999,14007852.90336100,24808,1379.30350000,6160462.45952200,0
1756935000000000,4471.49000000,4472.92000000,4436.60000000,4460.75000000,6311.41750000,1756936799999999,28107886.56416400,37431,2547.56950000,11346660.21763900,0
1756936800000000,4460.75000000,4480.79000000,4459.80000000,4461.95000000,5807.01160000,1756938599999999,25964295.10126700,59136,3280.23010000,14671427.75982500,0
1756938600000000,4461.95000000,4470.84000000,4459.00000000,4469.63000000,3448.89590000,1756940399999999,15394701.82119900,29480,1758.14510000,7848040.36723500,0
1756940400000000,4469.63000000,4472.00000000,4458.08000000,4462.75000000,4254.03550000,1756942199999999,18989036.91555200,32923,1745.06020000,7789913.68208700,0
1756942200000000,4462.76000000,4464.61000000,4444.24000000,4450.46000000,6136.89630000,1756943999999999,27311832.04619700,33182,2370.70060000,10549607.29611900,0
1756944000000000,4450.46000000,4480.00000000,4446.00000000,4472.92000000,9240.10720000,1756945799999999,41250015.83925600,73798,5840.26510000,26082377.24739600,0
1756945800000000,4472.92000000,4482.05000000,4465.60000000,4467.72000000,11000.06600000,1756947599999999,49208272.13059600,62006,7375.98360000,32996090.69258400,0
1756947600000000,4467.72000000,4468.66000000,4449.53000000,4460.00000000,5689.02690000,1756949399999999,25358170.14894500,75244,2454.30020000,10938435.37612000,0
1756949400000000,4459.99000000,4478.58000000,4458.01000000,4468.18000000,7027.00780000,1756951199999999,31387547.85468000,70843,4236.99370000,18924582.92609200,0
1756951200000000,4468.17000000,4470.91000000,4441.03000000,4441.03000000,6049.90650000,1756952999999999,26953609.39655800,68950,2604.73300000,11606742.09960200,0
1756953000000000,4441.03000000,4443.42000000,4419.13000000,4421.06000000,15710.35650000,1756954799999999,69581204.96079300,101934,5568.34390000,24667426.30519800,0
1756954800000000,4421.06000000,4429.32000000,4402.47000000,4410.97000000,30412.08500000,1756956599999999,134202233.57250500,120163,10237.69520000,45180677.77019700,0
1756956600000000,4410.98000000,4412.63000000,4388.90000000,4398.03000000,16571.90450000,1756958399999999,72886604.16529300,86043,6125.12430000,26936579.64910000,0
1756958400000000,4398.03000000,4411.02000000,4387.87000000,4400.25000000,11410.73360000,1756960199999999,50224214.51881200,76775,6343.99380000,27922625.37135000,0
1756960200000000,4400.25000000,4414.90000000,4389.87000000,4392.00000000,4922.69680000,1756961999999999,21679164.62444200,50019,2182.34420000,9613829.34817700,0
1756962000000000,4391.99000000,4391.99000000,4368.64000000,4373.96000000,11793.21470000,1756963799999999,51622228.85210700,113580,5925.42910000,25935829.48617300,0
1756963800000000,4373.95000000,4379.18000000,4362.22000000,4375.29000000,8537.03010000,1756965599999999,37299161.43502000,68346,5012.87030000,21900155.87058200,0
1756965600000000,4375.28000000,4382.76000000,4358.61000000,4368.14000000,16703.69950000,1756967399999999,72939748.09405500,77624,9565.73390000,41764534.66914300,0
1756967400000000,4368.15000000,4369.15000000,4355.29000000,4365.01000000,6261.72780000,1756969199999999,27309941.84461700,56515,2952.48390000,12876579.68550000,0
1756969200000000,4365.01000000,4383.18000000,4363.02000000,4368.36000000,5998.20070000,1756970999999999,26228186.49920800,60380,2921.20930000,12775320.26771500,0
1756971000000000,4368.36000000,4376.02000000,4365.65000000,4371.04000000,2979.89350000,1756972799999999,13023722.95243300,38005,1615.00600000,7058606.45110700,0
1756972800000000,4371.05000000,4392.02000000,4370.00000000,4389.99000000,16094.52540000,1756974599999999,70550662.33408900,64367,7529.19460000,33000132.69842700,0
1756974600000000,4389.99000000,4391.54000000,4365.40000000,4369.82000000,4387.86860000,1756976399999999,19201186.45533900,39847,1771.55560000,7753981.22439800,0
1756976400000000,4369.83000000,4386.25000000,4369.82000000,4381.30000000,3564.66840000,1756978199999999,15617838.57860600,43642,2014.71970000,8825729.51080000,0
1756978200000000,4381.31000000,4395.71000000,4379.13000000,4395.71000000,4573.05280000,1756979999999999,20064042.23481900,37404,2289.63590000,10045960.52029100,0
1756980000000000,4395.71000000,4419.48000000,4393.00000000,4409.99000000,9491.30900000,1756981799999999,41832764.75405000,72581,4615.61650000,20344306.32877800,0
1756981800000000,4409.99000000,4433.85000000,4407.01000000,4408.17000000,11044.99070000,1756983599999999,48830469.28452500,64667,4766.46470000,21072165.49278400,0
1756983600000000,4408.17000000,4432.93000000,4392.80000000,4415.00000000,11729.80590000,1756985399999999,51790144.04757500,100437,5860.20340000,25880424.66935900,0
1756985400000000,4415.00000000,4423.59000000,4406.42000000,4407.03000000,5465.16290000,1756987199999999,24123523.02477400,53805,2171.96410000,9589193.05696900,0
1756987200000000,4407.04000000,4428.39000000,4398.08000000,4414.72000000,10935.18370000,1756988999999999,48248734.64712200,105943,5277.00520000,23299542.12025800,0
1756989000000000,4414.71000000,4426.85000000,4383.33000000,4416.62000000,12820.72080000,1756990799999999,56421323.43418900,139380,5608.98460000,24700333.19646500,0
1756990800000000,4416.62000000,4418.88000000,4395.50000000,4401.32000000,7124.21370000,1756992599999999,31395957.93946100,89409,3537.20430000,15593936.52879800,0
1756992600000000,4401.32000000,4406.41000000,4366.66000000,4377.56000000,19766.16610000,1756994399999999,86670811.62462100,211087,8218.01720000,36040447.34459100,0
1756994400000000,4377.56000000,4382.55000000,4328.22000000,4351.93000000,30673.77620000,1756996199999999,133306658.13656400,240499,15895.23930000,69055780.49438400,0
1756996200000000,4351.97000000,4365.44000000,4340.76000000,4341.68000000,9632.23550000,1756997999999999,41948244.79399900,112093,3956.88810000,17234189.17960200,0
1756998000000000,4341.68000000,4346.49000000,4293.06000000,4306.71000000,25509.62820000,1756999799999999,110080166.28080100,179002,10093.22290000,43559038.72210800,0
1756999800000000,4306.70000000,4316.26000000,4298.00000000,4305.33000000,13156.53950000,1757001599999999,56662421.56720300,102846,5081.48630000,21886400.05427100,0
1757001600000000,4305.32000000,4319.81000000,4285.15000000,4289.42000000,13137.06740000,1757003399999999,56501181.82987000,119430,5650.46950000,24308942.91980200,0
1757003400000000,4289.41000000,4311.51000000,4285.00000000,4296.30000000,7734.28980000,1757005199999999,33245666.05951100,97673,4538.28450000,19509665.26828300,0
1757005200000000,4296.30000000,4323.79000000,4295.69000000,4318.57000000,5430.76430000,1757006999999999,23426727.13808200,71562,3226.26720000,13917293.03667000,0
1757007000000000,4318.56000000,4319.13000000,4301.40000000,4305.83000000,3655.09290000,1757008799999999,15755213.05227400,68884,1755.18430000,7565603.06546200,0
1757008800000000,4305.84000000,4318.28000000,4277.96000000,4280.60000000,10899.05490000,1757010599999999,46839213.35359900,96969,4177.58820000,17956410.31688900,0
