1717228800000,3772.99000000,3779.20000000,3772.43000000,3777.51000000,1977.24820000,1717230599999,7466277.09694200,4717,1005.25260000,3795742.96880000,0
1717230600000,3777.51000000,3802.00000000,3777.11000000,3799.11000000,9771.62120000,1717232399999,37024419.43197400,17341,5035.84900000,19078394.80709600,0
1717232400000,3799.11000000,3809.55000000,3790.43000000,3791.28000000,5100.40830000,1717234199999,19387261.46483900,26534,2985.29670000,11349087.23714400,0
1717234200000,3791.28000000,3796.19000000,3788.48000000,3793.14000000,3604.21020000,1717235999999,13667586.45550700,15240,2218.61140000,8413405.87656200,0
1717236000000,3793.14000000,3796.05000000,3790.01000000,3791.50000000,1592.68410000,1717237799999,6041196.72371300,5531,748.36730000,2838630.40643600,0
1717237800000,3791.50000000,3793.00000000,3784.07000000,3785.99000000,1667.46120000,1717239599999,6315512.03097300,6126,783.99580000,2969491.36626700,0
1717239600000,3785.99000000,3791.99000000,3782.07000000,3786.98000000,2326.88050000,1717241399999,8810655.45771500,6598,1169.76010000,4429552.82380900,0
1717241400000,3786.98000000,3793.39000000,3786.97000000,3788.28000000,1976.27880000,1717243199999,7490902.81727500,6136,895.58040000,3394553.88069100,0
1717243200000,3788.28000000,3796.99000000,3787.00000000,3796.35000000,2797.81170000,1717244999999,10612090.63966800,7291,1800.50280000,6828959.16417700,0
1717245000000,3796.35000000,3806.97000000,3794.40000000,3795.71000000,3442.58320000,1717246799999,13082226.40701300,9848,1720.77390000,6539826.59988600,0
1717246800000,3795.71000000,3804.38000000,3795.30000000,3801.01000000,1864.62090000,1717248599999,7086902.78332000,6795,1126.39690000,4280941.63328300,0
1717248600000,3801.01000000,3809.80000000,3801.00000000,3802.01000000,3367.82460000,1717250399999,12818514.93683600,8845,1876.77390000,7143001.91793300,0
1717250400000,3802.01000000,3809.11000000,3797.00000000,3808.58000000,2562.46030000,1717252199999,9744782.82152000,6815,1327.57120000,5049950.44826700,0
1717252200000,3808.58000000,3814.67000000,3803.50000000,3809.66000000,3177.03930000,1717253999999,12103274.20772300,11133,1747.37290000,6656824.02516500,0
1717254000000,3809.66000000,3812.69000000,3803.50000000,3809.80000000,2697.05920000,1717255799999,10271143.23331700,7794,1480.17430000,5637182.40878000,0
1717255800000,3809.81000000,3811.39000000,3798.17000000,3798.60000000,3291.12160000,1717257599999,12522270.67969100,9771,1217.56070000,4633834.41933100,0
1717257600000,3798.60000000,3805.86000000,3794.15000000,3804.01000000,3064.38420000,1717259399999,11647429.74000700,9626,1879.02260000,7141965.02122800,0
1717259400000,3804.01000000,3806.43000000,3796.11000000,3799.00000000,2532.52500000,1717261199999,9623534.64263200,8338,1068.51840000,4060310.22978500,0
1717261200000,3799.00000000,3803.36000000,3794.51000000,3803.36000000,2664.47050000,1717262999999,10120880.76892100,7239,1740.16510000,6610296.55404100,0
1717263000000,3803.36000000,3809.09000000,3790.21000000,3807.01000000,3271.20710000,1717264799999,12424548.98739500,9785,1906.58850000,7242584.07839600,0
1717264800000,3807.01000000,3809.81000000,3797.71000000,3799.75000000,2919.84020000,1717266599999,11101107.75094100,7630,1194.99680000,4543144.57758300,0
1717266600000,3799.75000000,3803.50000000,3799.00000000,3802.00000000,1220.54760000,1717268399999,4638968.06070100,5532,701.66670000,2666769.53732800,0
1717268400000,3801.99000000,3803.50000000,3797.15000000,3800.01000000,1212.88240000,1717270199999,4609977.14948600,4757,575.10100000,2185707.66029700,0
1717270200000,3800.01000000,3806.73000000,3800.00000000,3804.51000000,1280.57080000,1717271999999,4871031.84851600,5503,692.27630000,2633099.39478600,0
1717272000000,3804.50000000,3805.00000000,3799.00000000,3802.50000000,2470.74630000,1717273799999,9393265.41420300,5919,1027.15960000,3904921.73909000,0
1717273800000,3802.50000000,3807.50000000,3802.49000000,3806.78000000,1381.91980000,1717275599999,5258426.07460400,5226,794.62590000,3023663.74238900,0
1717275600000,3806.78000000,3815.50000000,3805.50000000,3806.35000000,2529.38720000,1717277399999,9636013.19228500,6911,1394.94360000,5314580.75101900,0
1717277400000,3806.35000000,3822.00000000,3806.34000000,3815.51000000,4869.06340000,1717279199999,18578146.16728000,12176,3317.84370000,12659774.77751000,0
1717279200000,3815.50000000,3833.30000000,3815.50000000,3829.91000000,5565.05420000,1717280999999,21276335.96133800,12926,3593.77900000,13740193.32303500,0
1717281000000,3829.90000000,3830.75000000,3821.53000000,3821.86000000,2717.75140000,1717282799999,10395099.85588400,6655,1325.57680000,5070395.48054600,0
1717282800000,3821.86000000,3823.39000000,3813.12000000,3814.04000000,3345.61450000,1717284599999,12772628.96850100,6188,1578.93780000,6027227.34471100,0
1717284600000,3814.05000000,3818.00000000,3813.50000000,3815.82000000,1418.42630000,1717286399999,5412325.41102100,4359,753.69480000,2875805.63985000,0
1717286400000,3815.82000000,3823.24000000,3814.00000000,3823.24000000,2507.37860000,1717288199999,9572440.43436800,5852,1446.85210000,5524068.74966700,0
1717288200000,3823.24000000,3836.25000000,3820.00000000,3835.30000000,3212.10990000,1717289999999,12295651.02404600,8179,1923.49740000,7363352.32896700,0
1717290000000,3835.30000000,3838.59000000,3826.24000000,3835.47000000,3725.35310000,1717291799999,14284021.60186400,8743,1859.67120000,7131936.50866500,0
1717291800000,3835.47000000,3837.75000000,3822.50000000,3824.00000000,3566.49210000,1717293599999,13655152.89250900,7683,1621.75420000,6210166.35669900,0
1717293600000,3824.00000000,3826.46000000,3814.64000000,3814.67000000,6627.85780000,1717295399999,25328859.81293000,11568,2991.30800000,11432936.91936600,0
1717295400000,3814.67000000,3817.33000000,3797.70000000,3806.50000000,10105.94300000,1717297199999,38470358.41966200,17829,4651.38720000,17707464.81968000,0
1717297200000,3806.50000000,3811.17000000,3803.04000000,3803.49000000,7032.17250000,1717298999999,26768758.69496200,19409,3598.16850000,13696663.54413500,0
1717299000000,3803.49000000,3810.00000000,3802.71000000,3807.13000000,3585.36780000,1717300799999,13649063.06552600,12386,1915.98420000,7293973.19489400,0
1717300800000,3807.13000000,3810.45000000,3804.26000000,3809.76000000,6597.99370000,1717302599999,25122420.00319900,28374,3661.32580000,13940541.83534500,0
1717302600000,3809.75000000,3821.49000000,3807.37000000,3821.35000000,8765.46060000,1717304399999,33428826.23103900,47740,5048.07970000,19251581.70329100,0
1717304400000,3821.35000000,3824.50000000,3809.17000000,3811.41000000,5074.26770000,1717306199999,19372940.46950100,14836,2397.18180000,9152550.40783000,0
1717306200000,3811.40000000,3813.50000000,3805.50000000,3805.55000000,4515.38750000,1717307999999,17197036.28570400,11622,1972.76500000,7513874.85157700,0
1717308000000,3805.52000000,3813.41000000,3805.01000000,3812.50000000,3991.77340000,1717309799999,15204809.60964200,9300,2168.91800000,8261525.94812700,0
1717309800000,3812.50000000,3815.00000000,3810.00000000,3814.98000000,3061.21510000,1717311599999,11672059.96043000,7794,1693.65680000,6457594.54055700,0
1717311600000,3814.99000000,3815.00000000,3802.37000000,3803.74000000,4859.72830000,1717313399999,18506056.22259500,10146,1815.61080000,6913208.46523500,0
1717313400000,3803.75000000,3803.94000000,3792.25000000,3793.33000000,5400.82230000,1717315199999,20506983.79881600,12868,2461.27130000,9344654.56694000,0
1717315200000,3793.33000000,3796.88000000,3781.43000000,3796.14000000,4270.58730000,1717316999999,16187891.21935200,11954,2236.02010000,8475728.21741000,0
1717317000000,3796.14000000,3801.58000000,3792.70000000,3794.20000000,2233.88600000,1717318799999,8481422.78315200,7220,1149.95630000,4366831.44888700,0
1717318800000,3794.20000000,3797.78000000,3781.12000000,3781.29000000,5040.90750000,1717320599999,19111842.18998800,16872,2561.62420000,9712883.78328800,0
1717320600000,3781.30000000,3785.67000000,3770.99000000,3780.16000000,8394.03180000,1717322399999,31708809.59180400,16843,4289.36810000,16201183.70634800,0
1717322400000,3780.16000000,3783.40000000,3771.38000000,3777.09000000,4718.52500000,1717324199999,17821538.73047700,9167,2285.26400000,8631104.91745900,0
1717324200000,3777.10000000,3782.80000000,3771.40000000,3782.19000000,3228.54330000,1717325999999,12193647.41757700,7994,1928.60700000,7283977.60859400,0
1717326000000,3782.19000000,3783.60000000,3777.10000000,3782.39000000,1926.72560000,1717327799999,7283578.48352200,6771,894.42600000,3381121.41630500,0
1717327800000,3782.39000000,3810.00000000,3782.38000000,3805.01000000,10230.36470000,1717329599999,38901350.07728500,28597,5346.74860000,20324413.64856200,0
1717329600000,3805.01000000,3810.00000000,3789.06000000,3795.87000000,4556.57670000,1717331399999,17309553.99871700,19133,1946.18980000,7393194.41748800,0
1717331400000,3795.86000000,3798.60000000,3786.11000000,3788.11000000,1782.58110000,1717333199999,6761983.04853800,7084,868.82210000,3295886.23393700,0
1717333200000,3788.12000000,3793.82000000,3776.86000000,3793.81000000,4210.10790000,1717334999999,15934708.93787100,10615,1960.30750000,7421747.54816500,0
1717335000000,3793.82000000,3800.60000000,3786.20000000,3796.09000000,1856.36540000,1717336799999,7043940.34515700,7016,964.06140000,3658311.06063200,0
1717336800000,3796.10000000,3803.72000000,3790.01000000,3803.72000000,4090.38940000,1717338599999,15537244.32071000,10711,2503.25980000,9508667.45786100,0
1717338600000,3803.71000000,3810.00000000,3796.47000000,3806.00000000,3343.38060000,1717340399999,12719355.94123100,13299,1787.61070000,6800911.90903400,0
1717340400000,3805.99000000,3807.93000000,3792.71000000,3794.29000000,2570.99730000,1717342199999,9770772.48696000,8460,1233.18320000,4686163.10755700,0
1717342200000,3794.29000000,3801.16000000,3793.43000000,3798.78000000,1568.77960000,1717343999999,5956567.87944500,5697,685.72380000,2603523.98712700,0
1717344000000,3798.79000000,3803.67000000,3788.40000000,3789.76000000,2104.47120000,1717345799999,7987314.91645800,9069,1006.55230000,3820917.85279700,0
1717345800000,3789.76000000,3793.88000000,3787.30000000,3791.35000000,2541.24390000,1717347599999,9633268.57704900,9167,1311.73220000,4972202.07033200,0
1717347600000,3791.35000000,3791.35000000,3772.21000000,3777.42000000,9330.00170000,1717349399999,35264861.09120600,17251,5120.35170000,19350938.47182100,0
1717349400000,3777.43000000,3782.46000000,3772.11000000,3772.12000000,2895.34930000,1717351199999,10932394.33165900,9143,1226.10660000,4629550.72524600,0
1717351200000,3772.11000000,3772.12000000,3752.62000000,3766.16000000,10193.20480000,1717352999999,38344324.84921400,22703,4869.62620000,18318890.46277400,0
1717353000000,3766.17000000,3774.39000000,3763.85000000,3770.85000000,2533.47610000,1717354799999,9550920.75523000,7562,1275.17780000,4807294.66252200,0
1717354800000,3770.86000000,3774.10000000,3759.97000000,3765.21000000,5625.35990000,1717356599999,21186785.54073700,11859,2584.26730000,9729100.14516300,0
1717356600000,3765.22000000,3783.19000000,3764.48000000,3782.37000000,2362.23170000,1717358399999,8916136.01876200,7581,1167.09800000,4404516.05782100,0
1717358400000,3782.37000000,3784.99000000,3765.99000000,3774.16000000,8119.13690000,1717360199999,30621814.05583700,11869,4393.48700000,16565558.20431600,0
1717360200000,3774.15000000,3787.45000000,3773.53000000,3787.44000000,2390.77300000,1717361999999,9037773.26105700,6644,1495.63630000,5654550.86500400,0
1717362000000,3787.45000000,3793.54000000,3785.40000000,3789.40000000,2337.79220000,1717363799999,8859850.05354700,7716,1375.23470000,5211915.68985500,0
1717363800000,3789.40000000,3789.42000000,3781.77000000,3783.09000000,2027.47670000,1717365599999,7674668.48910600,5911,822.16700000,3111974.52599200,0
1717365600000,3783.09000000,3791.48000000,3782.53000000,3790.61000000,2818.47220000,1717367399999,10674637.76011400,8770,1469.21930000,5563880.15883800,0
1717367400000,3790.62000000,3796.44000000,3775.91000000,3782.30000000,2061.67710000,1717369199999,7808341.07486900,8334,984.13700000,3727498.42228700,0
1717369200000,3782.30000000,3787.36000000,3780.85000000,3784.48000000,1806.62890000,1717370999999,6836919.24301600,5419,953.42650000,3607957.30302800,0
1717371000000,3784.48000000,3787.70000000,3780.46000000,3780.91000000,4496.07250000,1717372799999,17011081.66731700,8803,2074.82730000,7850114.87655600,0
1717372800000,3780.92000000,3782.43000000,3767.55000000,3768.95000000,4045.18630000,1717374599999,15276362.23134000,10770,1262.59280000,4768180.96759800,0
1717374600000,3768.94000000,3777.27000000,3761.05000000,3773.48000000,2796.06930000,1717376399999,10534105.74798600,10265,1206.71290000,4546096.80082800,0
1717376400000,3773.49000000,3800.76000000,3772.00000000,3794.83000000,6044.84360000,1717378199999,22900493.76714000,17026,3373.48280000,12780616.51756000,0
1717378200000,3794.84000000,3806.20000000,3791.01000000,3803.73000000,3527.15460000,1717379999999,13404195.62675700,10674,1884.15240000,7160703.04851800,0
1717380000000,3803.72000000,3821.32000000,3803.72000000,3815.21000000,6821.77010000,1717381799999,25999215.08772300,14606,4036.31110000,15381775.34869600,0
1717381800000,3815.21000000,3815.86000000,3805.54000000,3808.41000000,4173.72070000,1717383599999,15899169.18909600,9496,2043.48340000,7784149.24077100,0
1717383600000,3808.40000000,3810.00000000,3792.04000000,3795.21000000,4565.22910000,1717385399999,17344965.77466600,14852,1933.43550000,7346109.97878200,0
1717385400000,3795.20000000,3804.53000000,3795.20000000,3799.50000000,2568.20830000,1717387199999,9759378.87177100,8241,1666.44250000,6332382.23136800,0
1717387200000,3799.51000000,3805.80000000,3795.18000000,3795.59000000,2974.23110000,1717388999999,11303860.10594600,9712,1535.40260000,5835010.51293600,0
1717389000000,3795.59000000,3822.13000000,3795.59000000,3817.55000000,6109.17060000,1717390799999,23283685.64688500,16034,3551.20860000,13534781.04455800,0
1717390800000,3817.56000000,3830.83000000,3813.50000000,3821.95000000,4186.67960000,1717392599999,15998903.18554400,13199,2170.16120000,8293154.32063400,0
1717392600000,3821.94000000,3825.00000000,3812.25000000,3814.50000000,4783.97590000,1717394399999,18268783.56980400,11569,2267.73550000,8659850.73945000,0
1717394400000,3814.50000000,3835.65000000,3811.56000000,3835.64000000,5949.41210000,1717396199999,22731395.06426400,13849,3618.05750000,13826468.77562100,0
1717396200000,3835.65000000,3842.01000000,3825.60000000,3826.30000000,6375.50780000,1717397999999,24442030.84612400,17458,3088.80120000,11842632.03500900,0
1717398000000,3826.29000000,3832.00000000,3813.58000000,3815.00000000,5005.26590000,1717399799999,19136187.67207400,13493,2111.40270000,8074200.78233000,0
1717399800000,3814.99000000,3823.43000000,3812.92000000,3817.82000000,6363.71840000,1717401599999,24297108.79183800,12452,3514.01040000,13416388.69721000,0
1717401600000,3817.81000000,3828.04000000,3815.00000000,3827.14000000,5582.67580000,1717403399999,21334023.67760000,11071,3054.41610000,11671941.47475100,0
1717403400000,3827.13000000,3840.16000000,3823.50000000,3824.75000000,10339.69390000,1717405199999,39639302.24477900,17636,4734.73340000,18147671.32801500,0
1717405200000,3824.75000000,3826.00000000,3813.00000000,3813.37000000,3977.05330000,1717406999999,15181761.63333500,11657,1826.56970000,6972777.34179600,0
1717407000000,3813.37000000,3821.00000000,3812.58000000,3816.02000000,6948.60140000,1717408799999,26535329.77257800,13450,3082.57250000,11769066.15368000,0
1717408800000,3816.02000000,3820.00000000,3815.85000000,3819.68000000,1955.91880000,1717410599999,7467204.32647100,6649,1108.84470000,4233265.95055100,0
1717410600000,3819.68000000,3819.99000000,3807.69000000,3809.41000000,3047.39960000,1717412399999,11619497.67722500,8786,1279.68840000,4879174.13393200,0
1717412400000,3809.42000000,3818.04000000,3805.33000000,3815.26000000,2487.44100000,1717414199999,9480204.10862400,8260,1202.25440000,4582609.46326500,0
1717414200000,3815.25000000,3818.75000000,3804.70000000,3809.00000000,2690.13390000,1717415999999,10250700.46383800,9523,1509.29040000,5751285.72108400,0
1717416000000,3809.01000000,3822.00000000,3808.60000000,3819.46000000,3699.54040000,1717417799999,14109823.18161700,14341,2330.68810000,8888171.28902000,0
1717417800000,3819.46000000,3841.66000000,3814.47000000,3840.79000000,7532.95150000,1717419599999,28854877.31161600,20028,4500.70270000,17241830.36205800,0
1717419600000,3840.79000000,3841.58000000,3829.00000000,3835.56000000,5230.02730000,1717421399999,20052368.90442200,11529,2846.86550000,10915484.70508900,0
1717421400000,3835.55000000,3849.99000000,3823.23000000,3823.24000000,14685.82810000,1717423199999,56396772.79628500,40740,7270.81650000,27924924.91359600,0
1717423200000,3823.23000000,3833.73000000,3806.27000000,3808.81000000,10780.07930000,1717424999999,41180667.46406400,28840,5041.09820000,19262362.47695000,0
1717425000000,3808.81000000,3808.82000000,3758.43000000,3769.42000000,27126.80510000,1717426799999,102556604.44701400,52565,13451.23380000,50880076.89217200,0
1717426800000,3769.42000000,3790.79000000,3765.60000000,3784.36000000,8723.09090000,1717428599999,32980356.15745700,22039,4148.11660000,15681215.05960000,0
1717428600000,3784.36000000,3796.83000000,3781.37000000,3796.82000000,4701.64670000,1717430399999,17816528.97241300,14767,2479.25790000,9396334.58044000,0
1717430400000,3796.82000000,3798.63000000,3769.00000000,3771.84000000,7608.96980000,1717432199999,28783213.78821300,21267,3052.58190000,11545511.46772200,0
1717432200000,3771.84000000,3778.53000000,3760.00000000,3769.81000000,6677.28560000,1717433999999,25159440.92728800,15695,2675.99450000,10083191.75184700,0
1717434000000,3769.81000000,3776.34000000,3759.00000000,3772.45000000,4557.74960000,1717435799999,17169394.16290900,11428,2425.43630000,9137301.32621500,0
1717435800000,3772.46000000,3782.81000000,3772.25000000,3780.20000000,3316.39100000,1717437599999,12529575.97204300,9414,2179.45060000,8234761.55149000,0
1717437600000,3780.20000000,3783.90000000,3776.00000000,3779.13000000,2723.70260000,1717439399999,10297809.28995400,8413,1303.99120000,4930195.23517200,0
1717439400000,3779.12000000,3789.70000000,3777.33000000,3778.76000000,2316.96580000,1717441199999,8767158.55471300,8217,1253.47560000,4743344.73054000,0
1717441200000,3778.77000000,3781.37000000,3773.68000000,3774.09000000,2088.37140000,1717442999999,7887715.24915300,6223,1033.81560000,3905081.50638400,0
1717443000000,3774.09000000,3776.00000000,3767.50000000,3773.40000000,2508.71160000,1717444799999,9461210.02492200,8211,1026.02670000,3869552.19480200,0
1717444800000,3773.39000000,3784.88000000,3770.60000000,3779.63000000,2490.54650000,1717446599999,9412573.70691900,8122,1408.11150000,5321265.09120100,0
1717446600000,3779.62000000,3779.83000000,3771.75000000,3771.76000000,1246.20560000,1717448399999,4704868.45910700,6066,568.59980000,2146664.46201900,0
1717448400000,3771.75000000,3777.70000000,3759.67000000,3766.62000000,2906.54750000,1717450199999,10949820.85749300,9243,1184.02110000,4461084.95965900,0
1717450200000,3766.61000000,3778.25000000,3760.18000000,3773.45000000,4891.64050000,1717451999999,18450858.40889900,12678,3194.41930000,12050486.10097200,0
1717452000000,3773.45000000,3773.46000000,3760.20000000,3769.30000000,3837.65440000,1717453799999,14451376.32120200,9373,1959.27800000,7378170.17134600,0
1717453800000,3769.29000000,3778.51000000,3769.12000000,3778.51000000,2215.21980000,1717455599999,8361693.59152200,6690,1512.75640000,5710064.42130900,0
1717455600000,3778.51000000,3781.08000000,3771.79000000,3772.40000000,1728.16890000,1717457399999,6526645.76206100,5688,842.74090000,3182905.60017600,0
1717457400000,3772.40000000,3774.38000000,3761.15000000,3767.06000000,1935.54100000,1717459199999,7290416.90167700,6563,846.71300000,3189193.22747900,0
1717459200000,3767.07000000,3769.74000000,3730.00000000,3750.80000000,12238.83690000,1717460999999,45897393.93006000,28989,5566.42160000,20873337.42977000,0
1717461000000,3750.79000000,3763.00000000,3748.11000000,3759.93000000,5836.82490000,1717462799999,21938519.81482200,12828,2926.53040000,10999502.35282300,0
1717462800000,3759.93000000,3767.00000000,3751.94000000,3766.50000000,2214.98630000,1717464599999,8327794.68409800,7086,1135.91850000,4271564.35976700,0
1717464600000,3766.49000000,3779.67000000,3766.25000000,3774.66000000,4829.49220000,1717466399999,18216577.16421300,11227,2584.05430000,9747648.12787200,0
1717466400000,3774.66000000,3783.08000000,3772.60000000,3776.21000000,2991.85020000,1717468199999,11299250.13587900,8496,1726.44360000,6520330.52975700,0
1717468200000,3776.20000000,3776.21000000,3768.02000000,3771.49000000,2129.03870000,1717469999999,8030081.23014600,6828,892.86850000,3367611.64010300,0
1717470000000,3771.49000000,3785.19000000,3770.62000000,3775.63000000,3743.48790000,1717471799999,14147372.69918200,8235,2000.06970000,7558231.58165500,0
1717471800000,3775.63000000,3780.05000000,3772.00000000,3773.51000000,3256.86050000,1717473599999,12297421.29486900,7432,1459.37150000,5511144.55914900,0
1717473600000,3773.51000000,3778.03000000,3768.08000000,3772.64000000,3513.89360000,1717475399999,13262476.47451400,8225,2085.41760000,7871456.32893400,0
1717475400000,3772.64000000,3776.95000000,3763.59000000,3764.50000000,3285.96140000,1717477199999,12392164.15103700,9902,1627.35950000,6138718.71657200,0
1717477200000,3764.51000000,3773.83000000,3761.06000000,3769.92000000,1909.77970000,1717478999999,7194871.43623800,5810,955.00800000,3597777.05262100,0
1717479000000,3769.92000000,3769.93000000,3757.96000000,3762.00000000,2728.15650000,1717480799999,10268337.59699000,7408,1035.49200000,3897124.04817000,0
1717480800000,3762.00000000,3763.50000000,3752.10000000,3762.81000000,3809.45620000,1717482599999,14314510.35022700,9057,1756.54820000,6600176.97206900,0
1717482600000,3762.81000000,3769.20000000,3762.58000000,3763.35000000,2031.62780000,1717484399999,7650571.37918500,6147,970.58360000,3654848.43492500,0
1717484400000,3763.35000000,3773.20000000,3762.66000000,3770.59000000,2103.17270000,1717486199999,7927953.89619500,6379,1234.56650000,4653786.65670600,0
1717486200000,3770.59000000,3778.63000000,3767.22000000,3774.72000000,2788.40150000,1717487999999,10520568.60761900,8900,1590.34660000,6000443.11088500,0
1717488000000,3774.72000000,3782.99000000,3765.00000000,3775.34000000,3177.89050000,1717489799999,11993705.73158300,8944,1610.78950000,6079856.42379200,0
1717489800000,3775.35000000,3775.35000000,3760.00000000,3761.11000000,3286.12920000,1717491599999,12379950.36211600,9852,1219.83910000,4596304.77952200,0
1717491600000,3761.11000000,3764.19000000,3750.00000000,3754.91000000,5556.36960000,1717493399999,20874634.38275900,14276,2643.13750000,9930044.09727700,0
1717493400000,3754.91000000,3760.00000000,3741.60000000,3749.05000000,5208.09870000,1717495199999,19528291.45901800,14708,2372.77670000,8898070.29120600,0
1717495200000,3749.05000000,3759.83000000,3747.10000000,3757.71000000,3156.15730000,1717496999999,11846321.36589800,9300,1958.82190000,7352160.72065400,0
1717497000000,3757.72000000,3770.00000000,3756.69000000,3765.89000000,3676.60660000,1717498799999,13838948.67372500,9931,2266.01040000,8528026.54868500,0
1717498800000,3765.89000000,3769.00000000,3763.00000000,3764.05000000,2522.88950000,1717500599999,9500608.12704100,8135,1113.87730000,4194448.21233300,0
1717500600000,3764.05000000,3768.35000000,3757.26000000,3764.65000000,2251.56120000,1717502399999,8473154.74911500,7549,1090.57490000,4104401.08410100,0
1717502400000,3764.65000000,3768.75000000,3753.57000000,3762.06000000,3059.23190000,1717504199999,11502155.94324000,9170,1508.03900000,5670239.73885200,0
1717504200000,3762.06000000,3768.25000000,3753.82000000,3763.76000000,5362.33290000,1717505999999,20169304.15156300,11971,2791.62230000,10499906.26536900,0
1717506000000,3763.77000000,3780.00000000,3763.77000000,3778.51000000,6484.34370000,1717507799999,24473423.07256800,14607,3810.21270000,14380874.31837200,0
1717507800000,3778.50000000,3787.43000000,3769.64000000,3776.00000000,9085.75870000,1717509599999,34352614.22422000,19249,5263.79250000,19903631.26569600,0
1717509600000,3776.00000000,3795.98000000,3775.50000000,3783.40000000,11791.53620000,1717511399999,44643549.70553800,24310,6220.76550000,23550916.78858500,0
1717511400000,3783.41000000,3789.80000000,3768.29000000,3778.00000000,7706.52330000,1717513199999,29107726.67655700,17629,3803.55530000,14365134.31600500,0
1717513200000,3777.99000000,3808.21000000,3771.47000000,3797.35000000,12507.19990000,1717514999999,47471200.85042200,27187,7473.27150000,28365708.68778100,0
1717515000000,3797.35000000,3817.99000000,3795.00000000,3810.63000000,11172.58210000,1717516799999,42525027.81129300,20600,6626.16570000,25224678.41775400,0
1717516800000,3810.63000000,3826.42000000,3803.56000000,3815.74000000,14328.98310000,1717518599999,54654840.09643000,28422,7948.84990000,30320683.84823200,0
1717518600000,3815.75000000,3825.41000000,3808.41000000,3818.70000000,7192.97700000,1717520399999,27455279.12032700,15742,3693.57980000,14100617.87864500,0
1717520400000,3818.70000000,3831.65000000,3811.00000000,3811.37000000,7880.88490000,1717522199999,30114926.07937500,17908,4263.68390000,16296430.68681900,0
1717522200000,3811.38000000,3821.74000000,3804.67000000,3813.57000000,4331.16150000,1717523999999,16506485.89819100,12281,2067.81160000,7880557.72297800,0
1717524000000,3813.57000000,3826.00000000,3813.00000000,3823.95000000,4348.44550000,1717525799999,16606749.87335700,12091,2545.79940000,9722683.83839400,0
1717525800000,3823.95000000,3826.00000000,3811.76000000,3811.77000000,4206.40550000,1717527599999,16055757.86030500,10212,2208.82750000,8431459.40596000,0
1717527600000,3811.67000000,3811.76000000,3799.60000000,3799.61000000,3551.44380000,1717529399999,13512178.83382800,10703,1587.57600000,6040337.33430000,0
1717529400000,3799.60000000,3803.68000000,3776.20000000,3800.38000000,6350.52390000,1717531199999,24055937.91329000,17630,2970.84410000,11254464.82838200,0
1717531200000,3800.37000000,3800.60000000,3792.00000000,3797.14000000,2787.60640000,1717532999999,10581327.70646400,7835,1079.43200000,4097417.68118700,0
1717533000000,3797.14000000,3812.26000000,3796.00000000,3806.74000000,2642.47740000,1717534799999,10060365.53503800,8706,1556.27420000,5924662.39551100,0
1717534800000,3806.74000000,3811.00000000,3802.41000000,3810.62000000,2045.79770000,1717536599999,7786894.94387200,6888,1012.58610000,3854591.72784500,0
