1727805600000,2505.99000000,2518.45000000,2504.49000000,2517.17000000,8539.94250000,1727807399999,21448141.59159600,117382,4026.58820000,10113999.04594300,0
1727807400000,2517.17000000,2519.71000000,2492.10000000,2502.00000000,9031.41310000,1727809199999,22608645.42376200,118253,4314.33150000,10801560.32817600,0
1727809200000,2502.00000000,2506.80000000,2487.24000000,2505.78000000,5807.07130000,1727810999999,14507842.32314100,115603,3307.54720000,8264632.65540800,0
1727811000000,2505.78000000,2505.78000000,2486.20000000,2488.71000000,4444.03250000,1727812799999,11094850.56659800,92345,1991.03770000,4971926.62584700,0
1727812800000,2488.71000000,2492.40000000,2443.60000000,2455.88000000,17582.28990000,1727814599999,43427095.64943700,189341,7112.79120000,17567769.62855200,0
1727814600000,2455.87000000,2463.26000000,2414.00000000,2451.78000000,32190.03640000,1727816399999,78525003.85993300,280320,14718.13310000,35916890.08066500,0
1727816400000,2451.78000000,2463.36000000,2445.18000000,2460.94000000,7133.05390000,1727818199999,17511856.80743800,100563,4119.38580000,10115249.27513700,0
1727818200000,2460.93000000,2474.59000000,2453.28000000,2471.84000000,5960.29660000,1727819999999,14697337.12603600,57285,3285.07130000,8099302.97320800,0
1727820000000,2471.84000000,2471.85000000,2452.54000000,2456.43000000,4954.00010000,1727821799999,12182994.76544400,86284,2432.27530000,5980799.38248600,0
1727821800000,2456.42000000,2457.87000000,2446.08000000,2453.93000000,9781.99030000,1727823599999,23982132.73081600,75950,4766.49050000,11685666.91838500,0
1727823600000,2453.94000000,2457.09000000,2440.20000000,2440.50000000,5313.50880000,1727825399999,13021899.61105000,76923,2163.65740000,5303049.20227700,0
1727825400000,2440.50000000,2454.99000000,2440.00000000,2447.79000000,3279.29650000,1727827199999,8034538.27468900,59104,1673.35060000,4100191.47170600,0
1727827200000,2447.78000000,2460.22000000,2442.13000000,2453.61000000,7106.92190000,1727828999999,17421176.84593300,111456,3769.98260000,9242608.58840000,0
1727829000000,2453.61000000,2467.56000000,2453.23000000,2464.22000000,6153.30810000,1727830799999,15146494.20958200,67908,3143.90010000,7740188.04490300,0
1727830800000,2464.21000000,2478.97000000,2460.78000000,2475.41000000,5843.40830000,1727832599999,14436637.54355300,86531,3404.10680000,8410663.91410800,0
1727832600000,2475.41000000,2482.21000000,2470.38000000,2480.64000000,5841.84260000,1727834399999,14460461.27184000,54350,3012.58410000,7458802.70857500,0
1727834400000,2480.64000000,2490.49000000,2475.25000000,2486.65000000,4907.97170000,1727836199999,12180342.46161400,49566,3184.64420000,7904206.83146600,0
1727836200000,2486.65000000,2499.00000000,2484.20000000,2492.52000000,5631.20390000,1727837999999,14031727.44565900,55074,3439.05100000,8567953.34775300,0
1727838000000,2492.53000000,2496.27000000,2484.29000000,2486.80000000,5618.62300000,1727839799999,13995418.34915500,60831,2415.52840000,6016489.67791400,0
1727839800000,2486.79000000,2496.11000000,2484.72000000,2489.60000000,3647.43300000,1727841599999,9085068.89589900,41505,1817.63710000,4527405.62515400,0
1727841600000,2489.60000000,2490.26000000,2475.42000000,2484.78000000,4573.55460000,1727843399999,11354014.15333000,45251,1703.94130000,4230001.65199200,0
1727843400000,2484.79000000,2489.30000000,2477.60000000,2486.98000000,3010.92540000,1727845199999,7478383.94247900,45545,1904.70190000,4731142.90352300,0
1727845200000,2486.98000000,2491.81000000,2480.99000000,2482.93000000,3282.74020000,1727846999999,8164509.60835100,55510,1648.11180000,4098227.69121400,0
1727847000000,2482.93000000,2483.57000000,2472.64000000,2478.00000000,3255.41770000,1727848799999,8069628.46860100,53516,1604.89580000,3978518.75907000,0
1727848800000,2478.00000000,2480.40000000,2467.19000000,2477.26000000,4352.46430000,1727850599999,10769007.68070400,57910,1650.85410000,4085347.96426400,0
1727850600000,2477.27000000,2490.20000000,2477.01000000,2485.84000000,4278.21250000,1727852399999,10638497.25232800,51871,2487.21690000,6184235.25300200,0
1727852400000,2485.84000000,2488.00000000,2475.24000000,2482.74000000,4179.67030000,1727854199999,10371936.58946000,50774,1828.32540000,4537649.93432400,0
1727854200000,2482.74000000,2492.93000000,2478.63000000,2482.04000000,6821.53810000,1727855999999,16956315.02299300,60832,4196.24080000,10431750.48070000,0
1727856000000,2482.03000000,2482.82000000,2475.29000000,2479.62000000,3167.91310000,1727857799999,7855723.46483100,38129,1714.68500000,4252209.68459000,0
1727857800000,2479.62000000,2486.89000000,2478.60000000,2480.79000000,3283.64050000,1727859599999,8154054.99125500,41668,1573.57390000,3907193.09696600,0
1727859600000,2480.78000000,2481.92000000,2464.80000000,2466.77000000,4418.64860000,1727861399999,10922300.48595000,58215,2110.41860000,5215819.20551400,0
1727861400000,2466.77000000,2468.58000000,2447.00000000,2452.67000000,9543.45850000,1727863199999,23435378.90227200,103976,3371.82580000,8280686.11315700,0
1727863200000,2452.67000000,2464.70000000,2448.31000000,2463.28000000,4542.09870000,1727864999999,11157752.30478000,65994,2174.36500000,5341509.32944800,0
1727865000000,2463.29000000,2470.58000000,2450.28000000,2450.99000000,3886.41850000,1727866799999,9561789.08554300,73606,1953.04490000,4807668.08831200,0
1727866800000,2451.00000000,2461.60000000,2441.71000000,2460.39000000,7995.32800000,1727868599999,19611813.55951800,77889,3545.54640000,8698465.82197600,0
1727868600000,2460.39000000,2465.79000000,2454.20000000,2455.22000000,3080.71640000,1727870399999,7576933.80191800,46449,1407.94170000,3463308.46876000,0
1727870400000,2455.22000000,2457.23000000,2445.64000000,2451.25000000,6562.22960000,1727872199999,16084036.55463800,75512,2675.30290000,6557324.73354600,0
1727872200000,2451.25000000,2461.22000000,2432.51000000,2435.33000000,9730.63040000,1727873999999,23810014.20685600,80999,3998.50070000,9787862.46554500,0
1727874000000,2435.33000000,2437.15000000,2420.01000000,2425.14000000,11646.87600000,1727875799999,28286169.50666800,172010,6363.12830000,15456731.84903900,0
1727875800000,2425.15000000,2456.22000000,2418.80000000,2450.32000000,14645.15430000,1727877599999,35665576.32214900,199425,8500.28820000,20701275.92556300,0
1727877600000,2450.33000000,2459.40000000,2431.81000000,2436.62000000,9863.39580000,1727879399999,24138281.94507200,187063,5211.94980000,12758546.12256600,0
1727879400000,2436.62000000,2454.87000000,2433.20000000,2434.39000000,6247.34610000,1727881199999,15270534.48303300,156371,3055.96640000,7469348.56545500,0
1727881200000,2434.40000000,2459.05000000,2433.47000000,2455.67000000,5394.36760000,1727882999999,13209723.93376800,120586,2932.87500000,7184269.48365900,0
1727883000000,2455.61000000,2463.67000000,2454.20000000,2460.40000000,5361.66820000,1727884799999,13182244.83682800,120759,3006.45060000,7392216.41904800,0
1727884800000,2460.40000000,2478.89000000,2458.88000000,2463.50000000,7190.07050000,1727886599999,17754589.04594300,144794,4087.34510000,10093005.20253700,0
1727886600000,2463.51000000,2467.17000000,2452.25000000,2452.84000000,3979.06780000,1727888399999,9780567.88260600,85160,1405.00610000,3454471.45584400,0
1727888400000,2452.85000000,2454.00000000,2441.06000000,2447.77000000,3711.95580000,1727890199999,9091532.15376100,78935,1601.49660000,3922836.59223500,0
1727890200000,2447.77000000,2449.44000000,2433.48000000,2446.71000000,4186.91160000,1727891999999,10222513.69913300,68050,1928.56080000,4708044.14923400,0
1727892000000,2446.71000000,2447.15000000,2396.75000000,2411.82000000,15077.74240000,1727893799999,36390065.43096600,162924,5324.36580000,12852364.07987700,0
1727893800000,2411.82000000,2421.99000000,2389.05000000,2389.82000000,9727.19730000,1727895599999,23391105.60756000,127871,4222.04790000,10155098.93540400,0
1727895600000,2389.82000000,2399.79000000,2374.20000000,2383.68000000,19135.01220000,1727897399999,45666691.25694100,185634,8264.10370000,19727755.42870300,0
1727897400000,2383.67000000,2393.00000000,2368.03000000,2371.77000000,11978.27080000,1727899199999,28491889.76221100,212238,5422.84990000,12900687.05055800,0
1727899200000,2371.77000000,2383.25000000,2360.00000000,2368.83000000,10200.44040000,1727900999999,24172466.94044700,190972,4736.14160000,11225321.01142200,0
1727901000000,2368.85000000,2392.99000000,2368.43000000,2386.10000000,9137.39550000,1727902799999,21766866.99794200,104861,5848.52470000,13931283.55304200,0
1727902800000,2386.11000000,2387.18000000,2363.89000000,2375.41000000,5601.54200000,1727904599999,13285318.05446000,83505,2969.69400000,7042300.23207500,0
1727904600000,2375.41000000,2383.40000000,2366.38000000,2378.94000000,4417.35680000,1727906399999,10491853.94764300,40239,2914.70500000,6923748.50569500,0
1727906400000,2378.95000000,2379.22000000,2352.00000000,2361.73000000,10582.14160000,1727908199999,25001666.52952200,104550,4712.39780000,11137960.54261700,0
1727908200000,2361.72000000,2382.26000000,2360.70000000,2382.12000000,4546.76340000,1727909999999,10794651.27272200,58933,2704.86270000,6418795.85990400,0
1727910000000,2382.12000000,2382.98000000,2370.12000000,2371.34000000,4626.27920000,1727911799999,10988452.28808600,37592,1798.35230000,4274594.73569900,0
1727911800000,2371.34000000,2372.59000000,2360.33000000,2364.10000000,5511.46180000,1727913599999,13043280.37004800,46030,3015.80180000,7137116.37924600,0
1727913600000,2364.09000000,2374.30000000,2352.59000000,2367.79000000,8978.18430000,1727915399999,21211354.95272100,131015,4459.66930000,10539232.83545300,0
1727915400000,2367.80000000,2382.59000000,2366.74000000,2372.16000000,8114.26300000,1727917199999,19260403.61118200,92823,3889.28000000,9233420.58369600,0
1727917200000,2372.16000000,2392.06000000,2371.66000000,2391.84000000,6308.91740000,1727918999999,15034115.54002300,93407,4011.94540000,9560585.99560600,0
1727919000000,2391.84000000,2393.31000000,2378.00000000,2384.53000000,4028.90820000,1727920799999,9615488.75709600,60279,1901.03900000,4537354.22929400,0
1727920800000,2384.54000000,2393.33000000,2381.65000000,2390.40000000,3375.58650000,1727922599999,8063992.92326900,56981,1902.43250000,4544769.81521000,0
1727922600000,2390.40000000,2397.55000000,2384.41000000,2391.80000000,3823.89260000,1727924399999,9144080.49693800,45254,2117.70810000,5064451.49525800,0
1727924400000,2391.80000000,2396.50000000,2385.40000000,2392.16000000,3886.17130000,1727926199999,9287034.54428100,33155,1989.91030000,4755494.69052900,0
1727926200000,2392.17000000,2399.60000000,2388.03000000,2399.32000000,3602.45880000,1727927999999,8623420.73159600,43151,1833.51000000,4389390.88691700,0
1727928000000,2399.32000000,2399.56000000,2391.74000000,2395.74000000,3279.02530000,1727929799999,7856103.28268900,49174,1314.82650000,3150476.56457900,0
1727929800000,2395.73000000,2403.38000000,2393.39000000,2397.54000000,2900.74400000,1727931599999,6958335.13035000,36996,1627.92360000,3905481.51726700,0
1727931600000,2397.55000000,2399.20000000,2389.00000000,2391.39000000,3000.65360000,1727933399999,7180548.51972300,38788,1304.34410000,3120915.38576800,0
1727933400000,2391.38000000,2392.83000000,2380.80000000,2383.62000000,10039.57690000,1727935199999,23972531.38720500,40500,4353.33250000,10390603.95075600,0
1727935200000,2383.62000000,2390.99000000,2379.44000000,2389.15000000,2418.61570000,1727936999999,5771853.85661800,34279,1161.02910000,2771099.45477300,0
1727937000000,2389.15000000,2393.52000000,2386.08000000,2389.11000000,1886.09310000,1727938799999,4507893.31970600,24006,877.79390000,2097939.30991700,0
1727938800000,2389.11000000,2392.92000000,2373.16000000,2376.72000000,6379.30940000,1727940599999,15182226.43848700,48480,2185.02000000,5201108.92747800,0
1727940600000,2376.72000000,2380.75000000,2360.00000000,2364.66000000,12465.48290000,1727942399999,29581061.50257700,79107,4937.31000000,11708757.68239900,0
1727942400000,2364.65000000,2367.38000000,2328.26000000,2336.36000000,28363.18560000,1727944199999,66463330.17639500,187512,10183.40180000,23869946.25615700,0
1727944200000,2336.35000000,2348.56000000,2330.01000000,2337.52000000,9967.15460000,1727945999999,23297557.46352700,143927,4931.78940000,11529336.98895700,0
1727946000000,2337.51000000,2350.00000000,2318.72000000,2348.27000000,17909.57920000,1727947799999,41776456.20373700,186709,7828.31640000,18263509.35529400,0
1727947800000,2348.26000000,2353.53000000,2343.60000000,2352.77000000,5080.31350000,1727949599999,11934181.17981400,64943,2388.53690000,5611237.97104500,0
1727949600000,2352.77000000,2358.96000000,2348.17000000,2351.81000000,3621.31880000,1727951399999,8523304.49771200,58852,2176.29420000,5123840.32994900,0
1727951400000,2351.80000000,2369.38000000,2351.45000000,2368.58000000,5440.72800000,1727953199999,12842252.12876100,60918,3130.19850000,7389373.27329200,0
1727953200000,2368.57000000,2370.00000000,2353.51000000,2356.42000000,4784.40950000,1727954999999,11310204.15900200,67459,1668.10630000,3941723.85828100,0
1727955000000,2356.43000000,2357.71000000,2347.81000000,2352.34000000,8122.23780000,1727956799999,19115923.14654900,68127,2680.83110000,6308311.47281100,0
1727956800000,2352.35000000,2352.78000000,2336.94000000,2348.10000000,5380.94850000,1727958599999,12624484.12219000,122494,2234.47870000,5242041.53388300,0
1727958600000,2348.13000000,2357.80000000,2345.04000000,2352.35000000,4786.15430000,1727960399999,11249998.27380700,89791,2635.05330000,6194048.71098200,0
1727960400000,2352.34000000,2357.74000000,2325.04000000,2353.05000000,11690.47670000,1727962199999,27389388.71014900,153472,5874.99180000,13766897.30049000,0
1727962200000,2353.05000000,2356.75000000,2333.54000000,2347.29000000,7924.84510000,1727963999999,18578082.76517400,216946,3795.02100000,8898696.84985600,0
1727964000000,2347.30000000,2366.09000000,2328.00000000,2329.98000000,16727.25590000,1727965799999,39263703.10905900,277493,8600.52210000,20197139.69400000,0
1727965800000,2329.98000000,2339.40000000,2315.00000000,2317.55000000,14573.66130000,1727967599999,33903809.22405400,221102,7110.32320000,16542384.64738300,0
1727967600000,2317.55000000,2327.15000000,2310.00000000,2314.90000000,14700.68220000,1727969399999,34052525.78320400,197778,7449.04060000,17258553.30537600,0
1727969400000,2314.90000000,2346.04000000,2310.50000000,2340.59000000,11400.87530000,1727971199999,26551986.69307800,152617,6802.95580000,15844658.51982700,0
1727971200000,2340.60000000,2343.84000000,2315.60000000,2316.41000000,8491.15500000,1727972999999,19797663.63690300,111101,3457.51440000,8064896.19697200,0
1727973000000,2316.42000000,2328.70000000,2312.00000000,2324.90000000,6790.64660000,1727974799999,15759693.34342100,111645,3126.49820000,7255957.60097500,0
1727974800000,2324.90000000,2349.73000000,2315.65000000,2343.72000000,9095.55860000,1727976599999,21234091.88490400,129630,4925.74640000,11503298.40801400,0
1727976600000,2343.71000000,2347.27000000,2330.80000000,2343.83000000,3174.96430000,1727978399999,7431438.26390400,61450,1446.50710000,3386193.58992400,0
1727978400000,2343.83000000,2351.70000000,2342.04000000,2343.42000000,4717.35480000,1727980199999,11066767.07425800,44596,2600.64520000,6101281.82136700,0
1727980200000,2343.41000000,2348.66000000,2337.65000000,2344.15000000,2246.34360000,1727981999999,5263653.11762200,36611,1151.16430000,2697359.47364500,0
1727982000000,2344.14000000,2347.55000000,2338.20000000,2345.17000000,2461.28610000,1727983799999,5766871.29959500,35620,1229.51770000,2880874.05941500,0
1727983800000,2345.17000000,2354.31000000,2345.00000000,2353.51000000,2573.38850000,1727985599999,6046113.89463000,64800,1487.07420000,3493702.88668500,0
1727985600000,2353.51000000,2354.83000000,2343.65000000,2345.17000000,3751.59460000,1727987399999,8812197.51740400,42560,1889.30500000,4439054.40112700,0
1727987400000,2345.17000000,2345.90000000,2338.20000000,2341.97000000,2571.49960000,1727989199999,6020961.49344700,33051,1253.25620000,2934182.69349200,0
1727989200000,2341.97000000,2353.99000000,2332.60000000,2350.04000000,3550.00530000,1727990999999,8317520.13054400,41244,1879.39070000,4404952.08833000,0
1727991000000,2350.03000000,2351.80000000,2346.60000000,2350.42000000,1160.20660000,1727992799999,2725037.58546700,24331,677.94680000,1592231.84229100,0
1727992800000,2350.42000000,2352.08000000,2343.24000000,2350.69000000,3053.20030000,1727994599999,7170624.08059000,46613,1355.86300000,3184505.07974800,0
1727994600000,2350.69000000,2355.19000000,2346.56000000,2352.08000000,1790.40980000,1727996399999,4208485.74027200,48239,1113.95260000,2618367.61541700,0
1727996400000,2352.08000000,2357.90000000,2345.00000000,2350.59000000,2721.28580000,1727998199999,6399959.08517900,58268,1458.14290000,3428535.09975700,0
1727998200000,2350.59000000,2351.45000000,2345.70000000,2349.80000000,1525.31750000,1727999999999,3584098.70307400,28717,889.58350000,2090391.27390100,0
1728000000000,2349.80000000,2352.83000000,2341.64000000,2347.71000000,3762.03300000,1728001799999,8831644.95608000,62087,1781.52520000,4181558.74452100,0
1728001800000,2347.72000000,2350.92000000,2339.15000000,2340.36000000,3159.62620000,1728003599999,7404589.97578300,82418,1258.15430000,2948722.14757500,0
1728003600000,2340.37000000,2378.19000000,2339.89000000,2372.23000000,8983.26320000,1728005399999,21245502.48849500,114635,5103.06640000,12064499.34453800,0
1728005400000,2372.24000000,2378.92000000,2363.04000000,2377.56000000,7582.82210000,1728007199999,17992320.18851800,102623,3660.32100000,8686142.31394400,0
1728007200000,2377.56000000,2380.00000000,2366.99000000,2370.94000000,6403.70810000,1728008999999,15183827.36171200,61718,2724.90750000,6461531.24559500,0
1728009000000,2370.93000000,2377.93000000,2369.45000000,2370.40000000,4377.94330000,1728010799999,10392533.93166200,39186,2283.00680000,5419032.30747600,0
1728010800000,2370.41000000,2371.87000000,2362.74000000,2363.07000000,1840.13320000,1728012599999,4354623.19428900,28867,774.54960000,1832485.94431500,0
1728012600000,2363.08000000,2368.60000000,2361.35000000,2367.06000000,2049.85700000,1728014399999,4848917.73639900,27571,1001.86780000,2369920.24451700,0
1728014400000,2367.07000000,2378.36000000,2365.63000000,2376.91000000,3693.53100000,1728016199999,8756226.84794900,26161,2272.31050000,5387826.46891300,0
1728016200000,2376.91000000,2381.40000000,2369.00000000,2374.22000000,5202.82380000,1728017999999,12357583.74299900,41523,2944.84250000,6997211.72957900,0
1728018000000,2374.22000000,2380.24000000,2372.28000000,2378.29000000,2827.46140000,1728019799999,6722226.36133800,18114,1236.38270000,2938556.98292500,0
1728019800000,2378.28000000,2385.12000000,2376.19000000,2383.34000000,2995.76940000,1728021599999,7133253.30197400,27063,1626.59980000,3872922.74674400,0
1728021600000,2383.34000000,2387.58000000,2376.87000000,2382.33000000,2935.93110000,1728023399999,6992360.18415400,31951,1470.87600000,3503330.47226400,0
1728023400000,2382.33000000,2386.28000000,2374.30000000,2374.97000000,2750.41650000,1728025199999,6542094.08804800,30993,973.69940000,2316688.70301400,0
1728025200000,2374.96000000,2385.57000000,2370.90000000,2381.82000000,4024.53180000,1728026999999,9565163.34332500,45704,1768.36440000,4204170.35833500,0
1728027000000,2381.82000000,2386.28000000,2380.21000000,2381.60000000,4999.30790000,1728028799999,11912715.91389400,35968,3145.59430000,7495293.64709600,0
1728028800000,2381.60000000,2393.52000000,2378.04000000,2389.23000000,5754.34430000,1728030599999,13728156.40645300,39297,3583.41450000,8548602.78151200,0
1728030600000,2389.23000000,2392.73000000,2380.92000000,2381.51000000,4559.37000000,1728032399999,10890815.97301000,47608,2369.49560000,5660934.26391500,0
1728032400000,2381.51000000,2387.82000000,2380.53000000,2382.21000000,3083.09780000,1728034199999,7349372.93757100,40128,1565.89770000,3732296.70731000,0
1728034200000,2382.20000000,2383.59000000,2374.48000000,2377.15000000,4081.54750000,1728035999999,9709875.27583300,40072,1812.18520000,4311445.05317000,0
1728036000000,2377.15000000,2380.30000000,2374.74000000,2375.59000000,1709.92930000,1728037799999,4064743.88230400,36141,775.45000000,1843390.21190800,0
1728037800000,2375.60000000,2379.98000000,2374.11000000,2375.17000000,1793.67100000,1728039599999,4263033.99171400,25165,718.90690000,1709194.45398800,0
1728039600000,2375.17000000,2382.84000000,2374.21000000,2378.90000000,1893.78030000,1728041399999,4505704.28335100,31509,1021.79850000,2431375.75021900,0
1728041400000,2378.91000000,2386.49000000,2378.00000000,2386.20000000,2069.17920000,1728043199999,4928632.78006800,28427,1139.21170000,2713173.82624100,0
1728043200000,2386.20000000,2388.50000000,2381.10000000,2388.50000000,2789.84420000,1728044999999,6651607.49273000,45750,1377.14570000,3283430.17474200,0
1728045000000,2388.49000000,2399.05000000,2374.65000000,2397.35000000,15150.82630000,1728046799999,36166253.75626200,152106,7418.56650000,17712151.96591300,0
1728046800000,2397.35000000,2399.99000000,2381.94000000,2382.31000000,9037.37010000,1728048599999,21605597.36470900,106522,3732.54520000,8923169.96722100,0
1728048600000,2382.32000000,2391.70000000,2376.16000000,2378.59000000,6888.91820000,1728050399999,16417848.67778200,96356,3348.05860000,7978476.26105000,0
1728050400000,2378.59000000,2383.30000000,2352.60000000,2359.33000000,11712.87090000,1728052199999,27708453.92554300,137388,5393.25710000,12763530.90929300,0
1728052200000,2359.33000000,2370.92000000,2353.61000000,2367.21000000,5445.17300000,1728053999999,12859171.18874000,68819,2559.57150000,6045180.24590800,0
1728054000000,2367.21000000,2395.99000000,2366.95000000,2387.50000000,9406.47600000,1728055799999,22457964.05520000,81760,5954.13890000,14214498.04861300,0
1728055800000,2387.50000000,2418.41000000,2384.40000000,2417.05000000,18832.24980000,1728057599999,45146424.26380000,126858,12384.71020000,29690930.67742200,0
1728057600000,2417.10000000,2437.77000000,2413.40000000,2434.40000000,14909.93100000,1728059399999,36168179.77402400,121763,8507.70320000,20633101.87625700,0
1728059400000,2434.40000000,2441.64000000,2430.00000000,2433.73000000,10949.78470000,1728061199999,26676425.39684500,102202,5335.49080000,12996228.95517800,0
1728061200000,2433.73000000,2437.40000000,2421.10000000,2423.07000000,3805.53000000,1728062999999,9246543.56891400,44791,1582.23110000,3844091.95998300,0
1728063000000,2423.08000000,2423.69000000,2409.67000000,2415.25000000,8757.33770000,1728064799999,21164813.07344000,58787,2526.45380000,6105710.99877900,0
1728064800000,2415.25000000,2420.55000000,2409.99000000,2420.19000000,3707.22530000,1728066599999,8952521.70422700,35294,1651.93140000,3990206.05222600,0
1728066600000,2420.20000000,2432.46000000,2419.87000000,2432.20000000,3491.78340000,1728068399999,8475049.64674900,48861,2360.76700000,5730010.30577100,0
1728068400000,2432.19000000,2436.10000000,2427.60000000,2431.03000000,3619.65910000,1728070199999,8799417.62844700,52750,2080.14000000,5056902.23801600,0
1728070200000,2431.03000000,2431.61000000,2423.60000000,2428.90000000,3083.79610000,1728071999999,7486255.49929600,38148,1163.98180000,2825984.12068900,0
1728072000000,2428.90000000,2430.73000000,2422.24000000,2425.69000000,2745.73140000,1728073799999,6662739.05334200,27590,1166.26400000,2830331.44173400,0
1728073800000,2425.68000000,2431.74000000,2421.87000000,2429.30000000,1912.10970000,1728075599999,4640663.73206400,28886,998.56160000,2424023.32604900,0
