1743492600000000,1857.04000000,1858.06000000,1852.64000000,1854.26000000,3482.08940000,1743494399999999,6458788.97871900,22924,1745.82310000,3238005.49187000,0
1743494400000000,1854.26000000,1885.00000000,1853.93000000,1884.39000000,24067.42070000,1743496199999999,45106686.71067300,81525,15362.84200000,28792833.73963600,0
1743496200000000,1884.39000000,1892.55000000,1876.76000000,1884.33000000,22040.57690000,1743497999999999,41515391.68106300,75952,11835.51040000,22297227.32126200,0
1743498000000000,1884.33000000,1889.81000000,1878.01000000,1881.22000000,10655.03800000,1743499799999999,20073928.24111300,52188,5291.00690000,9967439.86246500,0
1743499800000000,1881.22000000,1886.95000000,1880.16000000,1885.39000000,8748.19440000,1743501599999999,16477164.77968800,35950,4081.58370000,7687913.31504800,0
1743501600000000,1885.39000000,1886.00000000,1878.88000000,1880.20000000,8035.94180000,1743503399999999,15124082.34635700,45437,3213.36790000,6048192.60896800,0
1743503400000000,1880.19000000,1880.45000000,1872.63000000,1873.39000000,7484.80000000,1743505199999999,14044744.82558900,48530,2572.62580000,4827645.40859500,0
1743505200000000,1873.39000000,1873.74000000,1865.52000000,1868.92000000,7369.69570000,1743506999999999,13777774.03612000,52499,3098.66010000,5793132.08116900,0
1743507000000000,1868.92000000,1869.30000000,1856.45000000,1862.36000000,7524.11660000,1743508799999999,14010448.05134800,43148,2925.32470000,5447211.76502500,0
1743508800000000,1862.37000000,1870.89000000,1862.37000000,1869.31000000,6740.51900000,1743510599999999,12587141.98326400,33060,4001.98260000,7472998.28826600,0
1743510600000000,1869.31000000,1869.93000000,1859.66000000,1865.56000000,6735.43400000,1743512399999999,12557546.45335400,34552,2654.00210000,4948066.04184100,0
1743512400000000,1865.57000000,1874.53000000,1863.71000000,1874.09000000,6054.77140000,1743514199999999,11318658.94183500,41046,3148.71710000,5886573.76271400,0
1743514200000000,1874.09000000,1881.72000000,1864.24000000,1871.84000000,14345.92240000,1743515999999999,26882177.32723400,86241,7028.69760000,13170630.85161400,0
1743516000000000,1871.94000000,1875.47000000,1842.42000000,1857.27000000,29694.59310000,1743517799999999,55125054.19935400,131785,12756.38930000,23690479.13266100,0
1743517800000000,1857.26000000,1889.00000000,1856.15000000,1882.53000000,23171.30350000,1743519599999999,43424452.34888100,93324,12550.73990000,23514824.17552300,0
1743519600000000,1882.53000000,1927.80000000,1882.53000000,1910.93000000,50666.84050000,1743521399999999,96598152.33306600,168722,25257.87290000,48145328.57946900,0
1743521400000000,1910.93000000,1927.90000000,1908.92000000,1918.58000000,19583.48120000,1743523199999999,37579363.52133900,89372,9682.10270000,18583311.71586100,0
1743523200000000,1918.59000000,1924.17000000,1911.52000000,1913.71000000,11688.20670000,1743524999999999,22409640.03789600,63380,5294.73640000,10153820.60033000,0
1743525000000000,1913.72000000,1918.47000000,1907.53000000,1915.80000000,8188.25490000,1743526799999999,15666302.86486900,54549,3786.32500000,7243960.72282900,0
1743526800000000,1915.79000000,1921.15000000,1913.93000000,1916.55000000,5972.89340000,1743528599999999,11452526.53527600,42204,2965.85330000,5687177.16395800,0
1743528600000000,1916.54000000,1923.00000000,1914.95000000,1915.33000000,6001.19940000,1743530399999999,11513886.34307500,35478,2743.17500000,5263277.35071300,0
1743530400000000,1915.34000000,1915.81000000,1901.50000000,1909.69000000,7087.34230000,1743532199999999,13516911.71672500,46292,3125.24810000,5959588.38894800,0
1743532200000000,1909.69000000,1911.71000000,1902.32000000,1908.32000000,4212.18920000,1743533999999999,8035678.40896900,33455,2059.44690000,3929541.67162300,0
1743534000000000,1908.31000000,1909.45000000,1903.20000000,1904.75000000,4480.12110000,1743535799999999,8541557.59773800,32777,1790.10730000,3412955.18905600,0
1743535800000000,1904.74000000,1911.55000000,1903.07000000,1910.09000000,5497.26390000,1743537599999999,10489689.33143300,26020,3314.67010000,6326552.50473700,0
1743537600000000,1910.10000000,1913.00000000,1901.15000000,1902.65000000,4893.35880000,1743539399999999,9332503.55920300,26558,2329.84090000,4444344.52649600,0
1743539400000000,1902.65000000,1915.73000000,1897.13000000,1912.84000000,8280.99800000,1743541199999999,15791979.47407700,33937,4539.23420000,8656524.96733000,0
1743541200000000,1912.84000000,1917.31000000,1908.82000000,1914.93000000,4842.48080000,1743542999999999,9269010.33310800,22003,2387.78020000,4570795.30880400,0
1743543000000000,1914.92000000,1922.75000000,1911.81000000,1915.01000000,5646.66050000,1743544799999999,10826882.69017100,29394,3110.57580000,5964020.69555200,0
1743544800000000,1915.02000000,1918.00000000,1911.89000000,1916.91000000,6019.07110000,1743546599999999,11527456.75092500,32372,3412.60350000,6535651.92413900,0
1743546600000000,1916.92000000,1920.00000000,1911.00000000,1911.90000000,3607.23510000,1743548399999999,6911382.53934300,20953,1964.21580000,3763438.64303300,0
1743548400000000,1911.91000000,1913.03000000,1904.79000000,1910.84000000,4084.17000000,1743550199999999,7795076.73330000,23011,1753.28930000,3345787.26472000,0
1743550200000000,1910.83000000,1915.18000000,1904.70000000,1904.98000000,3877.89330000,1743551999999999,7403879.84889000,19535,1824.48290000,3484671.46514700,0
1743552000000000,1904.98000000,1908.41000000,1897.10000000,1897.70000000,6433.37580000,1743553799999999,12240187.72690900,36965,2807.85530000,5344265.27742400,0
1743553800000000,1897.70000000,1900.37000000,1887.00000000,1889.59000000,6285.88340000,1743555599999999,11904259.15161400,35717,2504.91510000,4743708.40598200,0
1743555600000000,1889.59000000,1892.66000000,1883.01000000,1885.71000000,6372.19870000,1743557399999999,12021192.33413400,41336,3077.32440000,5805513.09527800,0
1743557400000000,1885.72000000,1896.32000000,1884.84000000,1892.41000000,7060.70690000,1743559199999999,13357754.85879200,31886,3823.64400000,7235578.04431100,0
1743559200000000,1892.41000000,1893.30000000,1872.39000000,1881.61000000,13648.29170000,1743560999999999,25658788.74125500,56714,5075.45700000,9542525.17964900,0
1743561000000000,1881.60000000,1884.42000000,1878.06000000,1878.25000000,5128.90400000,1743562799999999,9645879.45492400,24625,2246.38720000,4224401.51446100,0
1743562800000000,1878.24000000,1887.20000000,1877.61000000,1883.57000000,5193.68880000,1743564599999999,9777184.41350300,23412,2778.22130000,5229378.36691000,0
1743564600000000,1883.57000000,1883.92000000,1875.52000000,1876.39000000,4076.06580000,1743566399999999,7658541.18910900,23742,1678.01050000,3153184.41606800,0
1743566400000000,1876.40000000,1883.30000000,1875.75000000,1881.77000000,3183.22020000,1743568199999999,5986077.14071400,22576,1357.03190000,2552170.36561200,0
1743568200000000,1881.77000000,1881.77000000,1875.55000000,1879.13000000,3392.84920000,1743569999999999,6373526.25858700,19335,1691.84220000,3177963.93986500,0
1743570000000000,1879.14000000,1879.25000000,1854.75000000,1856.70000000,17908.19310000,1743571799999999,33381648.83554600,72820,7833.92560000,14603907.69204200,0
1743571800000000,1856.73000000,1864.52000000,1855.10000000,1855.88000000,8913.34430000,1743573599999999,16570681.24663500,43026,4828.96330000,8975229.49815500,0
1743573600000000,1855.88000000,1862.20000000,1852.00000000,1856.64000000,7114.67260000,1743575399999999,13212680.61372300,42871,3112.11680000,5779331.16415200,0
1743575400000000,1856.64000000,1862.89000000,1852.67000000,1854.01000000,6071.66700000,1743577199999999,11279996.65798900,30717,3103.34510000,5764880.61829000,0
1743577200000000,1854.00000000,1862.41000000,1852.60000000,1857.03000000,5420.87680000,1743578999999999,10064947.58701300,31952,2556.12950000,4746539.94185400,0
1743579000000000,1857.03000000,1866.70000000,1856.28000000,1865.06000000,10464.49710000,1743580799999999,19488575.47324900,51394,5892.11820000,10972499.83214800,0
1743580800000000,1865.07000000,1870.37000000,1862.62000000,1869.00000000,4881.01890000,1743582599999999,9107482.55536100,31308,2272.48870000,4241017.14523700,0
1743582600000000,1869.00000000,1876.62000000,1866.88000000,1867.82000000,5180.03170000,1743584399999999,9691680.18445700,29919,2767.05180000,5178083.89439300,0
1743584400000000,1867.81000000,1888.05000000,1866.48000000,1879.56000000,13904.47890000,1743586199999999,26150496.15952200,66975,8317.78010000,15644365.26281100,0
1743586200000000,1879.57000000,1882.57000000,1876.00000000,1879.35000000,2959.16040000,1743587999999999,5561004.79629500,22794,1381.32080000,2595948.11437400,0
1743588000000000,1879.34000000,1887.63000000,1877.17000000,1879.70000000,6407.58260000,1743589799999999,12059403.60387500,45031,2999.30850000,5645129.80683300,0
1743589800000000,1879.70000000,1879.88000000,1870.77000000,1872.68000000,4775.48560000,1743591599999999,8954577.01112400,34642,1887.78350000,3539591.33921800,0
1743591600000000,1872.69000000,1878.26000000,1871.79000000,1873.52000000,3434.35650000,1743593399999999,6440773.26665400,29806,1367.80870000,2565156.73014200,0
1743593400000000,1873.51000000,1875.00000000,1868.18000000,1868.72000000,5023.54720000,1743595199999999,9400853.13436000,26921,2238.21200000,4188636.69365600,0
1743595200000000,1868.73000000,1870.68000000,1858.15000000,1858.74000000,6789.65760000,1743596999999999,12655471.77127800,44796,2611.56070000,4867481.12317900,0
1743597000000000,1858.75000000,1873.30000000,1858.65000000,1871.91000000,5181.09090000,1743598799999999,9672048.65418600,42811,2891.65980000,5399100.53959700,0
1743598800000000,1871.92000000,1872.11000000,1858.22000000,1859.21000000,5356.57740000,1743600599999999,9982204.16699200,45038,2472.22600000,4606623.90316200,0
1743600600000000,1859.22000000,1893.42000000,1854.27000000,1871.27000000,23606.19180000,1743602399999999,44307767.78826700,121450,12684.53070000,23815489.41269100,0
1743602400000000,1871.27000000,1881.56000000,1857.57000000,1871.81000000,15010.08830000,1743604199999999,28060658.95298100,90967,7234.46270000,13528627.63672000,0
1743604200000000,1871.81000000,1878.02000000,1864.66000000,1875.75000000,7794.50230000,1743605999999999,14595723.12905000,61621,4260.23640000,7978314.89518700,0
1743606000000000,1875.74000000,1895.29000000,1874.19000000,1890.58000000,18366.24220000,1743607799999999,34664063.03284300,96845,10173.02290000,19202645.16947900,0
1743607800000000,1890.58000000,1919.00000000,1890.36000000,1901.21000000,123538.67940000,1743609599999999,235434297.24521200,379296,61834.18270000,117846060.11759300,0
1743609600000000,1901.21000000,1907.94000000,1895.06000000,1907.70000000,16074.59570000,1743611399999999,30576602.04931200,83572,8204.36020000,15608100.14769700,0
1743611400000000,1907.70000000,1910.54000000,1898.19000000,1902.93000000,10919.41450000,1743613199999999,20794258.00344700,57443,4993.89430000,9510632.37709800,0
1743613200000000,1902.94000000,1914.09000000,1898.01000000,1898.01000000,23742.61110000,1743614999999999,45273387.62319500,118447,12745.19010000,24303271.54296900,0
1743615000000000,1898.00000000,1898.86000000,1882.22000000,1892.68000000,13691.40490000,1743616799999999,25881749.65010300,67527,5921.11010000,11195729.71177200,0
1743616800000000,1892.68000000,1897.88000000,1888.45000000,1889.48000000,6329.23330000,1743618599999999,11979236.88259000,45442,2365.99760000,4478862.17838900,0
1743618600000000,1889.47000000,1904.68000000,1888.98000000,1898.12000000,5987.48600000,1743620399999999,11366119.83034200,37346,3302.29470000,6265626.77174000,0
1743620400000000,1898.12000000,1902.26000000,1893.34000000,1900.66000000,7931.98860000,1743622199999999,15057908.13354000,38085,3601.24540000,6836576.47850400,0
1743622200000000,1900.65000000,1916.10000000,1897.63000000,1911.45000000,7194.15470000,1743623999999999,13728374.79777600,38892,3343.81870000,6381753.17495200,0
1743624000000000,1911.45000000,1957.00000000,1876.21000000,1898.68000000,100868.20600000,1743625799999999,193460734.75044700,324077,52661.70260000,101068767.36664600,0
1743625800000000,1898.67000000,1904.93000000,1866.05000000,1881.25000000,45856.11360000,1743627599999999,86469467.82149200,202952,21608.70380000,40747049.73767800,0
1743627600000000,1881.16000000,1884.62000000,1855.00000000,1863.65000000,22414.18440000,1743629399999999,41807329.21681900,109107,10032.79320000,18712275.08585300,0
1743629400000000,1863.66000000,1871.35000000,1859.60000000,1867.12000000,8764.42820000,1743631199999999,16346709.53971500,52355,4115.84570000,7676276.21596700,0
1743631200000000,1867.13000000,1867.32000000,1816.74000000,1824.79000000,42189.74680000,1743632999999999,77576788.65251600,176877,18443.44690000,33918830.38885100,0
1743633000000000,1824.79000000,1825.55000000,1789.05000000,1798.05000000,32586.75400000,1743634799999999,58810560.56008200,134830,12433.58030000,22439044.82332900,0
1743634800000000,1798.05000000,1798.16000000,1781.53000000,1797.95000000,25291.69630000,1743636599999999,45248628.76666400,109345,12521.41480000,22408648.14145100,0
1743636600000000,1797.94000000,1802.90000000,1792.53000000,1795.22000000,12121.63710000,1743638399999999,21800731.14793300,52475,6423.05490000,11552810.34924200,0
1743638400000000,1795.21000000,1820.30000000,1788.97000000,1811.75000000,19858.85070000,1743640199999999,35896372.41124000,87319,10983.70030000,19854717.08660500,0
1743640200000000,1811.76000000,1827.89000000,1811.34000000,1820.46000000,12270.95090000,1743641999999999,22325861.35218000,66749,6544.40060000,11908190.64764800,0
1743642000000000,1820.47000000,1826.66000000,1814.37000000,1825.81000000,10867.71190000,1743643799999999,19800207.73151700,56375,6131.37060000,11171508.96189900,0
1743643800000000,1825.82000000,1834.88000000,1821.31000000,1826.28000000,12512.74160000,1743645599999999,22859413.82607500,53578,6996.31670000,12782767.32789900,0
1743645600000000,1826.29000000,1831.53000000,1818.18000000,1824.27000000,10604.03150000,1743647399999999,19355742.15978600,41372,4894.58910000,8936406.21737200,0
1743647400000000,1824.28000000,1832.64000000,1819.29000000,1830.25000000,7710.33460000,1743649199999999,14077361.73067300,40652,4458.13940000,8140200.09187700,0
1743649200000000,1830.26000000,1830.70000000,1822.26000000,1826.05000000,5891.39290000,1743650999999999,10758140.90770800,30961,2736.99560000,4998008.96182900,0
1743651000000000,1826.05000000,1829.03000000,1819.56000000,1824.46000000,6593.65750000,1743652799999999,12022993.27146600,35989,3555.43190000,6483686.32313000,0
1743652800000000,1824.47000000,1830.48000000,1822.78000000,1824.89000000,5107.16030000,1743654599999999,9327283.91694300,27517,3082.57810000,5629707.55308300,0
1743654600000000,1824.90000000,1845.26000000,1823.99000000,1835.38000000,13000.12570000,1743656399999999,23871940.57573400,47324,8014.76660000,14718123.29571200,0
1743656400000000,1835.38000000,1840.40000000,1831.20000000,1833.54000000,4674.97540000,1743658199999999,8580506.13429000,29534,2501.74410000,4592209.81137000,0
1743658200000000,1833.54000000,1833.75000000,1821.14000000,1821.70000000,7165.93560000,1743659999999999,13091960.52062200,25485,2716.07240000,4961078.96065900,0
1743660000000000,1821.71000000,1827.77000000,1820.47000000,1826.54000000,6144.98070000,1743661799999999,11209803.37874000,29072,3081.31210000,5621049.76724300,0
1743661800000000,1826.54000000,1827.70000000,1814.10000000,1817.28000000,8051.32030000,1743663599999999,14668021.82453100,33867,3571.20490000,6507767.34394000,0
1743663600000000,1817.28000000,1822.18000000,1807.13000000,1819.95000000,11185.22540000,1743665399999999,20298319.43454600,53833,5877.80760000,10666761.73276300,0
1743665400000000,1819.96000000,1820.54000000,1808.63000000,1815.31000000,7843.75480000,1743667199999999,14229164.86593900,41730,3970.41300000,7205393.82833400,0
1743667200000000,1815.31000000,1823.83000000,1814.85000000,1818.01000000,7033.61730000,1743668999999999,12800394.17735600,43082,3764.01670000,6850314.57856000,0
1743669000000000,1818.01000000,1824.18000000,1817.36000000,1821.63000000,5592.48070000,1743670799999999,10184521.70235200,36808,3020.26010000,5500388.02975100,0
1743670800000000,1821.64000000,1823.27000000,1816.16000000,1817.18000000,6286.15820000,1743672599999999,11437335.06662600,34094,2875.95630000,5232970.49207400,0
1743672600000000,1817.19000000,1821.65000000,1809.37000000,1811.34000000,6703.58070000,1743674399999999,12172222.88721000,37016,2831.04770000,5141635.30492900,0
1743674400000000,1811.34000000,1817.61000000,1798.81000000,1800.46000000,11158.80290000,1743676199999999,20161254.08204400,57584,5655.92790000,10220114.14129000,0
1743676200000000,1800.44000000,1803.70000000,1790.05000000,1793.42000000,14730.15260000,1743677999999999,26469613.57611400,77337,6717.53580000,12072964.10664200,0
1743678000000000,1793.42000000,1802.83000000,1787.23000000,1796.59000000,10947.06420000,1743679799999999,19643191.06926500,58165,5670.45720000,10177138.88649000,0
1743679800000000,1796.60000000,1799.93000000,1792.49000000,1795.13000000,5548.59840000,1743681599999999,9968082.49852500,42249,2879.03600000,5172591.44686400,0
1743681600000000,1795.13000000,1800.52000000,1786.26000000,1788.50000000,9074.06320000,1743683399999999,16274727.75848900,51307,3831.79010000,6874064.76503300,0
1743683400000000,1788.50000000,1795.64000000,1750.00000000,1759.65000000,64560.04170000,1743685199999999,114111149.57124000,198147,27215.45200000,48120138.22187300,0
1743685200000000,1759.65000000,1773.34000000,1756.09000000,1772.61000000,18939.91580000,1743686999999999,33429650.92541600,96368,10383.18750000,18335521.36497100,0
1743687000000000,1772.61000000,1791.84000000,1771.22000000,1784.18000000,27191.41340000,1743688799999999,48486660.52087900,141563,15027.12610000,26799151.61975500,0
1743688800000000,1784.18000000,1785.02000000,1761.33000000,1779.04000000,24248.58600000,1743690599999999,43019921.22465900,124771,11199.33920000,19868345.56910900,0
1743690600000000,1779.04000000,1780.74000000,1751.39000000,1757.97000000,14248.06930000,1743692399999999,25124220.47148100,84780,6131.08660000,10811368.84911100,0
1743692400000000,1757.92000000,1778.00000000,1755.22000000,1772.25000000,17369.75000000,1743694199999999,30708742.23314000,86220,10468.81130000,18517489.59737700,0
1743694200000000,1772.25000000,1782.66000000,1771.93000000,1782.27000000,8062.54920000,1743695999999999,14329825.53216300,55901,4263.49210000,7578590.02348300,0
1743696000000000,1782.26000000,1791.04000000,1780.37000000,1788.20000000,9735.17420000,1743697799999999,17388300.77382600,66754,4829.81730000,8627639.47070200,0
1743697800000000,1788.21000000,1790.42000000,1770.94000000,1773.41000000,7783.71190000,1743699599999999,13846215.19135300,54264,3139.86110000,5585923.07798600,0
1743699600000000,1773.42000000,1779.31000000,1767.23000000,1771.00000000,6910.38360000,1743701399999999,12253666.97049700,43076,2481.36210000,4399685.17958900,0
1743701400000000,1771.00000000,1782.72000000,1768.39000000,1776.45000000,5843.50530000,1743703199999999,10379051.91729200,39746,2389.01820000,4243607.41615200,0
1743703200000000,1776.44000000,1778.59000000,1770.18000000,1774.03000000,4795.19430000,1743704999999999,8505496.20263900,30193,2134.73570000,3785809.02360800,0
1743705000000000,1774.02000000,1799.15000000,1771.43000000,1788.48000000,11887.42470000,1743706799999999,21252579.13257600,59158,6656.98040000,11901288.32531100,0
1743706800000000,1788.48000000,1795.04000000,1782.85000000,1783.31000000,7251.74630000,1743708599999999,12974508.05518200,56921,3685.93340000,6596730.47896300,0
1743708600000000,1783.30000000,1791.10000000,1782.53000000,1787.12000000,7591.66330000,1743710399999999,13562478.82483700,46890,3990.37020000,7127653.25691700,0
1743710400000000,1787.11000000,1788.88000000,1780.56000000,1781.32000000,5065.17130000,1743712199999999,9044175.00145800,33760,2434.58330000,4347044.13664300,0
1743712200000000,1781.33000000,1803.31000000,1779.78000000,1799.01000000,6973.73570000,1743713999999999,12518722.50359400,35618,3785.34490000,6796665.05058200,0
1743714000000000,1799.01000000,1807.72000000,1796.20000000,1801.08000000,6832.54840000,1743715799999999,12312990.99262300,33029,2942.32210000,5302883.79874700,0
1743715800000000,1801.09000000,1818.61000000,1799.24000000,1812.46000000,6642.69780000,1743717599999999,11998684.64162800,30174,3684.77150000,6656970.16949000,0
1743717600000000,1812.47000000,1815.40000000,1805.66000000,1808.58000000,5322.29900000,1743719399999999,9633034.33136800,37718,2541.36800000,4599727.11147100,0
1743719400000000,1808.58000000,1816.34000000,1808.58000000,1811.07000000,3527.39440000,1743721199999999,6391949.29825800,24648,1770.20930000,3207603.86415600,0
1743721200000000,1811.07000000,1816.00000000,1803.26000000,1811.44000000,4944.83860000,1743722999999999,8939888.14230600,33539,2786.50850000,5038037.14968900,0
1743723000000000,1811.44000000,1821.84000000,1811.44000000,1817.23000000,5789.53580000,1743724799999999,10518342.52165000,27283,3157.89480000,5737064.00887100,0
1743724800000000,1817.23000000,1823.12000000,1814.33000000,1821.83000000,7468.29650000,1743726599999999,13577872.34030300,36268,4055.42910000,7375071.79622900,0
1743726600000000,1821.82000000,1822.85000000,1808.76000000,1810.42000000,4810.44660000,1743728399999999,8732874.80204900,28069,2346.03990000,4258877.57546200,0
1743728400000000,1810.43000000,1818.17000000,1808.67000000,1813.08000000,5100.03980000,1743730199999999,9247852.54546800,41725,2468.46880000,4475905.54116100,0
1743730200000000,1813.07000000,1813.15000000,1771.11000000,1782.40000000,29442.87270000,1743731999999999,52642924.11741900,98462,12317.34150000,22013010.22633400,0
1743732000000000,1782.40000000,1803.32000000,1782.40000000,1794.12000000,8018.15880000,1743733799999999,14394328.47165400,51026,4214.84350000,7565753.12969300,0
1743733800000000,1794.13000000,1798.84000000,1786.20000000,1788.88000000,6178.22900000,1743735599999999,11073130.97110500,31496,2782.39130000,4987052.06491800,0
1743735600000000,1788.88000000,1796.75000000,1782.55000000,1795.46000000,5340.65870000,1743737399999999,9556148.52494700,35583,2554.28820000,4570903.33096800,0
1743737400000000,1795.49000000,1796.14000000,1786.94000000,1792.91000000,5175.10450000,1743739199999999,9269891.38422100,31361,2222.39360000,3979423.31898500,0
1743739200000000,1792.91000000,1793.94000000,1784.17000000,1790.19000000,3821.46390000,1743740999999999,6835631.49173200,25736,1839.54930000,3290178.08333500,0
1743741000000000,1790.20000000,1792.91000000,1785.42000000,1788.09000000,3849.09780000,1743742799999999,6886535.91436300,17775,1786.58880000,3196553.18187100,0
1743742800000000,1788.09000000,1800.17000000,1784.41000000,1798.46000000,4109.40110000,1743744599999999,7366026.13266400,28862,2152.78470000,3859563.91944700,0
1743744600000000,1798.47000000,1806.61000000,1797.25000000,1806.08000000,5011.28800000,1743746399999999,9030779.77058800,23960,2724.49080000,4909616.92420100,0
1743746400000000,1806.07000000,1808.59000000,1803.03000000,1807.50000000,4600.22970000,1743748199999999,8307436.92011700,24496,2070.94110000,3739744.84587800,0
1743748200000000,1807.51000000,1807.51000000,1799.41000000,1800.15000000,5147.24230000,1743749999999999,9277354.35005700,24504,2344.39830000,4225471.58709700,0
1743750000000000,1800.15000000,1817.67000000,1800.00000000,1814.15000000,8756.61950000,1743751799999999,15860220.61749500,52867,4847.69670000,8779397.63134400,0
1743751800000000,1814.15000000,1821.82000000,1810.71000000,1817.93000000,9054.92120000,1743753599999999,16449485.21049600,35844,4983.48570000,9053376.15453500,0
1743753600000000,1817.94000000,1835.68000000,1814.82000000,1827.93000000,17232.77060000,1743755399999999,31476235.58285800,63147,10559.13200000,19287986.64558500,0
1743755400000000,1827.93000000,1831.72000000,1825.41000000,1828.29000000,8297.67240000,1743757199999999,15173424.18486600,36040,4436.00790000,8111271.71762300,0
1743757200000000,1828.30000000,1830.24000000,1823.22000000,1825.01000000,6595.08780000,1743758999999999,12050137.32929800,28513,2551.86720000,4663201.52794100,0
1743759000000000,1825.01000000,1833.19000000,1822.68000000,1829.41000000,5109.73690000,1743760799999999,9346231.68853900,25695,2764.83710000,5057559.52415000,0
1743760800000000,1829.43000000,1832.23000000,1791.55000000,1793.90000000,25995.19710000,1743762599999999,46990838.32047100,125169,11909.12130000,21526166.74495300,0
1743762600000000,1793.89000000,1801.42000000,1780.75000000,1783.89000000,19490.79590000,1743764399999999,34909529.72551500,91221,9134.64540000,16363269.60397900,0
1743764400000000,1783.88000000,1788.00000000,1764.38000000,1767.44000000,18885.42960000,1743766199999999,33581328.07269700,89700,8163.59800000,14523385.39441400,0
1743766200000000,1767.45000000,1784.80000000,1758.72000000,1783.88000000,24484.89880000,1743767999999999,43405590.68917200,108001,10333.06490000,18317166.60895900,0
1743768000000000,1783.88000000,1784.63000000,1773.43000000,1777.68000000,13694.86700000,1743769799999999,24370139.64563200,74769,6836.18350000,12165424.49843500,0
1743769800000000,1777.68000000,1800.73000000,1769.45000000,1788.76000000,38586.79380000,1743771599999999,68847982.19306500,116482,19149.00390000,34167637.47895000,0
1743771600000000,1788.77000000,1799.88000000,1779.77000000,1779.88000000,15180.73480000,1743773399999999,27145312.74248300,68965,7172.49570000,12828033.14239000,0
1743773400000000,1779.88000000,1808.98000000,1772.11000000,1802.06000000,28023.78680000,1743775199999999,50040143.36405800,144190,13686.88420000,24445023.54129000,0
1743775200000000,1802.06000000,1805.48000000,1783.51000000,1787.09000000,18653.28260000,1743776999999999,33437522.65290200,101026,9151.13670000,16406867.51009200,0
1743777000000000,1787.08000000,1793.69000000,1775.67000000,1790.13000000,16971.32570000,1743778799999999,30296913.02187100,90906,8920.74590000,15926071.08203500,0
1743778800000000,1790.13000000,1821.00000000,1789.15000000,1803.01000000,38216.72240000,1743780599999999,69102020.10546700,165243,21784.48950000,39390630.77220600,0
1743780600000000,1803.01000000,1807.31000000,1787.28000000,1795.24000000,20954.41380000,1743782399999999,37653237.95056900,109576,10402.11520000,18694725.01908600,0
1743782400000000,1795.24000000,1805.40000000,1783.25000000,1790.41000000,17982.81220000,1743784199999999,32285251.16818400,88729,8848.26090000,15887939.46020700,0
1743784200000000,1790.40000000,1801.25000000,1787.08000000,1797.57000000,13982.07560000,1743785999999999,25090336.39401600,76927,6642.99570000,11921185.02109400,0
1743786000000000,1797.57000000,1803.37000000,1788.00000000,1800.67000000,9900.52120000,1743787799999999,17795708.33145400,64616,4300.12240000,7729585.19787000,0
1743787800000000,1800.66000000,1828.90000000,1797.23000000,1821.35000000,25672.52400000,1743789599999999,46659284.18267000,78104,14984.56800000,27235008.85721300,0
1743789600000000,1821.34000000,1823.27000000,1808.55000000,1811.19000000,9201.89150000,1743791399999999,16703682.49234100,50277,3554.91680000,6451892.99929200,0
