1759377600000000,4376.30000000,4384.99000000,4369.76000000,4370.03000000,6565.43250000,1759379399999999,28737074.44627900,50432,2909.91510000,12738919.40315100,0
1759379400000000,4370.03000000,4375.81000000,4358.26000000,4371.99000000,16440.28040000,1759381199999999,71830134.46734100,63732,9542.16500000,41689935.29684500,0
1759381200000000,4371.99000000,4397.00000000,4370.13000000,4391.19000000,8827.12520000,1759382999999999,38649404.85885200,60042,4847.52590000,21223078.91768600,0
1759383000000000,4391.19000000,4394.39000000,4381.74000000,4384.02000000,4994.67650000,1759384799999999,21914362.28937900,54131,2052.91940000,9007848.26729200,0
1759384800000000,4384.01000000,4413.44000000,4373.07000000,4401.36000000,25267.10660000,1759386599999999,110795510.31367200,68290,17433.38360000,76425377.77799000,0
1759386600000000,4401.36000000,4423.35000000,4394.56000000,4403.50000000,21312.36790000,1759388399999999,93957020.03941000,109212,9395.16720000,41420352.95435600,0
1759388400000000,4403.49000000,4409.56000000,4391.06000000,4394.17000000,8569.76580000,1759390199999999,37705049.56373100,59120,3675.20390000,16173627.78840600,0
1759390200000000,4394.16000000,4394.51000000,4370.56000000,4375.78000000,8138.55560000,1759391999999999,35669447.84264400,59207,2697.88280000,11824467.55592400,0
1759392000000000,4375.77000000,4388.44000000,4369.32000000,4387.65000000,7713.59660000,1759393799999999,33766171.28062700,60291,3037.97240000,13302672.49441600,0
1759393800000000,4387.66000000,4393.94000000,4382.63000000,4387.63000000,3023.14600000,1759395599999999,13264885.76388800,33310,1259.16130000,5525525.36993100,0
1759395600000000,4387.63000000,4390.40000000,4378.76000000,4386.66000000,2591.69010000,1759397399999999,11367031.21558400,27754,1033.01830000,4531487.85608200,0
1759397400000000,4386.67000000,4395.78000000,4382.47000000,4391.59000000,2986.13790000,1759399199999999,13108240.70552800,37152,1712.31420000,7517038.51672600,0
1759399200000000,4391.58000000,4395.98000000,4375.10000000,4376.45000000,4316.93630000,1759400999999999,18931429.63764600,50402,1518.82450000,6661312.65394100,0
1759401000000000,4376.45000000,4387.28000000,4374.94000000,4379.82000000,4466.42740000,1759402799999999,19566288.42554300,38493,2291.91190000,10041393.10329900,0
1759402800000000,4379.82000000,4385.34000000,4371.82000000,4384.96000000,5757.86750000,1759404599999999,25208733.49774500,50594,1638.42930000,7174235.90686400,0
1759404600000000,4384.96000000,4394.13000000,4377.19000000,4378.93000000,4222.75320000,1759406399999999,18524098.35246400,47631,1667.79810000,7317366.92909700,0
1759406400000000,4378.92000000,4393.00000000,4376.59000000,4391.90000000,5105.59980000,1759408199999999,22392224.32623300,48572,2025.03250000,8884919.37107900,0
1759408200000000,4391.91000000,4407.37000000,4383.08000000,4406.02000000,8510.77300000,1759409999999999,37419481.50889800,69406,5371.19400000,23618026.27166500,0
1759410000000000,4406.03000000,4417.80000000,4379.38000000,4393.80000000,15993.45100000,1759411799999999,70373565.38894900,130709,6888.19490000,30312945.23362100,0
1759411800000000,4393.79000000,4418.82000000,4386.40000000,4417.46000000,15837.03670000,1759413599999999,69754972.32280300,219953,7510.70410000,33084643.56522000,0
1759413600000000,4417.45000000,4420.76000000,4392.89000000,4415.89000000,18006.83080000,1759415399999999,79375105.78711200,165552,9558.09830000,42138959.74477400,0
1759415400000000,4415.89000000,4419.18000000,4367.32000000,4374.42000000,19900.52260000,1759417199999999,87364998.09071600,194647,8027.59470000,35242436.04813000,0
1759417200000000,4374.42000000,4418.75000000,4335.74000000,4407.33000000,28847.79400000,1759418999999999,126287428.17265600,235295,15125.82300000,66261237.95122400,0
1759419000000000,4407.34000000,4443.00000000,4392.69000000,4437.09000000,20253.04040000,1759420799999999,89538862.64727400,147451,11945.75960000,52837486.83256200,0
1759420800000000,4437.10000000,4470.00000000,4430.31000000,4441.48000000,27628.11560000,1759422599999999,122976129.43791100,185340,15374.00750000,68446184.37940900,0
1759422600000000,4441.47000000,4455.61000000,4426.12000000,4448.40000000,12313.02540000,1759424399999999,54696574.59796100,114173,7364.30760000,32720508.11728700,0
1759424400000000,4448.40000000,4468.00000000,4439.73000000,4458.84000000,12498.67220000,1759426199999999,55675656.76734900,115313,7270.98830000,32396051.39204200,0
1759426200000000,4458.84000000,4478.10000000,4450.70000000,4466.31000000,11929.55640000,1759427999999999,53296609.69975200,98469,7329.13270000,32739639.85440200,0
1759428000000000,4466.32000000,4486.69000000,4466.00000000,4485.88000000,10297.74350000,1759429799999999,46106331.96267600,88020,6645.55990000,29756537.01811600,0
1759429800000000,4485.87000000,4497.00000000,4478.99000000,4487.30000000,13830.32780000,1759431599999999,62068989.49767200,93206,7501.19840000,33669372.22741300,0
1759431600000000,4487.30000000,4516.74000000,4484.54000000,4499.05000000,18243.45140000,1759433399999999,82152693.05756800,139136,10658.83870000,47988815.06306400,0
1759433400000000,4499.05000000,4511.41000000,4488.93000000,4495.61000000,9883.30220000,1759435199999999,44461480.81102600,102479,5534.39190000,24899509.50307200,0
1759435200000000,4495.62000000,4497.87000000,4480.99000000,4482.14000000,5629.28570000,1759436999999999,25263918.73102200,65958,2612.23920000,11724795.20991100,0
1759437000000000,4482.14000000,4491.48000000,4468.08000000,4491.46000000,6775.69800000,1759438799999999,30354798.92507100,78238,2862.26610000,12825411.30059900,0
1759438800000000,4491.45000000,4496.51000000,4477.37000000,4479.99000000,4117.36820000,1759440599999999,18476684.26752600,49058,1666.95030000,7482608.76606500,0
1759440600000000,4479.99000000,4482.51000000,4468.02000000,4468.71000000,3785.28040000,1759442399999999,16944564.56562400,41532,1523.82210000,6823014.50427900,0
1759442400000000,4468.71000000,4485.09000000,4460.52000000,4467.46000000,6166.44620000,1759444199999999,27571063.60837400,82592,2552.65110000,11416754.18097500,0
1759444200000000,4467.46000000,4470.96000000,4457.27000000,4464.13000000,4942.85970000,1759445999999999,22063984.83952300,56052,1668.41250000,7448069.96892800,0
1759446000000000,4464.14000000,4477.52000000,4462.97000000,4466.96000000,3898.30590000,1759447799999999,17427019.05024600,43870,2170.86470000,9704234.12663000,0
1759447800000000,4466.96000000,4488.02000000,4465.00000000,4484.35000000,6365.00010000,1759449599999999,28506245.46614500,49032,4026.24670000,18033256.83525800,0
1759449600000000,4484.35000000,4484.81000000,4466.22000000,4474.77000000,4518.94010000,1759451399999999,20217849.90908800,59785,1871.87530000,8373996.55298200,0
1759451400000000,4474.77000000,4477.52000000,4467.99000000,4468.41000000,2707.45980000,1759453199999999,12106501.29524200,41582,1363.21060000,6095924.27739700,0
1759453200000000,4468.42000000,4479.33000000,4461.01000000,4468.71000000,6947.65530000,1759454999999999,31051958.00411700,64326,1953.90130000,8734043.95698300,0
1759455000000000,4468.72000000,4477.78000000,4466.32000000,4471.92000000,4541.36990000,1759456799999999,20311733.52612000,54304,1641.44170000,7341313.76133300,0
1759456800000000,4471.92000000,4498.19000000,4471.28000000,4483.83000000,7850.04890000,1759458599999999,35222011.61969900,73736,5154.18150000,23126771.33308100,0
1759458600000000,4483.82000000,4515.14000000,4481.78000000,4510.19000000,12395.76530000,1759460399999999,55804106.08304900,95551,7158.76240000,32229885.12297500,0
1759460400000000,4510.19000000,4560.00000000,4506.77000000,4530.12000000,23729.03930000,1759462199999999,107685577.46409900,175205,13141.52080000,59645913.36308300,0
1759462200000000,4530.12000000,4532.80000000,4491.00000000,4500.59000000,12433.99560000,1759463999999999,56119123.55091300,101130,4477.86730000,20207772.79151200,0
1759464000000000,4500.59000000,4510.79000000,4496.87000000,4500.90000000,4399.66560000,1759465799999999,19813252.32266300,55561,2178.43600000,9811454.49859200,0
1759465800000000,4500.90000000,4500.91000000,4481.66000000,4496.98000000,7414.79220000,1759467599999999,33312823.99040000,67863,2719.98300000,12223209.39541100,0
1759467600000000,4496.98000000,4500.71000000,4478.50000000,4481.26000000,5661.31910000,1759469399999999,25401054.12801900,53622,2186.88830000,9813515.27039200,0
1759469400000000,4481.26000000,4481.75000000,4466.77000000,4476.32000000,9401.11120000,1759471199999999,42061102.62567100,60751,3678.72820000,16460275.16996800,0
1759471200000000,4476.32000000,4485.27000000,4470.91000000,4481.08000000,5277.76760000,1759472999999999,23639611.26161400,58836,3120.16040000,13974957.10602400,0
1759473000000000,4481.08000000,4483.06000000,4458.10000000,4472.09000000,7290.87130000,1759474799999999,32584070.49317500,70545,2621.45570000,11717348.76181900,0
1759474800000000,4472.09000000,4476.45000000,4454.00000000,4454.01000000,6481.13340000,1759476599999999,28919545.56162600,81065,2924.95970000,13053669.15120200,0
1759476600000000,4454.01000000,4463.25000000,4454.01000000,4462.33000000,10672.54900000,1759478399999999,47589636.57564300,63425,4480.45510000,19978791.34111400,0
1759478400000000,4462.32000000,4463.91000000,4428.00000000,4449.38000000,17166.89430000,1759480199999999,76295124.20421300,104727,7686.04310000,34159375.74702600,0
1759480200000000,4449.38000000,4466.58000000,4448.25000000,4466.23000000,10586.22450000,1759481999999999,47190220.33744300,73995,5652.12940000,25196857.96231200,0
1759482000000000,4466.24000000,4481.60000000,4457.17000000,4475.58000000,7188.54880000,1759483799999999,32126037.27235200,77807,4622.88990000,20663712.04823200,0
1759483800000000,4475.58000000,4480.00000000,4468.28000000,4473.26000000,3299.98890000,1759485599999999,14763104.94471700,42185,1820.09390000,8141753.71378000,0
1759485600000000,4473.26000000,4485.09000000,4467.97000000,4483.01000000,3027.07920000,1759487399999999,13549191.01601400,49397,1872.33870000,8381076.29358600,0
1759487400000000,4483.00000000,4495.00000000,4480.38000000,4489.56000000,3980.30290000,1759489199999999,17864613.59211600,40065,2058.54450000,9239746.53438300,0
1759489200000000,4489.55000000,4490.32000000,4466.17000000,4479.78000000,6822.54090000,1759490999999999,30557164.62295500,78209,2463.43160000,11030431.18167700,0
1759491000000000,4479.78000000,4487.68000000,4473.38000000,4478.45000000,4742.14420000,1759492799999999,21248867.48608200,64075,2302.06930000,10317326.60789500,0
1759492800000000,4478.46000000,4484.51000000,4474.00000000,4474.00000000,4669.54740000,1759494599999999,20913340.77784000,63273,1815.44010000,8131137.79760100,0
1759494600000000,4474.00000000,4492.24000000,4472.99000000,4482.41000000,6304.81720000,1759496399999999,28272514.65889600,103301,3280.93620000,14713495.54508000,0
1759496400000000,4482.41000000,4494.24000000,4450.44000000,4491.48000000,13032.35980000,1759498199999999,58297066.81915300,122855,7058.23180000,31584327.01993800,0
1759498200000000,4491.48000000,4504.46000000,4466.10000000,4470.97000000,14979.93610000,1759499999999999,67160994.13782900,229718,6890.29140000,30892627.89929300,0
1759500000000000,4470.97000000,4470.97000000,4436.26000000,4466.28000000,16951.90670000,1759501799999999,75522423.17009800,242843,9007.27160000,40131408.18594700,0
1759501800000000,4466.27000000,4489.94000000,4456.62000000,4482.84000000,8800.30940000,1759503599999999,39403720.09422000,140779,4676.65790000,20944504.86796200,0
1759503600000000,4482.84000000,4494.62000000,4457.71000000,4480.19000000,9905.95170000,1759505399999999,44357998.72317600,162107,4487.91560000,20101703.63540900,0
1759505400000000,4480.18000000,4541.66000000,4478.46000000,4534.75000000,23007.46740000,1759507199999999,103889266.69380400,233805,13518.59260000,61043590.13033700,0
1759507200000000,4534.75000000,4559.00000000,4519.49000000,4548.98000000,28845.45350000,1759508999999999,131053751.17347200,274350,14782.83770000,67180991.67301000,0
1759509000000000,4548.99000000,4591.59000000,4521.85000000,4525.42000000,30001.48790000,1759510799999999,136860685.13731900,300592,14787.75640000,67493921.70615000,0
1759510800000000,4525.42000000,4526.66000000,4465.83000000,4498.99000000,47189.05830000,1759512599999999,212134357.19218600,385024,20057.03580000,90169684.64089900,0
1759512600000000,4498.99000000,4516.39000000,4453.08000000,4471.66000000,20155.80940000,1759514399999999,90325918.32633500,254644,9226.08750000,41352426.44580400,0
1759514400000000,4471.67000000,4504.89000000,4450.62000000,4502.11000000,12357.01070000,1759516199999999,55312958.85711200,172490,6366.59620000,28511092.75418700,0
1759516200000000,4502.12000000,4512.60000000,4492.52000000,4512.57000000,7208.78830000,1759517999999999,32455240.40020600,122828,3834.72150000,17267766.22474800,0
1759518000000000,4512.57000000,4544.74000000,4503.29000000,4530.61000000,12357.32050000,1759519799999999,55895754.64332300,122387,6228.77000000,28173325.97286100,0
1759519800000000,4530.61000000,4536.00000000,4513.64000000,4519.48000000,5513.19070000,1759521599999999,24953519.19054600,100235,2447.92080000,11083330.29525800,0
1759521600000000,4519.49000000,4519.70000000,4493.72000000,4517.96000000,8451.25030000,1759523399999999,38101325.67123500,98020,3797.36720000,17121711.64604500,0
1759523400000000,4517.97000000,4542.97000000,4517.97000000,4534.94000000,7815.42790000,1759525199999999,35421382.06209400,77716,5255.41510000,23819184.91012700,0
1759525200000000,4534.95000000,4537.27000000,4524.33000000,4527.85000000,2785.32800000,1759526999999999,12619927.37766600,44685,951.81070000,4312623.14523600,0
1759527000000000,4527.85000000,4532.99000000,4514.74000000,4523.10000000,3525.38140000,1759528799999999,15947185.92168500,45161,1617.45120000,7318300.74132300,0
1759528800000000,4523.11000000,4534.49000000,4523.10000000,4526.49000000,2977.35020000,1759530599999999,13486643.33985500,49063,1512.37420000,6850408.64036000,0
1759530600000000,4526.49000000,4534.27000000,4525.36000000,4528.40000000,2004.89280000,1759532399999999,9082190.03645700,30350,1104.28260000,5002621.83223100,0
1759532400000000,4528.40000000,4528.70000000,4515.99000000,4516.55000000,3710.04350000,1759534199999999,16767182.09801300,25956,1095.37760000,4950713.12711700,0
1759534200000000,4516.55000000,4523.38000000,4507.50000000,4512.87000000,4596.73030000,1759535999999999,20753396.19299500,39719,1677.64050000,7574623.61465300,0
1759536000000000,4512.88000000,4516.91000000,4497.15000000,4497.23000000,8989.88600000,1759537799999999,40526384.10345600,65294,2855.22630000,12872908.59365500,0
1759537800000000,4497.23000000,4504.61000000,4495.25000000,4501.46000000,3514.51360000,1759539599999999,15812784.33976200,61948,1542.59580000,6940180.18439700,0
1759539600000000,4501.45000000,4501.91000000,4486.71000000,4487.12000000,4734.10700000,1759541399999999,21261680.40126100,54564,2184.00610000,9807314.29952600,0
1759541400000000,4487.11000000,4492.37000000,4468.51000000,4479.67000000,5976.27350000,1759543199999999,26766092.57234200,61490,2187.59980000,9797086.10264900,0
1759543200000000,4479.67000000,4489.31000000,4463.17000000,4479.15000000,8401.32900000,1759544999999999,37599885.40670300,84767,5021.12990000,22475690.28698400,0
1759545000000000,4479.15000000,4489.12000000,4475.47000000,4484.77000000,3244.31800000,1759546799999999,14540606.56241300,60046,1735.92040000,7780386.84742300,0
1759546800000000,4484.77000000,4488.08000000,4470.92000000,4482.61000000,4159.53640000,1759548599999999,18629130.96967900,55023,1616.02070000,7238064.48439700,0
1759548600000000,4482.60000000,4488.82000000,4479.15000000,4487.06000000,2981.26970000,1759550399999999,13368815.79444900,40533,1176.32240000,5274814.64028800,0
1759550400000000,4487.07000000,4491.61000000,4481.47000000,4481.47000000,2768.68130000,1759552199999999,12422918.77369400,39752,1067.79830000,4791663.56356100,0
1759552200000000,4481.47000000,4499.49000000,4479.66000000,4494.45000000,5134.10570000,1759553999999999,23071259.98484100,51657,3470.79570000,15598010.26124500,0
1759554000000000,4494.46000000,4510.62000000,4492.99000000,4500.94000000,6311.49810000,1759555799999999,28413812.11735700,52642,2987.96540000,13452726.63317800,0
1759555800000000,4500.95000000,4504.06000000,4495.61000000,4504.05000000,2885.35370000,1759557599999999,12982585.28439800,40802,1781.37520000,8015370.41148200,0
1759557600000000,4504.05000000,4517.93000000,4502.14000000,4510.70000000,3442.10530000,1759559399999999,15523810.40981600,49341,2261.93680000,10201446.27125900,0
1759559400000000,4510.71000000,4517.42000000,4504.39000000,4506.77000000,3504.09550000,1759561199999999,15804997.29272800,37596,1362.25320000,6144490.97921800,0
1759561200000000,4506.78000000,4513.82000000,4500.00000000,4500.01000000,3028.28790000,1759562999999999,13643186.66590600,47236,1087.38660000,4899800.41267600,0
1759563000000000,4500.01000000,4505.96000000,4493.84000000,4498.29000000,2173.89260000,1759564799999999,9781557.51304700,30870,1134.18840000,5104302.85121700,0
1759564800000000,4498.28000000,4503.04000000,4492.46000000,4494.10000000,2760.92700000,1759566599999999,12417109.90681000,42026,1584.64380000,7127357.89466000,0
1759566600000000,4494.10000000,4494.11000000,4483.01000000,4489.22000000,6425.94680000,1759568399999999,28843844.01071600,68106,2833.85350000,12719749.92202900,0
1759568400000000,4489.22000000,4502.19000000,4483.42000000,4495.47000000,2848.58860000,1759570199999999,12798089.14726300,41470,1551.91100000,6974516.36532600,0
1759570200000000,4495.48000000,4499.91000000,4486.64000000,4489.69000000,2442.06820000,1759571999999999,10973133.01768900,29578,1152.80250000,5181079.33054800,0
1759572000000000,4489.69000000,4503.90000000,4488.06000000,4502.24000000,1919.78250000,1759573799999999,8633282.06081600,29687,1192.59370000,5363188.26817700,0
1759573800000000,4502.24000000,4503.52000000,4483.54000000,4487.55000000,3243.70530000,1759575599999999,14564278.74745000,43033,889.27260000,3991657.09753400,0
1759575600000000,4487.55000000,4495.13000000,4483.30000000,4491.23000000,1779.39010000,1759577399999999,7987394.83850400,35193,865.42220000,3885095.65368500,0
1759577400000000,4491.23000000,4495.06000000,4479.93000000,4483.83000000,4886.42240000,1759579199999999,21921480.97048400,31441,1273.47750000,5714243.58528700,0
1759579200000000,4483.84000000,4489.08000000,4474.58000000,4483.52000000,5786.27910000,1759580999999999,25930343.48750200,50592,2598.28170000,11643075.29704300,0
1759581000000000,4483.51000000,4488.75000000,4479.14000000,4479.74000000,2952.64750000,1759582799999999,13239426.84986300,45718,1394.24170000,6251750.78308400,0
1759582800000000,4479.75000000,4509.15000000,4479.00000000,4497.63000000,6526.84180000,1759584599999999,29365055.92201800,85405,3514.43260000,15809274.44322000,0
1759584600000000,4497.64000000,4505.62000000,4496.30000000,4499.53000000,2144.59130000,1759586399999999,9652835.25868600,32739,1087.41210000,4894733.60041600,0
1759586400000000,4499.53000000,4511.71000000,4495.14000000,4501.32000000,3272.95150000,1759588199999999,14738639.04926500,54286,1995.72030000,8988169.49338900,0
1759588200000000,4501.33000000,4504.80000000,4469.67000000,4470.58000000,6168.49450000,1759589999999999,27670734.87151500,67609,2515.34120000,11284115.69521100,0
1759590000000000,4470.58000000,4483.20000000,4449.38000000,4452.76000000,12134.72800000,1759591799999999,54183516.91006800,138632,5061.67700000,22609724.46028800,0
1759591800000000,4452.77000000,4466.66000000,4441.34000000,4455.05000000,10730.42730000,1759593599999999,47782424.04968600,100470,4288.17070000,19101991.41483700,0
1759593600000000,4455.08000000,4462.63000000,4440.00000000,4452.99000000,10428.09880000,1759595399999999,46396418.66938500,91675,3692.81770000,16430578.46170100,0
1759595400000000,4452.98000000,4467.36000000,4452.72000000,4466.58000000,4346.82580000,1759597199999999,19396373.28085800,59824,2347.47380000,10475015.64832300,0
1759597200000000,4466.59000000,4475.10000000,4462.80000000,4472.49000000,2465.01380000,1759598999999999,11018022.44106100,41601,1132.38420000,5061865.10569500,0
1759599000000000,4472.50000000,4476.46000000,4451.98000000,4463.69000000,8690.31670000,1759600799999999,38762569.65994500,43958,3454.48400000,15406756.13312800,0
1759600800000000,4463.70000000,4466.66000000,4452.10000000,4460.17000000,2997.64660000,1759602599999999,13373023.06245100,31024,1256.26370000,5605142.64712200,0
