1751365800000000,2453.74000000,2464.26000000,2440.00000000,2455.94000000,19013.83610000,1751367599999999,46647670.42252600,40027,10060.02440000,24715167.06096200,0
1751367600000000,2455.95000000,2458.86000000,2447.36000000,2451.01000000,9547.77350000,1751369399999999,23436508.54744800,27554,2058.88510000,5050494.45894500,0
1751369400000000,2451.01000000,2454.95000000,2442.33000000,2449.06000000,8900.39240000,1751371199999999,21800606.57436400,30730,2270.86730000,5560960.40757400,0
1751371200000000,2449.05000000,2453.16000000,2437.00000000,2441.41000000,7316.91700000,1751372999999999,17885407.72253000,41501,2718.02660000,6645863.89038500,0
1751373000000000,2441.41000000,2445.53000000,2434.16000000,2437.35000000,7999.75870000,1751374799999999,19513850.51814000,42799,3460.74690000,8442337.12798700,0
1751374800000000,2437.36000000,2443.04000000,2435.64000000,2442.62000000,6425.91130000,1751376599999999,15679649.13155100,39052,3094.83350000,7552101.25573500,0
1751376600000000,2442.62000000,2447.20000000,2423.50000000,2443.47000000,13576.73530000,1751378399999999,33080354.10938200,90650,6545.51410000,15955176.88325700,0
1751378400000000,2443.47000000,2456.55000000,2423.03000000,2427.35000000,16948.38880000,1751380199999999,41347203.09880200,103422,7882.91190000,19242535.97419800,0
1751380200000000,2427.35000000,2433.01000000,2406.70000000,2419.94000000,27368.19590000,1751381999999999,66197596.29454200,147545,11856.70970000,28681998.20349300,0
1751382000000000,2419.94000000,2428.71000000,2416.00000000,2425.05000000,10467.55160000,1751383799999999,25349964.69391100,77653,5899.45250000,14287297.04494300,0
1751383800000000,2425.05000000,2431.80000000,2418.58000000,2423.54000000,6078.56320000,1751385599999999,14738041.62916600,50986,2764.66400000,6704171.72146300,0
1751385600000000,2423.54000000,2431.14000000,2419.45000000,2429.02000000,5074.96540000,1751387399999999,12315110.97484500,48256,2839.77830000,6891175.33950100,0
1751387400000000,2429.02000000,2431.23000000,2421.71000000,2424.58000000,2993.65440000,1751389199999999,7264519.54540000,37449,1366.58820000,3316213.88869900,0
1751389200000000,2424.58000000,2431.67000000,2418.01000000,2426.74000000,4945.08150000,1751390999999999,11989937.40587100,46139,2491.37660000,6041279.65791200,0
1751391000000000,2426.74000000,2434.00000000,2424.41000000,2432.26000000,3391.36530000,1751392799999999,8236642.69205000,29839,1580.65030000,3839156.80945700,0
1751392800000000,2432.26000000,2433.30000000,2420.58000000,2421.59000000,3589.41180000,1751394599999999,8710271.59307700,37443,1366.12860000,3315072.91072900,0
1751394600000000,2421.58000000,2424.57000000,2400.00000000,2410.14000000,12204.83480000,1751396399999999,29425610.02131000,54245,4374.62360000,10543583.56611300,0
1751396400000000,2410.14000000,2422.30000000,2404.58000000,2420.69000000,6256.34390000,1751398199999999,15098985.35474300,57051,2989.62720000,7214257.88540800,0
1751398200000000,2420.69000000,2421.06000000,2402.34000000,2402.87000000,6565.49130000,1751399999999999,15838477.54107700,49636,2597.41750000,6265738.39629400,0
1751400000000000,2402.87000000,2410.00000000,2393.95000000,2409.46000000,14756.17940000,1751401799999999,35446881.24059700,74343,5278.60260000,12681427.97895600,0
1751401800000000,2409.47000000,2418.57000000,2409.22000000,2415.08000000,5022.25480000,1751403599999999,12128273.99697700,28469,2844.98290000,6869792.07084400,0
1751403600000000,2415.08000000,2418.35000000,2404.22000000,2413.56000000,5005.14090000,1751405399999999,12067256.86797000,32920,2446.78680000,5898569.00490800,0
1751405400000000,2413.56000000,2413.57000000,2404.62000000,2407.08000000,5642.46660000,1751407199999999,13584794.97908300,32326,1863.71700000,4486903.92116000,0
1751407200000000,2407.07000000,2410.26000000,2399.14000000,2407.12000000,5068.70560000,1751408999999999,12189673.97227700,39455,2554.05110000,6140868.00292600,0
1751409000000000,2407.11000000,2413.29000000,2399.53000000,2400.66000000,5788.06430000,1751410799999999,13930617.54271100,26094,2314.55710000,5572620.09158000,0
1751410800000000,2400.66000000,2401.60000000,2386.52000000,2396.64000000,13003.85830000,1751412599999999,31121848.77568400,55853,5735.12690000,13728497.73784500,0
1751412600000000,2396.65000000,2406.06000000,2396.43000000,2405.01000000,4451.86010000,1751414399999999,10687604.32853200,21364,3058.91450000,7343389.26330600,0
1751414400000000,2405.01000000,2409.99000000,2403.02000000,2407.61000000,3973.84160000,1751416199999999,9562905.90405000,34754,2523.49550000,6072767.77062200,0
1751416200000000,2407.62000000,2410.00000000,2397.89000000,2398.44000000,3881.37410000,1751417999999999,9328036.32944500,32860,1579.37000000,3796480.21958600,0
1751418000000000,2398.44000000,2406.12000000,2373.00000000,2405.72000000,19144.23140000,1751419799999999,45702291.59563600,82503,9056.09140000,21625856.69266500,0
1751419800000000,2405.72000000,2412.59000000,2402.32000000,2411.30000000,4416.35830000,1751421599999999,10637256.05636500,33575,2768.18710000,6669142.65649600,0
1751421600000000,2411.31000000,2418.33000000,2407.12000000,2414.60000000,4823.24790000,1751423399999999,11639359.26218800,32485,2705.20290000,6528925.41032900,0
1751423400000000,2414.60000000,2418.87000000,2411.55000000,2418.10000000,2844.44650000,1751425199999999,6869690.90784800,23064,1446.62400000,3494079.99348700,0
1751425200000000,2418.10000000,2432.41000000,2416.57000000,2428.71000000,7409.09750000,1751426999999999,17970223.70810200,37279,4464.07630000,10827894.85946000,0
1751427000000000,2428.70000000,2431.60000000,2425.72000000,2430.55000000,4922.84230000,1751428799999999,11952783.16117300,27143,2466.05440000,5987082.93879800,0
1751428800000000,2430.55000000,2433.99000000,2425.47000000,2431.47000000,4133.18530000,1751430599999999,10037030.12297100,26227,2105.76130000,5113413.81862400,0
1751430600000000,2431.48000000,2441.78000000,2429.10000000,2439.56000000,5374.94790000,1751432399999999,13094323.95709200,30211,3257.77380000,7936307.24142500,0
1751432400000000,2439.55000000,2447.17000000,2433.97000000,2439.17000000,8401.20130000,1751434199999999,20514042.77867500,33010,4588.47480000,11206119.50092300,0
1751434200000000,2439.17000000,2445.55000000,2437.86000000,2444.22000000,5630.76120000,1751435999999999,13748167.38460100,22081,2864.19450000,6995548.43198300,0
1751436000000000,2444.22000000,2448.99000000,2438.38000000,2440.18000000,7500.83460000,1751437799999999,18335666.33974400,36091,3199.57690000,7823527.69436700,0
1751437800000000,2440.18000000,2453.71000000,2440.18000000,2451.51000000,6552.39830000,1751439599999999,16042563.61653400,29876,3478.38930000,8517206.19924200,0
1751439600000000,2451.52000000,2454.70000000,2441.98000000,2443.40000000,10835.14380000,1751441399999999,26519864.34729100,35742,3573.37190000,8745663.01816500,0
1751441400000000,2443.40000000,2450.44000000,2442.90000000,2447.03000000,5488.86960000,1751443199999999,13434810.56549600,22866,2462.28310000,6026279.96749800,0
1751443200000000,2447.03000000,2455.88000000,2447.03000000,2451.50000000,8815.42380000,1751444999999999,21610016.98395900,36608,4584.56850000,11239220.31561100,0
1751445000000000,2451.51000000,2452.28000000,2444.56000000,2449.15000000,6341.96230000,1751446799999999,15529705.48065200,28308,2733.36310000,6692181.74208800,0
1751446800000000,2449.16000000,2453.15000000,2445.86000000,2448.85000000,5375.64010000,1751448599999999,13171249.41302900,25685,2516.65690000,6166013.38231500,0
1751448600000000,2448.85000000,2452.00000000,2446.20000000,2448.61000000,5518.09000000,1751450399999999,13511657.34683200,21248,1857.85980000,4549059.47594700,0
1751450400000000,2448.61000000,2449.97000000,2443.83000000,2448.34000000,4628.21570000,1751452199999999,11327987.26367600,20838,1681.50840000,4115504.68028400,0
1751452200000000,2448.34000000,2453.77000000,2448.15000000,2453.45000000,5007.60320000,1751453999999999,12274601.75555800,16800,2970.32690000,7281326.75707500,0
1751454000000000,2453.44000000,2459.99000000,2451.73000000,2454.99000000,7944.66740000,1751455799999999,19517068.66177000,27944,3519.25720000,8646155.34869600,0
1751455800000000,2454.99000000,2455.00000000,2441.70000000,2445.70000000,7701.68090000,1751457599999999,18847360.05246000,28757,2095.82580000,5129560.68902300,0
1751457600000000,2445.69000000,2447.69000000,2438.72000000,2442.80000000,6976.84110000,1751459399999999,17043080.16140500,32564,2373.30060000,5797907.57924300,0
1751459400000000,2442.80000000,2443.27000000,2431.56000000,2438.50000000,5777.54860000,1751461199999999,14076486.75824800,32059,2475.13720000,6029737.19312300,0
1751461200000000,2438.50000000,2449.70000000,2436.70000000,2447.51000000,6885.94290000,1751462999999999,16836102.83190100,42490,3768.81450000,9213981.63628900,0
1751463000000000,2447.52000000,2458.38000000,2442.83000000,2449.63000000,11130.03010000,1751464799999999,27270199.33107700,82295,6428.79040000,15751008.27234000,0
1751464800000000,2449.63000000,2472.56000000,2448.68000000,2464.05000000,15811.72330000,1751466599999999,38887207.93905100,74885,8752.93020000,21524141.85491400,0
1751466600000000,2464.05000000,2471.87000000,2459.74000000,2469.66000000,10049.63860000,1751468399999999,24774711.05814700,66305,4624.10760000,11401892.85598200,0
1751468400000000,2469.65000000,2502.85000000,2469.00000000,2489.01000000,30840.99630000,1751470199999999,76727072.72521100,130640,16544.52300000,41173312.13785300,0
1751470200000000,2489.00000000,2502.19000000,2486.30000000,2498.81000000,13063.24940000,1751471999999999,32589673.79561200,57883,7057.66640000,17610127.19589000,0
1751472000000000,2498.82000000,2550.01000000,2495.03000000,2538.54000000,74883.98570000,1751473799999999,189450635.83796400,248976,43014.91570000,108784855.23916300,0
1751473800000000,2538.54000000,2563.81000000,2534.88000000,2560.69000000,36659.95350000,1751475599999999,93512809.04156500,149481,20522.45620000,52351019.27278700,0
1751475600000000,2560.70000000,2589.28000000,2559.09000000,2581.09000000,39501.02240000,1751477399999999,101604753.72624600,158953,20761.41890000,53405187.54147900,0
1751477400000000,2581.09000000,2583.44000000,2552.28000000,2566.87000000,38267.15410000,1751479199999999,98124557.59085400,144251,17381.47030000,44569267.54151900,0
1751479200000000,2566.87000000,2573.28000000,2563.76000000,2571.58000000,13944.03830000,1751480999999999,35825984.44375900,71058,6301.90050000,16192085.09591100,0
1751481000000000,2571.59000000,2583.90000000,2568.01000000,2582.38000000,16378.13910000,1751482799999999,42220030.27468200,70055,7437.84140000,19175631.56048000,0
1751482800000000,2582.38000000,2585.45000000,2567.38000000,2582.61000000,15319.43530000,1751484599999999,39477492.42908400,69386,7884.78700000,20323144.06645200,0
1751484600000000,2582.62000000,2607.71000000,2579.00000000,2604.73000000,24538.96500000,1751486399999999,63621328.73886600,82440,14862.69590000,38535331.24754600,0
1751486400000000,2604.73000000,2604.73000000,2586.17000000,2599.60000000,19101.81470000,1751488199999999,49560911.00569900,75497,8883.52910000,23046779.44187500,0
1751488200000000,2599.60000000,2604.50000000,2589.99000000,2590.06000000,11894.57340000,1751489999999999,30908154.28607600,49115,5515.38830000,14333084.37405800,0
1751490000000000,2590.06000000,2596.47000000,2583.33000000,2587.13000000,16490.46190000,1751491799999999,42703343.57027800,46117,9685.48250000,25081158.34142700,0
1751491800000000,2587.13000000,2600.50000000,2586.71000000,2596.89000000,10046.19760000,1751493599999999,26045996.42371000,42565,5845.11220000,15151922.31584400,0
1751493600000000,2596.90000000,2601.00000000,2592.49000000,2596.99000000,7436.91550000,1751495399999999,19303034.05051800,43547,4293.71720000,11143476.05483300,0
1751495400000000,2596.98000000,2619.28000000,2593.16000000,2594.87000000,19728.43390000,1751497199999999,51382220.69111100,86010,10558.64700000,27499256.48586500,0
1751497200000000,2594.86000000,2595.86000000,2581.90000000,2587.71000000,16017.69620000,1751498999999999,41474621.72998600,52838,5330.76160000,13805964.77345800,0
1751499000000000,2587.71000000,2589.58000000,2569.14000000,2570.41000000,17556.21180000,1751500799999999,45279737.81769000,61774,8394.33310000,21657495.79133700,0
1751500800000000,2570.41000000,2578.50000000,2562.25000000,2567.78000000,22355.27120000,1751502599999999,57477289.94153700,79717,7828.55760000,20132712.13581800,0
1751502600000000,2567.78000000,2579.70000000,2564.54000000,2573.60000000,8069.00800000,1751504399999999,20755174.48770700,52270,4450.37920000,11448374.16408700,0
1751504400000000,2573.60000000,2587.54000000,2565.74000000,2580.50000000,8338.06380000,1751506199999999,21489500.89653400,49466,4890.87690000,12604663.83185300,0
1751506200000000,2580.50000000,2584.09000000,2577.62000000,2580.13000000,4545.08000000,1751507999999999,11727472.67989300,33651,2076.68570000,5358019.15930000,0
1751508000000000,2580.13000000,2580.76000000,2562.98000000,2563.77000000,6592.77450000,1751509799999999,16944338.11092000,33020,3394.55320000,8721905.58781500,0
1751509800000000,2563.73000000,2568.52000000,2556.12000000,2567.37000000,8025.12730000,1751511599999999,20549722.26595900,38057,3945.83250000,10105006.02066100,0
1751511600000000,2567.37000000,2572.10000000,2561.07000000,2568.03000000,4108.49510000,1751513399999999,10540616.69238500,23264,2201.73160000,5648652.37400900,0
1751513400000000,2568.03000000,2570.90000000,2560.00000000,2561.23000000,4706.09180000,1751515199999999,12076594.98976900,27686,2561.49780000,6573461.13689400,0
1751515200000000,2561.22000000,2569.45000000,2559.34000000,2567.81000000,3042.39680000,1751516999999999,7802759.40667200,20934,1656.35380000,4248200.15715900,0
1751517000000000,2567.81000000,2572.57000000,2565.05000000,2566.68000000,6314.99980000,1751518799999999,16217168.75966000,29189,3727.55580000,9573372.46152100,0
1751518800000000,2566.68000000,2585.50000000,2565.92000000,2583.77000000,10071.08040000,1751520599999999,25968748.22410600,45725,5201.01860000,13405762.69169800,0
1751520600000000,2583.77000000,2601.67000000,2581.64000000,2589.62000000,16925.15400000,1751522399999999,43860736.23348600,63420,9851.08260000,25538800.30513100,0
1751522400000000,2589.63000000,2600.94000000,2585.49000000,2598.79000000,5664.68990000,1751524199999999,14694127.91360700,41778,3194.62030000,8287541.67311800,0
1751524200000000,2598.80000000,2603.47000000,2592.73000000,2599.59000000,8283.49480000,1751525999999999,21525900.47635500,34072,3702.44500000,9620904.74531100,0
1751526000000000,2599.59000000,2599.59000000,2589.67000000,2596.23000000,8681.36750000,1751527799999999,22518709.79070700,36627,3672.20280000,9526719.77713800,0
1751527800000000,2596.23000000,2605.74000000,2594.00000000,2600.18000000,6813.47260000,1751529599999999,17713390.49327300,37416,4139.22490000,10761077.29494900,0
1751529600000000,2600.19000000,2607.95000000,2597.01000000,2599.67000000,7453.28140000,1751531399999999,19384559.36098200,40879,4049.51250000,10533199.68268200,0
1751531400000000,2599.68000000,2600.35000000,2587.64000000,2588.37000000,8192.59590000,1751533199999999,21251101.55091200,38557,3315.16700000,8599248.38129000,0
1751533200000000,2588.37000000,2605.96000000,2586.73000000,2603.82000000,11344.91630000,1751534999999999,29469200.85220900,48967,6836.53480000,17760079.98603400,0
1751535000000000,2603.82000000,2616.96000000,2593.32000000,2599.35000000,27653.50880000,1751536799999999,72070186.14382800,102443,13876.29380000,36169280.29375100,0
1751536800000000,2599.36000000,2601.86000000,2584.01000000,2592.17000000,10420.80580000,1751538599999999,27025665.66197000,56170,5369.61710000,13926534.06337000,0
1751538600000000,2592.17000000,2600.92000000,2588.47000000,2598.21000000,6274.42080000,1751540399999999,16270614.95317600,38187,3610.31760000,9362603.39871200,0
1751540400000000,2598.21000000,2598.95000000,2590.90000000,2591.18000000,5033.83940000,1751542199999999,13060536.99885600,29755,2573.15250000,6675347.81009100,0
1751542200000000,2591.18000000,2598.26000000,2581.58000000,2597.59000000,6797.53480000,1751543999999999,17607484.76590700,41121,3442.89160000,8921310.21710900,0
1751544000000000,2597.58000000,2602.92000000,2594.42000000,2600.76000000,8779.41310000,1751545799999999,22819868.84938600,44853,5170.79850000,13439440.71171100,0
1751545800000000,2600.77000000,2614.00000000,2565.46000000,2589.07000000,45209.88290000,1751547599999999,116902112.29685600,182776,24509.61850000,63405274.70929400,0
1751547600000000,2589.06000000,2598.38000000,2586.56000000,2591.32000000,10602.74200000,1751549399999999,27479410.82130500,75223,5821.40500000,15087391.61499500,0
1751549400000000,2591.33000000,2635.50000000,2591.33000000,2624.68000000,52179.46820000,1751551199999999,136741657.16836400,226496,30821.68050000,80735343.03506800,0
1751551200000000,2624.69000000,2632.81000000,2601.93000000,2604.20000000,21476.41450000,1751552999999999,56215627.58145000,135616,11250.24600000,29454653.44824900,0
1751553000000000,2604.19000000,2606.38000000,2584.33000000,2595.17000000,23277.25670000,1751554799999999,60413675.31543200,112021,10786.90810000,28001080.71849800,0
1751554800000000,2595.17000000,2598.00000000,2578.22000000,2584.26000000,12859.99260000,1751556599999999,33247339.84597400,93323,5905.25880000,15265653.70510400,0
1751556600000000,2584.27000000,2586.46000000,2565.65000000,2570.52000000,17039.26060000,1751558399999999,43851988.68103100,83305,7648.92460000,19683673.21099000,0
1751558400000000,2570.52000000,2581.69000000,2565.31000000,2572.30000000,17534.75960000,1751560199999999,45111549.84706300,78468,9105.76720000,23427215.88403400,0
1751560200000000,2572.29000000,2581.18000000,2567.75000000,2572.12000000,10277.86090000,1751561999999999,26471358.57961300,55570,4840.08070000,12466168.35169900,0
1751562000000000,2572.05000000,2581.00000000,2572.00000000,2572.76000000,7716.26180000,1751563799999999,19881357.44076400,32415,4042.15070000,10418510.38397000,0
1751563800000000,2572.77000000,2579.30000000,2572.55000000,2577.41000000,5346.26310000,1751565599999999,13771538.48819600,25699,2785.34810000,7175272.44961400,0
1751565600000000,2577.41000000,2587.58000000,2574.29000000,2586.16000000,6425.05580000,1751567399999999,16583928.95609600,38552,3282.01290000,8472523.91451100,0
1751567400000000,2586.16000000,2586.38000000,2579.99000000,2585.49000000,5860.86530000,1751569199999999,15144175.95606700,28001,3338.73110000,8627685.89318900,0
1751569200000000,2585.50000000,2592.43000000,2584.92000000,2588.66000000,5458.75860000,1751570999999999,14138046.10628600,32677,2668.25640000,6910867.74866300,0
1751571000000000,2588.66000000,2588.74000000,2582.21000000,2586.02000000,3746.04330000,1751572799999999,9684702.98376600,28274,1667.83780000,4311714.44167300,0
1751572800000000,2586.02000000,2596.84000000,2585.69000000,2594.86000000,4098.72940000,1751574599999999,10621802.79474200,29668,2107.25930000,5460822.27047600,0
1751574600000000,2594.85000000,2599.20000000,2592.50000000,2599.19000000,3612.37890000,1751576399999999,9378061.71311300,23689,1994.77170000,5178678.44515600,0
1751576400000000,2599.20000000,2603.60000000,2591.54000000,2594.51000000,7993.59030000,1751578199999999,20765480.31880900,35378,4028.32020000,10469140.21579100,0
1751578200000000,2594.51000000,2596.71000000,2589.53000000,2595.52000000,3170.52150000,1751579999999999,8222286.01221600,22889,1232.90980000,3197034.78897600,0
1751580000000000,2595.52000000,2601.66000000,2590.37000000,2591.31000000,7275.00040000,1751581799999999,18889240.72218100,30078,3504.89900000,9104580.23780500,0
1751581800000000,2591.31000000,2595.81000000,2590.87000000,2593.68000000,2240.85430000,1751583599999999,5811678.63914800,18445,1026.40510000,2661760.07402100,0
1751583600000000,2593.69000000,2598.18000000,2586.66000000,2588.50000000,4435.94560000,1751585399999999,11501440.12775700,17292,2687.58400000,6970730.30169500,0
1751585400000000,2588.49000000,2591.48000000,2585.72000000,2591.25000000,2618.86910000,1751587199999999,6779442.07676000,13148,1222.12680000,3164019.35503300,0
1751587200000000,2591.26000000,2595.36000000,2588.43000000,2590.67000000,3791.16100000,1751588999999999,9826841.10951100,29081,2203.14670000,5710723.31925200,0
1751589000000000,2590.68000000,2598.56000000,2581.51000000,2588.53000000,6623.37620000,1751590799999999,17159106.00621700,29449,2678.82700000,6940524.96965500,0
1751590800000000,2588.53000000,2603.17000000,2588.00000000,2596.25000000,4752.70340000,1751592599999999,12338629.10805800,34265,2897.47190000,7522561.18543300,0
1751592600000000,2596.26000000,2597.62000000,2587.43000000,2590.09000000,3083.95190000,1751594399999999,7993538.04955800,22395,1227.28990000,3181107.30276000,0
1751594400000000,2590.09000000,2592.00000000,2584.02000000,2588.55000000,4407.54190000,1751596199999999,11406625.45596600,22563,1799.42770000,4658035.09052600,0
1751596200000000,2588.56000000,2588.78000000,2571.56000000,2575.18000000,8241.83720000,1751597999999999,21241052.02090100,39185,3671.19120000,9458808.80353000,0
1751598000000000,2575.18000000,2585.14000000,2571.91000000,2584.84000000,5338.21630000,1751599799999999,13769269.56167300,23875,2986.84620000,7704219.70846000,0
1751599800000000,2584.84000000,2585.05000000,2577.08000000,2577.93000000,2812.69590000,1751601599999999,7260580.88363300,15959,949.64790000,2451871.12724500,0
1751601600000000,2577.93000000,2584.64000000,2577.87000000,2579.63000000,3748.53460000,1751603399999999,9674406.78100600,19661,1938.37960000,5003080.06369700,0
1751603400000000,2579.63000000,2579.63000000,2569.30000000,2570.31000000,6667.72970000,1751605199999999,17154858.64562700,26652,2536.30810000,6524995.73479300,0
1751605200000000,2570.31000000,2578.60000000,2569.87000000,2576.00000000,4984.63350000,1751606999999999,12830966.84638400,27818,2579.12520000,6639906.80401400,0
1751607000000000,2575.99000000,2581.28000000,2564.00000000,2568.86000000,6619.93260000,1751608799999999,17031601.87916500,31811,2468.88980000,6351179.33344800,0
1751608800000000,2568.85000000,2570.18000000,2548.13000000,2554.59000000,19519.93790000,1751610599999999,49904251.90887600,74846,7015.26690000,17935134.71098100,0
1751610600000000,2554.59000000,2562.92000000,2554.16000000,2558.75000000,6754.17180000,1751612399999999,17283359.55972300,27782,3417.27840000,8742550.25927400,0
1751612400000000,2558.75000000,2564.93000000,2543.83000000,2546.67000000,10976.35720000,1751614199999999,28015686.05523200,49027,4190.62450000,10698689.45345500,0
1751614200000000,2546.67000000,2549.93000000,2530.30000000,2534.90000000,19424.13840000,1751615999999999,49323206.88725100,56790,8236.79030000,20916861.80600000,0
1751616000000000,2534.90000000,2546.37000000,2527.37000000,2544.97000000,14246.75050000,1751617799999999,36134736.58268700,53919,7238.26200000,18363430.45899600,0
1751617800000000,2544.98000000,2554.08000000,2541.79000000,2547.00000000,8887.25770000,1751619599999999,22651683.21452900,40712,4733.18820000,12063534.51811400,0
1751619600000000,2547.00000000,2558.66000000,2546.49000000,2556.73000000,5959.09050000,1751621399999999,15207994.36964400,32041,3420.88560000,8729839.75639300,0
1751621400000000,2556.73000000,2557.23000000,2549.72000000,2551.47000000,5803.25100000,1751623199999999,14819606.15497300,24019,2429.82290000,6204757.03011200,0
1751623200000000,2551.47000000,2555.59000000,2547.82000000,2549.98000000,3337.03740000,1751624999999999,8517520.34944200,19915,1616.14480000,4126069.92425300,0
1751625000000000,2549.97000000,2553.80000000,2545.15000000,2548.12000000,3549.58140000,1751626799999999,9049882.66225500,26686,1779.94590000,4538365.10971900,0
1751626800000000,2548.12000000,2556.59000000,2547.49000000,2555.01000000,3468.96190000,1751628599999999,8852360.61396000,22921,1785.98550000,4557724.38803800,0
1751628600000000,2555.02000000,2555.67000000,2547.76000000,2549.21000000,2854.93350000,1751630399999999,7286273.61216100,17452,1183.84580000,3021442.77015000,0
1751630400000000,2549.20000000,2554.00000000,2545.86000000,2552.90000000,2370.87490000,1751632199999999,6045587.20023500,22511,1114.80200000,2842919.61454000,0
1751632200000000,2552.90000000,2552.90000000,2543.10000000,2548.12000000,3478.82460000,1751633999999999,8864180.69343700,24960,1759.06690000,4482676.96925200,0
1751634000000000,2548.11000000,2555.96000000,2534.18000000,2536.25000000,15209.09780000,1751635799999999,38707068.61415700,50054,8914.45410000,22701408.82905700,0
1751635800000000,2536.25000000,2539.36000000,2522.14000000,2525.85000000,17737.86240000,1751637599999999,44878526.78787600,85910,8870.61470000,22439495.32924800,0
1751637600000000,2525.85000000,2528.80000000,2498.36000000,2517.80000000,31337.73770000,1751639399999999,78752798.62541500,140097,12133.29970000,30496563.00542300,0
1751639400000000,2517.77000000,2522.90000000,2510.19000000,2516.85000000,12463.09710000,1751641199999999,31367119.59399700,61518,7081.95570000,17823531.34152800,0
1751641200000000,2516.84000000,2518.47000000,2499.00000000,2508.50000000,17779.90790000,1751642999999999,44582087.23321200,85794,9116.08950000,22858087.68528800,0
1751643000000000,2508.49000000,2509.13000000,2498.98000000,2500.52000000,16381.09450000,1751644799999999,40986828.13088900,73301,6213.34020000,15546118.55821100,0
1751644800000000,2500.52000000,2503.50000000,2474.56000000,2483.82000000,38274.03440000,1751646599999999,95173249.79597100,148464,17031.05130000,42359841.90595400,0
1751646600000000,2483.82000000,2490.71000000,2477.18000000,2487.51000000,16885.89390000,1751648399999999,41949510.86053200,60232,7568.48120000,18804082.15120100,0
1751648400000000,2487.51000000,2497.30000000,2486.42000000,2490.95000000,14344.82470000,1751650199999999,35743601.13018600,59373,5778.86360000,14401194.77381500,0
1751650200000000,2490.96000000,2497.65000000,2488.92000000,2496.56000000,11709.52920000,1751651999999999,29209475.44370800,42667,4172.82280000,10409234.02348400,0
1751652000000000,2496.56000000,2496.56000000,2480.00000000,2482.59000000,12751.49970000,1751653799999999,31729277.39436200,44470,3722.63090000,9262032.27320000,0
