1769941800000000,2429.79000000,2431.01000000,2376.10000000,2381.03000000,28090.59740000,1769943599999999,67288334.10049200,340992,8369.20130000,20041317.71206500,0
1769943600000000,2381.04000000,2394.04000000,2381.03000000,2387.37000000,9902.97070000,1769945399999999,23652075.29808800,153934,4124.86630000,9850622.55767400,0
1769945400000000,2387.38000000,2423.90000000,2387.38000000,2411.86000000,14113.03550000,1769947199999999,34016703.56182700,185746,7002.80270000,16878155.26406600,0
1769947200000000,2411.86000000,2412.47000000,2365.00000000,2394.37000000,24611.45940000,1769948999999999,58918129.95826000,167562,5984.55760000,14332525.35457500,0
1769949000000000,2394.37000000,2408.75000000,2392.28000000,2396.02000000,10600.85540000,1769950799999999,25450353.58151300,123847,6311.47320000,15159941.34384900,0
1769950800000000,2396.01000000,2410.53000000,2396.01000000,2399.60000000,5589.40970000,1769952599999999,13440833.25508300,127960,2927.15800000,7039335.96994600,0
1769952600000000,2399.59000000,2401.93000000,2370.10000000,2381.13000000,11085.63640000,1769954399999999,26447489.89990100,178382,4696.41820000,11200314.65589000,0
1769954400000000,2381.13000000,2389.57000000,2355.84000000,2360.28000000,16447.73720000,1769956199999999,39010486.60461000,279875,7341.62710000,17418817.21399200,0
1769956200000000,2360.27000000,2387.83000000,2326.96000000,2373.07000000,42548.96500000,1769957999999999,100190870.73479400,497313,18820.87240000,44350673.12300200,0
1769958000000000,2373.07000000,2373.07000000,2305.82000000,2308.35000000,42486.50880000,1769959799999999,98985252.78073200,428459,17401.41950000,40515585.70999500,0
1769959800000000,2308.34000000,2336.34000000,2285.40000000,2315.39000000,61998.56200000,1769961599999999,143069701.31348300,492545,22945.16620000,52951520.79875200,0
1769961600000000,2315.47000000,2333.15000000,2284.17000000,2320.41000000,38213.57070000,1769963399999999,88163501.53481100,426227,15109.40270000,34861798.70846800,0
1769963400000000,2320.40000000,2330.68000000,2296.01000000,2304.06000000,27062.82380000,1769965199999999,62508062.70723400,291214,11365.88060000,26250090.03153900,0
1769965200000000,2304.07000000,2321.94000000,2297.20000000,2312.93000000,20031.88150000,1769966999999999,46292274.59888000,268170,9783.68170000,22607684.02432600,0
1769967000000000,2312.92000000,2316.70000000,2296.92000000,2313.96000000,46355.35360000,1769968799999999,106813191.13427100,194661,32181.03380000,74145533.33549300,0
1769968800000000,2313.96000000,2377.99000000,2313.33000000,2360.63000000,39072.62110000,1769970599999999,91798401.67044200,357034,19211.99390000,45128020.46829800,0
1769970600000000,2360.63000000,2362.99000000,2336.23000000,2350.97000000,23411.27460000,1769972399999999,55007620.49253400,208341,14719.58580000,34604797.78545600,0
1769972400000000,2350.96000000,2356.00000000,2330.59000000,2341.02000000,13817.64370000,1769974199999999,32351535.66717300,209505,5856.25610000,13712567.62522800,0
1769974200000000,2341.02000000,2347.99000000,2306.29000000,2320.35000000,28489.25240000,1769975999999999,66261356.29276400,229307,17066.96330000,39694651.82725500,0
1769976000000000,2320.35000000,2329.96000000,2298.56000000,2300.54000000,29856.78660000,1769977799999999,69209561.61736300,244171,17401.95760000,40371096.85560500,0
1769977800000000,2300.55000000,2349.24000000,2300.55000000,2316.36000000,19745.20910000,1769979599999999,45946740.35778700,256004,9459.39250000,22015683.03409300,0
1769979600000000,2316.35000000,2317.69000000,2291.86000000,2309.60000000,18690.29340000,1769981399999999,43042921.10033000,239766,8639.35080000,19902531.15621300,0
1769981400000000,2309.61000000,2319.57000000,2279.16000000,2290.58000000,23615.54840000,1769983199999999,54250331.31146100,288412,10635.84760000,24431179.72854500,0
1769983200000000,2290.59000000,2334.90000000,2287.18000000,2315.39000000,21544.44010000,1769984999999999,49746991.04985900,270031,11093.39770000,25613087.18392700,0
1769985000000000,2315.39000000,2330.77000000,2311.00000000,2319.33000000,8789.23330000,1769986799999999,20390251.05477200,139529,4294.23610000,9963524.43862100,0
1769986800000000,2319.33000000,2321.69000000,2222.00000000,2258.36000000,95681.52810000,1769988599999999,215591604.41581200,575201,40892.36200000,92170366.88395000,0
1769988600000000,2258.37000000,2302.57000000,2248.44000000,2270.15000000,41376.38450000,1769990399999999,94246332.57657600,304389,22291.17960000,50762398.01395100,0
1769990400000000,2270.16000000,2322.02000000,2242.33000000,2313.93000000,42626.75640000,1769992199999999,97571585.80318300,464344,20988.64220000,48047983.74140400,0
1769992200000000,2313.92000000,2324.17000000,2287.86000000,2293.20000000,18063.02730000,1769993999999999,41680719.35211500,286862,8466.46990000,19546493.95605100,0
1769994000000000,2293.21000000,2318.66000000,2250.13000000,2311.02000000,31096.20900000,1769995799999999,71037450.35010700,358247,15608.03450000,35681031.01663500,0
1769995800000000,2311.03000000,2311.41000000,2287.46000000,2291.29000000,11908.07040000,1769997599999999,27383613.84806800,206349,5384.04530000,12383281.65303800,0
1769997600000000,2291.30000000,2300.51000000,2275.73000000,2294.01000000,15079.85550000,1769999399999999,34516610.37405800,176891,8005.76430000,18327035.89161800,0
1769999400000000,2294.01000000,2299.20000000,2259.48000000,2262.27000000,23925.52430000,1770001199999999,54429762.88388300,281038,9762.38890000,22199431.40612200,0
1770001200000000,2262.27000000,2267.67000000,2168.02000000,2173.58000000,88180.44450000,1770002999999999,194768096.64949400,514997,34613.93700000,76401495.37626300,0
1770003000000000,2173.59000000,2249.05000000,2166.14000000,2239.02000000,67480.02570000,1770004799999999,148774100.38445300,512432,34626.76310000,76349080.83918500,0
1770004800000000,2239.01000000,2268.00000000,2207.55000000,2263.16000000,27995.71010000,1770006599999999,62485843.82480900,300726,15189.00570000,33911173.62118300,0
1770006600000000,2263.15000000,2265.78000000,2240.27000000,2240.54000000,13158.31430000,1770008399999999,29656127.28664400,151425,6233.76910000,14049261.96274000,0
1770008400000000,2240.54000000,2243.11000000,2185.25000000,2194.73000000,30287.90100000,1770010199999999,67011067.70479200,264488,13655.26810000,30206391.44813500,0
1770010200000000,2194.73000000,2213.87000000,2184.95000000,2198.02000000,30859.46160000,1770011999999999,67855958.89615200,306934,15415.80010000,33906531.42846400,0
1770012000000000,2198.02000000,2215.23000000,2177.05000000,2198.02000000,56212.67240000,1770013799999999,123415632.33937700,342661,35027.84680000,76900346.06198900,0
1770013800000000,2198.02000000,2240.50000000,2157.14000000,2227.44000000,85369.00180000,1770015599999999,187221126.34954100,440280,41520.69600000,91126487.11445900,0
1770015600000000,2227.43000000,2248.27000000,2217.57000000,2227.75000000,26777.82170000,1770017399999999,59754951.31669100,258700,14420.74090000,32188877.20793600,0
1770017400000000,2227.76000000,2253.16000000,2225.16000000,2228.93000000,31134.05780000,1770019199999999,69614224.64226700,249791,18390.73430000,41121415.20383900,0
1770019200000000,2228.93000000,2256.76000000,2228.93000000,2240.93000000,24089.20850000,1770020999999999,54006802.48218800,264881,13181.31470000,29552407.43726400,0
1770021000000000,2240.94000000,2258.62000000,2239.64000000,2249.33000000,13177.96620000,1770022799999999,29645206.81206700,160869,6592.02420000,14826935.44712500,0
1770022800000000,2249.33000000,2282.76000000,2237.57000000,2280.35000000,18051.89720000,1770024599999999,40682628.78608200,220281,9232.48880000,20825059.57212200,0
1770024600000000,2280.35000000,2319.00000000,2274.41000000,2291.57000000,38373.39240000,1770026399999999,88035295.35601600,315262,19164.27790000,43981020.39271200,0
1770026400000000,2291.58000000,2299.67000000,2275.42000000,2288.24000000,19459.29100000,1770028199999999,44517418.20219000,201821,9462.42170000,21657053.03100100,0
1770028200000000,2288.23000000,2293.99000000,2273.52000000,2277.80000000,22011.92450000,1770029999999999,50197914.38051000,149561,12379.71850000,28232939.49310200,0
1770030000000000,2277.80000000,2287.00000000,2273.50000000,2283.45000000,26747.35430000,1770031799999999,60986597.40329800,133977,15613.59440000,35606555.70549000,0
1770031800000000,2283.45000000,2298.01000000,2275.25000000,2282.32000000,40519.01060000,1770033599999999,92651191.21769800,161919,17237.10650000,39438738.04786800,0
1770033600000000,2282.32000000,2317.64000000,2282.01000000,2309.02000000,19615.41580000,1770035399999999,45169734.08631800,172227,9885.91090000,22768469.32985000,0
1770035400000000,2309.01000000,2318.13000000,2297.34000000,2311.66000000,16710.29850000,1770037199999999,38525358.03168200,177410,7906.70860000,18233736.67956600,0
1770037200000000,2311.65000000,2325.87000000,2302.45000000,2313.36000000,12574.05380000,1770038999999999,29077217.40785500,177363,6243.43970000,14436731.29957800,0
1770039000000000,2313.37000000,2335.90000000,2306.77000000,2327.93000000,16976.51780000,1770040799999999,39432656.75643800,146557,9503.13960000,22079450.16240900,0
1770040800000000,2327.93000000,2331.40000000,2274.19000000,2316.81000000,46377.83650000,1770042599999999,107102643.32560200,239307,20872.19290000,48217254.62167200,0
1770042600000000,2316.81000000,2367.68000000,2315.62000000,2328.94000000,68771.05420000,1770044399999999,161274182.43247100,612548,36404.82680000,85354529.16415100,0
1770044400000000,2328.93000000,2381.81000000,2320.00000000,2367.82000000,43739.49130000,1770046199999999,102837731.41578800,450898,21236.83720000,49902872.30232400,0
1770046200000000,2367.82000000,2396.62000000,2361.26000000,2372.71000000,36066.34270000,1770047999999999,85736770.41707500,315866,16331.49070000,38842492.48329900,0
1770048000000000,2372.71000000,2387.31000000,2363.00000000,2384.82000000,19263.31600000,1770049799999999,45782085.46600000,212373,8664.65940000,20597399.41122100,0
1770049800000000,2384.81000000,2386.75000000,2349.90000000,2358.71000000,20822.79200000,1770051599999999,49250471.94035000,174435,7605.22610000,18004864.63891800,0
1770051600000000,2358.71000000,2381.59000000,2357.08000000,2367.03000000,13476.79180000,1770053399999999,31978183.42441500,160160,7238.94650000,17180139.16044400,0
1770053400000000,2367.02000000,2374.53000000,2345.74000000,2356.54000000,21358.64530000,1770055199999999,50309710.16211600,145364,8778.24920000,20678839.92281200,0
1770055200000000,2356.53000000,2357.05000000,2332.74000000,2336.65000000,10055.10970000,1770056999999999,23574447.30897900,139770,3823.10730000,8961290.71209300,0
1770057000000000,2336.64000000,2359.78000000,2336.29000000,2345.22000000,19301.99400000,1770058799999999,45335752.19020100,159671,8113.49460000,19062959.18414600,0
1770058800000000,2345.22000000,2351.17000000,2336.71000000,2342.80000000,10195.44840000,1770060599999999,23898508.53478500,125079,5081.33410000,11912267.47950000,0
1770060600000000,2342.79000000,2343.39000000,2327.68000000,2331.54000000,9275.47410000,1770062399999999,21666429.14885800,129796,4415.88580000,10315453.56428700,0
1770062400000000,2331.52000000,2340.78000000,2321.75000000,2328.21000000,13791.54830000,1770064199999999,32138033.85490000,183293,7505.68090000,17491652.41613500,0
1770064200000000,2328.20000000,2328.20000000,2313.33000000,2322.07000000,11852.99220000,1770065999999999,27491870.87053400,185031,5697.41140000,13214000.66344700,0
1770066000000000,2322.07000000,2342.67000000,2319.21000000,2332.73000000,8671.14900000,1770067799999999,20227121.28923600,133932,4640.42250000,10824314.82869800,0
1770067800000000,2332.73000000,2345.20000000,2332.21000000,2342.04000000,6065.30910000,1770069599999999,14197336.41706400,80699,3760.51070000,8801693.84294100,0
1770069600000000,2342.04000000,2352.51000000,2336.00000000,2342.52000000,5543.89100000,1770071399999999,12996029.22067500,78731,2957.94370000,6935679.93434300,0
1770071400000000,2342.52000000,2354.99000000,2342.27000000,2351.29000000,4811.74860000,1770073199999999,11304507.59803000,72657,2467.73660000,5797795.14077800,0
1770073200000000,2351.30000000,2355.55000000,2340.00000000,2341.75000000,5681.02990000,1770074999999999,13342680.06805500,96539,2518.66970000,5916669.19857800,0
1770075000000000,2341.76000000,2354.45000000,2340.76000000,2347.02000000,4952.06290000,1770076799999999,11627898.22838000,54714,2590.26420000,6082076.15683300,0
1770076800000000,2347.01000000,2348.47000000,2325.23000000,2346.53000000,11230.24660000,1770078599999999,26243551.12451200,146990,5063.66650000,11834747.73373900,0
1770078600000000,2346.54000000,2355.77000000,2338.18000000,2353.98000000,8922.67010000,1770080399999999,20936109.56569800,147801,3906.32790000,9166709.34057300,0
1770080400000000,2353.98000000,2359.88000000,2337.87000000,2351.59000000,10045.23850000,1770082199999999,23589886.92703000,184962,4365.67810000,10254170.80643900,0
1770082200000000,2351.59000000,2356.25000000,2343.96000000,2354.68000000,8198.98050000,1770083999999999,19261915.95944100,129307,2632.06630000,6185646.19559700,0
1770084000000000,2354.69000000,2354.87000000,2328.14000000,2330.37000000,11106.78360000,1770085799999999,25940962.22449600,164488,4602.59790000,10745746.21764100,0
1770085800000000,2330.37000000,2330.40000000,2297.13000000,2298.72000000,14783.53280000,1770087599999999,34188517.40105400,195116,5704.41020000,13193939.14748200,0
1770087600000000,2298.72000000,2316.42000000,2284.48000000,2314.73000000,16207.74410000,1770089399999999,37254192.58694300,207630,8656.03200000,19901867.39218500,0
1770089400000000,2314.72000000,2345.15000000,2312.35000000,2344.03000000,11985.13340000,1770091199999999,27924512.28427600,167596,7085.85060000,16511613.06305500,0
1770091200000000,2343.99000000,2350.71000000,2333.31000000,2333.73000000,34910.56720000,1770092999999999,81779890.30813600,119394,23600.37840000,55290558.28971100,0
1770093000000000,2333.73000000,2354.99000000,2333.72000000,2345.57000000,23332.49040000,1770094799999999,54745546.66311600,103212,16176.62050000,37950381.05769400,0
1770094800000000,2345.57000000,2345.79000000,2318.60000000,2329.00000000,23950.78410000,1770096599999999,55822395.26339300,107641,13792.05780000,32135510.48947200,0
1770096600000000,2328.99000000,2332.15000000,2315.00000000,2316.12000000,12487.50230000,1770098399999999,29046386.81069100,112079,6021.83600000,14014399.63300100,0
1770098400000000,2316.13000000,2328.49000000,2298.44000000,2324.36000000,15191.25500000,1770100199999999,35101301.52180500,141962,7625.80290000,17625501.72017900,0
1770100200000000,2324.34000000,2326.44000000,2316.40000000,2320.48000000,7415.38750000,1770101999999999,17214319.95247900,103766,3653.13390000,8480266.40311500,0
1770102000000000,2320.48000000,2333.61000000,2312.80000000,2321.51000000,14901.56030000,1770103799999999,34614688.50131300,129099,8505.08540000,19759451.30187600,0
1770103800000000,2321.52000000,2333.10000000,2320.08000000,2323.12000000,10748.04930000,1770105599999999,25008404.06488800,122012,4858.08640000,11304779.74989700,0
1770105600000000,2323.13000000,2332.57000000,2309.20000000,2327.65000000,11518.00080000,1770107399999999,26731288.24704900,149338,5587.89440000,12971549.07650500,0
1770107400000000,2327.65000000,2330.30000000,2314.69000000,2315.77000000,8812.04810000,1770109199999999,20473367.61648700,108447,4918.99180000,11428155.59823000,0
1770109200000000,2315.77000000,2318.90000000,2262.15000000,2273.80000000,37788.33220000,1770110999999999,86487247.15715000,290363,17464.41210000,39967814.92404100,0
1770111000000000,2273.81000000,2299.20000000,2273.81000000,2292.06000000,10499.39110000,1770112799999999,24038133.36035900,138130,6251.90980000,14313607.83400400,0
1770112800000000,2292.06000000,2299.94000000,2284.32000000,2292.60000000,8330.68060000,1770114599999999,19093854.19321600,110844,4394.55510000,10074128.05179300,0
1770114600000000,2292.59000000,2292.59000000,2276.70000000,2281.79000000,8151.80770000,1770116399999999,18608058.83901500,127412,4451.47100000,10159485.55147800,0
1770116400000000,2281.79000000,2288.49000000,2272.63000000,2272.81000000,18302.28400000,1770118199999999,41718099.73221800,126461,8905.90900000,20292758.67683400,0
1770118200000000,2272.81000000,2287.89000000,2270.39000000,2276.68000000,22392.11460000,1770119999999999,50997561.41404700,138832,11091.17110000,25261246.26818800,0
1770120000000000,2276.68000000,2297.97000000,2272.21000000,2294.72000000,13243.90180000,1770121799999999,30277850.06396500,150507,7161.07610000,16369344.10567500,0
1770121800000000,2294.71000000,2306.01000000,2288.59000000,2301.32000000,13760.35520000,1770123599999999,31632820.97358100,137044,7056.60460000,16217715.34313400,0
1770123600000000,2301.31000000,2309.00000000,2296.44000000,2306.18000000,11855.53200000,1770125399999999,27295579.13581000,132215,5365.03540000,12348886.64763800,0
1770125400000000,2306.18000000,2317.65000000,2301.94000000,2312.21000000,10673.89050000,1770127199999999,24651195.13977300,152984,5698.71840000,13158266.02384900,0
1770127200000000,2312.22000000,2316.96000000,2299.26000000,2308.86000000,11131.25600000,1770128999999999,25685831.12801600,148797,5170.40720000,11929935.14912300,0
1770129000000000,2308.85000000,2310.38000000,2255.02000000,2257.20000000,39245.00940000,1770130799999999,89520285.80165100,536196,18503.02290000,42215222.47779100,0
1770130800000000,2257.19000000,2309.85000000,2251.94000000,2294.44000000,40899.01690000,1770132599999999,93196169.07634800,459129,20837.70150000,47474248.69430900,0
1770132600000000,2294.44000000,2313.43000000,2276.50000000,2303.20000000,24878.06050000,1770134399999999,57137673.07144100,381039,12486.75780000,28696478.69930300,0
1770134400000000,2303.21000000,2303.40000000,2250.00000000,2253.00000000,30918.77210000,1770136199999999,70085673.84844500,311033,11281.50290000,25594496.64171100,0
1770136200000000,2252.99000000,2260.59000000,2235.19000000,2240.60000000,76215.77610000,1770137999999999,171278448.39872800,396641,43799.39380000,98427339.46773800,0
1770138000000000,2240.60000000,2244.58000000,2216.89000000,2228.61000000,45252.82220000,1770139799999999,100924653.12898200,398078,26485.19600000,59067081.13522000,0
1770139800000000,2228.60000000,2234.23000000,2193.50000000,2195.11000000,66472.96760000,1770141599999999,146836159.18754600,387321,37738.86160000,83336502.25675900,0
1770141600000000,2195.11000000,2206.98000000,2128.00000000,2137.19000000,103797.02190000,1770143399999999,224708183.17552100,619650,45422.20480000,98306471.16885900,0
1770143400000000,2137.19000000,2149.46000000,2110.00000000,2120.65000000,67595.45110000,1770145199999999,143800257.22155400,509113,30933.08830000,65859470.48735900,0
1770145200000000,2120.65000000,2200.43000000,2112.08000000,2189.98000000,69815.07730000,1770146999999999,151101203.08844600,539282,36387.03510000,78711592.72575600,0
1770147000000000,2189.98000000,2218.40000000,2186.85000000,2205.28000000,39492.23190000,1770148799999999,86967311.92631700,368177,20895.48800000,46014781.60802000,0
1770148800000000,2205.27000000,2255.33000000,2188.25000000,2248.48000000,44849.61050000,1770150599999999,99650092.56524100,398952,24464.28970000,54392641.61478200,0
1770150600000000,2248.48000000,2343.82000000,2246.01000000,2299.46000000,105593.29850000,1770152399999999,242696554.08442200,592414,49229.43750000,113162220.75453300,0
1770152400000000,2299.46000000,2337.58000000,2297.48000000,2300.49000000,42955.17440000,1770154199999999,99515930.50552300,390526,21590.16410000,50027565.91609300,0
1770154200000000,2300.50000000,2307.28000000,2279.76000000,2283.92000000,15828.15020000,1770155999999999,36274373.74239700,205868,7688.91700000,17623215.21295100,0
1770156000000000,2283.93000000,2286.17000000,2252.96000000,2267.28000000,21588.34830000,1770157799999999,48925709.89695700,241635,9928.78970000,22498872.09106600,0
1770157800000000,2267.28000000,2271.27000000,2229.01000000,2236.38000000,20380.87880000,1770159599999999,45759311.44810700,237491,8726.98310000,19586401.44757400,0
1770159600000000,2236.38000000,2243.66000000,2212.84000000,2235.21000000,26194.10020000,1770161399999999,58370160.78374000,275515,12509.04480000,27880775.06458200,0
1770161400000000,2235.21000000,2248.62000000,2217.59000000,2233.72000000,17250.09850000,1770163199999999,38518861.00954200,201281,7742.55030000,17292333.23893000,0
1770163200000000,2233.72000000,2249.39000000,2223.88000000,2247.50000000,11523.19550000,1770164999999999,25760530.81013400,183625,5524.91410000,12350645.73502100,0
1770165000000000,2247.50000000,2256.62000000,2238.83000000,2241.02000000,13814.34020000,1770166799999999,31075424.25712200,150333,6667.06740000,15002323.51548000,0
1770166800000000,2241.03000000,2277.04000000,2241.03000000,2271.89000000,14342.47520000,1770168599999999,32509641.90588700,178486,7292.81920000,16522158.58734000,0
1770168600000000,2271.89000000,2281.82000000,2258.83000000,2268.64000000,10074.64320000,1770170399999999,22884430.56171000,129541,4453.66100000,10117802.32038200,0
1770170400000000,2268.65000000,2276.61000000,2259.32000000,2260.95000000,10259.69520000,1770172199999999,23285594.07255900,169429,4038.93270000,9168313.78734400,0
1770172200000000,2260.94000000,2262.28000000,2242.55000000,2251.82000000,9397.53980000,1770173999999999,21171449.35073200,155027,4142.02480000,9333106.36089200,0
1770174000000000,2251.82000000,2281.14000000,2249.14000000,2267.65000000,11308.28660000,1770175799999999,25654426.24423100,161699,6277.75240000,14241244.20728100,0
1770175800000000,2267.65000000,2295.74000000,2266.61000000,2283.37000000,13440.39730000,1770177599999999,30690379.29197100,129490,7555.25760000,17250028.14855500,0
1770177600000000,2283.37000000,2290.09000000,2272.78000000,2276.12000000,5423.49500000,1770179399999999,12374196.51040900,80945,2263.87310000,5167675.63877700,0
1770179400000000,2276.12000000,2282.13000000,2270.21000000,2273.78000000,8222.66470000,1770181199999999,18703379.92885500,62734,4566.65900000,10385401.33670300,0
1770181200000000,2273.78000000,2280.54000000,2267.76000000,2273.48000000,6391.73830000,1770182999999999,14537741.53763800,85678,2512.26000000,5714174.54956300,0
1770183000000000,2273.47000000,2273.47000000,2256.00000000,2265.40000000,9808.91090000,1770184799999999,22220995.59238500,105102,3795.07960000,8596556.84932100,0
1770184800000000,2265.39000000,2278.12000000,2258.17000000,2270.15000000,8806.96730000,1770186599999999,19980162.06590000,99326,4308.71930000,9774691.25623000,0
1770186600000000,2270.12000000,2284.30000000,2266.04000000,2277.54000000,7647.69250000,1770188399999999,17413401.70914400,93450,3855.51350000,8780316.67841000,0
1770188400000000,2277.54000000,2283.11000000,2263.74000000,2280.17000000,13582.77900000,1770190199999999,30920477.06913100,104470,5827.45870000,13266638.90616700,0
1770190200000000,2280.17000000,2293.99000000,2277.79000000,2283.85000000,18267.51740000,1770191999999999,41736238.07618300,121737,8962.76460000,20478795.46175800,0
1770192000000000,2283.84000000,2285.90000000,2268.44000000,2270.07000000,10516.02210000,1770193799999999,23943872.41091000,141231,3378.89450000,7695863.19474500,0
1770193800000000,2270.07000000,2284.48000000,2266.49000000,2279.73000000,6582.78030000,1770195599999999,14989424.17578700,95760,3143.35130000,7159271.97657300,0
1770195600000000,2279.73000000,2279.91000000,2256.76000000,2260.80000000,8137.29600000,1770197399999999,18455993.26603900,104194,3059.92150000,6938133.03354500,0
1770197400000000,2260.79000000,2265.26000000,2251.46000000,2260.65000000,10110.21460000,1770199199999999,22837823.48489900,111470,3663.49280000,8274836.23323800,0
1770199200000000,2260.65000000,2262.91000000,2250.58000000,2255.99000000,6575.34820000,1770200999999999,14834178.09041300,91750,2551.64810000,5756640.22518700,0
1770201000000000,2255.99000000,2264.44000000,2255.51000000,2260.74000000,5406.08300000,1770202799999999,12219259.43094600,64925,2348.22750000,5308522.30158000,0
1770202800000000,2260.74000000,2261.62000000,2221.47000000,2240.76000000,69980.96430000,1770204599999999,156336261.85178700,293323,21419.94560000,47893458.99563600,0
1770204600000000,2240.76000000,2267.32000000,2238.38000000,2254.86000000,15094.10760000,1770206399999999,34043656.84063500,138878,7350.24990000,16577930.10350400,0
1770206400000000,2254.86000000,2263.30000000,2226.43000000,2234.55000000,39892.26280000,1770208199999999,89382090.82860100,191928,11310.70400000,25379602.46972400,0
1770208200000000,2234.55000000,2246.88000000,2228.80000000,2243.92000000,13164.08680000,1770209999999999,29480045.70441000,149081,4747.71200000,10633810.22760800,0
1770210000000000,2243.91000000,2246.09000000,2227.06000000,2234.09000000,20858.43200000,1770211799999999,46638166.87344200,135073,4319.88260000,9661767.47994500,0
1770211800000000,2234.09000000,2236.62000000,2197.47000000,2198.63000000,36344.95680000,1770213599999999,80399943.04685600,330905,16170.46560000,35771517.69243600,0
1770213600000000,2198.63000000,2209.55000000,2192.17000000,2202.95000000,26135.17190000,1770215399999999,57575279.01724500,277658,14461.06990000,31858037.19933600,0
1770215400000000,2202.95000000,2226.28000000,2168.82000000,2171.87000000,61453.38580000,1770217199999999,134882574.58006900,577525,30571.14980000,67104432.89444400,0
1770217200000000,2171.87000000,2197.26000000,2150.82000000,2181.66000000,56817.09970000,1770218999999999,123541171.32359600,594690,25904.46940000,56346489.46052200,0
1770219000000000,2181.66000000,2184.94000000,2136.60000000,2151.83000000,67862.68060000,1770220799999999,146157627.63301200,534198,35855.87900000,77236995.10560300,0
1770220800000000,2151.84000000,2161.14000000,2111.84000000,2137.91000000,60887.00630000,1770222599999999,129914344.36636800,521010,30528.06880000,65160154.97173400,0
1770222600000000,2137.93000000,2140.69000000,2106.00000000,2135.05000000,68203.85770000,1770224399999999,144604452.06833200,483767,37461.44510000,79435861.30703300,0
1770224400000000,2135.04000000,2154.59000000,2106.40000000,2108.66000000,64539.27930000,1770226199999999,137429591.63008000,447423,38107.09760000,81141494.41242500,0
1770226200000000,2108.66000000,2133.31000000,2093.50000000,2126.07000000,73421.15450000,1770227999999999,155220955.73106000,433684,41495.45400000,87797226.12292900,0
1770228000000000,2126.07000000,2142.81000000,2076.68000000,2123.73000000,82308.51230000,1770229799999999,173002719.00552700,506028,42870.84630000,90135331.19824300,0
