1706803200000,2288.89000000,2293.40000000,2280.00000000,2283.60000000,7602.11890000,1706804999999,17389064.83298700,19799,3361.39980000,7689870.82737600,0
1706805000000,2283.61000000,2293.59000000,2267.54000000,2292.07000000,11397.40450000,1706806799999,26003048.04081800,25173,5614.54320000,12811153.70928300,0
1706806800000,2292.07000000,2311.72000000,2291.25000000,2306.50000000,10401.05130000,1706808599999,23931659.23841900,26408,6559.81410000,15096748.02320000,0
1706808600000,2306.49000000,2311.49000000,2300.02000000,2304.71000000,11477.42490000,1706810399999,26463150.10931300,22653,5619.18920000,12959419.22479100,0
1706810400000,2304.70000000,2307.99000000,2295.48000000,2298.17000000,7091.55040000,1706812199999,16322145.76297300,18998,3049.22540000,7018925.17326400,0
1706812200000,2298.18000000,2300.59000000,2293.07000000,2295.94000000,4218.87510000,1706813999999,9688905.60158200,13907,1916.29110000,4401203.56797000,0
1706814000000,2295.93000000,2300.32000000,2291.75000000,2294.54000000,2908.63520000,1706815799999,6680273.28546500,13572,1537.50560000,3531276.81862300,0
1706815800000,2294.55000000,2309.49000000,2293.04000000,2304.79000000,6253.63370000,1706817599999,14401620.30977700,18511,3544.32130000,8161971.31200900,0
1706817600000,2304.79000000,2307.00000000,2299.21000000,2301.20000000,3264.21630000,1706819399999,7515078.80084400,15482,1488.99130000,3428246.53504500,0
1706819400000,2301.21000000,2304.27000000,2296.20000000,2299.46000000,3384.08270000,1706821199999,7785235.99602400,12928,1660.83530000,3820670.97011900,0
1706821200000,2299.46000000,2309.78000000,2297.06000000,2303.67000000,5268.42850000,1706822999999,12142975.70216000,16359,3014.97860000,6948751.53172900,0
1706823000000,2303.66000000,2305.90000000,2299.33000000,2304.36000000,3356.56060000,1706824799999,7729725.44060300,10577,1727.96830000,3979195.76258500,0
1706824800000,2304.35000000,2304.62000000,2300.21000000,2300.41000000,1984.82110000,1706826599999,4569765.71705500,7695,779.18680000,1793894.90942800,0
1706826600000,2300.41000000,2300.42000000,2287.00000000,2297.05000000,4212.02320000,1706828399999,9660196.51081000,12558,1845.65930000,4233099.21557500,0
1706828400000,2297.04000000,2298.89000000,2294.75000000,2297.34000000,3654.83280000,1706830199999,8394962.05481400,10916,1874.03310000,4304499.40780500,0
1706830200000,2297.35000000,2304.85000000,2297.11000000,2304.28000000,2787.28330000,1706831999999,6414079.51871200,9217,1807.13910000,4158103.02613100,0
1706832000000,2304.28000000,2320.48000000,2300.70000000,2313.22000000,8832.72290000,1706833799999,20420372.53783300,22431,4747.00760000,10975624.75919200,0
1706833800000,2313.23000000,2315.81000000,2310.41000000,2310.92000000,4168.88450000,1706835599999,9639108.50679200,12612,2085.40590000,4821662.31299100,0
1706835600000,2310.93000000,2317.76000000,2309.77000000,2314.02000000,3838.66350000,1706837399999,8884465.12941800,10883,2102.43820000,4865884.77769000,0
1706837400000,2314.02000000,2314.03000000,2306.42000000,2306.61000000,3363.60910000,1706839199999,7766712.72923100,9211,1291.74920000,2982477.89917300,0
1706839200000,2306.62000000,2307.82000000,2298.54000000,2299.17000000,5009.19810000,1706840999999,11543206.80313500,11546,1685.63240000,3884240.25592400,0
1706841000000,2299.16000000,2303.90000000,2299.16000000,2302.32000000,3339.27670000,1706842799999,7686182.70360900,8917,1615.52110000,3718532.92378500,0
1706842800000,2302.32000000,2305.05000000,2301.10000000,2304.44000000,2250.45230000,1706844599999,5182488.62431300,7342,1294.02170000,2979842.35917200,0
1706844600000,2304.44000000,2305.20000000,2301.65000000,2301.66000000,2964.34460000,1706846399999,6826405.81760000,6482,1371.34310000,3158032.08632200,0
1706846400000,2301.66000000,2305.00000000,2299.43000000,2302.04000000,3308.31880000,1706848199999,7614929.42701600,7958,1774.43630000,4084548.07321600,0
1706848200000,2302.03000000,2302.54000000,2296.87000000,2298.34000000,3896.19090000,1706849999999,8957570.92737200,8513,2216.24380000,5094971.81794900,0
1706850000000,2298.35000000,2299.98000000,2296.87000000,2299.51000000,3980.86210000,1706851799999,9149846.03076400,7490,2189.37560000,5031985.17155700,0
1706851800000,2299.52000000,2307.23000000,2297.93000000,2305.17000000,3649.95150000,1706853599999,8401292.32869400,8162,2206.18420000,5078167.43210200,0
1706853600000,2305.18000000,2308.79000000,2304.23000000,2308.79000000,4458.17500000,1706855399999,10281160.42009100,9770,2875.63160000,6631490.44821700,0
1706855400000,2308.78000000,2314.60000000,2307.31000000,2310.46000000,4702.59640000,1706857199999,10866191.36542600,11215,3447.50130000,7966224.16980200,0
1706857200000,2310.46000000,2315.99000000,2308.40000000,2314.85000000,8144.29180000,1706858999999,18834390.55554900,13699,5187.37050000,11995665.42983700,0
1706859000000,2314.86000000,2319.81000000,2313.72000000,2313.73000000,8464.43500000,1706860799999,19615963.27753900,12201,4940.05380000,11448205.19217500,0
1706860800000,2313.73000000,2314.95000000,2307.30000000,2311.09000000,4652.94890000,1706862599999,10756567.70543300,11677,2509.69730000,5802192.44545300,0
1706862600000,2311.08000000,2312.88000000,2306.00000000,2310.54000000,3238.35770000,1706864399999,7478820.06304400,8980,1768.03050000,4083295.06080800,0
1706864400000,2310.54000000,2313.80000000,2307.49000000,2312.77000000,3327.00850000,1706866199999,7687017.71836400,9614,2000.91920000,4623220.58976800,0
1706866200000,2312.77000000,2313.77000000,2309.00000000,2309.89000000,2806.63960000,1706867999999,6487271.45498400,8604,1528.99120000,3534008.92943000,0
1706868000000,2309.89000000,2310.46000000,2305.01000000,2310.05000000,5664.59250000,1706869799999,13073590.09390400,9205,2297.86760000,5302854.81381000,0
1706869800000,2310.06000000,2312.82000000,2309.17000000,2311.85000000,3633.99080000,1706871599999,8398304.77724000,8898,1781.17690000,4116209.35064200,0
1706871600000,2311.86000000,2316.33000000,2309.63000000,2315.82000000,3439.99930000,1706873399999,7951958.08678600,8517,1667.00340000,3854282.95518000,0
1706873400000,2315.83000000,2319.37000000,2315.00000000,2318.36000000,4201.17180000,1706875199999,9735082.39678800,11269,2483.96380000,5756074.91019300,0
1706875200000,2318.36000000,2324.74000000,2315.36000000,2321.37000000,8155.32760000,1706876999999,18926864.88616300,16593,5222.78990000,12119720.35061900,0
1706877000000,2321.36000000,2321.70000000,2313.96000000,2314.79000000,3724.58190000,1706878799999,8627667.01088400,10402,1567.72560000,3631302.06947000,0
1706878800000,2314.79000000,2316.03000000,2312.38000000,2314.49000000,4075.85560000,1706880599999,9432663.17924700,9588,2307.27200000,5339707.04634100,0
1706880600000,2314.49000000,2314.49000000,2289.04000000,2292.02000000,18844.17720000,1706882399999,43301418.97721200,39180,7601.97660000,17466729.95624000,0
1706882400000,2292.02000000,2294.21000000,2281.94000000,2290.10000000,8549.72860000,1706884199999,19557951.19325800,22149,4322.18090000,9888360.61305400,0
1706884200000,2290.10000000,2298.25000000,2288.29000000,2292.40000000,5144.57140000,1706885999999,11794714.17543400,16325,2899.92650000,6648411.51189400,0
1706886000000,2292.41000000,2310.36000000,2291.20000000,2305.73000000,11524.34230000,1706887799999,26532931.70416000,26055,6407.61980000,14750996.00079600,0
1706887800000,2305.72000000,2317.58000000,2301.81000000,2313.99000000,8085.54010000,1706889599999,18685373.89115400,20069,4671.50940000,10796181.67918100,0
1706889600000,2314.00000000,2323.88000000,2303.33000000,2305.95000000,12110.36090000,1706891399999,28025126.42961300,23754,5814.48540000,13460362.78364300,0
1706891400000,2305.95000000,2308.49000000,2301.29000000,2306.06000000,5093.21420000,1706893199999,11740777.54192500,13519,2572.13340000,5929277.22589100,0
1706893200000,2306.07000000,2311.83000000,2304.04000000,2304.42000000,4522.28520000,1706894999999,10434274.47847500,11033,1812.87200000,4183311.28582400,0
1706895000000,2304.42000000,2307.37000000,2290.00000000,2292.92000000,7028.17580000,1706896799999,16154000.98968300,16418,2695.42940000,6196089.83783400,0
1706896800000,2292.93000000,2296.60000000,2286.69000000,2293.78000000,6104.58060000,1706898599999,13994083.22324300,15885,2879.82540000,6601909.42313200,0
1706898600000,2293.77000000,2296.62000000,2290.16000000,2294.83000000,3607.43330000,1706900399999,8273821.83255000,10001,1988.14050000,4559793.51670900,0
1706900400000,2294.84000000,2300.96000000,2293.23000000,2296.47000000,5128.78480000,1706902199999,11782176.75930900,11431,2903.57530000,6670852.11260500,0
1706902200000,2296.47000000,2301.61000000,2294.34000000,2301.41000000,2821.15120000,1706903999999,6483019.99138200,8147,1806.41950000,4151122.19962900,0
1706904000000,2301.42000000,2303.60000000,2298.66000000,2301.80000000,3001.83450000,1706905799999,6906233.33411200,8993,1369.08490000,3149688.97647600,0
1706905800000,2301.81000000,2302.22000000,2295.05000000,2297.77000000,2703.49360000,1706907599999,6216201.61573500,8945,1091.76130000,2510209.73239900,0
1706907600000,2297.77000000,2301.93000000,2296.89000000,2301.40000000,1614.38660000,1706909399999,3711798.97974300,6469,871.12600000,2002991.86221600,0
1706909400000,2301.40000000,2301.58000000,2296.66000000,2296.67000000,1813.57350000,1706911199999,4169820.87335000,5942,1038.45170000,2387886.38148700,0
1706911200000,2296.66000000,2310.00000000,2296.33000000,2307.92000000,2774.39200000,1706912999999,6392976.67467100,8519,1860.19550000,4286056.59893300,0
1706913000000,2307.91000000,2309.53000000,2305.22000000,2308.89000000,1805.24940000,1706914799999,4165271.92801200,6174,956.94860000,2208051.58689600,0
1706914800000,2308.89000000,2309.91000000,2305.33000000,2306.39000000,2812.48950000,1706916599999,6489346.90930300,7783,1367.81140000,3156221.89837900,0
1706916600000,2306.39000000,2309.43000000,2305.60000000,2309.06000000,1848.29890000,1706918399999,4264785.63809900,6051,1043.72750000,2408269.56512400,0
1706918400000,2309.07000000,2320.18000000,2306.75000000,2319.52000000,7630.28240000,1706920199999,17654279.63872400,12686,4264.04510000,9865589.64098900,0
1706920200000,2319.52000000,2321.21000000,2313.01000000,2313.81000000,4094.11020000,1706921999999,9491226.76727500,9048,1649.73580000,3825256.35001300,0
1706922000000,2313.80000000,2329.98000000,2313.80000000,2326.60000000,6646.39060000,1706923799999,15447986.29106600,13881,4110.58030000,9551790.92407300,0
1706923800000,2326.61000000,2329.21000000,2322.02000000,2325.91000000,4063.48920000,1706925599999,9449236.50114400,11356,2166.97530000,5038953.44800600,0
1706925600000,2325.90000000,2327.25000000,2319.21000000,2323.53000000,3562.95870000,1706927399999,8279475.08174800,9779,1845.08030000,4287386.34546700,0
1706927400000,2323.52000000,2324.40000000,2320.23000000,2322.79000000,2254.26360000,1706929199999,5235935.73401400,7292,923.86580000,2145634.72770400,0
1706929200000,2322.80000000,2326.55000000,2320.93000000,2321.99000000,3267.75610000,1706930999999,7594026.69021700,7927,2017.02870000,4687370.12392800,0
1706931000000,2322.00000000,2323.42000000,2320.68000000,2321.45000000,1522.92630000,1706932799999,3536311.86931600,5898,773.82230000,1796791.91178300,0
1706932800000,2321.45000000,2325.28000000,2320.56000000,2322.32000000,1832.86350000,1706934599999,4257534.97535300,7692,821.92850000,1909165.11835000,0
1706934600000,2322.32000000,2324.47000000,2320.79000000,2321.39000000,1247.86560000,1706936399999,2897898.07739000,6151,679.30410000,1577533.00495500,0
1706936400000,2321.39000000,2325.10000000,2320.80000000,2322.41000000,2266.78860000,1706938199999,5266205.06860800,6554,1588.56290000,3690571.38133200,0
1706938200000,2322.20000000,2324.31000000,2321.18000000,2324.20000000,1582.56830000,1706939999999,3675909.30423100,5646,698.80950000,1623091.39820800,0
1706940000000,2324.21000000,2324.21000000,2317.04000000,2321.59000000,2949.00630000,1706941799999,6842888.65493100,8536,1256.30670000,2914847.97280500,0
1706941800000,2321.59000000,2322.30000000,2317.41000000,2321.11000000,1818.51460000,1706943599999,4219587.13437100,6004,902.24400000,2093742.15359300,0
1706943600000,2321.12000000,2321.54000000,2316.35000000,2318.52000000,1911.75930000,1706945399999,4433741.90362300,6800,723.75900000,1678509.11108700,0
1706945400000,2318.51000000,2320.40000000,2313.46000000,2314.39000000,2449.38380000,1706947199999,5672836.32839600,8631,987.91820000,2288081.67183900,0
1706947200000,2314.38000000,2316.24000000,2311.00000000,2311.98000000,1835.58900000,1706948999999,4247338.82742100,7726,722.20510000,1671083.39132000,0
1706949000000,2311.99000000,2312.96000000,2307.00000000,2308.31000000,2249.66490000,1706950799999,5197583.14835800,7525,926.48300000,2140535.72839800,0
1706950800000,2308.30000000,2313.69000000,2308.30000000,2312.27000000,1931.77270000,1706952599999,4465424.77721500,6325,947.52340000,2190156.15262700,0
1706952600000,2312.26000000,2316.39000000,2312.26000000,2315.12000000,1462.17600000,1706954399999,3384427.83740900,6457,866.96710000,2006572.20133700,0
1706954400000,2315.11000000,2315.12000000,2312.40000000,2314.29000000,2580.82850000,1706956199999,5970953.42945800,7142,952.22390000,2203144.30933700,0
1706956200000,2314.29000000,2314.29000000,2310.80000000,2314.12000000,1752.06460000,1706957999999,4052477.55337200,6771,1002.13790000,2317893.33691100,0
1706958000000,2314.12000000,2314.13000000,2305.73000000,2306.00000000,2550.29450000,1706959799999,5890187.32268500,7538,875.80300000,2023264.00992300,0
1706959800000,2306.00000000,2306.01000000,2300.24000000,2303.89000000,4945.27650000,1706961599999,11389242.20668800,11702,2173.78010000,5005953.51984500,0
1706961600000,2303.88000000,2307.35000000,2302.17000000,2304.59000000,3547.24820000,1706963399999,8177719.15950900,8511,1870.28550000,4312018.78967600,0
1706963400000,2304.59000000,2307.07000000,2303.63000000,2305.12000000,2037.55410000,1706965199999,4697455.97935100,7536,1048.55140000,2417172.37925100,0
1706965200000,2305.11000000,2306.77000000,2303.31000000,2306.13000000,1584.82020000,1706966999999,3653331.99293200,6208,998.59700000,2301915.74920100,0
1706967000000,2306.13000000,2308.26000000,2304.91000000,2307.36000000,1880.76880000,1706968799999,4337943.32185600,6672,1061.43440000,2448106.11672400,0
1706968800000,2307.36000000,2307.37000000,2301.72000000,2304.44000000,3014.40800000,1706970599999,6945505.60635000,9124,1562.67910000,3600522.33434300,0
1706970600000,2304.45000000,2305.92000000,2301.33000000,2302.01000000,1693.56890000,1706972399999,3901009.02892400,6669,818.45050000,1885233.74798800,0
1706972400000,2302.00000000,2305.47000000,2292.75000000,2305.00000000,6609.57640000,1706974199999,15187724.35976200,18581,3479.51830000,7995768.78684800,0
1706974200000,2305.00000000,2309.65000000,2302.71000000,2303.64000000,2829.08570000,1706975999999,6523037.38522600,10214,1550.19220000,3574487.16044300,0
1706976000000,2303.65000000,2313.88000000,2303.31000000,2307.88000000,5046.81220000,1706977799999,11655552.94709100,13036,2996.85400000,6921679.10683500,0
1706977800000,2307.88000000,2309.43000000,2305.14000000,2305.78000000,5707.82120000,1706979599999,13165765.46041700,11864,3562.64090000,8217627.10017900,0
1706979600000,2305.79000000,2308.14000000,2305.25000000,2305.25000000,1362.64960000,1706981399999,3143369.32813200,6309,720.76550000,1662615.06779800,0
1706981400000,2305.26000000,2312.20000000,2304.55000000,2309.00000000,3432.04830000,1706983199999,7924306.90417400,9780,1930.12260000,4456279.53661500,0
1706983200000,2308.99000000,2309.05000000,2303.88000000,2306.75000000,3653.90830000,1706984999999,8429637.16125700,12219,2270.10500000,5237248.36958000,0
1706985000000,2306.75000000,2306.76000000,2297.03000000,2298.76000000,3706.30660000,1706986799999,8525753.56024800,11434,1445.72560000,3325115.56633500,0
1706986800000,2298.76000000,2302.31000000,2297.00000000,2300.85000000,2430.27280000,1706988599999,5589838.27408900,7022,1301.27570000,2993105.70195900,0
1706988600000,2300.85000000,2303.46000000,2300.28000000,2303.46000000,1139.96460000,1706990399999,2623926.45915600,5538,578.49940000,1331603.02471100,0
1706990400000,2303.45000000,2303.46000000,2300.13000000,2302.13000000,1669.42880000,1706992199999,3842632.58151000,6287,640.49200000,1474134.35570300,0
1706992200000,2302.12000000,2305.69000000,2301.35000000,2302.80000000,1997.15270000,1706993999999,4600460.67078900,6549,938.13680000,2161068.38152600,0
1706994000000,2302.80000000,2305.38000000,2299.76000000,2301.38000000,1940.67720000,1706995799999,4468955.07921400,6559,788.05480000,1814899.07382000,0
1706995800000,2301.39000000,2301.47000000,2297.20000000,2300.56000000,1431.99270000,1706997599999,3293230.93350500,5782,671.09960000,1543232.81074500,0
1706997600000,2300.55000000,2301.83000000,2297.33000000,2299.40000000,1529.71820000,1706999399999,3517403.05662200,6095,638.90370000,1469090.80613100,0
1706999400000,2299.40000000,2299.52000000,2297.89000000,2298.40000000,1090.02340000,1707001199999,2505565.27058400,3873,572.99910000,1317124.90464400,0
1707001200000,2298.40000000,2301.14000000,2293.83000000,2295.74000000,3466.67390000,1707002999999,7963619.13382200,9662,1224.45970000,2813416.63658600,0
1707003000000,2295.74000000,2296.50000000,2293.83000000,2296.49000000,2021.77040000,1707004799999,4639780.40890900,6873,1192.22760000,2736045.76071900,0
1707004800000,2296.50000000,2297.77000000,2291.00000000,2293.45000000,4095.50820000,1707006599999,9396113.75718000,11546,1829.22660000,4196443.47787400,0
1707006600000,2293.44000000,2299.39000000,2291.31000000,2299.39000000,2323.19900000,1707008399999,5335496.02391500,7934,1294.34590000,2972824.68236300,0
1707008400000,2299.38000000,2301.40000000,2296.27000000,2301.39000000,1743.62500000,1707010199999,4008381.61172800,6745,895.76170000,2059409.31639700,0
1707010200000,2301.40000000,2306.43000000,2300.09000000,2305.08000000,3052.97630000,1707011999999,7032965.06945400,8232,1736.04720000,3999078.12530600,0
1707012000000,2305.09000000,2306.53000000,2303.43000000,2304.26000000,1336.54300000,1707013799999,3080608.57270800,5448,653.08910000,1505306.23294100,0
1707013800000,2304.26000000,2304.26000000,2302.98000000,2303.50000000,958.78970000,1707015599999,2208701.38447800,4766,457.48960000,1053885.11469800,0
1707015600000,2303.49000000,2305.38000000,2303.26000000,2304.71000000,956.40890000,1707017399999,2204043.61083400,4119,550.37980000,1268281.25358300,0
1707017400000,2304.72000000,2304.88000000,2302.77000000,2302.96000000,1021.83280000,1707019199999,2354282.95321400,4248,408.53460000,941292.70176300,0
1707019200000,2302.97000000,2303.36000000,2294.14000000,2295.58000000,2534.09360000,1707020999999,5825789.05539800,7564,681.59220000,1567366.97889500,0
1707021000000,2295.59000000,2299.18000000,2295.58000000,2297.33000000,1703.64560000,1707022799999,3914301.34528000,6339,892.46840000,2050479.83388300,0
1707022800000,2297.33000000,2303.61000000,2296.88000000,2301.69000000,2514.43970000,1707024599999,5784585.37848300,8031,1389.69230000,3196419.60655300,0
1707024600000,2301.70000000,2302.72000000,2299.61000000,2300.03000000,1491.49880000,1707026399999,3432065.65120500,6093,728.68920000,1676731.63884900,0
1707026400000,2300.03000000,2302.81000000,2296.83000000,2297.28000000,2655.71280000,1707028199999,6108732.10170900,8008,1498.39300000,3446872.07230700,0
1707028200000,2297.29000000,2299.06000000,2287.00000000,2287.50000000,6049.11070000,1707029999999,13872655.78473300,14680,2429.50570000,5572198.55235400,0
1707030000000,2287.49000000,2293.19000000,2287.00000000,2290.54000000,3708.89460000,1707031799999,8492255.35973600,10590,1814.72580000,4155057.77611100,0
1707031800000,2290.55000000,2292.09000000,2288.79000000,2290.78000000,1885.94740000,1707033599999,4319462.88650000,6929,1089.35590000,2495016.52195400,0
1707033600000,2290.79000000,2291.91000000,2289.80000000,2291.09000000,1872.95330000,1707035399999,4290545.63999800,6508,1009.76040000,2313107.39656100,0
1707035400000,2291.10000000,2293.17000000,2289.81000000,2290.20000000,1851.20480000,1707037199999,4241262.79131800,6068,940.55970000,2154808.58816200,0
1707037200000,2290.20000000,2297.21000000,2286.71000000,2296.70000000,3341.11840000,1707038999999,7655601.09304700,8777,1829.24350000,4191199.27730700,0
1707039000000,2296.69000000,2305.47000000,2296.69000000,2303.39000000,4579.82700000,1707040799999,10541020.44111500,10992,3028.09650000,6969004.32235100,0
1707040800000,2303.39000000,2304.74000000,2299.41000000,2302.08000000,2084.09440000,1707042599999,4797355.76809000,7009,1223.03270000,2815381.77590400,0
1707042600000,2302.09000000,2302.18000000,2297.60000000,2300.73000000,1933.89250000,1707044399999,4448434.21564500,6425,1009.32280000,2321780.01895500,0
1707044400000,2300.73000000,2306.32000000,2299.62000000,2305.44000000,2363.71700000,1707046199999,5446242.08299400,8377,1471.26070000,3389761.14714500,0
1707046200000,2305.45000000,2309.99000000,2305.21000000,2305.62000000,3008.76380000,1707047999999,6943575.32353400,9689,1630.35500000,3762501.24980600,0
1707048000000,2305.62000000,2309.66000000,2305.52000000,2308.70000000,3259.77760000,1707049799999,7522924.22775500,8447,1784.91040000,4118854.17590900,0
1707049800000,2308.69000000,2309.30000000,2303.36000000,2303.36000000,2019.97540000,1707051599999,4659781.88049500,6698,857.88900000,1979062.20886100,0
1707051600000,2303.37000000,2305.43000000,2302.85000000,2305.43000000,1702.86260000,1707053399999,3923428.38027600,6444,912.68160000,2102961.84907800,0
1707053400000,2305.42000000,2307.03000000,2303.39000000,2304.38000000,1662.06560000,1707055199999,3830537.62582400,6092,945.14710000,2178286.32048000,0
1707055200000,2304.38000000,2307.15000000,2304.03000000,2307.15000000,3485.44400000,1707056999999,8036759.60447100,8747,1928.16600000,4445857.52915700,0
1707057000000,2307.14000000,2307.80000000,2297.46000000,2299.23000000,4132.18090000,1707058799999,9510141.39310900,10610,1505.02470000,3463364.73613800,0
1707058800000,2299.24000000,2305.25000000,2297.48000000,2300.86000000,3972.18900000,1707060599999,9141141.37559400,10050,2140.97200000,4927033.50615000,0
1707060600000,2300.86000000,2303.29000000,2300.85000000,2301.68000000,2820.55170000,1707062399999,6493379.93962400,7556,1166.40020000,2685001.48735700,0
1707062400000,2301.67000000,2302.60000000,2299.01000000,2301.01000000,2865.36340000,1707064199999,6592848.00714400,7878,1825.28040000,4199719.85475600,0
1707064200000,2301.01000000,2303.59000000,2300.52000000,2303.58000000,2159.41780000,1707065999999,4971043.98980200,7931,1149.06090000,2644978.35259400,0
1707066000000,2303.59000000,2306.10000000,2298.26000000,2301.33000000,3043.70170000,1707067799999,7007841.64209800,10544,1565.98310000,3605266.41003300,0
1707067800000,2301.32000000,2308.13000000,2301.32000000,2306.49000000,4535.51720000,1707069599999,10459466.39249600,11534,2602.17610000,6000776.22828800,0
1707069600000,2306.50000000,2308.48000000,2298.71000000,2299.06000000,3134.11170000,1707071399999,7218155.06985700,11265,1331.08240000,3066345.07376600,0
1707071400000,2299.06000000,2300.45000000,2293.57000000,2294.45000000,4025.67230000,1707073199999,9246651.65601000,10489,1586.76240000,3644798.62810800,0
1707073200000,2294.45000000,2295.58000000,2266.00000000,2278.17000000,18196.07480000,1707074999999,41443354.59354900,43899,8155.17190000,18570815.21270400,0
1707075000000,2278.16000000,2281.86000000,2275.95000000,2279.65000000,3969.00510000,1707076799999,9049324.97956500,14975,2083.03590000,4749568.31378800,0
1707076800000,2279.64000000,2281.45000000,2273.73000000,2277.28000000,3629.86080000,1707078599999,8269302.87384900,12484,1806.30650000,4115203.00257300,0
1707078600000,2277.28000000,2311.00000000,2277.20000000,2303.71000000,13945.33030000,1707080399999,32026806.00735300,33345,7784.92050000,17870798.95884300,0
1707080400000,2303.72000000,2309.84000000,2301.32000000,2304.63000000,5453.89700000,1707082199999,12574184.46396000,17144,3075.68920000,7090661.53831700,0
