1782903600000000,1573.43000000,1575.96000000,1570.64000000,1572.79000000,2824.78570000,1782905399999999,4444993.16623600,31511,1558.11660000,2451887.96288100,0
1782905400000000,1572.79000000,1574.28000000,1567.13000000,1569.89000000,3863.62470000,1782907199999999,6071632.09813800,24846,1708.74020000,2686425.84265500,0
1782907200000000,1569.88000000,1572.49000000,1566.29000000,1570.42000000,3311.42520000,1782908999999999,5196810.72141300,44050,1783.54920000,2799296.66373600,0
1782909000000000,1570.41000000,1571.43000000,1565.26000000,1570.24000000,4248.81380000,1782910799999999,6661349.97477700,46356,2308.11440000,3618926.15531700,0
1782910800000000,1570.24000000,1579.48000000,1570.23000000,1578.44000000,5960.37270000,1782912599999999,9384627.38709100,39890,3625.35840000,5708960.24802600,0
1782912600000000,1578.44000000,1598.00000000,1570.00000000,1597.22000000,14656.59440000,1782914399999999,23244987.48047600,176852,7862.69820000,12472354.71902200,0
1782914400000000,1597.22000000,1617.04000000,1591.20000000,1605.55000000,23595.91990000,1782916199999999,37933412.58970100,173653,11876.81040000,19094600.92248500,0
1782916200000000,1605.55000000,1606.98000000,1591.42000000,1601.18000000,14723.48070000,1782917999999999,23564804.07577700,123168,6393.03380000,10229559.33283700,0
1782918000000000,1601.19000000,1631.00000000,1600.98000000,1623.83000000,18170.38470000,1782919799999999,29428882.44416000,131731,9826.97460000,15915458.42011700,0
1782919800000000,1623.83000000,1627.11000000,1617.22000000,1620.09000000,9836.39090000,1782921599999999,15952767.24633800,71299,3637.21000000,5898351.58302500,0
1782921600000000,1620.10000000,1629.26000000,1615.04000000,1623.24000000,8148.48030000,1782923399999999,13208872.39912700,65957,5237.13360000,8491167.22145300,0
1782923400000000,1623.25000000,1624.03000000,1612.77000000,1614.54000000,5742.86580000,1782925199999999,9292869.93402900,47150,2214.10320000,3582836.60815000,0
1782925200000000,1614.54000000,1624.79000000,1607.17000000,1622.60000000,5852.42240000,1782926999999999,9455294.31891200,61537,3545.75260000,5729282.68550100,0
1782927000000000,1622.59000000,1624.64000000,1618.11000000,1622.72000000,4727.66290000,1782928799999999,7667633.45777500,36626,2230.63550000,3618081.12123600,0
1782928800000000,1622.72000000,1624.50000000,1617.11000000,1617.88000000,4001.72930000,1782930599999999,6484771.52696200,30406,1925.78690000,3120934.66107800,0
1782930600000000,1617.88000000,1620.26000000,1612.01000000,1616.59000000,3759.49260000,1782932399999999,6078529.40775500,36179,1754.48580000,2836922.55598600,0
1782932400000000,1616.59000000,1624.00000000,1616.44000000,1618.83000000,4014.73550000,1782934199999999,6508431.09194100,39599,1622.80260000,2630401.15739100,0
1782934200000000,1618.84000000,1622.02000000,1614.42000000,1618.09000000,4973.82260000,1782935999999999,8049317.73396500,50567,2082.01080000,3369192.33231900,0
1782936000000000,1618.07000000,1618.25000000,1610.38000000,1615.79000000,5461.90360000,1782937799999999,8815242.79271500,48146,2522.04180000,4070524.29682500,0
1782937800000000,1615.78000000,1620.46000000,1614.68000000,1617.68000000,3106.63480000,1782939599999999,5024193.03905900,25994,1834.44440000,2967024.42822900,0
1782939600000000,1617.67000000,1627.28000000,1617.55000000,1624.16000000,8400.74680000,1782941399999999,13630857.14662500,64409,4789.30720000,7772131.72269700,0
1782941400000000,1624.16000000,1638.63000000,1624.16000000,1632.12000000,9895.26350000,1782943199999999,16133643.05813900,79874,5864.56500000,9563327.48708600,0
1782943200000000,1632.11000000,1646.26000000,1627.21000000,1627.73000000,13190.51590000,1782944999999999,21584371.60530500,94295,6696.07300000,10957527.83070100,0
1782945000000000,1627.72000000,1630.76000000,1620.58000000,1621.63000000,4632.31900000,1782946799999999,7528375.87557700,52094,2345.28960000,3811879.75173000,0
1782946800000000,1621.62000000,1621.63000000,1614.16000000,1614.76000000,4718.98630000,1782948599999999,7630567.41996000,61233,1884.88620000,3047644.45951600,0
1782948600000000,1614.76000000,1616.48000000,1608.35000000,1609.58000000,5573.40640000,1782950399999999,8981788.21743100,54952,1892.90900000,3050386.73658600,0
1782950400000000,1609.59000000,1609.80000000,1602.00000000,1603.05000000,4974.39960000,1782952199999999,7984724.05307000,46207,2219.11970000,3561555.97627600,0
1782952200000000,1603.01000000,1605.55000000,1597.22000000,1603.42000000,5437.73330000,1782953999999999,8709262.98461700,42981,2344.72070000,3756278.57916000,0
1782954000000000,1603.42000000,1613.02000000,1602.63000000,1611.66000000,3874.03310000,1782955799999999,6232546.12360100,40436,2301.13190000,3702770.45132800,0
1782955800000000,1611.67000000,1625.00000000,1611.67000000,1620.48000000,4703.11980000,1782957599999999,7615051.47396900,45850,3002.69840000,4861189.70784000,0
1782957600000000,1620.47000000,1621.36000000,1614.64000000,1618.74000000,3042.56010000,1782959399999999,4924189.14321800,33745,1320.79450000,2137650.24108200,0
1782959400000000,1618.74000000,1624.45000000,1617.89000000,1620.68000000,3633.85840000,1782961199999999,5892898.22035900,31735,1407.02870000,2282090.02258900,0
1782961200000000,1620.69000000,1636.25000000,1618.12000000,1629.55000000,7026.76640000,1782962999999999,11429085.27686700,53991,4280.00050000,6958327.44078600,0
1782963000000000,1629.54000000,1642.32000000,1627.33000000,1639.47000000,12465.00700000,1782964799999999,20383720.49173000,77372,8800.83760000,14390378.66261700,0
1782964800000000,1639.46000000,1639.94000000,1632.42000000,1634.36000000,8430.42190000,1782966599999999,13793777.20759000,50532,3314.09450000,5420803.76378300,0
1782966600000000,1634.35000000,1634.36000000,1630.44000000,1632.71000000,2240.46690000,1782968399999999,3657011.15504600,32893,1409.15210000,2300108.82399400,0
1782968400000000,1632.71000000,1634.84000000,1628.72000000,1632.42000000,3186.21850000,1782970199999999,5201462.46448000,44502,1573.16860000,2568460.25356400,0
1782970200000000,1632.42000000,1632.42000000,1625.21000000,1626.50000000,3579.19580000,1782971999999999,5825956.65782200,41009,1232.37680000,2006076.31676700,0
1782972000000000,1626.51000000,1629.44000000,1622.26000000,1624.50000000,4233.71750000,1782973799999999,6881160.71458700,47364,1835.85910000,2983769.42522200,0
1782973800000000,1624.50000000,1629.88000000,1617.51000000,1619.14000000,3815.62870000,1782975599999999,6191291.13633200,47736,1605.83710000,2606336.68295100,0
1782975600000000,1619.14000000,1619.88000000,1615.34000000,1616.75000000,4360.18560000,1782977399999999,7053393.53521300,42315,2119.61800000,3429016.58561500,0
1782977400000000,1616.74000000,1618.00000000,1614.32000000,1615.97000000,9989.17240000,1782979199999999,16146108.43810000,54637,4406.57550000,7122638.74318600,0
1782979200000000,1615.97000000,1621.91000000,1615.08000000,1619.55000000,3181.79070000,1782980999999999,5150720.27551600,35414,1852.04340000,2998491.16471000,0
1782981000000000,1619.55000000,1626.35000000,1618.43000000,1624.92000000,5061.43220000,1782982799999999,8215864.06350000,33608,3085.67880000,5007707.25771200,0
1782982800000000,1624.91000000,1629.81000000,1620.34000000,1629.43000000,2531.52880000,1782984599999999,4113301.84919800,25168,1291.76630000,2099289.48628400,0
1782984600000000,1629.43000000,1651.95000000,1629.42000000,1643.33000000,25303.20190000,1782986399999999,41579095.67704400,144128,14747.26290000,24226395.82401400,0
1782986400000000,1643.32000000,1647.88000000,1641.48000000,1645.80000000,7287.36900000,1782988199999999,11986369.33157100,66783,4862.67320000,7998041.27486600,0
1782988200000000,1645.81000000,1649.62000000,1643.10000000,1646.12000000,4976.71930000,1782989999999999,8194691.70711300,53017,2640.07200000,4347507.73142400,0
1782990000000000,1646.12000000,1657.53000000,1645.12000000,1647.86000000,16404.35860000,1782991799999999,27081503.81534100,70644,8580.18530000,14164227.67122500,0
1782991800000000,1647.86000000,1652.62000000,1644.53000000,1650.32000000,5931.73350000,1782993599999999,9774874.21286400,45905,2620.21240000,4317280.54575900,0
1782993600000000,1650.31000000,1665.39000000,1647.66000000,1663.84000000,9353.96600000,1782995399999999,15487421.38951800,71870,5746.19740000,9516286.67876200,0
1782995400000000,1663.84000000,1669.72000000,1650.50000000,1662.82000000,15789.54130000,1782997199999999,26235250.65369200,140697,9207.56900000,15301140.62828500,0
1782997200000000,1662.81000000,1691.30000000,1660.73000000,1682.37000000,22192.02090000,1782998999999999,37261425.86430300,145535,13482.35930000,22635285.26904700,0
1782999000000000,1682.38000000,1713.77000000,1678.45000000,1710.72000000,48124.25110000,1783000799999999,82057551.30725000,321601,28526.94840000,48647522.95258700,0
1783000800000000,1710.73000000,1725.00000000,1696.86000000,1701.62000000,30391.49950000,1783002599999999,52022541.13785600,255794,16826.82720000,28803599.11461600,0
1783002600000000,1701.62000000,1707.51000000,1692.96000000,1701.55000000,15765.48470000,1783004399999999,26780755.20103100,133820,6578.70160000,11178501.33019700,0
1783004400000000,1701.55000000,1703.50000000,1688.72000000,1699.97000000,10366.20160000,1783006199999999,17592739.87851000,93048,5588.28660000,9486230.09201200,0
1783006200000000,1699.98000000,1703.47000000,1694.84000000,1697.05000000,5440.23840000,1783007999999999,9246748.46746100,58629,2368.09580000,4024489.46340900,0
1783008000000000,1697.06000000,1701.53000000,1686.49000000,1689.68000000,7688.26550000,1783009799999999,13023207.16156600,70950,3400.32320000,5761116.87361600,0
1783009800000000,1689.68000000,1704.00000000,1689.09000000,1699.67000000,7823.34470000,1783011599999999,13277819.88410900,55708,4199.21560000,7126473.02463800,0
1783011600000000,1699.66000000,1705.94000000,1695.94000000,1704.42000000,6416.03200000,1783013399999999,10917648.01647800,70239,3057.79680000,5203038.27658500,0
1783013400000000,1704.42000000,1704.43000000,1694.51000000,1695.89000000,3600.62860000,1783015199999999,6115934.05498000,41748,1395.68590000,2370144.72052300,0
1783015200000000,1695.88000000,1704.09000000,1695.45000000,1703.89000000,3216.34580000,1783016999999999,5471077.63100500,28751,1439.98780000,2449316.07409500,0
1783017000000000,1703.89000000,1707.14000000,1700.27000000,1702.06000000,2968.83440000,1783018799999999,5058773.83952300,26043,1240.67740000,2114124.89503400,0
1783018800000000,1702.05000000,1703.35000000,1694.75000000,1699.35000000,2692.69850000,1783020599999999,4576425.02227800,29730,1233.38330000,2096335.55256600,0
1783020600000000,1699.36000000,1705.53000000,1697.52000000,1700.15000000,3947.37180000,1783022399999999,6717343.29571700,33596,1862.67770000,3169981.45152000,0
1783022400000000,1700.15000000,1702.47000000,1696.49000000,1696.75000000,2167.14830000,1783024199999999,3682765.89643600,28553,857.72880000,1457642.22625100,0
1783024200000000,1696.75000000,1706.68000000,1696.08000000,1705.75000000,3887.70630000,1783025999999999,6615549.09201100,26020,2276.99610000,3873701.35502300,0
1783026000000000,1705.75000000,1705.89000000,1703.51000000,1703.96000000,1784.79480000,1783027799999999,3041671.49436100,10731,796.40100000,1357210.67413000,0
1783027800000000,1703.96000000,1703.97000000,1697.36000000,1700.23000000,5056.33090000,1783029599999999,8601470.95364600,33355,1789.52060000,3041167.83364500,0
1783029600000000,1700.23000000,1700.68000000,1696.46000000,1696.58000000,2095.94050000,1783031399999999,3558198.41043700,26350,1144.75210000,1943292.12379400,0
1783031400000000,1696.59000000,1700.98000000,1694.20000000,1696.88000000,2010.77740000,1783033199999999,3412176.84005700,20128,1023.35250000,1736789.21201200,0
1783033200000000,1696.88000000,1699.70000000,1692.13000000,1698.37000000,2621.65780000,1783034999999999,4444599.59145100,34480,1387.01500000,2351683.02001500,0
1783035000000000,1698.37000000,1701.80000000,1696.00000000,1700.57000000,2381.80840000,1783036799999999,4046726.02620300,34215,1503.14370000,2553756.99980000,0
1783036800000000,1700.57000000,1702.98000000,1697.34000000,1697.34000000,3065.17620000,1783038599999999,5211517.56384400,57734,1460.73140000,2483764.40499900,0
1783038600000000,1697.34000000,1700.55000000,1694.72000000,1696.75000000,3210.68080000,1783040399999999,5449557.03472900,54591,1129.56810000,1917368.12914600,0
1783040400000000,1696.75000000,1718.97000000,1695.34000000,1708.68000000,8149.43350000,1783042199999999,13933226.95839700,63842,5330.71590000,9112467.12349000,0
1783042200000000,1708.68000000,1718.55000000,1707.60000000,1712.33000000,6225.65930000,1783043999999999,10677885.65598200,54535,3448.27810000,5913952.47581600,0
1783044000000000,1712.33000000,1715.33000000,1701.93000000,1701.93000000,5410.73080000,1783045799999999,9249631.89587100,68758,2080.68740000,3557636.00339300,0
1783045800000000,1701.94000000,1705.58000000,1696.23000000,1704.76000000,3435.42360000,1783047599999999,5843808.29043200,57351,1714.25740000,2916256.75139000,0
1783047600000000,1704.75000000,1712.11000000,1699.53000000,1711.08000000,3460.59730000,1783049399999999,5906543.46905200,36223,2346.51870000,4005901.90949500,0
1783049400000000,1711.07000000,1711.34000000,1703.82000000,1706.43000000,1511.40850000,1783051199999999,2579611.61727600,19525,754.79050000,1288026.50582200,0
1783051200000000,1706.43000000,1708.50000000,1702.77000000,1705.07000000,3275.37130000,1783052999999999,5584665.80211600,22796,1803.99510000,3076111.29136100,0
1783053000000000,1705.07000000,1707.43000000,1702.34000000,1703.08000000,2150.59510000,1783054799999999,3666260.17613100,23210,994.05010000,1694645.59369700,0
1783054800000000,1703.07000000,1711.36000000,1702.28000000,1709.90000000,2193.52500000,1783056599999999,3744301.37890100,29240,1371.57790000,2341237.02815600,0
1783056600000000,1709.90000000,1721.80000000,1709.58000000,1714.92000000,5857.93760000,1783058399999999,10053814.96857400,44907,3223.11400000,5531683.79197500,0
1783058400000000,1714.93000000,1721.53000000,1713.95000000,1716.72000000,3376.96090000,1783060199999999,5798929.40828900,35475,1843.76790000,3166140.06719700,0
1783060200000000,1716.71000000,1719.51000000,1712.94000000,1716.03000000,2437.82380000,1783061999999999,4183865.12917700,33417,1103.68060000,1894143.23397500,0
1783062000000000,1716.03000000,1718.90000000,1713.97000000,1717.60000000,1944.77780000,1783063799999999,3338841.81372700,32396,1050.64080000,1803743.08992300,0
1783063800000000,1717.60000000,1722.21000000,1716.02000000,1717.77000000,9241.02280000,1783065599999999,15885699.91714800,57279,4096.77830000,7042981.92121200,0
1783065600000000,1717.77000000,1723.45000000,1715.68000000,1719.87000000,4524.86890000,1783067399999999,7776655.13628400,59255,2472.94680000,4250402.59302200,0
1783067400000000,1719.87000000,1735.13000000,1717.67000000,1719.89000000,11975.00230000,1783069199999999,20702897.82436100,86821,6774.93730000,11713108.10890800,0
1783069200000000,1719.89000000,1729.85000000,1717.03000000,1726.25000000,4403.68860000,1783070999999999,7599965.17031100,73880,2517.46360000,4344925.86695100,0
1783071000000000,1726.25000000,1731.25000000,1720.98000000,1726.28000000,4506.69620000,1783072799999999,7780612.01391900,36305,1796.30650000,3100915.83045100,0
1783072800000000,1726.27000000,1739.19000000,1726.26000000,1736.65000000,9885.87250000,1783074599999999,17143490.51392400,112198,5528.44300000,9587451.23646200,0
1783074600000000,1736.65000000,1749.00000000,1734.88000000,1742.16000000,8010.85520000,1783076399999999,13967151.83482100,82955,5028.80220000,8767027.71698700,0
1783076400000000,1742.17000000,1748.00000000,1737.47000000,1742.53000000,7889.39680000,1783078199999999,13751066.28055200,78709,3777.50750000,6585758.09149300,0
1783078200000000,1742.53000000,1745.25000000,1739.15000000,1742.54000000,3326.15730000,1783079999999999,5793779.29195200,32337,1497.34800000,2608467.49604400,0
1783080000000000,1742.54000000,1745.03000000,1731.55000000,1734.41000000,5862.59770000,1783081799999999,10193944.93053100,41095,2729.25640000,4747006.01997500,0
1783081800000000,1734.41000000,1736.63000000,1732.00000000,1736.44000000,2709.99290000,1783083599999999,4700378.08986300,34771,1098.68250000,1905825.54898400,0
1783083600000000,1736.44000000,1747.62000000,1736.09000000,1744.84000000,8187.87020000,1783085399999999,14248217.26644700,46828,5219.16510000,9085248.10049600,0
1783085400000000,1744.84000000,1753.29000000,1743.44000000,1748.15000000,10364.89190000,1783087199999999,18116484.87582100,75629,5794.15850000,10127195.34196200,0
1783087200000000,1748.14000000,1748.15000000,1728.99000000,1733.74000000,9640.50320000,1783088999999999,16743731.02101400,103533,4140.96680000,7195002.32549900,0
1783089000000000,1733.74000000,1740.29000000,1729.96000000,1737.14000000,6693.66540000,1783090799999999,11616181.20291100,63398,3695.86370000,6413800.97418300,0
1783090800000000,1737.15000000,1745.90000000,1732.23000000,1733.40000000,5869.33230000,1783092599999999,10208375.40909200,74238,2807.33700000,4883226.85252600,0
1783092600000000,1733.40000000,1737.18000000,1729.75000000,1731.24000000,3764.55520000,1783094399999999,6524077.17712700,61073,1946.74840000,3373933.23192900,0
1783094400000000,1731.24000000,1735.39000000,1727.87000000,1734.04000000,2942.82540000,1783096199999999,5095914.22882600,47756,1511.82670000,2618509.86456300,0
1783096200000000,1734.04000000,1735.50000000,1730.48000000,1733.63000000,1560.54010000,1783097999999999,2704016.69652400,29834,691.00870000,1197306.11812100,0
1783098000000000,1733.62000000,1738.30000000,1732.33000000,1736.59000000,2673.43080000,1783099799999999,4640342.39904800,37458,1212.30680000,2104472.72085000,0
1783099800000000,1736.58000000,1741.86000000,1735.41000000,1738.18000000,2768.48650000,1783101599999999,4814620.43978600,46614,1569.91770000,2730220.24615900,0
1783101600000000,1738.19000000,1738.84000000,1736.19000000,1738.21000000,2116.47260000,1783103399999999,3676748.82051300,29040,1132.72060000,1967641.98756300,0
1783103400000000,1738.21000000,1741.13000000,1737.92000000,1738.77000000,2295.92020000,1783105199999999,3993035.38549400,32995,1178.02970000,2048852.89904700,0
1783105200000000,1738.78000000,1747.39000000,1737.34000000,1746.89000000,5577.10840000,1783106999999999,9724472.81695700,51687,3264.65470000,5693198.80450200,0
1783107000000000,1746.89000000,1753.00000000,1745.00000000,1745.38000000,6441.71500000,1783108799999999,11262043.40460100,57094,3554.93420000,6216417.13304800,0
1783108800000000,1745.39000000,1757.38000000,1743.61000000,1753.94000000,7376.65940000,1783110599999999,12921140.93685200,59610,4260.43030000,7461554.94006100,0
1783110600000000,1753.94000000,1774.00000000,1752.47000000,1766.15000000,15864.84320000,1783112399999999,28010058.36560700,141248,9384.40240000,16567749.99522500,0
1783112400000000,1766.15000000,1775.78000000,1763.68000000,1763.68000000,5482.14680000,1783114199999999,9690879.93347600,89101,3068.22320000,5423860.64821400,0
1783114200000000,1763.68000000,1767.54000000,1756.75000000,1763.46000000,6521.62540000,1783115999999999,11484806.61187200,62348,3421.16360000,6026300.77799200,0
1783116000000000,1763.46000000,1764.06000000,1756.80000000,1760.13000000,4021.39350000,1783117799999999,7075303.37846200,33245,1474.64660000,2594874.16015400,0
1783117800000000,1760.13000000,1761.31000000,1756.00000000,1757.52000000,2167.57220000,1783119599999999,3810763.84161200,29754,1089.03210000,1914720.62204100,0
1783119600000000,1757.53000000,1762.03000000,1755.45000000,1758.37000000,2431.90820000,1783121399999999,4277498.66690200,33064,1676.02180000,2948228.15504500,0
1783121400000000,1758.37000000,1761.11000000,1756.89000000,1758.21000000,1611.14940000,1783123199999999,2834437.40135900,23315,760.73080000,1338380.80625800,0
1783123200000000,1758.22000000,1764.00000000,1757.46000000,1758.99000000,2501.39570000,1783124999999999,4404202.03327900,28372,1530.18710000,2694193.10700500,0
1783125000000000,1758.99000000,1760.52000000,1756.50000000,1758.70000000,1182.32120000,1783126799999999,2079160.86546900,17792,507.11250000,891756.64848300,0
1783126800000000,1758.70000000,1758.70000000,1746.00000000,1749.34000000,4625.08020000,1783128599999999,8098287.52791400,57410,1825.78250000,3195517.68018000,0
1783128600000000,1749.35000000,1750.61000000,1746.00000000,1747.93000000,2389.44850000,1783130399999999,4176970.20165300,37972,940.32650000,1644225.19380200,0
1783130400000000,1747.93000000,1750.00000000,1746.81000000,1747.87000000,990.38530000,1783132199999999,1731485.20962200,33368,489.02170000,855047.42840100,0
1783132200000000,1747.86000000,1751.04000000,1744.09000000,1749.31000000,2012.98190000,1783133999999999,3517541.68762600,35321,938.55640000,1640259.19507700,0
1783134000000000,1749.31000000,1750.54000000,1747.26000000,1749.14000000,2124.49580000,1783135799999999,3716583.34317100,28056,1185.44350000,2073601.72487400,0
1783135800000000,1749.13000000,1756.74000000,1748.00000000,1753.92000000,2872.06960000,1783137599999999,5035184.94908900,32988,1790.41530000,3139888.03023600,0
1783137600000000,1753.91000000,1757.01000000,1752.00000000,1753.83000000,2024.88980000,1783139399999999,3552288.61958700,20807,1078.85600000,1892510.04791700,0
1783139400000000,1753.82000000,1764.61000000,1753.71000000,1761.67000000,3697.05860000,1783141199999999,6504274.53849100,28963,1987.48230000,3497573.20306100,0
1783141200000000,1761.68000000,1761.68000000,1753.27000000,1754.99000000,1846.63970000,1783142999999999,3243833.24061100,16957,821.55530000,1443287.96455400,0
1783143000000000,1754.99000000,1759.60000000,1754.60000000,1755.99000000,3429.72270000,1783144799999999,6024717.37257300,21638,2377.80210000,4176261.17455100,0
1783144800000000,1755.98000000,1761.27000000,1751.72000000,1754.21000000,5067.14020000,1783146599999999,8893211.14970900,41574,1652.34870000,2900019.60148600,0
1783146600000000,1754.22000000,1757.20000000,1753.43000000,1754.77000000,5241.01890000,1783148399999999,9198018.64227100,44064,3323.26940000,5831850.80921200,0
1783148400000000,1754.78000000,1758.19000000,1752.86000000,1755.67000000,3345.98130000,1783150199999999,5869834.65136000,48282,2258.22820000,3960931.67622100,0
1783150200000000,1755.66000000,1759.67000000,1754.32000000,1758.19000000,2820.45930000,1783151999999999,4955543.84255400,35610,1080.98800000,1899730.63400400,0
1783152000000000,1758.18000000,1761.38000000,1757.62000000,1757.64000000,1857.18300000,1783153799999999,3267205.91184400,37735,960.59200000,1689991.86566600,0
1783153800000000,1757.65000000,1765.55000000,1757.39000000,1762.31000000,2299.23720000,1783155599999999,4052248.22890000,50736,1186.81510000,2091644.10321800,0
1783155600000000,1762.30000000,1763.05000000,1758.97000000,1759.72000000,1915.54190000,1783157399999999,3372586.72175000,46148,874.64440000,1539849.96792700,0
1783157400000000,1759.73000000,1759.78000000,1755.00000000,1758.13000000,2251.02420000,1783159199999999,3955490.96851400,45581,915.34930000,1608379.93585700,0
1783159200000000,1758.12000000,1760.88000000,1757.12000000,1759.18000000,2468.59660000,1783160999999999,4343802.30074700,38637,1124.27700000,1978198.07335500,0
1783161000000000,1759.17000000,1760.56000000,1757.51000000,1759.14000000,2779.80920000,1783162799999999,4890339.83000700,35940,1374.31850000,2417845.24321200,0
1783162800000000,1759.14000000,1759.14000000,1756.19000000,1757.83000000,2376.29550000,1783164599999999,4176206.53484000,35263,1056.72510000,1857190.78557700,0
1783164600000000,1757.84000000,1760.15000000,1757.35000000,1758.24000000,1263.24460000,1783166399999999,2221322.38255900,17203,638.85430000,1123434.57189400,0
1783166400000000,1758.23000000,1763.80000000,1758.23000000,1763.09000000,2131.85120000,1783168199999999,3754637.22724400,30733,1191.79190000,2099058.85718300,0
1783168200000000,1763.10000000,1766.45000000,1762.28000000,1764.22000000,3442.92090000,1783169999999999,6073948.96610300,32974,1779.32760000,3139432.60496600,0
1783170000000000,1764.22000000,1778.63000000,1761.62000000,1768.70000000,8726.19610000,1783171799999999,15453112.96752200,77130,4968.24000000,8796209.66747000,0
1783171800000000,1768.70000000,1769.13000000,1761.98000000,1764.06000000,3370.96530000,1783173599999999,5947969.20636000,38952,1678.60940000,2961855.56220900,0
1783173600000000,1764.05000000,1775.00000000,1763.92000000,1771.06000000,5375.78050000,1783175399999999,9518184.28405800,47620,3831.03160000,6782630.10424700,0
1783175400000000,1771.05000000,1772.88000000,1768.35000000,1772.23000000,1942.93110000,1783177199999999,3439597.17686400,37185,923.16500000,1634285.74876200,0
1783177200000000,1772.23000000,1799.92000000,1772.22000000,1793.50000000,19881.24120000,1783178999999999,35569789.04703400,148572,11102.76970000,19853301.36745400,0
1783179000000000,1793.50000000,1796.31000000,1788.54000000,1791.09000000,7127.08740000,1783180799999999,12772094.30976100,55972,4372.44470000,7836085.69933200,0
1783180800000000,1791.08000000,1792.00000000,1783.32000000,1787.28000000,5928.00940000,1783182599999999,10596864.32606300,78300,3012.85350000,5386215.51197700,0
1783182600000000,1787.28000000,1791.35000000,1786.29000000,1786.81000000,3249.79470000,1783184399999999,5812306.89207900,38805,1476.65200000,2641539.12531200,0
1783184400000000,1786.81000000,1787.62000000,1779.00000000,1787.21000000,11352.84150000,1783186199999999,20231286.66109800,81385,3720.62380000,6631893.14418300,0
1783186200000000,1787.21000000,1807.65000000,1787.21000000,1799.36000000,17781.66060000,1783187999999999,31969724.66404000,123909,10193.24720000,18326538.37277000,0
1783188000000000,1799.36000000,1805.84000000,1795.49000000,1796.66000000,7819.64190000,1783189799999999,14077282.95631700,85271,4355.14110000,7841111.61856900,0
1783189800000000,1796.66000000,1796.66000000,1791.58000000,1793.63000000,3227.55260000,1783191599999999,5791195.96322900,46590,1743.17390000,3127882.00904000,0
