1719914400000,3446.21000000,3448.80000000,3441.81000000,3448.78000000,2546.06480000,1719916199999,8773412.16650800,11632,1432.41000000,4936292.06153400,0
1719916200000,3448.78000000,3454.00000000,3446.82000000,3451.90000000,2773.01070000,1719917999999,9571200.60577500,9937,1562.75650000,5393486.98272900,0
1719918000000,3451.90000000,3453.76000000,3447.20000000,3453.76000000,1224.15410000,1719919799999,4223945.32128700,6783,699.22010000,2412712.17512300,0
1719919800000,3453.76000000,3454.73000000,3451.01000000,3453.26000000,1611.01030000,1719921599999,5562836.20255000,8602,930.73550000,3213797.11859500,0
1719921600000,3453.26000000,3453.26000000,3447.40000000,3448.76000000,1665.92090000,1719923399999,5746907.01054100,19451,821.02900000,2832244.69586700,0
1719923400000,3448.77000000,3459.51000000,3448.27000000,3451.28000000,2851.80220000,1719925199999,9850189.21117100,13543,1789.28440000,6180266.02222200,0
1719925200000,3451.29000000,3459.69000000,3450.24000000,3456.41000000,3846.04610000,1719926999999,13284971.58139300,13354,2225.07430000,7687093.02411400,0
1719927000000,3456.40000000,3462.50000000,3431.18000000,3438.39000000,7904.63910000,1719928799999,27261249.22739600,40975,3513.32620000,12119334.49002700,0
1719928800000,3438.38000000,3442.40000000,3413.40000000,3428.23000000,9687.34400000,1719930599999,33191267.12938500,50624,3995.74870000,13689541.47344100,0
1719930600000,3428.10000000,3431.68000000,3402.00000000,3410.76000000,13088.46520000,1719932399999,44633006.80797700,43970,5671.08750000,19338719.48198100,0
1719932400000,3410.60000000,3417.12000000,3409.35000000,3411.77000000,3309.49850000,1719934199999,11295872.62216800,16398,1736.28920000,5926910.27072900,0
1719934200000,3411.78000000,3420.00000000,3407.05000000,3415.65000000,2607.56040000,1719935999999,8907033.68301800,17221,1524.85030000,5209528.45478200,0
1719936000000,3415.66000000,3415.66000000,3408.89000000,3412.34000000,2851.10470000,1719937799999,9728186.36043700,16056,1274.43780000,4348453.91060300,0
1719937800000,3412.35000000,3417.88000000,3410.17000000,3415.72000000,3384.36460000,1719939599999,11555232.77171600,11335,1736.25890000,5928668.99377700,0
1719939600000,3415.72000000,3417.71000000,3413.68000000,3416.98000000,1986.34810000,1719941399999,6784551.72196500,9126,1110.79070000,3793895.14098800,0
1719941400000,3416.98000000,3424.55000000,3415.39000000,3424.54000000,1668.01460000,1719943199999,5704404.49379100,9098,1023.84260000,3501759.93553800,0
1719943200000,3424.55000000,3433.65000000,3424.54000000,3431.43000000,2790.71680000,1719944999999,9573202.43773700,13881,1617.32280000,5547292.22473700,0
1719945000000,3431.42000000,3432.92000000,3429.15000000,3430.00000000,1154.03560000,1719946799999,3960234.11945700,8128,368.05760000,1263115.01758100,0
1719946800000,3430.01000000,3432.16000000,3420.21000000,3420.63000000,2254.99050000,1719948599999,7723588.06184000,9290,930.51710000,3187226.78003700,0
1719948600000,3420.62000000,3426.40000000,3412.41000000,3415.37000000,2091.35990000,1719950399999,7150746.45533800,12198,1066.31460000,3646486.74978500,0
1719950400000,3415.38000000,3422.75000000,3413.39000000,3421.12000000,1642.91850000,1719952199999,5616644.68519100,8561,939.70530000,3212997.33187700,0
1719952200000,3421.13000000,3421.38000000,3416.66000000,3420.80000000,939.14780000,1719953999999,3210897.63164800,5573,478.76490000,1636884.53380700,0
1719954000000,3420.80000000,3425.40000000,3418.00000000,3425.30000000,2167.06060000,1719955799999,7415388.71590000,7254,1346.64770000,4608205.95755200,0
1719955800000,3425.30000000,3428.58000000,3420.89000000,3420.90000000,2233.87800000,1719957599999,7651521.56714000,8382,891.28110000,3053004.68560100,0
1719957600000,3420.90000000,3425.95000000,3420.80000000,3422.50000000,3155.52120000,1719959399999,10802775.46582300,9519,1574.94480000,5391640.91552100,0
1719959400000,3422.50000000,3424.69000000,3418.44000000,3424.69000000,1873.61710000,1719961199999,6410002.81576700,6071,1147.50200000,3925920.04720600,0
1719961200000,3424.69000000,3428.50000000,3423.21000000,3426.18000000,1741.30550000,1719962999999,5965139.94219500,9687,982.27390000,3364739.99969800,0
1719963000000,3426.19000000,3426.49000000,3421.23000000,3421.35000000,1299.64670000,1719964799999,4449065.68304400,6413,587.53540000,2011264.07920000,0
1719964800000,3421.35000000,3429.98000000,3421.00000000,3427.47000000,2521.78800000,1719966599999,8639776.80445200,9434,1653.41350000,5665204.15988700,0
1719966600000,3427.47000000,3432.10000000,3424.42000000,3424.43000000,1767.71610000,1719968399999,6061796.81110200,8932,731.02300000,2506889.10309500,0
1719968400000,3424.42000000,3425.94000000,3410.20000000,3416.82000000,4393.70450000,1719970199999,15014841.69018100,19590,1784.49360000,6097791.51129200,0
1719970200000,3416.81000000,3421.33000000,3380.13000000,3393.99000000,11751.09650000,1719971999999,39923443.09236400,47895,4675.96670000,15879346.43575700,0
1719972000000,3394.15000000,3394.80000000,3383.79000000,3391.74000000,4779.93930000,1719973799999,16196646.99547600,33852,2222.53510000,7531339.16333800,0
1719973800000,3391.75000000,3395.08000000,3371.70000000,3382.28000000,7440.78380000,1719975599999,25160721.54458500,31618,2699.41510000,9127920.13161800,0
1719975600000,3382.28000000,3382.87000000,3331.23000000,3356.60000000,19660.81000000,1719977399999,65999437.20301100,78904,7429.68680000,24926442.42775000,0
1719977400000,3356.59000000,3364.94000000,3353.41000000,3360.33000000,4160.96430000,1719979199999,13980508.21695600,21809,1824.85200000,6131943.66336600,0
1719979200000,3360.34000000,3362.91000000,3352.96000000,3362.91000000,2976.71060000,1719980999999,9994761.97287600,18040,1544.12110000,5184767.65670500,0
1719981000000,3362.90000000,3362.92000000,3354.56000000,3361.24000000,2182.34620000,1719982799999,7330754.18600100,14155,878.33010000,2950203.26588100,0
1719982800000,3361.24000000,3366.60000000,3359.08000000,3361.00000000,2744.73070000,1719984599999,9230127.02791300,12873,1519.30940000,5109075.18675300,0
1719984600000,3361.00000000,3368.65000000,3359.42000000,3368.65000000,1446.41930000,1719986399999,4864293.89293200,10863,836.86260000,2814740.02710300,0
1719986400000,3368.65000000,3371.88000000,3366.32000000,3367.40000000,2810.20490000,1719988199999,9469308.49503000,11853,1485.66850000,5006138.18513600,0
1719988200000,3367.40000000,3373.20000000,3367.40000000,3371.40000000,2548.81570000,1719989999999,8589790.96641600,11978,1351.73400000,4555548.74340600,0
1719990000000,3371.40000000,3371.41000000,3355.35000000,3355.41000000,2423.62210000,1719991799999,8151692.84597500,13198,802.93660000,2700599.10506100,0
1719991800000,3355.41000000,3360.00000000,3352.20000000,3352.20000000,3394.12450000,1719993599999,11389282.83509300,15174,1461.19350000,4903745.28202700,0
1719993600000,3352.21000000,3356.93000000,3343.80000000,3356.24000000,5264.28060000,1719995399999,17636429.95238500,25678,2400.34510000,8042264.45490400,0
1719995400000,3356.24000000,3356.98000000,3333.00000000,3338.80000000,12330.38510000,1719997199999,41238204.56052200,34014,6257.27760000,20924085.57844000,0
1719997200000,3338.80000000,3351.93000000,3334.91000000,3348.30000000,6491.17390000,1719998999999,21716646.31532200,36274,2974.88320000,9950516.32554900,0
1719999000000,3348.30000000,3349.07000000,3340.08000000,3341.44000000,2273.48510000,1720000799999,7604809.79370000,15772,797.18120000,2666978.16921600,0
1720000800000,3341.44000000,3342.19000000,3302.14000000,3306.48000000,19045.81590000,1720002599999,63196396.41412900,64795,8255.28390000,27388722.79767100,0
1720002600000,3306.48000000,3314.73000000,3281.63000000,3313.99000000,15754.94620000,1720004399999,51999683.25073100,57543,7478.72430000,24688124.88407000,0
1720004400000,3313.99000000,3316.20000000,3296.11000000,3296.11000000,6806.98420000,1720006199999,22508956.74489400,35839,3099.81350000,10252971.19222600,0
1720006200000,3296.12000000,3314.02000000,3291.74000000,3307.50000000,5005.65500000,1720007999999,16528979.44367100,27262,2729.74340000,9016403.16666000,0
1720008000000,3307.51000000,3307.58000000,3294.28000000,3297.80000000,5827.33190000,1720009799999,19225149.50307900,29710,2190.96440000,7228253.98288200,0
1720009800000,3297.79000000,3300.74000000,3275.48000000,3290.13000000,13687.64500000,1720011599999,44984902.78665900,64882,5902.26940000,19399750.68880100,0
1720011600000,3290.12000000,3308.33000000,3281.14000000,3307.53000000,9816.92590000,1720013399999,32346098.71612800,49063,5443.85440000,17940475.74903800,0
1720013400000,3307.53000000,3320.00000000,3303.00000000,3317.77000000,9256.12880000,1720015199999,30659931.56213100,39884,4587.47050000,15195986.63567800,0
1720015200000,3317.77000000,3326.36000000,3311.03000000,3317.12000000,8886.90600000,1720016999999,29505515.39307500,41896,4395.39770000,14591345.50546100,0
1720017000000,3317.12000000,3320.49000000,3306.48000000,3307.07000000,4702.12290000,1720018799999,15573468.41587000,22621,2126.23150000,7042580.39043800,0
1720018800000,3307.06000000,3317.91000000,3294.02000000,3312.88000000,5353.50820000,1720020599999,17705396.06325400,32084,2508.31220000,8296465.43573300,0
1720020600000,3312.88000000,3313.98000000,3296.95000000,3304.26000000,4244.67850000,1720022399999,14029669.18659300,27194,1644.37860000,5435558.72659300,0
1720022400000,3304.16000000,3321.74000000,3297.00000000,3320.14000000,6676.45870000,1720024199999,22083523.43722000,27386,3424.39330000,11328199.78236200,0
1720024200000,3320.14000000,3322.09000000,3308.09000000,3315.12000000,3262.22790000,1720025999999,10810536.85667200,19804,1484.04990000,4917321.61304200,0
1720026000000,3315.13000000,3317.01000000,3308.30000000,3309.94000000,4960.46750000,1720027799999,16431799.76007300,21214,1665.26930000,5515941.24404500,0
1720027800000,3309.95000000,3310.60000000,3292.40000000,3303.16000000,4051.03040000,1720029599999,13373187.68123200,20067,1690.93040000,5580580.41258300,0
1720029600000,3303.15000000,3306.60000000,3293.66000000,3306.19000000,5124.02590000,1720031399999,16912242.46393300,21316,1692.56730000,5587513.66624100,0
1720031400000,3306.19000000,3309.13000000,3296.33000000,3308.30000000,7298.71240000,1720033199999,24117310.04011300,21573,4333.96900000,14320296.29611900,0
1720033200000,3308.30000000,3309.52000000,3254.49000000,3280.81000000,25766.19000000,1720034999999,84649632.56455500,87060,11778.73260000,38698891.04088900,0
1720035000000,3280.81000000,3292.23000000,3261.17000000,3266.29000000,13310.26810000,1720036799999,43647927.71210500,43043,6654.78180000,21825048.59822500,0
1720036800000,3266.20000000,3283.69000000,3265.21000000,3274.59000000,5436.15020000,1720038599999,17798168.79646600,30609,2765.27350000,9054203.57476500,0
1720038600000,3274.59000000,3278.46000000,3251.00000000,3258.86000000,5197.01640000,1720040399999,16977805.18748500,28159,2202.95510000,7197154.12148300,0
1720040400000,3259.08000000,3279.96000000,3251.46000000,3278.88000000,5783.15890000,1720042199999,18910645.32933800,27117,3479.91580000,11382226.14238400,0
1720042200000,3278.88000000,3306.17000000,3277.40000000,3298.38000000,4249.28100000,1720043999999,13986741.24778800,22859,2629.77850000,8655483.86864100,0
1720044000000,3298.38000000,3303.56000000,3293.77000000,3296.44000000,2751.02060000,1720045799999,9074761.29655900,14585,1299.60300000,4286940.68448700,0
1720045800000,3296.43000000,3304.40000000,3296.12000000,3301.99000000,1859.92610000,1720047599999,6140704.32238700,11364,1154.29560000,3810759.30005000,0
1720047600000,3302.00000000,3304.48000000,3297.42000000,3300.59000000,1414.01070000,1720049399999,4666483.39041400,9880,560.61700000,1850104.32374600,0
1720049400000,3300.59000000,3300.59000000,3295.00000000,3295.48000000,1516.75650000,1720051199999,5001750.17939900,7787,701.86770000,2314557.46613900,0
1720051200000,3295.49000000,3311.77000000,3295.49000000,3305.09000000,3135.94120000,1720052999999,10363758.45431900,15651,1875.44470000,6197266.02827900,0
1720053000000,3305.10000000,3313.45000000,3303.56000000,3307.41000000,2323.15650000,1720054799999,7689128.82791400,13879,1263.08070000,4180055.81292400,0
1720054800000,3307.41000000,3307.80000000,3266.17000000,3291.12000000,10255.04890000,1720056599999,33705094.32986300,51289,4661.62350000,15318293.42200100,0
1720056600000,3291.11000000,3291.11000000,3203.24000000,3210.60000000,42995.13870000,1720058399999,139121349.35317300,169239,17122.79280000,55419626.31148400,0
1720058400000,3210.59000000,3226.62000000,3155.00000000,3226.20000000,33769.51680000,1720060199999,107875533.86269100,118167,16105.24110000,51475598.75509200,0
1720060200000,3226.20000000,3233.20000000,3219.60000000,3228.46000000,7583.97560000,1720061999999,24462712.52238800,33040,3767.90200000,12153666.94674600,0
1720062000000,3228.47000000,3234.63000000,3223.50000000,3229.84000000,4979.34630000,1720063799999,16084177.28364400,22837,2425.19380000,7832938.66560400,0
1720063800000,3229.85000000,3244.39000000,3229.85000000,3243.20000000,5003.01430000,1720065599999,16201578.00359200,20769,2814.14490000,9113157.61842200,0
1720065600000,3243.20000000,3246.28000000,3228.96000000,3230.54000000,3871.86330000,1720067399999,12543256.13427900,18111,1462.11800000,4735507.21779300,0
1720067400000,3230.54000000,3239.86000000,3226.77000000,3236.38000000,2507.66690000,1720069199999,8108359.41102200,14301,1247.64120000,4034189.56627800,0
1720069200000,3236.38000000,3237.18000000,3227.81000000,3228.15000000,2794.69540000,1720070999999,9029164.50498300,11568,1241.99590000,4012389.32948900,0
1720071000000,3228.15000000,3232.55000000,3223.10000000,3224.40000000,2958.36640000,1720072799999,9544950.28509700,14133,1130.25060000,3647410.38316100,0
1720072800000,3224.40000000,3226.60000000,3192.73000000,3200.79000000,11382.56540000,1720074599999,36553923.73471800,38127,4319.44280000,13868274.67926100,0
1720074600000,3200.79000000,3225.41000000,3192.92000000,3204.34000000,9727.81710000,1720076399999,31233838.31389000,56712,4193.06850000,13460484.44420400,0
1720076400000,3204.34000000,3208.54000000,3187.01000000,3191.37000000,8231.80750000,1720078199999,26322784.16882600,42178,3651.86900000,11676563.47719100,0
1720078200000,3191.36000000,3196.59000000,3170.22000000,3182.21000000,12787.56930000,1720079999999,40720515.84834500,50039,5923.31880000,18863602.02223000,0
1720080000000,3182.21000000,3195.99000000,3180.21000000,3181.13000000,6940.94990000,1720081799999,22134547.54735000,34716,3017.27520000,9622317.59257800,0
1720081800000,3181.13000000,3184.16000000,3144.14000000,3168.83000000,21230.32540000,1720083599999,67166305.28147800,86683,8203.13670000,25956753.61700800,0
1720083600000,3168.84000000,3171.40000000,3126.60000000,3160.36000000,26385.66800000,1720085399999,83055919.34970400,107132,11415.58000000,35932807.33487800,0
1720085400000,3160.37000000,3173.32000000,3159.60000000,3163.17000000,7773.97070000,1720087199999,24610577.44839800,35432,4256.37240000,13474034.58295700,0
1720087200000,3163.17000000,3165.00000000,3132.57000000,3147.10000000,9646.61540000,1720088999999,30342625.79078800,42821,4653.33430000,14630711.53092100,0
1720089000000,3147.10000000,3170.33000000,3140.18000000,3169.83000000,4883.77960000,1720090799999,15408219.75493700,29825,2848.47190000,8988953.27480200,0
1720090800000,3169.83000000,3178.85000000,3157.12000000,3158.36000000,6041.56420000,1720092599999,19144267.76837900,28749,3373.41080000,10690375.95540000,0
1720092600000,3158.36000000,3162.48000000,3154.20000000,3159.45000000,2966.14260000,1720094399999,9367371.28614200,15477,1452.40950000,4586608.72060900,0
1720094400000,3159.45000000,3159.45000000,3137.21000000,3151.87000000,6858.33740000,1720096199999,21585326.72572600,35488,2741.96840000,8630824.90982200,0
1720096200000,3151.87000000,3160.80000000,3125.61000000,3132.59000000,8217.68900000,1720097999999,25819229.10664200,46257,3507.31720000,11021134.04561000,0
1720098000000,3132.58000000,3147.44000000,3091.00000000,3104.92000000,28690.61540000,1720099799999,89506757.48868400,93507,12236.30040000,38201097.36460200,0
1720099800000,3104.92000000,3128.70000000,3088.25000000,3126.40000000,19874.50160000,1720101599999,61738058.48164700,72058,9695.69500000,30118068.06404400,0
1720101600000,3126.40000000,3130.51000000,3092.00000000,3100.32000000,14387.07910000,1720103399999,44792357.06430300,57910,4841.88940000,15072971.78507700,0
1720103400000,3100.32000000,3127.94000000,3091.00000000,3123.01000000,12890.90400000,1720105199999,40115650.57178900,56163,6488.32590000,20198567.17621100,0
1720105200000,3123.01000000,3128.49000000,3108.61000000,3116.21000000,7279.72930000,1720106999999,22703066.36320000,42693,3158.66070000,9851626.88663000,0
1720107000000,3116.21000000,3148.74000000,3112.42000000,3138.79000000,10685.76910000,1720108799999,33464973.75012500,45901,5712.53680000,17885635.88038400,0
1720108800000,3138.79000000,3138.80000000,3120.79000000,3124.03000000,6734.97650000,1720110599999,21062575.95422000,29521,2872.07840000,8980407.25350100,0
1720110600000,3124.04000000,3145.18000000,3113.18000000,3140.94000000,11340.33130000,1720112399999,35513196.18896100,30694,5844.52770000,18306048.67349700,0
1720112400000,3140.94000000,3146.59000000,3134.51000000,3142.58000000,6091.06190000,1720114199999,19122399.22405900,20006,2912.25340000,9144663.62376100,0
1720114200000,3142.58000000,3145.00000000,3134.08000000,3143.61000000,2573.64010000,1720115999999,8077210.91759700,12706,1397.99000000,4388182.76354600,0
1720116000000,3143.60000000,3146.50000000,3126.20000000,3134.31000000,4675.27620000,1720117799999,14651916.49830300,20308,1473.00030000,4618367.27724200,0
1720117800000,3134.30000000,3145.33000000,3127.00000000,3130.96000000,2678.85200000,1720119599999,8401272.22423800,15216,1513.02640000,4745496.56129400,0
1720119600000,3130.97000000,3149.80000000,3128.32000000,3145.38000000,2874.96000000,1720121399999,9025364.42670100,17941,1587.29710000,4983817.92675900,0
1720121400000,3145.38000000,3152.64000000,3133.33000000,3133.82000000,3631.67290000,1720123199999,11415410.42203200,18999,1697.22680000,5335940.04475700,0
1720123200000,3133.83000000,3137.26000000,3128.23000000,3134.75000000,2134.70860000,1720124999999,6686105.50637500,13105,1069.41300000,3349648.71290600,0
1720125000000,3134.75000000,3144.20000000,3132.00000000,3144.19000000,2878.39530000,1720126799999,9030461.71585200,10511,1244.96660000,3905699.10911300,0
1720126800000,3144.20000000,3168.35000000,3139.87000000,3158.56000000,3502.73280000,1720128599999,11049589.71480200,16301,1981.58180000,6254260.33022400,0
