1775172600000000,2055.25000000,2057.66000000,2054.00000000,2057.17000000,1783.95280000,1775174399999999,3667282.72411300,26091,754.63560000,1551290.47819700,0
1775174400000000,2057.18000000,2059.63000000,2053.04000000,2055.05000000,2124.00060000,1775176199999999,4367663.13535600,39969,699.59160000,1438662.52769100,0
1775176200000000,2055.06000000,2057.87000000,2050.04000000,2053.01000000,1534.55740000,1775177999999999,3151147.39668300,34057,569.29910000,1169124.11823600,0
1775178000000000,2053.01000000,2060.04000000,2051.19000000,2059.27000000,2130.74230000,1775179799999999,4378564.77540300,35777,1111.64320000,2284725.88122700,0
1775179800000000,2059.27000000,2062.49000000,2045.40000000,2050.61000000,3826.93710000,1775181599999999,7850819.12344600,59442,1386.96740000,2846508.24980800,0
1775181600000000,2050.61000000,2059.73000000,2044.59000000,2049.00000000,5639.49190000,1775183399999999,11562282.30339100,62247,3002.09370000,6155150.42330600,0
1775183400000000,2049.01000000,2054.54000000,2040.66000000,2052.48000000,8002.27280000,1775185199999999,16373710.28559300,73447,4530.94840000,9271579.07322600,0
1775185200000000,2052.47000000,2057.22000000,2050.08000000,2052.64000000,3277.81900000,1775186999999999,6733114.40756700,40978,1281.94790000,2633303.78964600,0
1775187000000000,2052.63000000,2056.41000000,2051.16000000,2054.23000000,1326.75980000,1775188799999999,2724676.27802100,27137,588.90830000,1209393.66909300,0
1775188800000000,2054.22000000,2057.80000000,2051.23000000,2051.23000000,1697.00640000,1775190599999999,3486017.94000900,34024,811.45390000,1667229.37593600,0
1775190600000000,2051.23000000,2056.21000000,2048.89000000,2054.53000000,1838.10280000,1775192399999999,3772880.70045900,36236,1066.46210000,2189066.11311600,0
1775192400000000,2054.52000000,2056.50000000,2047.35000000,2053.82000000,2215.71920000,1775194199999999,4549219.30540800,31705,1114.99590000,2288908.43110100,0
1775194200000000,2053.83000000,2064.58000000,2053.83000000,2057.12000000,4730.73410000,1775195999999999,9745501.92421100,49877,2625.47240000,5409434.33136500,0
1775196000000000,2057.12000000,2063.30000000,2054.98000000,2059.78000000,3049.73340000,1775197799999999,6277601.22534700,44074,1663.62370000,3424698.70638200,0
1775197800000000,2059.79000000,2066.61000000,2057.00000000,2063.66000000,3669.55230000,1775199599999999,7571163.45253800,48382,1877.81720000,3874403.00593700,0
1775199600000000,2063.66000000,2067.80000000,2062.20000000,2065.66000000,2317.64710000,1775201399999999,4784704.95201800,37335,1134.52540000,2342087.09225000,0
1775201400000000,2065.66000000,2075.17000000,2064.33000000,2065.85000000,4952.76220000,1775203199999999,10246014.39706300,52863,2137.78170000,4424132.32263600,0
1775203200000000,2065.84000000,2072.00000000,2064.79000000,2066.00000000,3068.91480000,1775204999999999,6346526.45470300,30496,1938.41660000,4008756.81584300,0
1775205000000000,2066.00000000,2067.67000000,2058.89000000,2060.96000000,6580.47450000,1775206799999999,13570261.42485000,41082,1850.92770000,3815566.19809600,0
1775206800000000,2060.97000000,2064.06000000,2057.03000000,2059.29000000,3256.72400000,1775208599999999,6712855.84105500,34322,2196.11490000,4527353.64773700,0
1775208600000000,2059.29000000,2063.14000000,2058.46000000,2061.35000000,1564.83310000,1775210399999999,3224503.03069100,21050,905.67660000,1866250.21221700,0
1775210400000000,2061.35000000,2061.35000000,2055.63000000,2055.81000000,2294.37450000,1775212199999999,4722992.48773600,32092,1026.46160000,2112872.06603200,0
1775212200000000,2055.81000000,2060.66000000,2053.46000000,2059.90000000,1757.61570000,1775213999999999,3615883.94089000,30479,844.73640000,1737946.05712300,0
1775214000000000,2059.91000000,2061.73000000,2057.94000000,2060.73000000,1263.43880000,1775215799999999,2602370.90003100,26200,600.31930000,1236548.95276700,0
1775215800000000,2060.74000000,2064.76000000,2059.91000000,2062.64000000,1611.25280000,1775217599999999,3323492.85959800,25864,906.73310000,1870205.98923300,0
1775217600000000,2062.64000000,2068.11000000,2058.75000000,2067.34000000,1959.75460000,1775219399999999,4043354.65916000,36948,936.20580000,1931444.03253400,0
1775219400000000,2067.34000000,2081.76000000,2045.08000000,2049.84000000,13375.77510000,1775221199999999,27567834.03385600,134704,6983.57600000,14397375.39448500,0
1775221200000000,2049.85000000,2051.18000000,2042.00000000,2048.73000000,4565.77010000,1775222999999999,9344778.46305300,70828,1968.66030000,4029805.54676900,0
1775223000000000,2048.73000000,2049.28000000,2041.65000000,2048.17000000,3384.56930000,1775224799999999,6926199.63976400,44104,1347.44270000,2757968.36006400,0
1775224800000000,2048.17000000,2057.12000000,2045.32000000,2053.46000000,3206.04720000,1775226599999999,6573442.83938200,56968,1905.80340000,3908347.00808400,0
1775226600000000,2053.46000000,2056.96000000,2048.97000000,2054.59000000,2832.08980000,1775228399999999,5813862.57834300,35303,1196.64090000,2457243.88839200,0
1775228400000000,2054.59000000,2057.77000000,2051.24000000,2053.59000000,2294.10900000,1775230199999999,4713349.27167400,34524,1248.63560000,2565631.70068100,0
1775230200000000,2053.60000000,2054.82000000,2049.34000000,2051.26000000,3113.85990000,1775231999999999,6388030.34004400,30124,1809.96110000,3712882.50480300,0
1775232000000000,2051.26000000,2056.08000000,2049.84000000,2055.70000000,1851.58080000,1775233799999999,3801825.09499000,30023,851.78690000,1748861.41373900,0
1775233800000000,2055.69000000,2056.54000000,2051.25000000,2054.70000000,2212.37870000,1775235599999999,4545239.46211000,31418,1234.89610000,2537176.78549000,0
1775235600000000,2054.70000000,2055.40000000,2043.78000000,2047.65000000,3028.64980000,1775237399999999,6205934.36270800,37324,1115.71830000,2286682.22297500,0
1775237400000000,2047.65000000,2051.30000000,2047.46000000,2050.36000000,1183.60830000,1775239199999999,2425535.14355900,19965,770.44980000,1578813.95677400,0
1775239200000000,2050.36000000,2053.34000000,2048.06000000,2050.55000000,1062.95170000,1775240999999999,2179799.47346600,20561,557.00350000,1142288.79974600,0
1775241000000000,2050.56000000,2053.24000000,2048.60000000,2049.26000000,813.63240000,1775242799999999,1668322.06263700,17640,400.63160000,821470.11578200,0
1775242800000000,2049.26000000,2050.81000000,2045.21000000,2049.01000000,1043.51250000,1775244599999999,2137308.84207700,17898,449.06530000,919846.38400900,0
1775244600000000,2049.01000000,2054.11000000,2048.50000000,2052.68000000,1505.52870000,1775246399999999,3088538.44304600,18160,798.71390000,1638626.08227800,0
1775246400000000,2052.69000000,2055.00000000,2052.09000000,2052.78000000,1260.54080000,1775248199999999,2588288.24324200,16413,802.12260000,1647088.43478500,0
1775248200000000,2052.79000000,2054.65000000,2052.00000000,2052.75000000,1607.73980000,1775249999999999,3301173.81210700,13731,499.42080000,1025422.99596700,0
1775250000000000,2052.75000000,2060.92000000,2052.67000000,2056.95000000,3315.07200000,1775251799999999,6819222.60581500,22689,1744.09920000,3588682.35935900,0
1775251800000000,2056.94000000,2059.65000000,2056.80000000,2058.42000000,1573.61720000,1775253599999999,3238757.56932100,24201,534.38120000,1099797.93771400,0
1775253600000000,2058.41000000,2059.72000000,2053.55000000,2054.88000000,1667.02440000,1775255399999999,3427080.12740600,30005,459.29740000,944255.20200600,0
1775255400000000,2054.89000000,2055.49000000,2049.58000000,2051.79000000,1957.03260000,1775257199999999,4016637.91374200,21213,473.62950000,972119.60761100,0
1775257200000000,2051.80000000,2052.62000000,2049.24000000,2050.08000000,1749.49100000,1775258999999999,3588103.16340500,13461,327.53050000,671698.51420800,0
1775259000000000,2050.08000000,2054.10000000,2049.23000000,2053.83000000,1970.83700000,1775260799999999,4043975.42586700,14255,561.21110000,1151602.95407100,0
1775260800000000,2053.83000000,2053.84000000,2051.50000000,2052.25000000,1183.76310000,1775262599999999,2429580.44199500,24078,620.69020000,1273905.40005900,0
1775262600000000,2052.24000000,2053.86000000,2051.93000000,2052.26000000,491.42920000,1775264399999999,1008842.32970700,19260,221.76920000,455271.48515600,0
1775264400000000,2052.26000000,2053.80000000,2049.57000000,2050.29000000,861.32240000,1775266199999999,1766639.15255900,24782,499.89640000,1025269.11305300,0
1775266200000000,2050.29000000,2051.90000000,2049.80000000,2051.27000000,820.30170000,1775267999999999,1682560.74906700,14388,349.07810000,715998.26364500,0
1775268000000000,2051.27000000,2053.30000000,2047.92000000,2049.21000000,2036.78450000,1775269799999999,4175249.14997600,20611,1097.98830000,2251110.22220400,0
1775269800000000,2049.20000000,2050.52000000,2048.23000000,2050.13000000,547.73570000,1775271599999999,1122493.50738700,21089,288.27570000,590755.81724700,0
1775271600000000,2050.13000000,2052.08000000,2050.12000000,2050.99000000,584.74220000,1775273399999999,1199418.20921500,21474,285.72330000,586047.99544200,0
1775273400000000,2050.99000000,2051.15000000,2049.77000000,2050.05000000,506.71840000,1775275199999999,1038995.25018500,17897,229.50980000,470592.16354400,0
1775275200000000,2050.05000000,2050.78000000,2048.41000000,2050.78000000,730.71150000,1775276999999999,1497581.81973100,23498,332.58590000,681652.47307300,0
1775277000000000,2050.77000000,2051.62000000,2050.30000000,2051.21000000,579.92410000,1775278799999999,1189415.79730100,16859,371.30880000,761557.84462900,0
1775278800000000,2051.21000000,2052.82000000,2050.38000000,2052.14000000,873.62060000,1775280599999999,1792325.39868300,20581,553.90050000,1136373.13773300,0
1775280600000000,2052.14000000,2054.89000000,2052.14000000,2053.79000000,944.50950000,1775282399999999,1939648.88746700,22095,486.82260000,999698.47229000,0
1775282400000000,2053.79000000,2056.10000000,2052.89000000,2054.20000000,1051.68390000,1775284199999999,2160817.34548400,28785,552.73030000,1135572.48314600,0
1775284200000000,2054.19000000,2058.00000000,2052.81000000,2056.46000000,2152.98240000,1775285999999999,4425044.89527600,19243,1221.97460000,2511604.31159900,0
1775286000000000,2056.46000000,2057.37000000,2052.75000000,2053.14000000,1261.14890000,1775287799999999,2591273.55810200,21723,557.81130000,1146302.54269200,0
1775287800000000,2053.14000000,2054.13000000,2051.60000000,2053.82000000,1580.79930000,1775289599999999,3245733.11531100,17727,657.42390000,1349794.97427900,0
1775289600000000,2053.82000000,2055.44000000,2053.51000000,2055.04000000,882.54990000,1775291399999999,1813215.42759000,15983,526.05890000,1080795.32791100,0
1775291400000000,2055.04000000,2055.04000000,2049.84000000,2050.57000000,1480.90400000,1775293199999999,3038335.80657300,24895,798.08330000,1637353.04735500,0
1775293200000000,2050.57000000,2051.90000000,2049.49000000,2050.33000000,1250.84390000,1775294999999999,2565199.05777200,19848,433.59260000,889118.00689700,0
1775295000000000,2050.33000000,2050.72000000,2049.42000000,2050.43000000,1612.12620000,1775296799999999,3305146.96303300,13891,1011.77350000,2074362.95206600,0
1775296800000000,2050.43000000,2051.35000000,2047.89000000,2048.92000000,1343.99390000,1775298599999999,2754641.68054100,21393,461.12170000,945199.43453000,0
1775298600000000,2048.92000000,2054.92000000,2047.95000000,2054.32000000,2268.06410000,1775300399999999,4655005.07213000,33183,1050.00330000,2155091.96017300,0
1775300400000000,2054.32000000,2055.03000000,2052.04000000,2052.15000000,1659.17650000,1775302199999999,3406441.69161600,21760,595.90850000,1223478.30525900,0
1775302200000000,2052.16000000,2052.45000000,2051.30000000,2051.84000000,1124.08470000,1775303999999999,2306231.58642700,16336,326.69080000,670259.40536600,0
1775304000000000,2051.84000000,2053.17000000,2049.77000000,2051.45000000,1019.47560000,1775305799999999,2091510.33820400,31388,490.98880000,1007246.42572100,0
1775305800000000,2051.45000000,2051.75000000,2048.26000000,2050.15000000,1554.51560000,1775307599999999,3186431.69436000,23181,628.56940000,1288383.12728900,0
1775307600000000,2050.15000000,2051.29000000,2050.02000000,2050.29000000,3972.74860000,1775309399999999,8145933.40036500,17405,1409.28800000,2889578.28087100,0
1775309400000000,2050.30000000,2055.00000000,2050.00000000,2053.59000000,2481.06160000,1775311199999999,5092667.08379300,34037,974.52860000,2000316.27030200,0
1775311200000000,2053.58000000,2054.68000000,2052.01000000,2052.07000000,1359.60530000,1775312999999999,2791891.81073500,16775,441.48810000,906603.41489400,0
1775313000000000,2052.07000000,2053.36000000,2044.63000000,2053.10000000,3390.39710000,1775314799999999,6947462.56243400,34780,1254.04530000,2569462.27924300,0
1775314800000000,2053.10000000,2062.02000000,2052.35000000,2054.90000000,6055.02260000,1775316599999999,12454895.24858900,77105,3364.96370000,6922325.66601000,0
1775316600000000,2054.90000000,2056.36000000,2052.95000000,2056.29000000,1612.33810000,1775318399999999,3312739.28768100,27284,957.01990000,1966345.42566400,0
1775318400000000,2056.29000000,2062.10000000,2053.38000000,2059.91000000,1940.63410000,1775320199999999,3991331.52733000,27301,1243.00420000,2556752.41905900,0
1775320200000000,2059.90000000,2061.42000000,2055.07000000,2055.75000000,2249.18320000,1775321999999999,4630928.88169300,37179,899.57460000,1852416.02661100,0
1775322000000000,2055.75000000,2058.29000000,2053.07000000,2057.65000000,2085.92180000,1775323799999999,4287456.98364900,28971,1051.52710000,2161511.96956600,0
1775323800000000,2057.64000000,2057.65000000,2055.06000000,2056.98000000,848.15070000,1775325599999999,1744042.98683800,15383,349.17600000,718009.04309500,0
1775325600000000,2056.98000000,2058.34000000,2055.94000000,2056.98000000,1238.13190000,1775327399999999,2547514.00201700,17121,678.17960000,1395402.42434200,0
1775327400000000,2056.98000000,2056.98000000,2055.01000000,2055.15000000,454.14350000,1775329199999999,933606.89932600,14845,184.64230000,379579.52060300,0
