1754031600000000,3662.69000000,3669.00000000,3629.41000000,3632.93000000,16438.88730000,1754033399999999,59908936.27758500,96407,7691.61340000,28036362.65706200,0
1754033400000000,3632.93000000,3652.26000000,3624.11000000,3650.74000000,21998.49480000,1754035199999999,79994856.28456000,102306,10677.33190000,38825003.35351800,0
1754035200000000,3650.73000000,3650.73000000,3595.28000000,3605.90000000,38580.23510000,1754036999999999,139380504.75740100,177107,16652.07870000,60168323.39166900,0
1754037000000000,3605.91000000,3624.67000000,3585.69000000,3609.43000000,17232.40300000,1754038799999999,62199026.69214900,114459,8114.74330000,29297919.50446200,0
1754038800000000,3609.43000000,3640.77000000,3606.00000000,3637.06000000,14603.00360000,1754040599999999,53004627.29842900,74268,8504.52700000,30867252.06374900,0
1754040600000000,3637.07000000,3639.34000000,3617.45000000,3618.31000000,7065.35920000,1754042399999999,25639234.83289900,55122,3204.33930000,11628189.35933900,0
1754042400000000,3618.32000000,3633.48000000,3613.55000000,3623.73000000,8395.90350000,1754044199999999,30439207.81821400,58337,4478.56730000,16237375.08884800,0
1754044200000000,3623.73000000,3630.98000000,3609.33000000,3615.11000000,8058.37660000,1754045999999999,29164989.68159500,75772,3622.41090000,13109184.14319600,0
1754046000000000,3615.12000000,3627.50000000,3606.08000000,3622.38000000,5840.89660000,1754047799999999,21120745.22931500,63638,2929.97910000,10597873.53996200,0
1754047800000000,3622.37000000,3643.48000000,3620.81000000,3642.72000000,6707.66570000,1754049599999999,24372271.81477600,60565,3779.88370000,13733229.07772500,0
1754049600000000,3642.72000000,3661.80000000,3634.43000000,3644.29000000,12160.47570000,1754051399999999,44389122.54830800,84294,5991.62720000,21870340.37609900,0
1754051400000000,3644.29000000,3674.40000000,3630.50000000,3663.28000000,20638.28360000,1754053199999999,75555996.06235900,156992,11630.21530000,42586990.05534100,0
1754053200000000,3663.30000000,3675.85000000,3650.35000000,3653.76000000,9634.33900000,1754054999999999,35312209.83592500,82434,4739.42920000,17373090.02202500,0
1754055000000000,3653.75000000,3655.00000000,3577.79000000,3599.69000000,36712.40310000,1754056799999999,132482405.65592300,250146,15509.34440000,55965965.14587000,0
1754056800000000,3599.69000000,3652.32000000,3565.00000000,3651.50000000,32773.54630000,1754058599999999,118258111.28724800,220115,16113.28020000,58239205.61370800,0
1754058600000000,3651.50000000,3656.29000000,3626.51000000,3633.05000000,13994.93660000,1754060399999999,50933118.12991900,139488,5744.34670000,20906229.61509700,0
1754060400000000,3633.05000000,3636.67000000,3583.04000000,3591.76000000,17099.46360000,1754062199999999,61656341.87280800,168339,6724.10060000,24245724.33783700,0
1754062200000000,3591.77000000,3620.25000000,3588.00000000,3616.10000000,9968.65220000,1754063999999999,35940345.96235500,105373,5860.47830000,21131810.81660000,0
