1704151800000,2347.00000000,2352.37000000,2345.10000000,2352.04000000,6751.75690000,1704153599999,15856732.91442600,15553,4258.38810000,10001449.38307700,0
1704153600000,2352.05000000,2381.00000000,2346.95000000,2370.00000000,24512.29780000,1704155399999,57949769.81921300,53149,13537.51600000,32006994.89447500,0
1704155400000,2369.99000000,2391.43000000,2369.60000000,2387.58000000,16175.16680000,1704157199999,38511931.46573500,34147,8046.42900000,19159235.43126900,0
1704157200000,2387.59000000,2397.56000000,2378.40000000,2388.03000000,16789.55070000,1704158999999,40089415.63062600,36363,7856.64560000,18762650.01090200,0
1704159000000,2388.03000000,2389.11000000,2370.38000000,2378.08000000,12634.87300000,1704160799999,30066142.56710800,24015,5293.92490000,12591362.55941000,0
1704160800000,2378.09000000,2380.95000000,2373.65000000,2380.32000000,7678.55660000,1704162599999,18263611.03621000,13809,3097.75350000,7367216.17489900,0
1704162600000,2380.32000000,2382.96000000,2376.19000000,2382.95000000,5613.95810000,1704164399999,13359848.12581600,13875,2874.74450000,6841310.35645600,0
1704164400000,2382.96000000,2384.68000000,2371.47000000,2376.84000000,7754.71430000,1704166199999,18425153.21070000,17168,3214.20360000,7638372.42616700,0
1704166200000,2376.84000000,2388.61000000,2375.39000000,2386.43000000,8507.38310000,1704167999999,20272282.89436700,17188,4757.74010000,11334651.50442000,0
1704168000000,2386.42000000,2387.99000000,2378.58000000,2383.23000000,6787.21110000,1704169799999,16171832.29131400,14359,3105.80880000,7399895.14871800,0
1704169800000,2383.23000000,2390.44000000,2380.92000000,2387.66000000,5337.12250000,1704171599999,12730685.63039100,13582,2943.27350000,7020399.29704200,0
1704171600000,2387.66000000,2392.40000000,2385.22000000,2389.04000000,8097.17250000,1704173399999,19342639.04852200,13097,4475.87430000,10691462.75491700,0
1704173400000,2389.04000000,2389.99000000,2377.18000000,2377.48000000,6755.14170000,1704175199999,16090973.74792700,14071,3450.55240000,8217793.98662100,0
1704175200000,2377.47000000,2383.68000000,2374.27000000,2381.44000000,5334.33270000,1704176999999,12689798.06778100,12572,2230.82290000,5306467.89382900,0
1704177000000,2381.44000000,2381.44000000,2373.86000000,2373.86000000,4889.22240000,1704178799999,11627947.65684700,10683,2043.24280000,4859463.19237600,0
1704178800000,2373.86000000,2387.60000000,2373.69000000,2381.44000000,7249.08960000,1704180599999,17257503.28587700,14751,4305.62100000,10250397.00529900,0
1704180600000,2381.43000000,2388.93000000,2377.40000000,2385.84000000,6092.36610000,1704182399999,14519353.11178300,15471,2751.65340000,6558289.20860900,0
1704182400000,2385.84000000,2420.00000000,2380.09000000,2418.61000000,24096.45330000,1704184199999,57904775.69848200,45911,13735.34680000,32994464.38869400,0
1704184200000,2418.62000000,2431.30000000,2418.02000000,2426.49000000,24472.36740000,1704185999999,59355429.79105000,45684,13182.42050000,31972460.50546300,0
1704186000000,2426.49000000,2428.43000000,2419.00000000,2422.95000000,12139.94910000,1704187799999,29418902.46989700,24871,5884.16640000,14258235.02744700,0
1704187800000,2422.95000000,2424.36000000,2411.74000000,2413.77000000,9329.88980000,1704189599999,22549568.89295300,21866,4116.26170000,9948426.65412600,0
1704189600000,2413.77000000,2416.40000000,2405.00000000,2407.27000000,7600.74720000,1704191399999,18320348.95407000,19096,3413.76790000,8228179.02806300,0
1704191400000,2407.27000000,2407.54000000,2392.85000000,2398.14000000,11409.88700000,1704193199999,27383470.47456700,24211,4573.91290000,10974699.17789200,0
1704193200000,2398.15000000,2402.91000000,2395.02000000,2397.44000000,6416.93230000,1704194999999,15392993.77004900,15672,3370.19710000,8084500.10004000,0
1704195000000,2397.44000000,2399.44000000,2380.36000000,2391.24000000,10703.91990000,1704196799999,25573452.01418300,25708,4983.41010000,11907481.76733400,0
1704196800000,2391.24000000,2400.00000000,2389.84000000,2399.88000000,5222.45980000,1704198599999,12508252.76341400,16540,2633.08500000,6306901.41631400,0
1704198600000,2399.87000000,2404.68000000,2382.73000000,2386.85000000,9888.17820000,1704200399999,23669202.18243700,23969,4375.70390000,10476113.05107800,0
1704200400000,2386.85000000,2395.90000000,2382.22000000,2395.10000000,6783.83890000,1704202199999,16220924.02177800,15805,3368.01980000,8053053.90812200,0
1704202200000,2395.09000000,2400.78000000,2393.04000000,2398.00000000,6835.42370000,1704203999999,16384244.77189400,16013,4098.71320000,9824363.90734500,0
1704204000000,2398.01000000,2402.65000000,2387.82000000,2391.90000000,6457.92770000,1704205799999,15477267.01341900,18329,3479.37240000,8337922.85419200,0
1704205800000,2391.91000000,2392.11000000,2354.92000000,2367.28000000,27359.28970000,1704207599999,64850262.74682700,55563,11671.68420000,27656720.36415100,0
1704207600000,2367.27000000,2371.14000000,2352.04000000,2358.72000000,15433.61570000,1704209399999,36454895.46153400,33806,6355.94050000,15013872.42956100,0
1704209400000,2358.72000000,2369.24000000,2354.36000000,2357.48000000,10183.99680000,1704211199999,24069036.95469100,23792,5073.96110000,11992342.03202000,0
1704211200000,2357.48000000,2360.99000000,2350.19000000,2360.74000000,12739.66200000,1704212999999,29992885.51144600,26797,4999.46050000,11770952.71815800,0
1704213000000,2360.74000000,2369.60000000,2358.40000000,2367.91000000,6176.88850000,1704214799999,14603443.50442000,18516,3215.57020000,7602140.62892200,0
1704214800000,2367.92000000,2368.14000000,2360.40000000,2362.11000000,4603.37640000,1704216599999,10886928.89967900,13359,2152.30520000,5089330.75337200,0
1704216600000,2362.11000000,2363.13000000,2350.95000000,2357.43000000,6575.52370000,1704218399999,15499076.48393900,20349,3134.98290000,7388888.09915700,0
1704218400000,2357.43000000,2367.62000000,2355.54000000,2363.44000000,4988.95770000,1704220199999,11779609.72280400,15914,2494.92700000,5890604.11844600,0
1704220200000,2363.43000000,2369.60000000,2362.13000000,2365.70000000,3397.12680000,1704221999999,8040593.46980900,12980,1820.83780000,4309470.40985700,0
1704222000000,2365.70000000,2372.75000000,2354.79000000,2360.08000000,9072.44650000,1704223799999,21456142.60777400,18250,3619.23020000,8562368.05280600,0
1704223800000,2360.08000000,2371.66000000,2357.31000000,2369.19000000,9407.76280000,1704225599999,22249485.63990200,19003,5314.85590000,12571762.10389900,0
1704225600000,2369.19000000,2380.00000000,2363.63000000,2369.75000000,7377.97010000,1704227399999,17510961.30570800,18986,3621.48610000,8594693.69833000,0
1704227400000,2369.76000000,2370.89000000,2358.32000000,2359.87000000,8158.64740000,1704229199999,19284734.10118800,18443,3873.35390000,9155308.67974800,0
1704229200000,2359.86000000,2362.64000000,2341.00000000,2351.68000000,11712.14730000,1704230999999,27579257.23646600,28661,4916.41370000,11578618.76927900,0
1704231000000,2351.67000000,2366.34000000,2351.67000000,2366.34000000,4970.05240000,1704232799999,11732037.78723800,14940,2983.54660000,7041990.66581700,0
1704232800000,2366.33000000,2372.50000000,2362.62000000,2366.33000000,5873.29070000,1704234599999,13910634.18651000,14591,3288.77590000,7789114.70787400,0
1704234600000,2366.33000000,2366.34000000,2357.53000000,2359.03000000,3675.52420000,1704236399999,8678474.66359000,11457,1656.24720000,3910752.80311000,0
1704236400000,2359.02000000,2361.86000000,2353.51000000,2359.25000000,6774.17010000,1704238199999,15967653.41792500,14777,3880.60810000,9146606.70462900,0
1704238200000,2359.25000000,2363.24000000,2351.00000000,2355.34000000,7995.08210000,1704239999999,18848363.93923100,16176,4471.87120000,10543977.10909700,0
1704240000000,2355.35000000,2363.23000000,2347.40000000,2351.88000000,8734.57340000,1704241799999,20593135.97763700,20504,4476.70350000,10555367.03588400,0
1704241800000,2351.88000000,2367.00000000,2350.72000000,2361.39000000,5968.63560000,1704243599999,14089514.26907200,15922,3120.17080000,7363934.04337000,0
1704243600000,2361.39000000,2368.66000000,2360.04000000,2368.05000000,4473.45680000,1704245399999,10579815.44348800,12040,2488.09150000,5883783.88373700,0
1704245400000,2368.05000000,2375.00000000,2365.99000000,2373.08000000,5743.09840000,1704247199999,13614124.77684500,12431,3751.59240000,8892798.05533800,0
1704247200000,2373.08000000,2384.66000000,2372.00000000,2376.12000000,9600.71490000,1704248999999,22824109.96365700,18301,6003.22450000,14269740.27965800,0
1704249000000,2376.11000000,2378.67000000,2367.33000000,2368.75000000,4522.61400000,1704250799999,10731650.91698000,11625,2244.66860000,5326442.73335400,0
1704250800000,2368.75000000,2370.31000000,2364.21000000,2368.03000000,4103.24620000,1704252599999,9712533.82018000,10303,2404.99650000,5692899.94524900,0
1704252600000,2368.03000000,2369.56000000,2365.63000000,2368.51000000,3563.50320000,1704254399999,8436199.83167500,8855,1905.36860000,4510625.84119300,0
1704254400000,2368.51000000,2373.90000000,2365.83000000,2371.14000000,6296.66140000,1704256199999,14922283.08898500,10273,3172.96030000,7519656.14767200,0
1704256200000,2371.15000000,2371.99000000,2363.21000000,2370.50000000,5422.86130000,1704257999999,12842013.85518700,10676,2380.28580000,5636466.45816200,0
1704258000000,2370.51000000,2376.14000000,2367.99000000,2374.88000000,4550.28960000,1704259799999,10795171.53639700,9823,2429.51600000,5764085.04235000,0
1704259800000,2374.87000000,2379.61000000,2372.28000000,2376.94000000,5081.27440000,1704261599999,12077774.82165600,11746,2627.37460000,6244515.69595800,0
1704261600000,2376.94000000,2380.90000000,2373.60000000,2380.49000000,4775.49360000,1704263399999,11356605.20340400,11119,2543.34730000,6048237.58808700,0
1704263400000,2380.49000000,2380.49000000,2375.07000000,2375.34000000,4873.48160000,1704265199999,11589685.73980400,11552,2221.80000000,5283427.99187600,0
1704265200000,2375.35000000,2379.68000000,2372.39000000,2378.23000000,4716.74990000,1704266999999,11211994.99743700,11424,2690.63570000,6395483.28105700,0
1704267000000,2378.24000000,2378.78000000,2356.99000000,2361.64000000,10837.67460000,1704268799999,25637785.69678700,20325,5058.96190000,11965056.23923200,0
1704268800000,2361.65000000,2369.00000000,2361.26000000,2368.11000000,6228.58860000,1704270599999,14731322.90837500,12854,3460.44870000,8184093.57842500,0
1704270600000,2368.11000000,2371.40000000,2364.74000000,2370.50000000,5148.95890000,1704272399999,12192169.07071200,11348,2710.90450000,6418799.66843500,0
1704272400000,2370.50000000,2377.35000000,2370.29000000,2377.06000000,7033.36830000,1704274199999,16698723.95580400,14113,3938.55570000,9350896.36119300,0
1704274200000,2377.07000000,2385.45000000,2374.45000000,2376.01000000,10904.33800000,1704275999999,25947021.46458600,20708,6499.69860000,15467179.21306100,0
1704276000000,2376.02000000,2380.84000000,2371.10000000,2373.87000000,8961.40590000,1704277799999,21304084.89659600,14909,4230.41090000,10056750.06723600,0
1704277800000,2373.86000000,2375.19000000,2360.88000000,2364.58000000,11296.80780000,1704279599999,26735480.36626200,20647,4706.63920000,11139265.38820800,0
1704279600000,2364.58000000,2365.62000000,2330.01000000,2334.05000000,26984.70430000,1704281399999,63291397.56983000,50192,12011.31250000,28165052.67801600,0
1704281400000,2334.05000000,2339.65000000,2294.01000000,2307.68000000,32148.67620000,1704283199999,74675095.06277300,61562,13464.68000000,31283889.24012400,0
1704283200000,2307.99000000,2308.60000000,2100.00000000,2203.22000000,143744.52480000,1704284999999,316417016.50677500,253503,61123.13500000,134388019.97600300,0
1704285000000,2203.22000000,2250.60000000,2188.20000000,2248.55000000,65520.29090000,1704286799999,145228092.14561100,105259,34119.14800000,75671564.71954400,0
1704286800000,2248.55000000,2248.80000000,2215.08000000,2222.02000000,38858.30930000,1704288599999,86618240.73719400,60695,18053.24330000,40239565.22711300,0
1704288600000,2222.01000000,2233.31000000,2206.96000000,2223.79000000,26413.31740000,1704290399999,58656995.99467900,45782,12880.88130000,28601210.07412400,0
1704290400000,2223.79000000,2224.00000000,2191.00000000,2197.02000000,26595.20740000,1704292199999,58647198.03554400,47685,13474.21790000,29714799.02028500,0
1704292200000,2197.02000000,2208.40000000,2192.79000000,2193.77000000,21432.36600000,1704293999999,47134340.21132600,34254,11931.90800000,26244449.11059900,0
1704294000000,2193.76000000,2216.66000000,2190.00000000,2215.11000000,19967.18890000,1704295799999,44031895.99076700,32812,10407.41940000,22953678.40636100,0
1704295800000,2215.10000000,2241.00000000,2212.26000000,2240.40000000,27186.23160000,1704297599999,60452481.35598600,38083,15731.30400000,34989216.86944000,0
1704297600000,2240.39000000,2245.33000000,2223.66000000,2241.20000000,31283.41960000,1704299399999,69970620.51180200,46650,17488.52550000,39115356.45404600,0
1704299400000,2241.21000000,2241.21000000,2222.11000000,2231.40000000,24025.21480000,1704301199999,53651774.87647200,35473,13472.50530000,30085777.21173000,0
1704301200000,2231.41000000,2235.00000000,2214.20000000,2223.70000000,18491.79790000,1704302999999,41121462.89291400,26034,9909.07270000,22034343.53908600,0
1704303000000,2223.69000000,2227.00000000,2212.00000000,2223.30000000,12872.64790000,1704304799999,28578536.81100600,17888,6856.10230000,15220571.86005700,0
1704304800000,2223.30000000,2227.99000000,2208.88000000,2211.14000000,12271.59620000,1704306599999,27245808.36725000,17379,6419.62150000,14253325.05221600,0
1704306600000,2211.19000000,2215.06000000,2188.00000000,2198.23000000,23127.71850000,1704308399999,50956120.96154400,30734,11237.77100000,24761135.03807700,0
1704308400000,2198.23000000,2213.98000000,2197.26000000,2213.79000000,13971.46090000,1704310199999,30833590.59480700,20028,7763.67730000,17133828.04278700,0
1704310200000,2213.79000000,2229.11000000,2204.08000000,2206.53000000,16263.91830000,1704311999999,36035140.37574500,22445,8715.76780000,19314362.20614600,0
1704312000000,2206.54000000,2217.10000000,2205.28000000,2215.47000000,10969.61030000,1704313799999,24253148.34069300,13507,6246.71290000,13811737.86144400,0
1704313800000,2215.48000000,2223.63000000,2214.61000000,2218.28000000,10357.11850000,1704315599999,22984534.75999900,14690,6025.13830000,13370492.96117200,0
1704315600000,2218.29000000,2224.12000000,2211.93000000,2221.36000000,11466.40650000,1704317399999,25445109.65218300,14105,6371.48100000,14138116.31319200,0
1704317400000,2221.37000000,2227.87000000,2219.25000000,2226.03000000,6907.07850000,1704319199999,15361665.48917400,12114,4106.48660000,9132708.05708100,0
1704319200000,2226.02000000,2226.45000000,2208.19000000,2210.53000000,12772.02880000,1704320999999,28313189.80166300,14121,7075.72130000,15679513.43690900,0
1704321000000,2210.53000000,2212.80000000,2200.00000000,2205.39000000,7562.86070000,1704322799999,16690515.60065800,12646,3207.64940000,7079259.69061600,0
1704322800000,2205.38000000,2208.35000000,2196.23000000,2205.71000000,10450.63580000,1704324599999,23007261.16124200,13592,5538.66520000,12193074.70275400,0
1704324600000,2205.71000000,2210.26000000,2203.69000000,2209.72000000,4247.36050000,1704326399999,9373458.77074100,8336,2529.25770000,5581705.62810000,0
1704326400000,2209.72000000,2219.92000000,2206.44000000,2209.96000000,8335.12720000,1704328199999,18440443.66076300,13697,4510.93260000,9982192.63366800,0
1704328200000,2209.96000000,2215.40000000,2208.20000000,2210.64000000,5441.21490000,1704329999999,12029195.93884500,9503,3264.35910000,7216393.71552100,0
1704330000000,2210.64000000,2214.24000000,2201.91000000,2207.06000000,10599.75320000,1704331799999,23402713.41675500,14277,5616.13560000,12400158.82828100,0
1704331800000,2207.06000000,2213.35000000,2204.69000000,2205.92000000,6737.37960000,1704333599999,14875207.19435300,11219,3652.45580000,8063697.75757700,0
1704333600000,2205.92000000,2225.00000000,2204.63000000,2221.57000000,6940.60790000,1704335399999,15391435.57392400,13821,4338.97830000,9622766.95150600,0
1704335400000,2221.57000000,2232.89000000,2219.56000000,2231.59000000,6081.80020000,1704337199999,13539567.89050200,12036,3938.10950000,8768701.53770800,0
1704337200000,2231.60000000,2239.79000000,2225.23000000,2227.26000000,8635.01860000,1704338999999,19283777.75285900,14260,4119.75030000,9202167.92831100,0
1704339000000,2227.27000000,2232.22000000,2225.23000000,2231.08000000,6559.90540000,1704340799999,14619726.46896300,11389,3764.03170000,8388024.02575400,0
1704340800000,2231.07000000,2237.13000000,2227.80000000,2237.13000000,6663.96650000,1704342599999,14875772.31330100,10956,3901.68750000,8709670.12863200,0
1704342600000,2237.12000000,2239.30000000,2232.57000000,2237.88000000,5073.68060000,1704344399999,11343708.78683600,10375,2777.49270000,6209802.76947400,0
1704344400000,2237.89000000,2241.00000000,2232.78000000,2233.81000000,6474.25200000,1704346199999,14487100.12588700,10742,3564.67520000,7977206.67237100,0
1704346200000,2233.81000000,2244.04000000,2233.01000000,2235.93000000,8901.93130000,1704347999999,19920655.84567300,12688,4976.70890000,11137734.82888300,0
1704348000000,2235.93000000,2240.12000000,2235.00000000,2237.12000000,7511.40070000,1704349799999,16802439.12916700,10784,3929.25150000,8789032.15511000,0
1704349800000,2237.11000000,2244.93000000,2235.98000000,2238.80000000,10167.50010000,1704351599999,22769224.14179500,13987,5589.37900000,12517198.22691900,0
1704351600000,2238.79000000,2241.83000000,2227.98000000,2231.74000000,11457.12550000,1704353399999,25587834.09505500,15256,5294.39030000,11826592.12640000,0
1704353400000,2231.73000000,2236.90000000,2220.00000000,2221.85000000,12771.57400000,1704355199999,28435403.20157500,17895,4499.41450000,10018124.82397900,0
1704355200000,2221.85000000,2226.64000000,2211.40000000,2222.11000000,12688.49700000,1704356999999,28153089.61098800,20345,5495.24990000,12193312.50907200,0
1704357000000,2222.11000000,2223.20000000,2211.13000000,2215.95000000,11126.94740000,1704358799999,24666010.92090600,15407,4212.60340000,9335482.36183700,0
1704358800000,2215.96000000,2222.22000000,2214.60000000,2221.38000000,5346.63240000,1704360599999,11859058.06792500,10244,2634.15180000,5842799.02299500,0
1704360600000,2221.38000000,2229.71000000,2221.38000000,2223.40000000,4978.36070000,1704362399999,11077596.74591300,11661,2628.07850000,5847568.73231100,0
1704362400000,2223.41000000,2226.12000000,2205.00000000,2210.78000000,9140.96080000,1704364199999,20256084.97500900,17543,4131.15220000,9154407.14650600,0
1704364200000,2210.79000000,2223.81000000,2210.00000000,2222.39000000,6160.11830000,1704365999999,13670267.56314300,13382,3341.71380000,7415789.62281700,0
1704366000000,2222.38000000,2226.14000000,2215.00000000,2224.70000000,5345.98690000,1704367799999,11879943.41133200,11790,2622.72650000,5828407.76184600,0
1704367800000,2224.70000000,2230.71000000,2223.48000000,2228.14000000,6239.56170000,1704369599999,13897059.47514500,11760,3686.03820000,8210209.59793200,0
1704369600000,2228.13000000,2245.19000000,2222.70000000,2230.78000000,22839.44020000,1704371399999,51056666.12052300,25190,12913.28870000,28867065.55599500,0
1704371400000,2230.79000000,2239.02000000,2228.17000000,2235.99000000,6990.78680000,1704373199999,15630320.29136700,13412,3764.10860000,8416740.45942300,0
1704373200000,2235.99000000,2237.60000000,2232.27000000,2236.61000000,6974.49110000,1704374999999,15584916.63647900,12430,3624.41180000,8098798.27300100,0
1704375000000,2236.60000000,2247.36000000,2231.80000000,2238.29000000,8938.05840000,1704376799999,20007442.99637700,15706,5133.86330000,11493351.95324000,0
1704376800000,2238.29000000,2242.13000000,2233.50000000,2236.17000000,7542.54450000,1704378599999,16875447.59870900,16397,4186.14690000,9365969.45499700,0
1704378600000,2236.17000000,2274.48000000,2230.66000000,2273.25000000,25078.66040000,1704380399999,56542459.95321000,41785,15122.52580000,34102364.95465700,0
1704380400000,2273.26000000,2281.00000000,2261.93000000,2279.52000000,18106.98130000,1704382199999,41121924.55831700,35267,9886.04360000,22451771.74209700,0
1704382200000,2279.52000000,2285.99000000,2268.40000000,2276.87000000,16920.08160000,1704383999999,38524343.90886600,30242,8719.14130000,19852799.31743200,0
1704384000000,2276.88000000,2280.97000000,2261.32000000,2262.84000000,13622.98270000,1704385799999,30938021.78907800,25452,5977.22570000,13573511.54917500,0
1704385800000,2262.84000000,2271.36000000,2259.10000000,2269.58000000,15826.02050000,1704387599999,35841950.21183300,23711,8765.82860000,19850359.42006700,0
1704387600000,2269.59000000,2289.26000000,2267.35000000,2279.68000000,18610.10160000,1704389399999,42439834.93360700,29626,10006.15810000,22818458.74180000,0
1704389400000,2279.69000000,2283.57000000,2267.55000000,2274.72000000,10973.58110000,1704391199999,24968808.01686600,19931,5325.15060000,12117532.91402900,0
1704391200000,2274.72000000,2278.10000000,2268.28000000,2272.35000000,7661.38420000,1704392999999,17425698.47370100,14438,3766.45850000,8566276.73205900,0
1704393000000,2272.35000000,2279.96000000,2271.30000000,2273.76000000,5640.77260000,1704394799999,12834967.93802500,11150,3162.97130000,7196894.10968700,0
1704394800000,2273.76000000,2294.08000000,2273.35000000,2288.53000000,10750.58250000,1704396599999,24565081.07804600,19825,5983.17170000,13669714.26957600,0
1704396600000,2288.53000000,2289.63000000,2271.01000000,2274.27000000,8338.83810000,1704398399999,18996555.30820600,18099,3978.58920000,9061950.58935600,0
1704398400000,2274.27000000,2282.78000000,2273.07000000,2279.74000000,5421.47820000,1704400199999,12346862.13966200,11174,2906.68520000,6619394.18636000,0
1704400200000,2279.74000000,2294.69000000,2272.68000000,2273.40000000,12883.96470000,1704401999999,29427119.99277800,23744,6645.05280000,15179933.43431700,0
