1722493800000,3168.00000000,3182.25000000,3164.50000000,3168.14000000,4103.66210000,1722495599999,13022618.28670400,27616,1962.87130000,6230733.58320700,0
1722495600000,3168.14000000,3180.73000000,3167.78000000,3174.20000000,2944.31910000,1722497399999,9346168.40776300,22313,1329.46850000,4220439.37237400,0
1722497400000,3174.20000000,3175.12000000,3164.70000000,3166.81000000,3223.47510000,1722499199999,10222442.84436500,24628,1727.56360000,5479311.50857400,0
1722499200000,3166.82000000,3179.91000000,3165.52000000,3177.40000000,3713.76450000,1722500999999,11784805.30224500,22443,1798.83410000,5707430.10204200,0
1722501000000,3177.40000000,3184.58000000,3176.68000000,3184.32000000,2492.03890000,1722502799999,7925160.41457300,16876,1427.26500000,4538846.02204800,0
1722502800000,3184.32000000,3194.23000000,3180.30000000,3192.72000000,2642.89750000,1722504599999,8429922.09227800,18632,1562.73890000,4984357.05371700,0
1722504600000,3192.72000000,3192.72000000,3179.44000000,3179.96000000,3750.20860000,1722506399999,11940759.52900100,16480,1937.80520000,6168869.43292000,0
1722506400000,3179.96000000,3189.22000000,3176.24000000,3188.60000000,3288.39630000,1722508199999,10462954.72146100,16426,2077.60080000,6611081.71817300,0
1722508200000,3188.61000000,3192.47000000,3186.17000000,3190.61000000,2043.10750000,1722509999999,6515247.86467900,14165,952.88800000,3038821.04695800,0
1722510000000,3190.60000000,3193.31000000,3183.60000000,3191.72000000,2555.70970000,1722511799999,8150088.95881300,16177,1520.74830000,4849791.34379900,0
1722511800000,3191.72000000,3193.88000000,3185.88000000,3188.39000000,2953.73670000,1722513599999,9420935.01497600,16250,1559.62820000,4973788.74409200,0
1722513600000,3188.39000000,3207.00000000,3186.44000000,3196.02000000,4369.07050000,1722515399999,13975861.96475300,25862,2378.59890000,7608193.75382700,0
1722515400000,3196.02000000,3204.66000000,3190.30000000,3196.55000000,3018.99980000,1722517199999,9651355.50577000,19446,1380.10450000,4412119.09903000,0
1722517200000,3196.55000000,3199.48000000,3176.05000000,3178.67000000,6936.64320000,1722518999999,22094594.91004300,25967,3009.07770000,9585163.64617100,0
1722519000000,3178.66000000,3196.87000000,3173.76000000,3183.01000000,9056.73100000,1722520799999,28842566.31921300,39494,4433.71220000,14119650.89893800,0
1722520800000,3183.00000000,3187.39000000,3162.46000000,3164.61000000,7607.65160000,1722522599999,24146074.33078200,38922,3394.50630000,10773796.53698100,0
1722522600000,3164.61000000,3172.35000000,3142.73000000,3142.74000000,10642.25100000,1722524399999,33603335.84829900,49535,3893.05830000,12292001.95194100,0
1722524400000,3142.74000000,3146.25000000,3111.65000000,3117.35000000,19785.46760000,1722526199999,61872798.10365000,95327,8774.98770000,27438276.43702000,0
1722526200000,3117.35000000,3130.76000000,3102.40000000,3117.18000000,14439.36440000,1722527999999,44976477.92123200,73552,6579.76940000,20499850.36544100,0
1722528000000,3117.18000000,3123.86000000,3097.54000000,3099.44000000,16344.11080000,1722529799999,50870952.43791800,85843,6755.76010000,21040189.98006200,0
1722529800000,3099.45000000,3111.48000000,3090.81000000,3107.60000000,12886.86080000,1722531599999,39952158.44451900,75613,6018.59590000,18661740.53890400,0
1722531600000,3107.60000000,3108.45000000,3091.51000000,3099.47000000,7325.05050000,1722533399999,22702706.87322600,54654,3275.09950000,10151132.16764700,0
1722533400000,3099.47000000,3120.73000000,3090.48000000,3119.81000000,10032.62090000,1722535199999,31129892.12363400,45489,5532.74780000,17171379.77325700,0
1722535200000,3119.81000000,3121.48000000,3089.02000000,3110.45000000,8724.81000000,1722536999999,27101141.04150600,62489,3878.10450000,12050466.45774100,0
1722537000000,3110.46000000,3110.68000000,3080.02000000,3091.99000000,7743.47030000,1722538799999,23932953.11419000,53302,3031.15860000,9369421.86899900,0
1722538800000,3091.99000000,3122.00000000,3090.30000000,3121.99000000,5812.56300000,1722540599999,18048231.60874300,31241,2946.44940000,9151228.37068600,0
1722540600000,3121.99000000,3136.00000000,3118.77000000,3131.64000000,5043.13760000,1722542399999,15772145.84148900,33127,2536.59860000,7932119.49459100,0
1722542400000,3131.64000000,3138.07000000,3121.73000000,3125.95000000,5079.90110000,1722544199999,15904555.39755100,34150,2250.92210000,7047184.13744100,0
1722544200000,3125.95000000,3172.55000000,3123.38000000,3172.13000000,11724.08180000,1722545999999,36957959.26542500,53246,6106.55480000,19244649.31205800,0
1722546000000,3172.13000000,3175.74000000,3158.46000000,3168.18000000,5697.64840000,1722547799999,18048360.56936800,27405,2620.24160000,8300433.12159900,0
1722547800000,3168.18000000,3185.38000000,3165.18000000,3176.57000000,5462.37170000,1722549599999,17356203.19229000,20545,2480.59260000,7881828.30134700,0
1722549600000,3176.57000000,3207.22000000,3173.58000000,3204.10000000,6785.95780000,1722551399999,21671983.99580500,41563,4047.88800000,12928761.53698900,0
1722551400000,3204.10000000,3219.34000000,3199.61000000,3209.21000000,5874.90530000,1722553199999,18851146.65940300,33708,3078.04290000,9877375.90732900,0
1722553200000,3209.21000000,3215.50000000,3203.22000000,3205.62000000,3226.88300000,1722554999999,10357537.69497400,20481,1606.91950000,5157884.91205800,0
1722555000000,3205.61000000,3211.16000000,3198.43000000,3203.40000000,3462.40030000,1722556799999,11096444.57511400,16453,1584.88300000,5080331.60605300,0
1722556800000,3203.40000000,3218.60000000,3201.66000000,3202.21000000,4249.84480000,1722558599999,13636332.50069000,27113,2286.34350000,7336552.47227000,0
1722558600000,3202.22000000,3211.00000000,3194.39000000,3194.39000000,3566.60580000,1722560399999,11425043.93607800,22268,1334.50930000,4276320.12246800,0
1722560400000,3194.39000000,3194.39000000,3169.30000000,3173.93000000,6268.33900000,1722562199999,19938177.13469700,30425,2429.53220000,7726575.43679700,0
1722562200000,3173.93000000,3185.26000000,3167.87000000,3173.20000000,2839.23660000,1722563999999,9017831.55990800,27042,1454.12020000,4619577.97000300,0
1722564000000,3173.20000000,3183.80000000,3140.00000000,3144.50000000,6820.98120000,1722565799999,21547644.34147300,39433,3190.39340000,10078535.29885000,0
1722565800000,3144.51000000,3165.75000000,3136.41000000,3159.46000000,4470.06770000,1722567599999,14087001.06635800,38354,2289.69860000,7219406.37744500,0
1722567600000,3159.46000000,3168.05000000,3150.60000000,3166.59000000,3417.46060000,1722569399999,10801745.01462200,25481,1751.04390000,5534076.92165000,0
1722569400000,3166.59000000,3171.05000000,3161.10000000,3168.27000000,3228.42640000,1722571199999,10225192.66125200,21209,1624.87570000,5146996.57340400,0
1722571200000,3168.28000000,3175.52000000,3165.00000000,3170.82000000,2405.48100000,1722572999999,7624713.82477300,27116,1375.47300000,4360160.98917400,0
1722573000000,3170.82000000,3172.73000000,3161.84000000,3167.99000000,1932.32040000,1722574799999,6119756.41777800,25300,1108.39730000,3510007.67862300,0
1722574800000,3167.99000000,3168.67000000,3155.94000000,3163.95000000,2456.19820000,1722576599999,7764204.35226600,15986,1245.62070000,3937410.79134600,0
1722576600000,3163.95000000,3164.09000000,3142.52000000,3148.80000000,4680.48200000,1722578399999,14755617.57587200,28046,2131.05020000,6720123.48383400,0
1722578400000,3148.80000000,3153.40000000,3128.70000000,3131.53000000,5537.93100000,1722580199999,17379799.49010700,36377,2321.30490000,7285092.26075600,0
1722580200000,3131.70000000,3164.93000000,3127.00000000,3155.44000000,5582.90370000,1722581999999,17575323.53703200,36930,3469.96430000,10926201.84465100,0
1722582000000,3155.44000000,3158.08000000,3137.15000000,3152.83000000,3031.07400000,1722583799999,9537899.73150300,27294,1454.77640000,4578818.46438700,0
1722583800000,3152.82000000,3156.44000000,3146.01000000,3147.42000000,4311.36670000,1722585599999,13583080.55664600,27349,2517.23040000,7930453.27518400,0
1722585600000,3147.41000000,3152.80000000,3134.26000000,3150.56000000,4547.08800000,1722587399999,14293739.47690100,33061,2269.18310000,7133467.29474000,0
1722587400000,3150.56000000,3159.66000000,3149.20000000,3159.66000000,3538.68300000,1722589199999,11164870.05396900,30843,1827.97670000,5766994.53676200,0
1722589200000,3159.66000000,3162.64000000,3149.41000000,3152.51000000,5100.05710000,1722590999999,16087836.12858100,20889,2866.03570000,9039486.99307800,0
1722591000000,3152.51000000,3158.08000000,3149.57000000,3152.55000000,1774.61840000,1722592799999,5597628.50578000,14197,1029.56600000,3247608.46918300,0
1722592800000,3152.55000000,3156.40000000,3144.91000000,3151.44000000,3307.54200000,1722594599999,10418613.33412100,18607,1100.88780000,3467921.10948100,0
1722594600000,3151.44000000,3164.28000000,3146.44000000,3159.38000000,4790.17080000,1722596399999,15109898.56825200,21607,1761.81910000,5559693.62367200,0
1722596400000,3159.38000000,3166.95000000,3156.28000000,3161.79000000,4125.25540000,1722598199999,13039684.55279500,22224,2546.72010000,8050001.95322600,0
1722598200000,3161.79000000,3164.00000000,3151.88000000,3153.73000000,2470.24040000,1722599999999,7795717.96832700,14513,959.70370000,3028573.23602600,0
1722600000000,3153.73000000,3159.08000000,3143.00000000,3145.51000000,2979.75360000,1722601799999,9388506.48272200,22167,1294.40130000,4078268.82385800,0
1722601800000,3145.51000000,3164.56000000,3116.00000000,3153.17000000,16940.73770000,1722603599999,53269043.32183200,78987,8069.97760000,25381878.41386300,0
1722603600000,3153.17000000,3158.38000000,3141.51000000,3149.20000000,11601.22720000,1722605399999,36538796.01465900,44479,7274.68460000,22912868.56124500,0
1722605400000,3149.21000000,3182.80000000,3145.67000000,3160.64000000,10420.46210000,1722607199999,32988107.22709200,57378,5609.46090000,17758344.42951700,0
1722607200000,3160.65000000,3166.48000000,3122.09000000,3137.01000000,10833.07570000,1722608999999,33979510.53294100,66718,4555.23470000,14286724.99008000,0
1722609000000,3137.00000000,3141.46000000,3031.61000000,3038.41000000,41072.33390000,1722610799999,126198383.87435100,145139,14331.45910000,44080680.18109100,0
1722610800000,3038.41000000,3044.79000000,2985.13000000,3005.58000000,58305.82910000,1722612599999,175667306.43679600,168125,24217.13930000,73000773.25650300,0
1722612600000,3005.51000000,3047.00000000,3000.00000000,3038.99000000,21758.99440000,1722614399999,65927767.97485800,83461,11270.38650000,34136831.24821000,0
1722614400000,3039.00000000,3048.59000000,3023.01000000,3023.80000000,11064.82620000,1722616199999,33582093.71909100,63794,5278.81020000,16025047.91134200,0
1722616200000,3023.81000000,3045.00000000,3016.49000000,3027.30000000,6553.43440000,1722617999999,19858626.92171600,50358,3207.58190000,9721998.77665900,0
1722618000000,3027.31000000,3040.67000000,3017.90000000,3032.09000000,6790.51470000,1722619799999,20578201.56359600,47781,3398.18640000,10300408.77150600,0
1722619800000,3032.09000000,3042.80000000,3022.16000000,3025.48000000,3853.59430000,1722621599999,11686910.31340300,37499,1739.53360000,5276245.69668800,0
1722621600000,3025.49000000,3031.40000000,3018.09000000,3024.67000000,5239.03330000,1722623399999,15846533.53412100,36500,2556.76040000,7733476.37883800,0
1722623400000,3024.66000000,3034.51000000,3006.00000000,3015.10000000,5989.70910000,1722625199999,18080387.59376300,49839,2718.44920000,8208005.98136400,0
1722625200000,3015.09000000,3023.79000000,3006.60000000,3013.79000000,6050.00730000,1722626999999,18232354.10430800,51798,3309.59190000,9974845.51158000,0
1722627000000,3013.79000000,3022.77000000,2995.00000000,3011.64000000,9500.86610000,1722628799999,28574041.05722500,56869,3621.04520000,10899484.58570300,0
1722628800000,3011.64000000,3041.91000000,2989.21000000,3004.26000000,11670.40380000,1722630599999,35169088.79806700,59231,5680.50200000,17141527.67386600,0
1722630600000,3004.26000000,3023.52000000,2997.23000000,3020.01000000,7388.46500000,1722632399999,22226926.70772300,57973,3708.45620000,11156269.30526800,0
1722632400000,3020.01000000,3020.17000000,2971.00000000,2982.40000000,15279.24820000,1722634199999,45684620.82291000,75446,6301.41030000,18845945.18066600,0
1722634200000,2982.40000000,3012.87000000,2967.00000000,3003.79000000,8211.99470000,1722635999999,24545571.60716300,47786,4162.80810000,12450308.54710800,0
1722636000000,3003.79000000,3009.37000000,2989.62000000,3005.09000000,4398.55560000,1722637799999,13199460.51370900,46639,1957.33510000,5873799.41131000,0
1722637800000,3005.09000000,3006.56000000,2970.46000000,2978.48000000,5736.92380000,1722639599999,17134205.46840900,46391,2133.22890000,6370120.43642400,0
1722639600000,2978.48000000,2999.97000000,2970.01000000,2996.19000000,6832.92700000,1722641399999,20407795.38414400,52590,3404.79230000,10167246.21078900,0
1722641400000,2996.20000000,2996.20000000,2980.00000000,2989.61000000,2778.74810000,1722643199999,8303335.25046300,26113,1695.46580000,5066205.76848800,0
1722643200000,2989.61000000,3003.53000000,2985.40000000,2991.65000000,4534.61680000,1722644999999,13582131.17569100,43830,2879.08190000,8623682.07271500,0
1722645000000,2991.66000000,2991.66000000,2942.40000000,2962.40000000,13900.13190000,1722646799999,41179914.65626000,70910,4908.35710000,14551929.59930800,0
1722646800000,2962.40000000,2967.14000000,2913.56000000,2949.83000000,21140.22380000,1722648599999,62026443.65442300,117697,8936.18910000,26222091.99153000,0
1722648600000,2949.82000000,2958.55000000,2929.42000000,2956.76000000,9939.59550000,1722650399999,29271694.04291800,58528,5034.29690000,14823599.23703700,0
1722650400000,2956.77000000,2972.56000000,2954.38000000,2961.21000000,5932.90280000,1722652199999,17588745.86964900,37497,3086.01270000,9149369.19333400,0
1722652200000,2961.22000000,2966.92000000,2958.15000000,2962.26000000,3477.57920000,1722653999999,10303158.11320800,23746,1755.51030000,5201222.54918200,0
1722654000000,2962.26000000,2977.70000000,2958.41000000,2974.48000000,4982.32800000,1722655799999,14791088.52051000,28927,2883.45400000,8560192.41125800,0
1722655800000,2974.43000000,2983.72000000,2971.16000000,2982.50000000,4190.40610000,1722657599999,12485390.68277100,22494,2307.81880000,6875859.92296100,0
1722657600000,2982.49000000,2982.96000000,2975.17000000,2978.80000000,2610.35140000,1722659399999,7775305.65977500,17062,1263.16740000,3762497.57282300,0
1722659400000,2978.80000000,2980.45000000,2961.04000000,2965.51000000,4357.43730000,1722661199999,12947204.58934300,18962,1536.47170000,4564090.37609300,0
1722661200000,2965.51000000,2972.06000000,2962.56000000,2966.12000000,3001.80010000,1722662999999,8905618.44432800,15290,1483.07120000,4400046.28642400,0
1722663000000,2966.12000000,2975.50000000,2965.41000000,2975.50000000,2182.06470000,1722664799999,6479546.07028500,11439,1444.06370000,4288515.44484700,0
1722664800000,2975.50000000,2987.79000000,2974.02000000,2979.50000000,3878.24650000,1722666599999,11560773.31011600,18584,2101.73890000,6264962.93599800,0
1722666600000,2979.50000000,2990.97000000,2976.56000000,2990.22000000,3026.10650000,1722668399999,9030878.75186500,13910,1886.74170000,5631898.61790700,0
1722668400000,2990.22000000,2996.63000000,2986.01000000,2990.78000000,4006.81600000,1722670199999,11987823.46012900,21092,1851.05770000,5537977.24204500,0
1722670200000,2990.78000000,2994.76000000,2982.74000000,2983.90000000,3981.14850000,1722671999999,11899111.74421800,14652,1862.65540000,5568123.13532400,0
1722672000000,2983.81000000,2988.60000000,2977.01000000,2982.99000000,5521.84390000,1722673799999,16466825.79538200,19667,2453.49220000,7316580.30255700,0
1722673800000,2983.00000000,2984.47000000,2974.50000000,2982.66000000,4049.48730000,1722675599999,12065459.70663800,18210,1559.10800000,4645731.03403100,0
1722675600000,2982.66000000,2985.95000000,2977.25000000,2984.70000000,4108.22000000,1722677399999,12247089.17675700,17645,1827.96090000,5449099.73160900,0
1722677400000,2984.70000000,2990.33000000,2983.00000000,2990.19000000,2813.09350000,1722679199999,8403922.46428000,13659,1169.53440000,3493683.90978900,0
1722679200000,2990.19000000,2994.96000000,2986.60000000,2988.18000000,3482.66840000,1722680999999,10414144.19207500,15929,1180.47540000,3530334.40500600,0
1722681000000,2988.17000000,2995.80000000,2988.00000000,2991.60000000,3373.13550000,1722682799999,10094964.50134000,16101,1221.55900000,3655916.18157800,0
1722682800000,2991.60000000,2995.29000000,2989.02000000,2993.13000000,2804.21100000,1722684599999,8391773.36280000,14174,994.31300000,2975324.13997500,0
1722684600000,2993.13000000,3006.64000000,2993.12000000,2997.21000000,4615.76190000,1722686399999,13844686.36314800,27602,1939.15310000,5816854.18324000,0
1722686400000,2997.20000000,3016.14000000,2995.34000000,3012.89000000,5878.07740000,1722688199999,17658608.94912600,26366,2644.21100000,7945979.06945600,0
1722688200000,3012.88000000,3018.02000000,3004.04000000,3009.96000000,3876.32000000,1722689999999,11674869.28591600,27164,1694.12670000,5102427.94760700,0
1722690000000,3009.96000000,3012.29000000,2999.29000000,3001.71000000,3241.25550000,1722691799999,9738004.38322000,19375,1230.64960000,3697667.97282000,0
1722691800000,3001.71000000,3009.39000000,3001.03000000,3007.39000000,1827.13680000,1722693599999,5490732.81263700,14304,869.06500000,2611321.42980700,0
1722693600000,3007.39000000,3014.31000000,3003.08000000,3010.71000000,2208.48100000,1722695399999,6645449.03551400,21939,1179.79200000,3550442.67394900,0
1722695400000,3010.71000000,3014.11000000,2998.49000000,3000.00000000,3014.86300000,1722697199999,9066061.85042300,22531,1346.43870000,4050301.47398000,0
1722697200000,3000.00000000,3005.36000000,2976.05000000,2976.80000000,5615.09830000,1722698999999,16789944.04553200,33717,2100.28070000,6282129.48970500,0
1722699000000,2976.80000000,2986.30000000,2938.88000000,2942.40000000,13342.48020000,1722700799999,39494528.94994400,68857,4835.69350000,14322024.89363400,0
1722700800000,2942.40000000,2948.59000000,2911.00000000,2939.20000000,21993.92320000,1722702599999,64425038.73207300,87150,7731.00090000,22651242.78540000,0
1722702600000,2939.20000000,2955.39000000,2908.00000000,2935.41000000,18742.65000000,1722704399999,54984497.47995100,103389,8664.29390000,25419716.65671500,0
1722704400000,2935.43000000,2940.73000000,2905.88000000,2914.28000000,13062.81260000,1722706199999,38109706.51820500,87008,5576.45600000,16270644.28141000,0
1722706200000,2914.27000000,2919.69000000,2900.00000000,2902.83000000,13695.30340000,1722707999999,39835118.19253700,61820,5460.13360000,15887148.99844500,0
1722708000000,2902.84000000,2928.07000000,2900.00000000,2910.70000000,13717.97200000,1722709799999,39923494.09857600,57134,6449.51540000,18772207.82178500,0
1722709800000,2910.70000000,2917.99000000,2893.01000000,2903.98000000,19071.03670000,1722711599999,55375066.47194400,71041,7487.67320000,21743464.71108900,0
1722711600000,2903.99000000,2911.00000000,2878.00000000,2884.74000000,10550.81260000,1722713399999,30544219.73218500,45777,3893.90040000,11282295.92160900,0
1722713400000,2884.75000000,2921.31000000,2882.00000000,2893.53000000,9120.89040000,1722715199999,26469087.53718600,59896,4844.96920000,14063908.74867000,0
1722715200000,2893.53000000,2917.59000000,2885.00000000,2915.02000000,7813.60340000,1722716999999,22648351.78119000,55660,4076.54250000,11817597.95966400,0
1722717000000,2915.02000000,2920.00000000,2889.35000000,2893.96000000,8119.66030000,1722718799999,23593892.23747500,39656,3265.67420000,9491308.36834800,0
1722718800000,2893.97000000,2903.87000000,2859.00000000,2899.01000000,17957.06830000,1722720599999,51662438.05775400,78694,7271.67860000,20935549.99096700,0
1722720600000,2899.01000000,2920.63000000,2896.24000000,2912.99000000,7357.42270000,1722722399999,21406782.50442800,31972,3803.96980000,11065599.28069600,0
1722722400000,2913.00000000,2922.41000000,2900.87000000,2908.70000000,5829.50100000,1722724199999,16980016.90030800,35361,2946.62010000,8582121.16989800,0
1722724200000,2908.69000000,2916.14000000,2906.53000000,2909.37000000,2234.06790000,1722725999999,6504568.46484200,19677,1315.66440000,3830420.58074700,0
1722726000000,2909.36000000,2914.10000000,2895.35000000,2912.75000000,7183.64440000,1722727799999,20862404.24137600,34096,3580.62590000,10399731.42448900,0
1722727800000,2912.76000000,2913.53000000,2902.71000000,2903.64000000,3231.05800000,1722729599999,9394216.18183200,17826,1707.42840000,4964593.19778900,0
1722729600000,2903.65000000,2916.80000000,2901.25000000,2903.86000000,3810.62730000,1722731399999,11076524.84454700,22930,2059.79170000,5987885.41589500,0
1722731400000,2903.87000000,2918.74000000,2902.56000000,2914.39000000,4185.83190000,1722733199999,12193779.85415800,22785,1943.00640000,5658701.49621900,0
1722733200000,2914.39000000,2915.13000000,2897.77000000,2897.80000000,3867.54190000,1722734999999,11227760.46294000,23379,1475.78370000,4284079.26799200,0
1722735000000,2897.80000000,2910.01000000,2876.22000000,2907.27000000,6719.85910000,1722736799999,19439647.36081700,43494,3361.06840000,9724614.78928000,0
1722736800000,2907.27000000,2919.25000000,2905.50000000,2918.80000000,4011.14280000,1722738599999,11685809.13384400,25059,2084.10260000,6071860.15964200,0
1722738600000,2918.81000000,2935.46000000,2913.45000000,2920.51000000,5514.49840000,1722740399999,16119892.85142400,31227,3135.92690000,9166588.62435900,0
1722740400000,2920.52000000,2921.00000000,2910.35000000,2912.01000000,2299.96890000,1722742199999,6705249.35335400,20972,1002.43570000,2922144.91322400,0
1722742200000,2912.01000000,2917.10000000,2909.00000000,2915.78000000,1801.79670000,1722743999999,5248357.55492000,12960,961.17220000,2799709.14023300,0
1722744000000,2915.79000000,2919.34000000,2911.27000000,2918.00000000,1498.36510000,1722745799999,4369635.67610400,11662,812.32580000,2368891.29451200,0
1722745800000,2918.01000000,2919.37000000,2900.03000000,2901.94000000,2509.27290000,1722747599999,7294352.30963800,15742,890.78240000,2589416.69808500,0
1722747600000,2901.94000000,2909.89000000,2900.05000000,2909.88000000,3127.92130000,1722749399999,9084695.44363600,12789,1494.58660000,4341530.04373300,0
1722749400000,2909.89000000,2918.35000000,2906.00000000,2915.36000000,3519.71540000,1722751199999,10256195.25742300,15762,1847.58190000,5384623.77950500,0
1722751200000,2915.35000000,2917.75000000,2910.24000000,2916.70000000,1818.65750000,1722752999999,5300696.93322500,12439,873.33210000,2545330.84501900,0
1722753000000,2916.70000000,2922.00000000,2914.10000000,2918.05000000,2043.67170000,1722754799999,5965357.12595000,10920,915.61150000,2672437.04033300,0
1722754800000,2918.04000000,2918.55000000,2908.27000000,2908.28000000,2386.21380000,1722756599999,6955135.63844900,12521,878.21100000,2559387.88499600,0
1722756600000,2908.28000000,2908.78000000,2888.00000000,2893.24000000,8377.41270000,1722758399999,24255348.32945300,38426,4224.42400000,12225933.43458700,0
1722758400000,2893.24000000,2900.00000000,2876.93000000,2897.89000000,5677.61900000,1722760199999,16395744.39616400,34295,2412.61170000,6970593.93132900,0
1722760200000,2897.81000000,2914.14000000,2897.81000000,2906.27000000,3143.33610000,1722761999999,9139082.45725700,23249,1816.73810000,5281611.21469900,0
1722762000000,2906.27000000,2916.00000000,2904.44000000,2909.69000000,2499.88250000,1722763799999,7275788.93548400,14374,1199.09070000,3489166.95476400,0
1722763800000,2909.69000000,2914.95000000,2906.45000000,2912.54000000,1900.49280000,1722765599999,5532954.89991500,12652,913.39640000,2659464.49231500,0
1722765600000,2912.54000000,2915.15000000,2905.44000000,2911.20000000,3429.03560000,1722767399999,9983093.88530500,14996,1398.60490000,4071920.33980800,0
1722767400000,2911.20000000,2916.42000000,2907.48000000,2915.83000000,1783.01800000,1722769199999,5190846.97260700,13989,780.39150000,2272044.48768700,0
1722769200000,2915.82000000,2920.80000000,2911.30000000,2919.00000000,1895.57120000,1722770999999,5526551.00844700,13269,817.06200000,2382331.95085300,0
1722771000000,2919.01000000,2925.00000000,2910.36000000,2914.22000000,2862.09720000,1722772799999,8345010.22531200,17171,1080.34810000,3151118.69669000,0
1722772800000,2914.22000000,2921.61000000,2910.32000000,2915.35000000,2762.11920000,1722774599999,8053374.51548400,13964,1384.94280000,4038088.42136300,0
1722774600000,2915.35000000,2924.51000000,2914.28000000,2923.57000000,2852.85790000,1722776399999,8329950.58379900,16548,1487.74600000,4344557.20738000,0
1722776400000,2923.57000000,2925.80000000,2910.27000000,2915.00000000,2536.62500000,1722778199999,7397120.34900100,17706,1155.50200000,3369704.42782000,0
1722778200000,2915.00000000,2919.80000000,2910.83000000,2910.83000000,3302.84940000,1722779999999,9632660.64435300,15785,1758.35670000,5128837.20582200,0
1722780000000,2910.83000000,2913.32000000,2879.44000000,2881.51000000,10396.73850000,1722781799999,30118778.45420700,55630,4132.93170000,11975002.20294800,0
1722781800000,2881.51000000,2885.40000000,2851.80000000,2864.40000000,23135.10130000,1722783599999,66300914.61616200,119224,10305.56750000,29532073.88095000,0
1722783600000,2864.41000000,2869.51000000,2834.31000000,2838.54000000,22988.32020000,1722785399999,65473723.43879000,83111,8529.39760000,24300720.13810100,0
1722785400000,2838.54000000,2846.38000000,2819.50000000,2826.98000000,20242.57240000,1722787199999,57354219.45013800,72055,8464.05530000,23999485.21209800,0
1722787200000,2827.00000000,2837.96000000,2815.00000000,2825.19000000,25760.24810000,1722788999999,72742748.18002600,92918,15026.99200000,42431002.60496400,0
1722789000000,2825.20000000,2836.94000000,2805.93000000,2810.80000000,12950.28860000,1722790799999,36562923.86232700,73195,5766.23510000,16289978.53157700,0
1722790800000,2810.81000000,2816.79000000,2716.34000000,2738.13000000,73128.07140000,1722792599999,201829125.58691500,229584,30664.55240000,84524487.57582700,0
1722792600000,2738.13000000,2742.69000000,2630.00000000,2700.19000000,68153.65960000,1722794399999,183516748.19861900,212949,29988.67700000,80739551.04822500,0
1722794400000,2700.20000000,2715.90000000,2683.69000000,2697.20000000,27859.44770000,1722796199999,75134843.52888700,110948,14387.94830000,38809957.17634500,0
1722796200000,2697.20000000,2740.00000000,2690.31000000,2729.78000000,22944.89780000,1722797999999,62276581.22666300,80363,12541.51520000,34042354.21669200,0
1722798000000,2729.77000000,2761.00000000,2709.32000000,2760.70000000,21603.01610000,1722799799999,59181371.71858600,78136,11590.67440000,31758026.78246200,0
1722799800000,2760.69000000,2768.52000000,2738.46000000,2757.55000000,18941.06350000,1722801599999,52142351.02137500,59005,9894.68620000,27253694.31190400,0
1722801600000,2757.55000000,2772.74000000,2748.61000000,2753.78000000,9910.70330000,1722803399999,27362241.99633800,48592,4455.96230000,12301281.76950100,0
1722803400000,2753.78000000,2757.72000000,2733.96000000,2752.42000000,9015.08900000,1722805199999,24753655.37917100,45109,3861.59250000,10601983.98602900,0
