1748836800000000,2496.30000000,2501.41000000,2492.83000000,2496.72000000,4119.43020000,1748838599999999,10288982.13588200,36183,2245.08550000,5607414.35311600,0
1748838600000000,2496.71000000,2501.60000000,2487.70000000,2492.59000000,5695.99830000,1748840399999999,14204923.33149800,36018,1968.26660000,4911028.89777700,0
1748840400000000,2492.59000000,2497.24000000,2486.68000000,2494.63000000,4688.52080000,1748842199999999,11689230.05651000,38461,2289.34370000,5708263.04821400,0
1748842200000000,2494.62000000,2494.91000000,2483.37000000,2492.91000000,4995.32290000,1748843999999999,12432655.09789800,40385,2322.67260000,5780306.38375600,0
1748844000000000,2492.90000000,2499.77000000,2485.00000000,2494.41000000,8033.82660000,1748845799999999,20022957.18534400,43274,4768.41440000,11890486.25352900,0
1748845800000000,2494.42000000,2500.00000000,2488.10000000,2494.79000000,5859.28760000,1748847599999999,14621750.65429200,41610,3009.07750000,7510841.96607100,0
1748847600000000,2494.80000000,2513.97000000,2494.80000000,2502.99000000,7676.82340000,1748849399999999,19232999.32764200,54471,4059.01220000,10169197.23836600,0
1748849400000000,2502.99000000,2509.00000000,2500.00000000,2506.94000000,5686.62320000,1748851199999999,14244905.69945100,44469,3284.33970000,8228361.11777100,0
1748851200000000,2506.94000000,2514.84000000,2503.40000000,2513.20000000,7111.17510000,1748852999999999,17839637.76513000,65481,3717.63930000,9326444.17541100,0
1748853000000000,2513.21000000,2515.92000000,2490.10000000,2494.58000000,8731.00280000,1748854799999999,21833592.53860400,73720,3886.14510000,9717660.09985900,0
1748854800000000,2494.57000000,2494.94000000,2478.00000000,2483.80000000,17909.72360000,1748856599999999,44500082.48532100,113102,7211.32070000,17917292.26596700,0
1748856600000000,2483.79000000,2490.00000000,2475.00000000,2481.52000000,10978.01610000,1748858399999999,27246053.42886800,71006,5005.90800000,12424739.53623800,0
1748858400000000,2481.52000000,2489.78000000,2476.40000000,2482.40000000,11151.08120000,1748860199999999,27686779.82447800,67313,5715.03320000,14190940.10289800,0
1748860200000000,2482.40000000,2485.77000000,2477.39000000,2482.10000000,5198.28370000,1748861999999999,12904370.94597900,41742,2180.71890000,5413847.88735100,0
1748862000000000,2482.10000000,2488.70000000,2478.00000000,2483.00000000,6022.50190000,1748863799999999,14958031.78947300,52846,3440.35030000,8545171.48290300,0
1748863800000000,2483.00000000,2486.39000000,2475.72000000,2480.94000000,5268.15330000,1748865599999999,13068863.12543000,45159,2066.20640000,5126060.20917300,0
1748865600000000,2480.93000000,2485.60000000,2477.88000000,2484.00000000,5608.34110000,1748867399999999,13916264.19272900,54664,2672.62100000,6632527.19303600,0
1748867400000000,2484.00000000,2498.39000000,2482.74000000,2497.69000000,9817.70930000,1748869199999999,24470990.78994900,62385,5729.76930000,14279552.68267300,0
1748869200000000,2497.69000000,2502.70000000,2487.35000000,2500.22000000,7032.40870000,1748870999999999,17545293.85059400,62556,3220.66720000,8036353.42370300,0
1748871000000000,2500.22000000,2519.99000000,2496.07000000,2504.67000000,18105.81830000,1748872799999999,45376394.97208500,150501,8718.61940000,21856962.51737800,0
1748872800000000,2504.67000000,2540.79000000,2495.82000000,2530.99000000,26791.39560000,1748874599999999,67559979.32293300,183174,14993.34860000,37823476.41565500,0
1748874600000000,2530.99000000,2537.34000000,2516.90000000,2531.40000000,17420.33360000,1748876399999999,44035445.64218300,118016,7335.16410000,18548089.85433300,0
1748876400000000,2531.40000000,2556.74000000,2523.36000000,2539.44000000,21417.13130000,1748878199999999,54397906.26334100,111422,11745.70090000,29832849.96538700,0
1748878200000000,2539.45000000,2547.75000000,2533.93000000,2544.39000000,11441.43440000,1748879999999999,29074575.51611500,82342,6395.57270000,16253031.78362700,0
1748880000000000,2544.39000000,2545.92000000,2529.70000000,2534.00000000,10154.62760000,1748881799999999,25779287.04031800,79971,4287.04150000,10883975.90240100,0
1748881800000000,2533.99000000,2553.90000000,2532.07000000,2546.78000000,9207.62860000,1748883599999999,23411819.73361200,68399,4556.21630000,11586454.25755100,0
1748883600000000,2546.78000000,2552.99000000,2538.80000000,2544.34000000,10845.58310000,1748885399999999,27624508.79145400,81719,4126.32080000,10509667.25153500,0
1748885400000000,2544.33000000,2552.50000000,2538.56000000,2549.74000000,7586.48690000,1748887199999999,19309791.20188700,57983,3276.12870000,8338026.21122100,0
1748887200000000,2549.74000000,2565.56000000,2544.06000000,2557.15000000,15695.80890000,1748888999999999,40134814.75441500,93164,7833.90880000,20034941.19961500,0
1748889000000000,2557.15000000,2557.86000000,2538.00000000,2544.47000000,11267.17360000,1748890799999999,28702667.06681600,65872,4089.00670000,10415264.42417700,0
1748890800000000,2544.48000000,2549.40000000,2534.08000000,2538.27000000,11556.34830000,1748892599999999,29350284.24118400,64772,5781.39670000,14690025.55536500,0
1748892600000000,2538.27000000,2538.85000000,2524.80000000,2532.44000000,7797.97360000,1748894399999999,19736691.91229200,52882,3835.70440000,9708121.28076700,0
1748894400000000,2532.45000000,2547.90000000,2532.20000000,2541.99000000,7638.39750000,1748896199999999,19413114.72347800,49118,4291.79360000,10906465.86752700,0
1748896200000000,2541.99000000,2543.75000000,2535.78000000,2539.74000000,3683.49360000,1748897999999999,9355406.54959200,37647,1662.16810000,4221842.98278800,0
1748898000000000,2539.74000000,2547.99000000,2539.74000000,2546.44000000,4034.27360000,1748899799999999,10265977.85992900,31444,1855.68270000,4721849.42885300,0
1748899800000000,2546.43000000,2561.34000000,2544.01000000,2560.55000000,8429.24450000,1748901599999999,21532159.18152900,56988,4778.13300000,12208330.55278000,0
1748901600000000,2560.55000000,2584.42000000,2560.22000000,2580.82000000,16852.35440000,1748903399999999,43368432.80585200,110138,9791.37020000,25200187.16118600,0
1748903400000000,2580.83000000,2585.00000000,2574.63000000,2584.57000000,10007.45330000,1748905199999999,25823783.80923500,68506,4886.15770000,12612088.07152000,0
1748905200000000,2584.58000000,2609.53000000,2582.70000000,2607.01000000,21939.91260000,1748906999999999,57009788.87560500,126804,13918.07580000,36164186.59977800,0
1748907000000000,2607.00000000,2615.00000000,2601.24000000,2607.41000000,13368.19050000,1748908799999999,34878598.12866800,71870,6121.72200000,15971838.94687800,0
1748908800000000,2607.42000000,2623.13000000,2601.63000000,2615.21000000,25167.11230000,1748910599999999,65786609.75018400,128602,13798.97390000,36091006.20903900,0
1748910600000000,2615.22000000,2626.50000000,2615.21000000,2621.91000000,10999.22290000,1748912399999999,28825476.34740000,101777,5042.11750000,13214305.73231400,0
1748912400000000,2621.91000000,2628.71000000,2616.10000000,2625.77000000,10569.64280000,1748914199999999,27724352.99703500,85335,5105.25930000,13393244.38111600,0
1748914200000000,2625.78000000,2649.91000000,2625.49000000,2646.10000000,22582.18720000,1748915999999999,59606622.31232700,133958,12870.25690000,33966142.37851500,0
1748916000000000,2646.11000000,2648.00000000,2630.59000000,2630.92000000,15282.80780000,1748917799999999,40326613.26659200,84575,6066.91860000,16006690.00404200,0
1748917800000000,2630.92000000,2634.83000000,2613.00000000,2616.21000000,16562.46620000,1748919599999999,43441215.61315100,93648,7381.56650000,19357639.91966600,0
1748919600000000,2616.21000000,2619.75000000,2594.31000000,2595.50000000,19577.36400000,1748921399999999,51000403.61893700,100635,8821.27490000,22979015.94534600,0
1748921400000000,2595.49000000,2606.25000000,2589.30000000,2603.39000000,10289.82890000,1748923199999999,26740764.15864500,59305,6340.49660000,16480272.55853000,0
1748923200000000,2603.38000000,2605.00000000,2593.19000000,2598.60000000,7582.06500000,1748924999999999,19702893.35929900,54652,4107.55930000,10674177.83427000,0
1748925000000000,2598.59000000,2600.50000000,2589.91000000,2591.99000000,6973.14190000,1748926799999999,18085495.25861200,38946,3820.45380000,9908665.73394100,0
1748926800000000,2591.99000000,2605.01000000,2591.66000000,2603.66000000,7744.34070000,1748928599999999,20137356.00516900,37251,4660.79820000,12118992.56548100,0
1748928600000000,2603.66000000,2617.72000000,2601.81000000,2614.76000000,7772.92190000,1748930399999999,20284761.66981100,46709,5029.16760000,13124208.84862800,0
1748930400000000,2614.75000000,2614.77000000,2604.46000000,2606.40000000,4114.73360000,1748932199999999,10736752.78429500,38259,1844.49250000,4812682.23122900,0
1748932200000000,2606.40000000,2618.93000000,2605.00000000,2618.54000000,5477.75860000,1748933999999999,14312376.01945200,36615,3383.09620000,8839921.95453900,0
1748934000000000,2618.55000000,2620.75000000,2608.09000000,2610.31000000,6608.90700000,1748935799999999,17281547.03998000,42266,2504.01950000,6548940.27690600,0
1748935800000000,2610.30000000,2616.38000000,2607.76000000,2609.99000000,4894.09660000,1748937599999999,12785882.70375000,29499,2650.12200000,6923442.31141600,0
1748937600000000,2610.00000000,2611.24000000,2594.79000000,2605.21000000,9554.40090000,1748939399999999,24859009.19065000,63159,3522.66990000,9165660.05848400,0
1748939400000000,2605.21000000,2609.25000000,2595.92000000,2607.29000000,8581.51090000,1748941199999999,22344142.89623300,44453,5066.77790000,13194199.16598700,0
1748941200000000,2607.29000000,2609.00000000,2601.45000000,2602.19000000,6415.30200000,1748942999999999,16714469.32932100,32469,1643.93740000,4283103.25380400,0
1748943000000000,2602.20000000,2619.14000000,2601.46000000,2614.49000000,6648.30540000,1748944799999999,17376546.30361000,37727,3967.90800000,10369138.16956800,0
1748944800000000,2614.50000000,2618.75000000,2612.00000000,2616.73000000,4846.48250000,1748946599999999,12677683.05738100,31808,2570.24490000,6723345.78781200,0
1748946600000000,2616.73000000,2620.34000000,2610.00000000,2611.46000000,7350.83830000,1748948399999999,19231526.91069500,31857,2592.00270000,6780385.28009500,0
1748948400000000,2611.46000000,2616.93000000,2605.67000000,2608.41000000,6162.02270000,1748950199999999,16096887.67218400,32328,3781.88280000,9882833.08096700,0
1748950200000000,2608.42000000,2610.37000000,2600.72000000,2601.78000000,3290.67720000,1748951999999999,8575130.12014200,36152,1699.90160000,4429796.67366700,0
1748952000000000,2601.78000000,2608.70000000,2598.02000000,2607.11000000,7408.38090000,1748953799999999,19287545.00952800,45560,3926.97690000,10224232.71127200,0
1748953800000000,2607.11000000,2613.43000000,2602.99000000,2609.76000000,5933.78060000,1748955599999999,15480231.98967800,40918,2873.47540000,7497230.35228000,0
1748955600000000,2609.76000000,2627.79000000,2609.76000000,2621.50000000,11722.60240000,1748957399999999,30724092.19411700,59766,6486.83330000,17002348.32039400,0
1748957400000000,2621.50000000,2632.82000000,2607.09000000,2626.81000000,14553.15460000,1748959199999999,38161753.66448000,131934,8074.62800000,21175584.87814200,0
1748959200000000,2626.81000000,2637.37000000,2613.80000000,2633.02000000,12307.03230000,1748960999999999,32324597.87529600,118448,6394.21620000,16799303.18487700,0
1748961000000000,2633.02000000,2655.38000000,2627.00000000,2648.60000000,19808.17060000,1748962799999999,52322208.16763600,136502,11821.95080000,31233212.86203000,0
1748962800000000,2648.59000000,2651.51000000,2634.79000000,2642.58000000,15408.27190000,1748964599999999,40714357.56136800,102788,8199.17250000,21666294.18566200,0
1748964600000000,2642.59000000,2644.08000000,2616.66000000,2623.58000000,15070.54230000,1748966399999999,39608276.86288300,109390,6760.13560000,17767934.32025100,0
1748966400000000,2623.58000000,2625.24000000,2608.61000000,2610.44000000,10339.56820000,1748968199999999,27067211.95345000,93629,4937.03300000,12925242.32016200,0
1748968200000000,2610.44000000,2618.60000000,2602.56000000,2605.41000000,12071.55250000,1748969999999999,31526968.62107100,90757,5705.40860000,14903411.61821700,0
1748970000000000,2605.42000000,2627.39000000,2603.30000000,2623.77000000,11350.50940000,1748971799999999,29723681.63992800,75794,6412.72160000,16798225.77995200,0
1748971800000000,2623.77000000,2624.50000000,2614.61000000,2619.11000000,5831.23120000,1748973599999999,15272947.61412100,49270,2369.38570000,6206114.75469300,0
1748973600000000,2619.12000000,2619.50000000,2607.20000000,2614.00000000,6173.28510000,1748975399999999,16119568.26295900,55850,3205.31010000,8369707.82203300,0
1748975400000000,2614.01000000,2620.67000000,2610.50000000,2618.41000000,3616.22840000,1748977199999999,9462096.56134700,38840,1955.18030000,5115875.87592000,0
1748977200000000,2618.42000000,2628.57000000,2618.41000000,2626.31000000,4112.27410000,1748978999999999,10790421.42170700,34361,2359.48280000,6190751.25109600,0
1748979000000000,2626.30000000,2626.30000000,2615.11000000,2625.16000000,6179.46060000,1748980799999999,16197673.57806100,60265,3075.14990000,8060308.93226900,0
1748980800000000,2625.19000000,2625.61000000,2603.91000000,2604.32000000,7767.70700000,1748982599999999,20311670.84226100,56497,3763.46870000,9844958.01182800,0
1748982600000000,2604.33000000,2619.46000000,2594.40000000,2614.99000000,8635.25670000,1748984399999999,22507714.22909300,69624,4308.17990000,11229938.10853100,0
1748984400000000,2615.00000000,2616.74000000,2601.05000000,2611.70000000,6418.76650000,1748986199999999,16737631.10043600,46294,2831.43520000,7383559.29393400,0
1748986200000000,2611.71000000,2615.47000000,2575.00000000,2589.22000000,13639.30450000,1748987999999999,35356710.67436200,76249,5510.37720000,14292356.60904000,0
1748988000000000,2589.23000000,2600.95000000,2586.53000000,2600.68000000,6023.20920000,1748989799999999,15624215.20338400,71501,2951.26770000,7654765.79662300,0
1748989800000000,2600.67000000,2610.17000000,2598.98000000,2604.50000000,4681.75810000,1748991599999999,12199945.32791500,35060,2202.74720000,5739875.65711100,0
1748991600000000,2604.50000000,2604.90000000,2590.79000000,2593.99000000,4765.60090000,1748993399999999,12385491.85035000,36480,1792.10680000,4656497.19730900,0
1748993400000000,2593.99000000,2597.64000000,2586.56000000,2593.36000000,5517.25860000,1748995199999999,14300546.51053900,40589,1983.81810000,5141922.25556800,0
1748995200000000,2593.35000000,2603.00000000,2591.27000000,2594.90000000,6298.23690000,1748996999999999,16361065.89910900,54152,2571.88360000,6680788.90647700,0
1748997000000000,2594.89000000,2599.65000000,2583.50000000,2598.99000000,7077.30560000,1748998799999999,18340811.94607200,53662,2654.85130000,6880818.42950800,0
1748998800000000,2599.00000000,2622.77000000,2598.64000000,2615.89000000,9270.34020000,1749000599999999,24207845.43595300,61962,5116.93420000,13361655.81403400,0
1749000600000000,2615.89000000,2616.30000000,2604.37000000,2612.29000000,6092.46520000,1749002399999999,15902093.99830500,44015,1942.56040000,5070263.25447500,0
1749002400000000,2612.30000000,2620.99000000,2611.20000000,2614.72000000,4959.95460000,1749004199999999,12978326.40208900,43472,2705.35400000,7079494.96136900,0
1749004200000000,2614.73000000,2616.07000000,2610.01000000,2612.24000000,3905.97750000,1749005999999999,10207830.20417700,28447,1429.36030000,3735443.55094100,0
1749006000000000,2612.25000000,2640.83000000,2610.00000000,2634.16000000,14305.79270000,1749007799999999,37600567.27740000,68334,8119.62810000,21335834.42417500,0
1749007800000000,2634.16000000,2640.57000000,2625.99000000,2627.90000000,9888.84750000,1749009599999999,26033701.49198900,45275,4973.02180000,13093273.42831300,0
1749009600000000,2627.89000000,2633.29000000,2623.15000000,2628.99000000,7121.45550000,1749011399999999,18712405.96287500,40018,3714.74750000,9762407.33519600,0
1749011400000000,2628.99000000,2638.15000000,2622.79000000,2637.26000000,6674.80830000,1749013199999999,17554211.37360100,36668,3624.06330000,9532605.42452200,0
1749013200000000,2637.26000000,2644.77000000,2620.07000000,2622.41000000,20384.91680000,1749014999999999,53704549.30432100,84985,10421.33990000,27457511.55716300,0
1749015000000000,2622.41000000,2629.14000000,2619.30000000,2624.70000000,10904.46900000,1749016799999999,28608152.25613900,45080,3987.43420000,10462829.66094600,0
1749016800000000,2624.71000000,2630.80000000,2621.38000000,2625.69000000,4666.17580000,1749018599999999,12249544.45316900,29262,2229.06850000,5851937.16861600,0
1749018600000000,2625.69000000,2634.45000000,2622.63000000,2629.32000000,4611.32260000,1749020399999999,12124724.51351000,29591,2495.47830000,6562073.41595900,0
1749020400000000,2629.32000000,2634.00000000,2622.45000000,2627.10000000,5542.84010000,1749022199999999,14564876.05820900,34391,2880.67470000,7568789.71692400,0
1749022200000000,2627.10000000,2629.29000000,2623.76000000,2627.74000000,3032.16330000,1749023999999999,7964209.60854900,27620,1574.38920000,4135409.46601400,0
1749024000000000,2627.75000000,2646.05000000,2627.74000000,2639.25000000,11189.21040000,1749025799999999,29523744.91462000,57217,6743.75680000,17794175.96319800,0
1749025800000000,2639.25000000,2643.00000000,2639.00000000,2640.99000000,4730.03340000,1749027599999999,12491012.55760200,30283,2680.34680000,7078036.18576600,0
1749027600000000,2641.00000000,2644.00000000,2630.20000000,2636.02000000,8186.12860000,1749029399999999,21585920.44162900,42726,4019.66130000,10601692.44009600,0
1749029400000000,2636.03000000,2647.77000000,2631.36000000,2643.43000000,7489.18410000,1749031199999999,19782149.54700700,40928,4377.08520000,11561573.41783000,0
1749031200000000,2643.43000000,2650.00000000,2638.04000000,2638.95000000,9914.27080000,1749032999999999,26219319.81965400,49932,4859.04790000,12852748.41904000,0
1749033000000000,2638.94000000,2640.85000000,2635.20000000,2638.45000000,4914.07380000,1749034799999999,12962251.66003900,30892,2392.39180000,6309968.52455100,0
1749034800000000,2638.44000000,2644.88000000,2629.24000000,2632.81000000,7086.69420000,1749036599999999,18679402.74423300,44566,4162.12680000,10972310.63232900,0
1749036600000000,2632.82000000,2632.82000000,2624.00000000,2624.40000000,9959.32480000,1749038399999999,26177596.82425700,56554,4898.70430000,12875630.89013900,0
1749038400000000,2624.41000000,2638.68000000,2615.84000000,2619.65000000,25533.01650000,1749040199999999,66997300.55745000,86274,12547.24700000,32914194.93533700,0
1749040200000000,2619.64000000,2626.90000000,2614.51000000,2616.73000000,11571.86530000,1749041999999999,30324391.57538700,65162,5653.16160000,14815485.97209800,0
1749042000000000,2616.74000000,2621.35000000,2607.80000000,2614.24000000,13621.02610000,1749043799999999,35606979.42177600,78026,6967.80540000,18214925.67787700,0
1749043800000000,2614.25000000,2628.72000000,2613.49000000,2614.78000000,10222.94300000,1749045599999999,26793514.91104600,74640,5880.77230000,15414395.31085200,0
1749045600000000,2614.77000000,2618.75000000,2594.49000000,2612.72000000,29954.75680000,1749047399999999,78075122.43159400,134461,13952.10130000,36367523.08532300,0
1749047400000000,2612.72000000,2641.70000000,2610.98000000,2640.38000000,16005.92930000,1749049199999999,42028076.34882400,77046,9736.89670000,25561793.33297000,0
1749049200000000,2640.38000000,2661.01000000,2633.76000000,2649.63000000,31179.75270000,1749050999999999,82631279.88392500,128859,18537.00820000,49135422.23776700,0
1749051000000000,2649.62000000,2679.88000000,2643.10000000,2667.93000000,34611.99590000,1749052799999999,92259780.06938700,163091,19655.79460000,52399132.03450700,0
1749052800000000,2667.92000000,2669.59000000,2650.02000000,2650.45000000,21624.64060000,1749054599999999,57525083.95701300,93407,12434.50590000,33083293.33833400,0
1749054600000000,2650.45000000,2661.17000000,2648.47000000,2660.00000000,9294.23570000,1749056399999999,24682216.73917900,52433,5373.61490000,14272001.21064600,0
1749056400000000,2660.00000000,2660.01000000,2641.22000000,2642.42000000,9056.55300000,1749058199999999,23999180.43902800,55981,3465.43290000,9185854.36864600,0
1749058200000000,2642.41000000,2642.42000000,2631.26000000,2635.07000000,13481.00470000,1749059999999999,35536335.69013800,79919,6418.00480000,16919533.70394000,0
1749060000000000,2635.07000000,2642.24000000,2633.24000000,2636.50000000,6589.72120000,1749061799999999,17387793.99177800,44460,3716.14510000,9806200.84316800,0
