1711992600000,3438.05000000,3444.97000000,3413.71000000,3443.55000000,12326.63020000,1711994399999,42296660.70233300,31331,5613.17670000,19262244.90369900,0
1711994400000,3443.55000000,3443.55000000,3418.93000000,3438.42000000,7730.07370000,1711996199999,26522420.36191500,25372,3486.46360000,11962947.61393300,0
1711996200000,3438.41000000,3448.96000000,3431.67000000,3446.83000000,5385.43780000,1711997999999,18523616.01909500,20672,2585.10050000,8891082.34800200,0
1711998000000,3446.82000000,3476.98000000,3442.49000000,3468.72000000,9193.31130000,1711999799999,31816177.26735700,25891,4689.34520000,16225694.78146000,0
1711999800000,3468.72000000,3489.18000000,3465.84000000,3486.33000000,6916.60480000,1712001599999,24042055.25335600,22226,3567.43650000,12401834.51414900,0
1712001600000,3486.33000000,3489.80000000,3471.32000000,3477.59000000,5128.53230000,1712003399999,17844919.87933000,17000,2169.99890000,7551079.66305800,0
1712003400000,3477.59000000,3497.38000000,3475.30000000,3495.99000000,5498.12900000,1712005199999,19162533.18823200,17352,3450.47810000,12025866.59498900,0
1712005200000,3495.99000000,3503.79000000,3484.44000000,3499.20000000,4518.96700000,1712006999999,15796090.60732500,16281,2410.41270000,8426653.89034200,0
1712007000000,3499.21000000,3504.57000000,3486.37000000,3492.80000000,8169.99140000,1712008799999,28544162.19054000,17848,3754.03100000,13115335.35045100,0
1712008800000,3492.80000000,3500.61000000,3490.69000000,3499.79000000,3303.99410000,1712010599999,11551968.86327900,14190,1673.48230000,5850808.78425600,0
1712010600000,3499.79000000,3514.88000000,3496.60000000,3504.21000000,4672.01920000,1712012399999,16377645.20021700,18138,2565.75260000,8994652.46829800,0
1712012400000,3504.21000000,3513.66000000,3501.88000000,3510.10000000,2782.25470000,1712014199999,9762180.81035600,11168,1444.02080000,5066744.02713900,0
1712014200000,3510.09000000,3514.62000000,3502.20000000,3503.80000000,2897.60620000,1712015999999,10166628.44086500,10204,1350.87210000,4739231.50937500,0
1712016000000,3503.80000000,3505.60000000,3488.15000000,3495.40000000,4806.50790000,1712017799999,16810870.07068400,16782,1932.74920000,6759100.45103200,0
1712017800000,3495.41000000,3499.59000000,3470.42000000,3486.99000000,7318.59850000,1712019599999,25484149.52858600,23389,3439.00710000,11974617.48593200,0
1712019600000,3486.99000000,3502.99000000,3482.07000000,3493.69000000,4994.87400000,1712021399999,17461674.63699200,16864,2659.28990000,9296753.35403900,0
1712021400000,3493.69000000,3498.00000000,3487.63000000,3493.20000000,2826.21290000,1712023199999,9870552.64247500,12882,1466.17630000,5120149.01637400,0
1712023200000,3493.21000000,3493.21000000,3440.43000000,3442.17000000,8741.65380000,1712024999999,30304438.13875500,25748,3417.03970000,11844480.35315300,0
1712025000000,3442.16000000,3449.50000000,3319.20000000,3366.19000000,60349.19410000,1712026799999,203565025.19406300,129600,26310.75220000,88679599.60818300,0
1712026800000,3366.18000000,3382.80000000,3352.50000000,3365.47000000,23599.60710000,1712028599999,79430428.54511400,52959,10952.08840000,36869502.39139000,0
1712028600000,3365.47000000,3373.75000000,3356.28000000,3366.08000000,11619.08930000,1712030399999,39097471.09491000,32887,5623.94380000,18924244.15483000,0
1712030400000,3366.07000000,3373.73000000,3346.82000000,3367.00000000,8843.48370000,1712032199999,29716312.97926800,30634,3687.44790000,12393924.79796500,0
1712032200000,3367.00000000,3382.74000000,3358.66000000,3362.96000000,8407.13910000,1712033999999,28328281.68193200,25689,4139.70890000,13948972.48250500,0
1712034000000,3362.95000000,3367.48000000,3337.25000000,3352.34000000,13942.00280000,1712035799999,46735569.61747900,33218,6459.23100000,21651992.37213700,0
1712035800000,3352.35000000,3373.42000000,3347.00000000,3369.59000000,6925.82940000,1712037599999,23255069.90225700,23648,3932.29480000,13205252.31276000,0
1712037600000,3369.58000000,3376.80000000,3366.69000000,3374.50000000,7003.82350000,1712039399999,23617782.21510200,20107,3652.37130000,12316048.64344200,0
1712039400000,3374.50000000,3388.58000000,3369.81000000,3382.38000000,7697.65110000,1712041199999,26030217.42109000,24538,4106.40470000,13885149.12688300,0
1712041200000,3382.38000000,3388.16000000,3378.75000000,3384.12000000,6063.11330000,1712042999999,20509863.39905400,17098,3164.85440000,10705962.90582700,0
1712043000000,3384.12000000,3387.89000000,3362.37000000,3362.90000000,8391.42670000,1712044799999,28305668.89449500,21104,4314.69610000,14552341.97248100,0
1712044800000,3362.89000000,3371.62000000,3353.50000000,3365.77000000,8856.23990000,1712046599999,29769205.40931500,25029,4690.56130000,15768055.32498400,0
1712046600000,3365.76000000,3370.80000000,3326.73000000,3335.21000000,13305.82660000,1712048399999,44518603.14033800,37015,6427.43340000,21510788.45846100,0
1712048400000,3335.20000000,3352.45000000,3310.16000000,3341.55000000,25741.95270000,1712050199999,85765761.18991300,56790,13249.36960000,44152449.29751100,0
1712050200000,3341.55000000,3355.00000000,3333.00000000,3345.41000000,11399.25540000,1712051999999,38134330.18055200,30974,6585.61310000,22032950.90032100,0
1712052000000,3345.41000000,3350.00000000,3326.18000000,3342.42000000,8917.10410000,1712053799999,29772332.62713200,25259,4781.33430000,15963789.98999600,0
1712053800000,3342.43000000,3342.43000000,3308.56000000,3328.12000000,12994.75230000,1712055599999,43208429.59817400,33489,6022.28540000,20024506.60819300,0
1712055600000,3328.12000000,3332.55000000,3282.26000000,3284.81000000,22762.77320000,1712057399999,75172341.25390100,50182,9908.72350000,32725450.78608400,0
1712057400000,3284.80000000,3309.70000000,3276.72000000,3308.64000000,22560.67700000,1712059199999,74347036.09168600,49679,11334.41560000,37351766.62054000,0
1712059200000,3308.63000000,3324.12000000,3299.44000000,3324.12000000,12494.88160000,1712060999999,41395800.82902700,28719,6889.02800000,22827556.69076300,0
1712061000000,3324.12000000,3324.26000000,3288.24000000,3297.03000000,11701.91360000,1712062799999,38697986.29997100,28723,6106.47730000,20196266.49572800,0
1712062800000,3297.03000000,3308.35000000,3257.77000000,3266.02000000,24023.35760000,1712064599999,78784333.31429900,48255,11858.32550000,38900734.14979700,0
1712064600000,3266.03000000,3274.99000000,3235.00000000,3270.96000000,30950.64770000,1712066399999,100787045.59511000,63027,16582.11600000,54006318.04841500,0
1712066400000,3270.97000000,3309.09000000,3269.81000000,3306.22000000,16136.48660000,1712068199999,53134037.80498800,40288,9431.65080000,31057650.72050500,0
1712068200000,3306.23000000,3317.85000000,3286.01000000,3293.26000000,21240.53120000,1712069999999,70258501.99578200,47519,10871.94020000,35965726.37490100,0
1712070000000,3293.25000000,3311.68000000,3287.33000000,3291.87000000,11263.58770000,1712071799999,37167193.67729500,32089,5234.43170000,17275892.81238600,0
1712071800000,3291.88000000,3296.29000000,3232.00000000,3240.13000000,23561.21230000,1712073599999,76758112.29647200,51819,11006.12250000,35846813.23232300,0
1712073600000,3240.13000000,3250.76000000,3212.00000000,3247.00000000,35337.76480000,1712075399999,114293224.17999700,72364,15286.34010000,49444449.06955400,0
1712075400000,3246.99000000,3269.80000000,3243.11000000,3261.54000000,11614.55890000,1712077199999,37845600.74210400,34994,5242.80820000,17085613.29877300,0
1712077200000,3261.54000000,3271.95000000,3244.64000000,3253.74000000,9683.63010000,1712078999999,31549530.04431900,28344,4283.52950000,13955403.10199300,0
1712079000000,3253.75000000,3272.02000000,3248.50000000,3269.00000000,6991.26340000,1712080799999,22768506.01760600,24106,3743.15150000,12193193.42722400,0
1712080800000,3269.01000000,3279.41000000,3256.93000000,3267.56000000,7873.00990000,1712082599999,25730954.69801200,24830,4184.91970000,13679467.45259000,0
1712082600000,3267.56000000,3284.46000000,3262.42000000,3274.75000000,6383.31120000,1712084399999,20887227.49042000,22146,3369.97760000,11028097.91060900,0
1712084400000,3274.75000000,3283.44000000,3265.28000000,3271.57000000,8700.05020000,1712086199999,28493724.39997300,26881,4324.48800000,14165198.34633200,0
1712086200000,3271.57000000,3284.45000000,3267.94000000,3277.53000000,6950.45770000,1712087999999,22771041.80550300,25801,3116.35750000,10209439.47078000,0
1712088000000,3277.53000000,3295.55000000,3271.04000000,3286.34000000,8181.47270000,1712089799999,26865330.67505900,29388,4115.31860000,13511506.68507600,0
1712089800000,3286.34000000,3286.35000000,3258.62000000,3269.82000000,14835.55410000,1712091599999,48562977.50758200,29977,5321.37660000,17416010.48470900,0
1712091600000,3269.81000000,3274.40000000,3241.69000000,3255.99000000,12635.17190000,1712093399999,41229136.81481900,25089,5811.13100000,18964027.70031100,0
1712093400000,3255.99000000,3271.09000000,3246.66000000,3266.19000000,4290.16350000,1712095199999,13988226.05946700,15150,2205.03150000,7189963.50583300,0
1712095200000,3266.20000000,3274.50000000,3259.20000000,3273.97000000,3191.35730000,1712096999999,10428772.57904800,11555,1795.73580000,5867644.75042100,0
1712097000000,3273.97000000,3302.68000000,3273.96000000,3298.34000000,6456.94890000,1712098799999,21253554.71048800,20774,3679.29400000,12107294.96083100,0
1712098800000,3298.34000000,3305.00000000,3287.40000000,3290.60000000,4027.02510000,1712100599999,13268532.90717500,15655,2059.62260000,6786455.08639900,0
1712100600000,3290.60000000,3291.34000000,3270.45000000,3278.96000000,6671.50120000,1712102399999,21873688.16504000,18351,2879.65910000,9438810.08597300,0
1712102400000,3278.96000000,3290.00000000,3251.11000000,3253.40000000,10030.76210000,1712104199999,32823245.51399400,28069,4324.92290000,14159408.86967600,0
1712104200000,3253.40000000,3278.06000000,3202.79000000,3278.05000000,31554.96120000,1712105999999,102135657.68396900,66734,15951.80280000,51660771.32434300,0
1712106000000,3278.06000000,3288.92000000,3256.20000000,3275.00000000,13282.08290000,1712107799999,43469847.61893000,30076,6539.33280000,21401648.48125100,0
1712107800000,3275.01000000,3304.21000000,3274.14000000,3297.00000000,9880.95030000,1712109599999,32495056.87594300,30635,4524.31810000,14880110.04796900,0
1712109600000,3297.01000000,3312.03000000,3293.79000000,3304.21000000,8983.28490000,1712111399999,29669681.06453300,26358,3836.87220000,12672641.13226900,0
1712111400000,3304.20000000,3309.85000000,3297.21000000,3307.17000000,4634.77440000,1712113199999,15314277.52066700,17645,2361.58690000,7803372.73645300,0
1712113200000,3307.18000000,3324.19000000,3295.34000000,3304.40000000,7983.22470000,1712114999999,26418105.65169400,22970,4338.28780000,14360569.88176800,0
1712115000000,3304.40000000,3321.02000000,3304.18000000,3315.41000000,6839.18900000,1712116799999,22664634.56195400,19459,3693.55020000,12241295.98608900,0
1712116800000,3315.40000000,3322.00000000,3306.80000000,3318.21000000,5571.17020000,1712118599999,18470135.47947900,21034,2740.51480000,9087133.57840700,0
1712118600000,3318.21000000,3324.60000000,3311.06000000,3315.00000000,4209.25930000,1712120399999,13960377.78624900,17629,1739.89670000,5771506.75090300,0
1712120400000,3315.01000000,3316.68000000,3303.50000000,3310.61000000,3902.75410000,1712122199999,12919889.18406700,16042,1484.37590000,4914233.64420400,0
1712122200000,3310.61000000,3310.61000000,3280.00000000,3293.04000000,8617.87590000,1712123999999,28388779.81738000,23861,3499.68280000,11529113.39295200,0
1712124000000,3293.03000000,3311.80000000,3289.80000000,3310.72000000,8504.35530000,1712125799999,28086708.53722300,21649,5090.94620000,16812053.42067000,0
1712125800000,3310.73000000,3313.40000000,3303.07000000,3310.27000000,4715.24200000,1712127599999,15593692.26672300,15638,2211.16700000,7312741.09914100,0
1712127600000,3310.27000000,3319.71000000,3300.64000000,3310.33000000,6899.31920000,1712129399999,22845457.90495900,20055,3432.65410000,11369900.17129400,0
1712129400000,3310.32000000,3314.30000000,3304.21000000,3305.53000000,7027.15170000,1712131199999,23256605.04704100,19504,2589.86670000,8571322.49854400,0
1712131200000,3305.52000000,3310.14000000,3289.97000000,3309.60000000,7072.58320000,1712132999999,23337952.42020300,21584,3259.80880000,10757508.57209800,0
1712133000000,3309.61000000,3357.58000000,3309.52000000,3344.00000000,18063.95880000,1712134799999,60329322.52925700,38979,10091.74630000,33691216.00427600,0
1712134800000,3344.00000000,3354.49000000,3328.21000000,3331.48000000,8134.40780000,1712136599999,27164623.91358400,24585,3548.90250000,11854072.04084900,0
1712136600000,3331.48000000,3355.11000000,3331.48000000,3346.62000000,7977.94010000,1712138399999,26668194.49048100,23308,4524.78040000,15121683.40817400,0
1712138400000,3346.61000000,3348.18000000,3329.15000000,3330.26000000,5866.13430000,1712140199999,19584770.57923200,19468,2387.91460000,7972844.44214200,0
1712140200000,3330.25000000,3332.89000000,3305.85000000,3318.75000000,9040.65390000,1712141999999,29999733.83809300,25718,3961.95810000,13144712.74506400,0
1712142000000,3318.76000000,3319.61000000,3290.55000000,3305.86000000,10959.09380000,1712143799999,36201255.45765900,35058,4846.32410000,16005032.75344300,0
1712143800000,3305.86000000,3326.40000000,3302.34000000,3317.53000000,6748.54150000,1712145599999,22368821.30289900,21724,3465.44160000,11488571.63229200,0
1712145600000,3317.53000000,3328.83000000,3310.77000000,3312.79000000,6288.13240000,1712147399999,20863378.96462000,23316,3565.36990000,11829356.72715700,0
1712147400000,3312.80000000,3313.66000000,3300.42000000,3310.04000000,6102.10900000,1712149199999,20175596.23716500,19729,3074.11590000,10163989.28864100,0
1712149200000,3310.04000000,3319.16000000,3292.80000000,3301.55000000,5969.83880000,1712150999999,19731827.28309500,19404,3316.24170000,10961823.72055000,0
1712151000000,3301.56000000,3317.23000000,3296.80000000,3311.87000000,6683.89370000,1712152799999,22119843.84152000,17977,3269.46530000,10819756.83820900,0
1712152800000,3311.87000000,3363.58000000,3311.87000000,3355.80000000,17442.10750000,1712154599999,58412550.81703200,39854,9575.81780000,32063066.82262500,0
1712154600000,3355.80000000,3359.93000000,3341.51000000,3357.65000000,11788.42130000,1712156399999,39515489.05338300,21616,6757.72960000,22651461.93370000,0
1712156400000,3357.65000000,3358.61000000,3339.29000000,3340.05000000,7187.58750000,1712158199999,24060067.43839300,16110,3562.62150000,11926702.59632800,0
1712158200000,3340.05000000,3341.39000000,3310.40000000,3329.20000000,11911.32180000,1712159999999,39620857.77505200,29149,5798.24010000,19288085.58094100,0
1712160000000,3329.21000000,3358.00000000,3325.79000000,3353.99000000,9509.53550000,1712161799999,31822172.20937400,21983,4862.67180000,16272283.01376900,0
1712161800000,3354.00000000,3367.40000000,3346.04000000,3349.15000000,8801.67550000,1712163599999,29532234.73565400,20749,4433.38240000,14876696.17445100,0
1712163600000,3349.14000000,3357.19000000,3327.42000000,3328.54000000,6802.67800000,1712165399999,22743777.91159500,18003,3195.02460000,10684816.71248400,0
1712165400000,3328.53000000,3331.18000000,3308.80000000,3324.52000000,7609.48060000,1712167199999,25261620.41145400,20773,3187.87570000,10584552.27108800,0
1712167200000,3324.51000000,3325.80000000,3281.21000000,3289.54000000,11523.22280000,1712168999999,38036099.54684000,26329,4284.70370000,14141248.62567300,0
1712169000000,3289.54000000,3334.33000000,3284.80000000,3333.97000000,9126.64050000,1712170799999,30259970.55638100,25792,4984.63340000,16528584.33379600,0
1712170800000,3333.97000000,3341.30000000,3311.00000000,3318.80000000,6291.91510000,1712172599999,20900157.29771900,20607,3127.87310000,10390377.97533600,0
1712172600000,3318.81000000,3323.74000000,3313.60000000,3314.29000000,5232.56580000,1712174399999,17360762.13884600,23405,3419.96090000,11346768.17106900,0
1712174400000,3314.28000000,3315.93000000,3300.39000000,3304.45000000,4807.10940000,1712176199999,15892206.60808900,17144,2649.95260000,8760244.76499500,0
1712176200000,3304.46000000,3308.79000000,3293.28000000,3305.78000000,8268.64890000,1712177999999,27287995.52119300,20390,4536.77710000,14971857.79807500,0
1712178000000,3305.77000000,3305.98000000,3288.39000000,3297.14000000,5501.67980000,1712179799999,18143890.05913800,15774,2783.89150000,9181305.06436900,0
1712179800000,3297.14000000,3319.88000000,3297.13000000,3318.40000000,10184.82420000,1712181599999,33713156.57626900,25015,4810.69610000,15916715.32609200,0
1712181600000,3318.40000000,3322.20000000,3313.06000000,3317.60000000,7741.53520000,1712183399999,25692506.44311400,19799,2926.94230000,9713258.12466200,0
1712183400000,3317.60000000,3321.93000000,3308.50000000,3318.56000000,12451.11790000,1712185199999,41247871.70427700,22654,6957.26080000,23048252.31603500,0
1712185200000,3318.56000000,3325.64000000,3316.00000000,3316.18000000,4690.76550000,1712186999999,15578135.63529100,11975,2573.45180000,8546747.46758900,0
1712187000000,3316.18000000,3320.00000000,3309.99000000,3310.83000000,2067.71600000,1712188799999,6854608.98690800,8315,983.79400000,3261271.80890200,0
1712188800000,3310.83000000,3328.10000000,3303.50000000,3323.16000000,4193.31500000,1712190599999,13907562.22363500,14245,2394.86010000,7942329.23294100,0
1712190600000,3323.16000000,3333.00000000,3316.48000000,3327.80000000,3307.09830000,1712192399999,10995799.30264500,13775,1851.18340000,6155304.26645900,0
1712192400000,3327.79000000,3333.00000000,3321.23000000,3326.43000000,4147.89160000,1712194199999,13801130.30999700,12906,1997.06970000,6645253.05763000,0
1712194200000,3326.43000000,3327.80000000,3311.90000000,3321.45000000,4668.98410000,1712195999999,15499677.20975000,16490,1977.06530000,6562803.92427300,0
1712196000000,3321.44000000,3321.60000000,3272.61000000,3275.80000000,9268.37500000,1712197799999,30549820.32178100,27962,3081.76720000,10154440.56027200,0
1712197800000,3275.80000000,3287.12000000,3264.63000000,3274.64000000,15142.53060000,1712199599999,49621158.26838400,34423,6370.90110000,20875884.10764900,0
1712199600000,3274.64000000,3286.10000000,3262.86000000,3275.22000000,8984.48710000,1712201399999,29410938.12206800,20191,4227.10730000,13837573.75186800,0
1712201400000,3275.21000000,3284.40000000,3273.85000000,3274.37000000,6278.48880000,1712203199999,20592022.34186200,11121,2730.13290000,8953676.40444000,0
1712203200000,3274.38000000,3278.00000000,3250.92000000,3266.82000000,16869.59120000,1712204999999,55065544.95689800,21335,7830.00180000,25555184.11378100,0
1712205000000,3266.82000000,3292.36000000,3264.81000000,3287.40000000,11151.79370000,1712206799999,36553077.05932900,20157,5984.39070000,19614113.68822200,0
1712206800000,3287.39000000,3294.38000000,3281.90000000,3286.00000000,3966.41470000,1712208599999,13039504.46607800,10185,1733.91080000,5701534.12756700,0
1712208600000,3286.00000000,3302.84000000,3282.80000000,3296.00000000,3272.18630000,1712210399999,10773319.58266100,10942,1702.62660000,5606443.81649800,0
1712210400000,3296.01000000,3307.43000000,3294.46000000,3303.03000000,4950.55240000,1712212199999,16348054.65824300,13393,2643.04920000,8727533.34322000,0
1712212200000,3303.03000000,3312.26000000,3302.02000000,3310.67000000,3171.98970000,1712213999999,10493906.13016400,11920,1587.08840000,5250404.44644400,0
1712214000000,3310.66000000,3334.46000000,3301.60000000,3329.74000000,7742.96730000,1712215799999,25730544.00920600,20289,4225.79110000,14042239.78400500,0
1712215800000,3329.74000000,3332.92000000,3317.10000000,3322.79000000,4746.09000000,1712217599999,15776114.74583200,16701,2011.89390000,6688164.18007500,0
1712217600000,3322.80000000,3336.83000000,3319.42000000,3328.88000000,5001.78160000,1712219399999,16655966.42595200,16706,2645.42960000,8809745.43391100,0
1712219400000,3328.88000000,3333.70000000,3326.30000000,3331.41000000,4051.25610000,1712221199999,13490866.26067400,13506,1530.98620000,5097759.81536800,0
1712221200000,3331.41000000,3341.87000000,3328.98000000,3335.09000000,4317.77090000,1712222999999,14396808.00253800,15539,1927.42790000,6425811.16238400,0
1712223000000,3335.09000000,3341.20000000,3332.76000000,3338.20000000,2733.92250000,1712224799999,9120836.37992800,11175,1203.24990000,4014215.05420300,0
1712224800000,3338.19000000,3355.48000000,3330.76000000,3347.60000000,5872.82350000,1712226599999,19643588.66318700,18250,3015.62060000,10088960.26430300,0
1712226600000,3347.60000000,3348.90000000,3339.79000000,3341.41000000,3272.75260000,1712228399999,10946319.64547000,12858,1385.96600000,4635708.50527600,0
1712228400000,3341.41000000,3343.00000000,3334.39000000,3341.41000000,3444.36660000,1712230199999,11503342.74415800,12892,1618.88830000,5406627.87676400,0
1712230200000,3341.40000000,3349.28000000,3339.43000000,3340.37000000,3356.09110000,1712231999999,11224597.68094100,12101,1555.75630000,5203522.92989100,0
1712232000000,3340.36000000,3350.80000000,3338.95000000,3347.60000000,4224.53870000,1712233799999,14133836.15040800,12833,2369.52440000,7927508.77844300,0
1712233800000,3347.60000000,3354.39000000,3343.99000000,3347.72000000,5135.09250000,1712235599999,17198799.94390600,16126,2567.02730000,8597864.53785900,0
1712235600000,3347.71000000,3380.49000000,3347.20000000,3365.03000000,10848.62350000,1712237399999,36507120.82448300,31033,6218.21070000,20925017.60571600,0
1712237400000,3365.03000000,3375.48000000,3358.94000000,3365.77000000,7801.32350000,1712239199999,26278531.63109400,25481,3409.49530000,11483575.06743500,0
1712239200000,3365.75000000,3386.36000000,3359.36000000,3368.63000000,9352.92180000,1712240999999,31548136.52949200,27466,4110.15320000,13864470.43559800,0
1712241000000,3368.63000000,3395.19000000,3365.48000000,3381.20000000,8121.30900000,1712242799999,27486888.14836500,25223,4226.58740000,14307182.15744700,0
1712242800000,3381.20000000,3383.55000000,3371.80000000,3377.47000000,6078.39190000,1712244599999,20536352.23406200,23755,2589.45170000,8748275.66873800,0
1712244600000,3377.48000000,3377.60000000,3359.77000000,3364.12000000,7785.81190000,1712246399999,26231277.88017100,22635,3036.43340000,10230380.85441600,0
1712246400000,3364.11000000,3392.99000000,3360.68000000,3379.19000000,7653.29870000,1712248199999,25827849.15453300,21744,3931.27990000,13267535.76874600,0
1712248200000,3379.19000000,3385.21000000,3373.56000000,3375.23000000,5028.43850000,1712249999999,16990420.99498100,17099,2430.82220000,8214089.05067900,0
1712250000000,3375.23000000,3380.98000000,3371.42000000,3377.00000000,3832.45660000,1712251799999,12940922.27902600,13872,1760.17270000,5943377.77775400,0
1712251800000,3377.01000000,3416.83000000,3375.31000000,3412.59000000,9989.06730000,1712253599999,33956934.73320400,28874,5930.04430000,20160212.38442200,0
1712253600000,3412.59000000,3443.93000000,3404.83000000,3405.79000000,17294.13410000,1712255399999,59217371.28272100,40413,9279.84130000,31784501.51437600,0
1712255400000,3405.80000000,3405.80000000,3376.61000000,3379.77000000,9283.36440000,1712257199999,31483903.86931900,27624,4476.95860000,15180714.04747500,0
1712257200000,3379.78000000,3379.78000000,3361.39000000,3373.60000000,8262.30990000,1712258999999,27861779.84056800,24262,3899.88600000,13151182.18582900,0
1712259000000,3373.61000000,3385.94000000,3361.03000000,3366.09000000,5168.92150000,1712260799999,17440112.91781300,18832,2344.20070000,7910426.50501300,0
1712260800000,3366.09000000,3370.30000000,3278.02000000,3310.20000000,37607.64300000,1712262599999,124351137.39077300,71826,16668.32710000,55094629.76359000,0
1712262600000,3310.20000000,3337.60000000,3310.20000000,3325.32000000,13900.53030000,1712264399999,46209908.87514900,30755,7824.58820000,26008569.16578400,0
