1772389800000000,1980.49000000,1983.65000000,1973.20000000,1975.82000000,5959.23050000,1772391599999999,11791032.03367900,80009,3100.85280000,6135940.52357400,0
1772391600000000,1975.82000000,1976.37000000,1957.35000000,1959.89000000,8600.89630000,1772393399999999,16917463.53460700,104046,3302.48170000,6494980.94216900,0
1772393400000000,1959.90000000,1967.72000000,1946.55000000,1953.90000000,12814.01500000,1772395199999999,25057313.98262200,108347,7458.32030000,14583548.30196900,0
1772395200000000,1953.89000000,1955.01000000,1924.00000000,1924.49000000,13782.96600000,1772396999999999,26686452.65491100,201044,5801.16580000,11233255.71740400,0
1772397000000000,1924.50000000,1927.12000000,1907.41000000,1914.26000000,20674.27130000,1772398799999999,39603090.79720000,238906,8262.25490000,15825381.37141900,0
1772398800000000,1914.27000000,1929.42000000,1912.61000000,1924.85000000,10441.41270000,1772400599999999,20054060.88534000,119007,5575.71240000,10709624.75819700,0
1772400600000000,1924.86000000,1932.34000000,1921.48000000,1928.98000000,5303.88130000,1772402399999999,10219433.37315700,68738,2588.45410000,4987288.78040600,0
1772402400000000,1928.98000000,1971.01000000,1926.87000000,1936.23000000,20476.75820000,1772404199999999,39872692.43880400,189334,9624.38030000,18734699.97451500,0
1772404200000000,1936.23000000,1938.45000000,1914.69000000,1924.86000000,10291.67790000,1772405999999999,19813865.32184100,158856,5129.23060000,9875557.32356400,0
1772406000000000,1924.86000000,1948.15000000,1918.70000000,1932.51000000,11690.68460000,1772407799999999,22613462.22957900,231344,6432.54950000,12443010.20532500,0
1772407800000000,1932.51000000,1946.14000000,1931.48000000,1939.71000000,6218.13300000,1772409599999999,12061944.34516200,90603,2849.43420000,5527448.59765600,0
1772409600000000,1939.71000000,1954.13000000,1937.42000000,1946.53000000,7529.13820000,1772411399999999,14643837.09137300,157268,4252.89100000,8271051.76471700,0
1772411400000000,1946.53000000,1967.49000000,1946.10000000,1960.86000000,8204.59740000,1772413199999999,16061519.30991500,165569,4672.18650000,9146508.64599300,0
1772413200000000,1960.87000000,1989.23000000,1959.79000000,1967.75000000,15942.41900000,1772414999999999,31503446.49003600,272647,7500.50120000,14821034.68949000,0
1772415000000000,1967.76000000,1973.32000000,1959.64000000,1963.71000000,4931.61270000,1772416799999999,9702156.36347300,119239,2907.46590000,5721989.08172400,0
1772416800000000,1963.71000000,1966.16000000,1939.79000000,1948.51000000,11720.35160000,1772418599999999,22840229.08525800,170758,4388.14700000,8550357.44470800,0
1772418600000000,1948.51000000,1963.20000000,1947.65000000,1955.63000000,5467.18010000,1772420399999999,10694682.23293300,113323,2778.26190000,5435373.47054600,0
1772420400000000,1955.63000000,1977.00000000,1948.35000000,1973.80000000,8556.41170000,1772422199999999,16825839.58712700,157691,5185.77510000,10200352.69810200,0
1772422200000000,1973.81000000,1979.82000000,1969.66000000,1972.30000000,6704.92220000,1772423999999999,13242674.79304300,99541,3837.26700000,7579838.41767200,0
1772424000000000,1972.30000000,1978.56000000,1968.31000000,1978.41000000,5425.83070000,1772425799999999,10700955.76575100,84230,2897.42220000,5714669.49206800,0
1772425800000000,1978.40000000,1980.32000000,1969.66000000,1972.94000000,4105.20180000,1772427599999999,8102671.38295700,62414,1802.91610000,3558590.17891500,0
1772427600000000,1972.94000000,1973.33000000,1961.61000000,1968.00000000,5536.72520000,1772429399999999,10895322.73705500,78697,1564.68920000,3078854.89673100,0
1772429400000000,1968.01000000,1983.60000000,1968.01000000,1970.84000000,5839.40890000,1772431199999999,11536667.28715000,84139,3069.21760000,6064693.40141400,0
1772431200000000,1970.90000000,1971.20000000,1941.85000000,1950.22000000,11128.56860000,1772432999999999,21776179.94977200,169551,4199.64910000,8215068.38148100,0
1772433000000000,1950.23000000,1951.70000000,1937.55000000,1943.31000000,7975.13780000,1772434799999999,15515432.29172400,123080,3104.63050000,6040969.57961200,0
1772434800000000,1943.31000000,1944.99000000,1925.53000000,1936.31000000,11025.32470000,1772436599999999,21313027.49669800,187091,4428.65330000,8560759.74746100,0
1772436600000000,1936.31000000,1942.48000000,1934.33000000,1941.66000000,7631.18100000,1772438399999999,14801785.64710000,80601,4906.47640000,9517031.92642600,0
1772438400000000,1941.65000000,1941.79000000,1920.00000000,1927.02000000,11731.32720000,1772440199999999,22657336.41975900,165043,4764.20030000,9201175.54243100,0
1772440200000000,1927.01000000,1951.14000000,1926.69000000,1949.34000000,8513.19240000,1772441999999999,16529182.33284100,147442,5302.32170000,10294463.31377000,0
1772442000000000,1949.33000000,1967.13000000,1946.85000000,1958.12000000,12288.13030000,1772443799999999,24044442.57517100,172325,6446.15050000,12616651.72153600,0
1772443800000000,1958.13000000,1963.38000000,1947.43000000,1947.79000000,9155.41960000,1772445599999999,17904664.49068500,116073,2912.09030000,5695625.87140500,0
1772445600000000,1947.78000000,1956.18000000,1944.00000000,1952.41000000,4480.78010000,1772447399999999,8736764.66449600,120559,2552.78160000,4978440.75366500,0
1772447400000000,1952.41000000,1955.70000000,1946.99000000,1952.25000000,2633.46220000,1772449199999999,5137701.41227300,90504,1321.47330000,2578108.66051300,0
1772449200000000,1952.24000000,1952.24000000,1935.54000000,1938.48000000,6976.88730000,1772450999999999,13545082.04571200,125230,3049.80050000,5920509.64854400,0
1772451000000000,1938.49000000,1954.81000000,1936.18000000,1947.81000000,6126.08250000,1772452799999999,11937037.80340300,111055,3732.28410000,7272880.51813800,0
1772452800000000,1947.80000000,1948.98000000,1935.88000000,1938.47000000,4138.70430000,1772454599999999,8039414.24474600,96932,1969.05480000,3825288.89577900,0
1772454600000000,1938.47000000,1942.03000000,1930.40000000,1938.12000000,4651.17260000,1772456399999999,9008916.60513700,103904,2467.98120000,4781425.25181200,0
1772456400000000,1938.11000000,1944.50000000,1929.00000000,1934.19000000,7893.68660000,1772458199999999,15280879.04208200,187289,3625.13920000,7018948.27915200,0
1772458200000000,1934.20000000,1939.77000000,1922.55000000,1927.71000000,7922.59170000,1772459999999999,15286292.91382600,172471,3591.37380000,6930120.17391900,0
1772460000000000,1927.71000000,1935.09000000,1921.70000000,1927.72000000,10929.99200000,1772461799999999,21072548.03036700,175215,5433.78600000,10478564.29149500,0
1772461800000000,1927.71000000,1985.48000000,1925.95000000,1979.75000000,47253.60030000,1772463599999999,92580048.43046300,733528,26297.87900000,51520376.75070000,0
1772463600000000,1979.75000000,2047.82000000,1974.36000000,2031.19000000,58751.98280000,1772465399999999,118646389.94783800,717231,35711.91550000,72125831.22322700,0
1772465400000000,2031.19000000,2065.48000000,2021.53000000,2047.33000000,40265.39120000,1772467199999999,82437720.64651300,583793,23124.45930000,47361610.12585500,0
1772467200000000,2047.33000000,2076.86000000,2043.36000000,2058.43000000,28639.90660000,1772468999999999,59068705.94991200,477981,15968.06790000,32922539.27871600,0
1772469000000000,2058.43000000,2090.00000000,2044.25000000,2064.33000000,31534.34230000,1772470799999999,65128425.12544300,455212,14747.61240000,30471746.52008900,0
1772470800000000,2064.33000000,2066.00000000,2049.81000000,2054.40000000,11226.99130000,1772472599999999,23100229.38952600,268717,4116.82640000,8469773.13419300,0
1772472600000000,2054.36000000,2058.34000000,2025.58000000,2041.01000000,16031.72570000,1772474399999999,32686604.52364500,273626,7107.97420000,14493122.13114500,0
1772474400000000,2041.01000000,2041.12000000,2024.24000000,2033.52000000,8142.42300000,1772476199999999,16556977.51403500,196076,3900.88140000,7932196.11912600,0
1772476200000000,2033.53000000,2038.35000000,2024.98000000,2029.40000000,8041.95250000,1772477999999999,16339112.55052900,191043,3747.07380000,7614053.67815900,0
1772478000000000,2029.40000000,2038.00000000,2017.15000000,2033.36000000,9986.18410000,1772479799999999,20255669.54054800,188925,4958.73190000,10060172.65321500,0
1772479800000000,2033.36000000,2049.39000000,2030.30000000,2043.57000000,8813.38710000,1772481599999999,17983890.04852000,141061,4742.73770000,9679096.67875200,0
1772481600000000,2043.56000000,2057.70000000,2024.98000000,2037.30000000,13813.99940000,1772483399999999,28189282.43931300,286213,7303.64940000,14910253.09784600,0
1772483400000000,2037.31000000,2050.25000000,2034.26000000,2035.50000000,7006.40440000,1772485199999999,14306711.02494000,189698,2949.90290000,6025876.92958200,0
1772485200000000,2035.50000000,2042.49000000,2029.35000000,2040.12000000,9080.30460000,1772486999999999,18486540.81479600,148241,3891.98770000,7922404.43261000,0
1772487000000000,2040.13000000,2047.87000000,2038.81000000,2043.01000000,4656.87740000,1772488799999999,9520742.77283600,87854,2283.67130000,4668580.12603100,0
1772488800000000,2043.01000000,2052.89000000,2041.41000000,2050.00000000,6082.16910000,1772490599999999,12449854.31213700,97266,3286.96890000,6728703.60111800,0
1772490600000000,2050.00000000,2058.59000000,2049.32000000,2053.82000000,5699.96250000,1772492399999999,11707164.01606600,103163,2966.34050000,6092384.72062100,0
1772492400000000,2053.82000000,2055.75000000,2037.18000000,2037.58000000,7396.11130000,1772494199999999,15130618.03391200,150930,2745.75420000,5617580.31627500,0
1772494200000000,2037.59000000,2038.16000000,2024.32000000,2027.35000000,29817.21890000,1772495999999999,60516177.32105800,143346,20682.22770000,41973086.71477600,0
1772496000000000,2027.34000000,2035.33000000,2021.85000000,2027.54000000,13643.24510000,1772497799999999,27695118.22452000,151930,8616.92010000,17500255.39498000,0
1772497800000000,2027.55000000,2038.94000000,2018.76000000,2035.46000000,14988.76230000,1772499599999999,30468504.84017100,147573,8806.36890000,17909024.39352100,0
1772499600000000,2035.46000000,2041.48000000,2028.77000000,2029.22000000,7277.98140000,1772501399999999,14811407.61862900,156958,3432.50200000,6986792.85374900,0
1772501400000000,2029.21000000,2034.30000000,2019.53000000,2020.01000000,5684.60190000,1772503199999999,11523724.98143900,151257,2218.75470000,4498529.91831000,0
1772503200000000,2020.01000000,2020.52000000,1998.00000000,2013.91000000,15699.60780000,1772504999999999,31532442.78067000,276091,6152.90030000,12360350.06017600,0
1772505000000000,2013.90000000,2022.89000000,2011.68000000,2013.67000000,6132.15790000,1772506799999999,12364773.09799700,142904,3261.77220000,6578686.45820500,0
1772506800000000,2013.68000000,2015.88000000,2005.33000000,2010.72000000,5333.77690000,1772508599999999,10717996.13373400,98868,2117.90520000,4255725.64754000,0
1772508600000000,2010.72000000,2015.00000000,2006.49000000,2008.88000000,3627.83430000,1772510399999999,7293741.43665500,85738,1700.09490000,3418888.66793100,0
1772510400000000,2008.88000000,2013.66000000,2006.80000000,2008.63000000,2879.94560000,1772512199999999,5789153.15377000,80845,1386.69830000,2787433.20522500,0
1772512200000000,2008.62000000,2010.97000000,1998.49000000,1999.82000000,7166.06730000,1772513999999999,14354861.52070600,109781,2938.91590000,5886956.55393600,0
1772514000000000,1999.81000000,2019.40000000,1993.94000000,2007.11000000,9980.70450000,1772515799999999,20021074.98473300,151995,6328.86740000,12697565.69865200,0
1772515800000000,2007.10000000,2007.10000000,1987.50000000,1993.36000000,13395.41700000,1772517599999999,26696576.35942300,174580,6694.10160000,13330994.18128400,0
1772517600000000,1993.35000000,1996.00000000,1990.01000000,1994.01000000,4255.05290000,1772519399999999,8481774.52339500,118171,1973.77690000,3934439.63533200,0
1772519400000000,1994.01000000,2001.86000000,1987.82000000,1999.27000000,5552.15790000,1772521199999999,11075853.27580100,105071,2852.18190000,5690242.36211000,0
1772521200000000,1999.28000000,2003.49000000,1994.35000000,2000.69000000,7481.91620000,1772522999999999,14953368.20697900,109376,3627.76010000,7250890.95173800,0
1772523000000000,2000.68000000,2001.20000000,1993.43000000,1996.33000000,4036.55200000,1772524799999999,8061444.74713300,75686,2254.40670000,4503003.38287900,0
1772524800000000,1996.32000000,2000.53000000,1981.56000000,1983.82000000,10920.64060000,1772526599999999,21726033.51971200,135924,4986.79740000,9923452.39633600,0
1772526600000000,1983.82000000,1984.52000000,1947.93000000,1953.10000000,25503.22970000,1772528399999999,50059862.07744400,266123,10540.66240000,20679251.09831200,0
1772528400000000,1953.10000000,1968.89000000,1945.55000000,1949.09000000,15933.83300000,1772530199999999,31219422.42169200,189158,8893.39050000,17434922.08137800,0
1772530200000000,1949.08000000,1955.61000000,1939.10000000,1951.58000000,14009.12590000,1772531999999999,27275835.43837800,162094,6401.74230000,12468514.37197800,0
1772532000000000,1951.57000000,1956.24000000,1945.24000000,1950.10000000,6331.38110000,1772533799999999,12348161.11011200,107373,3038.17700000,5926144.85018700,0
1772533800000000,1950.09000000,1964.08000000,1948.80000000,1958.05000000,8537.10550000,1772535599999999,16703546.10131300,117339,4857.59700000,9504886.08920000,0
1772535600000000,1958.05000000,1961.96000000,1952.11000000,1957.61000000,7389.92010000,1772537399999999,14469035.52510900,113837,3828.82860000,7497206.11650300,0
1772537400000000,1957.61000000,1966.97000000,1956.65000000,1961.28000000,6030.90220000,1772539199999999,11836346.53681700,91326,3837.86620000,7532205.83345000,0
1772539200000000,1961.28000000,1990.07000000,1960.85000000,1975.01000000,14168.58220000,1772540999999999,27997992.79482100,208674,8453.47080000,16702257.46565900,0
1772541000000000,1975.00000000,1975.54000000,1963.51000000,1967.57000000,9827.06810000,1772542799999999,19336308.59210100,158116,3912.77810000,7699599.04197100,0
1772542800000000,1967.58000000,1968.77000000,1949.77000000,1957.22000000,11164.61010000,1772544599999999,21848959.12119700,172418,5355.14050000,10478247.01248100,0
1772544600000000,1957.23000000,1957.23000000,1943.73000000,1952.14000000,9136.28260000,1772546399999999,17811133.80718600,177494,4759.52730000,9278622.98365500,0
1772546400000000,1952.13000000,1971.85000000,1949.18000000,1961.96000000,11380.92580000,1772548199999999,22335172.72125100,208824,6705.61400000,13158295.17405400,0
1772548200000000,1961.96000000,1977.31000000,1929.56000000,1942.78000000,44801.53460000,1772549999999999,87312274.18179900,624828,21545.75450000,41990349.54217900,0
1772550000000000,1942.78000000,1953.54000000,1932.04000000,1942.65000000,18437.51490000,1772551799999999,35828062.86314800,388900,9852.51110000,19150595.27607000,0
1772551800000000,1942.64000000,1972.71000000,1942.40000000,1969.22000000,19980.47300000,1772553599999999,39198079.53030100,410121,10966.93760000,21512074.59590700,0
1772553600000000,1969.21000000,2014.12000000,1964.94000000,2006.39000000,29329.00900000,1772555399999999,58425378.31692700,464411,16152.52350000,32183759.73251200,0
1772555400000000,2006.37000000,2006.37000000,1958.76000000,1983.98000000,25578.19180000,1772557199999999,50629182.99064500,441303,12882.93810000,25499880.75574600,0
1772557200000000,1983.98000000,1985.55000000,1960.00000000,1976.27000000,11143.22900000,1772558999999999,21970166.81378100,253017,5286.37580000,10422621.32724100,0
1772559000000000,1976.26000000,1985.60000000,1959.38000000,1980.60000000,8951.16480000,1772560799999999,17661624.15420600,182919,4323.40990000,8533914.79485200,0
1772560800000000,1980.59000000,1990.57000000,1969.70000000,1986.04000000,7956.45830000,1772562599999999,15767320.99340100,151948,4210.57790000,8347573.05853100,0
1772562600000000,1986.03000000,2000.32000000,1984.24000000,1988.20000000,9062.60060000,1772564399999999,18061747.57226100,152828,3969.78570000,7913987.53603600,0
1772564400000000,1988.21000000,1994.37000000,1977.28000000,1986.00000000,13394.40810000,1772566199999999,26608890.11830200,152547,4581.82740000,9105548.14626300,0
1772566200000000,1986.01000000,1993.87000000,1976.97000000,1986.02000000,7052.83170000,1772567999999999,14011092.08926000,158458,3200.08850000,6359799.94065800,0
1772568000000000,1986.03000000,1989.80000000,1977.91000000,1982.28000000,4011.08850000,1772569799999999,7957620.25923400,121428,1758.26070000,3488431.77539100,0
1772569800000000,1982.28000000,1989.35000000,1969.83000000,1978.34000000,5328.89080000,1772571599999999,10542171.23049000,117570,2326.00660000,4602495.63798000,0
1772571600000000,1978.34000000,1978.40000000,1959.35000000,1963.28000000,5706.53730000,1772573399999999,11218344.11846000,90631,2271.41810000,4464612.28138000,0
1772573400000000,1963.28000000,1971.19000000,1961.71000000,1968.46000000,2387.25280000,1772575199999999,4694244.91684200,56644,1293.91460000,2544975.00703500,0
1772575200000000,1968.46000000,1985.61000000,1968.25000000,1980.27000000,5016.87920000,1772576999999999,9932731.31004100,97735,2943.29380000,5826867.48260900,0
1772577000000000,1980.26000000,1988.20000000,1977.49000000,1983.31000000,2314.17340000,1772578799999999,4589997.55758600,51284,1217.26360000,2414332.80243600,0
1772578800000000,1983.30000000,2001.63000000,1981.50000000,1988.43000000,6572.68890000,1772580599999999,13096889.75540700,98272,3639.61400000,7253516.90019100,0
1772580600000000,1988.44000000,1991.98000000,1981.25000000,1982.80000000,4835.53880000,1772582399999999,9607902.68171500,50987,1893.31030000,3762314.42897300,0
1772582400000000,1982.81000000,1986.79000000,1977.64000000,1980.86000000,4283.24780000,1772584199999999,8490666.46949800,83847,1744.22790000,3458119.38384500,0
1772584200000000,1980.85000000,1981.30000000,1961.88000000,1976.68000000,9369.09830000,1772585999999999,18483679.81896600,134117,3507.69270000,6916817.30369100,0
1772586000000000,1976.69000000,1984.00000000,1970.18000000,1979.31000000,6017.14760000,1772587799999999,11892392.63510200,139357,2582.34490000,5106946.50184300,0
1772587800000000,1979.30000000,1998.66000000,1977.98000000,1981.73000000,9191.07640000,1772589599999999,18270734.40537800,181851,4435.94510000,8821866.08945800,0
1772589600000000,1981.72000000,1982.79000000,1972.43000000,1973.18000000,3803.99340000,1772591399999999,7519653.76695900,126259,1772.52900000,3504020.05156700,0
1772591400000000,1973.18000000,1982.74000000,1969.10000000,1979.24000000,5297.06340000,1772593199999999,10465419.32787100,108251,1989.42780000,3930542.34770700,0
1772593200000000,1979.23000000,1980.18000000,1962.91000000,1964.69000000,7079.20380000,1772594999999999,13960958.84247200,124099,2899.64810000,5720402.91606000,0
1772595000000000,1964.69000000,1966.04000000,1945.08000000,1960.90000000,17298.89780000,1772596799999999,33799401.79907600,251218,7332.17180000,14325061.57905900,0
1772596800000000,1960.89000000,1964.65000000,1952.18000000,1954.12000000,5737.44230000,1772598599999999,11233196.52823800,130884,2602.50860000,5096280.84930200,0
1772598600000000,1954.13000000,1963.00000000,1950.65000000,1960.25000000,4961.33650000,1772600399999999,9708752.50840600,104144,2508.72470000,4910133.64137200,0
1772600400000000,1960.26000000,1965.49000000,1955.79000000,1960.12000000,3732.93340000,1772602199999999,7319948.69968500,98201,1679.25840000,3293727.45392900,0
1772602200000000,1960.13000000,1977.84000000,1957.79000000,1971.14000000,6542.59760000,1772603999999999,12889647.37340000,120861,3978.11470000,7838144.04613400,0
1772604000000000,1971.14000000,1971.83000000,1963.33000000,1967.23000000,4950.89430000,1772605799999999,9737467.80130700,91561,2596.86020000,5107935.04386800,0
1772605800000000,1967.24000000,1986.49000000,1967.24000000,1980.33000000,8033.38790000,1772607599999999,15908940.91510000,125498,4807.70120000,9521341.24017000,0
1772607600000000,1980.34000000,1985.60000000,1974.64000000,1985.59000000,4112.30760000,1772609399999999,8136133.68547700,89249,1949.26480000,3857409.00623100,0
1772609400000000,1985.59000000,2010.00000000,1983.80000000,2006.55000000,14416.68630000,1772611199999999,28808962.23271100,167300,7945.76170000,15878619.04221900,0
1772611200000000,2006.55000000,2019.90000000,2000.47000000,2005.68000000,18480.44740000,1772612999999999,37156878.73773800,216195,9057.97680000,18214830.33108400,0
1772613000000000,2005.68000000,2066.66000000,2005.30000000,2063.71000000,41986.45590000,1772614799999999,85710585.44187200,375541,24887.91610000,50777320.16479200,0
1772614800000000,2063.71000000,2080.00000000,2055.18000000,2076.17000000,30451.64280000,1772616599999999,63007161.80384700,364403,14210.72130000,29413429.54522000,0
1772616600000000,2076.18000000,2089.55000000,2071.30000000,2075.23000000,29078.52950000,1772618399999999,60498626.85044100,294222,14701.31110000,30592375.02550800,0
1772618400000000,2075.24000000,2092.90000000,2073.71000000,2079.99000000,20635.98570000,1772620199999999,42974937.35593900,276025,10277.11390000,21409796.32367200,0
1772620200000000,2079.99000000,2081.30000000,2067.36000000,2072.34000000,14882.59940000,1772621999999999,30853229.16393700,159025,4351.71590000,9022964.39567300,0
1772622000000000,2072.33000000,2078.22000000,2066.18000000,2067.86000000,14229.75120000,1772623799999999,29477928.98075000,129677,6985.67920000,14471851.58703700,0
1772623800000000,2067.86000000,2069.84000000,2046.77000000,2054.97000000,17585.66040000,1772625599999999,36156052.40572500,187026,7251.16960000,14899161.73103600,0
1772625600000000,2054.97000000,2059.29000000,2039.66000000,2040.99000000,13875.43760000,1772627399999999,28423159.81404500,180944,6904.39940000,14147880.34393600,0
1772627400000000,2040.99000000,2054.69000000,2036.37000000,2054.33000000,20762.19600000,1772629199999999,42438192.13232300,170390,12969.88180000,26494408.72387400,0
1772629200000000,2054.34000000,2068.53000000,2052.79000000,2059.95000000,8931.59260000,1772630999999999,18405202.26399500,190489,4506.15650000,9286132.07407000,0
1772631000000000,2059.94000000,2067.42000000,2056.28000000,2064.49000000,5649.40320000,1772632799999999,11652736.79859800,142953,2915.58230000,6014810.23130500,0
1772632800000000,2064.48000000,2082.64000000,2062.82000000,2078.69000000,19600.52370000,1772634599999999,40644793.57816200,230998,12191.24610000,25279443.33443900,0
1772634600000000,2078.69000000,2110.00000000,2064.90000000,2080.00000000,44961.11910000,1772636399999999,93822158.72260200,630641,23935.42880000,49965749.77619000,0
1772636400000000,2079.99000000,2143.98000000,2079.09000000,2139.02000000,42213.99670000,1772638199999999,88918230.54950100,492445,24287.78830000,51187113.58665800,0
1772638200000000,2139.02000000,2157.67000000,2122.59000000,2150.23000000,47000.31190000,1772639999999999,100496063.14408500,463548,23999.37010000,51336666.81129200,0
1772640000000000,2150.23000000,2165.75000000,2129.13000000,2143.76000000,36926.10840000,1772641799999999,79192416.82430200,452668,18208.98430000,39052797.09307300,0
1772641800000000,2143.75000000,2152.12000000,2140.03000000,2142.39000000,21947.88410000,1772643599999999,47128247.86315300,239461,12251.81220000,26311389.87405800,0
1772643600000000,2142.39000000,2155.35000000,2130.17000000,2135.74000000,24588.47300000,1772645399999999,52680749.20660600,274606,10371.78680000,22236812.22124700,0
1772645400000000,2135.74000000,2156.83000000,2135.69000000,2146.07000000,18834.27000000,1772647199999999,40412713.43272700,201894,10869.17670000,23319000.67560000,0
1772647200000000,2146.07000000,2156.00000000,2138.13000000,2154.72000000,11142.91310000,1772648999999999,23934417.83017900,165960,5544.77800000,11910183.33228600,0
