1730516400000,2511.87000000,2515.40000000,2507.49000000,2508.51000000,3645.94200000,1730518199999,9158695.27118700,16735,1640.26870000,4120155.76755600,0
1730518200000,2508.52000000,2512.66000000,2501.00000000,2506.70000000,4641.04090000,1730519999999,11638099.19895200,18340,2385.31750000,5984603.98923100,0
1730520000000,2506.71000000,2509.00000000,2504.57000000,2505.29000000,1575.36310000,1730521799999,3949199.10001200,14139,666.82180000,1671691.38400600,0
1730521800000,2505.29000000,2506.37000000,2502.00000000,2505.31000000,1732.87150000,1730523599999,4338955.50781900,16736,850.07580000,2128548.77935600,0
1730523600000,2505.31000000,2508.36000000,2499.59000000,2506.53000000,2187.54050000,1730525399999,5477266.97005500,20132,1169.59640000,2929279.53846600,0
1730525400000,2506.54000000,2513.65000000,2506.23000000,2513.00000000,2138.64920000,1730527199999,5370367.47145500,16061,1357.79030000,3409344.90702400,0
1730527200000,2513.00000000,2513.87000000,2505.40000000,2507.69000000,2214.08610000,1730528999999,5552963.86701400,13498,815.71700000,2046648.56356500,0
1730529000000,2507.70000000,2511.86000000,2505.30000000,2511.86000000,1226.45000000,1730530799999,3077275.87135900,12925,803.99570000,2017348.68292600,0
1730530800000,2511.86000000,2512.15000000,2505.81000000,2507.45000000,1720.01800000,1730532599999,4314274.74568400,14504,632.33490000,1586271.43096000,0
1730532600000,2507.46000000,2510.20000000,2505.48000000,2507.35000000,3048.29400000,1730534399999,7644691.48517700,18165,893.46460000,2240485.57114800,0
1730534400000,2507.34000000,2510.30000000,2498.46000000,2499.77000000,4270.56850000,1730536199999,10692937.73425800,23939,1515.03850000,3794302.31264400,0
1730536200000,2499.77000000,2502.46000000,2495.00000000,2496.00000000,3003.74430000,1730537999999,7505287.44027600,22441,1025.08140000,2561431.17238100,0
1730538000000,2495.99000000,2503.91000000,2491.20000000,2503.50000000,3707.36240000,1730539799999,9260798.50158400,31186,1675.74200000,4185456.36171700,0
1730539800000,2503.50000000,2505.00000000,2495.37000000,2497.23000000,2018.83630000,1730541599999,5048188.16289900,15815,960.95670000,2403097.58583100,0
1730541600000,2497.22000000,2500.50000000,2492.89000000,2496.75000000,2152.64970000,1730543399999,5373887.23438100,26305,971.46800000,2425295.06240400,0
1730543400000,2496.75000000,2502.64000000,2495.97000000,2502.21000000,2080.49290000,1730545199999,5201632.31501900,19522,1061.69920000,2654850.90373500,0
1730545200000,2502.20000000,2505.26000000,2500.01000000,2503.80000000,1581.15720000,1730546999999,3957210.92133100,17327,923.75740000,2312043.96686900,0
1730547000000,2503.81000000,2506.32000000,2499.50000000,2502.13000000,1737.86350000,1730548799999,4350740.65745500,13878,706.57790000,1768965.59812800,0
1730548800000,2502.14000000,2504.50000000,2494.56000000,2495.11000000,2177.27210000,1730550599999,5441387.46566800,23852,616.96350000,1542223.41934500,0
1730550600000,2495.12000000,2498.37000000,2483.20000000,2488.33000000,8402.56890000,1730552399999,20924063.65835000,74841,3602.28480000,8971480.12604700,0
1730552400000,2488.33000000,2498.79000000,2481.41000000,2498.73000000,5967.84260000,1730554199999,14876470.96613000,46101,3084.11990000,7690117.59944000,0
1730554200000,2498.74000000,2498.74000000,2470.00000000,2480.29000000,17097.66680000,1730555999999,42424686.42434900,94786,7308.74260000,18131471.66538900,0
1730556000000,2480.29000000,2488.20000000,2476.00000000,2483.60000000,6723.21190000,1730557799999,16688394.45021300,68049,2793.14800000,6932512.72285200,0
1730557800000,2483.60000000,2490.39000000,2476.56000000,2490.28000000,7948.79210000,1730559599999,19728863.78012500,55199,5133.27590000,12741804.67073300,0
1730559600000,2490.27000000,2490.58000000,2478.10000000,2487.81000000,4922.73490000,1730561399999,12234138.37862900,44904,3097.15710000,7697391.85423200,0
1730561400000,2487.80000000,2492.25000000,2482.25000000,2488.79000000,2332.08290000,1730563199999,5801168.80926100,39661,1070.59060000,2663435.94096100,0
1730563200000,2488.78000000,2493.27000000,2482.68000000,2490.14000000,2649.50210000,1730564999999,6593098.81294200,32324,1306.48520000,3251287.04868900,0
1730565000000,2490.14000000,2497.73000000,2490.12000000,2494.70000000,2208.47120000,1730566799999,5507455.89333700,24687,1297.17470000,3234774.78852000,0
1730566800000,2494.71000000,2495.20000000,2486.60000000,2488.10000000,2774.41610000,1730568599999,6913003.76059000,26040,729.82070000,1818256.46972400,0
1730568600000,2488.09000000,2491.49000000,2480.00000000,2485.90000000,3946.71700000,1730570399999,9806523.46577200,35190,1885.53060000,4684524.69693600,0
1730570400000,2485.89000000,2490.39000000,2479.30000000,2484.71000000,3055.17190000,1730572199999,7588755.39796700,44889,1354.07850000,3363513.00512400,0
1730572200000,2484.71000000,2491.58000000,2484.66000000,2487.29000000,1433.84280000,1730573999999,3567803.79943700,21972,826.81600000,2057216.92313800,0
1730574000000,2487.29000000,2491.13000000,2485.55000000,2488.30000000,1205.12900000,1730575799999,2999321.23852100,16962,556.93930000,1385966.74644200,0
1730575800000,2488.30000000,2494.53000000,2487.97000000,2493.02000000,1337.55710000,1730577599999,3332813.60500900,17812,872.43510000,2173878.90525000,0
1730577600000,2493.01000000,2496.76000000,2491.40000000,2492.73000000,2574.30830000,1730579399999,6420437.17510500,23266,1305.68010000,3255821.93502800,0
1730579400000,2492.74000000,2495.60000000,2491.40000000,2495.60000000,1133.47850000,1730581199999,2826384.84282200,14017,529.32120000,1319971.35395100,0
1730581200000,2495.59000000,2496.60000000,2491.80000000,2492.64000000,1211.17480000,1730582999999,3019700.82027400,9041,655.14190000,1633449.86641100,0
1730583000000,2492.64000000,2495.51000000,2492.64000000,2493.81000000,905.86150000,1730584799999,2259412.43423000,7875,466.82530000,1164303.44136000,0
1730584800000,2493.81000000,2497.89000000,2490.30000000,2494.00000000,1621.79520000,1730586599999,4044389.13270300,19094,661.31970000,1649174.04523700,0
1730586600000,2494.01000000,2495.20000000,2491.44000000,2491.45000000,1173.50260000,1730588399999,2925647.45712900,11697,503.05790000,1254253.44279100,0
1730588400000,2491.44000000,2492.40000000,2485.10000000,2486.91000000,1903.22700000,1730590199999,4735762.97380600,23063,768.78730000,1912773.37764700,0
1730590200000,2486.91000000,2494.37000000,2485.84000000,2494.23000000,998.27220000,1730591999999,2485557.89767000,13572,565.21080000,1407439.14885900,0
1730592000000,2494.23000000,2496.35000000,2490.11000000,2494.59000000,1353.73420000,1730593799999,3375656.43258200,19642,656.15090000,1636225.85071900,0
1730593800000,2494.60000000,2496.39000000,2483.01000000,2483.01000000,2147.48300000,1730595599999,5344773.37432600,25676,966.44570000,2405798.72870900,0
1730595600000,2483.00000000,2486.78000000,2480.00000000,2484.03000000,3654.17730000,1730597399999,9076144.35545900,33547,1549.96540000,3849881.88984900,0
1730597400000,2484.03000000,2485.60000000,2470.78000000,2471.83000000,3974.74520000,1730599199999,9846229.79617700,45060,1361.29580000,3372596.05427700,0
1730599200000,2471.82000000,2477.20000000,2455.06000000,2455.81000000,14633.21420000,1730600999999,36086271.51930500,119426,6597.00840000,16271738.36148100,0
1730601000000,2455.81000000,2460.59000000,2426.50000000,2434.60000000,25970.25410000,1730602799999,63445989.70336000,192300,10767.98530000,26307174.29494800,0
1730602800000,2434.59000000,2445.00000000,2421.29000000,2436.81000000,11242.43670000,1730604599999,27369449.30695200,124479,5267.47970000,12824963.99457800,0
1730604600000,2436.81000000,2452.53000000,2435.21000000,2449.59000000,4094.70400000,1730606399999,10015006.81362700,43753,2215.24750000,5418364.16435600,0
1730606400000,2449.60000000,2458.13000000,2448.29000000,2458.12000000,2944.40550000,1730608199999,7224351.98050900,37102,1718.73690000,4217056.46304400,0
1730608200000,2458.13000000,2463.83000000,2453.76000000,2455.54000000,4276.64740000,1730609999999,10512818.63983500,36411,2231.96960000,5486505.17842400,0
1730610000000,2455.53000000,2458.02000000,2448.40000000,2448.81000000,2428.58870000,1730611799999,5958376.11397500,30273,867.75990000,2129494.40425100,0
1730611800000,2448.81000000,2449.73000000,2441.10000000,2442.54000000,3589.41850000,1730613599999,8778363.35990500,33648,1953.44220000,4777414.70179500,0
1730613600000,2442.53000000,2454.02000000,2442.04000000,2449.46000000,2642.91580000,1730615399999,6470823.51693600,28197,1636.90630000,4008135.61768800,0
1730615400000,2449.46000000,2462.84000000,2449.05000000,2456.41000000,3189.02570000,1730617199999,7831829.56852600,30427,2175.82350000,5342356.00217300,0
1730617200000,2456.41000000,2459.13000000,2451.00000000,2451.48000000,2400.96140000,1730618999999,5893969.70200400,26120,795.72300000,1952983.96730600,0
1730619000000,2451.49000000,2454.60000000,2449.38000000,2450.03000000,2558.51550000,1730620799999,6271849.26537700,19635,1300.81240000,3188806.42589300,0
1730620800000,2450.03000000,2451.92000000,2443.94000000,2449.18000000,4665.30020000,1730622599999,11416291.86155000,24382,2343.80980000,5735728.66242700,0
1730622600000,2449.18000000,2462.64000000,2446.44000000,2459.04000000,14861.23680000,1730624399999,36477360.80857200,45515,8000.77580000,19642577.76541500,0
1730624400000,2459.05000000,2460.06000000,2454.72000000,2455.33000000,2868.86470000,1730626199999,7050460.27774200,21475,1620.74480000,3983400.03334900,0
1730626200000,2455.32000000,2456.46000000,2447.22000000,2449.60000000,4820.78670000,1730627999999,11815338.78208600,41837,2139.99540000,5245022.12734200,0
1730628000000,2449.61000000,2461.29000000,2449.60000000,2461.28000000,2727.07660000,1730629799999,6697140.00172000,26406,1580.41810000,3880902.17681200,0
1730629800000,2461.28000000,2461.52000000,2456.60000000,2457.38000000,1638.52750000,1730631599999,4028902.44135500,21122,832.13220000,2046064.66549700,0
1730631600000,2457.37000000,2462.37000000,2453.67000000,2458.91000000,2288.53170000,1730633399999,5626665.14151000,30613,868.55470000,2136058.59527500,0
1730633400000,2458.91000000,2458.92000000,2451.68000000,2454.47000000,2929.01100000,1730635199999,7190421.17524200,57316,1048.81530000,2574574.96819200,0
1730635200000,2454.47000000,2460.20000000,2452.44000000,2459.44000000,2070.24230000,1730636999999,5084046.76431900,36098,825.88210000,2028545.07468600,0
1730637000000,2459.44000000,2460.60000000,2454.21000000,2454.80000000,1603.76160000,1730638799999,3941833.30818400,26596,757.05790000,1860926.83513400,0
1730638800000,2454.80000000,2457.49000000,2446.37000000,2451.99000000,4014.16950000,1730640599999,9838064.88511000,45740,1555.76450000,3812814.53273100,0
1730640600000,2451.99000000,2452.59000000,2430.50000000,2434.85000000,8469.19920000,1730642399999,20660302.06101300,89565,3290.78500000,8027936.54445900,0
1730642400000,2434.86000000,2439.53000000,2422.40000000,2424.27000000,9229.76420000,1730644199999,22432944.85026800,103840,3925.83580000,9541088.15535400,0
1730644200000,2424.27000000,2436.20000000,2418.00000000,2425.12000000,14874.07680000,1730645999999,36085795.79557000,122105,7888.31130000,19141793.82730300,0
1730646000000,2425.13000000,2428.99000000,2413.38000000,2424.59000000,10892.74980000,1730647799999,26369275.95486000,93387,4270.89830000,10339542.65417400,0
1730647800000,2424.59000000,2447.40000000,2420.01000000,2442.63000000,9791.45440000,1730649599999,23841447.62508300,105048,5212.83430000,12697039.13444000,0
1730649600000,2442.63000000,2459.53000000,2438.10000000,2453.42000000,9896.30960000,1730651399999,24267418.38827300,106587,4958.18530000,12158262.21932100,0
1730651400000,2453.42000000,2453.42000000,2441.00000000,2442.78000000,6116.94340000,1730653199999,14956354.12526500,69970,2917.79380000,7133378.59615000,0
1730653200000,2442.78000000,2453.92000000,2442.07000000,2447.94000000,2883.96510000,1730654999999,7061715.12753000,39525,1302.07870000,3187623.55029700,0
1730655000000,2447.94000000,2453.10000000,2444.01000000,2447.16000000,6551.45870000,1730656799999,16046876.17017700,34930,3002.24950000,7353555.96264700,0
1730656800000,2447.17000000,2449.20000000,2440.40000000,2441.43000000,4399.92360000,1730658599999,10755833.16645900,33594,1728.20380000,4224928.58055400,0
1730658600000,2441.43000000,2441.43000000,2411.00000000,2425.01000000,13494.24500000,1730660399999,32668455.78272400,88293,6032.70380000,14596853.86491500,0
1730660400000,2425.00000000,2446.33000000,2423.80000000,2443.44000000,5748.25670000,1730662199999,14002493.12200700,68043,2914.00070000,7098022.44650800,0
1730662200000,2443.44000000,2453.73000000,2442.62000000,2452.89000000,3816.11290000,1730663999999,9347888.98778000,53901,1929.23500000,4725537.89178300,0
1730664000000,2452.89000000,2457.02000000,2447.40000000,2453.11000000,3393.20170000,1730665799999,8319912.29509000,32042,1427.63140000,3500629.73957900,0
1730665800000,2453.10000000,2470.78000000,2452.00000000,2467.64000000,7982.67780000,1730667599999,19674012.15957700,65820,3868.61380000,9532974.55085400,0
1730667600000,2467.65000000,2474.15000000,2464.95000000,2471.60000000,6677.52370000,1730669399999,16496240.15823400,65679,3237.32190000,7998049.94330400,0
1730669400000,2471.60000000,2475.52000000,2465.20000000,2470.00000000,3230.54990000,1730671199999,7980340.43144700,39644,1586.89530000,3920217.54964400,0
1730671200000,2470.00000000,2474.58000000,2468.00000000,2468.19000000,2061.22320000,1730672999999,5092631.35380900,22285,960.42650000,2373027.94922200,0
1730673000000,2468.18000000,2468.98000000,2457.36000000,2460.19000000,2117.47140000,1730674799999,5215019.81811900,21214,829.13690000,2042080.39460200,0
1730674800000,2460.16000000,2460.36000000,2447.61000000,2454.99000000,6954.24710000,1730676599999,17055795.86562500,67364,2918.92080000,7158323.94082300,0
1730676600000,2454.99000000,2460.20000000,2451.47000000,2457.73000000,1839.02970000,1730678399999,4517657.11100300,23921,916.36520000,2251254.19849700,0
1730678400000,2457.73000000,2458.00000000,2448.00000000,2448.75000000,2579.93710000,1730680199999,6330129.13634100,41417,1118.78590000,2745332.61687100,0
1730680200000,2448.74000000,2452.18000000,2434.99000000,2450.15000000,4740.39050000,1730681999999,11579096.09094900,87778,2246.53800000,5489611.90897300,0
1730682000000,2450.16000000,2474.77000000,2445.71000000,2463.40000000,6311.02490000,1730683799999,15533441.18446200,74079,3892.25850000,9579907.01403700,0
1730683800000,2463.39000000,2470.12000000,2456.45000000,2466.40000000,4034.04460000,1730685599999,9940274.14757800,66867,2159.26890000,5321183.11857400,0
1730685600000,2466.40000000,2477.27000000,2462.53000000,2477.00000000,4304.51010000,1730687399999,10632190.31458300,68222,2896.11060000,7154438.29824000,0
1730687400000,2477.00000000,2485.23000000,2475.60000000,2483.80000000,8604.38240000,1730689199999,21337208.31401100,71575,4751.06940000,11781595.48516700,0
1730689200000,2483.79000000,2491.39000000,2474.95000000,2476.23000000,4350.18740000,1730690999999,10801002.62795100,54622,2186.39410000,5429670.36386400,0
1730691000000,2476.22000000,2481.18000000,2472.97000000,2473.76000000,2203.02320000,1730692799999,5456112.19651500,33875,1084.46940000,2686003.61736000,0
1730692800000,2473.77000000,2480.54000000,2472.66000000,2480.38000000,2472.12940000,1730694599999,6118796.37637500,27985,1339.23750000,3314787.45724800,0
1730694600000,2480.37000000,2482.42000000,2471.20000000,2472.64000000,2520.50080000,1730696399999,6240240.86911500,25662,1011.11740000,2503683.50616800,0
1730696400000,2472.65000000,2473.93000000,2465.40000000,2465.40000000,2502.72310000,1730698199999,6179001.39520100,33432,1020.89580000,2520784.91997600,0
1730698200000,2465.40000000,2468.29000000,2460.16000000,2462.45000000,2429.26710000,1730699999999,5985386.02609800,36238,987.90300000,2434210.82894500,0
1730700000000,2462.45000000,2476.97000000,2462.45000000,2475.30000000,2820.72880000,1730701799999,6967891.02182200,38358,1931.12540000,4769753.12103400,0
1730701800000,2475.31000000,2480.73000000,2471.00000000,2477.40000000,2218.38880000,1730703599999,5491232.85020400,35923,1388.39600000,3436497.51808900,0
1730703600000,2477.39000000,2479.70000000,2471.33000000,2472.42000000,1598.66050000,1730705399999,3956979.13174700,30802,821.27680000,2032885.79589800,0
1730705400000,2472.42000000,2472.60000000,2457.21000000,2459.67000000,6072.63610000,1730707199999,14962724.00072200,45950,2382.81640000,5865353.77467500,0
1730707200000,2459.68000000,2467.60000000,2458.26000000,2465.95000000,2970.47140000,1730708999999,7318992.09763800,50499,1712.96710000,4220650.29345200,0
1730709000000,2465.96000000,2465.96000000,2451.48000000,2457.92000000,5642.96540000,1730710799999,13863853.13937300,63097,2547.83560000,6260242.00651300,0
1730710800000,2457.92000000,2464.87000000,2457.73000000,2459.50000000,2627.71450000,1730712599999,6466832.35529800,48151,1378.74120000,3393372.33586800,0
1730712600000,2459.50000000,2459.50000000,2447.34000000,2457.61000000,3425.66130000,1730714399999,8402673.71328000,50508,1469.14010000,3604545.70741700,0
1730714400000,2457.62000000,2472.85000000,2455.44000000,2467.41000000,4632.37240000,1730716199999,11426182.71061400,63093,2697.21860000,6652480.26273300,0
1730716200000,2467.42000000,2472.40000000,2464.91000000,2467.12000000,3490.23290000,1730717999999,8612715.58294900,31841,1603.77580000,3958632.34126800,0
1730718000000,2467.12000000,2478.00000000,2463.54000000,2469.31000000,3950.90380000,1730719799999,9767330.01437300,53406,1985.28250000,4908799.67388800,0
1730719800000,2469.32000000,2474.43000000,2468.20000000,2470.20000000,1826.35480000,1730721599999,4513554.94557200,45526,978.55950000,2418238.79015500,0
1730721600000,2470.20000000,2477.67000000,2466.65000000,2475.17000000,6496.83710000,1730723399999,16075855.69646200,58491,4274.13360000,10577698.81956100,0
1730723400000,2475.18000000,2478.60000000,2469.80000000,2476.64000000,3919.17520000,1730725199999,9697762.59416100,46566,2092.58460000,5177919.33694600,0
1730725200000,2476.64000000,2486.00000000,2473.13000000,2475.03000000,5639.70220000,1730726999999,13989056.13134800,55013,3070.82720000,7617655.69977400,0
1730727000000,2475.03000000,2476.90000000,2458.65000000,2458.92000000,5079.80140000,1730728799999,12534246.40656600,68122,2101.31030000,5184648.92626600,0
1730728800000,2458.93000000,2464.56000000,2454.26000000,2461.83000000,4511.80190000,1730730599999,11093088.73111300,70944,1995.74080000,4907772.35333000,0
1730730600000,2461.83000000,2462.80000000,2445.40000000,2450.35000000,9409.62130000,1730732399999,23076596.32917600,119098,4747.35220000,11642993.32262400,0
1730732400000,2450.35000000,2454.94000000,2439.32000000,2447.12000000,13401.95950000,1730734199999,32776444.45133100,123686,4718.95910000,11544994.94992800,0
1730734200000,2447.12000000,2447.45000000,2431.51000000,2442.60000000,7756.45360000,1730735999999,18920067.09377700,81836,3343.97310000,8157281.96004800,0
1730736000000,2442.60000000,2446.32000000,2429.40000000,2431.16000000,5551.93200000,1730737799999,13533278.85658500,69031,2625.51970000,6400865.42205900,0
1730737800000,2431.13000000,2432.99000000,2407.91000000,2414.56000000,20329.80920000,1730739599999,49193237.31828100,118549,9956.37260000,24100816.52737200,0
1730739600000,2414.55000000,2425.60000000,2405.80000000,2424.19000000,16183.05030000,1730741399999,39065898.07578600,100158,9175.33120000,22154747.09147300,0
1730741400000,2424.19000000,2429.12000000,2418.40000000,2424.99000000,5545.06740000,1730743199999,13446192.82687900,54187,2814.68010000,6826473.29964100,0
1730743200000,2424.99000000,2436.20000000,2417.92000000,2429.40000000,5399.88000000,1730744999999,13108660.29242000,60734,3146.07810000,7638769.27275300,0
1730745000000,2429.40000000,2433.54000000,2424.12000000,2425.43000000,3410.44500000,1730746799999,8281821.00590600,40760,1683.58610000,4088073.33477100,0
1730746800000,2425.43000000,2436.77000000,2425.20000000,2432.86000000,3656.29950000,1730748599999,8895530.85526100,35443,2309.13980000,5618260.96209100,0
1730748600000,2432.85000000,2436.20000000,2427.09000000,2430.43000000,3356.06980000,1730750399999,8158525.58643600,40623,1418.13390000,3448124.58058900,0
1730750400000,2430.42000000,2432.08000000,2422.60000000,2428.10000000,3009.89990000,1730752199999,7305279.88055900,40574,1505.83480000,3654853.97118300,0
1730752200000,2428.11000000,2429.40000000,2419.83000000,2422.70000000,4274.59520000,1730753999999,10361544.45040700,58969,2096.48900000,5081926.59647600,0
1730754000000,2422.71000000,2429.69000000,2382.01000000,2412.74000000,21849.86790000,1730755799999,52479400.78481200,98809,7393.76270000,17767629.00853200,0
