1725213600000,2471.01000000,2499.00000000,2468.45000000,2489.49000000,5199.54450000,1725215399999,12929162.68937900,35572,2820.14570000,7011205.74565800,0
1725215400000,2489.51000000,2499.15000000,2482.56000000,2494.13000000,5163.83590000,1725217199999,12866429.19088300,37160,2371.22600000,5908134.35622100,0
1725217200000,2494.13000000,2514.82000000,2491.77000000,2492.92000000,14699.34910000,1725218999999,36762474.11916500,51616,7819.02230000,19553922.81865500,0
1725219000000,2492.93000000,2502.67000000,2491.30000000,2501.71000000,2325.70700000,1725220799999,5804529.16633900,18510,1387.97460000,3464005.29013000,0
1725220800000,2501.71000000,2516.00000000,2500.00000000,2508.81000000,2687.71950000,1725222599999,6741954.21147200,26101,1344.54680000,3372285.06876800,0
1725222600000,2508.82000000,2510.17000000,2502.09000000,2502.20000000,1956.30160000,1725224399999,4902178.14440600,15598,530.30540000,1328886.51858600,0
1725224400000,2502.21000000,2502.68000000,2473.80000000,2477.29000000,4976.61870000,1725226199999,12385557.51156700,23842,1904.12270000,4737700.55613000,0
1725226200000,2477.28000000,2486.14000000,2473.60000000,2485.60000000,1729.70790000,1725227999999,4290930.90100700,12534,957.22040000,2374798.28263500,0
1725228000000,2485.60000000,2487.29000000,2430.00000000,2435.64000000,14289.76120000,1725229799999,35062325.22859600,68520,5764.94030000,14143005.09391300,0
1725229800000,2435.64000000,2437.29000000,2402.57000000,2406.32000000,19923.82650000,1725231599999,48241481.77282300,91277,9434.25680000,22846337.43106400,0
1725231600000,2406.32000000,2431.51000000,2400.00000000,2424.82000000,16471.46220000,1725233399999,39751454.04482600,73589,8554.57680000,20663522.22133600,0
1725233400000,2424.83000000,2433.29000000,2424.11000000,2425.72000000,3100.69620000,1725235199999,7530041.75553700,25255,1478.26180000,3589908.75644800,0
1725235200000,2425.71000000,2440.28000000,2423.52000000,2439.32000000,5434.13620000,1725236999999,13219098.52611100,34588,2976.12600000,7239082.27793600,0
1725237000000,2439.31000000,2455.26000000,2426.80000000,2441.12000000,8227.60680000,1725238799999,20104473.55882600,46864,4527.83870000,11068129.86964300,0
1725238800000,2441.13000000,2447.00000000,2433.11000000,2437.16000000,3400.33690000,1725240599999,8299855.45248200,28180,1742.80550000,4254178.56560900,0
1725240600000,2437.16000000,2443.47000000,2431.78000000,2440.00000000,5016.63370000,1725242399999,12223681.33783400,25111,2509.64280000,6116603.61663400,0
1725242400000,2440.00000000,2451.68000000,2436.80000000,2441.40000000,4070.70640000,1725244199999,9960865.69570400,27022,1980.95660000,4847234.26078600,0
1725244200000,2441.40000000,2441.40000000,2431.50000000,2437.49000000,3226.56460000,1725245999999,7859346.22980400,22847,1644.87180000,4006445.03276400,0
1725246000000,2437.49000000,2451.92000000,2437.16000000,2449.19000000,3043.01060000,1725247799999,7446181.57127200,27111,1802.13920000,4409176.98293500,0
1725247800000,2449.19000000,2450.81000000,2439.57000000,2450.52000000,2912.66170000,1725249599999,7124521.32330300,24761,1328.48920000,3250048.11289900,0
1725249600000,2450.47000000,2451.35000000,2441.52000000,2443.81000000,5605.07920000,1725251399999,13719898.63551100,25393,2857.05900000,6994113.18475600,0
1725251400000,2443.81000000,2444.51000000,2434.97000000,2435.40000000,3482.78000000,1725253199999,8491348.26552800,17164,1277.74540000,3115481.59423600,0
1725253200000,2435.40000000,2449.60000000,2435.28000000,2448.36000000,3163.79240000,1725254999999,7729316.47337400,15896,1997.10710000,4878017.43999200,0
1725255000000,2448.35000000,2466.20000000,2443.98000000,2454.13000000,8577.05690000,1725256799999,21055028.07778800,36145,4748.86920000,11659299.43920000,0
1725256800000,2454.14000000,2458.64000000,2445.72000000,2448.09000000,4121.09450000,1725258599999,10100652.98953100,20574,1926.26490000,4721144.12559100,0
1725258600000,2448.08000000,2452.20000000,2445.72000000,2446.69000000,2285.96090000,1725260399999,5599453.10217300,12814,1141.59340000,2796166.80541400,0
1725260400000,2446.70000000,2451.33000000,2438.46000000,2439.89000000,5802.71700000,1725262199999,14182563.15517500,20480,2714.06780000,6631965.00686700,0
1725262200000,2439.89000000,2444.34000000,2433.18000000,2441.14000000,4905.38640000,1725263999999,11960412.53919300,27433,2533.28770000,6177405.88858300,0
1725264000000,2441.14000000,2465.99000000,2438.39000000,2465.52000000,12675.81720000,1725265799999,31135875.60960400,40467,7226.96570000,17750855.27824700,0
1725265800000,2465.51000000,2476.15000000,2465.12000000,2468.81000000,8486.17430000,1725267599999,20975912.68879800,41528,4715.66020000,11654967.62513800,0
1725267600000,2468.80000000,2474.25000000,2461.70000000,2468.75000000,3913.70570000,1725269399999,9659519.97021700,27684,2122.91450000,5240057.27322200,0
1725269400000,2468.74000000,2520.41000000,2466.44000000,2516.19000000,25765.46460000,1725271199999,64339300.98634800,93734,14688.80370000,36676445.27858700,0
1725271200000,2516.19000000,2539.53000000,2510.07000000,2531.94000000,18668.29880000,1725272999999,47087157.69405500,74639,9774.57580000,24662609.60025300,0
1725273000000,2531.95000000,2534.47000000,2518.21000000,2524.79000000,7270.21440000,1725274799999,18356888.62406700,34969,3514.50470000,8877529.35095700,0
1725274800000,2524.78000000,2527.87000000,2517.81000000,2527.80000000,4027.95280000,1725276599999,10158858.67970100,26846,2126.62790000,5363470.00264200,0
1725276600000,2527.80000000,2527.97000000,2514.47000000,2515.81000000,5086.05260000,1725278399999,12814964.14759100,24458,1988.70920000,5010928.04119000,0
1725278400000,2515.81000000,2523.64000000,2510.59000000,2522.20000000,4972.29950000,1725280199999,12514912.79105300,25237,2784.38010000,7009964.27872400,0
1725280200000,2522.20000000,2524.67000000,2517.39000000,2520.79000000,3920.47580000,1725281999999,9882705.95792600,22262,2054.50730000,5179666.15303600,0
1725282000000,2520.79000000,2523.19000000,2509.25000000,2512.89000000,6077.07210000,1725283799999,15284081.75261700,25105,2725.24650000,6852934.89687700,0
1725283800000,2512.90000000,2515.12000000,2504.40000000,2505.21000000,4448.76060000,1725285599999,11157154.15465200,32720,1899.72780000,4764770.12516700,0
1725285600000,2505.21000000,2509.35000000,2492.55000000,2508.77000000,6242.89010000,1725287399999,15605947.79436300,44986,3054.79060000,7636972.07888300,0
1725287400000,2508.77000000,2528.00000000,2508.52000000,2519.61000000,7688.72470000,1725289199999,19362791.09839600,62181,4762.82840000,11994997.25997100,0
1725289200000,2519.60000000,2525.64000000,2514.41000000,2516.59000000,4261.50780000,1725290999999,10740880.42781900,38920,2012.91920000,5072916.70736200,0
1725291000000,2516.60000000,2525.79000000,2512.75000000,2513.20000000,4031.69320000,1725292799999,10154499.16444500,27962,1786.31090000,4500322.20047700,0
1725292800000,2513.20000000,2521.40000000,2510.57000000,2511.08000000,4160.17780000,1725294599999,10468657.70147700,29818,1448.31810000,3644749.62868400,0
1725294600000,2511.09000000,2517.13000000,2505.78000000,2511.97000000,6350.50790000,1725296399999,15941562.60839300,34429,2519.04910000,6323544.11873900,0
1725296400000,2511.96000000,2520.80000000,2511.75000000,2520.63000000,2888.93550000,1725298199999,7267378.02318100,25944,1391.10830000,3499804.25610200,0
1725298200000,2520.64000000,2525.00000000,2515.86000000,2522.78000000,3059.33790000,1725299999999,7709520.81084400,27790,1348.13620000,3397170.20627400,0
1725300000000,2522.79000000,2530.92000000,2519.60000000,2523.61000000,3519.55030000,1725301799999,8884497.79414800,25613,1774.13400000,4479435.03662800,0
1725301800000,2523.61000000,2525.20000000,2515.55000000,2523.86000000,2325.77690000,1725303599999,5864555.84399600,22469,1040.97560000,2624884.07166500,0
1725303600000,2523.86000000,2526.06000000,2519.21000000,2523.95000000,3897.29560000,1725305399999,9832704.55016000,17484,1405.41860000,3545854.59401200,0
1725305400000,2523.94000000,2526.64000000,2521.61000000,2524.25000000,3714.51820000,1725307199999,9372781.97298200,16025,1222.88820000,3085960.04727000,0
1725307200000,2524.26000000,2536.84000000,2522.22000000,2531.46000000,2998.47530000,1725308999999,7587655.69078900,18717,1764.28880000,4464855.79140200,0
1725309000000,2531.46000000,2564.83000000,2530.21000000,2554.14000000,12029.44710000,1725310799999,30663168.89699100,62435,6974.97250000,17780646.99561900,0
1725310800000,2554.13000000,2563.07000000,2542.82000000,2548.60000000,5291.76700000,1725312599999,13502979.44604800,36349,2483.25690000,6336457.34762400,0
1725312600000,2548.60000000,2548.61000000,2536.70000000,2544.73000000,2621.99120000,1725314399999,6667644.56342800,16577,1172.55710000,2981832.85422700,0
1725314400000,2544.73000000,2548.75000000,2541.68000000,2545.19000000,2220.90260000,1725316199999,5651865.12627200,17628,1061.21660000,2700512.89720600,0
1725316200000,2545.19000000,2547.40000000,2541.17000000,2545.14000000,2517.71010000,1725317999999,6404564.01795100,15420,1304.52020000,3318470.85995700,0
1725318000000,2545.14000000,2547.73000000,2539.43000000,2539.69000000,1528.36510000,1725319799999,3887013.17419300,13874,768.32860000,1954133.99553800,0
1725319800000,2539.70000000,2541.00000000,2534.44000000,2538.01000000,2695.45160000,1725321599999,6839427.49899700,15681,1463.19920000,3712471.96196100,0
1725321600000,2538.00000000,2540.35000000,2529.30000000,2534.47000000,3421.19290000,1725323399999,8672757.56471600,18275,1450.97770000,3679910.48911200,0
1725323400000,2534.46000000,2536.27000000,2528.08000000,2534.65000000,2583.74810000,1725325199999,6542243.47883800,18606,1238.55530000,3136470.92980600,0
1725325200000,2534.65000000,2543.65000000,2530.00000000,2532.67000000,3033.46720000,1725326999999,7693611.80015100,21225,1590.43260000,4034002.17099800,0
1725327000000,2532.66000000,2535.80000000,2527.63000000,2535.55000000,2257.80870000,1725328799999,5715732.43083500,18522,1223.07420000,3096670.26073600,0
1725328800000,2535.55000000,2553.60000000,2533.20000000,2535.78000000,6878.50250000,1725330599999,17500717.45563000,44031,3453.66450000,8787276.92852000,0
1725330600000,2535.78000000,2539.20000000,2528.29000000,2529.10000000,3192.93580000,1725332399999,8089709.88517800,22010,1526.19210000,3866452.73939700,0
1725332400000,2529.10000000,2529.80000000,2517.64000000,2518.18000000,4061.95300000,1725334199999,10258230.18033700,22974,1808.97040000,4569022.91732700,0
1725334200000,2518.20000000,2522.60000000,2514.73000000,2516.00000000,2300.55030000,1725335999999,5794069.98102100,15010,1120.06060000,2820950.90843100,0
1725336000000,2516.00000000,2519.19000000,2513.39000000,2515.14000000,2791.51360000,1725337799999,7022006.76868800,13847,1388.52780000,3493042.88953800,0
1725337800000,2515.13000000,2521.99000000,2514.21000000,2518.37000000,2601.25990000,1725339599999,6551085.67596300,15166,1525.93600000,3842805.80000700,0
1725339600000,2518.37000000,2525.20000000,2515.01000000,2523.61000000,2180.93400000,1725341399999,5496914.75015100,14101,1425.92330000,3593712.78477000,0
1725341400000,2523.61000000,2524.20000000,2519.10000000,2522.14000000,1398.61040000,1725343199999,3526179.39012800,8786,777.12300000,1959206.85646800,0
1725343200000,2522.14000000,2522.14000000,2512.46000000,2519.59000000,2989.87360000,1725344999999,7523554.96242700,17854,1300.35860000,3272130.60475200,0
1725345000000,2519.58000000,2521.04000000,2512.68000000,2513.03000000,2160.76730000,1725346799999,5437173.73742500,13225,915.62500000,2304083.49099500,0
1725346800000,2513.04000000,2520.00000000,2513.04000000,2517.39000000,1751.84300000,1725348599999,4409672.96884900,13675,1038.60850000,2614305.09001400,0
1725348600000,2517.40000000,2523.62000000,2517.39000000,2519.55000000,3508.37940000,1725350399999,8841151.45580700,15793,1342.77520000,3383778.81489500,0
1725350400000,2519.55000000,2520.54000000,2514.29000000,2514.60000000,1723.81330000,1725352199999,4339660.42195600,13466,870.69430000,2191879.11059900,0
1725352200000,2514.60000000,2514.61000000,2494.24000000,2500.07000000,6661.36940000,1725353999999,16669574.08078300,43963,2345.03300000,5866834.00818100,0
1725354000000,2500.07000000,2503.77000000,2498.14000000,2500.00000000,2618.05210000,1725355799999,6547804.70457100,17226,1292.93370000,3233863.82872400,0
1725355800000,2500.01000000,2508.94000000,2499.00000000,2504.20000000,2359.38930000,1725357599999,5909257.03841000,16895,1467.48860000,3675626.94472700,0
1725357600000,2504.20000000,2513.00000000,2501.30000000,2512.93000000,2546.59100000,1725359399999,6384985.78564600,15661,1297.04300000,3252357.80669000,0
1725359400000,2512.92000000,2512.93000000,2499.40000000,2505.30000000,1978.75270000,1725361199999,4957187.63223400,16008,752.86700000,1885788.13873500,0
1725361200000,2505.34000000,2508.51000000,2501.60000000,2508.25000000,1360.97270000,1725362999999,3410202.28078000,13357,565.95130000,1418146.22253500,0
1725363000000,2508.25000000,2510.84000000,2504.60000000,2509.59000000,1455.52760000,1725364799999,3651236.96569900,11890,699.78940000,1755527.62176700,0
1725364800000,2509.59000000,2513.11000000,2506.14000000,2511.70000000,2224.45730000,1725366599999,5583929.85558200,19191,913.68590000,2293580.76168100,0
1725366600000,2511.69000000,2519.12000000,2510.32000000,2510.72000000,3614.00950000,1725368399999,9086533.90805700,21409,1524.00370000,3832868.46004800,0
1725368400000,2510.72000000,2517.93000000,2504.45000000,2505.21000000,2924.94590000,1725370199999,7346015.60151800,17130,1311.81390000,3294840.19658700,0
1725370200000,2505.21000000,2505.68000000,2459.12000000,2465.10000000,22348.05260000,1725371999999,55340834.68260800,111882,8843.33080000,21901632.70261000,0
1725372000000,2465.09000000,2469.35000000,2450.42000000,2459.69000000,18864.92690000,1725373799999,46373755.38718200,92279,7915.98710000,19460007.16560000,0
1725373800000,2459.69000000,2459.69000000,2443.21000000,2446.26000000,12355.54120000,1725375599999,30276901.01015500,60262,4430.25280000,10857564.56760200,0
1725375600000,2446.27000000,2456.37000000,2441.08000000,2446.51000000,9720.45370000,1725377399999,23799453.58203300,47097,4690.09590000,11485959.99837300,0
1725377400000,2446.52000000,2451.39000000,2435.79000000,2444.01000000,9466.11310000,1725379199999,23141280.31790500,47748,4394.19970000,10741767.09727700,0
1725379200000,2444.01000000,2449.02000000,2437.40000000,2440.04000000,6862.02070000,1725380999999,16767562.53358800,44476,2809.32750000,6866080.93325300,0
1725381000000,2440.03000000,2448.65000000,2438.00000000,2440.35000000,4602.89440000,1725382799999,11239950.56669600,29308,2197.90880000,5368141.55247400,0
1725382800000,2440.28000000,2462.50000000,2438.52000000,2458.25000000,4836.80090000,1725384599999,11840751.09202700,29642,2872.72550000,7033542.58339900,0
1725384600000,2458.20000000,2464.00000000,2442.29000000,2442.30000000,3669.56770000,1725386399999,9003233.66848400,28858,1436.44820000,3525303.99696700,0
1725386400000,2442.30000000,2450.60000000,2435.83000000,2448.12000000,6371.47560000,1725388199999,15571308.56421600,32449,3129.16460000,7645272.36627900,0
1725388200000,2448.12000000,2457.00000000,2447.32000000,2452.20000000,4264.88950000,1725389999999,10461867.64779000,26642,2079.17930000,5100456.47405800,0
1725390000000,2452.20000000,2469.87000000,2451.97000000,2457.62000000,4664.46690000,1725391799999,11482248.74168400,25887,2721.27480000,6699200.10766700,0
1725391800000,2457.63000000,2459.61000000,2446.25000000,2447.60000000,6256.01740000,1725393599999,15342858.55573400,25497,2966.35630000,7275205.92875600,0
1725393600000,2447.60000000,2465.47000000,2447.43000000,2458.21000000,3537.76050000,1725395399999,8695959.57843400,21684,1931.38780000,4745467.73730300,0
1725395400000,2458.21000000,2464.15000000,2454.00000000,2463.61000000,3121.28350000,1725397199999,7677459.14441600,17580,1467.16450000,3607894.49517400,0
1725397200000,2463.62000000,2466.00000000,2449.61000000,2451.63000000,3418.81960000,1725398999999,8406545.49936000,17297,1309.78050000,3222065.55655500,0
1725399000000,2451.63000000,2470.57000000,2451.60000000,2464.99000000,4770.04860000,1725400799999,11744338.07541900,16276,2913.47560000,7173403.39591700,0
1725400800000,2465.00000000,2465.97000000,2457.20000000,2459.60000000,2186.48980000,1725402599999,5382357.87893400,17931,881.72400000,2170550.16255800,0
1725402600000,2459.61000000,2460.50000000,2453.59000000,2453.59000000,1487.56310000,1725404399999,3655025.06691100,12742,436.78110000,1073011.86459700,0
1725404400000,2453.60000000,2455.00000000,2442.24000000,2442.55000000,4202.36180000,1725406199999,10291133.53971100,22891,1338.51340000,3277584.74847600,0
1725406200000,2442.55000000,2448.68000000,2411.12000000,2425.29000000,11204.36190000,1725407999999,27218677.45767400,45185,4554.46390000,11066988.47413900,0
1725408000000,2425.28000000,2449.22000000,2424.01000000,2442.13000000,7548.64820000,1725409799999,18414447.41126800,39333,4361.05880000,10641059.07394000,0
1725409800000,2442.12000000,2447.91000000,2389.20000000,2396.28000000,16448.64120000,1725411599999,39681357.89143100,62058,5267.37800000,12720530.94810300,0
1725411600000,2396.28000000,2397.12000000,2306.65000000,2352.67000000,79752.61840000,1725413399999,186781183.76782300,223079,37657.00890000,88152157.30640000,0
1725413400000,2352.67000000,2381.48000000,2351.60000000,2366.11000000,15875.60140000,1725415199999,37623542.14026400,64153,8864.55310000,21005078.22789100,0
1725415200000,2366.11000000,2371.40000000,2355.73000000,2360.87000000,7630.83370000,1725416999999,18038015.31074300,45407,3789.62510000,8959262.69582600,0
1725417000000,2360.87000000,2369.39000000,2360.80000000,2364.44000000,5429.27260000,1725418799999,12843219.03995800,22512,3529.68460000,8349617.92575100,0
1725418800000,2364.44000000,2382.00000000,2364.07000000,2381.74000000,6242.31560000,1725420599999,14828073.30366700,27419,3831.43820000,9101641.96570100,0
1725420600000,2381.73000000,2382.48000000,2371.69000000,2373.00000000,5438.99550000,1725422399999,12924801.17478300,24178,2280.32250000,5418107.99478000,0
1725422400000,2372.99000000,2375.40000000,2366.12000000,2366.37000000,3553.93990000,1725424199999,8423650.62511200,18438,1492.56210000,3537341.73077700,0
1725424200000,2366.37000000,2380.10000000,2366.36000000,2378.60000000,2825.33240000,1725425999999,6710961.83852100,16697,1808.96850000,4297093.68719000,0
1725426000000,2378.59000000,2381.45000000,2371.07000000,2378.94000000,5341.00800000,1725427799999,12694144.72534300,20115,2416.70950000,5743778.34609000,0
1725427800000,2378.93000000,2380.14000000,2363.56000000,2365.24000000,7793.59790000,1725429599999,18466161.54360000,31104,3316.42310000,7856422.92747300,0
1725429600000,2365.24000000,2381.07000000,2365.24000000,2378.77000000,5718.82590000,1725431399999,13574172.73256400,27939,2875.56090000,6826213.75073200,0
1725431400000,2378.77000000,2383.94000000,2371.88000000,2372.52000000,3590.29360000,1725433199999,8535053.92157900,20358,1651.71980000,3926979.14184400,0
1725433200000,2372.51000000,2389.67000000,2370.60000000,2383.52000000,6030.87150000,1725434999999,14371599.09000400,34434,2983.96630000,7111044.52025200,0
1725435000000,2383.52000000,2414.71000000,2383.46000000,2401.52000000,10865.48060000,1725436799999,26089048.15955500,53238,5951.26410000,14289788.53780300,0
1725436800000,2401.52000000,2409.84000000,2395.60000000,2409.83000000,6513.08080000,1725438599999,15652363.88577500,27677,3092.45880000,7432928.82405800,0
1725438600000,2409.84000000,2410.83000000,2396.93000000,2401.40000000,3944.50440000,1725440399999,9480826.99234000,30770,1604.09580000,3856334.19081800,0
1725440400000,2401.41000000,2404.92000000,2396.00000000,2399.50000000,4526.04660000,1725442199999,10861179.01486300,26485,2406.26070000,5774003.69867300,0
1725442200000,2399.51000000,2405.00000000,2392.60000000,2393.40000000,6422.81240000,1725443999999,15401464.11186200,26853,2627.69350000,6301340.56338200,0
1725444000000,2393.40000000,2401.74000000,2387.15000000,2399.60000000,4419.78040000,1725445799999,10583873.19245200,35719,2197.45900000,5263339.83074100,0
1725445800000,2399.60000000,2403.40000000,2388.49000000,2389.14000000,3851.65170000,1725447599999,9225261.04941800,30916,1787.05480000,4280266.36201800,0
1725447600000,2389.14000000,2396.59000000,2388.90000000,2394.76000000,4061.41710000,1725449399999,9714838.28802300,30792,2014.44160000,4819208.21556400,0
1725449400000,2394.77000000,2403.20000000,2394.52000000,2398.77000000,2881.34150000,1725451199999,6915589.22322600,27405,1524.27780000,3658628.09997600,0
1725451200000,2398.77000000,2408.60000000,2395.05000000,2404.40000000,7490.95050000,1725452999999,17987425.31567000,35350,3490.03930000,8381001.25032800,0
1725453000000,2404.40000000,2413.81000000,2400.25000000,2403.18000000,8877.02780000,1725454799999,21360748.74589000,37094,4522.28710000,10881704.43496400,0
1725454800000,2403.18000000,2405.49000000,2394.77000000,2398.12000000,7287.05650000,1725456599999,17487485.09600200,40824,3530.93560000,8473285.67876200,0
1725456600000,2398.12000000,2410.00000000,2395.12000000,2404.98000000,8346.25100000,1725458399999,20047618.71936300,80025,4233.50330000,10168993.21800600,0
1725458400000,2404.98000000,2422.80000000,2393.16000000,2401.71000000,15077.12110000,1725460199999,36291332.90926300,112031,7666.31080000,18455566.47473100,0
1725460200000,2401.71000000,2450.68000000,2399.84000000,2438.49000000,19880.64900000,1725461999999,48300193.76329000,106553,11608.87880000,28200254.71203300,0
1725462000000,2438.49000000,2444.35000000,2428.10000000,2430.51000000,11673.06690000,1725463799999,28454119.40210400,77546,5837.57020000,14228702.32501500,0
1725463800000,2430.51000000,2458.57000000,2426.50000000,2455.40000000,12607.89420000,1725465599999,30803693.25372500,83956,7364.69600000,17998695.62063300,0
1725465600000,2455.39000000,2487.00000000,2450.00000000,2478.83000000,16349.97450000,1725467399999,40343130.42828100,84670,8887.70090000,21929787.66011500,0
1725467400000,2478.83000000,2490.00000000,2472.88000000,2477.12000000,8188.24250000,1725469199999,20307584.31886500,59527,3811.42190000,9454472.99296600,0
1725469200000,2477.12000000,2477.96000000,2458.41000000,2460.29000000,6419.33300000,1725470999999,15856742.56460900,42976,2901.04130000,7166429.33151100,0
1725471000000,2460.29000000,2463.71000000,2447.81000000,2449.49000000,6311.73770000,1725472799999,15496069.97794100,46868,2667.01700000,6550430.21069100,0
1725472800000,2449.49000000,2457.16000000,2444.77000000,2449.37000000,3356.94300000,1725474599999,8225838.22538000,36798,1572.98890000,3854614.21302600,0
1725474600000,2449.29000000,2454.35000000,2439.20000000,2442.39000000,3534.77290000,1725476399999,8644550.01402200,32549,1458.59760000,3567471.26716000,0
1725476400000,2442.39000000,2450.00000000,2440.50000000,2449.54000000,1896.41700000,1725478199999,4637365.29968900,25888,959.75770000,2346640.25085400,0
1725478200000,2449.53000000,2455.32000000,2445.12000000,2452.16000000,2164.36490000,1725479999999,5302361.13722700,23425,1018.45910000,2494932.37543800,0
1725480000000,2452.15000000,2456.88000000,2446.01000000,2450.99000000,1973.39650000,1725481799999,4838678.63481500,16357,897.28490000,2200391.17663600,0
1725481800000,2450.99000000,2459.60000000,2449.51000000,2455.38000000,3672.29420000,1725483599999,9014705.56122500,16854,1616.57930000,3968849.21851200,0
