1709278200000,3375.75000000,3378.71000000,3364.32000000,3365.41000000,9153.58110000,1709279999999,30860577.96383400,34928,4019.37430000,13550636.56868900,0
1709280000000,3365.41000000,3396.47000000,3353.74000000,3393.35000000,13796.52080000,1709281799999,46570801.40440200,42306,7223.49870000,24387598.16161900,0
1709281800000,3393.35000000,3437.08000000,3391.86000000,3420.93000000,37545.30140000,1709283599999,128513022.38869800,74437,17335.74870000,59322778.47400900,0
1709283600000,3420.94000000,3431.17000000,3416.75000000,3423.58000000,9133.32090000,1709285399999,31276334.98615400,27287,4906.03970000,16798772.06530800,0
1709285400000,3423.58000000,3431.76000000,3417.48000000,3429.14000000,6241.99570000,1709287199999,21381131.52999000,22564,3302.69550000,11313359.06799600,0
1709287200000,3429.13000000,3429.14000000,3414.00000000,3417.55000000,6164.82210000,1709288999999,21086989.36759600,24237,2807.50730000,9603197.86419200,0
1709289000000,3417.55000000,3422.00000000,3400.61000000,3406.04000000,7081.17300000,1709290799999,24143484.78633900,30109,3174.91970000,10823612.02466300,0
1709290800000,3406.04000000,3412.87000000,3401.10000000,3406.30000000,5838.28650000,1709292599999,19894973.22937900,20726,3249.13200000,11072453.23171600,0
1709292600000,3406.30000000,3418.32000000,3398.61000000,3410.90000000,5887.73110000,1709294399999,20072912.74604600,26357,2924.10630000,9971810.77686500,0
1709294400000,3410.89000000,3427.00000000,3410.26000000,3421.37000000,5069.76120000,1709296199999,17340975.06736800,21606,2950.79360000,10093264.07742600,0
1709296200000,3421.38000000,3436.86000000,3420.75000000,3423.98000000,8464.69910000,1709297999999,29037156.64200700,31574,4258.61300000,14609423.84271200,0
1709298000000,3423.98000000,3449.81000000,3422.60000000,3441.85000000,8519.65560000,1709299799999,29286865.14955500,27431,5048.57000000,17353793.83858900,0
1709299800000,3441.85000000,3445.58000000,3434.37000000,3438.51000000,6618.25210000,1709301599999,22764331.38935400,24649,3003.79770000,10332628.99694100,0
1709301600000,3438.50000000,3449.36000000,3432.00000000,3444.52000000,7770.17020000,1709303399999,26737392.75276600,30917,3654.21150000,12575643.86083600,0
1709303400000,3444.51000000,3449.41000000,3382.10000000,3415.85000000,27148.29200000,1709305199999,92600119.05140800,63203,12972.92800000,44240471.70769400,0
1709305200000,3415.84000000,3428.28000000,3403.47000000,3410.71000000,11483.25890000,1709306999999,39202802.93342200,35329,5744.20250000,19612361.47399100,0
1709307000000,3410.71000000,3414.55000000,3379.60000000,3390.76000000,14739.06600000,1709308799999,50050731.16394800,38251,6150.35420000,20880576.59869600,0
1709308800000,3390.76000000,3402.49000000,3380.06000000,3396.21000000,11079.36890000,1709310599999,37607785.24172900,32739,4898.19670000,16627023.95324700,0
1709310600000,3396.21000000,3396.90000000,3381.83000000,3387.19000000,9596.91570000,1709312399999,32535818.25889300,29673,4670.35040000,15834094.56332500,0
1709312400000,3387.19000000,3419.93000000,3387.19000000,3411.87000000,10256.49060000,1709314199999,34934152.53109000,28875,5637.89970000,19200737.29168600,0
1709314200000,3411.87000000,3425.45000000,3411.04000000,3419.39000000,6953.42340000,1709315999999,23771307.86838800,22815,3890.43760000,13299123.84027700,0
1709316000000,3419.38000000,3428.21000000,3410.19000000,3427.99000000,7063.01490000,1709317799999,24148053.41119600,23735,3418.21080000,11688239.55670800,0
1709317800000,3427.99000000,3433.91000000,3421.81000000,3431.69000000,7834.05980000,1709319599999,26864967.44505000,23776,4470.80360000,15331987.18285600,0
1709319600000,3431.69000000,3435.90000000,3420.75000000,3422.94000000,6073.77490000,1709321399999,20818824.13793100,21043,3069.07140000,10520230.04731800,0
1709321400000,3422.94000000,3428.58000000,3420.00000000,3427.73000000,5024.69630000,1709323199999,17206805.15548200,16159,2361.92680000,8089192.27447100,0
1709323200000,3427.73000000,3437.05000000,3421.28000000,3434.51000000,5729.53960000,1709324999999,19633874.50259900,18781,2841.02900000,9735965.53206500,0
1709325000000,3434.51000000,3450.00000000,3421.91000000,3443.64000000,8888.67300000,1709326799999,30524019.62102700,27462,5337.14040000,18328275.37056200,0
1709326800000,3443.65000000,3448.99000000,3425.00000000,3436.84000000,9278.62360000,1709328599999,31889622.21075200,28532,4908.18290000,16869049.55228900,0
1709328600000,3436.84000000,3438.06000000,3423.61000000,3426.71000000,3476.50650000,1709330399999,11923026.43168000,15827,1734.59680000,5949411.42694600,0
1709330400000,3426.71000000,3438.00000000,3424.36000000,3429.85000000,4635.31490000,1709332199999,15907415.58143900,16793,2234.56220000,7668494.24202000,0
1709332200000,3429.85000000,3437.70000000,3425.54000000,3433.21000000,3731.06290000,1709333999999,12805910.09429900,11796,1795.84050000,6164011.28141000,0
1709334000000,3433.21000000,3450.00000000,3433.20000000,3439.38000000,6223.52160000,1709335799999,21423155.96641300,19220,3213.54990000,11064891.75403700,0
1709335800000,3439.38000000,3440.15000000,3428.84000000,3433.43000000,3815.40900000,1709337599999,13099997.15597300,15255,2076.10000000,7128138.36018100,0
1709337600000,3433.42000000,3446.20000000,3427.30000000,3445.97000000,7038.53680000,1709339399999,24180641.36695200,20965,3506.96650000,12051305.19822400,0
1709339400000,3445.97000000,3460.04000000,3441.97000000,3457.82000000,12872.93870000,1709341199999,44452759.17243700,31792,5887.17020000,20330976.89553000,0
1709341200000,3457.81000000,3458.48000000,3424.71000000,3428.40000000,7973.59150000,1709342999999,27419635.17739200,26590,3158.83110000,10861552.87820400,0
1709343000000,3428.40000000,3443.74000000,3427.41000000,3442.47000000,5337.74860000,1709344799999,18346314.51215700,20037,2876.83680000,9887049.40093800,0
1709344800000,3442.47000000,3446.47000000,3428.73000000,3435.05000000,6205.06670000,1709346599999,21308368.39891100,17977,3216.26040000,11044401.05371100,0
1709346600000,3435.06000000,3443.92000000,3430.44000000,3437.68000000,4066.47880000,1709348399999,13972155.03630600,14898,1984.92450000,6820217.32343100,0
1709348400000,3437.67000000,3440.31000000,3428.44000000,3433.04000000,4080.86360000,1709350199999,14008665.35791100,14407,1878.75680000,6449884.70677100,0
1709350200000,3433.05000000,3444.15000000,3433.04000000,3442.34000000,6028.74680000,1709351999999,20739163.11686500,17636,2814.22350000,9679223.24474700,0
1709352000000,3442.33000000,3445.00000000,3431.83000000,3432.38000000,5439.75060000,1709353799999,18707569.91579800,17198,2269.11660000,7803757.14069900,0
1709353800000,3432.38000000,3438.38000000,3427.56000000,3427.57000000,4634.16600000,1709355599999,15907127.36542600,14674,2069.26780000,7103696.81872400,0
1709355600000,3427.56000000,3431.00000000,3390.01000000,3415.54000000,22368.24000000,1709357399999,76339145.13024700,42087,11514.45940000,39285964.46240600,0
1709357400000,3415.54000000,3421.79000000,3411.09000000,3419.70000000,11567.85110000,1709359199999,39501699.60347500,21668,6461.87690000,22064860.21988300,0
1709359200000,3419.69000000,3452.76000000,3414.71000000,3448.40000000,14611.68350000,1709360999999,50174406.64948800,35548,8531.75600000,29295155.34014700,0
1709361000000,3448.40000000,3448.52000000,3435.30000000,3435.82000000,5417.44860000,1709362799999,18643171.88530200,15819,2223.29720000,7650710.54391000,0
1709362800000,3435.83000000,3439.91000000,3426.90000000,3428.75000000,5407.14850000,1709364599999,18561984.59245900,20237,2825.33100000,9700069.41709800,0
1709364600000,3428.75000000,3433.43000000,3422.85000000,3430.25000000,4514.25950000,1709366399999,15477384.22032500,18405,2333.23640000,7999537.26258100,0
1709366400000,3430.26000000,3435.68000000,3405.17000000,3415.52000000,7199.72260000,1709368199999,24619626.78759500,26471,3346.78150000,11443910.57331100,0
1709368200000,3415.52000000,3425.26000000,3411.40000000,3417.50000000,5354.68520000,1709369999999,18308543.74293900,23509,2336.25900000,7987675.32217900,0
1709370000000,3417.50000000,3422.78000000,3409.20000000,3411.47000000,6068.61180000,1709371799999,20720932.10990400,21128,2494.33920000,8515165.98905400,0
1709371800000,3411.46000000,3411.47000000,3391.83000000,3403.00000000,10880.36720000,1709373599999,37005889.49029100,36227,4371.48740000,14868370.59325300,0
1709373600000,3402.99000000,3415.10000000,3401.42000000,3409.03000000,4529.96490000,1709375399999,15443422.28542400,16637,2428.23310000,8278608.08228800,0
1709375400000,3409.02000000,3413.73000000,3402.95000000,3407.31000000,4321.85140000,1709377199999,14732885.33832700,15405,1766.23610000,6020564.70895100,0
1709377200000,3407.32000000,3415.00000000,3403.43000000,3411.49000000,4366.62010000,1709378999999,14887564.29177500,15006,2429.06370000,8282163.90659500,0
1709379000000,3411.49000000,3416.48000000,3403.10000000,3403.39000000,4267.41730000,1709380799999,14552899.52337000,17011,1709.02600000,5829233.79057300,0
1709380800000,3403.40000000,3423.71000000,3403.14000000,3419.70000000,4416.66390000,1709382599999,15081168.55816900,16555,2325.92270000,7941848.89815600,0
1709382600000,3419.70000000,3427.01000000,3416.87000000,3420.64000000,5358.32600000,1709384399999,18340781.56900900,18569,2157.38330000,7384230.38326900,0
1709384400000,3420.64000000,3421.45000000,3413.20000000,3413.40000000,3686.30090000,1709386199999,12596285.11835300,15992,1622.53460000,5544364.09504000,0
1709386200000,3413.41000000,3424.51000000,3409.13000000,3410.15000000,4906.84380000,1709387999999,16762309.52240200,19003,2195.60680000,7502070.40348600,0
1709388000000,3410.15000000,3416.50000000,3396.01000000,3401.59000000,8777.76330000,1709389799999,29888857.21507300,29844,3574.45990000,12171827.89168400,0
1709389800000,3401.58000000,3414.73000000,3394.47000000,3413.22000000,5595.01080000,1709391599999,19054512.11719400,27793,3022.01160000,10292454.68447300,0
1709391600000,3413.22000000,3422.00000000,3410.44000000,3421.99000000,5058.07150000,1709393399999,17280758.81536900,19912,2977.70200000,10173769.97831500,0
1709393400000,3421.99000000,3424.19000000,3409.20000000,3418.05000000,5686.44500000,1709395199999,19434559.23229100,21076,2842.43690000,9714631.79572500,0
1709395200000,3418.04000000,3425.73000000,3417.40000000,3420.21000000,3731.69370000,1709396999999,12765804.84698700,17376,1957.06290000,6695067.53271300,0
1709397000000,3420.20000000,3424.60000000,3410.00000000,3424.60000000,8457.31750000,1709398799999,28887846.83030200,27515,3077.64740000,10513145.52180800,0
1709398800000,3424.59000000,3430.84000000,3417.42000000,3422.36000000,4465.66840000,1709400599999,15295148.75249400,18532,2077.79410000,7117484.57173200,0
1709400600000,3422.37000000,3425.66000000,3414.00000000,3414.01000000,4654.00380000,1709402399999,15915295.81108400,13729,2164.82630000,7403643.96959100,0
1709402400000,3414.00000000,3425.83000000,3413.37000000,3423.68000000,2868.69770000,1709404199999,9812652.11023700,11012,1789.34190000,6119953.91508100,0
1709404200000,3423.67000000,3430.56000000,3420.82000000,3430.52000000,2811.87380000,1709405999999,9634874.30528400,13038,1515.66950000,5193896.63277500,0
1709406000000,3430.51000000,3431.03000000,3423.79000000,3427.24000000,4383.07220000,1709407799999,15020966.92765700,14455,2405.35930000,8243315.97768000,0
1709407800000,3427.23000000,3430.49000000,3424.40000000,3426.19000000,3072.65590000,1709409599999,10530525.21611100,10925,1654.69040000,5671216.46711500,0
1709409600000,3426.20000000,3431.31000000,3404.40000000,3407.26000000,7673.62530000,1709411399999,26205354.86841600,22489,3501.77540000,11957561.10022300,0
1709411400000,3407.27000000,3410.54000000,3404.54000000,3406.29000000,5582.11960000,1709413199999,19020613.94929900,14777,3250.67530000,11076585.92721100,0
1709413200000,3406.30000000,3413.40000000,3404.75000000,3405.05000000,3617.78380000,1709414999999,12334020.42139700,13528,1850.88390000,6310147.93056700,0
1709415000000,3405.04000000,3408.20000000,3402.56000000,3408.19000000,3244.55670000,1709416799999,11048226.48678500,13541,1581.01550000,5383747.45400600,0
1709416800000,3408.19000000,3409.85000000,3403.44000000,3409.84000000,2994.24210000,1709418599999,10200902.57755500,12400,1918.29590000,6535256.00443800,0
1709418600000,3409.85000000,3409.88000000,3402.99000000,3404.00000000,1887.99680000,1709420399999,6430754.18058200,8174,779.85820000,2656211.24857500,0
1709420400000,3404.01000000,3419.62000000,3404.00000000,3417.77000000,3436.66640000,1709422199999,11727832.67831300,12406,1924.39200000,6565663.20999300,0
1709422200000,3417.76000000,3421.48000000,3414.60000000,3421.40000000,3063.78610000,1709423999999,10474913.26977000,12140,1641.19490000,5611438.81283100,0
1709424000000,3421.39000000,3422.93000000,3409.10000000,3413.41000000,6297.06520000,1709425799999,21513284.55535400,22554,2421.20720000,8271520.21324800,0
1709425800000,3413.41000000,3431.00000000,3413.40000000,3427.86000000,7629.34010000,1709427599999,26135785.93468100,24894,4198.64240000,14382252.65630400,0
1709427600000,3427.86000000,3434.00000000,3422.42000000,3425.62000000,5773.41310000,1709429399999,19793992.63913200,20516,2806.64690000,9623433.25946800,0
1709429400000,3425.61000000,3432.32000000,3423.92000000,3430.76000000,4586.04930000,1709431199999,15719968.16865400,14313,2311.05810000,7921026.79413100,0
1709431200000,3430.75000000,3430.97000000,3413.01000000,3413.69000000,4525.84480000,1709432999999,15486492.32078000,17101,2010.69800000,6879646.38253000,0
1709433000000,3413.69000000,3420.60000000,3410.81000000,3416.10000000,4409.47030000,1709434799999,15061805.06038100,15706,2357.45990000,8052863.73144400,0
1709434800000,3416.11000000,3426.56000000,3415.16000000,3424.94000000,3598.05870000,1709436599999,12308270.10170800,13217,2175.71440000,7440483.30127600,0
1709436600000,3424.94000000,3431.86000000,3424.47000000,3431.56000000,5378.89560000,1709438399999,18443893.08275800,14958,3324.09080000,11398164.46058000,0
1709438400000,3431.57000000,3445.00000000,3428.78000000,3444.63000000,8618.28100000,1709440199999,29625381.43253700,18540,5118.03850000,17590876.06025500,0
1709440200000,3444.63000000,3446.23000000,3436.62000000,3440.60000000,5093.34650000,1709441999999,17531028.07078800,15785,2261.04270000,7782014.36721500,0
1709442000000,3440.59000000,3443.69000000,3431.46000000,3432.26000000,4791.31580000,1709443799999,16464781.37483800,16261,2487.43710000,8547289.72681600,0
1709443800000,3432.26000000,3434.08000000,3420.72000000,3421.40000000,5189.56750000,1709445599999,17781102.23673200,18387,2408.04590000,8250088.13361800,0
1709445600000,3421.40000000,3424.50000000,3408.83000000,3423.77000000,8309.06660000,1709447399999,28380226.16452800,26055,3714.05040000,12687194.62333900,0
1709447400000,3423.77000000,3425.80000000,3412.08000000,3412.51000000,4299.01620000,1709449199999,14685370.16623600,18767,1780.30280000,6081869.12268600,0
1709449200000,3412.50000000,3415.23000000,3360.00000000,3380.21000000,20446.71790000,1709450999999,69267155.98075200,50797,8180.30990000,27705380.12496900,0
1709451000000,3380.20000000,3403.64000000,3366.46000000,3392.76000000,19304.72510000,1709452799999,65417136.31093000,52313,10119.78080000,34292619.17809600,0
1709452800000,3392.76000000,3401.77000000,3375.00000000,3388.87000000,12867.02640000,1709454599999,43570630.10622500,42389,5923.24790000,20063308.06378800,0
1709454600000,3388.87000000,3401.45000000,3387.92000000,3395.37000000,6132.24900000,1709456399999,20830573.77600900,24184,3063.14610000,10405028.08006100,0
1709456400000,3395.38000000,3410.78000000,3391.94000000,3406.68000000,6196.31480000,1709458199999,21096599.52818100,25412,3186.85970000,10850593.50846600,0
1709458200000,3406.68000000,3414.91000000,3401.53000000,3407.02000000,8434.50830000,1709459999999,28747150.40699700,23704,4257.75910000,14510888.44729200,0
1709460000000,3407.01000000,3408.93000000,3396.13000000,3408.60000000,5177.26670000,1709461799999,17615305.50180600,20357,2276.95930000,7747406.79891300,0
1709461800000,3408.59000000,3409.98000000,3399.32000000,3400.46000000,3214.45800000,1709463599999,10943976.32163100,15131,1515.40640000,5159983.94717800,0
1709463600000,3400.46000000,3409.67000000,3395.95000000,3405.40000000,4174.46680000,1709465399999,14207802.97705000,15761,1981.16280000,6742536.03779900,0
1709465400000,3405.40000000,3414.00000000,3402.86000000,3413.39000000,5617.41520000,1709467199999,19148354.16421900,17040,2652.26560000,9041348.24455200,0
1709467200000,3413.39000000,3447.53000000,3411.40000000,3442.38000000,15775.58650000,1709468999999,54185911.97948800,45986,8563.87090000,29410820.79049700,0
1709469000000,3442.38000000,3444.49000000,3419.40000000,3419.51000000,10547.07780000,1709470799999,36190999.90931700,33915,5039.32840000,17295953.02920200,0
1709470800000,3419.51000000,3427.03000000,3403.92000000,3416.46000000,9344.85650000,1709472599999,31922283.10414000,31837,4730.28810000,16159685.20632000,0
1709472600000,3416.46000000,3429.03000000,3411.86000000,3428.75000000,5408.69310000,1709474399999,18509463.53872100,22959,3001.07200000,10268404.76935300,0
1709474400000,3428.75000000,3436.05000000,3423.27000000,3434.34000000,4681.33670000,1709476199999,16055215.07842400,18684,2605.50090000,8936831.70581600,0
1709476200000,3434.34000000,3436.41000000,3415.81000000,3418.45000000,5983.17620000,1709477999999,20490974.46761900,25313,2421.77360000,8295144.62372100,0
1709478000000,3418.44000000,3429.92000000,3418.44000000,3422.07000000,4597.70490000,1709479799999,15745231.12564000,20233,2125.25770000,7278831.36075400,0
1709479800000,3422.07000000,3431.24000000,3417.80000000,3422.50000000,4166.88860000,1709481599999,14273635.25349700,15425,2180.02100000,7468398.75621300,0
1709481600000,3422.50000000,3442.34000000,3418.22000000,3441.50000000,7765.38030000,1709483399999,26637325.29361100,26856,4058.19870000,13924697.67631200,0
1709483400000,3441.50000000,3483.81000000,3438.99000000,3480.52000000,26377.41210000,1709485199999,91396179.68362100,59636,14513.43320000,50282176.38438700,0
1709485200000,3480.51000000,3484.44000000,3462.20000000,3464.27000000,11283.16290000,1709486999999,39185336.16824900,29294,4540.22970000,15770866.41111700,0
1709487000000,3464.26000000,3469.79000000,3454.68000000,3460.74000000,6806.70210000,1709488799999,23568718.79059500,22528,3096.42560000,10720628.22086000,0
1709488800000,3460.75000000,3472.46000000,3460.74000000,3465.33000000,4396.00560000,1709490599999,15240328.95086000,15468,2189.66560000,7590989.18820700,0
1709490600000,3465.32000000,3473.80000000,3457.00000000,3469.80000000,5081.45500000,1709492399999,17618374.69912900,19186,2470.70350000,8567523.53714100,0
1709492400000,3469.80000000,3474.48000000,3463.80000000,3467.40000000,4055.99690000,1709494199999,14070124.05444800,15957,1953.00680000,6775754.19470300,0
1709494200000,3467.40000000,3471.46000000,3462.60000000,3465.20000000,3862.80160000,1709495999999,13389158.27974200,14213,1648.87190000,5715158.56403300,0
1709496000000,3465.20000000,3473.50000000,3458.65000000,3471.25000000,3337.82090000,1709497799999,11565709.16304700,14182,1628.20450000,5642610.35088700,0
1709497800000,3471.25000000,3473.55000000,3464.60000000,3468.25000000,3164.84870000,1709499599999,10979242.90139800,13404,1724.46250000,5982550.76034100,0
1709499600000,3468.24000000,3472.58000000,3462.14000000,3468.57000000,2856.59740000,1709501399999,9904629.13484200,12021,1494.90690000,5183322.62759000,0
1709501400000,3468.58000000,3478.34000000,3468.57000000,3476.95000000,2914.11120000,1709503199999,10124151.74017500,13047,1747.02190000,6069658.16197800,0
1709503200000,3476.94000000,3491.80000000,3469.83000000,3488.56000000,7450.57990000,1709504999999,25950695.38763100,26456,4212.77420000,14675204.19945500,0
1709505000000,3488.56000000,3490.06000000,3461.00000000,3473.82000000,8908.16600000,1709506799999,30985986.38981100,27122,4401.51370000,15313097.62057700,0
1709506800000,3473.83000000,3481.89000000,3465.13000000,3480.45000000,7390.09140000,1709508599999,25661096.06356300,27955,3257.86530000,11312140.67188700,0
1709508600000,3480.46000000,3490.60000000,3473.84000000,3487.81000000,5411.19980000,1709510399999,18845823.44401500,21004,2703.43400000,9416440.58986800,0
1709510400000,3487.80000000,3527.94000000,3479.73000000,3526.20000000,21514.01370000,1709512199999,75372817.47505800,50345,13720.35890000,48084372.00486600,0
1709512200000,3526.20000000,3528.96000000,3423.78000000,3485.51000000,38414.59340000,1709513999999,134077812.66789700,91648,18032.71370000,62938953.08913400,0
1709514000000,3485.52000000,3493.21000000,3467.46000000,3489.39000000,11703.91840000,1709515799999,40738303.53971100,36956,6001.81330000,20894868.30605400,0
1709515800000,3489.39000000,3489.80000000,3477.36000000,3478.21000000,6126.81540000,1709517599999,21343315.41756800,26676,2558.29730000,8911852.16951200,0
1709517600000,3478.21000000,3485.80000000,3461.20000000,3484.99000000,8064.19690000,1709519399999,28023736.78565200,28631,3653.76840000,12697107.31273500,0
1709519400000,3485.00000000,3499.00000000,3484.21000000,3487.69000000,8485.90070000,1709521199999,29626733.79988600,28800,4164.40060000,14539626.27441600,0
1709521200000,3487.68000000,3487.84000000,3473.35000000,3481.15000000,4680.74870000,1709522999999,16281821.32886800,23160,2169.68790000,7547373.28989100,0
1709523000000,3481.16000000,3482.00000000,3465.52000000,3471.85000000,5250.93980000,1709524799999,18233059.76521100,24516,2429.33820000,8435306.65978700,0
1709524800000,3471.84000000,3478.93000000,3468.60000000,3478.92000000,4408.82300000,1709526599999,15311618.62127800,20102,2337.05800000,8116418.46465400,0
1709526600000,3478.92000000,3487.34000000,3478.56000000,3484.20000000,5506.43240000,1709528399999,19180386.46472200,21206,2922.39070000,10178535.36036200,0
1709528400000,3484.21000000,3485.72000000,3465.00000000,3468.27000000,14600.62110000,1709530199999,50713948.39179900,33187,5196.10520000,18047270.25791400,0
1709530200000,3468.28000000,3470.00000000,3456.36000000,3465.45000000,11894.27670000,1709531999999,41181275.15656900,34830,5538.12620000,19173897.21303300,0
1709532000000,3465.46000000,3469.20000000,3463.00000000,3469.10000000,5473.90330000,1709533799999,18974347.28714500,21518,2396.14550000,8306214.32128300,0
1709533800000,3469.10000000,3473.79000000,3465.72000000,3473.14000000,5076.31240000,1709535599999,17614086.36271900,20535,2316.63340000,8038408.79929900,0
1709535600000,3473.14000000,3473.15000000,3462.00000000,3468.39000000,5588.06370000,1709537399999,19376261.51780600,21738,2464.00700000,8543553.28431800,0
1709537400000,3468.40000000,3487.09000000,3466.34000000,3478.61000000,12383.00970000,1709539199999,43077977.79423900,44977,5133.31210000,17856355.31174300,0
1709539200000,3478.61000000,3519.00000000,3478.60000000,3514.60000000,28143.04390000,1709540999999,98563999.36764600,64232,14373.75990000,50333659.37627300,0
1709541000000,3514.61000000,3544.14000000,3512.11000000,3534.00000000,30815.12310000,1709542799999,108720205.48448200,74217,15154.22310000,53464125.27402500,0
1709542800000,3534.01000000,3535.00000000,3499.80000000,3523.67000000,18291.16400000,1709544599999,64320637.75869000,53020,7322.48770000,25751314.55684600,0
1709544600000,3523.68000000,3534.50000000,3520.50000000,3523.00000000,13028.71310000,1709546399999,45960803.15598500,40809,6171.76810000,21771608.33297600,0
1709546400000,3523.01000000,3523.52000000,3502.75000000,3505.66000000,12468.57390000,1709548199999,43759893.48182700,34301,5043.61650000,17700187.33521500,0
1709548200000,3505.66000000,3510.20000000,3481.67000000,3497.30000000,13799.41520000,1709549999999,48213390.84467800,40490,5255.71030000,18362835.03151400,0
1709550000000,3497.29000000,3511.93000000,3491.78000000,3493.86000000,8762.90200000,1709551799999,30679022.42568200,31113,3820.84860000,13380836.14767000,0
1709551800000,3493.86000000,3506.92000000,3491.17000000,3506.91000000,5252.30410000,1709553599999,18392009.99078900,20804,2398.16100000,8398980.56853300,0
1709553600000,3506.92000000,3507.20000000,3497.19000000,3507.18000000,6177.41930000,1709555399999,21633299.43577800,22627,2846.43780000,9968721.28706700,0
1709555400000,3507.17000000,3508.51000000,3497.52000000,3506.10000000,5004.15220000,1709557199999,17537800.22581600,19683,2291.37140000,8029996.62808900,0
1709557200000,3506.09000000,3519.00000000,3500.72000000,3502.67000000,8447.84150000,1709558999999,29645253.59146900,28192,3920.31100000,13758386.20674200,0
1709559000000,3502.68000000,3515.34000000,3484.70000000,3490.12000000,11904.71930000,1709560799999,41695307.55975600,37250,5195.46200000,18207634.11477100,0
1709560800000,3490.11000000,3500.00000000,3459.03000000,3495.75000000,22194.89720000,1709562599999,77278396.99264400,64339,10330.78260000,35977941.96366100,0
1709562600000,3495.74000000,3546.00000000,3493.15000000,3534.16000000,34342.55070000,1709564399999,121116464.00166200,82717,18823.36480000,66389979.89424700,0
1709564400000,3534.17000000,3568.00000000,3521.78000000,3557.26000000,23415.65900000,1709566199999,83145384.62522600,61290,12593.85140000,44718121.07590900,0
1709566200000,3557.25000000,3568.18000000,3540.04000000,3560.42000000,20633.21210000,1709567999999,73377106.12171300,45244,11664.47860000,41482758.42095300,0
1709568000000,3560.42000000,3575.00000000,3541.07000000,3547.41000000,24930.57880000,1709569799999,88783335.75795600,60271,12642.44120000,45027198.24614800,0
1709569800000,3547.42000000,3561.20000000,3534.65000000,3549.80000000,21592.62030000,1709571599999,76642301.76416800,50931,11808.44220000,41916086.09947700,0
1709571600000,3549.80000000,3584.07000000,3528.42000000,3578.01000000,29144.76070000,1709573399999,103565444.25584300,64963,16451.12910000,58465776.20987700,0
1709573400000,3578.00000000,3585.34000000,3540.54000000,3543.64000000,29148.08100000,1709575199999,103856711.25280800,68121,14062.08180000,50124807.45383400,0
1709575200000,3543.64000000,3567.32000000,3529.80000000,3532.99000000,22889.89760000,1709576999999,81211073.13928000,54813,10120.34560000,35913689.24177500,0
1709577000000,3533.00000000,3597.00000000,3532.99000000,3596.41000000,23059.00590000,1709578799999,82372692.03621500,50555,13430.45500000,48009900.31020600,0
1709578800000,3596.41000000,3610.00000000,3581.52000000,3604.99000000,23064.34360000,1709580599999,82895254.38049900,53328,13151.17270000,47277320.65887000,0
1709580600000,3605.00000000,3607.24000000,3586.86000000,3593.01000000,10859.64420000,1709582399999,39034958.49766400,29803,5545.86570000,19933444.16071600,0
1709582400000,3593.00000000,3595.99000000,3577.50000000,3579.74000000,9988.10930000,1709584199999,35814628.29289900,28574,4935.16670000,17696950.15470700,0
1709584200000,3579.74000000,3595.00000000,3573.40000000,3583.37000000,13124.22320000,1709585999999,47050255.00770700,35061,5686.02840000,20383154.67235000,0
