1780313400000000,1983.99000000,1986.89000000,1977.07000000,1981.44000000,5449.98630000,1780315199999999,10799824.91835500,57238,1989.20910000,3943053.48537100,0
1780315200000000,1981.44000000,1988.73000000,1967.51000000,1987.18000000,11578.63630000,1780316999999999,22905864.13454700,158209,6317.02190000,12499549.70729400,0
1780317000000000,1987.19000000,1994.39000000,1984.58000000,1989.55000000,5260.14500000,1780318799999999,10464893.34467800,82764,2619.08660000,5211200.42949600,0
1780318800000000,1989.55000000,1990.29000000,1971.62000000,1976.97000000,10893.22810000,1780320599999999,21550418.76926100,158057,5140.50280000,10168417.19939700,0
1780320600000000,1976.98000000,1983.46000000,1956.04000000,1971.22000000,24491.97560000,1780322399999999,48248701.54935400,246349,12158.89990000,23949330.74335900,0
1780322400000000,1971.22000000,1977.34000000,1964.64000000,1968.40000000,14634.55070000,1780324199999999,28835468.89397000,172629,7247.63440000,14281066.26290400,0
1780324200000000,1968.40000000,1971.69000000,1965.06000000,1968.63000000,7173.47910000,1780325999999999,14116217.60896300,100676,4051.48270000,7972217.23418200,0
1780326000000000,1968.64000000,1974.65000000,1960.25000000,1961.61000000,7350.27990000,1780327799999999,14456218.24188000,101550,3923.22610000,7718256.72534500,0
1780327800000000,1961.60000000,1980.24000000,1961.29000000,1968.45000000,9563.87960000,1780329599999999,18861374.28093000,117472,5336.93300000,10524196.54924100,0
1780329600000000,1968.45000000,1971.90000000,1958.79000000,1971.18000000,11341.03360000,1780331399999999,22296793.07474200,120974,5690.54160000,11190134.81541100,0
1780331400000000,1971.17000000,1978.97000000,1969.80000000,1978.15000000,8495.57110000,1780333199999999,16774654.77963800,87669,5800.50480000,11454011.74548700,0
1780333200000000,1978.14000000,1992.27000000,1977.72000000,1991.16000000,12064.24300000,1780334999999999,23941235.35163000,102274,8436.39360000,16741773.35871900,0
1780335000000000,1991.15000000,1996.73000000,1986.46000000,1990.62000000,9923.21250000,1780336799999999,19765278.18714100,99914,5975.25380000,11900503.04159500,0
1780336800000000,1990.62000000,1992.23000000,1983.45000000,1992.15000000,4772.57460000,1780338599999999,9487254.20935500,58479,2616.09820000,5200929.65784300,0
1780338600000000,1992.16000000,1996.00000000,1991.11000000,1992.72000000,7402.18660000,1780340399999999,14756740.24279300,52071,5260.67190000,10487449.65769900,0
1780340400000000,1992.72000000,2002.60000000,1992.21000000,2002.41000000,8594.22000000,1780342199999999,17148788.62017200,57935,6125.06590000,12221845.72212100,0
1780342200000000,2002.41000000,2008.83000000,2001.42000000,2004.53000000,7315.49640000,1780343999999999,14664361.44753000,67706,3639.66430000,7295830.52994500,0
1780344000000000,2004.53000000,2006.69000000,2001.14000000,2005.16000000,4303.37520000,1780345799999999,8621398.05540300,35060,2382.74800000,4773893.09302800,0
1780345800000000,2005.16000000,2008.70000000,2003.63000000,2005.57000000,3411.22890000,1780347599999999,6844357.87973600,30594,1832.73050000,3677037.91828700,0
1780347600000000,2005.56000000,2009.20000000,1992.94000000,1995.21000000,10836.29020000,1780349399999999,21688195.92876200,75534,4355.69760000,8715075.75177200,0
1780349400000000,1995.20000000,1999.34000000,1992.59000000,1994.57000000,5422.25470000,1780351199999999,10818969.68862900,55861,2712.94740000,5412813.32529300,0
1780351200000000,1994.57000000,2003.00000000,1984.50000000,1999.79000000,7178.96100000,1780352999999999,14308820.47952000,77171,4095.88300000,8166151.82810100,0
1780353000000000,1999.80000000,2006.00000000,1992.34000000,2004.43000000,5245.27700000,1780354799999999,10493934.32821400,61954,3266.74630000,6535833.71609400,0
1780354800000000,2004.42000000,2007.59000000,1998.52000000,1998.67000000,6671.90240000,1780356599999999,13368449.09832800,61220,3302.22440000,6617909.25214200,0
1780356600000000,1998.67000000,2008.38000000,1998.13000000,2006.73000000,4624.58160000,1780358399999999,9272926.75390700,54635,3051.67510000,6118670.36969300,0
1780358400000000,2006.73000000,2006.78000000,1998.00000000,2000.80000000,4704.57440000,1780360199999999,9422191.74243700,66048,1949.00800000,3903592.50439100,0
1780360200000000,2000.80000000,2002.39000000,1995.38000000,1996.44000000,2037.08440000,1780361999999999,4071030.41051900,46144,1055.20980000,2108994.83317400,0
1780362000000000,1996.43000000,1999.00000000,1991.65000000,1992.30000000,3366.92680000,1780363799999999,6719012.13786900,66200,1613.89050000,3220866.29996000,0
1780363800000000,1992.29000000,1993.50000000,1979.49000000,1980.15000000,6726.22710000,1780365599999999,13354645.27195500,86166,3517.57340000,6983666.46211200,0
1780365600000000,1980.15000000,1990.00000000,1962.76000000,1988.78000000,11796.12130000,1780367399999999,23297622.85980200,166540,6085.33560000,12022286.86806400,0
1780367400000000,1988.77000000,1997.08000000,1984.71000000,1997.07000000,7482.33360000,1780369199999999,14893640.02394000,76357,3969.96930000,7903497.17332800,0
1780369200000000,1997.08000000,2002.67000000,1995.14000000,2001.08000000,5955.63320000,1780370999999999,11908328.78995500,71624,3487.03750000,6972078.40398500,0
1780371000000000,2001.08000000,2005.00000000,1999.49000000,2003.94000000,4623.33990000,1780372799999999,9260835.52333500,48603,2467.83280000,4942804.67411100,0
1780372800000000,2003.94000000,2006.44000000,1996.91000000,2004.46000000,5296.42640000,1780374599999999,10602802.01057900,51489,2619.50010000,5243555.58979100,0
1780374600000000,2004.46000000,2005.41000000,1995.95000000,1996.85000000,3730.31350000,1780376399999999,7463991.32108800,36799,1398.35700000,2797360.29887300,0
1780376400000000,1996.86000000,2001.23000000,1990.11000000,1992.09000000,5625.54100000,1780378199999999,11224554.19584000,54351,2437.01030000,4862901.04997300,0
1780378200000000,1992.10000000,1995.92000000,1985.00000000,1985.01000000,7787.76150000,1780379999999999,15489049.03926200,74452,2969.85940000,5909267.63006800,0
1780380000000000,1985.01000000,1988.65000000,1979.40000000,1985.00000000,5694.93160000,1780381799999999,11297981.97471400,62805,3079.23610000,6108712.31311900,0
1780381800000000,1985.01000000,1988.88000000,1978.14000000,1982.38000000,6707.18870000,1780383599999999,13305486.98156300,69184,3353.46090000,6653753.87901000,0
1780383600000000,1982.39000000,1990.00000000,1973.88000000,1978.76000000,6654.69710000,1780385399999999,13184688.65205100,93269,3365.59720000,6668578.04026400,0
1780385400000000,1978.77000000,1989.27000000,1978.46000000,1981.88000000,6036.09220000,1780387199999999,11981364.59586100,44257,3326.25680000,6602186.40129300,0
1780387200000000,1981.89000000,1989.00000000,1979.09000000,1985.71000000,5728.11770000,1780388999999999,11359043.43820100,84063,3575.60780000,7091433.74463900,0
1780389000000000,1985.71000000,1988.67000000,1977.00000000,1979.21000000,3255.44010000,1780390799999999,6450656.85499000,59911,1561.56930000,3094598.17935200,0
1780390800000000,1979.22000000,1979.78000000,1966.69000000,1969.27000000,7852.52900000,1780392599999999,15488613.59563300,109279,3190.73830000,6295467.03316900,0
1780392600000000,1969.27000000,1976.54000000,1967.90000000,1975.28000000,8419.24570000,1780394399999999,16620902.11918400,65892,4111.38490000,8115670.80773700,0
1780394400000000,1975.27000000,1980.27000000,1971.75000000,1979.53000000,12467.71800000,1780396199999999,24632673.95768300,64426,3220.37830000,6365280.79513100,0
1780396200000000,1979.53000000,1983.88000000,1975.50000000,1983.49000000,3665.49150000,1780397999999999,7252688.47658700,45227,2426.37740000,4800803.97313700,0
1780398000000000,1983.49000000,1983.72000000,1977.20000000,1977.62000000,2491.93690000,1780399799999999,4934872.73226200,42303,1412.13270000,2796579.43432400,0
1780399800000000,1977.62000000,1981.89000000,1975.80000000,1978.53000000,3736.99530000,1780401599999999,7393542.62094300,43672,1919.68570000,3797459.12828500,0
1780401600000000,1978.53000000,1982.75000000,1975.34000000,1979.99000000,3586.73310000,1780403399999999,7097439.21567700,61297,1728.43310000,3420398.81066700,0
1780403400000000,1979.99000000,1980.09000000,1972.57000000,1976.27000000,11087.53030000,1780405199999999,21905058.48790500,69341,2290.56970000,4527443.38387900,0
1780405200000000,1976.28000000,1981.00000000,1973.19000000,1979.69000000,6810.76790000,1780406999999999,13467264.11417700,91724,3294.60200000,6514812.05927700,0
1780407000000000,1979.69000000,1981.79000000,1970.50000000,1974.33000000,6972.11660000,1780408799999999,13776532.03100800,130266,3441.79130000,6801531.77392300,0
1780408800000000,1974.34000000,1975.22000000,1925.80000000,1936.77000000,40020.15790000,1780410599999999,77912167.47173700,331065,17938.94380000,34921994.09562000,0
1780410600000000,1936.76000000,1948.00000000,1932.03000000,1941.36000000,16665.80540000,1780412399999999,32351328.20224400,218504,8317.35280000,16147875.23039200,0
1780412400000000,1941.35000000,1941.59000000,1907.03000000,1912.75000000,41768.53200000,1780414199999999,80383261.58986000,300780,19611.66690000,37771644.75746100,0
1780414200000000,1912.75000000,1918.64000000,1890.00000000,1914.81000000,38307.64200000,1780415999999999,72993083.09020300,302469,19461.85330000,37095894.55981900,0
1780416000000000,1914.81000000,1943.87000000,1909.57000000,1931.29000000,21838.16070000,1780417799999999,42105941.65919800,225726,13241.95840000,25527925.25320800,0
1780417800000000,1931.28000000,1931.94000000,1919.83000000,1920.59000000,10627.48430000,1780419599999999,20465531.26362200,134658,5710.56310000,10997990.23685000,0
1780419600000000,1920.59000000,1931.53000000,1919.59000000,1928.07000000,6743.38180000,1780421399999999,12983560.49026300,105993,3878.23450000,7467202.94131300,0
1780421400000000,1928.07000000,1931.19000000,1920.90000000,1924.18000000,5550.99440000,1780423199999999,10682858.58875500,72190,3098.20980000,5961749.35898700,0
1780423200000000,1924.18000000,1928.00000000,1912.30000000,1913.55000000,5316.19950000,1780424999999999,10214812.86588700,82555,2401.14500000,4614464.85046400,0
1780425000000000,1913.56000000,1915.36000000,1903.38000000,1913.11000000,8584.54610000,1780426799999999,16402183.27686700,119149,4223.74250000,8070598.54297400,0
1780426800000000,1913.11000000,1916.47000000,1903.08000000,1904.26000000,7648.73150000,1780428599999999,14613625.47665700,89918,2991.04930000,5714633.92570600,0
1780428600000000,1904.27000000,1917.80000000,1881.01000000,1912.28000000,29712.90220000,1780430399999999,56384484.93041400,241283,13265.18840000,25172225.24182300,0
1780430400000000,1912.28000000,1919.01000000,1895.53000000,1896.48000000,9788.50090000,1780432199999999,18691721.28673600,133305,4303.03200000,8220955.24991700,0
1780432200000000,1896.48000000,1911.25000000,1896.18000000,1906.74000000,8708.36200000,1780433999999999,16585542.38543500,118270,4427.49230000,8432380.19512700,0
1780434000000000,1906.75000000,1911.45000000,1900.10000000,1909.68000000,7067.42010000,1780435799999999,13474419.48294100,96827,3684.79200000,7026791.54861800,0
1780435800000000,1909.67000000,1910.46000000,1897.23000000,1900.34000000,4876.73300000,1780437599999999,9288723.61259200,70527,1877.75880000,3576539.78068000,0
1780437600000000,1900.35000000,1909.59000000,1873.92000000,1901.03000000,26083.01410000,1780439399999999,49339918.42748000,228477,12639.56710000,23917987.57786600,0
1780439400000000,1901.02000000,1901.91000000,1862.23000000,1868.77000000,27130.04100000,1780441199999999,50973345.42878800,304167,11976.99160000,22509440.99517000,0
1780441200000000,1868.78000000,1873.37000000,1839.02000000,1848.35000000,45992.10600000,1780442999999999,85348127.94577400,373004,18996.53860000,35229057.90534700,0
1780443000000000,1848.35000000,1862.49000000,1839.79000000,1859.84000000,24155.01210000,1780444799999999,44756999.47139200,228755,11556.91130000,21422317.63239500,0
1780444800000000,1859.84000000,1874.11000000,1854.62000000,1863.89000000,17137.73980000,1780446599999999,31973404.88817400,164392,8925.43530000,16656266.72844700,0
1780446600000000,1863.90000000,1872.82000000,1860.51000000,1867.35000000,9667.41770000,1780448399999999,18071265.19698500,89995,4152.23260000,7761238.95571900,0
1780448400000000,1867.35000000,1868.48000000,1855.59000000,1867.93000000,7293.87780000,1780450199999999,13586034.15687200,101964,3681.90290000,6859597.68101700,0
1780450200000000,1867.93000000,1870.01000000,1850.00000000,1864.51000000,9935.62330000,1780451999999999,18470489.17314400,135295,4268.01610000,7936129.24978000,0
1780452000000000,1864.52000000,1864.94000000,1852.21000000,1853.64000000,11146.12510000,1780453799999999,20730447.25877500,91712,4721.47080000,8786594.96611100,0
1780453800000000,1853.64000000,1859.64000000,1851.20000000,1854.09000000,14538.28390000,1780455599999999,26980326.52493600,84622,9711.54690000,18025387.66993400,0
1780455600000000,1854.09000000,1856.71000000,1841.47000000,1843.64000000,16564.02400000,1780457399999999,30621479.52671100,129064,7004.08530000,12947218.18401900,0
1780457400000000,1843.64000000,1847.99000000,1816.92000000,1828.24000000,36507.33150000,1780459199999999,66795176.71946300,284558,16562.30800000,30291195.32719500,0
1780459200000000,1828.24000000,1847.54000000,1827.65000000,1844.78000000,11953.66700000,1780460999999999,21997101.77397500,159505,6689.33120000,12309122.11805000,0
1780461000000000,1844.78000000,1852.00000000,1838.94000000,1850.84000000,12769.83630000,1780462799999999,23566287.08242900,90443,7978.15850000,14727731.43029600,0
1780462800000000,1850.84000000,1874.22000000,1849.99000000,1870.46000000,21234.36630000,1780464599999999,39625616.95128100,170668,11345.86690000,21168633.42419600,0
1780464600000000,1870.46000000,1876.12000000,1858.82000000,1873.45000000,10383.18870000,1780466399999999,19399711.54689300,109354,6106.54730000,11412263.13757100,0
1780466400000000,1873.44000000,1875.54000000,1871.14000000,1872.49000000,6206.41010000,1780468199999999,11629409.21804700,73946,3607.13860000,6758587.67881500,0
1780468200000000,1872.49000000,1884.41000000,1870.28000000,1871.87000000,13959.98110000,1780469999999999,26212553.96736800,119257,7980.27130000,14986241.91940100,0
1780470000000000,1871.87000000,1879.81000000,1867.97000000,1877.14000000,6559.24550000,1780471799999999,12295873.86403300,76223,4516.39910000,8466804.18111000,0
1780471800000000,1877.13000000,1880.38000000,1873.32000000,1878.39000000,7369.95610000,1780473599999999,13842252.64589900,47390,4266.37080000,8012888.10166300,0
1780473600000000,1878.39000000,1880.00000000,1873.32000000,1875.33000000,4526.56300000,1780475399999999,8490606.80069400,49593,1842.64890000,3456087.75488500,0
1780475400000000,1875.33000000,1883.43000000,1874.40000000,1880.02000000,7069.15740000,1780477199999999,13284783.34999300,78983,3848.21340000,7231395.94224700,0
1780477200000000,1880.01000000,1882.96000000,1876.82000000,1877.06000000,6318.71220000,1780478999999999,11872891.10454500,66672,2979.97660000,5599814.53812400,0
1780479000000000,1877.06000000,1886.58000000,1869.95000000,1876.28000000,11979.34280000,1780480799999999,22489416.76656300,91562,6598.81110000,12391076.66600800,0
1780480800000000,1876.28000000,1893.07000000,1875.01000000,1886.50000000,8947.58160000,1780482599999999,16874126.17321700,105829,5134.53820000,9682533.15657700,0
1780482600000000,1886.50000000,1888.27000000,1882.22000000,1884.79000000,4182.72830000,1780484399999999,7882659.72585100,54819,1836.02770000,3459976.47436700,0
1780484400000000,1884.79000000,1888.29000000,1882.93000000,1886.84000000,4542.61330000,1780486199999999,8566497.08732200,57015,2096.53530000,3953471.11788900,0
1780486200000000,1886.83000000,1886.83000000,1876.12000000,1878.16000000,5677.33880000,1780487999999999,10673435.26511900,53539,2333.29420000,4385734.94224400,0
1780488000000000,1878.17000000,1879.29000000,1868.02000000,1873.59000000,7959.44120000,1780489799999999,14908836.82709400,95777,4228.34500000,7920031.72598400,0
1780489800000000,1873.58000000,1880.00000000,1868.26000000,1876.40000000,6420.43800000,1780491599999999,12034394.30760400,80440,3390.67190000,6354469.32403500,0
1780491600000000,1876.41000000,1879.68000000,1867.67000000,1867.83000000,7011.45750000,1780493399999999,13136482.51143400,93577,3281.03940000,6148570.34113800,0
1780493400000000,1867.84000000,1877.00000000,1861.35000000,1867.64000000,11764.03490000,1780495199999999,21978422.93376000,219934,5622.91220000,10506686.76489400,0
1780495200000000,1867.64000000,1868.72000000,1854.53000000,1858.26000000,9601.69560000,1780496999999999,17870762.53287900,190047,4414.49700000,8218664.34060700,0
1780497000000000,1858.26000000,1862.09000000,1852.80000000,1858.51000000,5975.64740000,1780498799999999,11095639.29924000,130900,2686.63940000,4989106.02687700,0
1780498800000000,1858.51000000,1859.75000000,1844.47000000,1853.70000000,15157.50530000,1780500599999999,28031860.33174500,160307,8958.94610000,16568357.65863300,0
1780500600000000,1853.70000000,1856.00000000,1836.21000000,1837.21000000,14602.03560000,1780502399999999,26900095.46902200,161745,7307.81720000,13460853.73668000,0
1780502400000000,1837.22000000,1844.08000000,1811.15000000,1819.16000000,27092.63010000,1780504199999999,49517249.84978400,297082,11481.29310000,21005533.49352700,0
1780504200000000,1819.16000000,1833.30000000,1816.80000000,1832.68000000,11777.24300000,1780505999999999,21509717.10851800,162198,6752.47480000,12333887.52310400,0
1780506000000000,1832.68000000,1833.93000000,1818.14000000,1829.62000000,8018.97850000,1780507799999999,14626031.15873100,135078,4163.25450000,7592961.58128000,0
1780507800000000,1829.62000000,1839.53000000,1823.48000000,1828.11000000,7330.45870000,1780509599999999,13433163.84023000,122591,3346.71990000,6133657.85314900,0
1780509600000000,1828.12000000,1832.69000000,1821.65000000,1825.66000000,6101.79120000,1780511399999999,11147625.82386200,99826,3264.58050000,5964935.39224900,0
1780511400000000,1825.65000000,1834.41000000,1822.41000000,1832.25000000,4112.22570000,1780513199999999,7525780.57801400,80144,2124.01800000,3887267.92805500,0
1780513200000000,1832.25000000,1833.64000000,1814.47000000,1815.80000000,9318.56750000,1780514999999999,16990054.29769100,108877,3655.40550000,6664744.00621500,0
1780515000000000,1815.79000000,1823.66000000,1795.23000000,1803.41000000,30642.84520000,1780516799999999,55379559.21686200,186232,11031.83650000,19954918.19873400,0
1780516800000000,1803.41000000,1813.11000000,1792.66000000,1810.50000000,19802.08480000,1780518599999999,35701613.08657100,188235,8430.80910000,15209313.45033800,0
1780518600000000,1810.50000000,1810.51000000,1769.62000000,1781.44000000,28325.98060000,1780520399999999,50596316.15432200,255914,11979.09950000,21384363.44565200,0
1780520400000000,1781.44000000,1803.77000000,1777.67000000,1801.80000000,10657.65220000,1780522199999999,19141354.33211800,164195,5870.94450000,10541163.60546500,0
1780522200000000,1801.80000000,1850.29000000,1800.48000000,1850.10000000,30193.90050000,1780523999999999,55239503.45078300,315615,17932.82080000,32802581.11223200,0
1780524000000000,1850.10000000,1852.20000000,1827.11000000,1829.58000000,17287.97510000,1780525799999999,31812249.18282600,251105,8492.46080000,15628176.79105700,0
1780525800000000,1829.57000000,1836.49000000,1822.77000000,1829.00000000,8793.93090000,1780527599999999,16079347.68962600,178828,4483.12980000,8199292.77652400,0
1780527600000000,1829.01000000,1830.93000000,1816.53000000,1822.35000000,11119.96890000,1780529399999999,20259928.49262700,203526,5468.20280000,9963152.97736800,0
1780529400000000,1822.35000000,1825.48000000,1812.84000000,1813.05000000,9220.88180000,1780531199999999,16763764.65504100,127683,4855.21240000,8826074.70713300,0
1780531200000000,1813.05000000,1820.50000000,1784.08000000,1784.18000000,15684.48710000,1780532999999999,28328531.85025100,215595,6933.25120000,12540098.31450000,0
1780533000000000,1784.18000000,1804.32000000,1782.60000000,1793.85000000,21009.66130000,1780534799999999,37651420.14035400,339832,11262.82890000,20189869.89728300,0
1780534800000000,1793.86000000,1801.06000000,1765.00000000,1773.60000000,20920.86490000,1780536599999999,37265880.15225200,374022,9216.53700000,16418912.10239600,0
1780536600000000,1773.61000000,1789.74000000,1755.00000000,1759.77000000,24473.42650000,1780538399999999,43247974.29371600,361538,10374.49800000,18347286.77361800,0
1780538400000000,1759.76000000,1772.49000000,1717.28000000,1766.55000000,67639.32580000,1780540199999999,117942320.14368100,436818,29165.49030000,50880790.81323700,0
1780540200000000,1766.55000000,1778.93000000,1763.12000000,1766.82000000,16574.79550000,1780541999999999,29352574.93755700,174035,8103.33370000,14350533.80627500,0
1780542000000000,1766.83000000,1801.22000000,1766.60000000,1794.83000000,19258.23750000,1780543799999999,34491959.71523000,162554,11663.57150000,20887710.62083700,0
1780543800000000,1794.83000000,1812.52000000,1794.42000000,1809.24000000,14485.26020000,1780545599999999,26180847.49605400,122950,8597.16850000,15538832.97439700,0
1780545600000000,1809.24000000,1818.00000000,1808.00000000,1810.93000000,8317.27330000,1780547399999999,15078338.68292100,102940,4874.36200000,8836391.52191700,0
1780547400000000,1810.93000000,1812.80000000,1802.69000000,1805.49000000,8638.88310000,1780549199999999,15606536.40589000,90887,3945.96950000,7129573.19870600,0
1780549200000000,1805.49000000,1805.49000000,1783.40000000,1784.54000000,17102.92130000,1780550999999999,30643908.84780300,143427,7431.76590000,13311724.36887500,0
1780551000000000,1784.55000000,1794.89000000,1780.59000000,1784.06000000,10478.20010000,1780552799999999,18730579.19076200,123572,5259.54560000,9405258.73870700,0
1780552800000000,1784.05000000,1802.06000000,1782.07000000,1797.43000000,10144.84560000,1780554599999999,18181712.50258800,115418,5470.92190000,9805393.23519100,0
1780554600000000,1797.44000000,1801.78000000,1786.85000000,1789.95000000,8586.29390000,1780556399999999,15407481.38826100,106376,4053.95410000,7275873.18903000,0
1780556400000000,1789.96000000,1790.72000000,1773.52000000,1778.02000000,11470.30260000,1780558199999999,20413888.86988600,131146,4468.22120000,7953062.38097300,0
1780558200000000,1778.02000000,1787.30000000,1777.05000000,1777.45000000,8246.83160000,1780559999999999,14695090.21502900,85337,5465.77680000,9739295.10245500,0
1780560000000000,1777.44000000,1783.27000000,1763.98000000,1771.59000000,12223.45150000,1780561799999999,21650000.89124700,173395,5379.31170000,9529250.41535600,0
1780561800000000,1771.59000000,1778.96000000,1766.94000000,1773.63000000,9699.42260000,1780563599999999,17196499.89995500,144881,4776.40480000,8469144.09796500,0
1780563600000000,1773.63000000,1774.14000000,1746.32000000,1749.18000000,22710.25070000,1780565399999999,39901204.77406600,237991,9601.58730000,16866557.81603200,0
1780565400000000,1749.18000000,1766.76000000,1744.53000000,1766.52000000,18201.55550000,1780567199999999,31946523.69501900,241903,9687.07710000,17012336.88999400,0
1780567200000000,1766.58000000,1767.22000000,1751.98000000,1755.01000000,10647.53640000,1780568999999999,18721156.01560700,181362,4474.96630000,7867518.44916900,0
1780569000000000,1755.00000000,1763.31000000,1730.13000000,1736.86000000,33341.59510000,1780570799999999,58087168.68195400,283558,13848.17060000,24133944.49276600,0
1780570800000000,1736.86000000,1752.09000000,1732.53000000,1747.83000000,21374.87090000,1780572599999999,37240342.13602400,182259,7988.28390000,13915401.09504300,0
1780572600000000,1747.83000000,1754.67000000,1738.04000000,1751.51000000,13188.17810000,1780574399999999,23027086.53570400,171721,6058.77180000,10579442.75501500,0
1780574400000000,1751.51000000,1769.00000000,1744.29000000,1767.68000000,19004.95990000,1780576199999999,33364775.71882300,230211,10615.21520000,18643672.00607500,0
1780576200000000,1767.67000000,1782.91000000,1765.16000000,1778.16000000,17614.27370000,1780577999999999,31299617.37657500,257293,10265.30160000,18243362.13338100,0
1780578000000000,1778.17000000,1780.49000000,1755.65000000,1763.13000000,15032.15280000,1780579799999999,26597085.03376700,206577,6306.24210000,11156805.59975600,0
1780579800000000,1763.14000000,1790.00000000,1762.02000000,1785.52000000,17402.23880000,1780581599999999,30983914.82947300,335753,9705.81340000,17281739.80369500,0
1780581600000000,1785.53000000,1794.43000000,1777.99000000,1782.16000000,13317.00140000,1780583399999999,23801601.74892800,202078,6249.32410000,11168537.10142100,0
1780583400000000,1782.15000000,1782.15000000,1766.33000000,1774.38000000,11340.81550000,1780585199999999,20111090.67963700,158769,5521.33650000,9788746.80864800,0
1780585200000000,1774.37000000,1791.29000000,1771.14000000,1778.88000000,10259.73910000,1780586999999999,18283305.13309100,169907,5931.11160000,10570873.17814100,0
1780587000000000,1778.89000000,1780.45000000,1770.64000000,1777.02000000,7533.21550000,1780588799999999,13378924.59900300,124903,3640.41410000,6465243.62572800,0
1780588800000000,1777.03000000,1778.27000000,1769.60000000,1770.11000000,6364.95340000,1780590599999999,11290094.17564500,121103,2892.06970000,5130105.63884100,0
1780590600000000,1770.11000000,1781.25000000,1766.13000000,1772.20000000,7114.15860000,1780592399999999,12616922.84757900,122990,3879.87370000,6881645.76315700,0
1780592400000000,1772.20000000,1776.03000000,1762.38000000,1764.58000000,6523.77830000,1780594199999999,11535346.37587000,99282,3218.48100000,5691556.59371000,0
1780594200000000,1764.58000000,1774.93000000,1754.00000000,1768.05000000,11762.40890000,1780595999999999,20733794.79542200,152325,6110.80160000,10772252.37943400,0
1780596000000000,1768.06000000,1779.57000000,1760.01000000,1779.57000000,8174.50050000,1780597799999999,14458665.64925500,115111,4867.87700000,8612297.34721700,0
