1759328100000000,4305.80000000,4321.54000000,4300.84000000,4315.86000000,7125.00750000,1759328999999999,30707435.59540900,67106,3644.72340000,15712641.73134200,0
1759329000000000,4315.87000000,4340.60000000,4311.52000000,4336.24000000,13291.74150000,1759329899999999,57555193.94973000,110369,7988.11430000,34589153.88157200,0
1759329900000000,4336.24000000,4336.88000000,4315.66000000,4323.95000000,9408.14390000,1759330799999999,40673708.73279700,71441,3084.19870000,13334754.05607800,0
1759330800000000,4323.95000000,4330.64000000,4314.43000000,4320.40000000,5246.20590000,1759331699999999,22685670.90410900,42560,1790.20270000,7739533.01261500,0
1759331700000000,4320.43000000,4344.00000000,4317.58000000,4335.39000000,6834.62900000,1759332599999999,29609190.95803600,43862,3927.85440000,17015442.35474900,0
1759332600000000,4335.40000000,4343.64000000,4325.47000000,4335.47000000,5483.77790000,1759333499999999,23778010.87487700,50099,2540.67140000,11017251.92081900,0
1759333500000000,4335.47000000,4337.10000000,4321.50000000,4327.23000000,2782.96690000,1759334399999999,12045370.16055700,31648,980.41170000,4243349.20286700,0
1759334400000000,4327.24000000,4337.00000000,4321.66000000,4335.84000000,3662.61790000,1759335299999999,15862802.58118700,40742,2018.39510000,8743124.66720800,0
1759335300000000,4335.84000000,4340.00000000,4329.08000000,4331.86000000,17148.72500000,1759336199999999,74313431.70987200,46424,12122.39210000,52528720.65629100,0
1759336200000000,4331.86000000,4337.45000000,4327.86000000,4334.46000000,9072.24750000,1759337099999999,39296213.02913800,65262,5791.32360000,25082229.05739500,0
1759337100000000,4334.45000000,4337.45000000,4318.00000000,4324.57000000,9535.74380000,1759337999999999,41284121.25680100,57126,4614.59780000,19974874.47430800,0
1759338000000000,4324.56000000,4332.86000000,4311.66000000,4313.14000000,3830.51780000,1759338899999999,16568479.42245900,44999,1484.33300000,6420008.16714000,0
1759338900000000,4313.13000000,4326.56000000,4313.06000000,4318.47000000,4034.05180000,1759339799999999,17427878.96026800,36018,2881.76900000,12449265.00367300,0
1759339800000000,4318.48000000,4319.09000000,4303.15000000,4304.64000000,3167.59860000,1759340699999999,13650408.57585200,37104,1372.99940000,5916643.41212200,0
1759340700000000,4304.64000000,4308.20000000,4288.64000000,4293.11000000,4290.60040000,1759341599999999,18433981.35187900,45851,1658.50750000,7125005.69836900,0
1759341600000000,4293.12000000,4310.19000000,4291.86000000,4309.41000000,4213.29170000,1759342499999999,18132062.90662200,35721,2823.89920000,12154540.39058700,0
1759342500000000,4309.41000000,4309.41000000,4300.50000000,4307.93000000,2080.70320000,1759343399999999,8957077.80703300,24934,1272.31150000,5477630.16104600,0
1759343400000000,4307.92000000,4315.65000000,4307.92000000,4308.42000000,2414.66940000,1759344299999999,10412994.90183600,28092,1576.53990000,6798941.35504200,0
1759344300000000,4308.42000000,4318.28000000,4306.45000000,4308.35000000,2496.01010000,1759345199999999,10764233.90335700,23184,1566.28230000,6754919.30618800,0
1759345200000000,4308.35000000,4318.93000000,4305.98000000,4317.18000000,1924.57640000,1759346099999999,8300497.80668900,19835,1420.19790000,6125918.87149600,0
1759346100000000,4317.18000000,4331.26000000,4316.71000000,4329.50000000,2710.65400000,1759346999999999,11722373.48539000,33502,1762.37200000,7620544.22588700,0
1759347000000000,4329.51000000,4333.30000000,4319.37000000,4328.11000000,2781.15440000,1759347899999999,12035584.82013900,39430,1455.57370000,6299343.53318800,0
1759347900000000,4328.10000000,4339.88000000,4327.37000000,4334.53000000,6185.23600000,1759348799999999,26810374.70874100,37614,4040.63690000,17513795.35085600,0
1759348800000000,4334.52000000,4337.32000000,4319.11000000,4323.63000000,5659.73440000,1759349699999999,24495985.97789700,30714,2050.31570000,8873933.32996300,0
1759349700000000,4323.63000000,4333.30000000,4315.23000000,4327.36000000,4750.61400000,1759350599999999,20548213.92731500,22920,2413.64920000,10439637.93414000,0
1759350600000000,4327.37000000,4328.65000000,4325.00000000,4327.85000000,756.10870000,1759351499999999,3271609.11308400,9921,337.98460000,1462365.22425400,0
1759351500000000,4327.86000000,4334.64000000,4325.22000000,4334.63000000,1422.80170000,1759352399999999,6161896.33726000,12135,855.04490000,3702987.94602100,0
1759352400000000,4334.64000000,4335.01000000,4321.99000000,4324.28000000,9120.48390000,1759353299999999,39463712.60727200,22844,4791.74760000,20733085.75870700,0
1759353300000000,4324.28000000,4324.28000000,4315.66000000,4318.99000000,3490.40640000,1759354199999999,15080057.13779500,28057,949.11030000,4101738.68161100,0
1759354200000000,4318.99000000,4318.99000000,4299.06000000,4309.13000000,12058.93660000,1759355099999999,51946230.06956100,33253,6293.74860000,27103320.60172300,0
1759355100000000,4309.13000000,4314.49000000,4287.50000000,4304.79000000,4061.37030000,1759355999999999,17469608.05740800,46422,1588.54970000,6833521.39216400,0
1759356000000000,4304.80000000,4329.41000000,4304.80000000,4319.07000000,3485.63150000,1759356899999999,15055440.98813800,55770,1931.25910000,8342192.19149400,0
1759356900000000,4319.07000000,4321.00000000,4311.45000000,4316.00000000,2582.06650000,1759357799999999,11143930.11806800,28470,1320.05690000,5696822.56731200,0
1759357800000000,4316.00000000,4316.15000000,4307.25000000,4311.77000000,1318.85030000,1759358699999999,5685653.55368900,19955,527.51060000,2274214.44991600,0
1759358700000000,4311.77000000,4317.38000000,4309.26000000,4312.96000000,1257.78730000,1759359599999999,5425686.35518300,17836,668.35570000,2883024.53924200,0
1759359600000000,4312.96000000,4323.54000000,4310.80000000,4323.53000000,1651.58750000,1759360499999999,7132644.10637400,23747,1024.53440000,4424615.98700000,0
1759360500000000,4323.52000000,4333.65000000,4322.15000000,4331.60000000,3839.18880000,1759361399999999,16618037.15962300,59072,1763.34520000,7632755.10574400,0
1759361400000000,4331.60000000,4342.62000000,4328.91000000,4336.00000000,3195.06810000,1759362299999999,13851184.84576600,30268,2095.18710000,9084835.63484400,0
1759362300000000,4336.01000000,4355.46000000,4335.31000000,4348.03000000,6840.40210000,1759363199999999,29724719.07293900,57768,4088.77790000,17769508.29559200,0
1759363200000000,4348.03000000,4380.87000000,4340.61000000,4379.01000000,19552.86610000,1759364099999999,85388328.09538700,153581,10775.37370000,47065918.25002900,0
1759364100000000,4379.01000000,4379.73000000,4352.26000000,4356.85000000,8905.42700000,1759364999999999,38838061.52768800,81125,3304.08010000,14409157.48399000,0
1759365000000000,4356.85000000,4357.50000000,4336.82000000,4338.40000000,5735.31570000,1759365899999999,24930434.75669100,76596,2158.79730000,9384438.94148800,0
1759365900000000,4338.41000000,4341.93000000,4333.34000000,4335.15000000,3106.99840000,1759366799999999,13473366.60627900,50189,1216.01840000,5273762.23497400,0
1759366800000000,4335.15000000,4349.83000000,4332.73000000,4346.91000000,2550.44470000,1759367699999999,11070748.82917500,46564,1563.64220000,6787546.65605900,0
1759367700000000,4346.90000000,4358.40000000,4341.77000000,4351.47000000,3033.22290000,1759368599999999,13194588.85733500,41425,1824.07060000,7934696.51247600,0
1759368600000000,4351.46000000,4367.59000000,4350.78000000,4367.44000000,2761.27720000,1759369499999999,12042390.43907700,37801,1737.63080000,7577507.19222000,0
1759369500000000,4367.43000000,4398.62000000,4367.43000000,4393.31000000,9597.12820000,1759370399999999,42113245.49897200,84587,5622.93780000,24665030.20216100,0
1759370400000000,4393.31000000,4397.24000000,4366.37000000,4376.30000000,5628.09340000,1759371299999999,24643563.43900100,76176,2117.53530000,9269893.95250800,0
1759371300000000,4376.29000000,4381.06000000,4366.81000000,4375.52000000,3316.24970000,1759372199999999,14505583.50311600,54867,1714.05720000,7497110.88145400,0
1759372200000000,4375.54000000,4397.85000000,4372.28000000,4391.90000000,6490.71260000,1759373099999999,28469408.90786400,54912,3297.08760000,14469187.56378700,0
1759373100000000,4391.89000000,4399.11000000,4384.47000000,4386.25000000,3404.86620000,1759373999999999,14948177.00890400,45294,1308.62050000,5746792.50631200,0
1759374000000000,4386.24000000,4396.96000000,4383.65000000,4394.16000000,4137.93180000,1759374899999999,18163425.70988200,47681,1738.34020000,7632774.30767900,0
1759374900000000,4394.17000000,4398.29000000,4384.62000000,4393.80000000,3783.77800000,1759375799999999,16618644.72938800,38237,1846.66370000,8112300.74640000,0
1759375800000000,4393.79000000,4398.40000000,4384.78000000,4385.00000000,14436.45730000,1759376699999999,63374410.45266700,37496,8473.37490000,37190302.80035700,0
1759376700000000,4384.99000000,4385.17000000,4370.47000000,4376.30000000,4017.03540000,1759377599999999,17592476.70180000,30806,1487.89500000,6515641.15979600,0
1759377600000000,4376.30000000,4384.99000000,4371.98000000,4383.13000000,3167.00100000,1759378499999999,13870502.60757300,25121,1785.75980000,7822174.32813700,0
1759378500000000,4383.13000000,4383.67000000,4369.76000000,4370.03000000,3398.43150000,1759379399999999,14866571.83870600,25311,1124.15530000,4916745.07501400,0
1759379400000000,4370.03000000,4374.26000000,4358.26000000,4369.38000000,8455.92250000,1759380299999999,36929840.52269600,31220,4631.12630000,20225219.55309900,0
1759380300000000,4369.37000000,4375.81000000,4366.15000000,4371.99000000,7984.35790000,1759381199999999,34900293.94464500,32512,4911.03870000,21464715.74374600,0
1759381200000000,4371.99000000,4378.98000000,4370.13000000,4374.62000000,4091.79220000,1759382099999999,17895776.23586300,25151,2666.68270000,11661947.80127000,0
1759382100000000,4374.61000000,4397.00000000,4370.36000000,4391.19000000,4735.33300000,1759382999999999,20753628.62298900,34891,2180.84320000,9561131.11641600,0
1759383000000000,4391.19000000,4394.39000000,4383.87000000,4387.07000000,3534.23490000,1759383899999999,15510426.57670600,39195,1350.30200000,5926812.02086700,0
1759383900000000,4387.07000000,4387.87000000,4381.74000000,4384.02000000,1460.44160000,1759384799999999,6403935.71267300,14936,702.61740000,3081036.24642500,0
1759384800000000,4384.01000000,4388.24000000,4373.07000000,4376.00000000,13586.59520000,1759385699999999,59509383.82804900,27423,8913.06610000,39035337.08839600,0
1759385700000000,4375.99000000,4413.44000000,4375.72000000,4401.36000000,11680.51140000,1759386599999999,51286126.48562300,40867,8520.31750000,37390040.68959400,0
1759386600000000,4401.36000000,4423.35000000,4398.90000000,4403.55000000,16981.80840000,1759387499999999,74904003.85598100,78875,7673.73570000,33846523.31010500,0
1759387500000000,4403.54000000,4404.15000000,4394.56000000,4403.50000000,4330.55950000,1759388399999999,19053016.18342900,30337,1721.43150000,7573829.64425100,0
1759388400000000,4403.49000000,4409.56000000,4395.75000000,4395.75000000,5593.70360000,1759389299999999,24626330.19381300,32860,2502.93440000,11022247.71415300,0
1759389300000000,4395.75000000,4398.06000000,4391.06000000,4394.17000000,2976.06220000,1759390199999999,13078719.36991800,26260,1172.26950000,5151380.07425300,0
1759390200000000,4394.16000000,4394.51000000,4384.46000000,4384.48000000,3335.26290000,1759391099999999,14636444.63768900,24784,1140.42370000,5004992.93013500,0
1759391100000000,4384.48000000,4387.27000000,4370.56000000,4375.78000000,4803.29270000,1759391999999999,21033003.20495500,34423,1557.45910000,6819474.62578900,0
1759392000000000,4375.77000000,4382.86000000,4370.22000000,4370.22000000,3873.26770000,1759392899999999,16952043.01118500,31748,1319.34600000,5775297.49430900,0
1759392900000000,4370.22000000,4388.44000000,4369.32000000,4387.65000000,3840.32890000,1759393799999999,16814128.26944200,28543,1718.62640000,7527375.00010700,0
1759393800000000,4387.66000000,4389.66000000,4382.63000000,4389.14000000,1991.88750000,1759394699999999,8738063.82024500,18743,672.71080000,2951107.77822300,0
1759394700000000,4389.14000000,4393.94000000,4385.71000000,4387.63000000,1031.25850000,1759395599999999,4526821.94364300,14567,586.45050000,2574417.59170800,0
1759395600000000,4387.63000000,4387.63000000,4378.76000000,4385.15000000,1446.42960000,1759396499999999,6341120.89499500,14781,419.17740000,1837564.08153800,0
1759396500000000,4385.15000000,4390.40000000,4385.14000000,4386.66000000,1145.26050000,1759397399999999,5025910.32058900,12973,613.84090000,2693923.77454400,0
1759397400000000,4386.67000000,4390.98000000,4382.47000000,4390.98000000,1025.51660000,1759398299999999,4498550.31051400,16199,515.35210000,2260764.37731700,0
1759398300000000,4390.99000000,4395.78000000,4385.84000000,4391.59000000,1960.62130000,1759399199999999,8609690.39501400,20953,1196.96210000,5256274.13940900,0
1759399200000000,4391.58000000,4395.98000000,4382.27000000,4384.55000000,2657.66940000,1759400099999999,11662305.36121500,22566,979.84020000,4299877.73209000,0
1759400100000000,4384.56000000,4386.08000000,4375.10000000,4376.45000000,1659.26690000,1759400999999999,7269124.27643100,27836,538.98430000,2361434.92185100,0
1759401000000000,4376.45000000,4387.28000000,4374.94000000,4384.30000000,3236.55610000,1759401899999999,14176285.75933100,23657,1729.91430000,7578018.58678400,0
1759401900000000,4384.30000000,4384.63000000,4378.70000000,4379.82000000,1229.87130000,1759402799999999,5390002.66621200,14836,561.99760000,2463374.51651500,0
1759402800000000,4379.82000000,4381.77000000,4371.82000000,4376.31000000,3936.32560000,1759403699999999,17228990.47833000,29504,759.37590000,3322826.82902000,0
1759403700000000,4376.32000000,4385.34000000,4374.91000000,4384.96000000,1821.54190000,1759404599999999,7979743.01941500,21090,879.05340000,3851409.07784400,0
1759404600000000,4384.96000000,4388.20000000,4383.96000000,4388.03000000,1460.71070000,1759405499999999,6406920.48937600,17194,670.08970000,2938866.66512400,0
1759405500000000,4388.02000000,4394.13000000,4377.19000000,4378.93000000,2762.04250000,1759406399999999,12117177.86308800,30437,997.70840000,4378500.26397300,0
1759406400000000,4378.92000000,4388.86000000,4376.59000000,4388.27000000,2829.73860000,1759407299999999,12401910.87090000,26251,963.98840000,4226746.32624800,0
1759407300000000,4388.28000000,4393.00000000,4386.40000000,4391.90000000,2275.86120000,1759408199999999,9990313.45533300,22321,1061.04410000,4658173.04483100,0
1759408200000000,4391.91000000,4397.14000000,4383.08000000,4392.57000000,3686.95630000,1759409099999999,16194840.21625500,38984,2095.45790000,9205058.65123800,0
1759409100000000,4392.56000000,4407.37000000,4391.18000000,4406.02000000,4823.81670000,1759409999999999,21224641.29264300,30422,3275.73610000,14412967.62042700,0
1759410000000000,4406.03000000,4417.80000000,4396.91000000,4397.07000000,9402.25980000,1759410899999999,41436972.24976600,62986,4241.74450000,18695329.44519600,0
1759410900000000,4397.06000000,4397.70000000,4379.38000000,4393.80000000,6591.19120000,1759411799999999,28936593.13918300,67723,2646.45040000,11617615.78842500,0
1759411800000000,4393.79000000,4404.60000000,4386.40000000,4398.32000000,6076.03060000,1759412699999999,26703421.40798600,112570,2764.82270000,12152106.42210200,0
1759412700000000,4398.33000000,4418.82000000,4396.14000000,4417.46000000,9761.00610000,1759413599999999,43051550.91481700,107383,4745.88140000,20932537.14311800,0
1759413600000000,4417.45000000,4420.76000000,4392.89000000,4400.30000000,8539.07100000,1759414499999999,37644883.03391900,92507,3867.41000000,17053411.72417700,0
1759414500000000,4400.29000000,4419.27000000,4395.49000000,4415.89000000,9467.75980000,1759415399999999,41730222.75319300,73045,5690.68830000,25085548.02059700,0
1759415400000000,4415.89000000,4419.18000000,4383.59000000,4386.93000000,9594.85310000,1759416299999999,42236485.35935700,88694,3488.41020000,15364517.50905900,0
1759416300000000,4386.93000000,4391.91000000,4367.32000000,4374.42000000,10305.66950000,1759417199999999,45128512.73135900,105953,4539.18450000,19877918.53907100,0
1759417200000000,4374.42000000,4395.60000000,4335.74000000,4392.56000000,18424.14290000,1759418099999999,80376738.55327400,142923,8974.06560000,39165850.61942200,0
1759418100000000,4392.55000000,4418.75000000,4389.60000000,4407.33000000,10423.65110000,1759418999999999,45910689.61938200,92372,6151.75740000,27095387.33180200,0
1759419000000000,4407.34000000,4415.52000000,4392.69000000,4410.08000000,6903.01900000,1759419899999999,30411092.72259500,65006,2957.59470000,13036419.21128900,0
1759419900000000,4410.09000000,4443.00000000,4408.23000000,4437.09000000,13350.02140000,1759420799999999,59127769.92467900,82445,8988.16490000,39801067.62127300,0
1759420800000000,4437.10000000,4470.00000000,4430.31000000,4458.96000000,18933.78630000,1759421699999999,84296343.31954600,116289,11737.28940000,52267938.68887900,0
1759421700000000,4458.96000000,4464.89000000,4437.14000000,4441.48000000,8694.32930000,1759422599999999,38679786.11836500,69051,3636.71810000,16178245.69053000,0
1759422600000000,4441.47000000,4451.39000000,4426.12000000,4432.77000000,7317.14770000,1759423499999999,32483251.17615900,62926,4193.90820000,18623072.44928200,0
1759423500000000,4432.78000000,4455.61000000,4432.77000000,4448.40000000,4995.87770000,1759424399999999,22213323.42180200,51247,3170.39940000,14097435.66800500,0
1759424400000000,4448.40000000,4460.81000000,4439.73000000,4460.69000000,5163.98490000,1759425299999999,22978201.47625800,57425,3035.18720000,13508977.00433300,0
1759425300000000,4460.69000000,4468.00000000,4445.49000000,4458.84000000,7334.68730000,1759426199999999,32697455.29109100,57888,4235.80110000,18887074.38770900,0
1759426200000000,4458.84000000,4476.77000000,4450.70000000,4469.48000000,5560.56850000,1759427099999999,24821083.16167800,53987,3691.56220000,16477112.79434500,0
1759427100000000,4469.49000000,4478.10000000,4461.44000000,4466.31000000,6368.98790000,1759427999999999,28475526.53807400,44482,3637.57050000,16262527.06005700,0
1759428000000000,4466.32000000,4480.63000000,4466.00000000,4475.91000000,5497.83790000,1759428899999999,24604991.38947200,44309,3888.20420000,17401557.55703600,0
1759428900000000,4475.90000000,4486.69000000,4472.95000000,4485.88000000,4799.90560000,1759429799999999,21501340.57320400,43711,2757.35570000,12354979.46108000,0
1759429800000000,4485.87000000,4497.00000000,4478.99000000,4483.07000000,9143.99480000,1759430699999999,41030762.81665200,50730,4739.02430000,21269489.48581200,0
1759430700000000,4483.08000000,4495.04000000,4482.10000000,4487.30000000,4686.33300000,1759431599999999,21038226.68102000,42476,2762.17410000,12399882.74160100,0
1759431600000000,4487.30000000,4516.74000000,4484.54000000,4514.91000000,11813.10200000,1759432499999999,53183044.99177500,76487,7692.77920000,34626585.49528000,0
1759432500000000,4514.91000000,4515.00000000,4498.73000000,4499.05000000,6430.34940000,1759433399999999,28969648.06579300,62649,2966.05950000,13362229.56778400,0
1759433400000000,4499.05000000,4504.00000000,4493.34000000,4501.29000000,4891.96100000,1759434299999999,22001664.45800500,46056,2935.73850000,13203076.42577900,0
1759434300000000,4501.29000000,4511.41000000,4488.93000000,4495.61000000,4991.34120000,1759435199999999,22459816.35302100,56423,2598.65340000,11696433.07729300,0
1759435200000000,4495.62000000,4497.87000000,4483.73000000,4485.09000000,3472.44880000,1759436099999999,15591139.80890500,38809,1681.39740000,7549926.25822300,0
1759436100000000,4485.08000000,4489.29000000,4480.99000000,4482.14000000,2156.83690000,1759436999999999,9672778.92211700,27149,930.84180000,4174868.95168800,0
1759437000000000,4482.14000000,4488.70000000,4468.08000000,4488.15000000,4401.44920000,1759437899999999,19702799.61724300,48780,1882.26760000,8428234.70431600,0
1759437900000000,4488.15000000,4491.48000000,4482.02000000,4491.46000000,2374.24880000,1759438799999999,10651999.30782800,29458,979.99850000,4397176.59628300,0
1759438800000000,4491.45000000,4496.51000000,4486.91000000,4488.45000000,1939.27300000,1759439699999999,8711850.08093500,23604,1024.08710000,4601010.47853900,0
1759439700000000,4488.45000000,4492.90000000,4477.37000000,4479.99000000,2178.09520000,1759440599999999,9764834.18659100,25454,642.86320000,2881598.28752600,0
