1740809700000000,2252.50000000,2252.50000000,2237.40000000,2238.19000000,8956.74770000,1740810599999999,20100077.54557900,33358,3258.16020000,7310933.60245600,0
1740810600000000,2238.19000000,2240.69000000,2230.36000000,2239.04000000,5501.23310000,1740811499999999,12300679.54115200,30340,2553.97440000,5710694.57335100,0
1740811500000000,2239.05000000,2241.00000000,2234.40000000,2236.49000000,2781.03440000,1740812399999999,6220071.59720500,15920,1634.87910000,3656246.96829600,0
1740812400000000,2236.50000000,2236.50000000,2226.00000000,2227.50000000,4540.08820000,1740813299999999,10125276.16230300,19158,2230.70510000,4974120.74736800,0
1740813300000000,2227.49000000,2230.57000000,2225.00000000,2225.60000000,3437.33170000,1740814199999999,7655928.22531300,19470,1418.85160000,3160205.07231800,0
1740814200000000,2225.59000000,2229.90000000,2224.20000000,2227.09000000,3132.06700000,1740815099999999,6974125.07770600,20426,1648.43410000,3670242.89157400,0
1740815100000000,2227.09000000,2234.37000000,2225.62000000,2229.24000000,4580.10200000,1740815999999999,10206759.53035400,16445,2699.13190000,6014580.76616100,0
1740816000000000,2229.25000000,2236.37000000,2229.24000000,2232.68000000,4723.38310000,1740816899999999,10546965.89338100,17037,2732.87130000,6101935.89491200,0
1740816900000000,2232.68000000,2239.77000000,2231.79000000,2235.00000000,4948.16700000,1740817799999999,11069042.97777300,19876,1766.49920000,3951088.47982300,0
1740817800000000,2235.01000000,2238.60000000,2228.91000000,2230.72000000,2435.16110000,1740818699999999,5440737.60560000,16904,1363.80880000,3047159.14821700,0
1740818700000000,2230.73000000,2235.68000000,2227.10000000,2234.78000000,2582.85800000,1740819599999999,5764919.06506100,15641,1402.43640000,3130482.60685800,0
1740819600000000,2234.78000000,2236.69000000,2233.02000000,2233.87000000,2307.41780000,1740820499999999,5155867.71258200,18004,1229.66280000,2747543.91500100,0
1740820500000000,2233.88000000,2239.49000000,2233.41000000,2237.00000000,2585.76890000,1740821399999999,5782825.32223800,17299,1792.56670000,4008992.58059100,0
1740821400000000,2237.00000000,2237.38000000,2229.70000000,2230.31000000,2640.77440000,1740822299999999,5899306.32029900,14420,1276.71900000,2851759.80582400,0
1740822300000000,2230.31000000,2233.60000000,2228.38000000,2233.40000000,1970.95140000,1740823199999999,4397638.64373300,13661,1174.89490000,2621580.14784200,0
1740823200000000,2233.40000000,2233.67000000,2220.60000000,2226.11000000,4305.48740000,1740824099999999,9580653.80646500,18469,1583.48340000,3522867.51007000,0
1740824100000000,2226.11000000,2227.10000000,2205.64000000,2219.29000000,8145.39300000,1740824999999999,18046008.38896400,34743,3779.17460000,8371761.43234500,0
1740825000000000,2219.29000000,2220.19000000,2206.70000000,2210.20000000,5505.53440000,1740825899999999,12183113.24389600,24786,2197.45800000,4863325.05475400,0
1740825900000000,2210.19000000,2211.30000000,2200.00000000,2204.80000000,7828.73060000,1740826799999999,17271983.92019900,27442,2806.07440000,6190540.95229900,0
1740826800000000,2204.80000000,2207.00000000,2179.53000000,2180.88000000,11918.28360000,1740827699999999,26121121.43110700,50828,4630.87390000,10151558.86416600,0
1740827700000000,2180.88000000,2186.81000000,2171.41000000,2182.71000000,7342.34350000,1740828599999999,16009793.83330300,43189,3326.67750000,7254383.51784100,0
1740828600000000,2182.71000000,2188.60000000,2181.40000000,2185.02000000,4936.41530000,1740829499999999,10780662.68543800,28267,2441.02880000,5330591.53391200,0
1740829500000000,2185.01000000,2185.43000000,2181.40000000,2184.42000000,2626.44140000,1740830399999999,5733665.12576700,16580,1375.76780000,3003651.95809300,0
1740830400000000,2184.43000000,2185.15000000,2171.40000000,2175.21000000,4513.31800000,1740831299999999,9826907.83618600,20586,1688.11720000,3675205.80603300,0
1740831300000000,2175.20000000,2187.70000000,2172.56000000,2177.64000000,5649.88870000,1740832199999999,12318116.22389100,29232,2540.88130000,5540844.44002900,0
1740832200000000,2177.66000000,2182.70000000,2175.01000000,2178.20000000,3819.08270000,1740833099999999,8322577.71424100,23591,1576.78030000,3436213.22568800,0
1740833100000000,2178.19000000,2185.86000000,2177.82000000,2181.30000000,3448.46440000,1740833999999999,7527718.88724300,18563,1413.93360000,3086278.10976300,0
1740834000000000,2181.31000000,2184.60000000,2165.90000000,2167.90000000,6488.75840000,1740834899999999,14118979.56861900,29809,2185.26260000,4755886.58509400,0
1740834900000000,2167.90000000,2168.00000000,2142.73000000,2151.26000000,13963.11590000,1740835799999999,30071580.03546200,59170,5029.56000000,10831477.39718200,0
1740835800000000,2151.26000000,2157.60000000,2144.42000000,2153.00000000,4737.83600000,1740836699999999,10197341.18154200,34609,2196.97870000,4728434.53013400,0
1740836700000000,2152.99000000,2157.29000000,2143.40000000,2152.69000000,6598.64830000,1740837599999999,14182077.61746300,40676,3115.33140000,6695119.92767400,0
1740837600000000,2152.70000000,2164.48000000,2149.30000000,2157.48000000,6116.53590000,1740838499999999,13191601.19020800,32791,3155.21150000,6806783.82479800,0
1740838500000000,2157.49000000,2163.80000000,2154.28000000,2158.29000000,4291.10140000,1740839399999999,9265959.75039600,28689,1788.64080000,3861984.81306800,0
1740839400000000,2158.30000000,2165.70000000,2152.81000000,2162.21000000,4344.60420000,1740840299999999,9378259.43516200,30517,1978.71820000,4272452.94128100,0
1740840300000000,2162.22000000,2167.42000000,2159.30000000,2163.31000000,4565.12520000,1740841199999999,9875580.01427000,27735,2639.31780000,5709935.61877200,0
1740841200000000,2163.32000000,2184.00000000,2158.70000000,2172.30000000,7634.11350000,1740842099999999,16577908.57038500,42642,4165.07720000,9045914.20885200,0
1740842100000000,2172.29000000,2176.13000000,2164.60000000,2174.29000000,4865.44570000,1740842999999999,10559944.98842200,30722,2169.14030000,4708236.78716400,0
1740843000000000,2174.30000000,2178.30000000,2170.30000000,2172.52000000,3443.01230000,1740843899999999,7484407.64873300,24701,1518.90220000,3302095.16079500,0
1740843900000000,2172.52000000,2178.70000000,2171.76000000,2173.29000000,3155.52730000,1740844799999999,6866669.63784700,22220,1225.47570000,2666505.94783500,0
1740844800000000,2173.30000000,2181.05000000,2169.40000000,2179.30000000,4003.85020000,1740845699999999,8706787.32957400,26756,1812.23420000,3941293.30056300,0
1740845700000000,2179.31000000,2186.01000000,2173.36000000,2179.29000000,4501.71320000,1740846599999999,9808579.72956200,30722,1958.48990000,4267719.77619400,0
1740846600000000,2179.28000000,2198.48000000,2172.37000000,2187.76000000,7057.64120000,1740847499999999,15425868.28434500,45160,3935.84840000,8606924.64265800,0
1740847500000000,2187.76000000,2211.95000000,2186.50000000,2209.94000000,5683.00560000,1740848399999999,12489755.38243700,41620,3156.01150000,6937305.52601200,0
1740848400000000,2209.94000000,2210.07000000,2194.49000000,2196.00000000,4356.19900000,1740849299999999,9583031.58458600,31528,1878.48390000,4132073.14129400,0
1740849300000000,2196.01000000,2204.31000000,2190.44000000,2196.21000000,6197.09400000,1740850199999999,13616015.46942700,32287,2991.15890000,6574449.95619800,0
1740850200000000,2196.21000000,2201.75000000,2192.46000000,2200.00000000,5158.94250000,1740851099999999,11333834.62653200,28450,1795.52280000,3944547.78611700,0
1740851100000000,2199.99000000,2201.70000000,2196.48000000,2197.02000000,2848.07410000,1740851999999999,6264353.64965400,19610,1239.49600000,2726232.60264300,0
1740852000000000,2197.01000000,2211.13000000,2193.31000000,2202.10000000,5143.36890000,1740852899999999,11324337.77564700,26448,2561.93740000,5643560.99216900,0
1740852900000000,2202.09000000,2208.55000000,2201.81000000,2207.53000000,2232.79880000,1740853799999999,4923820.75902100,21953,956.97120000,2110074.70414500,0
1740853800000000,2207.54000000,2217.00000000,2207.15000000,2215.71000000,3817.48630000,1740854699999999,8443703.59661100,27902,2078.86180000,4597598.54881700,0
1740854700000000,2215.70000000,2219.00000000,2208.61000000,2212.11000000,3271.67620000,1740855599999999,7240816.98564000,19273,1584.79780000,3508269.43994300,0
1740855600000000,2212.11000000,2223.97000000,2211.23000000,2222.10000000,3966.76920000,1740856499999999,8797623.89862900,19852,2419.84890000,5367576.56357700,0
1740856500000000,2222.09000000,2226.53000000,2218.61000000,2223.71000000,2310.48590000,1740857399999999,5133286.38153400,17402,1264.48490000,2808777.19751300,0
1740857400000000,2223.70000000,2234.60000000,2219.57000000,2223.28000000,4345.79890000,1740858299999999,9678800.78956700,24812,2063.18430000,4594787.08326200,0
1740858300000000,2223.29000000,2224.80000000,2219.49000000,2223.31000000,2113.43090000,1740859199999999,4697038.91529200,16389,787.38150000,1749958.74806700,0
1740859200000000,2223.31000000,2224.98000000,2217.59000000,2218.53000000,2461.83390000,1740860099999999,5468821.99933500,16438,810.28740000,1799850.81012600,0
1740860100000000,2218.53000000,2224.19000000,2215.32000000,2220.31000000,4514.84500000,1740860999999999,10022352.67738900,16769,1532.82070000,3402089.53691000,0
1740861000000000,2220.30000000,2223.20000000,2218.30000000,2222.38000000,1923.25710000,1740861899999999,4272171.26337200,13997,709.24930000,1575514.81249500,0
1740861900000000,2222.38000000,2226.10000000,2220.68000000,2225.30000000,2054.50820000,1740862799999999,4568440.59962200,13271,901.02460000,2003849.66225500,0
1740862800000000,2225.29000000,2226.00000000,2211.71000000,2213.06000000,5089.35370000,1740863699999999,11290585.87121100,22837,1842.15070000,4086844.49937500,0
1740863700000000,2213.07000000,2219.00000000,2208.29000000,2217.07000000,4288.51080000,1740864599999999,9494661.96804200,22647,1725.60750000,3820761.39285700,0
1740864600000000,2217.06000000,2221.98000000,2212.47000000,2215.39000000,3430.84340000,1740865499999999,7604421.79486500,18156,1209.92630000,2681868.94168900,0
1740865500000000,2215.39000000,2233.67000000,2214.70000000,2229.53000000,5789.87750000,1740866399999999,12887767.59951200,23482,3846.55850000,8564532.07941700,0
1740866400000000,2229.50000000,2235.99000000,2223.62000000,2224.31000000,4999.04260000,1740867299999999,11141446.92270600,25831,2194.75580000,4891651.33556800,0
1740867300000000,2224.32000000,2225.18000000,2216.58000000,2219.91000000,3033.61710000,1740868199999999,6736123.35477900,17626,1167.10710000,2591583.64873400,0
1740868200000000,2219.91000000,2220.68000000,2211.09000000,2219.35000000,3579.73160000,1740869099999999,7930960.09760500,14908,1446.74550000,3205583.67193300,0
1740869100000000,2219.35000000,2221.40000000,2212.98000000,2214.99000000,2190.92810000,1740869999999999,4857186.97317300,13837,685.50520000,1519685.43531700,0
1740870000000000,2214.99000000,2217.72000000,2195.68000000,2200.39000000,5622.98920000,1740870899999999,12391898.21854000,36040,2107.18410000,4642671.25275400,0
1740870900000000,2200.39000000,2209.65000000,2191.10000000,2206.79000000,4179.38480000,1740871799999999,9195057.11273700,28152,1848.08750000,4066709.64680500,0
1740871800000000,2206.80000000,2211.30000000,2205.15000000,2207.71000000,2000.59860000,1740872699999999,4417549.01067900,19392,794.02710000,1753373.90388800,0
1740872700000000,2207.70000000,2219.95000000,2207.70000000,2217.39000000,4685.47140000,1740873599999999,10374271.19387800,17256,2547.77610000,5642002.36955500,0
1740873600000000,2217.40000000,2221.30000000,2212.10000000,2212.45000000,3448.11760000,1740874499999999,7640340.05148800,25593,1402.41430000,3107812.12761600,0
1740874500000000,2212.46000000,2217.57000000,2203.51000000,2210.30000000,4621.27500000,1740875399999999,10217461.64741900,29257,2216.59780000,4901104.88811000,0
1740875400000000,2210.31000000,2225.07000000,2208.89000000,2218.90000000,4137.81120000,1740876299999999,9180674.98699200,29519,1655.53670000,3673772.46923400,0
1740876300000000,2218.89000000,2224.35000000,2214.57000000,2215.49000000,2770.03750000,1740877199999999,6147193.94662000,21999,1009.05580000,2239646.87239400,0
1740877200000000,2215.50000000,2225.33000000,2215.00000000,2224.51000000,3545.32730000,1740878099999999,7873084.06342400,23305,1597.98630000,3548896.48569500,0
1740878100000000,2224.51000000,2226.53000000,2218.71000000,2218.71000000,3331.89080000,1740878999999999,7405972.31562200,22354,1311.04070000,2914796.07791200,0
1740879000000000,2218.70000000,2219.38000000,2209.13000000,2214.30000000,4714.86820000,1740879899999999,10438863.93993900,23182,1161.24870000,2570546.27090000,0
1740879900000000,2214.29000000,2221.61000000,2211.29000000,2220.53000000,3416.94040000,1740880799999999,7575016.79639500,18992,994.74970000,2205197.20788800,0
1740880800000000,2220.53000000,2228.16000000,2216.58000000,2222.40000000,6189.39040000,1740881699999999,13757083.41005500,34793,3471.39800000,7715867.08215000,0
1740881700000000,2222.41000000,2224.23000000,2212.10000000,2213.31000000,4345.64520000,1740882599999999,9638255.75342600,28453,1537.78620000,3410429.30769900,0
1740882600000000,2213.31000000,2213.31000000,2201.10000000,2208.29000000,7455.40330000,1740883499999999,16448009.21059600,39718,2956.21660000,6521066.29798600,0
1740883500000000,2208.30000000,2211.99000000,2205.10000000,2209.81000000,2436.71170000,1740884399999999,5380969.04569000,20091,1001.52470000,2211583.75060600,0
1740884400000000,2209.80000000,2226.50000000,2209.80000000,2223.71000000,5809.35520000,1740885299999999,12897691.75351700,30418,3557.42680000,7898889.03923000,0
1740885300000000,2223.71000000,2226.23000000,2214.81000000,2219.53000000,3006.34970000,1740886199999999,6672373.94343300,19086,824.48380000,1829941.63945900,0
1740886200000000,2219.57000000,2226.80000000,2215.91000000,2224.70000000,2814.18750000,1740887099999999,6250804.40393000,18794,1187.51850000,2637854.10875700,0
1740887100000000,2224.69000000,2230.82000000,2219.41000000,2220.18000000,2741.34460000,1740887999999999,6098566.91370200,20476,1034.02570000,2301340.24300900,0
1740888000000000,2220.19000000,2227.99000000,2220.18000000,2225.60000000,3037.11430000,1740888899999999,6755435.67154400,21280,1247.25760000,2774384.08620900,0
1740888900000000,2225.59000000,2234.48000000,2219.10000000,2233.62000000,3415.91700000,1740889799999999,7610924.60595200,24468,1806.73070000,4028298.27400400,0
1740889800000000,2233.62000000,2235.60000000,2223.48000000,2228.41000000,3029.62320000,1740890699999999,6754092.99373200,23010,1136.62000000,2534575.75712800,0
1740890700000000,2228.40000000,2230.29000000,2224.19000000,2227.11000000,2430.70900000,1740891599999999,5414800.49423700,16862,879.53780000,1959253.77521400,0
1740891600000000,2227.11000000,2228.65000000,2224.66000000,2228.40000000,2023.57130000,1740892499999999,4505610.34175500,14489,754.44450000,1679823.80435100,0
1740892500000000,2228.41000000,2229.80000000,2224.00000000,2228.64000000,2086.78040000,1740893399999999,4647470.48703300,15424,755.72970000,1682859.84924000,0
1740893400000000,2228.65000000,2234.51000000,2227.30000000,2229.17000000,2666.38460000,1740894299999999,5948690.73365200,19237,1199.58230000,2676424.88349900,0
1740894300000000,2229.18000000,2230.90000000,2226.70000000,2229.50000000,1592.80890000,1740895199999999,3550324.80579400,14131,481.03600000,1072085.00586700,0
1740895200000000,2229.50000000,2233.00000000,2223.49000000,2223.69000000,2502.23540000,1740896099999999,5575858.54152500,19148,771.11100000,1718440.97639300,0
1740896100000000,2223.68000000,2231.27000000,2218.20000000,2230.88000000,2669.76690000,1740896999999999,5937027.75865900,22373,985.47150000,2191975.03488600,0
1740897000000000,2230.88000000,2233.67000000,2225.62000000,2229.12000000,2891.07560000,1740897899999999,6444785.75671600,20380,1051.72250000,2344491.14801900,0
1740897900000000,2229.12000000,2233.20000000,2222.11000000,2222.96000000,3842.71670000,1740898799999999,8556847.92150300,21203,1331.59570000,2965912.94483400,0
1740898800000000,2222.95000000,2226.90000000,2218.59000000,2224.28000000,4517.02780000,1740899699999999,10037112.02768700,17726,1479.11810000,3287357.13235100,0
1740899700000000,2224.29000000,2225.00000000,2220.60000000,2223.49000000,2117.64900000,1740900599999999,4706076.68295100,13339,686.38670000,1525343.23810200,0
1740900600000000,2223.49000000,2225.80000000,2221.60000000,2223.99000000,1963.30960000,1740901499999999,4366201.53897800,12812,673.17380000,1496992.19222500,0
1740901500000000,2224.00000000,2225.98000000,2220.40000000,2221.40000000,2541.94880000,1740902399999999,5650171.00681800,11183,842.34990000,1872922.34454000,0
1740902400000000,2221.40000000,2223.07000000,2210.80000000,2211.81000000,11332.28360000,1740903299999999,25097697.65024700,26138,5344.79360000,11835085.34541600,0
1740903300000000,2211.81000000,2217.37000000,2211.55000000,2212.70000000,5067.16370000,1740904199999999,11220132.08343000,17320,2328.26050000,5154703.88089100,0
1740904200000000,2212.70000000,2213.55000000,2208.06000000,2211.99000000,7128.11840000,1740905099999999,15760284.60521100,20728,4114.87340000,9098128.75091300,0
1740905100000000,2211.98000000,2215.80000000,2211.43000000,2212.59000000,2784.54550000,1740905999999999,6164207.02397300,12093,883.13210000,1955055.50639900,0
1740906000000000,2212.58000000,2220.30000000,2211.93000000,2219.08000000,3558.80450000,1740906899999999,7885557.42474800,13098,1190.99060000,2639191.42304300,0
1740906900000000,2219.07000000,2226.36000000,2216.58000000,2224.72000000,4325.07260000,1740907799999999,9601636.56954500,25050,1694.98090000,3763922.53173800,0
1740907800000000,2224.71000000,2255.10000000,2224.71000000,2252.19000000,18749.81640000,1740908699999999,42074260.79401300,64755,12214.70230000,27405586.91336000,0
1740908700000000,2252.18000000,2253.10000000,2240.21000000,2242.20000000,5502.12170000,1740909599999999,12350043.18466300,32119,2080.22090000,4669397.94303100,0
1740909600000000,2242.21000000,2247.69000000,2240.00000000,2246.52000000,3872.08070000,1740910499999999,8690451.66702800,25537,2243.10860000,5034647.66046800,0
1740910500000000,2246.52000000,2249.60000000,2243.30000000,2245.41000000,3325.79910000,1740911399999999,7468964.51317400,22684,1728.42170000,3881704.85424300,0
1740911400000000,2245.41000000,2260.84000000,2245.40000000,2250.40000000,8750.70370000,1740912299999999,19713589.67690200,39368,4634.24400000,10441353.48022000,0
1740912300000000,2250.40000000,2252.89000000,2245.80000000,2246.01000000,4161.36410000,1740913199999999,9359012.92632500,22660,1769.35790000,3978749.92240700,0
1740913200000000,2246.01000000,2247.90000000,2242.45000000,2244.90000000,3241.39330000,1740914099999999,7276345.13906400,14872,1320.96480000,2965344.85050900,0
1740914100000000,2244.90000000,2245.29000000,2236.52000000,2240.85000000,4094.64130000,1740914999999999,9171243.28038600,17370,1528.75250000,3423479.82419200,0
1740915000000000,2240.84000000,2245.00000000,2240.01000000,2241.22000000,3177.38300000,1740915899999999,7126029.77774200,28462,1594.34870000,3575255.83985300,0
1740915900000000,2241.22000000,2241.86000000,2237.62000000,2238.88000000,2366.11740000,1740916799999999,5299291.78307500,20303,950.88560000,2129626.81866900,0
1740916800000000,2238.88000000,2240.20000000,2225.31000000,2226.00000000,4180.02800000,1740917699999999,9330935.81834500,26329,2194.82520000,4899487.24395400,0
1740917700000000,2226.01000000,2232.49000000,2223.00000000,2229.09000000,2320.07060000,1740918599999999,5169774.38889700,20335,1430.76730000,3188312.04418900,0
1740918600000000,2229.10000000,2232.03000000,2227.22000000,2229.81000000,1767.02270000,1740919499999999,3940233.61848500,13172,967.56620000,2157685.76299200,0
1740919500000000,2229.80000000,2233.36000000,2227.40000000,2232.90000000,2348.12750000,1740920399999999,5240126.85080900,14216,1163.71200000,2596903.68597700,0
1740920400000000,2232.89000000,2232.89000000,2226.20000000,2227.46000000,2291.06270000,1740921299999999,5105460.78882700,13567,1038.19190000,2313268.36380300,0
1740921300000000,2227.45000000,2227.45000000,2211.34000000,2216.84000000,9781.76260000,1740922199999999,21684808.62154500,41471,3735.18100000,8279656.60061500,0
1740922200000000,2216.84000000,2216.84000000,2208.77000000,2214.21000000,5502.78300000,1740923099999999,12175370.91908700,26189,1886.02430000,4172558.67443900,0
1740923100000000,2214.20000000,2215.67000000,2206.31000000,2212.31000000,4321.14330000,1740923999999999,9555379.36013000,24708,1926.47210000,4259924.22669900,0
1740924000000000,2212.30000000,2214.53000000,2197.40000000,2200.91000000,8621.61470000,1740924899999999,19011537.85520700,38637,3465.08860000,7641784.79148600,0
1740924900000000,2200.91000000,2201.08000000,2172.04000000,2193.46000000,16481.80260000,1740925799999999,36025156.37363100,76684,7554.40090000,16510234.05748800,0
1740925800000000,2193.47000000,2196.90000000,2181.23000000,2189.10000000,9312.14330000,1740926699999999,20372200.26625600,43894,3382.31750000,7401668.77786000,0
1740926700000000,2189.09000000,2200.03000000,2182.08000000,2196.23000000,10044.51120000,1740927599999999,22019306.80440600,58901,4529.00770000,9930580.43804200,0
1740927600000000,2196.24000000,2213.23000000,2196.06000000,2203.04000000,9147.25760000,1740928499999999,20157844.93557700,54730,4615.96020000,10172320.36127500,0
1740928500000000,2203.03000000,2259.97000000,2201.50000000,2239.16000000,33181.59660000,1740929399999999,74138150.32872900,123319,18672.84470000,41718813.28460100,0
1740929400000000,2239.17000000,2291.76000000,2237.48000000,2250.15000000,69435.90310000,1740930299999999,157305776.52898000,266144,34922.58700000,79122317.82191200,0
1740930300000000,2250.15000000,2254.99000000,2224.03000000,2229.51000000,50172.23430000,1740931199999999,112090374.37597700,175933,25101.42010000,56073503.47085100,0
1740931200000000,2229.51000000,2244.79000000,2212.35000000,2238.38000000,42345.35310000,1740932099999999,94481066.36411600,157440,23196.85450000,51782971.12703100,0
1740932100000000,2238.38000000,2271.00000000,2232.68000000,2267.10000000,34692.85670000,1740932999999999,78287861.61755200,148326,18548.56650000,41861631.99665900,0
1740933000000000,2267.11000000,2500.00000000,2262.31000000,2486.65000000,149574.49640000,1740933899999999,359362577.61572300,361102,83130.69970000,199697718.20522300,0
1740933900000000,2486.66000000,2498.91000000,2423.65000000,2442.55000000,104814.63940000,1740934799999999,257507195.86285300,303424,53484.94600000,131423061.41872400,0
1740934800000000,2442.54000000,2455.57000000,2395.36000000,2443.23000000,59969.87540000,1740935699999999,145649695.13350100,197068,28465.61470000,69116853.59663300,0
1740935700000000,2443.22000000,2490.57000000,2440.32000000,2462.65000000,51080.81450000,1740936599999999,125982326.50109000,172217,26050.89090000,64287533.82959000,0
1740936600000000,2462.66000000,2510.82000000,2456.78000000,2507.23000000,52821.68440000,1740937499999999,131131765.58544200,153782,29204.45080000,72486786.59829100,0
1740937500000000,2507.15000000,2507.66000000,2452.71000000,2480.49000000,50948.80490000,1740938399999999,126099561.46538500,148081,24105.41070000,59626618.08210700,0
1740938400000000,2480.50000000,2495.72000000,2467.97000000,2477.16000000,26336.81810000,1740939299999999,65341552.14991600,98351,12565.19110000,31182823.08485900,0
1740939300000000,2477.21000000,2518.00000000,2461.47000000,2488.10000000,32883.06010000,1740940199999999,81916509.72240000,107394,17605.24730000,43881430.21003800,0
1740940200000000,2488.09000000,2497.30000000,2454.02000000,2462.17000000,22975.12450000,1740941099999999,56770825.77304000,89676,9882.80550000,24420895.49283200,0
1740941100000000,2462.17000000,2481.11000000,2460.44000000,2474.69000000,11391.23200000,1740941999999999,28150283.04021400,57031,6196.33120000,15313177.53210400,0
1740942000000000,2474.69000000,2485.28000000,2465.90000000,2468.48000000,11861.35030000,1740942899999999,29358563.38668500,55017,5691.26290000,14089597.03691700,0
1740942900000000,2468.48000000,2484.88000000,2468.13000000,2479.63000000,6507.90760000,1740943799999999,16133912.46708400,38427,3164.84100000,7844949.41806700,0
1740943800000000,2479.64000000,2487.17000000,2477.58000000,2480.52000000,5873.65700000,1740944699999999,14580518.00986300,25638,2216.71900000,5503089.98396300,0
1740944700000000,2480.52000000,2499.97000000,2480.50000000,2486.42000000,9632.81000000,1740945599999999,23988021.79153400,40086,4451.50220000,11085542.29323100,0
1740945600000000,2486.42000000,2506.77000000,2480.19000000,2504.76000000,9075.78790000,1740946499999999,22648449.18684400,49776,5002.26530000,12487349.95965100,0
1740946500000000,2504.76000000,2520.92000000,2497.29000000,2510.51000000,12802.32910000,1740947399999999,32138171.15730800,59171,7051.38990000,17704703.21970500,0
1740947400000000,2510.51000000,2510.51000000,2484.47000000,2497.09000000,10750.67100000,1740948299999999,26839412.36980700,45422,4174.10130000,10417406.13944500,0
1740948300000000,2497.09000000,2515.29000000,2494.93000000,2510.80000000,7468.20030000,1740949199999999,18707363.11587900,39005,4221.67000000,10575931.46560500,0
1740949200000000,2510.80000000,2519.00000000,2498.73000000,2508.58000000,11321.05570000,1740950099999999,28404057.98780300,52728,5320.10410000,13348203.23030000,0
1740950100000000,2508.58000000,2523.96000000,2500.60000000,2501.85000000,12028.76530000,1740950999999999,30202895.32679300,52361,5420.08830000,13615743.03285600,0
