1756684800000000,4391.83000000,4395.86000000,4372.20000000,4387.14000000,6210.15950000,1756685699999999,27239627.79558700,61553,2890.79850000,12681955.15907900,0
1756685700000000,4387.13000000,4394.27000000,4364.37000000,4374.83000000,6918.02700000,1756686599999999,30290007.71493600,66365,2610.03600000,11428212.55468100,0
1756686600000000,4374.83000000,4401.57000000,4360.00000000,4395.93000000,5776.98200000,1756687499999999,25303507.83791900,74006,2931.53090000,12844948.54877300,0
1756687500000000,4395.93000000,4410.80000000,4390.22000000,4396.49000000,3861.94060000,1756688399999999,16993006.96043100,52788,1943.80940000,8554139.41073100,0
1756688400000000,4396.49000000,4407.45000000,4383.96000000,4393.70000000,3482.44660000,1756689299999999,15301272.63900200,48320,1604.75460000,7051621.32720600,0
1756689300000000,4393.70000000,4410.00000000,4384.00000000,4408.25000000,5189.72390000,1756690199999999,22840624.72356300,44662,3034.70180000,13356342.11982800,0
1756690200000000,4408.24000000,4426.80000000,4402.39000000,4425.72000000,7277.83360000,1756691099999999,32141626.05830100,57229,4354.47670000,19232536.48655300,0
1756691100000000,4425.72000000,4432.25000000,4408.70000000,4417.82000000,4870.66900000,1756691999999999,21530252.35438600,52880,1858.76870000,8216829.78999200,0
1756692000000000,4417.83000000,4420.10000000,4392.53000000,4397.50000000,6564.74730000,1756692899999999,28918597.38033500,49323,1879.86020000,8286256.66886000,0
1756692900000000,4397.50000000,4399.99000000,4376.91000000,4392.28000000,8026.70370000,1756693799999999,35236854.36663800,67084,3408.52740000,14963136.76816700,0
1756693800000000,4392.29000000,4394.07000000,4370.14000000,4378.63000000,7105.38570000,1756694699999999,31127047.53528100,56330,2932.00100000,12844196.80736800,0
1756694700000000,4378.63000000,4390.03000000,4366.54000000,4387.59000000,7979.66920000,1756695599999999,34931373.12157600,62555,3688.97220000,16151963.68921200,0
1756695600000000,4387.59000000,4398.19000000,4375.04000000,4378.88000000,8820.02830000,1756696499999999,38689222.10475300,59174,4347.90220000,19074651.85448600,0
1756696500000000,4378.88000000,4384.34000000,4371.92000000,4384.32000000,3992.05110000,1756697399999999,17477081.55724100,44977,2182.97350000,9557768.77871000,0
1756697400000000,4384.32000000,4392.80000000,4372.50000000,4392.80000000,5482.33820000,1756698299999999,24034129.07188200,36795,3654.31080000,16023015.79087800,0
1756698300000000,4392.79000000,4408.65000000,4386.69000000,4404.16000000,5925.81390000,1756699199999999,26060636.91432000,32593,4269.20790000,18775736.99655200,0
1756699200000000,4404.15000000,4412.38000000,4396.34000000,4405.99000000,5227.07830000,1756700099999999,23020813.42099600,32944,2763.27130000,12169654.82644600,0
1756700100000000,4406.00000000,4407.29000000,4382.93000000,4389.02000000,3684.60670000,1756700999999999,16177857.55234300,33238,1424.08650000,6251422.63709300,0
1756701000000000,4389.02000000,4389.28000000,4373.12000000,4379.32000000,2914.55710000,1756701899999999,12765523.33430300,35226,1232.47850000,5397192.18693600,0
1756701900000000,4379.33000000,4389.97000000,4373.39000000,4385.65000000,2507.51930000,1756702799999999,10986313.03056000,29694,1229.08480000,5385948.58828100,0
1756702800000000,4385.65000000,4392.51000000,4363.93000000,4374.21000000,3948.41060000,1756703699999999,17282167.29996500,39245,1268.55160000,5552511.32572600,0
1756703700000000,4374.21000000,4394.33000000,4358.67000000,4393.07000000,4666.65720000,1756704599999999,20433222.65707100,43746,2441.72120000,10694014.03399800,0
1756704600000000,4393.07000000,4406.55000000,4385.87000000,4405.35000000,3670.95280000,1756705499999999,16146160.32599500,24162,2493.52190000,10967029.16678800,0
1756705500000000,4405.35000000,4406.71000000,4394.26000000,4395.01000000,1933.42380000,1756706399999999,8504897.87087900,20559,806.72980000,3547553.12972900,0
1756706400000000,4395.00000000,4397.36000000,4375.00000000,4389.72000000,2390.60450000,1756707299999999,10482057.06760900,31835,1150.60690000,5044691.35796800,0
1756707300000000,4389.72000000,4403.28000000,4381.68000000,4396.88000000,2640.22710000,1756708199999999,11603692.45377800,26844,1355.09930000,5956313.53836300,0
1756708200000000,4396.89000000,4408.00000000,4394.25000000,4405.62000000,4183.29130000,1756709099999999,18418853.71425900,28974,2056.08340000,9052714.35658600,0
1756709100000000,4405.62000000,4408.68000000,4396.85000000,4397.59000000,3291.32250000,1756709999999999,14489723.84613900,26315,1412.90900000,6220991.97558700,0
1756710000000000,4397.58000000,4402.64000000,4380.18000000,4380.53000000,4705.97720000,1756710899999999,20671481.47988300,30067,1412.12460000,6206039.43366100,0
1756710900000000,4380.54000000,4424.77000000,4380.00000000,4421.13000000,8008.54210000,1756711799999999,35295436.32556300,45873,4459.71820000,19661397.64962200,0
1756711800000000,4421.13000000,4437.69000000,4414.32000000,4422.01000000,14100.06040000,1756712699999999,62389207.52140300,65039,6526.83000000,28878186.63583200,0
1756712700000000,4422.02000000,4464.00000000,4421.70000000,4463.29000000,14794.75700000,1756713599999999,65760536.43216100,73186,8055.94420000,35801183.34946000,0
1756713600000000,4463.29000000,4491.84000000,4463.11000000,4474.33000000,17365.96230000,1756714499999999,77783508.56133600,100825,8817.99040000,39493780.76552700,0
1756714500000000,4474.34000000,4480.91000000,4466.00000000,4468.00000000,4671.40150000,1756715399999999,20896266.96886500,45269,2408.28790000,10773498.88155500,0
1756715400000000,4468.00000000,4476.18000000,4466.65000000,4472.11000000,4816.39880000,1756716299999999,21535034.87396000,31986,2414.43330000,10794457.73874500,0
1756716300000000,4472.11000000,4483.78000000,4468.28000000,4476.25000000,2709.47740000,1756717199999999,12128226.42295600,29969,1482.59890000,6636258.76572800,0
1756717200000000,4476.25000000,4482.81000000,4471.20000000,4482.07000000,2800.27290000,1756718099999999,12536401.40778700,28817,1841.82820000,8245730.52670100,0
1756718100000000,4482.07000000,4482.62000000,4474.61000000,4476.36000000,2907.29020000,1756718999999999,13019499.53650400,22781,951.15950000,4260184.78086900,0
1756719000000000,4476.36000000,4482.00000000,4457.97000000,4461.81000000,4379.44870000,1756719899999999,19570732.61455800,30711,2569.65010000,11485520.22874300,0
1756719900000000,4461.82000000,4461.82000000,4438.35000000,4441.36000000,5273.08700000,1756720799999999,23459821.71172800,37622,2785.68790000,12393907.90440500,0
1756720800000000,4441.36000000,4443.95000000,4426.00000000,4443.01000000,3234.87370000,1756721699999999,14347807.31189800,38425,1662.70930000,7374627.23707900,0
1756721700000000,4443.00000000,4445.49000000,4429.62000000,4431.23000000,2352.75110000,1756722599999999,10438616.51920200,28822,1010.44500000,4483205.89420600,0
1756722600000000,4431.23000000,4431.24000000,4392.41000000,4402.09000000,7376.08370000,1756723499999999,32507763.23310400,75935,2547.96760000,11224879.27383300,0
1756723500000000,4402.09000000,4409.92000000,4390.14000000,4408.50000000,5221.56650000,1756724399999999,22983271.37670100,41518,2791.38560000,12289768.82962700,0
1756724400000000,4408.49000000,4415.83000000,4400.99000000,4402.38000000,3109.61140000,1756725299999999,13709372.91226600,30657,1444.45130000,6368628.12357900,0
1756725300000000,4402.38000000,4408.26000000,4395.19000000,4401.40000000,3024.61660000,1756726199999999,13313666.22298800,27682,1242.13980000,5468336.44039800,0
1756726200000000,4401.40000000,4401.64000000,4382.00000000,4383.20000000,8556.35400000,1756727099999999,37567828.85082300,43554,5322.96730000,23368493.29380500,0
1756727100000000,4383.20000000,4400.93000000,4381.99000000,4392.83000000,3754.73360000,1756727999999999,16488037.95897600,31085,2334.98000000,10253947.09228900,0
1756728000000000,4392.83000000,4406.80000000,4384.65000000,4399.79000000,3889.76200000,1756728899999999,17101564.13689000,32896,2093.87480000,9207867.23123900,0
1756728900000000,4399.79000000,4412.48000000,4394.37000000,4404.94000000,3122.37780000,1756729799999999,13752167.73611400,25343,1679.70630000,7397388.51021700,0
1756729800000000,4404.94000000,4409.36000000,4394.50000000,4397.65000000,4503.15960000,1756730699999999,19827990.81949300,27180,2146.64490000,9452625.89745500,0
1756730700000000,4397.66000000,4406.25000000,4395.71000000,4403.20000000,3150.99980000,1756731599999999,13868462.46725800,25539,1118.70320000,4923753.81368300,0
1756731600000000,4403.21000000,4413.56000000,4397.31000000,4408.32000000,4585.97520000,1756732499999999,20207319.56986100,39357,2223.26790000,9797007.63030300,0
1756732500000000,4408.33000000,4423.78000000,4398.68000000,4416.01000000,4887.35040000,1756733399999999,21565094.90135100,40790,2414.10600000,10656024.61541800,0
1756733400000000,4416.00000000,4416.38000000,4386.29000000,4387.01000000,4861.15830000,1756734299999999,21380281.73843800,51228,1702.90920000,7491275.78865100,0
1756734300000000,4387.01000000,4390.72000000,4373.20000000,4385.71000000,4466.61440000,1756735199999999,19575415.64690900,53081,2159.48300000,9463944.12815500,0
1756735200000000,4385.70000000,4400.76000000,4383.99000000,4397.66000000,3182.98940000,1756736099999999,13985010.93550000,38997,1962.27710000,8621193.14707600,0
1756736100000000,4397.66000000,4402.58000000,4387.20000000,4398.29000000,2314.85260000,1756736999999999,10175404.80417900,28544,1245.98640000,5477088.25890200,0
1756737000000000,4398.29000000,4401.93000000,4384.50000000,4391.23000000,2097.00630000,1756737899999999,9208087.29503400,31079,981.09020000,4307543.79220500,0
1756737900000000,4391.24000000,4402.40000000,4380.20000000,4396.26000000,2160.23620000,1756738799999999,9489534.87875900,27751,1171.91130000,5149103.12885500,0
1756738800000000,4396.26000000,4405.22000000,4375.63000000,4384.13000000,2890.12580000,1756739699999999,12691018.78917000,30727,1457.44420000,6403632.29940300,0
1756739700000000,4384.13000000,4390.41000000,4368.57000000,4371.38000000,6004.91120000,1756740599999999,26312303.33381500,32538,2218.73090000,9722126.00873300,0
1756740600000000,4371.37000000,4375.19000000,4362.05000000,4367.41000000,4551.04660000,1756741499999999,19881601.03785400,39535,1565.91330000,6840822.46421800,0
