1746105300000000,1849.47000000,1851.49000000,1844.93000000,1851.48000000,6710.50350000,1746106199999999,12402950.31487500,33288,3357.32350000,6205354.49568400,0
1746106200000000,1851.48000000,1851.69000000,1825.20000000,1834.09000000,33016.53630000,1746107099999999,60711250.88790700,102451,12945.66750000,23791296.63137500,0
1746107100000000,1834.10000000,1837.75000000,1825.44000000,1826.83000000,11159.72060000,1746107999999999,20440395.78116000,59869,5519.73060000,10109994.72434100,0
1746108000000000,1826.84000000,1839.31000000,1826.84000000,1838.00000000,21494.21700000,1746108899999999,39450251.83245700,66146,9291.28280000,17045549.26804400,0
1746108900000000,1838.01000000,1841.85000000,1836.20000000,1840.14000000,6762.58460000,1746109799999999,12438044.79653100,37475,3270.78670000,6015338.75354200,0
1746109800000000,1840.14000000,1844.00000000,1834.53000000,1838.10000000,5179.61960000,1746110699999999,9531098.13268300,33727,3205.72960000,5899759.91548400,0
1746110700000000,1838.11000000,1850.00000000,1837.71000000,1848.59000000,5492.19020000,1746111599999999,10131398.18236900,26447,3632.16360000,6701320.66874200,0
1746111600000000,1848.59000000,1873.17000000,1844.65000000,1870.89000000,36835.32730000,1746112499999999,68465227.59916300,84396,24838.93410000,46151626.83439900,0
1746112500000000,1870.88000000,1873.14000000,1860.40000000,1863.56000000,29323.72700000,1746113399999999,54724854.42129700,78063,14868.31480000,27749927.06363800,0
1746113400000000,1863.57000000,1870.63000000,1858.80000000,1859.86000000,10452.02550000,1746114299999999,19480272.56842100,49616,6046.02090000,11274746.48682900,0
1746114300000000,1859.86000000,1861.16000000,1850.02000000,1852.99000000,8768.80490000,1746115199999999,16262862.48370400,36125,3549.05980000,6583023.68411400,0
1746115200000000,1853.00000000,1861.94000000,1852.22000000,1858.65000000,7089.41080000,1746116099999999,13167466.14950200,32449,4307.23750000,8001507.06999500,0
1746116100000000,1858.64000000,1863.61000000,1853.20000000,1862.00000000,4689.91490000,1746116999999999,8719490.37032900,28365,2859.67150000,5316826.24756700,0
1746117000000000,1861.99000000,1870.25000000,1860.90000000,1868.91000000,5677.57790000,1746117899999999,10590021.33146200,31684,3551.78010000,6624672.41275100,0
1746117900000000,1868.90000000,1868.90000000,1858.58000000,1859.70000000,4564.72690000,1746118799999999,8503970.54666300,26695,2194.29150000,4087604.69010400,0
1746118800000000,1859.70000000,1862.60000000,1859.17000000,1859.44000000,3988.04740000,1746119699999999,7420486.59029100,23232,1876.39860000,3491356.38646500,0
1746119700000000,1859.44000000,1864.88000000,1855.94000000,1856.89000000,4620.48900000,1746120599999999,8595038.83450100,27575,1990.83670000,3703728.01837200,0
1746120600000000,1856.89000000,1858.84000000,1846.41000000,1848.64000000,5749.91930000,1746121499999999,10649144.76387100,36466,2398.22130000,4442510.93791700,0
1746121500000000,1848.65000000,1856.32000000,1847.30000000,1856.11000000,3913.69710000,1746122399999999,7249471.14220100,22718,2094.21080000,3879817.39356600,0
1746122400000000,1856.11000000,1856.35000000,1850.95000000,1851.01000000,2741.34530000,1746123299999999,5080482.52209100,17313,1369.77350000,2538464.31292200,0
1746123300000000,1851.00000000,1853.64000000,1847.75000000,1850.31000000,2701.48090000,1746124199999999,4997820.33267200,20533,1355.33510000,2507377.75024300,0
1746124200000000,1850.30000000,1854.44000000,1848.80000000,1853.39000000,6135.47030000,1746125099999999,11368685.64123400,23204,2377.20440000,4403985.37999400,0
1746125100000000,1853.40000000,1858.40000000,1853.37000000,1856.00000000,4257.14470000,1746125999999999,7899966.69254000,19493,2394.35080000,4443180.57223400,0
1746126000000000,1855.99000000,1856.09000000,1847.07000000,1848.37000000,3141.74380000,1746126899999999,5819531.11379800,19295,1047.02020000,1938622.06975600,0
1746126900000000,1848.37000000,1851.40000000,1847.12000000,1849.98000000,3606.97070000,1746127799999999,6670533.74487100,17691,2366.36780000,4376374.39787900,0
1746127800000000,1849.98000000,1850.61000000,1847.50000000,1848.83000000,2487.97940000,1746128699999999,4600980.60757100,15805,1252.92100000,2316986.61160900,0
1746128700000000,1848.82000000,1853.41000000,1838.49000000,1842.82000000,5937.59940000,1746129599999999,10955779.74901600,32393,2323.54320000,4288112.59728600,0
1746129600000000,1842.89000000,1847.28000000,1838.44000000,1847.22000000,4364.47040000,1746130499999999,8040777.50568000,32526,2215.87220000,4082308.27699300,0
1746130500000000,1847.22000000,1851.01000000,1845.57000000,1846.74000000,2707.69550000,1746131399999999,5004217.47241000,19351,1360.75750000,2515160.74356100,0
1746131400000000,1846.74000000,1848.76000000,1840.34000000,1841.28000000,3526.34510000,1746132299999999,6504300.50394300,25614,1382.12860000,2549844.68132600,0
1746132300000000,1841.27000000,1841.56000000,1836.94000000,1839.41000000,3498.85400000,1746133199999999,6435092.11911400,21766,1547.27240000,2845981.55050000,0
1746133200000000,1839.40000000,1847.59000000,1839.40000000,1846.91000000,2113.64930000,1746134099999999,3896918.62392900,10761,1254.23560000,2312276.31938300,0
1746134100000000,1846.90000000,1847.30000000,1843.45000000,1844.90000000,1006.40700000,1746134999999999,1856316.51327600,7029,595.07090000,1097602.59103300,0
1746135000000000,1844.90000000,1849.31000000,1840.89000000,1848.19000000,1646.53250000,1746135899999999,3038283.70825400,14637,1006.29850000,1856936.18709200,0
1746135900000000,1848.19000000,1849.06000000,1843.12000000,1843.79000000,2072.87060000,1746136799999999,3827007.40820200,13103,941.65440000,1738625.82805300,0
1746136800000000,1843.80000000,1845.74000000,1841.55000000,1845.73000000,1648.11300000,1746137699999999,3038610.16935000,23136,865.92590000,1596303.42873300,0
1746137700000000,1845.73000000,1846.05000000,1841.38000000,1842.65000000,1253.29340000,1746138599999999,2310847.43123400,12893,528.34060000,974132.32787400,0
1746138600000000,1842.65000000,1842.97000000,1838.68000000,1839.44000000,1525.50330000,1746139499999999,2807020.83472200,13725,651.30870000,1198383.85549900,0
1746139500000000,1839.44000000,1840.18000000,1837.60000000,1838.71000000,1477.25940000,1746140399999999,2716766.84927800,10346,692.00680000,1272642.57211000,0
1746140400000000,1838.71000000,1840.46000000,1833.50000000,1835.87000000,3022.10240000,1746141299999999,5549337.94861700,16648,1590.74520000,2920730.53609500,0
1746141300000000,1835.87000000,1840.94000000,1835.87000000,1838.69000000,1266.91950000,1746142199999999,2329900.63103600,12238,589.37700000,1083952.86115700,0
1746142200000000,1838.69000000,1838.69000000,1834.14000000,1836.83000000,1270.47580000,1746143099999999,2332202.63287000,13758,458.78510000,842141.51345600,0
1746143100000000,1836.83000000,1839.90000000,1835.76000000,1838.11000000,1001.23770000,1746143999999999,1840512.57319300,11462,504.64750000,927616.61337300,0
1746144000000000,1838.10000000,1842.41000000,1835.77000000,1838.07000000,3411.93480000,1746144899999999,6276171.72957600,23628,1776.12530000,3267265.31404500,0
1746144900000000,1838.07000000,1847.40000000,1835.10000000,1847.09000000,3173.35860000,1746145799999999,5846721.51313700,22638,2163.87510000,3986892.30814400,0
1746145800000000,1847.10000000,1850.61000000,1840.76000000,1843.56000000,2710.96480000,1746146699999999,5003733.30692100,28482,1329.15620000,2453606.95137400,0
1746146700000000,1843.56000000,1848.30000000,1843.10000000,1847.75000000,1679.66870000,1746147599999999,3101460.98235100,13558,985.57760000,1819892.93795500,0
1746147600000000,1847.75000000,1850.78000000,1845.30000000,1846.94000000,3178.92070000,1746148499999999,5874974.12167700,23927,1836.19090000,3393294.93932900,0
1746148500000000,1846.94000000,1851.30000000,1845.16000000,1845.40000000,2822.33300000,1746149399999999,5217710.40992800,22286,1215.99590000,2248013.26255200,0
1746149400000000,1845.40000000,1845.59000000,1839.00000000,1841.42000000,3091.75550000,1746150299999999,5698206.64744800,23106,1203.14870000,2217437.41719500,0
1746150300000000,1841.43000000,1844.58000000,1839.69000000,1842.72000000,1889.02250000,1746151199999999,3479212.71439400,17369,905.60930000,1668090.82517100,0
1746151200000000,1842.71000000,1843.40000000,1839.20000000,1843.20000000,2091.74640000,1746152099999999,3851288.81326500,21699,1212.36090000,2232136.84567900,0
1746152100000000,1843.20000000,1849.34000000,1842.10000000,1848.06000000,1725.07840000,1746152999999999,3184363.24950500,18161,1168.93780000,2157862.31330300,0
1746153000000000,1848.07000000,1849.60000000,1846.34000000,1847.09000000,2018.85840000,1746153899999999,3730628.78949700,17165,857.61310000,1584984.12360500,0
1746153900000000,1847.10000000,1849.75000000,1846.11000000,1846.80000000,1501.69410000,1746154799999999,2775048.56292700,10629,663.24990000,1225774.66653300,0
1746154800000000,1846.81000000,1850.40000000,1846.74000000,1848.82000000,1998.13880000,1746155699999999,3693851.43371100,13393,1007.99280000,1863175.22951200,0
1746155700000000,1848.82000000,1849.01000000,1843.80000000,1845.62000000,1943.62510000,1746156599999999,3586973.07072600,16560,1070.16580000,1974935.32735600,0
1746156600000000,1845.63000000,1850.09000000,1845.62000000,1848.76000000,1677.64870000,1746157499999999,3100212.45478000,15978,1005.66820000,1858311.21200300,0
1746157500000000,1848.77000000,1850.77000000,1847.14000000,1847.74000000,1523.80610000,1746158399999999,2817395.25126800,14048,993.42710000,1836757.55663500,0
1746158400000000,1847.74000000,1851.79000000,1846.10000000,1846.58000000,4037.26950000,1746159299999999,7464056.91315900,24956,2455.40420000,4539862.00997700,0
1746159300000000,1846.59000000,1849.26000000,1845.46000000,1845.86000000,1939.36650000,1746160199999999,3581927.40752700,12467,1309.57410000,2418689.29476100,0
1746160200000000,1845.85000000,1845.86000000,1839.40000000,1841.10000000,3592.28850000,1746161099999999,6617631.41311000,19998,1900.20340000,3500106.47052100,0
1746161100000000,1841.10000000,1843.98000000,1839.68000000,1841.49000000,2014.55530000,1746161999999999,3709939.19691300,14043,1103.32650000,2031689.95905700,0
1746162000000000,1841.50000000,1844.20000000,1840.71000000,1842.27000000,1709.40260000,1746162899999999,3149832.30397500,12568,1108.25510000,2042172.14138700,0
1746162900000000,1842.28000000,1842.28000000,1835.41000000,1837.81000000,7637.73760000,1746163799999999,14034282.32201300,27254,5015.47670000,9215135.00392200,0
1746163800000000,1837.81000000,1839.36000000,1833.19000000,1836.42000000,4010.85360000,1746164699999999,7360996.02432600,15691,1458.30500000,2676902.68375500,0
1746164700000000,1836.42000000,1839.40000000,1828.96000000,1832.10000000,6792.66820000,1746165599999999,12449167.53933700,26237,2773.23620000,5081644.64454400,0
1746165600000000,1832.10000000,1834.90000000,1829.61000000,1832.99000000,4737.37670000,1746166499999999,8680120.29527200,24600,3023.35920000,5539499.71198500,0
1746166500000000,1833.00000000,1836.06000000,1828.48000000,1835.78000000,3737.89590000,1746167399999999,6845269.75649400,18484,1254.96010000,2299220.92752800,0
1746167400000000,1835.78000000,1837.40000000,1830.23000000,1830.23000000,6058.28410000,1746168299999999,11116508.26810000,24302,1841.06870000,3378518.14430300,0
1746168300000000,1830.23000000,1832.52000000,1829.30000000,1832.23000000,2390.13490000,1746169199999999,4376711.38593200,17397,1036.84150000,1898458.75653400,0
1746169200000000,1832.24000000,1832.24000000,1819.54000000,1821.70000000,12950.53600000,1746170099999999,23621650.37829300,49146,5668.17980000,10339520.56676800,0
1746170100000000,1821.69000000,1825.99000000,1818.80000000,1823.00000000,5249.78220000,1746170999999999,9570290.13276900,27426,1957.34980000,3568259.01515400,0
1746171000000000,1823.00000000,1824.35000000,1816.37000000,1819.09000000,6181.72130000,1746171899999999,11246974.36892000,28889,2035.91590000,3703892.56794600,0
1746171900000000,1819.09000000,1821.17000000,1816.22000000,1816.32000000,4160.18080000,1746172799999999,7567415.23416500,20574,1917.25620000,3487620.07900900,0
1746172800000000,1816.33000000,1821.00000000,1813.00000000,1819.98000000,12833.04970000,1746173699999999,23300978.59311800,28873,8657.09010000,15717546.28106000,0
1746173700000000,1819.99000000,1823.30000000,1818.90000000,1821.89000000,3883.97900000,1746174599999999,7074096.59145900,19551,2485.43350000,4526686.51701600,0
1746174600000000,1821.88000000,1826.59000000,1820.74000000,1823.71000000,2740.17140000,1746175499999999,4999012.13580300,18515,1541.82990000,2812621.71809800,0
1746175500000000,1823.71000000,1824.93000000,1821.73000000,1823.69000000,2919.16110000,1746176399999999,5322497.20839000,16403,1291.87520000,2355344.28872300,0
1746176400000000,1823.70000000,1827.30000000,1821.55000000,1826.66000000,3401.92720000,1746177299999999,6208932.32190200,15897,1391.42230000,2539264.22755700,0
1746177300000000,1826.67000000,1826.87000000,1822.18000000,1824.57000000,1834.56380000,1746178199999999,3347048.75222400,12165,715.05690000,1304687.56640500,0
1746178200000000,1824.58000000,1824.76000000,1822.00000000,1822.54000000,3212.13520000,1746179099999999,5855268.16925200,12102,1403.56370000,2558457.07643300,0
1746179100000000,1822.53000000,1826.00000000,1820.44000000,1820.68000000,2322.34990000,1746179999999999,4233495.24614400,11651,849.60990000,1549152.73596400,0
1746180000000000,1820.68000000,1824.87000000,1820.68000000,1823.70000000,1921.00260000,1746180899999999,3502273.32051800,12687,949.73150000,1731341.43934300,0
1746180900000000,1823.70000000,1825.24000000,1821.21000000,1824.61000000,2206.05420000,1746181799999999,4022775.17476900,14356,946.89890000,1726724.15320600,0
1746181800000000,1824.60000000,1832.01000000,1824.60000000,1830.51000000,10229.78890000,1746182699999999,18708675.54225400,26498,6923.96730000,12662685.59902700,0
1746182700000000,1830.50000000,1835.18000000,1828.23000000,1829.28000000,5110.65590000,1746183599999999,9361566.34091300,20269,2910.81120000,5331805.13009500,0
1746183600000000,1829.29000000,1834.15000000,1829.28000000,1833.96000000,3077.08930000,1746184499999999,5637421.98679000,16405,1502.51390000,2752557.07401100,0
1746184500000000,1833.97000000,1835.53000000,1831.56000000,1832.53000000,4207.34780000,1746185399999999,7715537.29186600,15991,1790.24440000,3282628.77062300,0
1746185400000000,1832.53000000,1833.30000000,1830.44000000,1832.39000000,2693.02820000,1746186299999999,4933429.40811600,10687,1302.19380000,2385449.76294800,0
1746186300000000,1832.39000000,1834.29000000,1830.61000000,1833.39000000,1613.59930000,1746187199999999,2957332.43913700,9420,557.48090000,1021490.38435600,0
1746187200000000,1833.39000000,1836.48000000,1830.48000000,1830.99000000,3307.79270000,1746188099999999,6066151.06994000,13172,1108.76960000,2033465.58229400,0
1746188100000000,1831.00000000,1833.64000000,1828.90000000,1833.33000000,4735.83520000,1746188999999999,8673230.78133000,17378,2453.08630000,4493454.08787600,0
1746189000000000,1833.34000000,1844.73000000,1823.34000000,1833.79000000,20947.05870000,1746189899999999,38443673.75551100,61499,10802.00550000,19827291.75482000,0
1746189900000000,1833.80000000,1841.26000000,1833.19000000,1841.23000000,6047.87090000,1746190799999999,11116756.87560000,28753,3597.77070000,6613832.45710600,0
1746190800000000,1841.22000000,1842.53000000,1833.10000000,1833.40000000,5143.42060000,1746191699999999,9451862.86786900,26604,2290.15050000,4208264.74741100,0
1746191700000000,1833.39000000,1836.80000000,1833.01000000,1835.35000000,3096.50970000,1746192599999999,5681067.59346000,16901,1524.82960000,2797415.64764800,0
1746192600000000,1835.36000000,1840.00000000,1829.25000000,1834.78000000,6776.29440000,1746193499999999,12426797.05198900,44275,3169.06020000,5812023.74280400,0
1746193500000000,1834.79000000,1837.10000000,1831.62000000,1833.82000000,7039.51400000,1746194399999999,12911625.62788200,33377,3197.18010000,5864594.62263700,0
1746194400000000,1833.82000000,1842.60000000,1833.82000000,1837.91000000,6561.73520000,1746195299999999,12062830.08015300,34604,3930.40320000,7225182.04870700,0
1746195300000000,1837.90000000,1845.83000000,1836.20000000,1844.58000000,7875.53260000,1746196199999999,14507802.59816800,35548,5230.27360000,9635764.33182700,0
1746196200000000,1844.59000000,1851.42000000,1841.55000000,1842.69000000,9564.43290000,1746197099999999,17664963.76064200,50967,5898.83110000,10895688.44279000,0
1746197100000000,1842.69000000,1851.87000000,1841.80000000,1848.90000000,12067.19100000,1746197999999999,22304025.04731600,39553,6501.17640000,12014329.21272400,0
1746198000000000,1848.91000000,1854.50000000,1844.10000000,1844.55000000,5883.66220000,1746198899999999,10883133.76160400,35707,3407.74840000,6305230.14806100,0
1746198900000000,1844.56000000,1847.40000000,1832.27000000,1836.10000000,9948.20550000,1746199799999999,18290394.50955700,36674,4903.33180000,9015219.19051400,0
1746199800000000,1836.10000000,1841.64000000,1834.13000000,1841.11000000,3246.82740000,1746200699999999,5969296.23512400,27335,1931.28820000,3550992.50922700,0
1746200700000000,1841.12000000,1842.49000000,1837.18000000,1841.12000000,3478.96470000,1746201599999999,6399788.24403900,19582,1341.84860000,2469581.96828400,0
1746201600000000,1841.11000000,1871.00000000,1841.11000000,1861.84000000,29662.06010000,1746202499999999,55187952.17066600,83251,18681.29430000,34758596.49721800,0
1746202500000000,1861.85000000,1868.00000000,1857.17000000,1858.07000000,7376.37280000,1746203399999999,13742158.31073800,39022,3350.57600000,6243681.21293800,0
1746203400000000,1858.06000000,1860.31000000,1853.80000000,1856.83000000,6504.96660000,1746204299999999,12078678.34086200,32562,2862.73250000,5316001.94691000,0
1746204300000000,1856.82000000,1856.82000000,1850.63000000,1852.51000000,3504.58540000,1746205199999999,6495285.91511600,21370,1943.92590000,3602664.25698200,0
1746205200000000,1852.51000000,1852.60000000,1841.70000000,1845.00000000,5949.30000000,1746206099999999,10983971.19858500,32318,3668.75320000,6772989.14689200,0
1746206100000000,1845.00000000,1852.16000000,1844.36000000,1850.20000000,5609.13700000,1746206999999999,10361584.47635700,21676,3633.88700000,6711674.92401000,0
1746207000000000,1850.21000000,1851.79000000,1846.11000000,1847.99000000,1925.31430000,1746207899999999,3560665.13037100,20096,825.87830000,1527418.87652700,0
1746207900000000,1847.99000000,1853.50000000,1847.32000000,1852.35000000,1764.97810000,1746208799999999,3266950.43651100,16387,1027.24030000,1901561.25041700,0
1746208800000000,1852.36000000,1855.63000000,1851.55000000,1853.99000000,1939.30880000,1746209699999999,3595181.41602700,18982,950.30760000,1761734.56769400,0
1746209700000000,1854.00000000,1855.29000000,1850.27000000,1850.70000000,2911.39520000,1746210599999999,5393817.31070400,15856,1533.73320000,2841753.02924100,0
1746210600000000,1850.70000000,1854.08000000,1850.17000000,1851.72000000,2141.34910000,1746211499999999,3965895.73767500,15171,1280.84320000,2372303.48714700,0
1746211500000000,1851.73000000,1852.62000000,1845.10000000,1849.02000000,2404.06060000,1746212399999999,4444170.33550000,19092,1186.29320000,2193020.92997700,0
1746212400000000,1849.01000000,1850.85000000,1845.64000000,1846.44000000,3309.14280000,1746213299999999,6115384.80166500,17699,1548.03270000,2861495.24365500,0
1746213300000000,1846.44000000,1849.60000000,1844.43000000,1848.90000000,2646.59980000,1746214199999999,4887918.44539000,13779,1090.44270000,2014056.25675800,0
1746214200000000,1848.90000000,1848.90000000,1837.61000000,1839.94000000,3971.03480000,1746215099999999,7314503.48111700,21921,1461.83650000,2692480.47030800,0
1746215100000000,1839.93000000,1841.29000000,1831.70000000,1839.68000000,4780.83410000,1746215999999999,8782106.02450300,33406,2417.12260000,4441048.26818700,0
1746216000000000,1839.68000000,1843.57000000,1835.65000000,1843.56000000,3000.28310000,1746216899999999,5522258.76258100,17228,1743.13680000,3209072.55997100,0
1746216900000000,1843.57000000,1845.06000000,1840.92000000,1844.38000000,1315.38790000,1746217799999999,2424257.24221800,9803,732.22930000,1349692.30283900,0
1746217800000000,1844.39000000,1848.50000000,1844.00000000,1845.90000000,2348.30880000,1746218699999999,4335099.16773500,13352,1341.10710000,2475943.72731700,0
1746218700000000,1845.89000000,1847.80000000,1845.30000000,1846.81000000,1503.13340000,1746219599999999,2775931.52261600,9709,904.74460000,1670808.19885400,0
1746219600000000,1846.81000000,1846.81000000,1843.08000000,1843.27000000,1058.63040000,1746220499999999,1953316.33038400,6617,432.42690000,797957.42276100,0
1746220500000000,1843.26000000,1844.58000000,1840.08000000,1843.57000000,2379.59850000,1746221399999999,4382881.08801100,6941,573.34620000,1056489.13674300,0
