1754033400000000,3632.93000000,3641.66000000,3624.11000000,3638.29000000,11916.51590000,1754034299999999,43279594.04345300,57614,6232.82690000,22637512.29190800,0
1754034300000000,3638.29000000,3652.26000000,3634.39000000,3650.74000000,10081.97890000,1754035199999999,36715262.24110700,44692,4444.50500000,16187491.06161000,0
1754035200000000,3650.73000000,3650.73000000,3595.28000000,3613.91000000,24195.90880000,1754036099999999,87420430.51887400,102918,8914.68760000,32215472.10934400,0
1754036100000000,3613.92000000,3625.14000000,3601.44000000,3605.90000000,14384.32630000,1754036999999999,51960074.23852700,74189,7737.39110000,27952851.28232500,0
1754037000000000,3605.91000000,3622.80000000,3585.69000000,3618.52000000,13145.36980000,1754037899999999,47407995.07818800,78899,6257.11120000,22575394.46158000,0
1754037900000000,3618.52000000,3624.67000000,3609.27000000,3609.43000000,4087.03320000,1754038799999999,14791031.61396100,35560,1857.63210000,6722525.04288200,0
1754038800000000,3609.43000000,3635.53000000,3606.00000000,3628.23000000,8543.21930000,1754039699999999,30975060.37041700,45100,4854.47010000,17598090.91572600,0
1754039700000000,3628.23000000,3640.77000000,3625.46000000,3637.06000000,6059.78430000,1754040599999999,22029566.92801200,29168,3650.05690000,13269161.14802300,0
1754040600000000,3637.07000000,3639.34000000,3627.76000000,3634.72000000,2561.84140000,1754041499999999,9310435.75717900,25067,1208.44710000,4391711.85054600,0
1754041500000000,3634.71000000,3635.00000000,3617.45000000,3618.31000000,4503.51780000,1754042399999999,16328799.07572000,30055,1995.89220000,7236477.50879300,0
1754042400000000,3618.32000000,3633.00000000,3613.55000000,3630.17000000,5025.48090000,1754043299999999,18214535.36074900,34080,2667.38210000,9667829.94261900,0
1754043300000000,3630.17000000,3633.48000000,3621.47000000,3623.73000000,3370.42260000,1754044199999999,12224672.45746500,24257,1811.18520000,6569545.14622900,0
1754044200000000,3623.73000000,3630.98000000,3616.93000000,3623.72000000,3574.10060000,1754045099999999,12952861.72447300,35731,1548.78190000,5612397.30190400,0
1754045100000000,3623.72000000,3626.74000000,3609.33000000,3615.11000000,4484.27600000,1754045999999999,16212127.95712200,40041,2073.62900000,7496786.84129200,0
1754046000000000,3615.12000000,3624.69000000,3606.08000000,3624.68000000,3568.00680000,1754046899999999,12889979.45094300,34736,1696.37700000,6130411.23291400,0
1754046900000000,3624.69000000,3627.50000000,3614.94000000,3622.38000000,2272.88980000,1754047799999999,8230765.77837200,28902,1233.60210000,4467462.30704800,0
1754047800000000,3622.37000000,3634.80000000,3620.81000000,3631.17000000,3229.99490000,1754048699999999,11717279.96199000,31465,1823.33460000,6614209.25888500,0
1754048700000000,3631.17000000,3643.48000000,3630.57000000,3642.72000000,3477.67080000,1754049599999999,12654991.85278600,29100,1956.54910000,7119019.81884000,0
1754049600000000,3642.72000000,3661.80000000,3640.80000000,3655.30000000,8218.82760000,1754050499999999,30030887.35085800,47185,4247.68830000,15517821.83808200,0
1754050500000000,3655.29000000,3655.47000000,3634.43000000,3644.29000000,3941.64810000,1754051399999999,14358235.19745000,37109,1743.93890000,6352518.53801700,0
1754051400000000,3644.29000000,3672.20000000,3630.50000000,3669.40000000,14771.21470000,1754052299999999,54048847.25069200,113742,8095.28550000,29627205.37152200,0
1754052300000000,3669.39000000,3674.40000000,3656.68000000,3663.28000000,5867.06890000,1754053199999999,21507148.81166700,43250,3534.92980000,12959784.68381900,0
1754053200000000,3663.30000000,3675.85000000,3660.62000000,3667.91000000,5076.17150000,1754054099999999,18630021.04370300,35554,2937.88090000,10781498.65449000,0
1754054100000000,3667.91000000,3673.51000000,3650.35000000,3653.76000000,4558.16750000,1754054999999999,16682188.79222200,46880,1801.54830000,6591591.36753500,0
1754055000000000,3653.75000000,3655.00000000,3624.34000000,3625.53000000,10058.42180000,1754055899999999,36627063.88689100,97236,4070.84950000,14827915.51592300,0
1754055900000000,3625.54000000,3628.85000000,3577.79000000,3599.69000000,26653.98130000,1754056799999999,95855341.76903200,152910,11438.49490000,41138049.62994700,0
1754056800000000,3599.69000000,3629.00000000,3565.00000000,3617.18000000,21424.90260000,1754057699999999,76980606.92155400,132199,9603.85260000,34556353.47619500,0
1754057700000000,3617.18000000,3652.32000000,3614.53000000,3651.50000000,11348.64370000,1754058599999999,41277504.36569400,87916,6509.42760000,23682852.13751300,0
1754058600000000,3651.50000000,3656.29000000,3626.51000000,3628.27000000,8694.59590000,1754059499999999,31665748.30900000,75883,3282.86380000,11957961.27672200,0
1754059500000000,3628.27000000,3645.88000000,3626.92000000,3633.05000000,5300.34070000,1754060399999999,19267369.82091900,63605,2461.48290000,8948268.33837500,0
1754060400000000,3633.05000000,3636.67000000,3606.54000000,3612.06000000,7242.18240000,1754061299999999,26214939.84335200,75229,2830.79940000,10247556.56821200,0
1754061300000000,3612.06000000,3618.48000000,3583.04000000,3591.76000000,9857.28120000,1754062199999999,35441402.02945600,93110,3893.30120000,13998167.76962500,0
1754062200000000,3591.77000000,3615.74000000,3588.00000000,3612.12000000,6879.47590000,1754063099999999,24773170.49971700,68968,4011.12390000,14446379.64575200,0
1754063100000000,3612.11000000,3620.25000000,3606.45000000,3616.10000000,3089.17630000,1754063999999999,11167175.46263800,36405,1849.35440000,6685431.17084800,0
1754064000000000,3616.10000000,3634.00000000,3609.18000000,3629.76000000,4237.05630000,1754064899999999,15346510.58551900,34236,2382.95990000,8635076.71897600,0
1754064900000000,3629.76000000,3631.96000000,3623.35000000,3626.53000000,2822.01110000,1754065799999999,10238779.11127100,26185,1572.25280000,5704367.14820900,0
1754065800000000,3626.53000000,3626.53000000,3590.64000000,3612.38000000,8013.16940000,1754066699999999,28902098.21135300,62892,3329.11280000,12006955.66687300,0
1754066700000000,3612.37000000,3615.77000000,3575.61000000,3587.92000000,9642.82650000,1754067599999999,34611716.68040900,66457,3907.91440000,14033197.26434300,0
1754067600000000,3587.90000000,3589.05000000,3562.76000000,3573.09000000,13720.72560000,1754068499999999,49078621.61566600,81744,6126.47690000,21915915.44963600,0
1754068500000000,3573.09000000,3583.48000000,3566.42000000,3580.12000000,5410.57290000,1754069399999999,19347326.87871900,61877,2733.35460000,9772953.45441600,0
1754069400000000,3580.12000000,3601.99000000,3565.45000000,3571.84000000,6768.02340000,1754070299999999,24263485.21007000,75937,3438.28650000,12326821.51552000,0
1754070300000000,3571.85000000,3579.12000000,3565.93000000,3572.26000000,3460.34950000,1754071199999999,12359356.14589500,45394,1933.17980000,6904679.18259600,0
1754071200000000,3572.25000000,3577.00000000,3547.20000000,3563.59000000,13597.70090000,1754072099999999,48400829.96476500,83008,6103.68360000,21739941.93598600,0
1754072100000000,3563.59000000,3581.04000000,3537.50000000,3568.99000000,15938.00930000,1754072999999999,56618526.79261000,93213,6862.15400000,24402147.61655900,0
1754073000000000,3568.99000000,3585.35000000,3566.38000000,3571.61000000,4635.18110000,1754073899999999,16578010.92484900,52351,2208.16140000,7898136.35136200,0
1754073900000000,3571.62000000,3575.68000000,3546.59000000,3550.16000000,7969.02890000,1754074799999999,28354741.42865900,64486,3425.48620000,12198001.75747800,0
1754074800000000,3550.16000000,3561.26000000,3541.21000000,3555.16000000,5964.24150000,1754075699999999,21185951.32946700,56602,3252.99760000,11558701.05746800,0
1754075700000000,3555.15000000,3560.48000000,3526.40000000,3533.69000000,10709.62760000,1754076599999999,37888734.78402000,69087,4547.54540000,16091189.32857500,0
1754076600000000,3533.70000000,3553.00000000,3521.70000000,3524.25000000,10929.15960000,1754077499999999,38652365.65792900,62859,6026.29000000,21336973.93128800,0
1754077500000000,3524.26000000,3535.66000000,3515.13000000,3518.40000000,9635.02840000,1754078399999999,33933877.78396500,61624,4236.73790000,14922968.50771800,0
1754078400000000,3518.42000000,3532.67000000,3500.00000000,3504.73000000,17303.46640000,1754079299999999,60773016.54758000,77831,6426.86370000,22599500.27956600,0
1754079300000000,3504.73000000,3524.20000000,3491.00000000,3524.19000000,13949.79940000,1754080199999999,48932442.89487300,64389,6718.27900000,23569404.73424000,0
1754080200000000,3524.19000000,3530.41000000,3510.00000000,3526.87000000,6063.95290000,1754081099999999,21366537.91954500,48031,3137.05940000,11054403.50858600,0
1754081100000000,3526.86000000,3543.00000000,3522.13000000,3541.82000000,5836.93630000,1754081999999999,20617343.02150400,36807,2895.78110000,10233112.91707500,0
1754082000000000,3541.81000000,3553.21000000,3536.57000000,3548.03000000,6076.17120000,1754082899999999,21550060.25807900,35113,3368.61750000,11948773.29311700,0
1754082900000000,3548.04000000,3549.10000000,3535.00000000,3545.75000000,3026.54660000,1754083799999999,10716684.43170000,22263,1355.57140000,4800756.48643300,0
1754083800000000,3545.75000000,3550.17000000,3540.90000000,3543.74000000,1885.69880000,1754084699999999,6686889.97133600,19748,1135.28530000,4025793.76937800,0
1754084700000000,3543.74000000,3547.97000000,3533.33000000,3536.97000000,2743.79410000,1754085599999999,9717567.17812400,18405,1268.18880000,4493011.75402000,0
1754085600000000,3536.98000000,3544.50000000,3514.14000000,3519.39000000,5969.37890000,1754086499999999,21051782.48066100,58866,2267.19710000,7990805.75946200,0
1754086500000000,3519.39000000,3525.23000000,3472.00000000,3484.39000000,15184.80990000,1754087399999999,53066800.14461000,85340,5080.01130000,17758252.38348200,0
1754087400000000,3484.38000000,3490.42000000,3431.75000000,3468.93000000,29211.14910000,1754088299999999,101051825.98550300,147162,11792.92780000,40810962.22012800,0
1754088300000000,3468.94000000,3477.11000000,3451.61000000,3463.81000000,10588.25350000,1754089199999999,36668222.88682700,83981,5871.57480000,20335770.40151800,0
1754089200000000,3463.82000000,3480.05000000,3449.31000000,3477.17000000,9800.06360000,1754090099999999,33945234.97290400,67331,5500.71280000,19062405.52748700,0
1754090100000000,3477.17000000,3488.40000000,3471.65000000,3482.42000000,5003.54110000,1754090999999999,17419630.00534600,39087,2867.32810000,9982882.62720300,0
1754091000000000,3482.43000000,3489.67000000,3472.37000000,3485.66000000,5357.08910000,1754091899999999,18646186.70773400,37686,2773.45610000,9655452.09318200,0
1754091900000000,3485.65000000,3493.19000000,3479.11000000,3488.20000000,3473.87570000,1754092799999999,12115674.54679900,30042,1704.50990000,5944710.53136000,0
1754092800000000,3488.21000000,3497.47000000,3478.42000000,3482.02000000,7366.00960000,1754093699999999,25682338.08804500,56783,3663.74820000,12776385.12418700,0
1754093700000000,3482.02000000,3496.73000000,3481.57000000,3489.48000000,4869.13540000,1754094599999999,17001635.85721500,33676,3269.11190000,11414754.23244500,0
1754094600000000,3489.49000000,3493.47000000,3481.12000000,3489.69000000,7760.26010000,1754095499999999,27064615.22538200,46523,3843.70530000,13405304.14536700,0
1754095500000000,3489.69000000,3515.18000000,3488.83000000,3515.17000000,18495.76040000,1754096399999999,64758236.67875600,71333,9450.97220000,33086778.79893300,0
1754096400000000,3515.17000000,3522.79000000,3507.61000000,3515.60000000,4739.62620000,1754097299999999,16662720.71690600,37532,2668.34630000,9381457.97098200,0
1754097300000000,3515.60000000,3521.33000000,3500.00000000,3503.63000000,3412.33200000,1754098199999999,11975000.08431100,27390,1433.42690000,5030979.12581700,0
1754098200000000,3503.63000000,3510.00000000,3496.74000000,3508.75000000,3797.70460000,1754099099999999,13305857.38909800,29897,1285.31080000,4502426.24055300,0
1754099100000000,3508.74000000,3519.94000000,3506.56000000,3516.86000000,4129.46480000,1754099999999999,14508689.99256700,18967,2860.67250000,10052586.07130900,0
1754100000000000,3516.87000000,3523.50000000,3516.51000000,3518.85000000,3656.15370000,1754100899999999,12868715.47555800,15897,2119.66140000,7461174.23611000,0
1754100900000000,3518.85000000,3523.50000000,3514.65000000,3523.50000000,2857.70660000,1754101799999999,10056287.27605100,18798,1411.58380000,4967481.36280000,0
1754101800000000,3523.50000000,3527.50000000,3520.83000000,3524.38000000,2387.98610000,1754102699999999,8414858.22066600,16362,1443.58730000,5087272.21996500,0
1754102700000000,3524.37000000,3525.99000000,3516.83000000,3523.88000000,2651.62110000,1754103599999999,9337784.99733000,27724,1211.45970000,4266345.61951900,0
1754103600000000,3523.88000000,3532.30000000,3522.40000000,3529.17000000,2668.92930000,1754104499999999,9416549.86971700,24811,1685.60940000,5946948.57726600,0
1754104500000000,3529.17000000,3530.00000000,3524.89000000,3527.85000000,2057.19420000,1754105399999999,7256794.72140700,15109,925.26260000,3263902.43183800,0
1754105400000000,3527.84000000,3528.88000000,3523.29000000,3527.64000000,2000.26820000,1754106299999999,7053421.61740800,14323,762.44150000,2688695.80649800,0
1754106300000000,3527.63000000,3528.80000000,3519.00000000,3528.79000000,3761.48360000,1754107199999999,13255738.84969900,24533,1585.06470000,5587050.27420400,0
1754107200000000,3528.79000000,3529.89000000,3520.71000000,3521.30000000,3074.10200000,1754108099999999,10838859.96873100,18193,1013.12590000,3572885.75653500,0
1754108100000000,3521.30000000,3527.30000000,3513.34000000,3527.30000000,3305.72210000,1754108999999999,11638809.31711300,21249,1627.55750000,5731920.25476300,0
1754109000000000,3527.29000000,3532.79000000,3527.09000000,3532.17000000,2861.26370000,1754109899999999,10102869.84365600,12420,1466.42720000,5177721.00040300,0
1754109900000000,3532.17000000,3535.00000000,3528.60000000,3533.69000000,2299.08450000,1754110799999999,8118017.96658200,12885,1348.75660000,4762159.73507500,0
1754110800000000,3533.69000000,3537.69000000,3520.88000000,3521.97000000,2730.15200000,1754111699999999,9636564.49897000,20476,990.86440000,3499160.52837500,0
1754111700000000,3521.97000000,3528.75000000,3518.89000000,3528.72000000,2561.88240000,1754112599999999,9026289.94410300,14625,1010.00490000,3559613.86572900,0
1754112600000000,3528.73000000,3529.30000000,3521.27000000,3522.22000000,1848.71410000,1754113499999999,6516062.06803400,14515,943.82160000,3326354.82376300,0
1754113500000000,3522.22000000,3522.40000000,3516.40000000,3519.37000000,2054.00530000,1754114399999999,7228600.76413800,14482,771.80180000,2716170.06393500,0
1754114400000000,3519.36000000,3520.07000000,3498.34000000,3503.41000000,7359.16810000,1754115299999999,25796375.95999900,37984,3151.17570000,11043199.39374800,0
1754115300000000,3503.41000000,3503.42000000,3465.62000000,3467.08000000,13890.79800000,1754116199999999,48373019.50951300,83179,4820.59780000,16790221.24615000,0
1754116200000000,3467.09000000,3475.00000000,3455.00000000,3470.33000000,10533.78180000,1754117099999999,36489499.07164000,78688,4885.90230000,16925074.39142600,0
1754117100000000,3470.34000000,3484.84000000,3470.34000000,3480.01000000,5766.14600000,1754117999999999,20054222.96075200,46065,2625.63850000,9131876.53767000,0
1754118000000000,3480.00000000,3487.78000000,3469.04000000,3480.52000000,3916.73850000,1754118899999999,13630182.88083300,47171,1790.88090000,6232289.30526800,0
1754118900000000,3480.52000000,3502.36000000,3480.00000000,3499.11000000,5032.47040000,1754119799999999,17583786.86347100,39627,2696.47570000,9421514.04537800,0
1754119800000000,3499.11000000,3510.00000000,3493.42000000,3508.01000000,6186.36760000,1754120699999999,21671642.16138200,40736,2847.51790000,9976345.96106700,0
1754120700000000,3508.02000000,3521.42000000,3506.40000000,3519.16000000,5246.42420000,1754121599999999,18451295.28153800,28733,2858.22450000,10052103.98316400,0
1754121600000000,3519.17000000,3522.75000000,3513.19000000,3516.86000000,3214.07710000,1754122499999999,11306403.74542000,26559,1516.82760000,5336277.07903100,0
1754122500000000,3516.86000000,3524.25000000,3508.05000000,3508.37000000,4099.61520000,1754123399999999,14411776.08775900,31573,1528.41810000,5372662.06974400,0
1754123400000000,3508.38000000,3509.37000000,3487.45000000,3499.47000000,6250.52690000,1754124299999999,21867995.72313000,45676,2459.53250000,8603665.51709300,0
1754124300000000,3499.47000000,3506.70000000,3488.17000000,3491.43000000,4378.31420000,1754125199999999,15305052.83455100,40475,2400.76420000,8392862.14913500,0
1754125200000000,3491.42000000,3504.01000000,3487.04000000,3501.02000000,2642.35520000,1754126099999999,9240687.83785300,26877,1381.39740000,4831172.38644500,0
1754126100000000,3501.03000000,3503.87000000,3487.58000000,3492.85000000,2375.65230000,1754126999999999,8305424.24752900,35860,924.37170000,3231574.22292600,0
1754127000000000,3492.86000000,3495.70000000,3481.77000000,3482.94000000,3862.46900000,1754127899999999,13466595.09804800,37581,1151.65680000,4016006.42288200,0
1754127900000000,3482.94000000,3495.60000000,3482.59000000,3492.22000000,2799.73150000,1754128799999999,9771714.44796400,26215,1464.15160000,5110347.08047100,0
1754128800000000,3492.22000000,3493.87000000,3479.03000000,3482.61000000,3118.54440000,1754129699999999,10873939.70195200,34727,1601.60190000,5584937.66557500,0
1754129700000000,3482.62000000,3491.96000000,3474.23000000,3488.09000000,3910.55150000,1754130599999999,13613511.24344700,37785,1752.42840000,6100833.01062300,0
1754130600000000,3488.10000000,3491.85000000,3476.90000000,3482.76000000,1992.10820000,1754131499999999,6940396.00162800,31793,885.62440000,3085680.22137000,0
1754131500000000,3482.76000000,3495.58000000,3478.95000000,3491.01000000,1800.76570000,1754132399999999,6282242.82220900,24113,792.39110000,2764071.19224900,0
1754132400000000,3491.01000000,3498.88000000,3482.48000000,3486.85000000,1569.55080000,1754133299999999,5480684.73180900,24803,639.50050000,2232786.32647400,0
1754133300000000,3486.84000000,3516.76000000,3485.93000000,3513.94000000,4673.02920000,1754134199999999,16378012.50794200,37334,3121.23430000,10940403.22023300,0
1754134200000000,3513.94000000,3518.00000000,3506.24000000,3510.70000000,4303.29600000,1754135099999999,15120787.90655900,27591,2032.21840000,7141858.58678000,0
1754135100000000,3510.70000000,3515.05000000,3502.71000000,3508.67000000,1952.35990000,1754135999999999,6849383.12261200,20968,744.86950000,2613368.89006500,0
1754136000000000,3508.67000000,3509.50000000,3499.35000000,3499.82000000,2213.11310000,1754136899999999,7751966.59407900,23526,693.92880000,2431082.73044100,0
1754136900000000,3499.82000000,3510.08000000,3496.63000000,3508.60000000,2166.20600000,1754137799999999,7590095.22484300,25374,1174.20790000,4114473.53690100,0
1754137800000000,3508.60000000,3515.00000000,3501.00000000,3501.03000000,1607.83320000,1754138699999999,5641921.76979000,28051,894.74950000,3139459.66620200,0
1754138700000000,3501.02000000,3512.75000000,3499.00000000,3509.02000000,2293.11050000,1754139599999999,8040609.73115900,25727,1154.85600000,4049482.99734400,0
1754139600000000,3509.03000000,3510.75000000,3501.73000000,3503.77000000,1629.16560000,1754140499999999,5713247.26254600,25349,631.59420000,2214899.21150900,0
1754140500000000,3503.77000000,3511.74000000,3502.87000000,3502.88000000,1507.98650000,1754141399999999,5289952.69882500,22258,792.38300000,2780077.86957600,0
1754141400000000,3502.88000000,3516.62000000,3492.47000000,3505.52000000,5428.92700000,1754142299999999,19036330.10533400,51006,2788.54830000,9781731.31656300,0
1754142300000000,3505.51000000,3516.77000000,3504.02000000,3509.37000000,2408.63330000,1754143199999999,8456116.27374000,23634,1217.59450000,4275095.14353000,0
1754143200000000,3509.37000000,3517.56000000,3503.21000000,3504.01000000,2227.93790000,1754144099999999,7821713.16608500,28981,1142.07220000,4009272.04445700,0
1754144100000000,3504.01000000,3504.01000000,3483.36000000,3492.02000000,5678.79600000,1754144999999999,19840519.87830400,49069,2184.31920000,7629508.86830000,0
1754145000000000,3492.02000000,3492.02000000,3467.16000000,3474.98000000,8611.49460000,1754145899999999,29950110.88699700,66826,3744.85730000,13022115.30454700,0
1754145900000000,3474.97000000,3483.20000000,3467.36000000,3479.50000000,5699.74660000,1754146799999999,19814893.85082100,50790,3316.66880000,11532451.76439600,0
1754146800000000,3479.50000000,3487.95000000,3477.71000000,3481.76000000,3334.10830000,1754147699999999,11612252.02069800,42173,1357.13130000,4726998.18655300,0
1754147700000000,3481.75000000,3492.16000000,3480.35000000,3485.14000000,2593.95330000,1754148599999999,9045520.91979400,28429,1442.36000000,5029738.27879000,0
1754148600000000,3485.14000000,3485.93000000,3458.33000000,3468.34000000,5633.85810000,1754149499999999,19538098.02591300,54963,2109.25570000,7314183.39685200,0
1754149500000000,3468.34000000,3471.29000000,3451.43000000,3459.33000000,8022.68450000,1754150399999999,27750487.09021000,63908,4186.63900000,14482129.97730400,0
1754150400000000,3459.33000000,3465.75000000,3446.65000000,3456.20000000,6882.94130000,1754151299999999,23787582.62694800,55530,2953.43170000,10210241.23565200,0
1754151300000000,3456.20000000,3459.50000000,3444.12000000,3448.77000000,5771.76670000,1754152199999999,19918660.24419100,55883,3039.19300000,10488932.44526700,0
1754152200000000,3448.77000000,3473.42000000,3429.05000000,3468.54000000,12191.67710000,1754153099999999,42022599.19061900,77659,6013.08420000,20743187.77227400,0
1754153100000000,3468.55000000,3477.28000000,3457.93000000,3471.90000000,4900.40060000,1754153999999999,16994255.26201300,54163,2476.69800000,8589858.66279900,0
1754154000000000,3471.91000000,3479.30000000,3464.86000000,3476.15000000,4280.89270000,1754154899999999,14868369.99106200,35534,1881.52110000,6534999.01362600,0
1754154900000000,3476.14000000,3481.64000000,3470.32000000,3477.83000000,2818.76370000,1754155799999999,9800167.79373100,31236,1661.92950000,5779357.86253400,0
1754155800000000,3477.83000000,3477.83000000,3453.50000000,3454.02000000,3761.70480000,1754156699999999,13029961.45304100,40346,1365.36470000,4728298.58431200,0
1754156700000000,3454.03000000,3455.63000000,3414.92000000,3424.22000000,15681.93810000,1754157599999999,53757942.20624100,92425,6486.99900000,22215549.63849600,0
1754157600000000,3424.23000000,3433.25000000,3408.06000000,3408.54000000,14599.63390000,1754158499999999,49886193.40979200,76389,3447.44280000,11786449.36033000,0
1754158500000000,3408.54000000,3421.07000000,3391.15000000,3395.12000000,20941.98260000,1754159399999999,71294767.38084100,103710,8622.83550000,29366679.01418600,0
1754159400000000,3395.12000000,3401.36000000,3383.01000000,3389.96000000,16140.08980000,1754160299999999,54735748.87932000,86659,6391.34650000,21681440.87761800,0
1754160300000000,3389.96000000,3392.01000000,3372.47000000,3383.70000000,14353.07960000,1754161199999999,48523205.75983500,75426,6259.92140000,21164132.59879900,0
1754161200000000,3383.70000000,3394.71000000,3376.22000000,3387.88000000,11133.18360000,1754162099999999,37707914.60085400,62556,6443.58280000,21822563.51303400,0
1754162100000000,3387.88000000,3420.50000000,3387.88000000,3419.89000000,9634.39580000,1754162999999999,32817338.76429900,57951,6166.48020000,21005141.82523800,0
1754163000000000,3419.89000000,3425.34000000,3405.91000000,3414.80000000,6025.21080000,1754163899999999,20583883.44210000,48426,2917.79960000,9970688.19910300,0
1754163900000000,3414.80000000,3415.13000000,3382.88000000,3383.20000000,6790.33540000,1754164799999999,23052276.10152600,42427,2922.49440000,9917744.34129600,0
1754164800000000,3383.20000000,3406.51000000,3382.00000000,3404.03000000,5206.29600000,1754165699999999,17680686.44560100,41753,2794.26170000,9488703.10335300,0
1754165700000000,3404.03000000,3419.15000000,3393.96000000,3411.46000000,5416.96210000,1754166599999999,18458631.90420300,47498,3133.81400000,10682916.66911600,0
1754166600000000,3411.45000000,3415.90000000,3402.73000000,3409.14000000,3376.61740000,1754167499999999,11509225.19824500,34168,1962.78000000,6690505.99215400,0
1754167500000000,3409.14000000,3424.00000000,3405.01000000,3423.83000000,3197.37340000,1754168399999999,10921872.63306900,32548,2153.07630000,7356514.69834700,0
1754168400000000,3423.84000000,3441.69000000,3407.60000000,3409.70000000,7358.99630000,1754169299999999,25201048.53771100,50570,3431.07480000,11760577.55184300,0
1754169300000000,3409.70000000,3416.95000000,3403.15000000,3412.11000000,3644.52650000,1754170199999999,12432764.57393000,24879,1550.89880000,5293767.13117700,0
