1764584100000000,2839.03000000,2839.77000000,2837.57000000,2838.26000000,3815.25930000,1764584999999999,10830996.58400500,23312,1092.93890000,3102577.45596300,0
1764585000000000,2838.25000000,2843.15000000,2838.00000000,2842.62000000,6081.90340000,1764585899999999,17273804.21606500,26068,2260.63220000,6422075.75984500,0
1764585900000000,2842.62000000,2845.49000000,2842.35000000,2844.02000000,13528.70410000,1764586799999999,38483460.32037800,19382,2831.80430000,8054572.41030900,0
1764586800000000,2844.02000000,2845.26000000,2836.00000000,2838.55000000,12306.34620000,1764587699999999,34946074.52794500,42989,2877.16500000,8169535.91432900,0
1764587700000000,2838.55000000,2850.66000000,2838.20000000,2845.01000000,13493.61700000,1764588599999999,38389516.91040000,42967,4472.14380000,12721412.96371900,0
1764588600000000,2845.03000000,2846.06000000,2837.66000000,2838.41000000,12671.24280000,1764589499999999,36041893.56918500,40615,2531.70810000,7199221.36435200,0
1764589500000000,2838.41000000,2843.19000000,2837.63000000,2838.35000000,3833.82510000,1764590399999999,10887404.86461500,34635,2188.96760000,6216560.90263500,0
1764590400000000,2838.36000000,2840.31000000,2818.00000000,2820.59000000,9922.73530000,1764591299999999,28056740.44616900,72980,3732.12490000,10553762.03238100,0
1764591300000000,2820.60000000,2828.76000000,2819.85000000,2821.74000000,5236.79930000,1764592199999999,14788492.51588400,53099,1953.53790000,5516474.48897100,0
1764592200000000,2821.74000000,2825.39000000,2811.60000000,2818.37000000,6271.73700000,1764593099999999,17669211.69085200,78846,2831.79920000,7981169.69457300,0
1764593100000000,2818.37000000,2829.28000000,2794.59000000,2821.08000000,15609.67860000,1764593999999999,43890662.70531800,150749,6678.28120000,18789295.57365900,0
1764594000000000,2821.08000000,2839.83000000,2819.53000000,2828.35000000,10716.96040000,1764594899999999,30324878.41569400,116827,6526.94780000,18466273.77813900,0
1764594900000000,2828.36000000,2830.54000000,2822.00000000,2823.43000000,3300.35310000,1764595799999999,9326796.33668700,53938,1663.31180000,4701517.20767200,0
1764595800000000,2823.42000000,2824.04000000,2808.22000000,2810.11000000,9279.13600000,1764596699999999,26115383.80320900,93285,4671.83730000,13149796.59395100,0
1764596700000000,2810.11000000,2817.03000000,2805.00000000,2813.29000000,6931.54950000,1764597599999999,19489543.51153200,80668,2193.57710000,6168072.31621300,0
1764597600000000,2813.28000000,2826.50000000,2809.43000000,2820.90000000,8713.47110000,1764598499999999,24552752.53587600,88744,3531.10890000,9954655.51310000,0
1764598500000000,2820.91000000,2822.11000000,2813.96000000,2820.31000000,4813.12360000,1764599399999999,13559297.16571300,64222,1270.45220000,3579115.81487900,0
1764599400000000,2820.32000000,2832.00000000,2805.88000000,2812.17000000,9409.27570000,1764600299999999,26531882.07748200,174021,4294.48110000,12112496.89241100,0
1764600300000000,2812.18000000,2823.70000000,2806.28000000,2818.03000000,8051.94550000,1764601199999999,22670991.21852500,117538,3478.16680000,9794455.18975000,0
1764601200000000,2818.03000000,2820.44000000,2799.66000000,2801.04000000,7342.48030000,1764602099999999,20632668.42487300,109598,2945.83570000,8277124.03975300,0
1764602100000000,2801.03000000,2805.60000000,2767.03000000,2770.42000000,22467.73640000,1764602999999999,62580930.66167300,179353,8416.16570000,23446780.16764900,0
1764603000000000,2770.41000000,2771.63000000,2716.04000000,2726.74000000,61349.72060000,1764603899999999,167951636.59546500,284988,28939.27900000,79223011.61787500,0
1764603900000000,2726.74000000,2757.35000000,2720.50000000,2745.72000000,38761.32580000,1764604799999999,106253145.58979600,187282,19393.59790000,53169416.52731500,0
1764604800000000,2745.73000000,2749.50000000,2723.62000000,2725.78000000,14583.52850000,1764605699999999,39846864.45567300,126463,6175.52360000,16867271.85513900,0
1764605700000000,2725.78000000,2740.71000000,2719.73000000,2734.95000000,13246.99100000,1764606599999999,36140664.00513200,131645,3981.33650000,10865687.88846200,0
1764606600000000,2734.94000000,2755.79000000,2730.00000000,2745.84000000,9578.38480000,1764607499999999,26289314.14695000,142863,5439.16180000,14933619.94105700,0
1764607500000000,2745.85000000,2748.19000000,2725.94000000,2731.47000000,6262.41890000,1764608399999999,17128520.64205600,89398,2712.72460000,7419542.63186200,0
1764608400000000,2731.51000000,2745.44000000,2730.92000000,2732.60000000,5551.55910000,1764609299999999,15193730.96513700,99889,2493.52320000,6824709.85800800,0
1764609300000000,2732.59000000,2747.82000000,2728.42000000,2744.63000000,4718.41060000,1764610199999999,12922328.87240400,68894,3022.89470000,8280352.10494800,0
1764610200000000,2744.63000000,2748.46000000,2734.49000000,2748.09000000,3596.74760000,1764611099999999,9862376.37287000,63704,2157.64960000,5917628.78836700,0
1764611100000000,2748.09000000,2752.92000000,2738.96000000,2739.62000000,2950.28280000,1764611999999999,8104869.25481800,56142,1585.25440000,4356963.76900500,0
1764612000000000,2739.62000000,2758.02000000,2738.32000000,2754.51000000,3686.49740000,1764612899999999,10127308.84362200,79500,2362.37910000,6490238.63056400,0
1764612900000000,2754.51000000,2757.16000000,2746.49000000,2750.98000000,4326.97150000,1764613799999999,11910097.65703900,55162,2544.52930000,7004354.01450100,0
1764613800000000,2750.98000000,2751.76000000,2724.75000000,2727.80000000,4105.50510000,1764614699999999,11235359.92197000,68567,1469.07690000,4017703.43441500,0
1764614700000000,2727.80000000,2756.86000000,2726.24000000,2749.54000000,5883.89690000,1764615599999999,16133666.61785700,69872,3389.94340000,9297904.84650200,0
1764615600000000,2749.54000000,2753.50000000,2738.90000000,2746.06000000,4523.78730000,1764616499999999,12433244.15592900,67352,1593.17410000,4377988.08971700,0
1764616500000000,2746.05000000,2749.98000000,2735.36000000,2739.21000000,3294.16020000,1764617399999999,9030875.38570500,63358,1523.34990000,4176120.36644300,0
1764617400000000,2739.21000000,2749.39000000,2732.01000000,2735.56000000,3951.46970000,1764618299999999,10822280.00745700,63112,1617.25500000,4431008.92051300,0
1764618300000000,2735.56000000,2743.85000000,2730.59000000,2740.80000000,1902.84950000,1764619199999999,5210315.90305400,55510,1020.35090000,2794077.72345400,0
1764619200000000,2740.80000000,2770.30000000,2739.89000000,2760.52000000,16824.78150000,1764620099999999,46524441.89679600,110716,7865.90980000,21737630.53704500,0
1764620100000000,2760.51000000,2761.01000000,2748.07000000,2749.23000000,5316.60800000,1764620999999999,14646327.38790800,67981,2882.73000000,7941356.10811900,0
1764621000000000,2749.24000000,2759.02000000,2742.72000000,2759.02000000,7904.01380000,1764621899999999,21740051.82520500,57761,4624.20500000,12722080.08529100,0
1764621900000000,2759.02000000,2760.88000000,2751.37000000,2757.82000000,5184.10550000,1764622799999999,14288673.94004500,56504,3262.41950000,8993063.87658800,0
1764622800000000,2757.84000000,2776.02000000,2756.01000000,2764.49000000,5676.69400000,1764623699999999,15712738.83373200,69418,3213.54830000,8895914.46446100,0
1764623700000000,2764.49000000,2793.37000000,2763.73000000,2784.00000000,8115.60960000,1764624599999999,22576184.56057200,86831,5104.47320000,14197735.05288700,0
1764624600000000,2784.00000000,2797.84000000,2784.00000000,2795.00000000,15855.24170000,1764625499999999,44303534.35041400,65552,12959.72760000,36214447.35359200,0
1764625500000000,2795.00000000,2795.79000000,2784.38000000,2791.71000000,5242.98260000,1764626399999999,14630250.01755400,52352,2572.99450000,7181428.56722400,0
1764626400000000,2791.72000000,2814.14000000,2790.73000000,2793.70000000,15446.50300000,1764627299999999,43300077.06775200,70112,6427.65060000,18018048.57427500,0
1764627300000000,2793.70000000,2802.99000000,2793.70000000,2800.01000000,6507.79100000,1764628199999999,18220783.98249500,44658,2553.37890000,7146712.66745200,0
1764628200000000,2800.01000000,2806.87000000,2793.11000000,2802.20000000,3079.84390000,1764629099999999,8625765.78582500,33471,1509.92310000,4229279.48142900,0
1764629100000000,2802.20000000,2811.00000000,2796.34000000,2797.35000000,3127.94910000,1764629999999999,8778314.91071700,25579,1354.77150000,3802605.15141100,0
1764630000000000,2797.35000000,2807.61000000,2796.67000000,2798.07000000,1346.09960000,1764630899999999,3772034.82292100,34993,773.64940000,2167946.36550100,0
1764630900000000,2798.06000000,2812.88000000,2798.06000000,2812.88000000,2223.43730000,1764631799999999,6242468.71269600,32421,1310.26700000,3678839.92961800,0
1764631800000000,2812.89000000,2819.35000000,2805.35000000,2807.26000000,4039.30990000,1764632699999999,11361260.74457300,44251,2265.18320000,6372117.88699100,0
1764632700000000,2807.25000000,2807.47000000,2798.05000000,2799.07000000,2263.54170000,1764633599999999,6341733.81565800,36512,1254.59210000,3514602.76699500,0
1764633600000000,2799.07000000,2804.31000000,2790.65000000,2793.97000000,2297.85320000,1764634499999999,6425736.89847200,55171,1211.06880000,3387250.90217100,0
1764634500000000,2793.97000000,2796.55000000,2782.81000000,2790.52000000,2840.00080000,1764635399999999,7920387.32095800,52369,1418.99720000,3957890.57058500,0
1764635400000000,2790.52000000,2800.50000000,2787.12000000,2788.31000000,3085.65840000,1764636299999999,8622828.13997400,56323,2281.05670000,6374414.05707600,0
1764636300000000,2788.31000000,2798.28000000,2787.17000000,2795.68000000,2579.71880000,1764637199999999,7205930.76676300,46908,1814.05480000,5066960.71125600,0
1764637200000000,2795.67000000,2825.11000000,2793.12000000,2804.35000000,7824.24590000,1764638099999999,21994641.00230600,113660,4684.05210000,13163853.88561400,0
1764638100000000,2804.35000000,2808.07000000,2796.00000000,2804.08000000,2884.02580000,1764638999999999,8082175.82692400,73435,1817.71760000,5094566.75948400,0
1764639000000000,2804.08000000,2807.66000000,2796.31000000,2797.17000000,2275.86700000,1764639899999999,6376905.39501900,54617,1164.46480000,3263387.52400300,0
1764639900000000,2797.18000000,2799.66000000,2793.12000000,2795.09000000,1699.47810000,1764640799999999,4751582.70388400,36290,657.82290000,1839124.42496700,0
1764640800000000,2795.09000000,2798.78000000,2785.07000000,2798.47000000,2586.85270000,1764641699999999,7224620.97275500,58194,1328.51760000,3710902.52082800,0
1764641700000000,2798.47000000,2809.93000000,2798.47000000,2806.45000000,2406.85460000,1764642599999999,6753421.63029100,62176,1443.74090000,4050722.11345800,0
1764642600000000,2806.44000000,2814.50000000,2803.99000000,2812.08000000,2392.20260000,1764643499999999,6722003.72568800,53868,829.51520000,2330691.79492800,0
1764643500000000,2812.08000000,2814.00000000,2800.13000000,2801.14000000,1414.56480000,1764644399999999,3968919.43030300,37747,544.47870000,1527357.77144700,0
1764644400000000,2801.14000000,2804.10000000,2796.15000000,2802.51000000,1013.12580000,1764645299999999,2836949.94996500,25191,446.40230000,1249989.32922000,0
1764645300000000,2802.52000000,2802.52000000,2787.07000000,2790.97000000,1406.30800000,1764646199999999,3926338.94709900,32009,584.34720000,1630988.30536200,0
1764646200000000,2790.97000000,2809.90000000,2785.49000000,2809.89000000,2537.64350000,1764647099999999,7093153.08215000,51199,1551.30430000,4337805.40489500,0
1764647100000000,2809.90000000,2810.43000000,2803.14000000,2804.55000000,1685.57460000,1764647999999999,4729437.33262000,36946,973.54850000,2731472.86821100,0
1764648000000000,2804.55000000,2811.98000000,2803.95000000,2808.40000000,1678.37370000,1764648899999999,4713949.15081600,36756,955.96220000,2684812.97522200,0
1764648900000000,2808.40000000,2814.20000000,2805.33000000,2806.90000000,2138.81750000,1764649799999999,6008071.51654700,42812,935.78430000,2628924.83291700,0
1764649800000000,2806.90000000,2807.90000000,2803.07000000,2806.48000000,2269.59400000,1764650699999999,6367281.04660700,26657,657.56340000,1844667.50490100,0
1764650700000000,2806.48000000,2808.10000000,2804.28000000,2805.00000000,927.99420000,1764651599999999,2603970.78865400,20631,368.46530000,1033868.38709100,0
1764651600000000,2805.00000000,2807.20000000,2797.49000000,2803.12000000,1930.15130000,1764652499999999,5406690.87302400,25256,507.45920000,1422419.00256800,0
1764652500000000,2803.11000000,2807.32000000,2798.92000000,2799.80000000,1539.35600000,1764653399999999,4314093.00913300,25178,569.63820000,1597242.65391100,0
1764653400000000,2799.80000000,2802.34000000,2796.88000000,2800.22000000,2352.91060000,1764654299999999,6587446.75314500,29392,1085.12150000,3037960.35600300,0
1764654300000000,2800.23000000,2805.86000000,2798.55000000,2803.21000000,3328.76270000,1764655199999999,9332753.02271300,25083,1052.26120000,2949420.39488500,0
1764655200000000,2803.21000000,2804.50000000,2797.62000000,2802.10000000,1189.69410000,1764656099999999,3332194.60102200,25666,536.67240000,1503053.58898900,0
1764656100000000,2802.09000000,2804.78000000,2799.08000000,2802.56000000,1069.96260000,1764656999999999,2998717.72210500,25869,535.11450000,1499815.81651300,0
1764657000000000,2802.56000000,2813.58000000,2802.48000000,2811.59000000,2907.51930000,1764657899999999,8164820.64837200,36569,1292.87090000,3631402.95281200,0
1764657900000000,2811.59000000,2815.88000000,2810.01000000,2812.92000000,2191.91960000,1764658799999999,6164519.04502500,35140,987.01000000,2775925.76393500,0
1764658800000000,2812.92000000,2814.43000000,2806.80000000,2808.41000000,1893.74830000,1764659699999999,5322414.76448700,33410,646.51320000,1816971.85284600,0
1764659700000000,2808.41000000,2809.88000000,2804.32000000,2804.74000000,1874.91200000,1764660599999999,5263363.31754100,29657,661.48300000,1856584.62811800,0
1764660600000000,2804.75000000,2807.59000000,2802.85000000,2806.43000000,1781.32910000,1764661499999999,4997241.30148700,26725,728.27220000,2042810.50750600,0
1764661500000000,2806.43000000,2807.00000000,2803.75000000,2805.65000000,1110.29160000,1764662399999999,3114791.97803800,20521,524.76410000,1472136.56632600,0
1764662400000000,2805.66000000,2806.78000000,2794.00000000,2795.31000000,2236.99140000,1764663299999999,6261977.56387000,36119,846.44430000,2371101.35738700,0
1764663300000000,2795.31000000,2796.28000000,2787.20000000,2788.45000000,4682.24740000,1764664199999999,13066720.10478000,50006,2042.68010000,5700506.38009100,0
1764664200000000,2788.46000000,2798.37000000,2782.19000000,2794.79000000,2789.70190000,1764665099999999,7786499.13199600,51284,1420.00180000,3963463.54691500,0
1764665100000000,2794.79000000,2803.89000000,2794.38000000,2798.18000000,1989.12520000,1764665999999999,5566303.23186700,35935,866.50620000,2424949.67261400,0
1764666000000000,2798.20000000,2811.63000000,2797.20000000,2802.99000000,2719.69130000,1764666899999999,7628340.22025500,45107,1260.10590000,3534450.70870500,0
1764666900000000,2802.98000000,2809.72000000,2797.62000000,2806.42000000,1535.17140000,1764667799999999,4304528.02147900,43064,775.94740000,2175560.14892500,0
1764667800000000,2806.42000000,2806.42000000,2796.47000000,2797.39000000,2072.16410000,1764668699999999,5804299.48194000,37738,600.30730000,1681975.13289600,0
1764668700000000,2797.39000000,2800.21000000,2795.55000000,2798.05000000,1625.08890000,1764669599999999,4546850.60868600,27654,753.19120000,2107321.70279000,0
1764669600000000,2798.04000000,2811.05000000,2797.61000000,2808.03000000,2237.87110000,1764670499999999,6279268.38589200,31023,1587.62910000,4454500.84138400,0
1764670500000000,2808.03000000,2809.98000000,2804.49000000,2805.82000000,973.81600000,1764671399999999,2733535.11508600,28194,372.71350000,1046252.42426200,0
1764671400000000,2805.82000000,2813.60000000,2805.81000000,2812.43000000,2234.52400000,1764672299999999,6279235.72722100,31474,1437.03410000,4037940.58186400,0
1764672300000000,2812.43000000,2834.50000000,2812.43000000,2823.13000000,7446.60500000,1764673199999999,21033565.13991500,76635,4596.85670000,12981640.33438000,0
1764673200000000,2823.13000000,2831.36000000,2816.46000000,2820.93000000,3250.03210000,1764674099999999,9179365.08077000,51948,2128.01940000,6012348.64089600,0
1764674100000000,2820.93000000,2829.50000000,2816.97000000,2829.46000000,1723.40380000,1764674999999999,4866051.59111500,37866,1224.28060000,3457187.92667300,0
1764675000000000,2829.45000000,2830.50000000,2824.18000000,2824.32000000,2152.14940000,1764675899999999,6084323.45862000,35535,825.83810000,2334246.51544200,0
1764675900000000,2824.32000000,2831.14000000,2823.49000000,2826.18000000,2048.37350000,1764676799999999,5789246.00982500,32495,1437.65500000,4063131.20555900,0
1764676800000000,2826.18000000,2831.94000000,2824.86000000,2827.84000000,4290.43060000,1764677699999999,12137946.73151700,35516,2159.89100000,6110177.12093300,0
1764677700000000,2827.84000000,2831.85000000,2820.90000000,2823.87000000,3602.43410000,1764678599999999,10183422.05669100,33106,2498.40710000,7064553.53986300,0
1764678600000000,2823.87000000,2826.74000000,2816.82000000,2821.03000000,2114.19450000,1764679499999999,5963842.83016700,42566,1251.48110000,3530171.80446800,0
1764679500000000,2821.03000000,2827.86000000,2819.90000000,2827.86000000,2282.13630000,1764680399999999,6444874.35379000,26265,1076.23900000,3039482.23270000,0
1764680400000000,2827.86000000,2833.56000000,2822.20000000,2828.45000000,3412.72900000,1764681299999999,9646499.37000500,57405,2201.40760000,6223595.85173400,0
1764681300000000,2828.46000000,2844.69000000,2828.46000000,2837.26000000,8104.83030000,1764682199999999,22999856.46008600,77008,5309.37210000,15065066.09636300,0
1764682200000000,2837.26000000,2843.63000000,2836.13000000,2839.95000000,4539.84290000,1764683099999999,12890008.39971700,50033,3180.17060000,9029614.23989600,0
1764683100000000,2839.95000000,2848.07000000,2837.86000000,2844.73000000,13099.50370000,1764683999999999,37266145.75950600,66141,4210.19090000,11971726.92075000,0
1764684000000000,2844.73000000,2866.79000000,2841.00000000,2857.23000000,24977.87810000,1764684899999999,71330017.90226000,109945,7707.21120000,22002507.40515200,0
1764684900000000,2857.23000000,2874.00000000,2847.88000000,2861.18000000,13642.34240000,1764685799999999,38996995.65547100,91165,4625.85230000,13233912.30452200,0
1764685800000000,2861.18000000,2887.96000000,2854.19000000,2887.33000000,13366.94340000,1764686699999999,38342381.70094300,165003,7482.06360000,21473042.16884500,0
1764686700000000,2887.33000000,2910.05000000,2883.97000000,2894.98000000,37833.23630000,1764687599999999,109397467.66938600,169349,24811.82130000,71708824.81516300,0
1764687600000000,2894.98000000,2968.97000000,2893.82000000,2955.30000000,28845.00810000,1764688499999999,84651885.97001400,246545,14873.30780000,43672645.20951700,0
1764688500000000,2955.31000000,2985.00000000,2954.23000000,2959.23000000,33046.00470000,1764689399999999,98070412.10188300,260380,18937.14000000,56184827.35704400,0
1764689400000000,2959.23000000,3017.80000000,2959.23000000,2998.85000000,33922.78050000,1764690299999999,101222149.11963000,262608,19018.85390000,56720244.46184700,0
1764690300000000,2998.85000000,3024.98000000,2997.77000000,3006.61000000,16832.37040000,1764691199999999,50660964.35658500,179232,9257.94450000,27864788.48330600,0
1764691200000000,3006.61000000,3025.00000000,3006.57000000,3016.76000000,12145.30090000,1764692099999999,36626914.77194400,182926,5715.73770000,17239023.91257300,0
1764692100000000,3016.76000000,3017.34000000,2990.49000000,2999.24000000,14013.24440000,1764692999999999,42048995.87225400,173829,5088.87880000,15272054.05885300,0
1764693000000000,2999.22000000,3005.79000000,2987.19000000,2989.22000000,15502.78380000,1764693899999999,46474187.41156100,119409,5927.81960000,17765158.01230500,0
1764693900000000,2989.21000000,3006.16000000,2987.20000000,2995.58000000,8991.35710000,1764694799999999,26962283.59348100,79002,5071.04360000,15208079.79097600,0
1764694800000000,2995.57000000,3008.56000000,2993.99000000,2996.11000000,7820.68530000,1764695699999999,23466988.60530700,70857,4936.68570000,14811725.68793800,0
1764695700000000,2996.11000000,3033.70000000,2995.76000000,3026.74000000,8926.72750000,1764696599999999,26921761.40448200,103094,4879.27820000,14720290.48519700,0
1764696600000000,3026.74000000,3031.49000000,3017.84000000,3021.61000000,4819.39180000,1764697499999999,14583635.99515600,87977,2285.03370000,6914872.81716000,0
1764697500000000,3021.61000000,3023.30000000,3013.95000000,3015.83000000,3441.94780000,1764698399999999,10389301.32541000,61922,1579.99800000,4768746.30505000,0
1764698400000000,3015.83000000,3025.64000000,3013.92000000,3021.68000000,5347.43570000,1764699299999999,16148542.16359400,73665,2377.67610000,7180760.38321500,0
1764699300000000,3021.67000000,3031.21000000,3015.82000000,3020.45000000,3400.47080000,1764700199999999,10284142.46524200,73126,1844.09100000,5578245.44406200,0
1764700200000000,3020.45000000,3033.76000000,3017.60000000,3018.08000000,5175.91130000,1764701099999999,15661240.00463000,72512,2300.64580000,6963990.76709400,0
1764701100000000,3018.08000000,3019.42000000,3007.99000000,3013.56000000,5756.11340000,1764701999999999,17347577.06507700,52053,1901.43260000,5732116.20856700,0
1764702000000000,3013.56000000,3024.09000000,3013.02000000,3019.50000000,3394.46460000,1764702899999999,10248485.68371000,54174,1324.51300000,3999293.22341000,0
1764702900000000,3019.51000000,3022.01000000,3014.26000000,3019.99000000,1943.68100000,1764703799999999,5867493.46495800,39442,806.64590000,2434814.85961900,0
1764703800000000,3019.99000000,3029.47000000,3018.53000000,3022.86000000,2172.68840000,1764704699999999,6571689.17920700,37594,1190.97270000,3602492.21621900,0
1764704700000000,3022.86000000,3024.70000000,3014.12000000,3015.83000000,1717.35920000,1764705599999999,5183141.07550300,23811,497.51600000,1501235.57679700,0
1764705600000000,3015.84000000,3016.95000000,3004.00000000,3004.25000000,4461.58460000,1764706499999999,13427291.41747300,43097,1280.67880000,3854874.30049900,0
1764706500000000,3004.26000000,3004.40000000,2982.23000000,2983.79000000,7534.44000000,1764707399999999,22557467.99229900,70601,2936.29310000,8790360.91458000,0
1764707400000000,2983.79000000,2993.41000000,2972.35000000,2981.21000000,8647.56330000,1764708299999999,25773176.36672500,70888,3958.00470000,11796243.07181900,0
1764708300000000,2981.21000000,2989.95000000,2976.82000000,2979.72000000,8133.22480000,1764709199999999,24267970.12256200,76259,4358.22260000,13006377.73667800,0
1764709200000000,2979.71000000,2989.89000000,2978.05000000,2986.31000000,4001.89470000,1764710099999999,11943208.35758000,49669,2133.73920000,6368305.74413800,0
1764710100000000,2986.30000000,2987.58000000,2977.66000000,2984.89000000,1998.89420000,1764710999999999,5963520.79790700,31859,777.06200000,2318389.57145500,0
