1748805300000000,2514.93000000,2522.50000000,2514.00000000,2518.79000000,1720.69240000,1748806199999999,4333931.58344900,13080,1093.37490000,2753778.10314800,0
1748806200000000,2518.80000000,2522.37000000,2517.33000000,2519.99000000,2381.45340000,1748807099999999,6000653.22702100,15984,1067.80330000,2690446.51284000,0
1748807100000000,2519.99000000,2527.10000000,2519.99000000,2526.38000000,1745.89100000,1748807999999999,4405684.68022100,11048,1005.21950000,2536485.44314400,0
1748808000000000,2526.38000000,2526.89000000,2519.42000000,2522.40000000,2256.50680000,1748808899999999,5694480.87387300,19722,750.70810000,1894335.90431800,0
1748808900000000,2522.40000000,2528.29000000,2522.40000000,2527.09000000,1619.05730000,1748809799999999,4089780.30326700,14066,833.58630000,2105568.57617600,0
1748809800000000,2527.10000000,2537.00000000,2526.49000000,2534.80000000,2304.17640000,1748810699999999,5835306.00404400,15052,1470.34230000,3723332.44417700,0
1748810700000000,2534.81000000,2536.11000000,2524.11000000,2525.70000000,2310.01040000,1748811599999999,5842967.36960200,17770,677.25380000,1713271.82502100,0
1748811600000000,2525.70000000,2532.11000000,2524.34000000,2531.41000000,1983.94120000,1748812499999999,5016442.32360600,13620,682.44340000,1725555.20898700,0
1748812500000000,2531.41000000,2536.37000000,2531.40000000,2533.34000000,1580.37380000,1748813399999999,4004681.55355200,8221,569.08130000,1441856.70447900,0
1748813400000000,2533.34000000,2540.91000000,2531.96000000,2533.99000000,3496.21420000,1748814299999999,8866495.79312400,17538,1610.81150000,4085478.89007500,0
1748814300000000,2533.98000000,2540.87000000,2533.97000000,2539.40000000,2620.03290000,1748815199999999,6648161.25988000,15691,1321.09950000,3351963.12994400,0
1748815200000000,2539.39000000,2547.59000000,2539.38000000,2546.58000000,4285.98030000,1748816099999999,10903501.09294200,31420,2464.35300000,6268826.85886500,0
1748816100000000,2546.58000000,2547.21000000,2535.35000000,2536.79000000,4401.92890000,1748816999999999,11182422.89368000,30891,1456.22320000,3699848.49139400,0
1748817000000000,2536.80000000,2539.99000000,2535.32000000,2538.45000000,2463.63330000,1748817899999999,6252815.33146400,16974,998.43170000,2534030.26273700,0
1748817900000000,2538.44000000,2538.50000000,2532.76000000,2535.28000000,2384.19060000,1748818799999999,6044153.76270400,14282,784.79370000,1989468.12365800,0
1748818800000000,2535.28000000,2543.46000000,2534.49000000,2541.41000000,2975.82160000,1748819699999999,7560232.88792800,18667,1561.52010000,3966616.55098900,0
1748819700000000,2541.41000000,2545.25000000,2537.49000000,2538.00000000,2726.37880000,1748820599999999,6927132.92004200,19411,1144.84070000,2908953.08771100,0
1748820600000000,2538.00000000,2542.45000000,2535.13000000,2535.89000000,2363.66240000,1748821499999999,5999619.69930000,19284,1085.47710000,2754867.76737900,0
1748821500000000,2535.89000000,2539.78000000,2533.20000000,2539.21000000,2307.56970000,1748822399999999,5853004.97015600,14214,1130.86180000,2868804.20174300,0
1748822400000000,2539.20000000,2540.66000000,2534.90000000,2536.19000000,3277.08920000,1748823299999999,8316269.64078900,27904,1628.09060000,4132514.04227200,0
1748823300000000,2536.19000000,2539.76000000,2528.39000000,2530.41000000,4908.50660000,1748824199999999,12436303.90354900,35405,2363.70430000,5989998.07186600,0
1748824200000000,2530.41000000,2534.72000000,2526.51000000,2534.22000000,4329.53790000,1748825099999999,10958408.07218000,35119,2157.19880000,5460670.81604600,0
1748825100000000,2534.22000000,2534.68000000,2530.00000000,2534.32000000,2005.11350000,1748825999999999,5077093.97416300,19306,945.18410000,2393249.31105500,0
1748826000000000,2534.32000000,2541.46000000,2534.31000000,2537.72000000,2071.22880000,1748826899999999,5255434.76496500,19773,1241.58790000,3150144.50925400,0
1748826900000000,2537.72000000,2541.71000000,2529.49000000,2530.99000000,3268.28480000,1748827799999999,8282692.02040000,24836,1213.43970000,3076211.34636000,0
1748827800000000,2530.99000000,2532.30000000,2526.75000000,2527.59000000,2568.26100000,1748828699999999,6495440.89019900,21656,1078.45190000,2727748.16302700,0
1748828700000000,2527.60000000,2531.15000000,2525.05000000,2526.23000000,1839.32880000,1748829599999999,4649443.62572400,16810,878.82410000,2221446.86462600,0
1748829600000000,2526.23000000,2527.50000000,2515.62000000,2517.86000000,3614.84910000,1748830499999999,9113048.66413100,27089,1698.45270000,4281803.80772700,0
1748830500000000,2517.86000000,2523.09000000,2513.64000000,2519.77000000,3559.67840000,1748831399999999,8961244.16956500,23592,2100.20840000,5287385.29497800,0
1748831400000000,2519.77000000,2522.80000000,2514.72000000,2521.01000000,3295.47460000,1748832299999999,8299454.87692300,22235,1896.35960000,4776856.39811100,0
1748832300000000,2521.01000000,2521.60000000,2507.60000000,2508.53000000,3631.79710000,1748833199999999,9124157.81800900,23870,1552.84290000,3900285.94213100,0
1748833200000000,2508.54000000,2510.24000000,2492.99000000,2493.68000000,6877.07510000,1748834099999999,17196212.50388800,38578,2652.28420000,6632817.13758200,0
1748834100000000,2493.68000000,2498.83000000,2485.65000000,2494.16000000,8088.60370000,1748834999999999,20150797.75219600,46125,4283.91860000,10672234.46754400,0
1748835000000000,2494.15000000,2503.26000000,2490.29000000,2498.50000000,6388.37530000,1748835899999999,15952286.73781300,31633,2612.86840000,6524209.85517500,0
1748835900000000,2498.50000000,2500.25000000,2493.75000000,2496.31000000,2341.47620000,1748836799999999,5845509.43957700,17722,1383.42530000,3453783.85224000,0
1748836800000000,2496.30000000,2499.97000000,2492.83000000,2499.24000000,2542.90930000,1748837699999999,6349708.78324700,19663,1462.82780000,3652587.10719400,0
1748837700000000,2499.25000000,2501.41000000,2496.40000000,2496.72000000,1576.52090000,1748838599999999,3939273.35263500,16520,782.25770000,1954827.24592200,0
1748838600000000,2496.71000000,2501.60000000,2496.01000000,2499.01000000,1576.62710000,1748839499999999,3940699.87459200,14754,881.07220000,2202304.34914500,0
1748839500000000,2499.01000000,2500.15000000,2487.70000000,2492.59000000,4119.37120000,1748840399999999,10264223.45690600,21264,1087.19440000,2708724.54863200,0
1748840400000000,2492.59000000,2497.09000000,2486.68000000,2495.54000000,2413.11320000,1748841299999999,6016209.23645800,21227,1130.90170000,2819801.68890000,0
1748841300000000,2495.53000000,2497.24000000,2489.20000000,2494.63000000,2275.40760000,1748842199999999,5673020.82005200,17234,1158.44200000,2888461.35931400,0
1748842200000000,2494.62000000,2494.91000000,2486.60000000,2486.60000000,2354.72530000,1748843099999999,5861512.85523600,22125,819.05780000,2038332.90904700,0
1748843100000000,2486.60000000,2493.15000000,2483.37000000,2492.91000000,2640.59760000,1748843999999999,6571142.24266200,18260,1503.61480000,3741973.47470900,0
1748844000000000,2492.90000000,2499.77000000,2487.36000000,2489.28000000,4195.61260000,1748844899999999,10469488.03935400,24207,2672.74610000,6671867.13224800,0
1748844900000000,2489.28000000,2495.65000000,2485.00000000,2494.41000000,3838.21400000,1748845799999999,9553469.14599000,19067,2095.66830000,5218619.12128100,0
1748845800000000,2494.42000000,2499.34000000,2488.10000000,2498.79000000,3074.72060000,1748846699999999,7668684.00424800,21646,1676.36840000,4181784.59331700,0
1748846700000000,2498.79000000,2500.00000000,2493.59000000,2494.79000000,2784.56700000,1748847599999999,6953066.65004400,19964,1332.70910000,3329057.37275400,0
1748847600000000,2494.80000000,2507.38000000,2494.80000000,2505.59000000,3866.19950000,1748848499999999,9676603.51026300,24973,2385.73150000,5971586.42620000,0
1748848500000000,2505.59000000,2513.97000000,2501.31000000,2502.99000000,3810.62390000,1748849399999999,9556395.81737900,29498,1673.28070000,4197610.81216600,0
1748849400000000,2502.99000000,2507.89000000,2500.00000000,2507.55000000,3631.15690000,1748850299999999,9092313.95981800,26249,2131.56360000,5338540.28680400,0
1748850300000000,2507.55000000,2509.00000000,2503.26000000,2506.94000000,2055.46630000,1748851199999999,5152591.73963300,18220,1152.77610000,2889820.83096700,0
1748851200000000,2506.94000000,2512.00000000,2503.65000000,2508.13000000,3776.39440000,1748852099999999,9470924.87810700,32669,1986.57990000,4982280.05146000,0
1748852100000000,2508.13000000,2514.84000000,2503.40000000,2513.20000000,3334.78070000,1748852999999999,8368712.88702300,32812,1731.05940000,4344164.12395100,0
1748853000000000,2513.21000000,2515.92000000,2498.24000000,2500.04000000,4079.50100000,1748853899999999,10224283.60471100,35117,1594.14000000,3997357.72902200,0
1748853900000000,2500.04000000,2503.10000000,2490.10000000,2494.58000000,4651.50180000,1748854799999999,11609308.93389300,38603,2292.00510000,5720302.37083700,0
1748854800000000,2494.57000000,2494.94000000,2478.23000000,2482.39000000,10692.33030000,1748855699999999,26576726.86100000,68127,3813.24760000,9476865.10319300,0
1748855700000000,2482.38000000,2488.01000000,2478.00000000,2483.80000000,7217.39330000,1748856599999999,17923355.62432100,44975,3398.07310000,8440427.16277400,0
1748856600000000,2483.79000000,2490.00000000,2478.86000000,2480.55000000,5930.26930000,1748857499999999,14731671.10886900,36678,2763.20890000,6863470.01276800,0
1748857500000000,2480.56000000,2483.80000000,2475.00000000,2481.52000000,5047.74680000,1748858399999999,12514382.31999900,34328,2242.69910000,5561269.52347000,0
1748858400000000,2481.52000000,2489.78000000,2476.40000000,2489.20000000,5092.89490000,1748859299999999,12651297.04881500,38745,3165.47550000,7864147.73271100,0
1748859300000000,2489.20000000,2489.20000000,2477.19000000,2482.40000000,6058.18630000,1748860199999999,15035482.77566300,28568,2549.55770000,6326792.37018700,0
1748860200000000,2482.40000000,2485.77000000,2477.39000000,2481.68000000,2913.83050000,1748861099999999,7233815.13137000,25455,1304.52820000,3238476.65713500,0
1748861100000000,2481.68000000,2484.80000000,2480.31000000,2482.10000000,2284.45320000,1748861999999999,5670555.81460900,16287,876.19070000,2175371.23021600,0
1748862000000000,2482.10000000,2488.70000000,2478.00000000,2486.92000000,3960.70700000,1748862899999999,9833979.68967000,33113,2415.41020000,5997730.99573900,0
1748862900000000,2486.92000000,2488.42000000,2482.57000000,2483.00000000,2061.79490000,1748863799999999,5124052.09980300,19733,1024.94010000,2547440.48716400,0
1748863800000000,2483.00000000,2486.39000000,2476.93000000,2478.20000000,2408.67790000,1748864699999999,5977780.48621900,21431,826.48570000,2051440.32060500,0
1748864700000000,2478.20000000,2483.16000000,2475.72000000,2480.94000000,2859.47540000,1748865599999999,7091082.63921100,23728,1239.72070000,3074619.88856800,0
1748865600000000,2480.93000000,2485.60000000,2478.52000000,2484.66000000,3094.07800000,1748866499999999,7679598.55208300,27102,1632.66530000,4052416.81755500,0
1748866500000000,2484.66000000,2484.67000000,2477.88000000,2484.00000000,2514.26310000,1748867399999999,6236665.64064600,27562,1039.95570000,2580110.37548100,0
1748867400000000,2484.00000000,2497.44000000,2482.74000000,2493.72000000,6422.48930000,1748868299999999,16001656.13010700,39857,3985.36400000,9928440.99451800,0
1748868300000000,2493.72000000,2498.39000000,2490.21000000,2497.69000000,3395.22000000,1748869199999999,8469334.65984200,22528,1744.40530000,4351111.68815500,0
1748869200000000,2497.69000000,2499.11000000,2488.70000000,2492.71000000,2988.93080000,1748870099999999,7455706.43443400,26389,1347.18790000,3359812.59153500,0
1748870100000000,2492.71000000,2502.70000000,2487.35000000,2500.22000000,4043.47790000,1748870999999999,10089587.41616000,36167,1873.47930000,4676540.83216800,0
1748871000000000,2500.22000000,2519.99000000,2499.93000000,2511.88000000,10162.66170000,1748871899999999,25503484.93371200,83858,5277.25540000,13247453.38199100,0
1748871900000000,2511.89000000,2513.20000000,2496.07000000,2504.67000000,7943.15660000,1748872799999999,19872910.03837300,66643,3441.36400000,8609509.13538700,0
1748872800000000,2504.67000000,2516.69000000,2495.82000000,2514.66000000,9009.17430000,1748873699999999,22602249.93859200,95296,4538.41040000,11389733.64407000,0
1748873700000000,2514.67000000,2540.79000000,2509.50000000,2530.99000000,17782.22130000,1748874599999999,44957729.38434100,87878,10454.93820000,26433742.77158500,0
1748874600000000,2530.99000000,2537.34000000,2522.00000000,2524.91000000,10245.63750000,1748875499999999,25919717.50603100,69619,3875.03100000,9806416.47017000,0
1748875500000000,2524.92000000,2532.36000000,2516.90000000,2531.40000000,7174.69610000,1748876399999999,18115728.13615200,48397,3460.13310000,8741673.38416300,0
1748876400000000,2531.40000000,2537.69000000,2523.36000000,2535.53000000,6717.74460000,1748877299999999,16988669.33796700,45237,3790.67350000,9586534.36408000,0
1748877300000000,2535.53000000,2556.74000000,2531.49000000,2539.44000000,14699.38670000,1748878199999999,37409236.92537400,66185,7955.02740000,20246315.60130700,0
1748878200000000,2539.45000000,2542.94000000,2533.93000000,2540.93000000,5804.11670000,1748879099999999,14738518.00499100,45682,3116.82960000,7914708.72016500,0
1748879100000000,2540.94000000,2547.75000000,2538.21000000,2544.39000000,5637.31770000,1748879999999999,14336057.51112400,36660,3278.74310000,8338323.06346200,0
1748880000000000,2544.39000000,2545.92000000,2536.81000000,2537.55000000,5183.25530000,1748880899999999,13171697.86598300,39496,2362.97260000,6004530.92215500,0
1748880900000000,2537.55000000,2541.94000000,2529.70000000,2534.00000000,4971.37230000,1748881799999999,12607589.17433500,40475,1924.06890000,4879444.98024600,0
1748881800000000,2533.99000000,2541.74000000,2532.07000000,2538.22000000,3650.35040000,1748882699999999,9261722.04654300,31495,1707.67140000,4332548.14721600,0
1748882700000000,2538.23000000,2553.90000000,2536.00000000,2546.78000000,5557.27820000,1748883599999999,14150097.68706900,36904,2848.54490000,7253906.11033500,0
1748883600000000,2546.78000000,2552.18000000,2539.66000000,2539.86000000,5545.81900000,1748884499999999,14120603.17006300,45633,2072.18760000,5277087.45035800,0
1748884500000000,2539.87000000,2552.99000000,2538.80000000,2544.34000000,5299.76410000,1748885399999999,13503905.62139100,36086,2054.13320000,5232579.80117700,0
1748885400000000,2544.33000000,2547.79000000,2538.56000000,2541.80000000,3883.10830000,1748886299999999,9873368.23565000,30259,1686.69310000,4288148.50391100,0
1748886300000000,2541.80000000,2552.50000000,2540.60000000,2549.74000000,3703.37860000,1748887199999999,9436422.96623700,27724,1589.43560000,4049877.70731000,0
1748887200000000,2549.74000000,2552.80000000,2544.06000000,2551.36000000,4005.40850000,1748888099999999,10205324.72282500,38411,1537.84080000,3918896.78587600,0
1748888100000000,2551.35000000,2565.56000000,2547.03000000,2557.15000000,11690.40040000,1748888999999999,29929490.03159000,54753,6296.06800000,16116044.41373900,0
1748889000000000,2557.15000000,2557.86000000,2544.99000000,2545.91000000,7377.23010000,1748889899999999,18815253.83314200,33879,2455.27590000,6262734.76251100,0
1748889900000000,2545.91000000,2545.91000000,2538.00000000,2544.47000000,3889.94350000,1748890799999999,9887413.23367400,31993,1633.73080000,4152529.66166600,0
1748890800000000,2544.48000000,2549.40000000,2534.08000000,2534.19000000,7686.50780000,1748891699999999,19530997.00552400,36806,3655.42340000,9295247.29942100,0
1748891700000000,2534.20000000,2542.50000000,2534.09000000,2538.27000000,3869.84050000,1748892599999999,9819287.23566000,27966,2125.97330000,5394778.25594400,0
1748892600000000,2538.27000000,2538.85000000,2524.80000000,2529.06000000,4464.29140000,1748893499999999,11297128.37721000,30788,1653.56530000,4183497.06705600,0
1748893500000000,2529.05000000,2535.55000000,2526.04000000,2532.44000000,3333.68220000,1748894399999999,8439563.53508200,22094,2182.13910000,5524624.21371100,0
1748894400000000,2532.45000000,2546.50000000,2532.20000000,2545.98000000,4909.93370000,1748895299999999,12472836.79785000,28108,3069.81590000,7797767.45321100,0
1748895300000000,2545.99000000,2547.90000000,2540.45000000,2541.99000000,2728.46380000,1748896199999999,6940277.92562800,21010,1221.97770000,3108698.41431600,0
1748896200000000,2541.99000000,2543.75000000,2538.44000000,2541.09000000,2111.79070000,1748897099999999,5365919.09836400,19831,1054.06780000,2678240.28730700,0
1748897100000000,2541.10000000,2541.82000000,2535.78000000,2539.74000000,1571.70290000,1748897999999999,3989487.45122800,17816,608.10030000,1543602.69548100,0
1748898000000000,2539.74000000,2547.99000000,2539.74000000,2546.50000000,2166.78880000,1748898899999999,5514699.35095000,18799,1078.23600000,2743748.23951200,0
1748898900000000,2546.50000000,2546.67000000,2540.86000000,2546.44000000,1867.48480000,1748899799999999,4751278.50897900,12645,777.44670000,1978101.18934100,0
