1743529500000000,1916.84000000,1923.00000000,1915.00000000,1915.33000000,3836.75200000,1743530399999999,7363851.85449400,17240,1598.62740000,3068719.53632400,0
1743530400000000,1915.34000000,1915.81000000,1904.08000000,1906.53000000,3829.87480000,1743531299999999,7310006.56681800,25036,1328.54690000,2535503.59844400,0
1743531300000000,1906.53000000,1910.43000000,1901.50000000,1909.69000000,3257.46750000,1743532199999999,6206905.14990700,21256,1796.70120000,3424084.79050400,0
1743532200000000,1909.69000000,1911.71000000,1907.00000000,1909.91000000,1857.79510000,1743533099999999,3547624.25202000,17862,1083.90290000,2069875.55339900,0
1743533100000000,1909.91000000,1909.91000000,1902.32000000,1908.32000000,2354.39410000,1743533999999999,4488054.15694900,15593,975.54400000,1859666.11822400,0
1743534000000000,1908.31000000,1909.45000000,1903.28000000,1907.46000000,2641.86340000,1743534899999999,5037377.11713500,17337,1034.69390000,1973055.59125000,0
1743534900000000,1907.46000000,1909.36000000,1903.20000000,1904.75000000,1838.25770000,1743535799999999,3504180.48060300,15440,755.41340000,1439899.59780600,0
1743535800000000,1904.74000000,1907.05000000,1903.07000000,1906.68000000,1830.56230000,1743536699999999,3488215.75139900,11526,831.67180000,1584765.04691000,0
1743536700000000,1906.69000000,1911.55000000,1906.01000000,1910.09000000,3666.70160000,1743537599999999,7001473.58003400,14494,2482.99830000,4741787.45782700,0
1743537600000000,1910.10000000,1910.52000000,1905.14000000,1909.07000000,2378.58850000,1743538499999999,4537819.42989200,13421,1247.88880000,2380541.71634800,0
1743538500000000,1909.07000000,1913.00000000,1901.15000000,1902.65000000,2514.77030000,1743539399999999,4794684.12931100,13137,1081.95210000,2063802.81014800,0
1743539400000000,1902.65000000,1908.27000000,1897.13000000,1905.82000000,3977.40210000,1743540299999999,7566331.39856900,15974,2127.70480000,4047435.40715200,0
1743540300000000,1905.83000000,1915.73000000,1905.67000000,1912.84000000,4303.59590000,1743541199999999,8225648.07550800,17963,2411.52940000,4609089.56017800,0
1743541200000000,1912.84000000,1917.31000000,1908.82000000,1914.78000000,3190.40520000,1743542099999999,6105444.65783800,14495,1608.76040000,3079121.66338500,0
1743542100000000,1914.79000000,1916.74000000,1913.59000000,1914.93000000,1652.07560000,1743542999999999,3163565.67527000,7508,779.01980000,1491673.64541900,0
1743543000000000,1914.92000000,1922.75000000,1911.81000000,1918.20000000,4023.52170000,1743543899999999,7718366.08839100,19293,2245.70750000,4307813.08078200,0
1743543900000000,1918.19000000,1918.19000000,1912.52000000,1915.01000000,1623.13880000,1743544799999999,3108516.60178000,10101,864.86830000,1656207.61477000,0
1743544800000000,1915.02000000,1917.50000000,1911.89000000,1916.55000000,2958.27170000,1743545699999999,5663493.40232600,20111,1670.72370000,3198604.32177200,0
1743545700000000,1916.55000000,1918.00000000,1913.70000000,1916.91000000,3060.79940000,1743546599999999,5863963.34859900,12261,1741.87980000,3337047.60236700,0
1743546600000000,1916.92000000,1920.00000000,1915.15000000,1915.16000000,2047.18750000,1743547499999999,3925764.91055600,12890,1134.76250000,2176078.36600800,0
1743547500000000,1915.15000000,1916.74000000,1911.00000000,1911.90000000,1560.04760000,1743548399999999,2985617.62878700,8063,829.45330000,1587360.27702500,0
1743548400000000,1911.91000000,1913.03000000,1904.79000000,1905.31000000,2657.97310000,1743549299999999,5072637.56588700,12501,928.67060000,1771713.82305500,0
1743549300000000,1905.30000000,1911.40000000,1905.30000000,1910.84000000,1426.19690000,1743550199999999,2722439.16741300,10510,824.61870000,1574073.44166500,0
1743550200000000,1910.83000000,1915.18000000,1908.91000000,1910.00000000,2019.86060000,1743551099999999,3861657.79678500,11487,1155.87380000,2210060.79837100,0
1743551100000000,1910.00000000,1910.00000000,1904.70000000,1904.98000000,1858.03270000,1743551999999999,3542222.05210500,8048,668.60910000,1274610.66677600,0
1743552000000000,1904.98000000,1908.41000000,1901.01000000,1901.01000000,2790.38830000,1743552899999999,5313876.82530300,16845,1396.22060000,2659458.91899800,0
1743552900000000,1901.01000000,1905.07000000,1897.10000000,1897.70000000,3642.98750000,1743553799999999,6926310.90160600,20120,1411.63470000,2684806.35842600,0
1743553800000000,1897.70000000,1900.37000000,1892.38000000,1894.51000000,3204.58750000,1743554699999999,6075895.46624400,18170,1221.38620000,2316114.37399900,0
1743554700000000,1894.52000000,1897.20000000,1887.00000000,1889.59000000,3081.29590000,1743555599999999,5828363.68537000,17547,1283.52890000,2427594.03198300,0
1743555600000000,1889.59000000,1892.66000000,1883.01000000,1884.92000000,3895.32540000,1743556499999999,7349413.53464600,24200,1826.11180000,3445355.68213300,0
1743556500000000,1884.92000000,1889.13000000,1883.56000000,1885.71000000,2476.87330000,1743557399999999,4671778.79948800,17136,1251.21260000,2360157.41314500,0
1743557400000000,1885.72000000,1896.32000000,1884.84000000,1893.05000000,5109.26030000,1743558299999999,9666333.06263400,19626,2761.87000000,5226979.61984600,0
1743558300000000,1893.05000000,1894.30000000,1888.94000000,1892.41000000,1951.44660000,1743559199999999,3691421.79615800,12260,1061.77400000,2008598.42446500,0
1743559200000000,1892.41000000,1893.30000000,1876.41000000,1877.59000000,8005.00280000,1743560099999999,15066956.45121900,31523,2625.00340000,4943210.19134500,0
1743560100000000,1877.60000000,1882.15000000,1872.39000000,1881.61000000,5643.28890000,1743560999999999,10591832.29003600,25191,2450.45360000,4599314.98830400,0
1743561000000000,1881.60000000,1884.42000000,1878.06000000,1879.02000000,2771.05220000,1743561899999999,5211638.08974800,13090,993.47570000,1868398.29524200,0
1743561900000000,1879.02000000,1883.47000000,1878.24000000,1878.25000000,2357.85180000,1743562799999999,4434241.36517600,11535,1252.91150000,2356003.21921900,0
1743562800000000,1878.24000000,1885.43000000,1877.61000000,1884.44000000,3235.13040000,1743563699999999,6087936.61583800,11466,1664.94450000,3133034.08905200,0
1743563700000000,1884.45000000,1887.20000000,1881.40000000,1883.57000000,1958.55840000,1743564599999999,3689247.79766500,11946,1113.27680000,2096344.27785800,0
1743564600000000,1883.57000000,1883.92000000,1876.54000000,1880.25000000,2273.22320000,1743565499999999,4273503.89321000,13601,1030.03560000,1936453.72245300,0
1743565500000000,1880.25000000,1880.41000000,1875.52000000,1876.39000000,1802.84260000,1743566399999999,3385037.29589900,10141,647.97490000,1216730.69361500,0
1743566400000000,1876.40000000,1882.52000000,1875.75000000,1881.69000000,1791.02480000,1743567299999999,3366321.88385300,12743,759.31950000,1427381.56460200,0
1743567300000000,1881.69000000,1883.30000000,1879.90000000,1881.77000000,1392.19540000,1743568199999999,2619755.25686100,9833,597.71240000,1124788.80101000,0
1743568200000000,1881.77000000,1881.77000000,1877.21000000,1877.35000000,1905.08490000,1743569099999999,3579691.63210900,9345,897.36980000,1686144.94085700,0
1743569100000000,1877.35000000,1880.56000000,1875.55000000,1879.13000000,1487.76430000,1743569999999999,2793834.62647800,9990,794.47240000,1491818.99900800,0
1743570000000000,1879.14000000,1879.25000000,1864.02000000,1867.41000000,6488.06890000,1743570899999999,12130778.08194000,29709,2854.99220000,5337531.59345200,0
1743570900000000,1867.40000000,1867.41000000,1854.75000000,1856.70000000,11420.12420000,1743571799999999,21250870.75360600,43111,4978.93340000,9266376.09859000,0
1743571800000000,1856.73000000,1863.55000000,1855.15000000,1860.98000000,5853.39350000,1743572699999999,10879594.64282900,23938,3762.70190000,6991510.35975800,0
1743572700000000,1860.98000000,1864.52000000,1855.10000000,1855.88000000,3059.95080000,1743573599999999,5691086.60380600,19088,1066.26140000,1983719.13839700,0
1743573600000000,1855.88000000,1860.14000000,1854.73000000,1858.30000000,2272.63310000,1743574499999999,4222723.03139400,20214,1195.28610000,2220804.81341400,0
1743574500000000,1858.29000000,1862.20000000,1852.00000000,1856.64000000,4842.03950000,1743575399999999,8989957.58232900,22657,1916.83070000,3558526.35073800,0
1743575400000000,1856.64000000,1862.89000000,1852.67000000,1861.94000000,3723.13780000,1743576299999999,6917993.28108800,17913,1999.20090000,3714173.57028600,0
1743576300000000,1861.94000000,1861.94000000,1853.71000000,1854.01000000,2348.52920000,1743577199999999,4362003.37690100,12804,1104.14420000,2050707.04800400,0
1743577200000000,1854.00000000,1857.29000000,1852.60000000,1856.09000000,2671.10740000,1743578099999999,4954243.53589500,15262,1217.37060000,2258152.41673900,0
1743578100000000,1856.09000000,1862.41000000,1854.52000000,1857.03000000,2749.76940000,1743578999999999,5110704.05111800,16690,1338.75890000,2488387.52511500,0
1743579000000000,1857.03000000,1864.90000000,1856.28000000,1860.01000000,7424.49860000,1743579899999999,13824851.65801400,29163,3826.28240000,7122876.96761100,0
1743579900000000,1860.01000000,1866.70000000,1859.29000000,1865.06000000,3039.99850000,1743580799999999,5663723.81523500,22231,2065.83580000,3849622.86453700,0
1743580800000000,1865.07000000,1867.36000000,1863.00000000,1865.48000000,2543.65910000,1743581699999999,4743939.14292900,15945,981.58310000,1830661.56744600,0
1743581700000000,1865.47000000,1870.37000000,1862.62000000,1869.00000000,2337.35980000,1743582599999999,4363543.41243200,15363,1290.90560000,2410355.57779100,0
1743582600000000,1869.00000000,1876.62000000,1868.20000000,1872.37000000,3364.45350000,1743583499999999,6297888.25785000,17761,2044.90930000,3828292.73402000,0
1743583500000000,1872.37000000,1873.63000000,1866.88000000,1867.82000000,1815.57820000,1743584399999999,3393791.92660700,12158,722.14250000,1349791.16037300,0
1743584400000000,1867.81000000,1888.05000000,1866.48000000,1885.20000000,10868.89040000,1743585299999999,20443235.71570200,43374,6837.20810000,12861139.43769400,0
1743585300000000,1885.20000000,1886.23000000,1875.18000000,1879.56000000,3035.58850000,1743586199999999,5707260.44382000,23601,1480.57200000,2783225.82511700,0
1743586200000000,1879.57000000,1882.57000000,1876.94000000,1877.61000000,1654.79250000,1743587099999999,3110107.96182500,13075,742.36210000,1395339.25379100,0
1743587100000000,1877.60000000,1881.41000000,1876.00000000,1879.35000000,1304.36790000,1743587999999999,2450896.83447000,9719,638.95870000,1200608.86058300,0
1743588000000000,1879.34000000,1884.66000000,1877.17000000,1880.94000000,3344.13670000,1743588899999999,6289511.33536700,26184,1802.49060000,3389737.92384200,0
1743588900000000,1880.94000000,1887.63000000,1879.11000000,1879.70000000,3063.44590000,1743589799999999,5769892.26850800,18847,1196.81790000,2255391.88299100,0
1743589800000000,1879.70000000,1879.88000000,1872.86000000,1875.29000000,2784.19620000,1743590699999999,5223257.16405800,16408,1028.16880000,1929162.61480900,0
1743590700000000,1875.28000000,1877.39000000,1870.77000000,1872.68000000,1991.28940000,1743591599999999,3731319.84706600,18234,859.61470000,1610428.72440900,0
1743591600000000,1872.69000000,1878.20000000,1871.79000000,1875.30000000,1787.97740000,1743592499999999,3352552.79901200,16725,840.90730000,1576749.02866000,0
1743592500000000,1875.29000000,1878.26000000,1873.51000000,1873.52000000,1646.37910000,1743593399999999,3088220.46764200,13081,526.90140000,988407.70148200,0
1743593400000000,1873.51000000,1875.00000000,1869.79000000,1872.17000000,2679.86130000,1743594299999999,5016793.44685300,16586,1184.71460000,2217644.79874900,0
1743594300000000,1872.17000000,1873.49000000,1868.18000000,1868.72000000,2343.68590000,1743595199999999,4384059.68750700,10335,1053.49740000,1970991.89490700,0
1743595200000000,1868.73000000,1870.68000000,1860.49000000,1866.01000000,3716.97960000,1743596099999999,6931647.63405500,22515,1516.74400000,2827970.92443300,0
1743596100000000,1866.00000000,1866.75000000,1858.15000000,1858.74000000,3072.67800000,1743596999999999,5723824.13722300,22281,1094.81670000,2039510.19874600,0
1743597000000000,1858.75000000,1868.40000000,1858.65000000,1868.02000000,2486.70800000,1743597899999999,4636101.93305300,21276,1314.64610000,2451328.73004700,0
1743597900000000,1868.01000000,1873.30000000,1864.47000000,1871.91000000,2694.38290000,1743598799999999,5035946.72113300,21535,1577.01370000,2947771.80955000,0
1743598800000000,1871.92000000,1872.11000000,1861.54000000,1861.98000000,2340.45260000,1743599699999999,4367826.55596700,22351,890.00650000,1660991.36003000,0
1743599700000000,1861.98000000,1864.18000000,1858.22000000,1859.21000000,3016.12480000,1743600599999999,5614377.61102500,22687,1582.21950000,2945632.54313200,0
1743600600000000,1859.22000000,1877.35000000,1854.27000000,1873.07000000,8806.35640000,1743601499999999,16453786.10445100,55297,4621.89300000,8635311.80477000,0
1743601500000000,1873.07000000,1893.42000000,1870.93000000,1871.27000000,14799.83540000,1743602399999999,27853981.68381600,66153,8062.63770000,15180177.60792100,0
1743602400000000,1871.27000000,1881.56000000,1857.57000000,1863.95000000,10487.63080000,1743603299999999,19609136.11330700,53268,4616.12900000,8635671.75395600,0
1743603300000000,1863.94000000,1873.52000000,1861.02000000,1871.81000000,4522.45750000,1743604199999999,8451522.83967400,37699,2618.33370000,4892955.88276400,0
1743604200000000,1871.81000000,1876.38000000,1864.66000000,1871.79000000,3923.59150000,1743605099999999,7341461.09570600,34510,2039.53750000,3817188.28381800,0
1743605100000000,1871.79000000,1878.02000000,1869.54000000,1875.75000000,3870.91080000,1743605999999999,7254262.03334400,27111,2220.69890000,4161126.61136900,0
1743606000000000,1875.74000000,1895.29000000,1874.19000000,1882.01000000,11664.86490000,1743606899999999,22006750.95465100,57737,5757.64650000,10861802.77425100,0
1743606900000000,1882.00000000,1893.40000000,1881.44000000,1890.58000000,6701.37730000,1743607799999999,12657312.07819200,39108,4415.37640000,8340842.39522800,0
1743607800000000,1890.58000000,1917.22000000,1890.36000000,1914.57000000,48525.90140000,1743608699999999,92673006.51270800,165157,25553.49720000,48797195.90085900,0
1743608700000000,1914.57000000,1919.00000000,1893.47000000,1901.21000000,75012.77800000,1743609599999999,142761290.73250400,214139,36280.68550000,69048864.21673400,0
1743609600000000,1901.21000000,1905.68000000,1895.06000000,1902.12000000,11432.52840000,1743610499999999,21736457.63491300,58515,5681.90130000,10804235.32933000,0
1743610500000000,1902.12000000,1907.94000000,1901.65000000,1907.70000000,4642.06730000,1743611399999999,8840144.41439900,25057,2522.45890000,4803864.81836700,0
1743611400000000,1907.70000000,1910.54000000,1898.19000000,1902.89000000,4268.04080000,1743612299999999,8130851.07021500,21510,1804.80620000,3438692.41230000,0
1743612300000000,1902.90000000,1907.69000000,1899.43000000,1902.93000000,6651.37370000,1743613199999999,12663406.93323200,35933,3189.08810000,6071939.96479800,0
1743613200000000,1902.94000000,1914.09000000,1902.10000000,1911.56000000,17256.73150000,1743614099999999,32911446.84759100,80531,9568.66360000,18248425.90098200,0
1743614100000000,1911.56000000,1912.14000000,1898.01000000,1898.01000000,6485.87960000,1743614999999999,12361940.77560400,37916,3176.52650000,6054845.64198700,0
1743615000000000,1898.00000000,1898.86000000,1884.50000000,1888.96000000,7739.78570000,1743615899999999,14642397.40765500,38206,3154.81820000,5968495.28066100,0
1743615900000000,1888.97000000,1895.10000000,1882.22000000,1892.68000000,5951.61920000,1743616799999999,11239352.24244800,29321,2766.29190000,5227234.43111100,0
1743616800000000,1892.68000000,1897.88000000,1888.45000000,1892.37000000,3309.51770000,1743617699999999,6266391.97171200,24980,1468.60660000,2781077.75230700,0
1743617700000000,1892.37000000,1895.48000000,1889.07000000,1889.48000000,3019.71560000,1743618599999999,5712844.91087800,20462,897.39100000,1697784.42608200,0
1743618600000000,1889.47000000,1904.68000000,1888.98000000,1901.81000000,4106.17920000,1743619499999999,7788236.42377200,22613,2586.07060000,4903273.70944600,0
1743619500000000,1901.81000000,1904.53000000,1897.94000000,1898.12000000,1881.30680000,1743620399999999,3577883.40657000,14733,716.22410000,1362353.06229400,0
1743620400000000,1898.12000000,1902.26000000,1897.90000000,1899.65000000,2452.14010000,1743621299999999,4659788.93469100,19877,1120.46710000,2129059.82946900,0
1743621300000000,1899.65000000,1901.63000000,1893.34000000,1900.66000000,5479.84850000,1743622199999999,10398119.19884900,18208,2480.77830000,4707516.64903500,0
1743622200000000,1900.65000000,1906.66000000,1897.63000000,1906.15000000,2308.87320000,1743623099999999,4394117.17925000,16339,993.68490000,1891256.61501000,0
1743623100000000,1906.15000000,1916.10000000,1906.00000000,1911.45000000,4885.28150000,1743623999999999,9334257.61852600,22553,2350.13380000,4490496.55994200,0
1743624000000000,1911.45000000,1944.71000000,1882.27000000,1933.81000000,31757.29960000,1743624899999999,60774460.91805800,89696,16905.71930000,32365533.64932900,0
1743624900000000,1933.74000000,1957.00000000,1876.21000000,1898.68000000,69110.90640000,1743625799999999,132686273.83238900,234381,35755.98330000,68703233.71731700,0
1743625800000000,1898.67000000,1904.93000000,1866.05000000,1871.06000000,35694.34370000,1743626699999999,67383690.97239500,148302,16461.30470000,31079222.42647100,0
1743626700000000,1871.05000000,1884.61000000,1867.86000000,1881.25000000,10161.76990000,1743627599999999,19085776.84909700,54650,5147.39910000,9667827.31120700,0
1743627600000000,1881.16000000,1884.62000000,1855.00000000,1860.80000000,12050.34990000,1743628499999999,22478106.69243600,54496,5203.07290000,9703110.66975500,0
1743628500000000,1860.79000000,1878.90000000,1856.96000000,1863.65000000,10363.83450000,1743629399999999,19329222.52438300,54611,4829.72030000,9009164.41609800,0
