1738395000000000,3290.44000000,3294.08000000,3280.30000000,3281.51000000,1614.31310000,1738395899999999,5303866.61463900,19532,813.63230000,2673530.57580000,0
1738395900000000,3281.51000000,3285.53000000,3277.67000000,3280.10000000,1415.26260000,1738396799999999,4642373.34639800,19614,646.19230000,2119853.20572300,0
1738396800000000,3280.11000000,3286.31000000,3279.66000000,3281.81000000,1595.96770000,1738397699999999,5239681.71968700,21262,838.05050000,2751431.07766800,0
1738397700000000,3281.80000000,3284.31000000,3261.69000000,3265.60000000,7063.68850000,1738398599999999,23109274.50306000,43757,3438.82180000,11253584.47659700,0
1738398600000000,3265.60000000,3266.19000000,3246.10000000,3261.69000000,9123.52600000,1738399499999999,29708881.37606700,61308,3209.24990000,10451552.04279900,0
1738399500000000,3261.69000000,3270.00000000,3255.72000000,3268.48000000,3503.76770000,1738400399999999,11430656.24638400,41511,1644.44970000,5364956.87176900,0
1738400400000000,3268.48000000,3268.80000000,3254.18000000,3254.70000000,2630.48630000,1738401299999999,8579675.07177600,29526,1524.83640000,4973896.93520000,0
1738401300000000,3254.70000000,3264.76000000,3251.00000000,3255.38000000,4654.34220000,1738402199999999,15162054.82253900,36209,2167.22290000,7061128.27472500,0
1738402200000000,3255.39000000,3257.62000000,3236.59000000,3240.01000000,8102.86660000,1738403099999999,26283185.66992900,62524,2804.59000000,9097467.01854400,0
1738403100000000,3240.02000000,3241.27000000,3224.01000000,3236.19000000,6002.60160000,1738403999999999,19399526.10327900,65875,2691.92990000,8699165.00508900,0
1738404000000000,3236.19000000,3248.30000000,3235.62000000,3243.10000000,2529.49900000,1738404899999999,8199360.51210200,31791,1461.62770000,4737736.89668800,0
1738404900000000,3243.10000000,3248.66000000,3232.90000000,3247.22000000,3049.36750000,1738405799999999,9883504.82462900,26416,1490.65590000,4833821.99437100,0
1738405800000000,3247.22000000,3252.50000000,3237.61000000,3237.91000000,2863.96060000,1738406699999999,9302040.06426600,25906,1507.99620000,4898602.41793000,0
1738406700000000,3237.92000000,3243.30000000,3228.14000000,3234.31000000,2809.25680000,1738407599999999,9088975.91098000,40138,1392.85770000,4506435.67684700,0
1738407600000000,3234.31000000,3244.51000000,3230.00000000,3243.74000000,2119.20070000,1738408499999999,6857548.86751900,38501,983.02050000,3181491.13539300,0
1738408500000000,3243.75000000,3247.60000000,3239.09000000,3243.62000000,1382.83200000,1738409399999999,4485878.47197600,19438,796.05240000,2582430.37238200,0
1738409400000000,3243.61000000,3252.17000000,3242.11000000,3247.12000000,2501.76420000,1738410299999999,8125055.01089600,17635,1554.42350000,5047998.64088500,0
1738410300000000,3247.12000000,3253.00000000,3244.17000000,3252.16000000,1292.94510000,1738411199999999,4201006.92551500,22472,820.96510000,2667715.07708900,0
1738411200000000,3252.17000000,3255.39000000,3248.90000000,3250.01000000,2035.00580000,1738412099999999,6618387.14083100,21639,1235.80000000,4018921.01489700,0
1738412100000000,3250.00000000,3261.17000000,3246.67000000,3259.50000000,2896.86230000,1738412999999999,9430649.15744800,21916,1975.21230000,6429997.58793300,0
1738413000000000,3259.50000000,3268.70000000,3257.85000000,3262.60000000,2922.03160000,1738413899999999,9538489.49021500,24709,1658.62530000,5414045.56728800,0
1738413900000000,3262.61000000,3272.28000000,3262.00000000,3267.20000000,2170.69630000,1738414799999999,7093919.19440200,20716,1488.80220000,4865621.92700300,0
1738414800000000,3267.20000000,3268.00000000,3261.00000000,3268.00000000,1984.82340000,1738415699999999,6479612.85178800,17500,905.58680000,2956323.36765500,0
1738415700000000,3268.00000000,3273.15000000,3264.47000000,3269.02000000,1294.82980000,1738416599999999,4232450.11868700,15088,830.30520000,2713933.15009400,0
1738416600000000,3269.02000000,3269.25000000,3258.20000000,3258.20000000,1760.24630000,1738417499999999,5745186.97651500,19653,577.58350000,1885189.22195800,0
1738417500000000,3258.21000000,3258.21000000,3242.15000000,3246.21000000,3309.60670000,1738418399999999,10753159.23684600,43239,1278.06300000,4151089.63762700,0
1738418400000000,3246.21000000,3255.18000000,3240.91000000,3242.71000000,2294.56630000,1738419299999999,7453357.86853800,35057,1175.80820000,3819327.37379800,0
1738419300000000,3242.71000000,3254.65000000,3234.53000000,3250.80000000,2622.12390000,1738420199999999,8509221.91017100,32729,1545.15140000,5015772.83071300,0
1738420200000000,3250.81000000,3256.46000000,3247.69000000,3251.50000000,2584.20090000,1738421099999999,8404516.55899400,22080,1654.31210000,5379689.76423200,0
1738421100000000,3251.51000000,3251.91000000,3236.08000000,3238.80000000,2789.37650000,1738421999999999,9040421.34736200,25504,1263.48160000,4094354.03432400,0
1738422000000000,3238.80000000,3246.39000000,3228.93000000,3238.80000000,4184.50540000,1738422899999999,13546410.95364900,38224,1442.15720000,4669751.28065500,0
1738422900000000,3238.80000000,3245.07000000,3230.00000000,3244.41000000,2745.40900000,1738423799999999,8889673.37855100,32023,1291.94660000,4184297.18103400,0
1738423800000000,3244.38000000,3257.13000000,3240.81000000,3255.99000000,4512.03770000,1738424699999999,14678829.29784700,29958,3318.04890000,10794225.40111200,0
1738424700000000,3255.99000000,3258.59000000,3249.52000000,3250.99000000,2187.67420000,1738425599999999,7119330.26986900,23359,1128.34740000,3672537.80666700,0
1738425600000000,3251.00000000,3262.23000000,3248.65000000,3256.17000000,2290.05320000,1738426499999999,7457578.63056800,30432,1387.63180000,4518824.31492600,0
1738426500000000,3256.18000000,3265.00000000,3247.20000000,3262.21000000,3304.41350000,1738427399999999,10758794.77219000,30422,2247.50540000,7319456.22771900,0
1738427400000000,3262.21000000,3266.46000000,3258.19000000,3259.74000000,1740.49520000,1738428299999999,5677130.28689800,21811,853.87810000,2785444.21298500,0
1738428300000000,3259.75000000,3262.63000000,3240.42000000,3243.01000000,2523.25040000,1738429199999999,8202578.58749000,29924,898.18590000,2921059.07647200,0
1738429200000000,3243.01000000,3257.50000000,3243.00000000,3253.99000000,2249.61090000,1738430099999999,7315264.99585100,34509,1223.02170000,3976196.61564000,0
1738430100000000,3253.99000000,3266.66000000,3251.60000000,3263.13000000,2004.58310000,1738430999999999,6539566.37374800,19439,1097.38020000,3579738.05329400,0
1738431000000000,3263.13000000,3263.47000000,3252.00000000,3254.43000000,2178.65780000,1738431899999999,7098235.15171700,20897,768.59240000,2503980.10588600,0
1738431900000000,3254.43000000,3264.72000000,3254.42000000,3262.24000000,1701.01050000,1738432799999999,5547335.80444900,16126,1197.68270000,3905663.20030800,0
1738432800000000,3262.24000000,3267.24000000,3256.64000000,3264.03000000,1910.80820000,1738433699999999,6233597.88350900,25198,1005.71330000,3280835.01818200,0
1738433700000000,3264.02000000,3266.96000000,3257.80000000,3262.22000000,1251.90690000,1738434599999999,4083751.96805500,22290,657.20420000,2143897.49844700,0
1738434600000000,3262.22000000,3265.95000000,3250.74000000,3257.09000000,2055.44740000,1738435499999999,6694975.46689100,26110,700.93270000,2282637.14817300,0
1738435500000000,3257.09000000,3260.64000000,3240.10000000,3242.04000000,3001.39430000,1738436399999999,9743112.26859300,34992,1174.27620000,3811547.59143600,0
1738436400000000,3242.05000000,3244.46000000,3225.48000000,3227.17000000,4293.01300000,1738437299999999,13883764.90722700,35690,1592.52620000,5151550.66561500,0
1738437300000000,3227.17000000,3235.40000000,3202.08000000,3207.85000000,9150.15220000,1738438199999999,29422400.41458800,55735,3478.84050000,11187262.02225200,0
1738438200000000,3207.85000000,3213.86000000,3187.00000000,3192.30000000,11318.60800000,1738439099999999,36189520.15056800,63741,4123.47900000,13181178.59124000,0
1738439100000000,3192.30000000,3201.42000000,3178.07000000,3197.08000000,9564.99930000,1738439999999999,30511623.12248600,53387,4610.26840000,14716912.77341500,0
1738440000000000,3197.09000000,3197.09000000,3173.28000000,3176.84000000,9270.74370000,1738440899999999,29513513.20934300,60537,3539.67340000,11269030.49858600,0
1738440900000000,3176.84000000,3186.74000000,3162.80000000,3164.69000000,8324.08840000,1738441799999999,26420495.09037700,59794,4002.73990000,12710794.93956800,0
1738441800000000,3164.69000000,3172.80000000,3151.71000000,3170.92000000,9752.86590000,1738442699999999,30821323.27360900,64369,4426.52640000,13990693.98537200,0
1738442700000000,3170.92000000,3173.79000000,3154.50000000,3164.01000000,6557.75860000,1738443599999999,20739472.53079500,37645,3329.60430000,10531496.53118600,0
1738443600000000,3164.00000000,3179.49000000,3153.77000000,3177.40000000,4618.85080000,1738444499999999,14649099.59851400,38630,2674.03530000,8480532.53200600,0
1738444500000000,3177.40000000,3178.83000000,3165.67000000,3171.16000000,4352.75920000,1738445399999999,13809561.47923800,36696,2418.24690000,7672952.96977400,0
1738445400000000,3171.17000000,3171.88000000,3158.00000000,3163.19000000,3976.22520000,1738446299999999,12580512.89481500,41613,1750.87910000,5539430.17999900,0
1738446300000000,3163.19000000,3164.60000000,3142.72000000,3149.80000000,8339.63040000,1738447199999999,26299454.41244700,47365,3566.15420000,11247862.67383100,0
1738447200000000,3149.79000000,3162.38000000,3139.00000000,3141.00000000,4220.58650000,1738448099999999,13297254.14281500,36279,1641.28050000,5172811.80398500,0
1738448100000000,3140.99000000,3147.19000000,3133.22000000,3135.81000000,4499.15750000,1738448999999999,14129420.33575100,30726,2151.71470000,6756958.37164100,0
1738449000000000,3135.80000000,3149.19000000,3125.00000000,3148.49000000,4853.22730000,1738449899999999,15213544.23621800,28348,2274.76540000,7132789.17214100,0
1738449900000000,3148.48000000,3148.49000000,3132.21000000,3137.94000000,4656.45300000,1738450799999999,14615435.62232100,20342,1896.74920000,5954399.97316000,0
1738450800000000,3137.94000000,3139.33000000,3113.00000000,3113.00000000,7079.97740000,1738451699999999,22117913.60102100,49695,2854.86020000,8920518.47761700,0
1738451700000000,3113.01000000,3118.00000000,3101.70000000,3117.41000000,11468.11130000,1738452599999999,35650948.65450800,56298,5009.31510000,15574243.39654800,0
1738452600000000,3117.40000000,3133.64000000,3114.45000000,3131.41000000,7904.04580000,1738453499999999,24703928.86246400,41035,4325.38760000,13517398.50430200,0
1738453500000000,3131.42000000,3131.42000000,3114.69000000,3117.54000000,6545.38010000,1738454399999999,20446146.17833000,25868,2884.59060000,9011778.61502600,0
1738454400000000,3117.54000000,3138.46000000,3111.80000000,3134.56000000,4488.07310000,1738455299999999,14026852.26390100,47846,2577.91170000,8059155.15094600,0
1738455300000000,3134.56000000,3146.87000000,3134.00000000,3146.72000000,4071.69750000,1738456199999999,12787999.62456200,41566,2551.39530000,8013346.53149600,0
1738456200000000,3146.72000000,3154.93000000,3144.38000000,3154.54000000,3839.32950000,1738457099999999,12089009.37664600,34530,1919.83930000,6045987.03203800,0
1738457100000000,3154.53000000,3156.68000000,3144.78000000,3151.46000000,3338.36050000,1738457999999999,10520183.19165800,30614,2108.30620000,6644457.52122000,0
1738458000000000,3151.47000000,3157.12000000,3143.47000000,3154.77000000,3096.63730000,1738458899999999,9758097.31584000,36964,1735.67500000,5470337.55044700,0
1738458900000000,3154.77000000,3163.20000000,3153.66000000,3158.69000000,2704.14680000,1738459799999999,8540896.60347500,22208,1713.94770000,5413058.39988600,0
1738459800000000,3158.68000000,3158.82000000,3150.58000000,3155.70000000,2089.33950000,1738460699999999,6589937.84572000,18867,1030.09180000,3248839.54960100,0
1738460700000000,3155.70000000,3158.45000000,3146.56000000,3152.49000000,1990.44720000,1738461599999999,6275370.86949700,22155,873.27590000,2753359.32961200,0
1738461600000000,3152.50000000,3152.92000000,3136.95000000,3138.44000000,2363.30760000,1738462499999999,7430108.90186500,25579,847.15510000,2662992.08209400,0
1738462500000000,3138.44000000,3145.37000000,3128.55000000,3138.00000000,3081.62170000,1738463399999999,9666118.39372200,28022,1421.03900000,4458801.35746700,0
1738463400000000,3138.01000000,3138.01000000,3120.50000000,3126.96000000,4209.85890000,1738464299999999,13161709.82568100,40755,1844.05200000,5764054.26842500,0
1738464300000000,3126.95000000,3126.95000000,3113.69000000,3115.81000000,4519.24300000,1738465199999999,14090784.43826800,39995,2558.78230000,7977394.65210500,0
1738465200000000,3115.82000000,3128.84000000,3084.00000000,3096.30000000,16628.95170000,1738466099999999,51598472.62845900,86594,5979.39940000,18565916.25419700,0
1738466100000000,3096.29000000,3103.53000000,3071.05000000,3078.81000000,15216.21750000,1738466999999999,46958783.85402800,96986,6258.94350000,19323144.00738500,0
1738467000000000,3078.81000000,3095.67000000,3071.30000000,3085.75000000,10907.54120000,1738467899999999,33661151.11222400,87570,5556.65230000,17148695.49976500,0
1738467900000000,3085.78000000,3095.00000000,3069.36000000,3077.97000000,7394.61610000,1738468799999999,22787127.24330400,70057,3239.61790000,9985317.98920600,0
1738468800000000,3077.98000000,3096.61000000,3075.00000000,3095.30000000,11684.96690000,1738469699999999,36039648.89020900,74220,4816.25060000,14862206.13706600,0
1738469700000000,3095.30000000,3111.53000000,3084.84000000,3097.63000000,8304.70400000,1738470599999999,25749045.51881800,56267,4971.69470000,15421485.36269200,0
1738470600000000,3097.63000000,3100.75000000,3091.69000000,3098.49000000,3595.26320000,1738471499999999,11132841.93127300,38091,1926.85050000,5965741.34624100,0
1738471500000000,3098.48000000,3109.00000000,3096.10000000,3096.56000000,3910.40020000,1738472399999999,12132614.17056200,34318,2479.34390000,7692966.50010200,0
1738472400000000,3096.56000000,3108.88000000,3093.64000000,3100.48000000,2490.01400000,1738473299999999,7725252.44633600,33869,1445.70990000,4485722.16847200,0
1738473300000000,3100.49000000,3110.91000000,3098.10000000,3103.18000000,4914.39080000,1738474199999999,15264727.59577100,40250,1937.37030000,6016331.41302400,0
1738474200000000,3103.19000000,3119.64000000,3102.31000000,3115.62000000,3274.14200000,1738475099999999,10194431.47587700,35934,2200.08740000,6850212.19709900,0
1738475100000000,3115.62000000,3123.53000000,3112.46000000,3119.72000000,2123.62380000,1738475999999999,6621277.47487500,25318,1215.29250000,3789585.53479800,0
1738476000000000,3119.72000000,3128.36000000,3114.13000000,3125.23000000,3784.84700000,1738476899999999,11816046.99812000,32623,2401.67310000,7499026.83700500,0
1738476900000000,3125.22000000,3139.00000000,3122.03000000,3134.34000000,4690.19340000,1738477799999999,14689932.75286800,36660,2760.14200000,8644924.32911700,0
1738477800000000,3134.35000000,3135.37000000,3116.26000000,3121.51000000,5342.78650000,1738478699999999,16688920.67158900,35587,1918.93740000,5996740.43085800,0
1738478700000000,3121.51000000,3121.83000000,3111.09000000,3114.99000000,3088.03580000,1738479599999999,9619106.90648300,27758,1154.81940000,3597207.63896600,0
1738479600000000,3114.99000000,3115.09000000,3103.80000000,3113.96000000,3192.93420000,1738480499999999,9926410.58467000,29892,1429.80360000,4445352.09723500,0
1738480500000000,3113.97000000,3115.04000000,3088.00000000,3094.74000000,4687.16740000,1738481399999999,14523074.94466000,44573,2026.03940000,6278461.01707200,0
1738481400000000,3094.73000000,3099.03000000,3082.82000000,3090.18000000,9746.00090000,1738482299999999,30111305.98348200,63658,4186.10580000,12932639.12717400,0
1738482300000000,3090.19000000,3103.50000000,3088.15000000,3101.51000000,4413.86740000,1738483199999999,13663260.89478900,46133,2821.64990000,8736062.50349700,0
1738483200000000,3101.50000000,3105.33000000,3090.25000000,3093.01000000,4104.48350000,1738484099999999,12715768.95777400,31325,1494.11510000,4628584.42624300,0
1738484100000000,3093.01000000,3108.55000000,3091.51000000,3103.27000000,2850.65300000,1738484999999999,8838898.99914300,38553,1600.27980000,4961991.63793000,0
1738485000000000,3103.27000000,3124.13000000,3103.27000000,3115.84000000,4284.16840000,1738485899999999,13351385.47763700,36260,2242.46990000,6987446.86736300,0
1738485900000000,3115.83000000,3117.84000000,3105.37000000,3110.01000000,2587.52500000,1738486799999999,8054613.25092200,30529,1141.55880000,3553238.52959900,0
1738486800000000,3110.00000000,3110.43000000,3101.51000000,3106.42000000,2888.42090000,1738487699999999,8969507.45333300,24900,1560.36280000,4845179.24575900,0
1738487700000000,3106.43000000,3106.43000000,3096.33000000,3103.11000000,2704.26910000,1738488599999999,8384086.98791600,28484,1076.59140000,3338104.99329900,0
1738488600000000,3103.10000000,3111.09000000,3099.33000000,3110.07000000,1825.70260000,1738489499999999,5670231.37547700,28249,915.91090000,2844982.49263800,0
1738489500000000,3110.06000000,3112.04000000,3103.60000000,3111.29000000,2243.01400000,1738490399999999,6972189.21817800,21927,1203.02260000,3739357.12474500,0
1738490400000000,3111.30000000,3111.43000000,3100.33000000,3100.51000000,2099.21230000,1738491299999999,6520350.78730000,22811,921.24390000,2861394.99491000,0
1738491300000000,3100.42000000,3104.69000000,3092.27000000,3098.31000000,3472.58440000,1738492199999999,10758454.84220300,29530,1921.69750000,5954205.31731000,0
1738492200000000,3098.32000000,3105.76000000,3091.10000000,3103.11000000,3099.54580000,1738493099999999,9600121.31751700,36754,1679.32420000,5202588.79513100,0
1738493100000000,3103.10000000,3108.35000000,3098.86000000,3104.47000000,3303.78950000,1738493999999999,10251142.70140800,24577,2384.57020000,7398986.39347300,0
1738494000000000,3104.48000000,3112.89000000,3100.45000000,3105.38000000,3794.11850000,1738494899999999,11786773.96824000,27017,2483.14470000,7714367.75204800,0
1738494900000000,3105.38000000,3107.45000000,3078.13000000,3079.69000000,7444.58380000,1738495799999999,23006547.68261000,47331,2871.37700000,8882162.22688100,0
1738495800000000,3079.69000000,3087.10000000,3053.00000000,3056.41000000,16693.13120000,1738496699999999,51240970.02559700,92560,6708.48590000,20600030.44263300,0
1738496700000000,3056.41000000,3073.23000000,3052.19000000,3064.86000000,10843.58220000,1738497599999999,33207995.15893000,80884,5661.55540000,17345126.88283700,0
1738497600000000,3064.87000000,3079.46000000,3058.83000000,3078.60000000,8920.96410000,1738498499999999,27382174.39682200,55729,5478.61300000,16819963.59563800,0
1738498500000000,3078.60000000,3080.39000000,3062.86000000,3064.65000000,8311.55680000,1738499399999999,25504372.39718000,42532,2856.48880000,8767362.76079300,0
1738499400000000,3064.64000000,3072.00000000,3060.00000000,3061.79000000,11698.68740000,1738500299999999,35858902.79644000,51861,7075.84380000,21695080.97122700,0
1738500300000000,3061.79000000,3063.00000000,3050.64000000,3052.39000000,12200.87330000,1738501199999999,37302417.01870100,63413,5146.93050000,15739221.90466300,0
1738501200000000,3052.40000000,3073.66000000,3052.40000000,3068.74000000,7041.67470000,1738502099999999,21581103.45074400,60693,3892.75340000,11929843.75065000,0
1738502100000000,3068.73000000,3076.45000000,3062.42000000,3070.27000000,3919.74680000,1738502999999999,12035108.35433300,39249,2019.78010000,6201891.67130700,0
1738503000000000,3070.26000000,3077.88000000,3061.67000000,3075.90000000,5165.11890000,1738503899999999,15861042.77944400,35360,1895.91350000,5823353.02988300,0
1738503900000000,3075.89000000,3088.13000000,3075.76000000,3087.47000000,6247.30510000,1738504799999999,19262505.47132000,39215,4035.19920000,12442620.83120700,0
1738504800000000,3087.47000000,3097.70000000,3082.23000000,3097.31000000,7837.84940000,1738505699999999,24225517.18861800,47154,4550.33230000,14065455.95390900,0
1738505700000000,3097.31000000,3101.92000000,3088.76000000,3098.00000000,7362.49610000,1738506599999999,22787455.39183300,45150,3729.48590000,11543635.89315100,0
1738506600000000,3098.00000000,3101.15000000,3092.72000000,3096.19000000,6225.93270000,1738507499999999,19278534.88805700,39070,3729.62200000,11548958.81074600,0
1738507500000000,3096.19000000,3097.10000000,3086.54000000,3087.07000000,4435.22420000,1738508399999999,13708307.15763100,27352,1809.30670000,5591170.19043000,0
1738508400000000,3087.08000000,3087.08000000,3072.68000000,3083.58000000,7335.29730000,1738509299999999,22597865.30104200,49024,4244.40250000,13076398.17038200,0
1738509300000000,3083.58000000,3084.50000000,3063.58000000,3064.45000000,6724.04610000,1738510199999999,20660401.55254200,51253,2859.80470000,8788351.81606000,0
1738510200000000,3064.45000000,3082.65000000,3061.41000000,3074.11000000,4222.72460000,1738511099999999,12981357.39347400,49344,2011.06030000,6183341.06556900,0
1738511100000000,3074.10000000,3086.00000000,3071.70000000,3081.19000000,2723.62440000,1738511999999999,8392555.18840500,29162,1435.81240000,4424104.36137900,0
1738512000000000,3081.18000000,3082.02000000,3062.78000000,3064.70000000,5751.04630000,1738512899999999,17665981.13222200,44869,2244.10760000,6894070.49267500,0
1738512900000000,3064.70000000,3078.90000000,3055.03000000,3055.16000000,7164.58950000,1738513799999999,21963336.69975900,75277,2480.23960000,7607867.19064100,0
1738513800000000,3055.17000000,3059.40000000,3033.00000000,3039.69000000,20948.22620000,1738514699999999,63821126.89475300,123509,7832.67850000,23859467.67421100,0
1738514700000000,3039.69000000,3041.69000000,3003.53000000,3015.90000000,26266.50420000,1738515599999999,79309680.33142300,137242,10203.68560000,30806199.21582200,0
1738515600000000,3015.90000000,3037.00000000,3008.24000000,3022.46000000,13892.02670000,1738516499999999,42001983.49649700,104848,6868.06340000,20767363.39325800,0
1738516500000000,3022.46000000,3025.97000000,2995.44000000,3009.74000000,25439.01090000,1738517399999999,76547816.37884200,97444,10393.86450000,31307746.56360700,0
1738517400000000,3009.76000000,3025.00000000,2969.27000000,2990.80000000,41738.11250000,1738518299999999,124870284.76057500,147305,18438.25200000,55177345.87118700,0
1738518300000000,2990.80000000,2992.49000000,2951.58000000,2972.99000000,36422.90210000,1738519199999999,108323570.67440900,138131,16463.46120000,48964787.31649100,0
1738519200000000,2972.99000000,2989.36000000,2958.75000000,2974.02000000,23387.04540000,1738520099999999,69546604.44106900,107244,13127.18650000,39034348.18987500,0
1738520100000000,2974.02000000,2990.50000000,2953.66000000,2980.77000000,16401.83280000,1738520999999999,48740814.24975500,88011,8411.90000000,25008414.05402900,0
1738521000000000,2980.78000000,2981.98000000,2917.24000000,2929.13000000,32441.96210000,1738521899999999,95516781.59670800,121022,13224.33960000,38930382.14527700,0
1738521900000000,2929.13000000,2942.86000000,2916.66000000,2928.36000000,31298.75320000,1738522799999999,91693111.62402300,129122,15035.30240000,44044737.29994900,0
1738522800000000,2928.36000000,2935.11000000,2902.60000000,2920.05000000,28661.43140000,1738523699999999,83727854.60090400,124890,14324.78990000,41848765.03411800,0
1738523700000000,2920.06000000,2926.79000000,2894.40000000,2923.03000000,25941.59390000,1738524599999999,75480177.12831800,119148,11981.83260000,34874885.35010000,0
1738524600000000,2923.02000000,2978.00000000,2922.21000000,2974.05000000,21219.87490000,1738525499999999,62613169.69212200,95541,13164.92160000,38847817.75362400,0
1738525500000000,2974.04000000,2984.00000000,2952.21000000,2958.90000000,14188.32110000,1738526399999999,42116276.54073700,75998,7464.54230000,22156711.51891800,0
1738526400000000,2958.91000000,2982.98000000,2952.50000000,2981.49000000,9632.74660000,1738527299999999,28634785.22856800,59594,5425.46220000,16129023.39454700,0
1738527300000000,2981.48000000,2987.68000000,2966.30000000,2969.37000000,6864.77010000,1738528199999999,20436934.23353600,50810,3749.41120000,11165324.69123600,0
1738528200000000,2969.38000000,2973.23000000,2954.02000000,2959.91000000,4689.08870000,1738529099999999,13885564.81914000,49463,2284.66210000,6764942.83786700,0
1738529100000000,2959.91000000,2959.91000000,2943.34000000,2950.64000000,6679.16180000,1738529999999999,19701472.97336800,50755,3169.24590000,9346741.55616100,0
1738530000000000,2950.64000000,2956.82000000,2938.37000000,2945.94000000,7580.78160000,1738530899999999,22343189.43137200,60482,3619.29080000,10666001.52726900,0
1738530900000000,2945.93000000,2950.65000000,2909.34000000,2912.10000000,12311.26680000,1738531799999999,36105573.16535800,70233,5244.12140000,15374438.55397000,0
