1761997500000000,3876.41000000,3878.02000000,3874.49000000,3877.79000000,1204.47050000,1761998399999999,4669449.01708800,10223,396.91610000,1538757.36741000,0
1761998400000000,3877.79000000,3881.00000000,3877.00000000,3877.20000000,1316.70950000,1761999299999999,5107387.51288400,13788,571.86470000,2218201.81661400,0
1761999300000000,3877.20000000,3880.13000000,3875.82000000,3878.12000000,1283.05840000,1762000199999999,4975904.49242500,12299,430.51280000,1669637.17431000,0
1762000200000000,3878.12000000,3880.83000000,3878.11000000,3879.50000000,1716.50520000,1762001099999999,6659301.58031900,11815,874.70780000,3393376.00661200,0
1762001100000000,3879.51000000,3879.51000000,3875.26000000,3876.22000000,1246.38940000,1762001999999999,4832554.43512200,10843,386.55430000,1498683.07473200,0
1762002000000000,3876.23000000,3878.90000000,3874.26000000,3877.18000000,1285.28980000,1762002899999999,4983709.57636900,13590,503.43980000,1951998.65566200,0
1762002900000000,3877.18000000,3879.20000000,3873.33000000,3874.93000000,1214.60850000,1762003799999999,4707731.11392500,14257,574.67870000,2227538.10924200,0
1762003800000000,3874.93000000,3877.00000000,3858.11000000,3862.95000000,2713.63350000,1762004699999999,10492625.82740500,30882,860.28760000,3324846.38981700,0
1762004700000000,3862.95000000,3870.50000000,3861.18000000,3870.30000000,1855.97920000,1762005599999999,7175248.21064400,24424,1165.69450000,4506768.05337900,0
1762005600000000,3870.29000000,3873.69000000,3859.46000000,3859.72000000,2714.68110000,1762006499999999,10492308.26569900,33272,1222.70990000,4725114.71435700,0
1762006500000000,3859.73000000,3867.38000000,3858.44000000,3865.45000000,2223.83310000,1762007399999999,8590793.93789400,33515,1217.45440000,4703255.68683800,0
1762007400000000,3865.45000000,3875.00000000,3862.00000000,3873.33000000,1720.12510000,1762008299999999,6655859.94436900,23300,936.66040000,3624434.36364100,0
1762008300000000,3873.33000000,3875.29000000,3868.43000000,3873.42000000,1421.61940000,1762009199999999,5504615.68418400,22431,639.98470000,2477826.94407700,0
1762009200000000,3873.41000000,3902.00000000,3871.40000000,3893.12000000,8723.15880000,1762010099999999,33938550.72591100,75511,5214.87660000,20288574.94368800,0
1762010100000000,3893.12000000,3895.74000000,3880.83000000,3887.69000000,4108.25080000,1762010999999999,15971768.46982900,42374,1563.01650000,6076436.98732600,0
1762011000000000,3887.69000000,3894.92000000,3882.57000000,3884.60000000,3133.90600000,1762011899999999,12186948.05809200,35108,1268.59460000,4932783.95081100,0
1762011900000000,3884.61000000,3895.41000000,3883.25000000,3895.15000000,2337.90920000,1762012799999999,9093027.48389200,29054,1414.45550000,5500854.53212900,0
1762012800000000,3895.15000000,3909.39000000,3890.48000000,3892.21000000,6645.86890000,1762013699999999,25907721.32968100,57324,4453.20190000,17357578.95201700,0
1762013700000000,3892.22000000,3895.18000000,3886.01000000,3886.22000000,2482.71910000,1762014599999999,9659429.58709200,40279,1150.69350000,4477610.45526700,0
1762014600000000,3886.21000000,3898.63000000,3886.21000000,3898.31000000,1686.80750000,1762015499999999,6568507.42492200,26834,980.87520000,3819428.79496900,0
1762015500000000,3898.31000000,3902.99000000,3892.23000000,3892.23000000,1958.17460000,1762016399999999,7633038.09191900,28344,1137.23920000,4433811.64853400,0
1762016400000000,3892.24000000,3894.24000000,3877.26000000,3881.45000000,4110.59130000,1762017299999999,15964824.76291700,43367,1365.46870000,5302360.79789900,0
1762017300000000,3881.46000000,3881.63000000,3868.82000000,3869.40000000,3258.74450000,1762018199999999,12627112.43714900,29347,950.05710000,3681546.52770700,0
1762018200000000,3869.40000000,3875.85000000,3869.10000000,3869.10000000,1413.57430000,1762019099999999,5473863.24556900,20280,831.84410000,3221318.08664300,0
1762019100000000,3869.10000000,3871.64000000,3862.92000000,3865.96000000,2079.36440000,1762019999999999,8041713.97986300,20362,731.00180000,2826795.53917800,0
1762020000000000,3865.96000000,3872.55000000,3863.95000000,3869.65000000,1408.90210000,1762020899999999,5449304.55633600,19406,646.71990000,2501873.99509600,0
1762020900000000,3869.65000000,3877.44000000,3868.08000000,3870.39000000,911.40740000,1762021799999999,3530317.71938800,17542,649.82740000,2517043.49488900,0
1762021800000000,3870.40000000,3879.54000000,3869.56000000,3878.52000000,969.27640000,1762022699999999,3756852.86277000,15005,621.51970000,2409131.18178000,0
1762022700000000,3878.52000000,3880.72000000,3875.30000000,3880.26000000,719.19890000,1762023599999999,2789286.47713200,12594,452.17990000,1753740.53524400,0
1762023600000000,3880.26000000,3880.26000000,3876.00000000,3878.47000000,325.91220000,1762024499999999,1263644.18236000,8324,161.46890000,626045.03972300,0
1762024500000000,3878.47000000,3879.63000000,3873.86000000,3874.07000000,519.10910000,1762025399999999,2012304.62747400,11987,161.79230000,627203.31976400,0
1762025400000000,3874.08000000,3876.95000000,3871.21000000,3876.94000000,419.15870000,1762026299999999,1624034.43017900,10655,175.99960000,681970.00310100,0
1762026300000000,3876.94000000,3880.90000000,3876.38000000,3879.99000000,524.08980000,1762027199999999,2033076.21484700,7698,389.08540000,1509371.49654400,0
1762027200000000,3880.00000000,3886.28000000,3879.00000000,3882.21000000,1540.80180000,1762028099999999,5983948.54462300,15454,1177.04300000,4571168.88835200,0
1762028100000000,3882.20000000,3889.21000000,3881.04000000,3889.21000000,1267.73240000,1762028999999999,4927204.17244700,17606,784.70500000,3049839.14462900,0
1762029000000000,3889.20000000,3891.60000000,3886.14000000,3887.61000000,1157.08990000,1762029899999999,4500414.22324100,16808,549.78080000,2138364.38054100,0
1762029900000000,3887.60000000,3887.97000000,3879.79000000,3881.49000000,907.27460000,1762030799999999,3522927.45876000,12886,315.11590000,1223481.46807300,0
1762030800000000,3881.50000000,3882.97000000,3876.92000000,3876.92000000,696.12040000,1762031699999999,2700956.73411200,11588,319.11080000,1238292.65836000,0
1762031700000000,3876.93000000,3883.77000000,3876.93000000,3882.91000000,481.21340000,1762032599999999,1867811.00727600,11454,343.44700000,1333050.76653500,0
1762032600000000,3882.91000000,3884.49000000,3876.62000000,3876.62000000,560.81710000,1762033499999999,2175686.04110800,10597,133.79700000,519350.16408800,0
1762033500000000,3876.63000000,3876.63000000,3867.67000000,3867.68000000,1197.07530000,1762034399999999,4635740.19241300,17486,369.27690000,1430306.05833900,0
1762034400000000,3867.67000000,3874.33000000,3866.60000000,3867.67000000,1171.04560000,1762035299999999,4532240.95035900,38226,690.37990000,2671967.91787100,0
1762035300000000,3867.66000000,3871.27000000,3864.31000000,3870.74000000,1709.27670000,1762036199999999,6610089.23065900,18473,1056.39240000,4085348.66389200,0
1762036200000000,3870.73000000,3873.94000000,3869.20000000,3873.94000000,1172.05560000,1762037099999999,4537726.60042600,11750,917.95400000,3553981.00772000,0
1762037100000000,3873.93000000,3875.88000000,3870.23000000,3874.68000000,884.92560000,1762037999999999,3427801.85259400,14401,534.61180000,2070815.25585800,0
1762038000000000,3874.67000000,3875.79000000,3869.20000000,3870.49000000,684.01420000,1762038899999999,2648694.88558900,12592,397.59160000,1539689.39148800,0
1762038900000000,3870.48000000,3875.00000000,3868.90000000,3874.03000000,779.86380000,1762039799999999,3019093.78102500,10555,466.50590000,1805974.66882900,0
1762039800000000,3874.04000000,3875.48000000,3871.06000000,3874.77000000,764.41490000,1762040699999999,2961489.08534700,10727,490.37450000,1899751.64459400,0
1762040700000000,3874.78000000,3876.92000000,3873.31000000,3873.77000000,619.94650000,1762041599999999,2401766.31989000,10612,422.50610000,1636799.73506200,0
1762041600000000,3873.78000000,3874.06000000,3868.20000000,3870.37000000,1238.19320000,1762042499999999,4791944.56822000,12906,796.74070000,3083160.60306500,0
1762042500000000,3870.37000000,3870.38000000,3865.33000000,3866.58000000,2221.09600000,1762043399999999,8588766.70221400,17903,1421.48710000,5496590.69292100,0
1762043400000000,3866.57000000,3870.51000000,3861.71000000,3869.58000000,1828.50420000,1762044299999999,7070064.52825900,16860,1200.25560000,4641345.02890900,0
1762044300000000,3869.58000000,3870.40000000,3865.45000000,3866.26000000,1050.28690000,1762045199999999,4061078.99138200,7867,649.38970000,2510739.21023200,0
1762045200000000,3866.27000000,3867.94000000,3862.12000000,3865.66000000,809.71150000,1762046099999999,3129287.91104900,13558,437.28770000,1690031.57334200,0
1762046100000000,3865.66000000,3874.44000000,3865.00000000,3874.41000000,1057.61260000,1762046999999999,4092856.91334000,17491,668.75430000,2587719.25909700,0
1762047000000000,3874.41000000,3876.92000000,3871.99000000,3873.39000000,1218.88350000,1762047899999999,4722974.94978000,13900,654.25490000,2535256.64602400,0
1762047900000000,3873.40000000,3873.41000000,3867.40000000,3872.09000000,897.05590000,1762048799999999,3471701.32503000,15817,457.93110000,1772253.90465000,0
1762048800000000,3872.09000000,3876.57000000,3868.50000000,3876.25000000,770.27940000,1762049699999999,2982926.82097700,16479,454.42060000,1759985.73586300,0
1762049700000000,3876.25000000,3877.74000000,3871.42000000,3875.28000000,1618.96630000,1762050599999999,6274809.54393200,15148,552.06490000,2139617.12125100,0
1762050600000000,3875.28000000,3886.85000000,3875.27000000,3878.44000000,1772.89550000,1762051499999999,6881542.53723900,22273,1071.11690000,4157749.36505500,0
1762051500000000,3878.44000000,3882.65000000,3878.44000000,3880.06000000,643.50790000,1762052399999999,2497376.00338600,15325,281.42330000,1092145.43393300,0
1762052400000000,3880.05000000,3884.43000000,3877.51000000,3881.97000000,600.61460000,1762053299999999,2331008.11944400,14102,239.31360000,928812.46990900,0
1762053300000000,3881.96000000,3881.97000000,3877.95000000,3879.36000000,614.54670000,1762054199999999,2384418.64204700,9515,186.82070000,724816.28766100,0
1762054200000000,3879.37000000,3884.66000000,3878.99000000,3882.42000000,619.98000000,1762055099999999,2406284.77914500,13423,279.97090000,1086627.40806600,0
1762055100000000,3882.42000000,3883.00000000,3878.01000000,3880.63000000,665.62160000,1762055999999999,2582999.36901400,11039,316.10390000,1226544.52285300,0
1762056000000000,3880.62000000,3886.44000000,3876.01000000,3882.55000000,1585.02620000,1762056899999999,6150739.88729300,18913,673.27090000,2613772.91827000,0
1762056900000000,3882.55000000,3887.50000000,3881.32000000,3885.42000000,1262.12650000,1762057799999999,4903056.15908900,15599,599.02660000,2327366.64659100,0
1762057800000000,3885.42000000,3895.19000000,3883.35000000,3893.16000000,2111.81350000,1762058699999999,8214572.44256700,23018,1229.34980000,4782034.44155200,0
1762058700000000,3893.17000000,3913.58000000,3891.61000000,3908.24000000,7075.82740000,1762059599999999,27628199.90555400,51729,4254.60320000,16609926.24994700,0
1762059600000000,3908.24000000,3909.48000000,3898.24000000,3901.80000000,1976.46530000,1762060499999999,7713875.47996800,25579,785.25270000,3064861.69540900,0
1762060500000000,3901.80000000,3905.92000000,3894.85000000,3900.00000000,1349.11630000,1762061399999999,5261526.94418600,22971,698.79120000,2725711.64993600,0
1762061400000000,3900.00000000,3902.70000000,3895.50000000,3902.31000000,842.03140000,1762062299999999,3283741.33774700,17465,428.78020000,1672317.82979400,0
1762062300000000,3902.32000000,3906.41000000,3897.88000000,3903.03000000,987.71120000,1762063199999999,3854138.68187500,21092,580.88150000,2266768.61928500,0
1762063200000000,3903.04000000,3903.99000000,3896.39000000,3896.67000000,954.12480000,1762064099999999,3720975.38498200,24417,353.72460000,1379353.25569200,0
1762064100000000,3896.66000000,3898.00000000,3892.13000000,3896.51000000,1110.57910000,1762064999999999,4326221.57961100,19285,435.33090000,1696015.82902000,0
1762065000000000,3896.51000000,3900.98000000,3892.50000000,3900.98000000,1113.02270000,1762065899999999,4335874.97157600,17657,701.64680000,2733627.43976000,0
1762065900000000,3900.97000000,3907.80000000,3900.97000000,3902.03000000,1653.24640000,1762066799999999,6455266.88510600,22404,1047.99760000,4091993.27626600,0
1762066800000000,3902.03000000,3903.21000000,3893.00000000,3895.60000000,2087.97800000,1762067699999999,8136773.27415300,20894,935.79520000,3646616.75895600,0
1762067700000000,3895.60000000,3897.65000000,3892.53000000,3894.89000000,1158.39700000,1762068599999999,4511882.96266600,19649,692.14790000,2695873.88913300,0
1762068600000000,3894.89000000,3899.44000000,3892.53000000,3898.69000000,953.23680000,1762069499999999,3713787.78412600,15844,581.96830000,2267388.41720500,0
1762069500000000,3898.69000000,3918.23000000,3897.74000000,3906.73000000,4730.01480000,1762070399999999,18491945.29695400,34333,3294.67040000,12879585.49961300,0
1762070400000000,3906.73000000,3910.97000000,3900.57000000,3903.84000000,1450.89380000,1762071299999999,5665993.62937900,17501,820.63060000,3204537.35173200,0
1762071300000000,3903.83000000,3907.49000000,3897.32000000,3898.41000000,1303.65070000,1762072199999999,5085499.33636800,21655,621.27360000,2423603.06381400,0
1762072200000000,3898.41000000,3900.34000000,3897.00000000,3897.82000000,869.79660000,1762073099999999,3390576.68343900,17677,498.80910000,1944445.15282500,0
1762073100000000,3897.82000000,3897.83000000,3892.55000000,3894.72000000,1010.22230000,1762073999999999,3934628.16643800,17656,443.02860000,1725445.80026900,0
1762074000000000,3894.73000000,3901.97000000,3894.72000000,3899.44000000,873.59850000,1762074899999999,3405303.67958900,20991,450.65390000,1756586.61408400,0
1762074900000000,3899.45000000,3903.46000000,3895.86000000,3900.00000000,592.06140000,1762075799999999,2309176.70073800,14593,298.55240000,1164482.78434700,0
1762075800000000,3900.00000000,3900.00000000,3869.00000000,3876.99000000,6163.00910000,1762076699999999,23918103.65421500,52017,2469.26360000,9578862.84167500,0
1762076700000000,3877.00000000,3877.00000000,3869.11000000,3872.82000000,3008.90820000,1762077599999999,11652224.46893000,33370,1335.50510000,5172220.33574200,0
1762077600000000,3872.82000000,3876.07000000,3853.76000000,3867.75000000,5928.89690000,1762078499999999,22913508.31625300,43891,2049.95550000,7922772.53741800,0
1762078500000000,3867.74000000,3867.75000000,3858.00000000,3858.74000000,2290.21080000,1762079399999999,8842733.86931900,30103,1086.70190000,4195914.47848000,0
1762079400000000,3858.74000000,3862.00000000,3853.97000000,3859.39000000,2539.41770000,1762080299999999,9797272.29247700,35977,1223.13850000,4719413.83820500,0
1762080300000000,3859.40000000,3864.06000000,3859.01000000,3863.30000000,1235.83570000,1762081199999999,4772233.06428500,20710,523.43990000,2021372.84005700,0
1762081200000000,3863.29000000,3871.64000000,3862.31000000,3868.11000000,4669.86270000,1762082099999999,18062228.74355400,26730,3787.69500000,14650684.30656100,0
1762082100000000,3868.12000000,3884.00000000,3867.01000000,3881.20000000,12243.21230000,1762082999999999,47459479.12585600,42029,9408.70360000,36469728.40216400,0
1762083000000000,3881.20000000,3895.38000000,3880.91000000,3890.65000000,11144.71440000,1762083899999999,43364517.39010700,51723,7321.63850000,28487354.01421200,0
1762083900000000,3890.65000000,3897.74000000,3890.65000000,3891.31000000,4970.23450000,1762084799999999,19353406.56842200,36284,2994.00690000,11658125.10005800,0
1762084800000000,3891.31000000,3895.41000000,3885.58000000,3888.98000000,2767.16890000,1762085699999999,10764581.46235300,31995,1133.14270000,4408216.04953400,0
1762085700000000,3888.99000000,3892.08000000,3879.49000000,3883.00000000,4175.92170000,1762086599999999,16223897.74888500,31165,1471.01480000,5716128.66915300,0
1762086600000000,3883.00000000,3887.16000000,3871.78000000,3877.22000000,3379.46960000,1762087499999999,13104675.59124200,35918,1498.28300000,5810703.09891000,0
1762087500000000,3877.21000000,3879.35000000,3872.16000000,3877.51000000,1558.25850000,1762088399999999,6040803.40063400,27829,816.97340000,3167134.59339200,0
1762088400000000,3877.50000000,3877.75000000,3870.00000000,3871.01000000,1408.50800000,1762089299999999,5455476.85898900,28465,817.75440000,3167201.88168900,0
1762089300000000,3871.01000000,3871.01000000,3855.07000000,3863.25000000,3672.10630000,1762090199999999,14183743.76786100,55241,1616.69590000,6243468.96136900,0
1762090200000000,3863.25000000,3866.51000000,3858.01000000,3865.89000000,1691.79500000,1762091099999999,6534978.44815300,28739,901.65200000,3483404.95986700,0
1762091100000000,3865.88000000,3869.89000000,3861.33000000,3868.34000000,1047.71810000,1762091999999999,4051054.86296800,21328,644.87840000,2493568.07536700,0
1762092000000000,3868.33000000,3873.47000000,3858.71000000,3860.41000000,1519.68460000,1762092899999999,5876648.41934900,33297,661.73960000,2559920.43052600,0
1762092900000000,3860.40000000,3861.27000000,3839.12000000,3843.00000000,6286.89650000,1762093799999999,24197846.57477600,77043,2232.52380000,8591443.53839800,0
1762093800000000,3843.00000000,3859.00000000,3841.75000000,3849.43000000,2874.77360000,1762094699999999,11068417.71877800,50044,1437.54960000,5535236.58564300,0
1762094700000000,3849.43000000,3859.10000000,3843.03000000,3852.86000000,3003.34910000,1762095599999999,11572700.79526900,47343,1593.42110000,6140973.18859100,0
1762095600000000,3852.85000000,3860.96000000,3846.38000000,3857.24000000,3612.96030000,1762096499999999,13921994.46010500,42305,1787.59460000,6888362.37403100,0
1762096500000000,3857.24000000,3870.00000000,3854.90000000,3867.33000000,3606.58660000,1762097399999999,13925808.17756100,34616,2462.96560000,9511877.94981000,0
1762097400000000,3867.34000000,3871.05000000,3855.49000000,3858.64000000,3124.17900000,1762098299999999,12074498.47224100,29085,1179.32600000,4558513.18383100,0
1762098300000000,3858.65000000,3863.05000000,3852.28000000,3853.33000000,2986.54870000,1762099199999999,11520650.47085300,26213,910.74300000,3513453.27269300,0
1762099200000000,3853.32000000,3858.83000000,3845.05000000,3846.68000000,5693.86610000,1762100099999999,21929568.95871000,56415,2603.11740000,10025674.18583300,0
1762100100000000,3846.70000000,3862.31000000,3840.64000000,3859.98000000,3887.38320000,1762100999999999,14975189.60844700,37792,1729.26810000,6664771.39970600,0
1762101000000000,3859.98000000,3861.32000000,3851.16000000,3861.31000000,2498.02760000,1762101899999999,9635012.01641400,35165,1286.84020000,4963546.27481800,0
1762101900000000,3861.32000000,3865.08000000,3857.04000000,3864.41000000,1883.59120000,1762102799999999,7272943.03805200,19601,875.55400000,3380829.00471000,0
1762102800000000,3864.41000000,3864.63000000,3859.04000000,3859.77000000,1694.74930000,1762103699999999,6543808.99710700,20534,812.17110000,3135585.66501100,0
1762103700000000,3859.76000000,3861.85000000,3853.74000000,3859.66000000,1308.90210000,1762104599999999,5050089.69763700,20818,365.20730000,1409300.27007100,0
1762104600000000,3859.67000000,3859.67000000,3852.52000000,3855.79000000,1193.28530000,1762105499999999,4599832.00990800,19710,215.26120000,829757.85011200,0
1762105500000000,3855.79000000,3859.27000000,3849.77000000,3859.26000000,1049.94540000,1762106399999999,4046661.72263200,13430,293.19170000,1130153.80871500,0
1762106400000000,3859.26000000,3864.31000000,3856.56000000,3856.57000000,642.05280000,1762107299999999,2478325.21856400,15929,332.16090000,1282231.21344200,0
1762107300000000,3856.57000000,3861.98000000,3855.58000000,3860.63000000,734.56260000,1762108199999999,2834868.66443500,12043,532.39210000,2054563.24567900,0
1762108200000000,3860.63000000,3867.42000000,3859.50000000,3864.95000000,762.16910000,1762109099999999,2945235.00434400,12817,498.49590000,1926404.17181200,0
1762109100000000,3864.95000000,3866.85000000,3862.22000000,3863.94000000,481.83210000,1762109999999999,1861997.61642200,12876,267.77850000,1034721.30624900,0
1762110000000000,3863.95000000,3864.63000000,3856.16000000,3861.75000000,1192.43900000,1762110899999999,4603577.34938600,16016,476.73710000,1840455.47749500,0
1762110900000000,3861.76000000,3861.76000000,3850.26000000,3850.37000000,891.46000000,1762111799999999,3436474.52272400,18635,284.30010000,1095867.57975300,0
1762111800000000,3850.38000000,3857.52000000,3843.12000000,3844.90000000,1978.62500000,1762112699999999,7614901.28626600,25995,800.08880000,3079426.13981000,0
1762112700000000,3844.90000000,3856.94000000,3844.89000000,3855.98000000,791.86780000,1762113599999999,3049926.41562500,13515,584.76160000,2252304.10602600,0
1762113600000000,3855.99000000,3858.44000000,3847.92000000,3847.93000000,592.66650000,1762114499999999,2284486.38313200,13886,231.23410000,891520.77318200,0
1762114500000000,3847.93000000,3854.54000000,3847.93000000,3852.40000000,746.96620000,1762115399999999,2877330.89852800,11796,333.03190000,1282628.84488800,0
1762115400000000,3852.40000000,3857.10000000,3852.39000000,3854.06000000,597.16250000,1762116299999999,2302206.22950200,8357,375.87430000,1449073.39375600,0
1762116300000000,3854.07000000,3859.44000000,3853.52000000,3858.24000000,787.05250000,1762117199999999,3035239.77403700,9722,561.70430000,2166075.12748600,0
1762117200000000,3858.24000000,3863.11000000,3851.04000000,3851.24000000,1421.70440000,1762118099999999,5485355.18211400,15520,746.82590000,2882425.31366800,0
1762118100000000,3851.25000000,3854.99000000,3850.00000000,3853.40000000,812.37120000,1762118999999999,3129622.58132500,8498,597.73380000,2302632.60454300,0
1762119000000000,3853.39000000,3860.91000000,3853.39000000,3860.91000000,862.03010000,1762119899999999,3325462.11122500,12592,580.14560000,2237816.94030300,0
1762119900000000,3860.91000000,3868.58000000,3860.91000000,3861.14000000,1252.03820000,1762120799999999,4838947.48133700,16249,780.00570000,3014865.73765200,0
