1780603200000000,69.09000000,69.15000000,67.57000000,68.88000000,443499.73200000,1780617599999999,30294316.23392000,220032,204502.49800000,13970494.92629000,0
1780617600000000,68.87000000,69.10000000,66.94000000,67.09000000,676499.59200000,1780631999999999,45939019.80059000,280090,310925.50700000,21129565.57593000,0
1780632000000000,67.10000000,68.10000000,63.87000000,66.18000000,1622506.68600000,1780646399999999,106710177.13556000,578878,734166.77600000,48281314.08603000,0
1780646400000000,66.18000000,66.80000000,65.10000000,66.08000000,646020.12500000,1780660799999999,42695722.65657000,270287,302582.72500000,20000838.73707000,0
1780660800000000,66.08000000,66.83000000,63.78000000,64.24000000,1471617.66000000,1780675199999999,95827239.18690000,601263,704291.18800000,45871439.56023000,0
1780675200000000,64.25000000,66.06000000,61.48000000,63.44000000,1744865.40600000,1780689599999999,111520136.08373000,605441,812083.32500000,51928463.49374000,0
1780689600000000,63.44000000,65.42000000,62.64000000,63.64000000,880084.01900000,1780703999999999,56509005.38432000,360779,436271.99300000,28030691.31641000,0
1780704000000000,63.64000000,64.86000000,62.58000000,62.84000000,483893.66000000,1780718399999999,30861525.07007000,234180,216226.49200000,13805939.24696000,0
1780718400000000,62.84000000,63.35000000,60.13000000,62.78000000,994852.17300000,1780732799999999,61521627.31632000,405285,467572.73200000,28940727.52309000,0
1780732800000000,62.79000000,63.60000000,61.20000000,62.46000000,562710.60200000,1780747199999999,35091734.36170000,212005,271964.87300000,16967842.62427000,0
1780747200000000,62.46000000,63.11000000,61.32000000,62.03000000,673721.75000000,1780761599999999,41966556.95973000,219410,336191.71700000,20941572.78364000,0
1780761600000000,62.04000000,62.40000000,61.38000000,61.64000000,495457.26100000,1780775999999999,30635368.92641000,174220,251717.86700000,15563806.31812000,0
1780776000000000,61.64000000,62.38000000,61.38000000,62.20000000,360205.61000000,1780790399999999,22260428.18427000,119594,182131.07900000,11261238.03506000,0
1780790400000000,62.21000000,64.15000000,61.96000000,63.84000000,542641.24000000,1780804799999999,34341593.83552000,173962,298678.11300000,18904314.20943000,0
1780804800000000,63.84000000,65.02000000,63.31000000,64.93000000,514837.95000000,1780819199999999,33168040.91919000,148747,293689.87700000,18928271.47424000,0
1780819200000000,64.92000000,66.11000000,64.46000000,65.04000000,482584.63200000,1780833599999999,31441906.51557000,152043,249712.73000000,16282779.05197000,0
1780833600000000,65.05000000,65.35000000,63.67000000,64.99000000,461401.84700000,1780847999999999,29754162.18201000,183501,201584.35800000,13007431.75617000,0
1780848000000000,64.99000000,65.62000000,63.64000000,63.95000000,320474.20200000,1780862399999999,20735289.80187000,164792,141618.68000000,9173753.10889000,0
1780862400000000,63.94000000,67.92000000,63.75000000,66.50000000,619631.50200000,1780876799999999,40815052.59498000,263900,342862.56200000,22592422.19282000,0
1780876800000000,66.50000000,67.11000000,65.40000000,66.37000000,492224.10500000,1780891199999999,32639536.68044000,182675,247688.07200000,16426587.76282000,0
1780891200000000,66.37000000,66.42000000,64.98000000,66.11000000,338695.72900000,1780905599999999,22228806.51023000,136140,157630.43300000,10345656.63526000,0
1780905600000000,66.10000000,67.06000000,65.45000000,66.68000000,507275.67600000,1780919999999999,33627987.59953000,160278,247868.61600000,16440739.13482000,0
1780920000000000,66.69000000,67.82000000,65.99000000,67.18000000,896729.15000000,1780934399999999,60031818.66438000,253117,466905.34000000,31259565.68176000,0
1780934400000000,67.19000000,67.82000000,66.56000000,67.46000000,491154.37300000,1780948799999999,33032245.00508000,137674,252183.73500000,16966642.08277000,0
1780948800000000,67.46000000,68.17000000,66.65000000,66.82000000,332916.33400000,1780963199999999,22420106.43059000,117374,166117.88500000,11189328.70083000,0
1780963200000000,66.82000000,66.89000000,65.29000000,66.01000000,457007.96600000,1780977599999999,30094296.65700000,144560,184858.40300000,12174831.35958000,0
1780977600000000,66.01000000,67.47000000,65.83000000,66.89000000,636006.46200000,1780991999999999,42600847.44805000,149168,338513.10900000,22669494.91547000,0
1780992000000000,66.90000000,66.94000000,65.90000000,66.11000000,336582.78300000,1781006399999999,22326376.80279000,108904,164425.28600000,10908547.93210000,0
1781006400000000,66.11000000,66.52000000,64.26000000,64.33000000,747444.48500000,1781020799999999,48837542.42241000,285442,340592.03500000,22244944.96845000,0
1781020800000000,64.33000000,65.65000000,63.54000000,65.41000000,654504.02700000,1781035199999999,42338555.50033000,246503,347006.13400000,22454545.52600000,0
1781035200000000,65.42000000,65.70000000,64.69000000,64.96000000,250604.58800000,1781049599999999,16333153.35458000,97549,132622.28300000,8644829.93423000,0
1781049600000000,64.97000000,65.32000000,64.25000000,64.51000000,292280.11600000,1781063999999999,18946773.14075000,132518,147834.75000000,9587249.86287000,0
1781064000000000,64.52000000,64.80000000,63.83000000,64.50000000,242373.36300000,1781078399999999,15579302.69806000,114315,117650.42400000,7562110.19244000,0
1781078400000000,64.50000000,64.52000000,62.95000000,63.49000000,536332.57200000,1781092799999999,34065251.45134000,184352,218827.85700000,13900313.75940000,0
1781092800000000,63.50000000,65.77000000,63.30000000,65.44000000,933495.13300000,1781107199999999,60400906.77730000,355210,514344.30500000,33285059.48176000,0
1781107200000000,65.44000000,65.49000000,63.36000000,63.56000000,525405.08800000,1781121599999999,33719657.24436000,238130,271223.16600000,17409753.59576000,0
1781121600000000,63.56000000,63.66000000,62.34000000,63.19000000,408031.28900000,1781135999999999,25685768.38216000,182930,199087.75200000,12533876.70322000,0
1781136000000000,63.19000000,65.48000000,63.19000000,65.27000000,593113.97900000,1781150399999999,38271472.23941000,162234,334682.20700000,21600049.40352000,0
1781150400000000,65.27000000,65.43000000,64.77000000,65.04000000,328696.88400000,1781164799999999,21401396.62415000,99437,183964.81200000,11977997.19013000,0
1781164800000000,65.04000000,66.15000000,65.01000000,65.88000000,438214.85900000,1781179199999999,28694957.95588000,99788,227298.26900000,14883373.75609000,0
1781179200000000,65.89000000,65.93000000,64.89000000,65.55000000,576466.00100000,1781193599999999,37699042.14829000,201945,304629.69700000,19922187.86160000,0
1781193600000000,65.56000000,67.42000000,65.05000000,66.93000000,715853.72400000,1781207999999999,47615007.60425000,188947,397865.41900000,26473226.92629000,0
1781208000000000,66.93000000,67.14000000,66.36000000,66.93000000,229215.58400000,1781222399999999,15323161.86113000,67347,123992.53500000,8289996.46446000,0
1781222400000000,66.93000000,67.30000000,66.42000000,67.04000000,293225.51000000,1781236799999999,19614949.35380000,71449,145979.23500000,9768031.14944000,0
1781236800000000,67.04000000,67.24000000,65.95000000,66.32000000,339082.42700000,1781251199999999,22558410.54499000,71218,177073.23200000,11779256.86289000,0
1781251200000000,66.32000000,67.49000000,66.31000000,66.93000000,425921.00900000,1781265599999999,28558136.78223000,90975,178286.60400000,11945080.35000000,0
1781265600000000,66.92000000,68.82000000,66.37000000,67.25000000,1083646.64200000,1781279999999999,73230988.99830000,223662,510218.65200000,34465679.13652000,0
1781280000000000,67.26000000,68.22000000,66.68000000,66.78000000,467750.28800000,1781294399999999,31538043.58500000,123701,246984.18300000,16666181.32598000,0
1781294400000000,66.79000000,66.95000000,66.42000000,66.82000000,229960.80700000,1781308799999999,15328236.15946000,56482,90715.02200000,6048799.55990000,0
1781308800000000,66.83000000,67.51000000,66.70000000,66.88000000,178716.20100000,1781323199999999,11988308.75013000,48707,92718.19200000,6221266.47395000,0
1781323200000000,66.87000000,67.47000000,66.59000000,67.37000000,229140.52900000,1781337599999999,15346045.94661000,57448,120398.08400000,8064377.40839000,0
1781337600000000,67.38000000,67.96000000,67.26000000,67.90000000,229723.75900000,1781351999999999,15500020.50111000,55889,108755.78800000,7338452.51023000,0
1781352000000000,67.91000000,68.71000000,67.77000000,68.60000000,360336.06000000,1781366399999999,24561545.72136000,89018,227542.07500000,15511113.76465000,0
1781366400000000,68.60000000,68.63000000,67.83000000,68.23000000,212144.32000000,1781380799999999,14449148.46191000,79373,96507.60600000,6573481.37161000,0
1781380800000000,68.24000000,69.59000000,68.05000000,68.94000000,314953.63100000,1781395199999999,21729068.28452000,104223,185136.87700000,12775651.66646000,0
1781395200000000,68.94000000,69.11000000,68.64000000,68.94000000,195037.48700000,1781409599999999,13431161.62658000,64741,103468.01800000,7126161.62171000,0
1781409600000000,68.95000000,69.01000000,67.88000000,68.23000000,361445.59900000,1781423999999999,24692193.95036000,71149,151742.83500000,10371367.90358000,0
1781424000000000,68.23000000,68.52000000,67.92000000,68.11000000,157511.43000000,1781438399999999,10752227.22239000,46267,79879.30900000,5453102.04596000,0
1781438400000000,68.11000000,68.17000000,66.94000000,67.43000000,281861.67000000,1781452799999999,19031615.62372000,85556,136514.91800000,9216755.56960000,0
1781452800000000,67.43000000,67.76000000,67.19000000,67.57000000,109070.24900000,1781467199999999,7366054.96780000,49679,46616.70100000,3148588.82359000,0
1781467200000000,67.57000000,71.29000000,67.44000000,71.28000000,746895.49600000,1781481599999999,52297919.61813000,259085,416739.83000000,29182025.04896000,0
1781481600000000,71.29000000,71.73000000,70.66000000,71.24000000,432170.58700000,1781495999999999,30783591.36055000,144834,217285.76400000,15478379.74822000,0
1781496000000000,71.24000000,71.50000000,70.81000000,71.28000000,235379.74500000,1781510399999999,16764454.21633000,75838,122276.96600000,8709714.70502000,0
1781510400000000,71.28000000,72.82000000,70.80000000,72.61000000,531480.20500000,1781524799999999,38176801.59558000,142305,302903.40100000,21771265.02180000,0
1781524800000000,72.61000000,75.26000000,72.31000000,75.25000000,838108.43700000,1781539199999999,61783304.91529000,260161,455763.96500000,33586475.11822000,0
1781539200000000,75.25000000,76.09000000,74.58000000,75.28000000,692334.25700000,1781553599999999,52140901.07867000,263984,331230.26800000,24965570.91092000,0
1781553600000000,75.27000000,75.46000000,73.62000000,73.98000000,373304.23700000,1781567999999999,27730329.63705000,153907,151737.43700000,11279187.63770000,0
1781568000000000,73.99000000,74.42000000,72.77000000,73.74000000,347371.22600000,1781582399999999,25577532.47424000,121209,162300.88600000,11959037.32482000,0
1781582400000000,73.75000000,74.54000000,73.19000000,74.46000000,270329.09800000,1781596799999999,19986745.95484000,77710,154802.98900000,11452870.17575000,0
1781596800000000,74.45000000,75.65000000,74.35000000,74.66000000,346883.97300000,1781611199999999,25983636.28636000,115402,201299.08200000,15083164.92626000,0
1781611200000000,74.67000000,75.53000000,72.29000000,73.29000000,683409.89200000,1781625599999999,50428964.09644000,275915,352593.03800000,26025542.97481000,0
1781625600000000,73.29000000,74.34000000,73.01000000,73.84000000,359839.78100000,1781639999999999,26500730.07898000,175551,186404.63600000,13735890.42546000,0
1781640000000000,73.85000000,74.26000000,73.42000000,73.52000000,178071.62500000,1781654399999999,13159470.67923000,78710,86690.29000000,6406720.51397000,0
1781654400000000,73.53000000,74.47000000,73.17000000,73.68000000,260727.94300000,1781668799999999,19241007.55370000,112326,138530.14500000,10225232.79604000,0
1781668800000000,73.68000000,74.11000000,72.99000000,73.26000000,245082.08700000,1781683199999999,18012241.98635000,106419,121625.85000000,8941445.22196000,0
1781683200000000,73.27000000,73.30000000,71.71000000,72.04000000,332561.50200000,1781697599999999,24082792.06333000,141175,145498.89300000,10537169.01641000,0
1781697600000000,72.04000000,73.87000000,71.59000000,73.81000000,434016.63600000,1781711999999999,31483417.74790000,210550,233049.26400000,16914717.38401000,0
1781712000000000,73.80000000,74.69000000,71.43000000,71.66000000,883283.16800000,1781726399999999,64664598.63975000,429277,448767.10600000,32881650.17223000,0
1781726400000000,71.66000000,72.25000000,70.83000000,72.05000000,287568.05500000,1781740799999999,20638978.09268000,140026,154884.81000000,11123913.11911000,0
1781740800000000,72.05000000,72.68000000,71.54000000,71.65000000,204887.85200000,1781755199999999,14804358.19443000,94627,100347.61500000,7252156.37119000,0
1781755200000000,71.66000000,71.85000000,70.64000000,71.78000000,253836.08600000,1781769599999999,18072952.69873000,126856,121971.12800000,8688803.33940000,0
1781769600000000,71.77000000,72.16000000,70.72000000,70.94000000,280585.06700000,1781783999999999,20050944.13144000,102034,138582.11300000,9902831.33818000,0
1781784000000000,70.94000000,71.80000000,68.35000000,68.44000000,772732.26400000,1781798399999999,54166130.11290000,327865,374893.96800000,26261314.61277000,0
1781798400000000,68.43000000,69.53000000,68.23000000,69.37000000,521751.57400000,1781812799999999,35889091.80634000,196706,284089.61300000,19544389.98464000,0
1781812800000000,69.38000000,69.96000000,69.26000000,69.71000000,229919.48600000,1781827199999999,16011482.82535000,96343,122042.96200000,8500168.63767000,0
1781827200000000,69.72000000,70.09000000,68.64000000,69.05000000,315287.67000000,1781841599999999,21881602.30004000,113709,134388.59200000,9340694.74091000,0
1781841600000000,69.06000000,69.27000000,67.98000000,68.38000000,437408.87600000,1781855999999999,29986443.93034000,135395,134591.62800000,9226580.05324000,0
1781856000000000,68.37000000,68.76000000,68.05000000,68.25000000,287751.01400000,1781870399999999,19671579.62523000,105192,127740.44700000,8734954.81573000,0
1781870400000000,68.25000000,69.58000000,67.92000000,69.33000000,412971.77500000,1781884799999999,28464907.55176000,163425,223531.11900000,15415822.56393000,0
1781884800000000,69.34000000,69.57000000,68.63000000,68.97000000,231026.58300000,1781899199999999,15972210.91597000,116231,128677.77700000,8900090.24991000,0
1781899200000000,68.97000000,69.87000000,68.72000000,69.74000000,200124.95000000,1781913599999999,13869516.37523000,81012,94802.74900000,6569617.51717000,0
1781913600000000,69.73000000,70.12000000,69.48000000,70.00000000,211959.03200000,1781927999999999,14795005.85041000,79424,121572.24400000,8486585.10776000,0
1781928000000000,70.00000000,72.46000000,69.89000000,71.60000000,457139.88800000,1781942399999999,32717749.30800000,160048,246895.21400000,17666092.79230000,0
1781942400000000,71.60000000,72.10000000,71.21000000,71.78000000,214467.35500000,1781956799999999,15346915.81252000,70480,108753.91600000,7783747.05813000,0
1781956800000000,71.78000000,72.62000000,70.47000000,72.02000000,663057.40600000,1781971199999999,47544807.98912000,180915,365869.47200000,26255012.23921000,0
1781971200000000,72.03000000,72.05000000,71.09000000,71.86000000,304517.10400000,1781985599999999,21817352.39839000,95975,159113.34000000,11398835.47781000,0
1781985600000000,71.86000000,74.30000000,71.70000000,73.22000000,416473.84200000,1781999999999999,30477769.17982000,153326,237945.92000000,17414480.81503000,0
1782000000000000,73.22000000,73.86000000,72.88000000,73.63000000,252246.07000000,1782014399999999,18485564.15310000,84321,145055.06000000,10630236.18284000,0
1782014400000000,73.63000000,73.84000000,73.01000000,73.21000000,299426.24800000,1782028799999999,21946878.53204000,75498,98783.58300000,7244008.66805000,0
1782028800000000,73.21000000,74.40000000,72.75000000,73.21000000,402272.22400000,1782043199999999,29607873.15132000,120723,207940.48000000,15304852.80336000,0
1782043200000000,73.21000000,74.29000000,72.93000000,74.14000000,432843.77300000,1782057599999999,31881247.39737000,110963,239890.01700000,17677204.11225000,0
1782057600000000,74.14000000,74.68000000,73.80000000,74.42000000,322000.61200000,1782071999999999,23911073.74057000,106408,148673.42800000,11042681.47504000,0
1782072000000000,74.42000000,74.55000000,72.31000000,72.46000000,413896.69100000,1782086399999999,30226764.97870000,182650,207086.73200000,15123739.66021000,0
1782086400000000,72.47000000,74.99000000,72.46000000,73.52000000,472993.64000000,1782100799999999,34944267.80810000,201772,247643.14500000,18299806.83525000,0
1782100800000000,73.53000000,74.48000000,73.36000000,74.10000000,293964.48600000,1782115199999999,21721477.77526000,103009,153754.15600000,11357035.79027000,0
1782115200000000,74.10000000,74.44000000,73.57000000,74.17000000,442592.46900000,1782129599999999,32748234.88027000,123926,183184.07700000,13553199.32667000,0
1782129600000000,74.18000000,75.00000000,72.98000000,73.14000000,718697.51300000,1782143999999999,53245125.66532000,238542,341508.14000000,25314525.94928000,0
1782144000000000,73.15000000,73.57000000,72.45000000,72.71000000,377129.47700000,1782158399999999,27485173.84163000,136179,184116.43500000,13416626.51679000,0
1782158400000000,72.71000000,72.97000000,71.37000000,71.95000000,261846.48200000,1782172799999999,18898126.83503000,108718,128322.89100000,9265711.50225000,0
1782172800000000,71.95000000,72.06000000,71.31000000,72.00000000,237636.99300000,1782187199999999,17060916.84675000,110029,120846.10800000,8676617.95005000,0
1782187200000000,71.99000000,72.03000000,69.68000000,70.01000000,507028.02300000,1782201599999999,35776686.19530000,177361,230131.97600000,16233246.19610000,0
1782201600000000,70.01000000,70.11000000,68.16000000,69.33000000,624206.99500000,1782215999999999,43036807.12234000,189970,311548.69300000,21479816.36008000,0
1782216000000000,69.33000000,69.68000000,68.40000000,68.92000000,431542.18100000,1782230399999999,29807472.98926000,203200,201624.80800000,13932476.85724000,0
1782230400000000,68.93000000,69.41000000,68.64000000,68.84000000,227099.98500000,1782244799999999,15665481.56972000,121234,120964.56700000,8345282.64413000,0
1782244800000000,68.84000000,69.84000000,68.83000000,69.71000000,175005.10800000,1782259199999999,12135989.51928000,74506,97103.20700000,6734099.42278000,0
1782259200000000,69.70000000,70.41000000,69.10000000,69.56000000,263739.25500000,1782273599999999,18424992.07080000,110772,128381.03200000,8971226.72050000,0
1782273600000000,69.57000000,70.22000000,69.00000000,69.38000000,251886.38500000,1782287999999999,17557625.80841000,95535,106590.72100000,7429075.15529000,0
1782288000000000,69.38000000,70.44000000,68.77000000,69.82000000,339937.01300000,1782302399999999,23577327.17589000,114487,179325.93000000,12439191.84876000,0
1782302400000000,69.82000000,69.93000000,67.24000000,67.33000000,668268.34600000,1782316799999999,45933900.72520000,316229,300609.34400000,20679209.29816000,0
1782316800000000,67.32000000,68.03000000,64.71000000,66.13000000,1338113.18000000,1782331199999999,88776475.48768000,437295,569547.43400000,37737486.27181000,0
1782331200000000,66.13000000,68.55000000,65.98000000,68.11000000,506723.35000000,1782345599999999,34233194.16038000,192734,282907.68200000,19114513.82343000,0
1782345600000000,68.12000000,68.32000000,67.40000000,67.70000000,233177.39100000,1782359999999999,15798475.87117000,88130,121255.26000000,8216329.47886000,0
1782360000000000,67.70000000,69.66000000,67.50000000,69.45000000,499488.65800000,1782374399999999,34459688.05818000,146011,254445.91200000,17541053.21143000,0
1782374400000000,69.44000000,69.45000000,68.00000000,68.18000000,329991.59600000,1782388799999999,22648852.37600000,86925,145885.53400000,10011297.21167000,0
1782388800000000,68.18000000,68.92000000,64.04000000,66.32000000,1569669.25600000,1782403199999999,104001398.65571000,609714,807429.86500000,53524265.07451000,0
1782403200000000,66.32000000,67.35000000,65.65000000,66.20000000,676745.94700000,1782417599999999,44933944.60387000,292288,352941.50900000,23434405.03560000,0
1782417600000000,66.19000000,68.81000000,66.08000000,67.72000000,407828.43300000,1782431999999999,27436348.83013000,168056,211568.65600000,14234029.26330000,0
1782432000000000,67.72000000,68.50000000,65.91000000,68.21000000,684689.26000000,1782446399999999,45939418.77620000,272725,358554.07200000,24080589.59349000,0
1782446400000000,68.22000000,70.99000000,67.96000000,70.77000000,887746.04700000,1782460799999999,61597815.57067000,269080,478642.74300000,33227626.46090000,0
1782460800000000,70.78000000,70.88000000,68.39000000,68.61000000,503215.77000000,1782475199999999,35012595.38519000,190965,236178.71100000,16434939.48400000,0
1782475200000000,68.61000000,72.24000000,68.19000000,72.07000000,1040581.28000000,1782489599999999,73387646.73917000,545247,540402.63300000,38127300.70234000,0
1782489600000000,72.06000000,73.93000000,72.01000000,73.01000000,812035.98000000,1782503999999999,59144719.92153000,366350,415751.85200000,30286522.11667000,0
1782504000000000,73.01000000,73.68000000,71.41000000,71.90000000,494600.37900000,1782518399999999,35762097.32011000,198445,244407.52700000,17677381.92391000,0
1782518400000000,71.90000000,72.50000000,71.36000000,72.27000000,368000.36200000,1782532799999999,26501639.77046000,114906,203015.73600000,14623121.90787000,0
1782532800000000,72.26000000,72.59000000,71.51000000,72.31000000,317095.80300000,1782547199999999,22837656.55203000,87362,150880.24300000,10872374.18843000,0
1782547200000000,72.31000000,72.33000000,71.53000000,71.81000000,184926.87000000,1782561599999999,13301159.28603000,60987,88531.82100000,6368415.24879000,0
1782561600000000,71.81000000,73.19000000,71.64000000,72.84000000,358291.58100000,1782575999999999,25951796.73162000,110533,204176.51500000,14785737.68598000,0
1782576000000000,72.83000000,73.01000000,70.94000000,71.11000000,396679.16700000,1782590399999999,28541648.40455000,147407,143191.52700000,10297526.82046000,0
1782590400000000,71.11000000,71.63000000,70.25000000,70.50000000,296838.77700000,1782604799999999,21057165.32823000,113764,139873.04900000,9927482.72209000,0
1782604800000000,70.49000000,71.01000000,70.44000000,70.87000000,169734.88300000,1782619199999999,12007083.59572000,61878,75205.93900000,5320857.97721000,0
1782619200000000,70.86000000,71.09000000,70.14000000,71.08000000,245333.91700000,1782633599999999,17314102.01038000,101682,121231.82300000,8555734.50986000,0
1782633600000000,71.08000000,72.20000000,71.06000000,71.92000000,337814.19600000,1782647999999999,24215171.50752000,124465,177889.09200000,12754212.18865000,0
1782648000000000,71.92000000,72.41000000,71.33000000,72.09000000,246304.51800000,1782662399999999,17697496.13100000,141978,124440.48400000,8941828.28806000,0
1782662400000000,72.09000000,72.13000000,70.25000000,70.74000000,294133.91900000,1782676799999999,20974880.10862000,158341,137698.75400000,9819966.67676000,0
1782676800000000,70.73000000,71.82000000,69.74000000,71.38000000,415953.48500000,1782691199999999,29453681.76730000,188218,216790.63500000,15354956.28445000,0
1782691200000000,71.39000000,73.33000000,70.35000000,72.68000000,553184.64400000,1782705599999999,39741696.57930000,295125,282094.66100000,20267109.76813000,0
1782705600000000,72.68000000,73.12000000,71.03000000,72.72000000,367744.39300000,1782719999999999,26528789.28622000,191305,194607.95600000,14034987.31006000,0
1782720000000000,72.72000000,73.68000000,72.25000000,72.52000000,443879.00500000,1782734399999999,32369260.29807000,187395,207229.76900000,15111143.94950000,0
1782734400000000,72.53000000,74.55000000,72.12000000,73.92000000,1366136.32100000,1782748799999999,100504664.54814000,568353,664572.48500000,48906168.23814000,0
1782748800000000,73.92000000,76.49000000,72.89000000,75.98000000,823136.54500000,1782763199999999,61884241.47614000,388596,444202.79800000,33395934.92719000,0
1782763200000000,75.98000000,76.00000000,74.89000000,75.16000000,307641.19200000,1782777599999999,23201233.16584000,120457,150251.92300000,11334586.56421000,0
1782777600000000,75.17000000,75.24000000,74.04000000,74.19000000,326692.74300000,1782791999999999,24338704.91384000,122420,144256.00300000,10746498.13582000,0
1782792000000000,74.19000000,74.26000000,73.69000000,74.16000000,265517.96100000,1782806399999999,19656877.78171000,97157,140220.19500000,10381708.46703000,0
1782806400000000,74.16000000,75.80000000,73.30000000,73.40000000,452688.81200000,1782820799999999,33350379.33270000,129685,257148.04100000,18949196.53036000,0
1782820800000000,73.41000000,74.10000000,71.90000000,73.13000000,960183.47300000,1782835199999999,69839760.27259000,346017,520917.67400000,37884512.43997000,0
1782835200000000,73.14000000,73.97000000,72.73000000,73.75000000,406037.59500000,1782849599999999,29802594.92308000,191961,192014.13300000,14096128.76352000,0
1782849600000000,73.74000000,73.94000000,73.19000000,73.67000000,257663.51900000,1782863999999999,18959864.65497000,101995,127299.44500000,9367811.68779000,0
