1778083200000000,88.97000000,89.51000000,88.50000000,89.27000000,365985.51300000,1778097599999999,32567698.67388000,111767,186357.40700000,16586847.70036000,0
1778097600000000,89.27000000,89.62000000,88.65000000,89.16000000,263950.17000000,1778111999999999,23557653.94144000,76806,122237.01000000,10911458.09934000,0
1778112000000000,89.16000000,89.27000000,87.63000000,87.75000000,335206.37300000,1778126399999999,29574644.34374000,120695,162502.99100000,14338685.02278000,0
1778126400000000,87.75000000,90.44000000,87.69000000,90.16000000,578644.42000000,1778140799999999,51579758.85046000,126538,329268.18800000,29374930.33829000,0
1778140800000000,90.17000000,90.27000000,88.76000000,89.57000000,463543.63800000,1778155199999999,41478853.72819000,125979,237359.70400000,21246310.08979000,0
1778155200000000,89.56000000,90.10000000,87.79000000,88.32000000,787879.49000000,1778169599999999,69983363.14192000,216392,404133.02600000,35926485.35431000,0
1778169600000000,88.32000000,89.05000000,87.96000000,88.45000000,388762.63500000,1778183999999999,34403882.66696000,147603,183035.01800000,16203779.38199000,0
1778184000000000,88.45000000,88.88000000,87.67000000,88.42000000,338143.94500000,1778198399999999,29777782.96226000,92343,145448.72400000,12811479.67365000,0
1778198400000000,88.43000000,88.65000000,87.60000000,88.22000000,274109.01500000,1778212799999999,24150104.34539000,93216,141717.45000000,12487094.27452000,0
1778212800000000,88.23000000,88.42000000,87.65000000,88.22000000,340406.88900000,1778227199999999,29975054.15545000,92378,146807.69700000,12932028.10589000,0
1778227200000000,88.23000000,89.10000000,88.01000000,88.64000000,407490.55700000,1778241599999999,36053312.64960000,86158,222687.14900000,19704755.31430000,0
1778241600000000,88.64000000,89.60000000,88.01000000,89.59000000,400869.86600000,1778255999999999,35597369.00143000,156966,206506.89400000,18343356.61527000,0
1778256000000000,89.60000000,92.80000000,89.34000000,92.60000000,887232.36100000,1778270399999999,81105226.56870000,255668,535069.54500000,48902244.96410000,0
1778270400000000,92.61000000,92.71000000,91.73000000,92.01000000,334326.17100000,1778284799999999,30829143.50768000,95733,166335.97400000,15340802.11017000,0
