1780306200000000,73011.70000000,73048.07000000,72919.77000000,72948.38000000,124.33472000,1780307099999999,9073237.75934530,27905,49.98636000,3647932.09917820,0
1780307100000000,72948.38000000,73006.44000000,72600.00000000,72880.00000000,1574.32853000,1780307999999999,114680739.40365040,59802,333.21170000,24282103.00382250,0
1780308000000000,72880.00000000,72900.73000000,72772.82000000,72785.46000000,131.48784000,1780308899999999,9575474.96166900,24781,65.02666000,4735889.66525570,0
1780308900000000,72785.46000000,72800.28000000,72668.73000000,72705.71000000,111.27548000,1780309799999999,8092305.73688670,23736,45.66293000,3320659.78644600,0
1780309800000000,72705.72000000,72790.25000000,72592.27000000,72704.49000000,131.82096000,1780310699999999,9578967.34456600,32964,66.69020000,4846232.53431720,0
1780310700000000,72704.48000000,72796.74000000,72704.48000000,72748.88000000,107.90312000,1780311599999999,7850223.38178540,23695,64.83416000,4716755.26562000,0
1780311600000000,72748.88000000,72763.16000000,72659.33000000,72683.25000000,85.98863000,1780312499999999,6252490.74364750,28674,47.84318000,3478885.35881840,0
1780312500000000,72683.25000000,72737.69000000,72654.24000000,72672.00000000,79.41715000,1780313399999999,5772387.78063930,19341,48.20572000,3503720.85315330,0
1780313400000000,72672.01000000,72741.28000000,72610.17000000,72721.07000000,103.21413000,1780314299999999,7499822.93003780,24616,46.92473000,3409826.59399080,0
1780314300000000,72721.07000000,72768.11000000,72290.00000000,72479.99000000,500.99045000,1780315199999999,36293385.77495310,55800,176.94200000,12817768.04126520,0
1780315200000000,72480.00000000,72610.00000000,71902.98000000,72052.55000000,1125.91420000,1780316099999999,81237074.02790390,147688,476.45943000,34377752.21222890,0
1780316100000000,72052.55000000,72298.44000000,72028.00000000,72227.44000000,335.15279000,1780316999999999,24183855.77077920,56962,220.99740000,15946716.74589650,0
1780317000000000,72227.44000000,72321.95000000,72188.88000000,72275.22000000,185.92941000,1780317899999999,13432368.87826850,49949,111.49210000,8054350.32104080,0
1780317900000000,72275.22000000,72294.00000000,72116.34000000,72221.73000000,207.74245000,1780318799999999,14994402.76440930,39453,125.68700000,9070869.84167550,0
1780318800000000,72221.74000000,72243.52000000,71736.20000000,71843.01000000,543.66661000,1780319699999999,39118386.38560710,98268,261.74719000,18834938.30034630,0
1780319700000000,71843.02000000,72025.99000000,71750.00000000,71828.58000000,476.54272000,1780320599999999,34257432.29435580,95747,242.86614000,17460030.16030480,0
1780320600000000,71828.59000000,72051.20000000,71581.03000000,71599.99000000,871.26479000,1780321499999999,62567995.19613580,149020,339.58085000,24393552.86392300,0
1780321500000000,71599.99000000,72094.70000000,71389.88000000,71711.89000000,1145.06084000,1780322399999999,82036937.49294940,157216,552.05305000,39558472.09915170,0
1780322400000000,71711.89000000,71887.60000000,71526.70000000,71670.49000000,624.84757000,1780323299999999,44806851.70489810,115438,355.29498000,25475077.24000800,0
1780323300000000,71670.49000000,71735.17000000,71472.00000000,71532.00000000,511.48939000,1780324199999999,36632533.98143320,107601,201.85092000,14455699.25198260,0
1780324200000000,71532.00000000,71597.80000000,71363.43000000,71491.98000000,582.33828000,1780325099999999,41634916.61641790,93602,223.70050000,15994856.21545450,0
1780325100000000,71491.99000000,71617.09000000,71414.28000000,71567.91000000,342.04044000,1780325999999999,24457372.77674170,74946,182.40440000,13041548.46303410,0
1780326000000000,71567.91000000,71677.55000000,71426.15000000,71515.92000000,269.05194000,1780326899999999,19258231.35297560,70417,158.77949000,11365154.34302470,0
1780326900000000,71515.92000000,71528.65000000,71066.33000000,71084.35000000,625.71260000,1780327799999999,44579050.63247820,104424,309.64297000,22059211.11302670,0
1780327800000000,71084.35000000,71491.77000000,71076.00000000,71274.43000000,441.26655000,1780328699999999,31471474.55896280,94029,244.35920000,17425881.22016020,0
1780328700000000,71274.42000000,71298.00000000,71072.57000000,71129.62000000,320.43306000,1780329599999999,22798624.17617420,53684,168.99759000,12023228.97043130,0
1780329600000000,71129.62000000,71196.25000000,70686.68000000,70884.01000000,744.49409000,1780330499999999,52798928.02040770,108787,331.21874000,23490994.50158150,0
1780330500000000,70884.01000000,71092.00000000,70813.88000000,71092.00000000,479.98832000,1780331399999999,34046331.02677040,60953,291.02162000,20643505.09642890,0
1780331400000000,71091.99000000,71356.00000000,71042.58000000,71344.00000000,1127.09682000,1780332299999999,80231225.22137710,72013,733.62745000,52216524.17320240,0
1780332300000000,71344.00000000,71599.95000000,71341.94000000,71564.01000000,468.99486000,1780333199999999,33517775.74309470,49251,279.51495000,19977599.17457660,0
1780333200000000,71564.01000000,71628.00000000,71473.16000000,71586.96000000,208.69903000,1780334099999999,14936161.41675680,37995,117.87871000,8437102.48968530,0
1780334100000000,71586.95000000,71736.87000000,71469.64000000,71733.33000000,207.07300000,1780334999999999,14823193.74080490,43045,140.49235000,10057788.65337450,0
1780335000000000,71733.32000000,71780.40000000,71531.51000000,71722.16000000,404.95243000,1780335899999999,29009598.76872770,54622,286.13318000,20496765.69786430,0
1780335900000000,71722.16000000,71800.73000000,71622.67000000,71646.01000000,178.73293000,1780336799999999,12819665.37398740,41649,114.77621000,8232599.95995450,0
1780336800000000,71646.00000000,71687.28000000,71465.28000000,71477.46000000,153.62892000,1780337699999999,10995269.44998630,30872,62.57409000,4478805.76783970,0
1780337700000000,71477.46000000,71545.16000000,71382.00000000,71545.15000000,142.45721000,1780338599999999,10177035.56690880,31029,81.31219000,5809100.12686650,0
1780338600000000,71545.16000000,71675.99000000,71506.67000000,71506.67000000,109.78247000,1780339499999999,7859704.54741280,31896,64.28953000,4602477.48234090,0
1780339500000000,71506.67000000,71553.32000000,71396.00000000,71498.64000000,261.48808000,1780340399999999,18693739.03650480,34583,182.60681000,13055296.80658980,0
1780340400000000,71498.64000000,71499.85000000,71414.21000000,71433.02000000,68.47780000,1780341299999999,4893191.33329050,21321,38.58082000,2756859.38885560,0
1780341300000000,71433.02000000,71621.62000000,71386.00000000,71621.61000000,129.15244000,1780342199999999,9230467.67185530,26583,76.02599000,5434878.24955800,0
1780342200000000,71621.61000000,71666.00000000,71535.94000000,71638.93000000,124.23922000,1780343099999999,8895936.74992290,38671,71.94808000,5151736.98613270,0
1780343100000000,71638.01000000,71638.01000000,71507.60000000,71595.24000000,110.97633000,1780343999999999,7940827.20648130,31761,57.75588000,4132611.25362840,0
1780344000000000,71595.24000000,71595.24000000,71520.01000000,71570.80000000,34.87334000,1780344899999999,2495229.79970740,16568,16.54541000,1183834.98387850,0
1780344900000000,71570.80000000,71690.00000000,71525.10000000,71602.00000000,67.12246000,1780345799999999,4807823.47004690,22155,37.31231000,2672835.56744700,0
1780345800000000,71602.00000000,71670.01000000,71577.41000000,71591.65000000,76.44870000,1780346699999999,5475220.53237330,19334,41.30071000,2957766.47705840,0
1780346700000000,71591.65000000,71608.00000000,71419.64000000,71446.00000000,94.82780000,1780347599999999,6782765.24593520,18476,32.44164000,2320881.27922500,0
1780347600000000,71445.99000000,71449.98000000,71154.36000000,71220.00000000,181.68448000,1780348499999999,12950910.62746390,38463,68.93749000,4914457.46809880,0
1780348500000000,71220.00000000,71230.00000000,71083.33000000,71148.56000000,153.86628000,1780349399999999,10949739.39934410,27663,49.82886000,3546097.36462620,0
1780349400000000,71148.57000000,71158.00000000,70941.95000000,71014.38000000,114.55290000,1780350299999999,8140496.46823520,32062,38.64919000,2746749.99026690,0
1780350300000000,71014.37000000,71120.00000000,70974.06000000,71038.01000000,123.75430000,1780351199999999,8791683.54973850,37672,54.20889000,3851324.69941610,0
1780351200000000,71038.01000000,71038.01000000,70840.90000000,70976.01000000,175.12825000,1780352099999999,12422917.44209260,47648,87.94111000,6238679.60404620,0
1780352100000000,70976.01000000,71326.00000000,70976.00000000,71284.30000000,338.26142000,1780352999999999,24072708.70950780,35658,274.68115000,19545039.79044540,0
1780353000000000,71284.29000000,71357.50000000,71082.00000000,71141.29000000,111.96022000,1780353899999999,7971237.94900800,30393,54.15639000,3855922.87738460,0
1780353900000000,71141.29000000,71460.00000000,71141.28000000,71408.00000000,145.28534000,1780354799999999,10365819.52312690,32671,88.64842000,6323719.06615350,0
1780354800000000,71407.99000000,71441.42000000,71320.27000000,71366.24000000,101.84523000,1780355699999999,7270045.86764100,27628,52.74205000,3764825.84813600,0
1780355700000000,71366.24000000,71470.00000000,71248.00000000,71248.00000000,126.01221000,1780356599999999,8995621.74979290,25926,59.99233000,4283087.03122190,0
1780356600000000,71248.01000000,71583.29000000,71225.29000000,71510.01000000,219.73855000,1780357499999999,15700905.47631240,38549,148.78330000,10629984.27329400,0
1780357500000000,71510.00000000,71552.00000000,71372.21000000,71408.90000000,150.48190000,1780358399999999,10750947.88557600,31250,54.85787000,3920005.62457970,0
1780358400000000,71408.90000000,71408.90000000,71255.16000000,71268.01000000,223.69576000,1780359299999999,15954918.13261290,47804,95.77138000,6830364.71465540,0
1780359300000000,71268.01000000,71303.77000000,71154.01000000,71230.00000000,129.05464000,1780360199999999,9190192.82398740,30146,58.71282000,4181064.71027370,0
1780360200000000,71230.00000000,71300.00000000,71100.00000000,71180.00000000,141.22630000,1780361099999999,10057414.87946540,33626,58.55623000,4170071.06367030,0
1780361100000000,71180.01000000,71303.09000000,71149.99000000,71289.23000000,183.72648000,1780361999999999,13087995.75222510,26471,99.23120000,7069192.99539720,0
1780362000000000,71289.24000000,71372.00000000,71228.01000000,71369.99000000,150.75378000,1780362899999999,10749861.39441470,38558,89.20768000,6361139.69035860,0
1780362900000000,71369.99000000,71370.00000000,71200.00000000,71207.77000000,210.59465000,1780363799999999,15014904.26474220,36520,104.92966000,7481708.88504560,0
1780363800000000,71207.77000000,71223.13000000,70788.02000000,70960.01000000,439.87551000,1780364699999999,31240992.48127290,60155,92.49054000,6562885.67650240,0
1780364700000000,70960.01000000,70960.01000000,70607.57000000,70652.47000000,233.62853000,1780365599999999,16538680.96880330,46104,85.43099000,6049849.17342840,0
1780365600000000,70652.47000000,70724.01000000,70111.00000000,70346.64000000,728.21875000,1780366499999999,51251657.98726980,125011,263.29745000,18527842.75307270,0
1780366500000000,70346.64000000,70822.00000000,70157.80000000,70807.51000000,334.68591000,1780367399999999,23589674.18006740,82127,199.27444000,14052198.61546430,0
1780367400000000,70807.51000000,70880.63000000,70581.18000000,70599.26000000,140.32651000,1780368299999999,9929979.27801010,46971,66.83230000,4729550.41179030,0
1780368300000000,70599.26000000,70846.65000000,70583.00000000,70846.49000000,116.91323000,1780369199999999,8267430.55867360,39052,78.40723000,5544561.56252860,0
1780369200000000,70846.48000000,71041.04000000,70806.00000000,70901.43000000,143.62407000,1780370099999999,10188308.13026770,42009,75.29346000,5341134.79558400,0
1780370100000000,70901.43000000,71000.11000000,70823.74000000,70958.00000000,90.05910000,1780370999999999,6388696.63648510,32651,44.11242000,3129470.11432010,0
1780371000000000,70958.00000000,71004.72000000,70914.00000000,70989.26000000,132.25847000,1780371899999999,9384751.63793970,28753,78.20526000,5549374.55848310,0
1780371900000000,70989.27000000,71014.54000000,70936.49000000,70953.69000000,127.00589000,1780372799999999,9014620.14327530,25034,69.56273000,4937356.97602010,0
1780372800000000,70953.70000000,71013.90000000,70713.54000000,70770.81000000,119.47622000,1780373699999999,8467055.79769390,36457,42.74761000,3029023.60235920,0
1780373700000000,70770.81000000,71028.25000000,70770.81000000,70975.89000000,152.32225000,1780374599999999,10799850.92227860,42452,81.81755000,5801773.88266870,0
1780374600000000,70975.90000000,71048.00000000,70922.00000000,71027.34000000,88.51812000,1780375499999999,6285416.28683290,25463,53.24098000,3780467.56296540,0
1780375500000000,71027.35000000,71027.35000000,70764.00000000,70810.00000000,129.05095000,1780376399999999,9147179.53569590,23732,47.39942000,3359928.84949610,0
1780376400000000,70810.00000000,70847.66000000,70590.00000000,70810.01000000,146.51174000,1780377299999999,10356731.31018640,41823,74.80803000,5287863.74274450,0
1780377300000000,70810.00000000,70814.01000000,70582.29000000,70602.61000000,106.89240000,1780378199999999,7555653.47095570,36764,43.66611000,3086442.88620520,0
1780378200000000,70602.61000000,70723.73000000,70437.95000000,70534.91000000,276.95297000,1780379099999999,19547795.39144040,62321,126.43374000,8924908.96568750,0
1780379100000000,70534.37000000,70534.37000000,70267.79000000,70268.96000000,301.76070000,1780379999999999,21240756.53371540,49571,92.42332000,6505614.45041810,0
1780380000000000,70268.97000000,70442.00000000,70230.00000000,70310.01000000,184.65877000,1780380899999999,12991340.42146460,43921,97.96836000,6892943.52020470,0
1780380900000000,70310.01000000,70393.99000000,70230.45000000,70370.19000000,133.18110000,1780381799999999,9364877.67218990,31242,75.67280000,5321236.71540830,0
1780381800000000,70370.20000000,70424.40000000,70258.00000000,70258.00000000,306.17578000,1780382699999999,21536641.83640530,34885,211.75937000,14895093.06301600,0
1780382700000000,70258.00000000,70335.39000000,69958.49000000,70106.31000000,883.13384000,1780383599999999,61884703.34287710,97337,330.69531000,23176747.41211420,0
1780383600000000,70106.31000000,70166.66000000,69733.00000000,70050.38000000,627.02904000,1780384499999999,43831519.49128620,89661,247.48389000,17301944.97846060,0
1780384500000000,70050.38000000,70275.86000000,69835.65000000,69913.99000000,207.93980000,1780385399999999,14570652.44175960,51166,104.93229000,7356052.16557530,0
1780385400000000,69914.00000000,70257.80000000,69907.17000000,70213.38000000,320.43321000,1780386299999999,22474000.08888870,53727,211.13002000,14806260.94830190,0
1780386300000000,70213.38000000,70218.49000000,70073.71000000,70118.42000000,233.39608000,1780387199999999,16369978.69477650,33515,156.72477000,10992049.14500230,0
1780387200000000,70118.42000000,70172.00000000,69966.97000000,70055.01000000,228.20189000,1780388099999999,15983342.00256510,36801,87.34778000,6119676.08654200,0
1780388100000000,70055.01000000,70088.00000000,69873.19000000,70020.00000000,225.22107000,1780388999999999,15758645.34225190,60786,101.76287000,7120616.46119230,0
1780389000000000,70019.99000000,70080.00000000,69860.03000000,69861.75000000,141.86093000,1780389899999999,9929035.49760770,38493,66.81000000,4676034.76570820,0
1780389900000000,69861.75000000,69943.33000000,69705.30000000,69821.99000000,349.36601000,1780390799999999,24389413.85705630,47440,102.93955000,7187143.61077920,0
1780390800000000,69822.00000000,69849.00000000,69500.00000000,69555.96000000,640.14723000,1780391699999999,44570007.35212360,81876,243.00443000,16919683.66059740,0
1780391700000000,69555.97000000,69628.53000000,69324.65000000,69399.10000000,390.01621000,1780392599999999,27098008.25877850,62658,163.40736000,11353801.32252930,0
1780392600000000,69399.10000000,69566.96000000,69349.03000000,69490.01000000,285.48244000,1780393499999999,19834690.69781180,57916,156.59295000,10880672.13114100,0
1780393500000000,69490.01000000,69524.00000000,69380.01000000,69426.01000000,183.57265000,1780394399999999,12746723.60452320,35687,89.61511000,6223187.88425460,0
1780394400000000,69426.01000000,69756.00000000,69336.98000000,69657.99000000,427.21638000,1780395299999999,29703432.97010960,62046,289.93878000,20160766.75677940,0
1780395300000000,69658.00000000,69724.16000000,69518.00000000,69646.01000000,140.01371000,1780396199999999,9749015.78447880,42062,63.72613000,4437287.81106850,0
1780396200000000,69646.00000000,69673.93000000,69448.00000000,69474.00000000,133.95616000,1780397099999999,9313080.97810680,36110,64.89894000,4511604.93557710,0
1780397100000000,69474.00000000,69690.18000000,69470.73000000,69652.19000000,203.68167000,1780397999999999,14170430.26924840,31165,110.83848000,7713338.90280830,0
1780398000000000,69652.18000000,69659.47000000,69497.14000000,69552.00000000,94.83790000,1780398899999999,6599021.00680160,32072,45.80248000,3186994.42180020,0
1780398900000000,69551.99000000,69566.06000000,69430.00000000,69495.99000000,111.05006000,1780399799999999,7717221.49630930,33225,50.66629000,3520835.06723420,0
1780399800000000,69495.99000000,69531.76000000,69397.83000000,69474.00000000,118.95157000,1780400699999999,8262352.29330380,29264,63.52376000,4412075.98985800,0
1780400700000000,69474.00000000,69607.03000000,69461.72000000,69461.72000000,92.75449000,1780401599999999,6450803.31806260,22913,49.84481000,3466640.52020700,0
1780401600000000,69461.73000000,69548.13000000,69288.00000000,69343.99000000,368.78172000,1780402499999999,25596626.11266230,53738,146.78881000,10186896.09217390,0
1780402500000000,69344.00000000,69439.85000000,69242.02000000,69286.03000000,206.64840000,1780403399999999,14325155.53710430,51389,96.80496000,6710296.74720400,0
1780403400000000,69286.03000000,69286.04000000,69074.00000000,69215.51000000,411.13530000,1780404299999999,28439485.31864430,69383,157.01820000,10861698.79370470,0
1780404300000000,69215.52000000,69250.00000000,68989.61000000,69010.42000000,395.69610000,1780405199999999,27336508.66104640,53821,166.60078000,11511714.42857290,0
1780405200000000,69010.41000000,69180.00000000,68899.00000000,68918.81000000,493.40744000,1780406099999999,34066593.26893770,84977,238.34689000,16458668.33640240,0
1780406100000000,68918.81000000,69100.00000000,68872.00000000,69020.00000000,422.89634000,1780406999999999,29184361.31247700,62862,242.52012000,16738202.80473670,0
1780407000000000,69019.99000000,69106.00000000,68768.01000000,68879.76000000,539.78376000,1780407899999999,37197048.75129530,116971,248.25220000,17110997.37723690,0
1780407900000000,68879.76000000,68980.45000000,68757.03000000,68811.91000000,306.74152000,1780408799999999,21116895.70578910,70449,163.12891000,11229668.19241870,0
1780408800000000,68809.93000000,68836.00000000,68307.80000000,68584.00000000,890.88473000,1780409699999999,61101315.11711590,149300,435.05610000,29838684.50119210,0
1780409700000000,68584.01000000,68584.01000000,67617.85000000,67884.28000000,1793.32686000,1780410599999999,122026565.42115680,221423,746.88127000,50813384.14214150,0
1780410600000000,67884.29000000,68280.00000000,67860.00000000,68023.58000000,754.07930000,1780411499999999,51320244.44114000,115610,374.03468000,25464302.17689240,0
1780411500000000,68023.58000000,68280.00000000,67980.66000000,68019.30000000,407.50538000,1780412399999999,27768511.19418360,80513,224.24163000,15281265.09802240,0
1780412400000000,68019.30000000,68094.60000000,67822.00000000,67854.49000000,481.32130000,1780413299999999,32704449.39069060,84297,208.37282000,14158854.74255010,0
1780413300000000,67854.49000000,67854.49000000,67372.61000000,67450.00000000,758.34680000,1780414199999999,51269608.53637280,148475,309.46342000,20922947.97219470,0
1780414200000000,67450.01000000,67499.69000000,67076.00000000,67277.59000000,909.06300000,1780415099999999,61156742.04314700,153076,402.51710000,27080639.24884130,0
1780415100000000,67277.59000000,67495.13000000,67112.70000000,67304.28000000,395.06359000,1780415999999999,26575305.66735580,80813,210.35153000,14150705.92747370,0
1780416000000000,67304.29000000,67969.68000000,67228.45000000,67928.45000000,464.09168000,1780416899999999,31384246.27271230,105287,270.63860000,18305130.73864530,0
1780416900000000,67928.45000000,68146.30000000,67787.28000000,67863.72000000,526.28813000,1780417799999999,35770331.07190130,97504,301.25782000,20482375.90504000,0
1780417800000000,67863.72000000,67868.75000000,67541.65000000,67631.67000000,478.10987000,1780418699999999,32369387.58172180,69697,212.00529000,14352553.05939110,0
1780418700000000,67631.68000000,67833.96000000,67404.31000000,67413.44000000,321.43994000,1780419599999999,21743592.39451980,77301,121.91668000,8248323.96618850,0
1780419600000000,67413.44000000,67626.00000000,67378.00000000,67507.19000000,223.35048000,1780420499999999,15076411.05674760,67206,111.69203000,7539531.55016150,0
1780420500000000,67507.18000000,67806.00000000,67460.00000000,67740.01000000,201.86346000,1780421399999999,13659465.38334330,61478,129.49423000,8761997.92888600,0
1780421400000000,67740.00000000,67837.53000000,67477.39000000,67496.25000000,181.04992000,1780422299999999,12244917.04938080,61037,86.84969000,5874392.90450720,0
1780422300000000,67496.25000000,67524.00000000,67390.60000000,67492.34000000,299.62764000,1780423199999999,20213736.34881000,51637,215.87425000,14563867.93400260,0
1780423200000000,67492.34000000,67661.70000000,67490.00000000,67600.01000000,239.65132000,1780424099999999,16192584.09022910,57674,145.30041000,9817081.31647170,0
1780424100000000,67600.00000000,67616.00000000,67288.78000000,67301.56000000,250.76918000,1780424999999999,16917589.91444210,50467,99.16370000,6691512.90705520,0
1780425000000000,67301.56000000,67363.38000000,67200.00000000,67300.00000000,207.30912000,1780425899999999,13944885.25785040,61131,103.54401000,6964185.37751460,0
1780425900000000,67300.00000000,67358.88000000,67124.20000000,67341.99000000,228.41635000,1780426799999999,15358121.40091760,47818,118.19431000,7949421.58296200,0
1780426800000000,67341.99000000,67424.30000000,67230.48000000,67344.89000000,288.03898000,1780427699999999,19388957.54778390,47433,204.41997000,13760072.73684410,0
1780427700000000,67344.90000000,67372.93000000,66932.00000000,66978.20000000,582.21362000,1780428599999999,39047476.56666950,67534,216.40249000,14516000.84768590,0
1780428600000000,66978.21000000,67018.00000000,66432.00000000,66925.61000000,1072.55342000,1780429499999999,71498364.04076990,132490,362.42632000,24170461.38050110,0
1780429500000000,66925.61000000,67498.00000000,66874.14000000,67315.14000000,390.36519000,1780430399999999,26239191.93368230,89011,225.23198000,15138960.05921910,0
1780430400000000,67315.14000000,67487.50000000,67091.79000000,67381.97000000,598.37662000,1780431299999999,40306482.05696690,76647,395.84266000,26669791.87751810,0
1780431300000000,67381.98000000,67405.18000000,66911.20000000,66962.17000000,456.91305000,1780432199999999,30677391.19892730,90747,252.17582000,16932326.59421010,0
1780432200000000,66962.18000000,67362.81000000,66949.90000000,67302.00000000,338.60697000,1780433099999999,22755176.53379720,75523,229.03448000,15389575.90343610,0
1780433100000000,67301.99000000,67689.65000000,67301.99000000,67587.77000000,243.71942000,1780433999999999,16458090.15098720,57578,147.78979000,9981099.58845590,0
1780434000000000,67587.78000000,67806.92000000,67412.00000000,67470.97000000,282.97718000,1780434899999999,19133125.32788000,71712,116.67261000,7888709.91735460,0
1780434900000000,67470.96000000,67918.00000000,67470.96000000,67887.99000000,191.93226000,1780435799999999,13005466.03896980,50440,126.36822000,8562108.17488290,0
1780435800000000,67887.99000000,67923.24000000,67712.00000000,67732.00000000,151.34079000,1780436699999999,10263752.72859240,49536,61.14942000,4146768.28757100,0
1780436700000000,67732.00000000,67732.00000000,67511.00000000,67566.01000000,139.28910000,1780437599999999,9417781.76652290,35279,47.00687000,3177733.69682360,0
1780437600000000,67566.01000000,67566.01000000,67212.97000000,67217.79000000,219.84964000,1780438499999999,14813279.94663980,76724,79.06464000,5325530.58083530,0
1780438500000000,67217.80000000,67434.00000000,66933.33000000,67294.00000000,461.75103000,1780439399999999,31009039.45606690,90701,219.00812000,14711770.40018410,0
