1740824100000000,142.56000000,142.57000000,141.12000000,141.73000000,69934.09900000,1740824999999999,9914571.91975000,23530,29943.19500000,4243544.00229000,0
1740825000000000,141.74000000,141.74000000,140.52000000,140.87000000,86750.78700000,1740825899999999,12244157.06130000,24882,33864.12900000,4781154.65243000,0
1740825900000000,140.87000000,140.98000000,140.17000000,140.79000000,56288.65600000,1740826799999999,7910103.47135000,23886,27251.81300000,3829607.56311000,0
1740826800000000,140.78000000,140.92000000,139.53000000,139.53000000,58808.45800000,1740827699999999,8239213.83250000,26886,23217.04900000,3252715.60245000,0
1740827700000000,139.53000000,140.50000000,139.53000000,140.26000000,34061.54400000,1740828599999999,4769481.54694000,20804,18514.34500000,2592746.75970000,0
1740828600000000,140.26000000,140.74000000,139.98000000,140.57000000,29416.10000000,1740829499999999,4128738.99609000,16136,16620.52000000,2333286.49870000,0
1740829500000000,140.57000000,140.69000000,140.15000000,140.35000000,19277.43200000,1740830399999999,2706331.86022000,10639,10500.99300000,1474204.06795000,0
1740830400000000,140.35000000,140.58000000,140.05000000,140.25000000,19385.46000000,1740831299999999,2719879.24835000,13100,9656.11000000,1354965.40327000,0
1740831300000000,140.24000000,141.21000000,140.14000000,140.45000000,32392.92100000,1740832199999999,4558795.86179000,16686,17476.58500000,2459840.26916000,0
1740832200000000,140.46000000,141.00000000,140.25000000,140.83000000,25071.97200000,1740833099999999,3527968.52368000,14702,14723.70300000,2071737.64571000,0
1740833100000000,140.84000000,141.35000000,140.62000000,141.14000000,30014.77800000,1740833999999999,4234343.44478000,12053,19998.21700000,2821283.03273000,0
1740834000000000,141.14000000,141.72000000,140.23000000,140.25000000,43394.92200000,1740834899999999,6117125.23937000,17305,17573.97600000,2478574.60228000,0
1740834900000000,140.25000000,140.26000000,139.18000000,139.75000000,55527.20000000,1740835799999999,7753137.06864000,23592,20077.36800000,2802786.11979000,0
1740835800000000,139.75000000,139.80000000,138.84000000,139.23000000,39208.76000000,1740836699999999,5461468.31393000,18657,16555.52100000,2307520.67810000,0
1740836700000000,139.24000000,139.54000000,138.57000000,139.32000000,40457.40800000,1740837599999999,5621143.48841000,22060,20589.08400000,2861222.46373000,0
1740837600000000,139.32000000,140.40000000,139.17000000,139.69000000,43272.20700000,1740838499999999,6052548.61521000,20086,26365.68400000,3687262.88665000,0
1740838500000000,139.70000000,140.24000000,139.35000000,139.90000000,27147.92000000,1740839399999999,3797405.27767000,17580,13408.22100000,1875887.06317000,0
1740839400000000,139.90000000,140.77000000,139.77000000,140.40000000,28492.15800000,1740840299999999,3995028.03527000,18631,15283.24800000,2143714.72048000,0
1740840300000000,140.41000000,140.77000000,140.20000000,140.27000000,29054.75000000,1740841199999999,4080080.37206000,14675,11582.99800000,1626611.87891000,0
1740841200000000,140.27000000,140.49000000,139.78000000,139.80000000,43016.17900000,1740842099999999,6024944.20928000,17344,17213.67600000,2411202.67294000,0
1740842100000000,139.80000000,140.26000000,139.35000000,140.22000000,42058.10000000,1740842999999999,5882754.64640000,15826,22736.27000000,3181198.78876000,0
1740843000000000,140.22000000,140.47000000,139.74000000,139.88000000,33246.48900000,1740843899999999,4655932.59388000,13877,18344.85600000,2569064.06218000,0
1740843900000000,139.88000000,140.60000000,139.85000000,140.39000000,18616.94800000,1740844799999999,2611359.70383000,11096,12035.67700000,1688426.24891000,0
1740844800000000,140.39000000,141.01000000,139.97000000,140.88000000,28116.62200000,1740845699999999,3948962.67734000,14082,13771.22500000,1934734.00246000,0
1740845700000000,140.89000000,141.40000000,140.45000000,140.52000000,46678.36000000,1740846599999999,6571963.55885000,16564,21371.04800000,3009782.26923000,0
1740846600000000,140.52000000,140.56000000,139.66000000,140.10000000,45923.55600000,1740847499999999,6436859.16777000,23099,18317.84800000,2567764.53259000,0
1740847500000000,140.10000000,140.47000000,139.59000000,140.42000000,32801.56100000,1740848399999999,4590118.19391000,17092,16419.61700000,2297663.56969000,0
1740848400000000,140.41000000,140.42000000,139.42000000,139.54000000,21268.74200000,1740849299999999,2972085.02052000,12264,8391.39500000,1172764.48846000,0
1740849300000000,139.54000000,139.75000000,138.70000000,139.30000000,76432.52900000,1740850199999999,10643196.03091000,18570,29641.51100000,4127399.26360000,0
1740850200000000,139.29000000,140.26000000,139.07000000,140.19000000,21269.04500000,1740851099999999,2970669.11626000,13718,12152.52500000,1697466.09819000,0
1740851100000000,140.19000000,140.49000000,139.96000000,139.98000000,20925.11500000,1740851999999999,2934434.49543000,8290,8924.68600000,1251422.25019000,0
1740852000000000,139.97000000,140.43000000,139.63000000,139.95000000,18688.88600000,1740852899999999,2617581.62436000,12758,8879.06000000,1244172.42411000,0
1740852900000000,139.94000000,140.59000000,139.84000000,140.39000000,19089.93800000,1740853799999999,2677773.79786000,11039,11490.13100000,1611628.99766000,0
1740853800000000,140.40000000,140.94000000,140.33000000,140.70000000,21662.51900000,1740854699999999,3047147.64501000,10493,13160.52500000,1851206.22891000,0
1740854700000000,140.69000000,140.77000000,140.29000000,140.43000000,18028.30600000,1740855599999999,2532889.53164000,8521,10549.72100000,1481980.10172000,0
1740855600000000,140.44000000,140.85000000,140.24000000,140.72000000,15067.46100000,1740856499999999,2118106.09728000,8617,8086.03400000,1136646.12914000,0
1740856500000000,140.73000000,141.07000000,140.42000000,140.93000000,16521.20300000,1740857399999999,2325974.67668000,7473,9052.19800000,1274706.64826000,0
1740857400000000,140.92000000,141.51000000,140.36000000,140.66000000,38107.88700000,1740858299999999,5371649.61761000,12691,18478.18800000,2605148.76983000,0
1740858300000000,140.67000000,140.81000000,140.43000000,140.53000000,13229.33800000,1740859199999999,1859977.57362000,6898,7401.78100000,1040697.94839000,0
1740859200000000,140.53000000,140.66000000,139.91000000,140.01000000,20299.32000000,1740860099999999,2846722.92165000,11098,6846.27600000,960402.01986000,0
1740860100000000,140.00000000,140.54000000,139.90000000,140.40000000,11243.53000000,1740860999999999,1577238.01787000,9319,5116.55100000,717822.51349000,0
1740861000000000,140.40000000,140.54000000,140.11000000,140.20000000,9388.65300000,1740861899999999,1317514.62210000,8794,3978.53600000,558300.67503000,0
1740861900000000,140.19000000,140.61000000,140.17000000,140.60000000,15152.81000000,1740862799999999,2128125.85095000,7915,8683.16400000,1219475.63256000,0
1740862800000000,140.60000000,140.80000000,140.36000000,140.46000000,18081.81200000,1740863699999999,2541874.32924000,9863,10423.31900000,1465435.78518000,0
1740863700000000,140.46000000,140.96000000,140.18000000,140.89000000,12547.82800000,1740864599999999,1764911.37856000,11532,5651.50300000,794996.17936000,0
1740864600000000,140.89000000,141.41000000,140.80000000,141.00000000,23142.41700000,1740865499999999,3263926.88638000,11796,13339.68100000,1881559.87206000,0
1740865500000000,141.01000000,143.05000000,140.99000000,142.61000000,65740.94100000,1740866399999999,9352986.83384000,22799,46579.57900000,6626363.11614000,0
1740866400000000,142.62000000,143.49000000,142.46000000,142.54000000,66505.04300000,1740867299999999,9511513.91530000,21461,32628.96500000,4665215.36590000,0
1740867300000000,142.54000000,142.55000000,141.77000000,142.36000000,24737.51300000,1740868199999999,3517204.66797000,12147,9343.49400000,1328390.45495000,0
1740868200000000,142.36000000,142.47000000,141.64000000,142.22000000,21278.59900000,1740869099999999,3020278.74653000,10793,8692.58300000,1234118.11787000,0
1740869100000000,142.22000000,143.24000000,142.19000000,142.47000000,32665.02700000,1740869999999999,4658419.01319000,14450,18618.23500000,2655166.23750000,0
1740870000000000,142.47000000,142.64000000,141.46000000,142.03000000,60083.97800000,1740870899999999,8531041.94405000,21174,32490.72600000,4612851.74431000,0
1740870900000000,142.03000000,142.67000000,141.66000000,142.47000000,30232.81500000,1740871799999999,4294329.92736000,17169,14601.96000000,2074281.91215000,0
1740871800000000,142.46000000,143.15000000,142.46000000,143.00000000,24143.10100000,1740872699999999,3449943.31269000,15426,13212.56200000,1887910.24573000,0
1740872700000000,143.00000000,143.82000000,142.85000000,143.66000000,25713.03100000,1740873599999999,3686142.10121000,13856,14535.91400000,2084841.12132000,0
1740873600000000,143.66000000,144.67000000,143.48000000,144.04000000,37246.13600000,1740874499999999,5369300.73488000,21543,17814.91500000,2568427.59436000,0
1740874500000000,144.04000000,144.04000000,142.96000000,143.12000000,34896.36400000,1740875399999999,5003573.27116000,23478,10536.29300000,1510039.87843000,0
1740875400000000,143.13000000,144.80000000,143.02000000,144.53000000,36759.70400000,1740876299999999,5301436.28078000,20355,19665.89200000,2835379.81169000,0
1740876300000000,144.53000000,145.59000000,144.50000000,144.75000000,44349.50000000,1740877199999999,6433866.12236000,20500,24625.43100000,3572115.95660000,0
1740877200000000,144.75000000,145.75000000,144.64000000,145.63000000,30345.39200000,1740878099999999,4404606.96246000,20175,15468.10200000,2245242.46344000,0
1740878100000000,145.62000000,146.01000000,144.75000000,144.83000000,75391.71600000,1740878999999999,10973115.05836000,27113,37742.36000000,5496166.75280000,0
1740879000000000,144.83000000,144.91000000,143.77000000,143.85000000,32626.85700000,1740879899999999,4708445.96581000,23179,12635.34700000,1824142.34626000,0
1740879900000000,143.86000000,144.84000000,143.68000000,144.53000000,26803.57600000,1740880799999999,3869924.84072000,15254,10102.41000000,1458082.37580000,0
1740880800000000,144.54000000,145.21000000,143.96000000,144.31000000,26520.53100000,1740881699999999,3837878.80909000,19099,12037.45200000,1742190.83570000,0
1740881700000000,144.32000000,144.71000000,143.60000000,143.72000000,24457.49400000,1740882599999999,3525984.05383000,18131,8872.36600000,1279628.58812000,0
1740882600000000,143.72000000,143.74000000,142.96000000,143.29000000,36253.77100000,1740883499999999,5197151.99599000,20155,12459.96100000,1786308.97690000,0
1740883500000000,143.29000000,143.54000000,142.03000000,143.03000000,70614.88600000,1740884399999999,10095227.96012000,20438,18525.18100000,2651117.69593000,0
1740884400000000,143.03000000,144.22000000,143.02000000,144.15000000,23259.62000000,1740885299999999,3342205.61157000,14678,14556.58300000,2091630.10121000,0
1740885300000000,144.16000000,144.65000000,143.74000000,144.38000000,25516.11100000,1740886199999999,3678178.83632000,12044,12884.28700000,1858572.40000000,0
1740886200000000,144.38000000,144.47000000,143.56000000,144.16000000,21933.86000000,1740887099999999,3157400.99110000,9112,8797.30100000,1266440.40360000,0
1740887100000000,144.16000000,144.62000000,143.79000000,143.85000000,17456.59700000,1740887999999999,2515715.31467000,12453,7525.57600000,1084332.03258000,0
1740888000000000,143.86000000,144.30000000,143.67000000,143.89000000,21681.76700000,1740888899999999,3121436.24099000,13218,9274.32200000,1335165.75364000,0
1740888900000000,143.89000000,144.20000000,143.76000000,144.06000000,16905.08800000,1740889799999999,2434176.29718000,10682,7877.57700000,1134376.12733000,0
1740889800000000,144.05000000,144.12000000,143.15000000,143.79000000,29411.01500000,1740890699999999,4220638.09004000,14061,9222.18500000,1323787.33279000,0
1740890700000000,143.79000000,144.07000000,143.57000000,143.72000000,11539.12900000,1740891599999999,1660356.52584000,8748,6307.18400000,907697.07389000,0
1740891600000000,143.72000000,143.82000000,143.26000000,143.74000000,29526.71400000,1740892499999999,4235343.57213000,11912,11361.73800000,1629625.91498000,0
1740892500000000,143.74000000,143.93000000,143.13000000,143.37000000,13269.89800000,1740893399999999,1903473.21301000,11095,5308.41100000,761590.00523000,0
1740893400000000,143.37000000,143.81000000,142.87000000,143.07000000,22004.20400000,1740894299999999,3152508.85992000,13214,8255.32400000,1182989.70554000,0
1740894300000000,143.07000000,143.15000000,142.56000000,142.99000000,16314.64100000,1740895199999999,2330626.13551000,10375,7163.26600000,1023463.30824000,0
1740895200000000,142.99000000,143.63000000,142.93000000,142.95000000,15015.61200000,1740896099999999,2151942.08160000,10167,7035.93500000,1008357.70484000,0
1740896100000000,142.95000000,143.61000000,142.23000000,143.60000000,23805.99600000,1740896999999999,3399878.18049000,18559,12193.08500000,1742304.17992000,0
1740897000000000,143.59000000,144.47000000,143.46000000,144.43000000,23735.83900000,1740897899999999,3419798.07759000,17678,14502.86100000,2089878.71831000,0
1740897900000000,144.44000000,145.17000000,144.03000000,144.07000000,26011.45400000,1740898799999999,3762665.21001000,16390,14619.88800000,2115739.17914000,0
1740898800000000,144.08000000,144.60000000,143.81000000,144.35000000,15697.28900000,1740899699999999,2262723.40326000,12126,7323.33200000,1055950.98252000,0
1740899700000000,144.34000000,144.42000000,143.62000000,143.89000000,13896.97600000,1740900599999999,2000038.43748000,10400,6542.12100000,941568.66211000,0
1740900600000000,143.88000000,144.23000000,143.65000000,143.75000000,14144.66100000,1740901499999999,2034545.63844000,9305,6777.06200000,974852.91879000,0
1740901500000000,143.75000000,144.05000000,143.35000000,143.79000000,15650.84300000,1740902399999999,2248053.29281000,9680,7096.70100000,1019631.76310000,0
1740902400000000,143.78000000,143.90000000,142.63000000,142.69000000,27308.78100000,1740903299999999,3909382.69036000,15584,11372.97200000,1628181.07812000,0
1740903300000000,142.70000000,143.19000000,142.50000000,142.92000000,20363.50400000,1740904199999999,2908154.67136000,12173,8729.55000000,1247063.22185000,0
1740904200000000,142.92000000,143.22000000,142.78000000,143.06000000,14646.20300000,1740905099999999,2094058.09853000,10887,8212.44600000,1174251.58064000,0
1740905100000000,143.07000000,143.27000000,142.73000000,142.88000000,15375.34300000,1740905999999999,2199319.25609000,11147,8541.93200000,1221908.55587000,0
1740906000000000,142.87000000,142.93000000,142.47000000,142.81000000,11401.67000000,1740906899999999,1627069.42344000,9385,6395.12100000,912678.34649000,0
1740906900000000,142.81000000,143.11000000,142.58000000,142.90000000,13567.17500000,1740907799999999,1937613.19379000,7905,8690.20900000,1241240.88326000,0
1740907800000000,142.90000000,144.49000000,142.89000000,144.34000000,37197.22500000,1740908699999999,5351283.57398000,21386,24950.91200000,3589657.62829000,0
1740908700000000,144.35000000,144.88000000,143.83000000,143.97000000,35768.51200000,1740909599999999,5162944.52589000,21083,20444.79000000,2951169.92384000,0
1740909600000000,143.96000000,144.27000000,143.52000000,143.71000000,24316.94800000,1740910499999999,3497632.22430000,15103,12885.00800000,1853463.29962000,0
1740910500000000,143.71000000,143.96000000,143.36000000,143.72000000,19455.42900000,1740911399999999,2793821.38257000,11917,11130.98400000,1598614.41422000,0
1740911400000000,143.73000000,144.44000000,143.71000000,144.24000000,40460.21500000,1740912299999999,5829285.23618000,16530,23684.42500000,3412207.54029000,0
1740912300000000,144.25000000,144.61000000,143.74000000,143.83000000,23876.40200000,1740913199999999,3442133.29380000,14311,11688.58100000,1685861.98023000,0
1740913200000000,143.82000000,143.99000000,143.50000000,143.66000000,17847.29400000,1740914099999999,2564857.44462000,11175,9008.68900000,1294613.09190000,0
1740914100000000,143.67000000,143.93000000,143.26000000,143.62000000,18046.39200000,1740914999999999,2590723.91495000,10261,8669.91200000,1244941.53639000,0
1740915000000000,143.63000000,144.22000000,143.52000000,143.77000000,18775.50800000,1740915899999999,2700632.58575000,14499,10781.54400000,1550834.16609000,0
1740915900000000,143.77000000,143.86000000,143.32000000,143.49000000,14827.05900000,1740916799999999,2128374.38446000,13917,7246.32400000,1040250.28546000,0
1740916800000000,143.50000000,143.63000000,142.30000000,142.31000000,34129.75700000,1740917699999999,4876163.56098000,17851,12652.69900000,1808740.06273000,0
1740917700000000,142.32000000,142.87000000,142.18000000,142.58000000,19039.23800000,1740918599999999,2713659.98611000,14616,9709.68500000,1384038.26339000,0
1740918600000000,142.58000000,143.08000000,142.58000000,143.07000000,15052.72800000,1740919499999999,2149456.98852000,12548,10329.71800000,1475167.94393000,0
1740919500000000,143.06000000,143.34000000,142.58000000,142.75000000,46282.96000000,1740920399999999,6612412.58161000,15095,22136.49200000,3163524.21613000,0
1740920400000000,142.76000000,142.79000000,142.26000000,142.51000000,18225.96400000,1740921299999999,2596359.41800000,15427,8613.69700000,1226905.24689000,0
1740921300000000,142.52000000,142.52000000,141.56000000,141.86000000,37682.16400000,1740922199999999,5346739.10208000,25001,15323.61100000,2174188.80138000,0
1740922200000000,141.86000000,141.88000000,141.37000000,141.78000000,32165.54300000,1740923099999999,4554513.31581000,19034,14719.53000000,2084783.19116000,0
1740923100000000,141.79000000,141.92000000,141.09000000,141.59000000,29782.81300000,1740923999999999,4212774.03010000,17046,14120.62600000,1997758.35947000,0
1740924000000000,141.58000000,141.73000000,140.79000000,141.04000000,36725.83500000,1740924899999999,5188012.92925000,22517,14395.79900000,2033987.77410000,0
1740924900000000,141.03000000,141.26000000,140.22000000,141.08000000,58997.39300000,1740925799999999,8296703.45257000,31797,29569.46000000,4158414.67040000,0
1740925800000000,141.08000000,141.46000000,140.30000000,140.55000000,36278.21500000,1740926699999999,5106109.23966000,20623,19673.22100000,2769262.29726000,0
1740926700000000,140.56000000,140.92000000,140.04000000,140.76000000,32895.44400000,1740927599999999,4619674.29078000,23885,17243.18200000,2421445.97620000,0
1740927600000000,140.76000000,141.51000000,140.68000000,140.92000000,26061.73200000,1740928499999999,3673806.68953000,22827,14447.82200000,2036906.84267000,0
1740928500000000,140.91000000,156.11000000,140.48000000,151.88000000,920774.39300000,1740929399999999,138717397.94918000,247438,464882.09000000,69795299.17091000,0
1740929400000000,151.88000000,163.39000000,151.81000000,159.67000000,1342145.47900000,1740930299999999,213043599.24715000,573513,679377.60200000,107875676.14057000,0
1740930300000000,159.67000000,160.51000000,153.51000000,157.46000000,815863.31400000,1740931199999999,127709575.39889000,380861,412047.65900000,64549026.32672000,0
1740931200000000,157.47000000,168.80000000,157.47000000,168.28000000,1249417.00500000,1740932099999999,204999617.92707000,501017,720668.22600000,118225555.95412000,0
1740932100000000,168.28000000,171.35000000,166.67000000,168.81000000,948417.89100000,1740932999999999,160065943.00483000,419527,532977.12600000,89973203.07804000,0
1740933000000000,168.82000000,179.85000000,168.82000000,175.16000000,1058455.16100000,1740933899999999,184012342.27947000,390398,570192.46600000,99123941.52672000,0
1740933900000000,175.16000000,176.00000000,170.27000000,172.13000000,748878.62000000,1740934799999999,129554928.74209000,384294,376068.18500000,65085100.94544000,0
1740934800000000,172.13000000,173.29000000,167.88000000,172.22000000,662022.44200000,1740935699999999,113040271.99408000,311403,354087.18600000,60462772.46491000,0
1740935700000000,172.22000000,174.79000000,171.02000000,172.33000000,288249.78700000,1740936599999999,49830596.97629000,220642,133186.60600000,23030835.05805000,0
1740936600000000,172.33000000,174.56000000,171.51000000,172.87000000,342656.38700000,1740937499999999,59206166.96577000,225002,176112.77800000,30433864.99005000,0
1740937500000000,172.87000000,174.20000000,169.29000000,171.41000000,318651.87800000,1740938399999999,54555133.31563000,207675,167117.82000000,28607959.25647000,0
1740938400000000,171.41000000,172.21000000,168.10000000,169.26000000,197115.84000000,1740939299999999,33476250.14681000,131568,84764.98700000,14406163.87145000,0
1740939300000000,169.26000000,170.29000000,167.40000000,168.05000000,227702.30500000,1740940199999999,38475521.62551000,122596,118014.49800000,19959968.97139000,0
1740940200000000,168.05000000,168.10000000,165.32000000,166.50000000,302099.07600000,1740941099999999,50263461.21706000,127181,104739.46600000,17423272.05879000,0
1740941100000000,166.50000000,169.50000000,166.32000000,168.82000000,170675.14400000,1740941999999999,28720493.61202000,82760,102285.00200000,17210239.28502000,0
1740942000000000,168.82000000,170.20000000,168.23000000,168.55000000,164289.16500000,1740942899999999,27813592.29666000,74488,86510.41000000,14652295.19993000,0
1740942900000000,168.54000000,171.00000000,168.50000000,169.96000000,143539.89100000,1740943799999999,24412289.36050000,62208,77713.23800000,13211679.38679000,0
1740943800000000,169.96000000,171.19000000,169.89000000,171.14000000,84058.82100000,1740944699999999,14340049.34163000,40880,49450.96100000,8435201.57120000,0
1740944700000000,171.14000000,172.39000000,170.96000000,172.18000000,132589.11300000,1740945599999999,22790476.48645000,57702,74649.46500000,12829273.95457000,0
1740945600000000,172.17000000,173.18000000,171.66000000,172.93000000,99178.98600000,1740946499999999,17104264.54971000,61629,54436.31200000,9389488.85144000,0
1740946500000000,172.92000000,174.47000000,172.88000000,173.88000000,94240.00300000,1740947399999999,16384111.10881000,59320,54758.78900000,9520817.24365000,0
1740947400000000,173.88000000,174.84000000,172.71000000,174.35000000,89800.00600000,1740948299999999,15597803.21942000,57394,38825.67900000,6746889.88126000,0
1740948300000000,174.36000000,176.22000000,174.08000000,175.58000000,117516.11300000,1740949199999999,20596597.75105000,68785,71924.54300000,12607742.37253000,0
1740949200000000,175.58000000,176.57000000,174.09000000,175.49000000,123493.05200000,1740950099999999,21668753.69225000,75990,64556.88900000,11332283.90051000,0
1740950100000000,175.49000000,177.81000000,175.48000000,175.98000000,116038.45500000,1740950999999999,20510474.71700000,83243,62187.87100000,10993134.59490000,0
1740951000000000,175.97000000,176.75000000,174.90000000,175.64000000,80705.07100000,1740951899999999,14180133.15598000,68778,37303.74000000,6555245.31818000,0
1740951900000000,175.64000000,175.70000000,174.59000000,175.53000000,76037.42700000,1740952799999999,13316855.84816000,42979,29887.57200000,5235088.55720000,0
1740952800000000,175.53000000,175.79000000,174.40000000,175.26000000,82295.42300000,1740953699999999,14390799.36208000,40429,37656.90000000,6586023.24359000,0
1740953700000000,175.25000000,177.10000000,174.56000000,176.75000000,55188.37900000,1740954599999999,9705482.67715000,32714,29875.60400000,5256689.36566000,0
1740954600000000,176.75000000,176.76000000,174.50000000,175.80000000,74620.02100000,1740955499999999,13077210.34277000,37484,31999.63000000,5607320.86862000,0
1740955500000000,175.80000000,178.07000000,175.80000000,176.78000000,67110.45800000,1740956399999999,11879053.45836000,39368,35583.86200000,6299683.96289000,0
1740956400000000,176.78000000,179.00000000,176.75000000,177.81000000,123191.55500000,1740957299999999,21922104.28068000,83626,67067.21800000,11934684.11465000,0
1740957300000000,177.81000000,179.32000000,176.79000000,176.96000000,254665.43200000,1740958199999999,45319424.39531000,92208,153912.70600000,27376880.74169000,0
1740958200000000,176.96000000,178.47000000,176.00000000,178.20000000,185966.04800000,1740959099999999,32918667.61313000,74440,130107.44500000,23036115.75066000,0
