1727804700000,146.93000000,148.50000000,146.88000000,147.67000000,153637.97700000,1727805599999,22710060.19536000,42907,103186.66600000,15258469.88784000,0
1727805600000,147.68000000,148.68000000,147.49000000,148.37000000,106243.05200000,1727806499999,15737841.46430000,35231,62961.30300000,9324137.57777000,0
1727806500000,148.37000000,149.08000000,147.93000000,149.03000000,35623.42400000,1727807399999,5289089.39769000,22538,18441.88200000,2739404.19449000,0
1727807400000,149.02000000,149.50000000,147.55000000,147.71000000,72260.04900000,1727808299999,10723768.86791000,31273,31736.00000000,4712476.91415000,0
1727808300000,147.72000000,147.80000000,146.72000000,147.35000000,49079.00100000,1727809199999,7226771.83070000,24370,20506.72700000,3019503.83563000,0
1727809200000,147.34000000,147.57000000,146.51000000,146.62000000,33945.49600000,1727810099999,4994491.14738000,20755,14689.29100000,2161765.26779000,0
1727810100000,146.63000000,147.79000000,146.01000000,147.53000000,46869.11300000,1727810999999,6882701.90605000,23632,21341.07600000,3137373.99597000,0
1727811000000,147.52000000,147.52000000,146.59000000,146.99000000,28171.79100000,1727811899999,4139459.71117000,18025,12887.27400000,1893839.86186000,0
1727811900000,146.98000000,147.01000000,145.23000000,145.42000000,54518.40900000,1727812799999,7962858.45976000,26581,24575.88900000,3590032.51060000,0
1727812800000,145.42000000,145.52000000,143.33000000,143.54000000,119618.49400000,1727813699999,17257595.57993000,44503,44872.44000000,6473406.84402000,0
1727813700000,143.55000000,144.21000000,142.69000000,143.65000000,127641.15900000,1727814599999,18310051.54066000,48757,49215.18100000,7064834.92481000,0
1727814600000,143.64000000,144.95000000,142.29000000,144.80000000,216688.90200000,1727815499999,31080509.43005000,65398,92462.16000000,13279402.98523000,0
1727815500000,144.80000000,145.97000000,144.11000000,145.08000000,87704.92800000,1727816399999,12742704.10374000,43222,46847.42200000,6806825.97054000,0
1727816400000,145.08000000,145.70000000,144.23000000,145.32000000,46652.75400000,1727817299999,6766021.78771000,25753,23613.28500000,3425379.66051000,0
1727817300000,145.33000000,145.45000000,144.52000000,145.13000000,27123.56900000,1727818199999,3929280.72802000,13649,13871.78700000,2009807.03049000,0
1727818200000,145.12000000,145.45000000,144.60000000,145.35000000,20040.80900000,1727819099999,2905717.55066000,8449,8627.28500000,1251274.19490000,0
1727819100000,145.34000000,146.40000000,145.27000000,146.26000000,32143.60500000,1727819999999,4692950.65825000,9799,21759.50000000,3176162.62499000,0
1727820000000,146.25000000,146.26000000,145.07000000,145.54000000,39863.59100000,1727820899999,5804979.60454000,14157,24460.17300000,3561981.91593000,0
1727820900000,145.54000000,145.96000000,145.34000000,145.35000000,14446.41300000,1727821799999,2103868.32876000,8965,8283.49400000,1206417.56229000,0
1727821800000,145.35000000,145.44000000,143.82000000,144.00000000,47606.37200000,1727822699999,6887765.86840000,15569,17363.63600000,2512641.82477000,0
1727822700000,144.01000000,144.82000000,143.95000000,144.68000000,21537.92400000,1727823599999,3110726.13060000,11010,12794.45100000,1848304.40804000,0
1727823600000,144.69000000,145.31000000,144.35000000,145.08000000,25823.70300000,1727824499999,3741280.26436000,10772,14650.18400000,2122584.27717000,0
1727824500000,145.08000000,145.44000000,144.16000000,144.18000000,21559.55900000,1727825399999,3125013.58697000,9726,7958.99800000,1153687.69766000,0
1727825400000,144.19000000,145.35000000,144.12000000,145.34000000,29219.36200000,1727826299999,4227194.91970000,11393,15988.34500000,2313373.24296000,0
1727826300000,145.34000000,145.49000000,145.07000000,145.13000000,19460.38200000,1727827199999,2827177.32994000,8913,6902.97900000,1002769.02389000,0
1727827200000,145.12000000,145.43000000,144.20000000,144.29000000,60472.26600000,1727828099999,8760543.48576000,17322,25234.37900000,3655504.67816000,0
1727828100000,144.29000000,144.78000000,143.42000000,144.47000000,36184.39600000,1727828999999,5214548.48578000,36361,18390.30700000,2650596.67972000,0
1727829000000,144.47000000,145.63000000,144.42000000,145.37000000,48282.65200000,1727829899999,7002504.91456000,33694,20556.00800000,2982156.34782000,0
1727829900000,145.37000000,145.40000000,144.03000000,144.53000000,36433.61900000,1727830799999,5269261.81936000,27545,20761.94900000,3003022.15981000,0
1727830800000,144.53000000,145.70000000,144.31000000,145.70000000,32260.90900000,1727831699999,4683438.35478000,25779,18678.76000000,2710829.41387000,0
1727831700000,145.70000000,145.95000000,145.25000000,145.72000000,30382.87900000,1727832599999,4423824.41364000,25794,17157.80500000,2498129.63881000,0
1727832600000,145.72000000,145.96000000,144.67000000,144.78000000,48733.72500000,1727833499999,7087937.01297000,25738,25373.46100000,3691583.68245000,0
1727833500000,144.79000000,146.32000000,144.77000000,146.22000000,41646.69500000,1727834399999,6067691.33408000,19927,27506.98800000,4005983.30479000,0
1727834400000,146.21000000,146.25000000,145.71000000,145.97000000,40168.06000000,1727835299999,5864819.86129000,21172,23287.00500000,3400874.00568000,0
1727835300000,145.96000000,146.88000000,145.73000000,146.42000000,40566.61300000,1727836199999,5931965.96728000,20417,27877.40300000,4076837.03532000,0
1727836200000,146.42000000,146.60000000,146.05000000,146.28000000,21226.83100000,1727837099999,3105005.32428000,17414,10702.85700000,1565701.68741000,0
1727837100000,146.29000000,147.40000000,146.29000000,147.32000000,31859.78600000,1727837999999,4679980.76235000,22009,16060.79900000,2359203.55851000,0
1727838000000,147.31000000,147.96000000,147.24000000,147.91000000,26770.28200000,1727838899999,3951192.70041000,16381,11665.67600000,1721755.44683000,0
1727838900000,147.91000000,148.03000000,147.07000000,147.09000000,27084.05700000,1727839799999,3997145.10920000,18502,9040.72400000,1334623.64688000,0
1727839800000,147.08000000,147.78000000,147.08000000,147.58000000,18969.93800000,1727840699999,2796921.85415000,14897,8587.36300000,1266168.68534000,0
1727840700000,147.58000000,147.59000000,147.15000000,147.21000000,13497.33000000,1727841599999,1988342.90366000,9516,5820.92400000,857662.75548000,0
1727841600000,147.20000000,147.23000000,146.69000000,147.05000000,21931.78400000,1727842499999,3223466.46783000,13322,9608.56900000,1412079.10634000,0
1727842500000,147.05000000,147.18000000,146.69000000,147.15000000,13911.89500000,1727843399999,2043388.97683000,11111,6692.90700000,983241.99692000,0
1727843400000,147.15000000,147.15000000,146.70000000,146.88000000,8867.48800000,1727844299999,1302266.28368000,10583,3372.95300000,495354.49386000,0
1727844300000,146.87000000,146.94000000,146.49000000,146.67000000,13696.40000000,1727845199999,2008837.47361000,12187,5958.57500000,873945.92664000,0
1727845200000,146.68000000,147.14000000,146.56000000,146.80000000,10276.78100000,1727846099999,1509808.51378000,11628,4131.31800000,606905.80164000,0
1727846100000,146.80000000,146.97000000,146.22000000,146.40000000,23471.08500000,1727846999999,3440971.19772000,15598,8399.13700000,1230844.75142000,0
1727847000000,146.41000000,146.62000000,146.24000000,146.57000000,13392.48000000,1727847899999,1961015.54067000,11858,7479.74700000,1095189.63678000,0
1727847900000,146.57000000,146.69000000,146.27000000,146.69000000,11782.02800000,1727848799999,1726161.71249000,11435,3903.77200000,571969.07951000,0
1727848800000,146.68000000,147.06000000,146.35000000,147.06000000,29162.72900000,1727849699999,4277775.96472000,15179,16922.52700000,2482733.01989000,0
1727849700000,147.07000000,147.31000000,146.78000000,147.05000000,14705.89000000,1727850599999,2162065.26204000,10488,8852.35100000,1301370.11017000,0
1727850600000,147.06000000,148.88000000,147.03000000,148.73000000,50763.77200000,1727851499999,7522870.92755000,25158,33109.40800000,4905950.20568000,0
1727851500000,148.74000000,148.96000000,148.29000000,148.39000000,55580.89300000,1727852399999,8258589.46381000,24778,26404.75700000,3923503.24006000,0
1727852400000,148.39000000,148.54000000,147.76000000,147.99000000,52178.04900000,1727853299999,7734556.47684000,19485,31323.20300000,4643501.21832000,0
1727853300000,147.99000000,148.25000000,147.64000000,148.04000000,20822.20900000,1727854199999,3080861.64823000,16739,11150.44300000,1649999.16117000,0
1727854200000,148.04000000,148.75000000,147.99000000,148.35000000,27125.43200000,1727855099999,4025339.47503000,20366,13103.96800000,1945037.42462000,0
1727855100000,148.34000000,148.65000000,147.75000000,147.75000000,26495.39600000,1727855999999,3925563.37532000,15811,12947.43400000,1918092.03943000,0
1727856000000,147.75000000,147.83000000,147.10000000,147.39000000,29937.50700000,1727856899999,4415987.99822000,13865,12104.68100000,1786012.95049000,0
1727856900000,147.38000000,148.05000000,147.31000000,147.85000000,28238.04300000,1727857799999,4169740.18386000,14437,15980.85100000,2359583.11665000,0
1727857800000,147.86000000,148.48000000,147.85000000,147.94000000,18800.61100000,1727858699999,2786569.98383000,12455,10773.09300000,1596572.92086000,0
1727858700000,147.95000000,148.18000000,147.88000000,148.01000000,15841.82900000,1727859599999,2345377.36204000,11326,5892.30300000,872432.99457000,0
1727859600000,148.01000000,148.18000000,147.43000000,147.55000000,26863.42900000,1727860499999,3970902.06619000,13494,9047.90700000,1337290.82800000,0
1727860500000,147.55000000,147.61000000,146.88000000,147.08000000,22248.50900000,1727861399999,3275884.84056000,16382,7395.20200000,1089131.28264000,0
1727861400000,147.09000000,147.25000000,146.33000000,146.52000000,32848.37700000,1727862299999,4822926.69900000,18123,11478.40000000,1684673.63126000,0
1727862300000,146.52000000,146.60000000,145.67000000,146.05000000,73359.61500000,1727863199999,10714610.62682000,32782,40055.47600000,5850725.03400000,0
1727863200000,146.05000000,146.10000000,145.69000000,145.81000000,22752.31300000,1727864099999,3319893.76250000,24859,11992.13200000,1749866.67894000,0
1727864100000,145.80000000,146.85000000,145.76000000,146.81000000,34342.08200000,1727864999999,5028427.71061000,15476,20434.30100000,2992833.85939000,0
1727865000000,146.82000000,147.27000000,146.43000000,146.66000000,43617.49200000,1727865899999,6403169.71411000,19016,25765.96500000,3782692.93676000,0
1727865900000,146.66000000,146.92000000,145.73000000,145.79000000,44541.44000000,1727866799999,6509261.53134000,20011,20279.22400000,2962777.90811000,0
1727866800000,145.80000000,146.52000000,145.18000000,146.01000000,46746.80800000,1727867699999,6819631.96514000,27553,21439.36500000,3128345.71132000,0
1727867700000,146.00000000,146.54000000,145.60000000,146.38000000,19463.23000000,1727868599999,2843282.55578000,22435,8284.09000000,1210180.23055000,0
1727868600000,146.37000000,146.71000000,146.10000000,146.32000000,19659.56600000,1727869499999,2876979.31306000,20098,9431.23500000,1380182.06268000,0
1727869500000,146.31000000,146.34000000,145.84000000,146.14000000,14413.87600000,1727870399999,2105304.15328000,16396,7122.05600000,1040346.77286000,0
1727870400000,146.13000000,146.21000000,144.77000000,144.93000000,29323.79900000,1727871299999,4263365.42438000,25771,10313.44900000,1499554.11179000,0
1727871300000,144.93000000,145.46000000,144.50000000,145.06000000,35889.51700000,1727872199999,5204654.44017000,33791,16412.29600000,2380714.81898000,0
1727872200000,145.06000000,145.94000000,144.96000000,145.30000000,19126.03100000,1727873099999,2781364.01168000,22621,8423.48600000,1224881.59150000,0
1727873100000,145.30000000,145.33000000,143.65000000,143.96000000,68187.37400000,1727873999999,9832400.85905000,31629,21648.45500000,3122896.65990000,0
1727874000000,143.96000000,144.37000000,143.33000000,144.24000000,44358.98600000,1727874899999,6378770.57732000,33312,20289.79600000,2918255.01721000,0
1727874900000,144.24000000,144.46000000,143.55000000,143.68000000,47846.54500000,1727875799999,6889786.16047000,26315,13767.12000000,1982303.19734000,0
1727875800000,143.68000000,144.00000000,142.74000000,143.84000000,72752.27800000,1727876699999,10415379.86960000,45516,29911.22900000,4282115.87635000,0
1727876700000,143.83000000,146.31000000,143.83000000,145.98000000,90367.13400000,1727877599999,13147188.70084000,55831,55197.18200000,8034167.39526000,0
1727877600000,145.98000000,146.63000000,145.39000000,145.53000000,48247.08300000,1727878499999,7047391.36870000,47611,28006.98100000,4091557.04551000,0
1727878500000,145.52000000,146.71000000,145.14000000,145.89000000,48909.23800000,1727879399999,7135211.51270000,44924,22226.58700000,3243130.22492000,0
1727879400000,145.89000000,146.77000000,145.66000000,146.51000000,29551.48900000,1727880299999,4322479.91306000,37643,16593.20900000,2426976.65521000,0
1727880300000,146.51000000,146.99000000,145.24000000,145.26000000,27698.88900000,1727881199999,4051879.64598000,37317,13377.88200000,1958392.97085000,0
1727881200000,145.27000000,146.46000000,145.18000000,145.98000000,22120.54900000,1727882099999,3226114.81444000,29246,11650.27200000,1699842.65290000,0
1727882100000,145.97000000,147.47000000,145.94000000,147.29000000,76410.72100000,1727882999999,11217051.24673000,29922,51531.25600000,7564756.41243000,0
1727883000000,147.29000000,147.68000000,147.10000000,147.32000000,49577.85200000,1727883899999,7307311.75808000,23679,25576.69200000,3769423.78737000,0
1727883900000,147.32000000,147.55000000,146.92000000,147.46000000,41594.18600000,1727884799999,6123679.71292000,22580,23878.20200000,3515650.46153000,0
1727884800000,147.46000000,148.40000000,147.13000000,147.37000000,66475.75100000,1727885699999,9825968.34051000,35400,32093.72200000,4744987.27235000,0
1727885700000,147.37000000,147.52000000,146.82000000,147.00000000,29531.44300000,1727886599999,4346534.69501000,24119,13443.05600000,1979015.69204000,0
1727886600000,147.01000000,147.30000000,146.53000000,146.57000000,22649.73700000,1727887499999,3326090.80702000,19114,11818.54200000,1735464.40055000,0
1727887500000,146.58000000,146.73000000,145.95000000,146.00000000,22859.65500000,1727888399999,3344851.30141000,20518,10155.25400000,1485978.83174000,0
1727888400000,146.00000000,146.34000000,145.38000000,146.20000000,33097.34200000,1727889299999,4826345.22880000,21396,16832.34300000,2454605.03628000,0
1727889300000,146.19000000,146.31000000,145.62000000,145.81000000,16367.82400000,1727890199999,2388916.56643000,17538,9283.60400000,1354908.20613000,0
1727890200000,145.81000000,145.81000000,144.78000000,145.62000000,36483.36300000,1727891099999,5303047.10385000,27687,20005.32800000,2908084.79476000,0
1727891100000,145.62000000,146.01000000,145.53000000,145.72000000,19195.91600000,1727891999999,2798563.01989000,20954,11548.25900000,1683872.17983000,0
1727892000000,145.71000000,145.86000000,143.81000000,143.88000000,31596.23300000,1727892899999,4569854.32411000,29414,13789.70700000,1994961.87310000,0
1727892900000,143.88000000,144.58000000,143.08000000,144.10000000,64914.44700000,1727893799999,9330564.44864000,54806,35334.17500000,5079714.48730000,0
1727893800000,144.11000000,144.40000000,143.70000000,144.38000000,21241.14200000,1727894699999,3059154.76647000,29618,10880.71700000,1567059.55618000,0
1727894700000,144.38000000,144.40000000,142.06000000,142.26000000,81851.91200000,1727895599999,11691106.70622000,37287,23695.90300000,3384658.27122000,0
1727895600000,142.27000000,142.83000000,140.00000000,141.03000000,209765.48600000,1727896499999,29562212.10666000,78033,97238.20600000,13705534.00410000,0
1727896500000,141.03000000,141.05000000,138.61000000,139.13000000,232521.63300000,1727897399999,32431800.01191000,71891,103993.62000000,14498006.68730000,0
1727897400000,139.13000000,139.95000000,138.67000000,139.63000000,112507.99600000,1727898299999,15685256.19862000,58978,56487.67200000,7877552.80926000,0
1727898300000,139.63000000,140.80000000,138.87000000,139.98000000,84585.35500000,1727899199999,11828621.38869000,52475,46100.45300000,6449281.65048000,0
1727899200000,139.98000000,140.57000000,139.29000000,139.67000000,72246.23300000,1727900099999,10107329.82675000,56870,31517.53000000,4410148.85523000,0
1727900100000,139.68000000,140.04000000,138.61000000,139.11000000,43501.01800000,1727900999999,6056807.82202000,48838,23253.54300000,3237791.00511000,0
1727901000000,139.11000000,140.74000000,138.90000000,140.65000000,44031.93700000,1727901899999,6153991.06263000,39798,28797.46600000,4025594.67532000,0
1727901900000,140.64000000,141.56000000,140.22000000,140.85000000,73377.49000000,1727902799999,10340260.07733000,40827,39869.22100000,5617815.62480000,0
1727902800000,140.84000000,141.08000000,139.81000000,140.04000000,38848.28300000,1727903699999,5454270.17641000,31356,19934.00100000,2798928.50155000,0
1727903700000,140.04000000,140.95000000,139.74000000,140.88000000,21193.52900000,1727904599999,2972449.03928000,15725,12368.55800000,1734766.42217000,0
1727904600000,140.87000000,141.19000000,140.53000000,140.97000000,16082.46200000,1727905499999,2265808.03434000,11803,6987.71200000,984319.65585000,0
1727905500000,140.97000000,141.49000000,140.76000000,140.83000000,19122.12600000,1727906399999,2697149.60980000,6238,10554.53000000,1488704.60224000,0
1727906400000,140.83000000,140.87000000,139.36000000,139.80000000,46126.57500000,1727907299999,6455464.06242000,29846,20711.30000000,2899981.38795000,0
1727907300000,139.80000000,140.52000000,139.47000000,140.25000000,26457.86600000,1727908199999,3707708.70042000,28505,14476.87300000,2028726.77774000,0
1727908200000,140.24000000,141.03000000,140.10000000,140.99000000,25872.79600000,1727909099999,3640963.71260000,19303,15178.87200000,2136149.61047000,0
1727909100000,140.99000000,141.57000000,140.87000000,141.56000000,16937.19500000,1727909999999,2391921.11949000,14965,10808.55800000,1527227.60463000,0
1727910000000,141.57000000,141.71000000,141.11000000,141.27000000,20567.64300000,1727910899999,2908170.50378000,14555,10263.38500000,1451028.90999000,0
1727910900000,141.26000000,141.55000000,140.92000000,141.10000000,30675.03300000,1727911799999,4332822.73958000,14672,14962.89400000,2113977.76512000,0
1727911800000,141.10000000,141.17000000,140.52000000,140.66000000,16770.09000000,1727912699999,2361948.98127000,11718,7842.00200000,1104733.31825000,0
1727912700000,140.65000000,140.88000000,140.17000000,140.18000000,25809.86100000,1727913599999,3624089.28250000,12066,15142.75500000,2126218.72498000,0
1727913600000,140.18000000,140.68000000,139.16000000,140.25000000,92428.61600000,1727914499999,12933120.72624000,38768,54386.83000000,7611462.20345000,0
1727914500000,140.24000000,140.29000000,138.68000000,139.63000000,80584.86500000,1727915399999,11241769.34067000,37861,36532.72800000,5096035.16248000,0
1727915400000,139.64000000,141.51000000,139.59000000,140.16000000,99063.51800000,1727916299999,13938175.23498000,58083,52629.54100000,7405467.45374000,0
1727916300000,140.16000000,140.90000000,140.02000000,140.70000000,52117.55400000,1727917199999,7315459.91763000,31719,31574.92600000,4432283.15180000,0
1727917200000,140.69000000,141.35000000,140.62000000,141.16000000,50197.12100000,1727918099999,7079691.84388000,31058,33703.08900000,4753232.11486000,0
