1706773500000,95.51000000,95.79000000,94.83000000,94.94000000,80742.09000000,1706774399999,7697931.82170000,8235,42102.92000000,4016607.22790000,0
1706774400000,94.93000000,95.27000000,94.65000000,94.73000000,43016.81000000,1706775299999,4083389.81410000,4962,19793.31000000,1879362.85870000,0
1706775300000,94.73000000,94.94000000,94.61000000,94.79000000,37025.25000000,1706776199999,3508370.06740000,3924,17358.05000000,1645014.54360000,0
1706776200000,94.79000000,95.45000000,94.66000000,95.36000000,40673.23000000,1706777099999,3866257.47940000,4045,24064.47000000,2288055.49820000,0
1706777100000,95.36000000,95.36000000,95.02000000,95.22000000,24466.68000000,1706777999999,2328086.41330000,3252,12587.81000000,1197787.37030000,0
1706778000000,95.22000000,95.32000000,94.77000000,94.88000000,34692.55000000,1706778899999,3296794.42500000,3905,14619.01000000,1388977.60030000,0
1706778900000,94.88000000,96.15000000,94.86000000,95.85000000,129015.49000000,1706779799999,12364303.99250000,11843,69547.62000000,6661815.53100000,0
1706779800000,95.85000000,95.90000000,95.37000000,95.57000000,42846.06000000,1706780699999,4098250.69520000,4748,20201.01000000,1931693.49360000,0
1706780700000,95.56000000,96.01000000,95.20000000,95.91000000,78282.34000000,1706781599999,7485697.94830000,6217,34201.68000000,3271966.56070000,0
1706781600000,95.92000000,96.26000000,95.62000000,96.22000000,48339.90000000,1706782499999,4640343.36290000,4493,29158.11000000,2799119.55700000,0
1706782500000,96.24000000,96.75000000,96.22000000,96.62000000,73185.29000000,1706783399999,7065675.47100000,7434,40953.15000000,3953602.13200000,0
1706783400000,96.62000000,96.67000000,96.13000000,96.16000000,34952.55000000,1706784299999,3367733.84790000,4377,16237.27000000,1564526.12650000,0
1706784300000,96.15000000,96.47000000,96.07000000,96.32000000,27318.28000000,1706785199999,2629782.05350000,3522,14611.54000000,1406433.16390000,0
1706785200000,96.33000000,96.53000000,96.17000000,96.30000000,27818.09000000,1706786099999,2679641.12380000,3554,16846.24000000,1622779.72800000,0
1706786100000,96.29000000,96.31000000,95.68000000,95.87000000,40186.85000000,1706786999999,3855805.98700000,4957,17933.28000000,1720630.45460000,0
1706787000000,95.87000000,96.36000000,95.76000000,96.04000000,31556.26000000,1706787899999,3031648.78880000,3797,16212.93000000,1558224.19790000,0
1706787900000,96.04000000,96.05000000,95.30000000,95.46000000,93992.16000000,1706788799999,8974480.40500000,6846,32773.69000000,3130239.54030000,0
1706788800000,95.45000000,96.01000000,95.32000000,95.83000000,78034.85000000,1706789699999,7463850.91340000,6390,40055.60000000,3830532.37490000,0
1706789700000,95.83000000,95.88000000,95.42000000,95.85000000,43270.42000000,1706790599999,4138714.18290000,4265,24208.23000000,2315490.90910000,0
1706790600000,95.84000000,95.84000000,95.06000000,95.32000000,76993.94000000,1706791499999,7338115.82330000,6623,32955.42000000,3140282.00820000,0
1706791500000,95.31000000,95.61000000,95.10000000,95.29000000,39867.46000000,1706792399999,3798676.32060000,4248,21474.41000000,2046350.50810000,0
1706792400000,95.28000000,95.31000000,94.67000000,95.15000000,86933.01000000,1706793299999,8258461.68810000,7267,38664.01000000,3672625.16450000,0
1706793300000,95.16000000,95.76000000,95.01000000,95.62000000,44917.92000000,1706794199999,4285711.33870000,5014,24264.95000000,2314979.29910000,0
1706794200000,95.62000000,96.05000000,95.51000000,95.65000000,51085.24000000,1706795099999,4890376.36360000,5472,26220.51000000,2510156.87730000,0
1706795100000,95.64000000,95.78000000,95.29000000,95.56000000,37158.69000000,1706795999999,3548741.55310000,4087,20982.53000000,2003869.71110000,0
1706796000000,95.56000000,95.84000000,95.50000000,95.74000000,41008.34000000,1706796899999,3923229.07470000,3989,25406.30000000,2430931.83850000,0
1706796900000,95.74000000,96.61000000,95.74000000,96.56000000,253280.10000000,1706797799999,24423935.61280000,20704,95501.24000000,9205807.01740000,0
1706797800000,96.56000000,97.26000000,96.42000000,97.15000000,147932.98000000,1706798699999,14328434.85990000,19144,86848.88000000,8412455.31430000,0
1706798700000,97.15000000,97.15000000,96.62000000,96.72000000,80109.80000000,1706799599999,7757458.41620000,7757,39883.59000000,3861234.58350000,0
1706799600000,96.72000000,97.50000000,96.53000000,97.25000000,143674.55000000,1706800499999,13940585.98560000,14471,84756.04000000,8223829.85400000,0
1706800500000,97.27000000,97.42000000,96.69000000,97.41000000,76346.63000000,1706801399999,7406289.17470000,6897,35560.46000000,3451246.24700000,0
1706801400000,97.41000000,97.50000000,96.29000000,96.53000000,76619.27000000,1706802299999,7417540.30950000,8728,33467.09000000,3241039.99120000,0
1706802300000,96.53000000,96.59000000,95.96000000,96.00000000,68102.35000000,1706803199999,6557734.81550000,7114,28230.72000000,2719434.25560000,0
1706803200000,96.00000000,96.20000000,95.69000000,96.07000000,82320.38000000,1706804099999,7897147.79620000,7576,40527.50000000,3888004.02020000,0
1706804100000,96.08000000,96.22000000,95.37000000,95.50000000,44998.14000000,1706804999999,4309113.58590000,6104,19691.92000000,1886289.47670000,0
1706805000000,95.49000000,96.12000000,94.68000000,96.05000000,148014.64000000,1706805899999,14111756.73310000,14518,68344.10000000,6519856.83050000,0
1706805900000,96.05000000,96.49000000,95.94000000,96.36000000,60478.09000000,1706806799999,5821529.03520000,6147,30378.08000000,2923961.80420000,0
1706806800000,96.37000000,96.86000000,96.24000000,96.74000000,84399.09000000,1706807699999,8144439.91310000,6777,44799.46000000,4323342.32140000,0
1706807700000,96.73000000,97.41000000,96.49000000,97.33000000,120390.53000000,1706808599999,11678363.12590000,9238,58421.45000000,5665883.36540000,0
1706808600000,97.33000000,97.62000000,96.79000000,97.02000000,188115.28000000,1706809499999,18290471.17350000,14171,91029.42000000,8856343.27660000,0
1706809500000,97.01000000,97.28000000,96.76000000,97.10000000,91255.12000000,1706810399999,8860982.62480000,5755,39741.44000000,3857377.79030000,0
1706810400000,97.10000000,97.28000000,96.76000000,97.19000000,44493.13000000,1706811299999,4317627.09320000,4034,24473.76000000,2375216.62510000,0
1706811300000,97.20000000,97.50000000,96.94000000,97.05000000,41278.73000000,1706812199999,4016210.35800000,4316,19294.40000000,1877538.45000000,0
1706812200000,97.05000000,97.34000000,96.56000000,96.77000000,50422.77000000,1706813099999,4886855.64400000,4778,19624.25000000,1902454.74910000,0
1706813100000,96.77000000,96.95000000,96.48000000,96.81000000,30566.33000000,1706813999999,2954097.22590000,3525,17317.15000000,1673795.17920000,0
1706814000000,96.81000000,96.99000000,96.64000000,96.65000000,24202.57000000,1706814899999,2344093.12700000,2678,12645.83000000,1224995.31410000,0
1706814900000,96.64000000,96.68000000,96.39000000,96.65000000,27866.60000000,1706815799999,2690096.96530000,3236,17045.06000000,1645499.23430000,0
1706815800000,96.64000000,97.50000000,96.63000000,97.33000000,47225.56000000,1706816699999,4587353.49790000,5386,26633.24000000,2586516.88130000,0
1706816700000,97.33000000,97.97000000,97.30000000,97.87000000,94306.77000000,1706817599999,9213786.95870000,8742,50063.48000000,4891030.78760000,0
1706817600000,97.87000000,98.11000000,97.29000000,97.45000000,60219.20000000,1706818499999,5876977.32100000,6662,34417.35000000,3360385.22800000,0
1706818500000,97.45000000,97.72000000,97.23000000,97.28000000,34085.49000000,1706819399999,3320899.21090000,4047,17859.56000000,1740216.62720000,0
1706819400000,97.28000000,97.46000000,97.09000000,97.31000000,30166.85000000,1706820299999,2934284.33010000,3362,14832.12000000,1442806.08660000,0
1706820300000,97.32000000,97.42000000,96.91000000,97.21000000,35895.62000000,1706821199999,3487684.51230000,3873,17943.72000000,1743978.12470000,0
1706821200000,97.21000000,97.98000000,97.13000000,97.95000000,44335.99000000,1706822099999,4325768.91130000,4972,25046.95000000,2443502.10790000,0
1706822100000,97.96000000,98.07000000,97.59000000,97.73000000,37137.51000000,1706822999999,3633560.02500000,3772,20539.32000000,2009438.42150000,0
1706823000000,97.73000000,98.02000000,97.46000000,97.95000000,34151.06000000,1706823899999,3338219.67010000,4240,18126.04000000,1771693.39100000,0
1706823900000,97.94000000,98.05000000,97.75000000,97.95000000,27942.73000000,1706824799999,2735833.25080000,3367,17112.14000000,1675584.87820000,0
1706824800000,97.95000000,98.03000000,97.45000000,97.63000000,21946.92000000,1706825699999,2143054.25840000,2917,11014.02000000,1075511.56710000,0
1706825700000,97.63000000,97.68000000,97.17000000,97.19000000,30018.37000000,1706826599999,2923319.01140000,3381,13890.45000000,1352564.28950000,0
1706826600000,97.19000000,97.33000000,96.94000000,97.13000000,20327.33000000,1706827499999,1974332.42650000,3108,9455.76000000,918563.92860000,0
1706827500000,97.13000000,97.22000000,96.96000000,97.12000000,16863.70000000,1706828399999,1637300.51680000,1863,8104.79000000,786964.43790000,0
1706828400000,97.12000000,97.32000000,96.94000000,97.00000000,28995.61000000,1706829299999,2815449.66820000,2802,13542.21000000,1315095.37950000,0
1706829300000,97.01000000,97.48000000,96.99000000,97.40000000,24058.77000000,1706830199999,2338295.24310000,2629,11144.39000000,1083496.70170000,0
1706830200000,97.40000000,97.78000000,97.39000000,97.67000000,29814.90000000,1706831099999,2909698.74150000,3328,17118.12000000,1670241.31850000,0
1706831100000,97.66000000,97.97000000,97.66000000,97.81000000,37901.78000000,1706831999999,3707098.28670000,3388,22517.13000000,2202171.86330000,0
1706832000000,97.81000000,98.02000000,97.39000000,98.00000000,47986.50000000,1706832899999,4688586.93510000,4449,21541.88000000,2105399.88270000,0
1706832900000,97.99000000,99.65000000,97.81000000,99.26000000,324212.31000000,1706833799999,32123650.52190000,27128,150826.36000000,14935580.53200000,0
1706833800000,99.27000000,99.40000000,98.78000000,99.16000000,124968.63000000,1706834699999,12377946.56810000,9911,61963.20000000,6138443.52280000,0
1706834700000,99.14000000,99.39000000,98.75000000,98.87000000,57849.80000000,1706835599999,5729128.46200000,5398,27337.38000000,2707365.00090000,0
1706835600000,98.87000000,99.38000000,98.76000000,99.09000000,63398.22000000,1706836499999,6282371.18180000,4736,40033.14000000,3967791.90460000,0
1706836500000,99.08000000,99.20000000,98.80000000,99.02000000,37811.56000000,1706837399999,3742822.11350000,3313,15091.66000000,1493623.13580000,0
1706837400000,99.01000000,99.02000000,98.51000000,98.71000000,39172.94000000,1706838299999,3867629.36240000,3941,18063.59000000,1783236.16150000,0
1706838300000,98.72000000,98.84000000,98.54000000,98.64000000,21235.46000000,1706839199999,2094979.06200000,2432,10025.13000000,988994.64740000,0
1706839200000,98.64000000,98.87000000,98.53000000,98.69000000,29273.20000000,1706840099999,2887972.72700000,2672,16632.17000000,1641055.47000000,0
1706840100000,98.70000000,98.75000000,98.12000000,98.17000000,61626.05000000,1706840999999,6062647.52770000,4947,27346.28000000,2689629.48810000,0
1706841000000,98.17000000,99.21000000,98.06000000,99.17000000,72748.00000000,1706841899999,7179946.20780000,6605,36325.25000000,3584701.67030000,0
1706841900000,99.17000000,99.42000000,99.02000000,99.35000000,67581.72000000,1706842799999,6706885.79260000,6075,33084.52000000,3282902.50010000,0
1706842800000,99.35000000,100.05000000,99.20000000,99.34000000,85071.27000000,1706843699999,8477385.19490000,9844,53024.90000000,5285180.96030000,0
1706843700000,99.33000000,99.78000000,99.26000000,99.45000000,54776.43000000,1706844599999,5448855.02730000,4054,29135.04000000,2898240.16190000,0
1706844600000,99.46000000,99.46000000,99.01000000,99.11000000,31693.11000000,1706845499999,3144238.63260000,3851,13841.35000000,1372932.39540000,0
1706845500000,99.10000000,99.34000000,98.92000000,98.97000000,27254.61000000,1706846399999,2702074.23170000,3280,10515.57000000,1042887.67220000,0
1706846400000,98.98000000,99.04000000,98.64000000,98.80000000,36877.92000000,1706847299999,3645938.69300000,4479,13688.36000000,1353255.57770000,0
1706847300000,98.80000000,99.40000000,98.73000000,99.19000000,28581.55000000,1706848199999,2830668.88530000,3458,17904.01000000,1773793.32160000,0
1706848200000,99.18000000,99.27000000,98.96000000,98.97000000,14121.16000000,1706849099999,1399557.24860000,2050,6796.24000000,673723.55660000,0
1706849100000,98.97000000,99.36000000,98.82000000,99.02000000,36199.66000000,1706849999999,3585637.19130000,3949,15800.53000000,1565041.26620000,0
1706850000000,99.01000000,99.13000000,98.41000000,98.64000000,68638.53000000,1706850899999,6772399.36390000,6653,29815.37000000,2940164.39420000,0
1706850900000,98.64000000,98.91000000,98.49000000,98.73000000,27158.76000000,1706851799999,2680151.53420000,3082,12363.60000000,1220185.19090000,0
1706851800000,98.73000000,98.96000000,98.61000000,98.95000000,23489.79000000,1706852699999,2320285.57600000,2626,11136.21000000,1100090.12480000,0
1706852700000,98.94000000,99.63000000,98.93000000,99.27000000,81689.31000000,1706853599999,8114887.26580000,6884,50256.20000000,4991482.91920000,0
1706853600000,99.26000000,99.56000000,99.20000000,99.40000000,27148.78000000,1706854499999,2699211.11400000,2593,13040.36000000,1296357.05570000,0
1706854500000,99.40000000,100.06000000,99.35000000,99.85000000,45888.20000000,1706855399999,4576687.85270000,5671,28243.10000000,2817092.66460000,0
1706855400000,99.86000000,100.23000000,99.59000000,99.99000000,30599.65000000,1706856299999,3056892.73030000,4334,16429.35000000,1641269.27800000,0
1706856300000,99.97000000,100.41000000,99.94000000,100.18000000,71003.68000000,1706857199999,7112069.45890000,6548,41334.47000000,4140580.07200000,0
1706857200000,100.18000000,100.70000000,100.11000000,100.41000000,72760.66000000,1706858099999,7306743.57100000,7538,38449.02000000,3860323.48370000,0
1706858100000,100.40000000,100.50000000,100.20000000,100.33000000,37988.38000000,1706858999999,3811191.96420000,4058,21048.04000000,2111601.97720000,0
1706859000000,100.32000000,100.47000000,100.11000000,100.46000000,30638.95000000,1706859899999,3072971.90080000,3848,15319.90000000,1536502.31440000,0
1706859900000,100.46000000,101.53000000,100.34000000,101.21000000,136766.24000000,1706860799999,13813834.72030000,13815,81457.58000000,8227555.59190000,0
1706860800000,101.21000000,101.60000000,100.54000000,100.71000000,94216.06000000,1706861699999,9515169.59850000,9224,40164.40000000,4060287.13020000,0
1706861700000,100.72000000,101.08000000,100.46000000,100.83000000,45699.67000000,1706862599999,4604244.04460000,4699,22539.17000000,2271741.27400000,0
1706862600000,100.83000000,101.08000000,100.22000000,100.30000000,48201.20000000,1706863499999,4851651.66650000,5335,19308.73000000,1943647.34120000,0
1706863500000,100.31000000,100.59000000,99.92000000,100.45000000,50315.64000000,1706864399999,5040541.35190000,6132,24928.57000000,2498100.85370000,0
1706864400000,100.45000000,100.60000000,100.29000000,100.45000000,19618.65000000,1706865299999,1970673.59160000,2740,8858.13000000,889781.56370000,0
1706865300000,100.46000000,101.28000000,100.12000000,101.05000000,37974.71000000,1706866199999,3826693.95250000,5477,22335.94000000,2251523.57980000,0
1706866200000,101.04000000,101.04000000,100.79000000,100.98000000,33483.95000000,1706867099999,3379419.67180000,4181,14833.74000000,1497358.72460000,0
1706867100000,100.98000000,101.05000000,100.56000000,100.66000000,21883.12000000,1706867999999,2205798.57940000,3066,6755.11000000,680994.54580000,0
1706868000000,100.68000000,100.86000000,100.55000000,100.67000000,27465.60000000,1706868899999,2765706.01390000,2738,10956.37000000,1103217.65530000,0
1706868900000,100.66000000,101.42000000,100.64000000,101.20000000,35211.82000000,1706869799999,3560395.82970000,4529,20133.59000000,2035355.97940000,0
1706869800000,101.20000000,102.29000000,101.18000000,101.83000000,131631.69000000,1706870699999,13415586.22550000,15574,71354.11000000,7271609.31390000,0
1706870700000,101.83000000,102.16000000,101.75000000,102.00000000,54352.85000000,1706871599999,5544069.31300000,6521,27760.68000000,2831657.08160000,0
1706871600000,101.99000000,102.10000000,101.58000000,101.59000000,27946.64000000,1706872499999,2844715.39540000,3945,13684.10000000,1393011.65260000,0
1706872500000,101.58000000,102.20000000,101.51000000,102.07000000,46448.94000000,1706873399999,4733132.85940000,5822,25416.60000000,2589609.44150000,0
1706873400000,102.08000000,102.19000000,101.77000000,101.93000000,25764.53000000,1706874299999,2628395.48100000,3718,13022.33000000,1328711.46340000,0
1706874300000,101.94000000,102.35000000,101.85000000,101.97000000,63362.01000000,1706875199999,6469790.40520000,5671,30399.43000000,3103670.83900000,0
1706875200000,101.97000000,102.46000000,101.60000000,102.45000000,65676.71000000,1706876099999,6700481.12930000,6739,33268.75000000,3396290.25200000,0
1706876100000,102.46000000,102.57000000,101.90000000,102.03000000,49012.37000000,1706876999999,5012188.98180000,6118,24466.26000000,2501749.96520000,0
1706877000000,102.04000000,102.31000000,101.60000000,101.73000000,49663.75000000,1706877899999,5058101.72260000,5182,20135.55000000,2051432.55110000,0
1706877900000,101.73000000,101.90000000,101.35000000,101.40000000,40868.14000000,1706878799999,4148902.68570000,4660,16080.35000000,1632659.72290000,0
1706878800000,101.40000000,101.68000000,101.16000000,101.29000000,32481.58000000,1706879699999,3293503.61420000,3979,15634.87000000,1585281.49840000,0
1706879700000,101.29000000,101.73000000,101.13000000,101.64000000,26945.34000000,1706880599999,2734859.48260000,4202,14734.35000000,1495413.37500000,0
1706880600000,101.63000000,101.63000000,99.37000000,99.56000000,282048.42000000,1706881499999,28235294.31410000,32311,142104.69000000,14226173.19530000,0
1706881500000,99.58000000,99.67000000,98.32000000,98.86000000,206931.63000000,1706882399999,20467489.84700000,24002,94645.93000000,9358537.22610000,0
1706882400000,98.86000000,99.70000000,98.57000000,99.38000000,150798.57000000,1706883299999,14933265.77110000,13454,77742.59000000,7701585.34710000,0
1706883300000,99.38000000,99.46000000,98.90000000,99.17000000,72033.13000000,1706884199999,7140897.04240000,6468,32723.65000000,3244420.11660000,0
1706884200000,99.17000000,99.44000000,98.82000000,98.99000000,64807.76000000,1706885099999,6423647.43920000,6649,36361.22000000,3604736.98350000,0
1706885100000,99.00000000,99.64000000,98.99000000,99.28000000,58566.07000000,1706885999999,5819133.22070000,6368,35056.23000000,3483047.69470000,0
1706886000000,99.29000000,101.08000000,99.17000000,100.99000000,131458.77000000,1706886899999,13165554.86360000,14934,74523.93000000,7464787.07120000,0
1706886900000,100.98000000,101.17000000,100.35000000,100.66000000,133453.47000000,1706887799999,13448869.05300000,11602,65185.43000000,6569281.48130000,0
1706887800000,100.66000000,101.69000000,100.33000000,101.48000000,89876.85000000,1706888699999,9071285.98020000,10928,51239.12000000,5171844.87130000,0
1706888700000,101.50000000,101.54000000,101.00000000,101.30000000,77649.21000000,1706889599999,7862562.88430000,7582,42865.66000000,4340851.55950000,0
1706889600000,101.30000000,102.20000000,101.28000000,101.45000000,119724.42000000,1706890499999,12177547.80140000,12504,67982.26000000,6916721.06800000,0
1706890500000,101.45000000,101.46000000,100.59000000,100.63000000,79649.43000000,1706891399999,8044351.02850000,8569,35502.41000000,3584646.90690000,0
1706891400000,100.63000000,100.73000000,100.03000000,100.05000000,62852.52000000,1706892299999,6306006.61710000,7713,31359.63000000,3145818.48780000,0
1706892300000,100.05000000,100.46000000,99.85000000,100.06000000,48767.02000000,1706893199999,4886216.36470000,6289,24836.27000000,2489159.19620000,0
1706893200000,100.05000000,100.31000000,99.84000000,100.31000000,49205.44000000,1706894099999,4923104.23010000,6252,28921.52000000,2894148.00700000,0
1706894100000,100.31000000,100.57000000,100.05000000,100.19000000,31147.83000000,1706894999999,3123177.55560000,3813,14442.73000000,1448169.40150000,0
1706895000000,100.20000000,100.44000000,99.24000000,99.24000000,56167.96000000,1706895899999,5602172.97770000,7502,27650.89000000,2758044.29240000,0
1706895900000,99.24000000,99.64000000,99.09000000,99.24000000,70163.52000000,1706896799999,6972129.43330000,6447,31031.69000000,3083290.73810000,0
1706896800000,99.27000000,99.30000000,98.23000000,99.04000000,133573.21000000,1706897699999,13190056.52480000,14404,55043.90000000,5434698.70410000,0
1706897700000,99.04000000,99.25000000,98.95000000,98.97000000,32171.52000000,1706898599999,3187691.12330000,3772,15977.81000000,1583120.49990000,0
1706898600000,98.98000000,99.21000000,98.72000000,98.96000000,34340.83000000,1706899499999,3398654.17110000,3467,12839.23000000,1270996.27790000,0
1706899500000,98.96000000,99.29000000,98.69000000,99.20000000,31269.02000000,1706900399999,3095291.61310000,3146,16211.39000000,1604933.68010000,0
1706900400000,99.21000000,99.51000000,98.97000000,98.98000000,36916.55000000,1706901299999,3663820.98460000,4009,18889.17000000,1875121.58170000,0
1706901300000,98.99000000,99.22000000,98.65000000,99.21000000,31194.27000000,1706902199999,3086685.80050000,3856,12258.82000000,1213026.16720000,0
1706902200000,99.21000000,99.33000000,98.98000000,99.12000000,30506.03000000,1706903099999,3024168.09620000,2884,16089.79000000,1595157.85680000,0
1706903100000,99.11000000,99.48000000,99.01000000,99.46000000,21107.45000000,1706903999999,2095459.23090000,2398,10328.72000000,1025444.03840000,0
1706904000000,99.47000000,99.81000000,99.25000000,99.46000000,39748.55000000,1706904899999,3956158.99320000,4647,18959.16000000,1886954.74840000,0
1706904900000,99.46000000,99.82000000,99.30000000,99.76000000,24937.32000000,1706905799999,2483354.96490000,2509,11677.62000000,1163038.71320000,0
1706905800000,99.74000000,99.87000000,99.50000000,99.54000000,22714.70000000,1706906699999,2265472.95520000,2674,11731.86000000,1170201.14360000,0
1706906700000,99.54000000,99.68000000,98.89000000,99.10000000,31687.37000000,1706907599999,3143393.29550000,3976,14471.79000000,1435632.14660000,0
1706907600000,99.11000000,99.36000000,99.01000000,99.26000000,19164.08000000,1706908499999,1901419.46400000,2243,9469.21000000,939413.48080000,0
1706908500000,99.25000000,99.67000000,99.21000000,99.57000000,15789.85000000,1706909399999,1570771.40130000,2089,7436.70000000,739730.80040000,0
1706909400000,99.57000000,99.65000000,99.28000000,99.31000000,11723.16000000,1706910299999,1166024.92330000,1472,5962.83000000,593124.71190000,0
1706910300000,99.31000000,99.66000000,99.26000000,99.37000000,18749.68000000,1706911199999,1864522.87970000,1846,8907.99000000,885662.59630000,0
1706911200000,99.36000000,99.76000000,99.23000000,99.64000000,19791.68000000,1706912099999,1968522.80550000,2207,9667.55000000,961677.75360000,0
1706912100000,99.65000000,100.14000000,99.52000000,100.09000000,28740.12000000,1706912999999,2869084.89600000,3612,16260.35000000,1623912.95780000,0
1706913000000,100.08000000,100.25000000,99.89000000,100.13000000,26351.11000000,1706913899999,2637412.32160000,2416,11730.21000000,1173661.47030000,0
1706913900000,100.13000000,100.42000000,99.93000000,100.33000000,26546.06000000,1706914799999,2659364.66730000,2802,16460.72000000,1649088.01200000,0
1706914800000,100.33000000,100.84000000,100.24000000,100.63000000,60529.94000000,1706915699999,6088203.57290000,5976,33022.84000000,3321141.86290000,0
1706915700000,100.63000000,100.72000000,100.33000000,100.55000000,24595.83000000,1706916599999,2471129.00190000,2313,12638.39000000,1269644.62760000,0
1706916600000,100.54000000,100.77000000,100.41000000,100.47000000,18399.96000000,1706917499999,1850674.80290000,1889,8880.27000000,893194.02630000,0
1706917500000,100.46000000,100.58000000,100.32000000,100.58000000,17575.53000000,1706918399999,1765498.53770000,1643,7467.57000000,750146.42910000,0
1706918400000,100.57000000,100.69000000,100.01000000,100.38000000,37600.53000000,1706919299999,3772021.05220000,4000,17600.71000000,1765747.82990000,0
1706919300000,100.38000000,101.24000000,100.32000000,101.09000000,55400.93000000,1706920199999,5585617.33790000,6395,31958.33000000,3221583.94660000,0
1706920200000,101.10000000,101.17000000,100.66000000,100.73000000,28700.43000000,1706921099999,2894690.51730000,3122,13234.38000000,1334799.23570000,0
1706921100000,100.73000000,100.73000000,100.05000000,100.07000000,32815.15000000,1706921999999,3292272.12310000,4387,13946.18000000,1399252.52820000,0
1706922000000,100.07000000,100.38000000,100.07000000,100.22000000,25490.44000000,1706922899999,2555177.50440000,2331,13489.67000000,1352244.32820000,0
