1743478200000000,126.19000000,126.27000000,125.76000000,125.92000000,30326.68300000,1743479099999999,3822941.67760000,9226,7192.62700000,906732.77190000,0
1743479100000000,125.93000000,126.07000000,125.77000000,126.06000000,23293.24900000,1743479999999999,2932770.29590000,6854,14904.83300000,1876608.27624000,0
1743480000000000,126.07000000,126.27000000,125.82000000,125.88000000,10999.85200000,1743480899999999,1386986.53793000,7444,3412.17500000,430116.08211000,0
1743480900000000,125.89000000,126.02000000,125.60000000,125.96000000,10475.66800000,1743481799999999,1317943.11869000,7353,4666.30100000,587046.55126000,0
1743481800000000,125.96000000,126.30000000,125.82000000,126.04000000,30025.63600000,1743482699999999,3786494.42752000,7592,19871.92600000,2505699.49428000,0
1743482700000000,126.04000000,126.24000000,125.92000000,126.19000000,9876.15200000,1743483599999999,1245189.40373000,6986,5821.78400000,734032.89236000,0
1743483600000000,126.18000000,126.50000000,126.04000000,126.34000000,10993.24700000,1743484499999999,1388009.60414000,7978,6156.93000000,777489.41264000,0
1743484500000000,126.34000000,126.78000000,126.32000000,126.63000000,16447.91000000,1743485399999999,2082590.89318000,9914,9290.91400000,1176386.08999000,0
1743485400000000,126.63000000,126.74000000,126.25000000,126.29000000,17111.60000000,1743486299999999,2163641.73455000,7150,8254.69500000,1043566.91742000,0
1743486300000000,126.30000000,126.34000000,125.94000000,125.98000000,13995.34400000,1743487199999999,1764379.50523000,5956,6410.99800000,808044.15118000,0
1743487200000000,125.99000000,126.06000000,125.59000000,125.86000000,46868.25500000,1743488099999999,5893629.37667000,10858,21878.01800000,2751142.61426000,0
1743488100000000,125.86000000,126.07000000,125.75000000,125.97000000,10887.74600000,1743488999999999,1371065.64989000,6933,4564.47200000,574786.70995000,0
1743489000000000,125.98000000,126.65000000,125.91000000,126.47000000,25511.36100000,1743489899999999,3223985.70287000,9947,16442.84200000,2077872.76220000,0
1743489900000000,126.48000000,126.75000000,126.21000000,126.56000000,15515.12500000,1743490799999999,1963371.98969000,9131,8976.82000000,1136117.93603000,0
1743490800000000,126.56000000,126.68000000,126.34000000,126.48000000,26511.74300000,1743491699999999,3353982.58446000,11226,11749.50600000,1486498.66470000,0
1743491700000000,126.48000000,126.51000000,126.08000000,126.29000000,12351.78800000,1743492599999999,1560157.33162000,7263,4804.70600000,606971.33638000,0
1743492600000000,126.30000000,126.42000000,126.03000000,126.42000000,14616.99500000,1743493499999999,1845394.56240000,7605,9892.65700000,1249065.29162000,0
1743493500000000,126.42000000,126.71000000,126.41000000,126.69000000,17097.90900000,1743494399999999,2164379.76765000,7254,11502.87000000,1456081.28426000,0
1743494400000000,126.69000000,127.83000000,126.68000000,127.77000000,35395.43900000,1743495299999999,4508422.72539000,14647,25351.59500000,3228698.75851000,0
1743495300000000,127.77000000,129.48000000,127.76000000,129.45000000,96296.01100000,1743496199999999,12398430.79194000,42966,58972.52500000,7593023.34351000,0
1743496200000000,129.46000000,129.97000000,129.12000000,129.20000000,91438.16300000,1743497099999999,11847590.29079000,40235,39552.61300000,5125697.02856000,0
1743497100000000,129.21000000,129.85000000,129.19000000,129.38000000,47253.58200000,1743497999999999,6122337.80872000,23770,22796.82800000,2953492.25622000,0
1743498000000000,129.37000000,129.84000000,128.67000000,128.83000000,59263.39700000,1743498899999999,7658272.70546000,25017,24943.26000000,3225053.84005000,0
1743498900000000,128.84000000,129.12000000,128.42000000,128.60000000,51146.23300000,1743499799999999,6589762.65627000,19996,19326.17900000,2490778.54602000,0
1743499800000000,128.60000000,129.15000000,128.57000000,128.98000000,29579.55500000,1743500699999999,3813465.04189000,15765,13021.14700000,1678765.93966000,0
1743500700000000,128.98000000,129.28000000,128.76000000,129.27000000,17984.88400000,1743501599999999,2320812.98857000,9577,12152.07300000,1568332.98164000,0
1743501600000000,129.27000000,129.33000000,128.37000000,128.75000000,29036.21700000,1743502499999999,3739492.20034000,19550,11805.57400000,1520396.96940000,0
1743502500000000,128.76000000,129.03000000,128.64000000,128.68000000,22703.65600000,1743503399999999,2925157.51435000,12736,9975.88900000,1285328.68569000,0
1743503400000000,128.68000000,128.74000000,127.94000000,128.08000000,56274.31200000,1743504299999999,7217919.22613000,21097,24351.38200000,3124006.21519000,0
1743504300000000,128.09000000,128.44000000,127.83000000,127.91000000,29633.77700000,1743505199999999,3797228.15688000,15570,12796.94800000,1639860.05333000,0
1743505200000000,127.91000000,128.14000000,127.58000000,127.95000000,45064.13900000,1743506099999999,5761902.20932000,22073,24196.03700000,3093366.62377000,0
1743506100000000,127.96000000,128.21000000,127.58000000,127.72000000,32567.94600000,1743506999999999,4163276.56562000,13569,18973.25200000,2424786.91286000,0
1743507000000000,127.71000000,127.74000000,127.13000000,127.46000000,45969.93000000,1743507899999999,5856606.00631000,16360,14947.47900000,1904640.41977000,0
1743507900000000,127.46000000,127.64000000,127.27000000,127.61000000,26020.76000000,1743508799999999,3316781.68079000,10286,15434.46100000,1967342.77689000,0
1743508800000000,127.60000000,127.84000000,127.42000000,127.63000000,27905.18600000,1743509699999999,3562898.58226000,14500,13834.94500000,1766549.18881000,0
1743509700000000,127.63000000,127.90000000,127.10000000,127.57000000,28334.05200000,1743510599999999,3610907.70817000,13051,13946.03400000,1777492.33692000,0
1743510600000000,127.56000000,127.59000000,126.43000000,126.67000000,37633.36000000,1743511499999999,4774717.47430000,17806,15460.51400000,1961069.38118000,0
1743511500000000,126.68000000,127.33000000,126.48000000,127.17000000,31925.17400000,1743512399999999,4054075.53732000,15528,19081.90100000,2424316.63730000,0
1743512400000000,127.18000000,127.58000000,126.96000000,127.32000000,37409.84400000,1743513299999999,4764282.16219000,13968,22559.32800000,2873681.63155000,0
1743513300000000,127.32000000,127.80000000,127.06000000,127.76000000,18768.10600000,1743514199999999,2391998.42381000,12906,10664.51400000,1359650.25382000,0
1743514200000000,127.75000000,127.96000000,126.90000000,127.80000000,48815.09600000,1743515099999999,6222942.49071000,29438,26029.27100000,3318512.39190000,0
1743515100000000,127.79000000,128.37000000,127.43000000,127.59000000,47136.84700000,1743515999999999,6032776.09213000,26216,28855.38400000,3693110.97409000,0
1743516000000000,127.59000000,127.76000000,124.81000000,125.27000000,179019.08100000,1743516899999999,22548065.22005000,72941,67149.14600000,8458457.17048000,0
1743516900000000,125.28000000,125.81000000,124.68000000,125.56000000,80597.86900000,1743517799999999,10101975.34013000,38875,44668.29300000,5599189.32422000,0
1743517800000000,125.56000000,126.56000000,125.50000000,126.27000000,59295.03500000,1743518699999999,7478953.84268000,28216,36482.59300000,4601793.74637000,0
1743518700000000,126.27000000,127.83000000,126.03000000,127.05000000,61854.54300000,1743519599999999,7852027.43251000,33201,33493.50000000,4252245.91200000,0
1743519600000000,127.05000000,128.44000000,126.76000000,128.35000000,60012.54000000,1743520499999999,7639766.24858000,36507,34778.36700000,4429460.33344000,0
1743520500000000,128.34000000,130.55000000,128.15000000,128.51000000,349312.03200000,1743521399999999,45157959.41796000,70717,190489.79300000,24617729.50522000,0
1743521400000000,128.52000000,129.25000000,128.14000000,129.16000000,183035.77900000,1743522299999999,23561292.51533000,40523,97534.87700000,12549448.84028000,0
1743522300000000,129.16000000,129.98000000,129.16000000,129.27000000,74432.54000000,1743523199999999,9643432.82375000,29445,36508.66000000,4730543.11933000,0
1743523200000000,129.27000000,129.64000000,128.54000000,128.61000000,58372.22300000,1743524099999999,7530704.32584000,29041,30402.72500000,3922820.80754000,0
1743524100000000,128.60000000,129.11000000,128.14000000,128.40000000,44810.09900000,1743524999999999,5759792.30428000,24095,23850.02200000,3066438.13541000,0
1743525000000000,128.40000000,128.97000000,128.22000000,128.37000000,32180.98300000,1743525899999999,4136325.74015000,19343,16930.34000000,2175824.92782000,0
1743525900000000,128.38000000,128.55000000,128.16000000,128.25000000,28536.49500000,1743526799999999,3662665.63387000,15276,12292.63500000,1578176.38565000,0
1743526800000000,128.24000000,128.44000000,127.74000000,128.11000000,30732.18200000,1743527699999999,3935748.48207000,16971,15051.72600000,1927505.39183000,0
1743527700000000,128.11000000,128.27000000,127.48000000,127.97000000,22850.23600000,1743528599999999,2923129.30553000,13312,10165.99400000,1300935.39879000,0
1743528600000000,127.97000000,128.22000000,127.51000000,127.62000000,26028.58800000,1743529499999999,3327685.62581000,12742,12595.28100000,1610563.36168000,0
1743529500000000,127.62000000,127.82000000,127.04000000,127.29000000,29804.54000000,1743530399999999,3798849.43064000,14134,12680.20900000,1615905.15262000,0
1743530400000000,127.29000000,127.31000000,125.90000000,126.30000000,40756.31700000,1743531299999999,5156855.25420000,22226,17093.15200000,2162360.33237000,0
1743531300000000,126.31000000,126.36000000,125.52000000,126.34000000,44203.07400000,1743532199999999,5563908.34227000,21449,25249.59700000,3178927.21833000,0
1743532200000000,126.33000000,126.64000000,126.15000000,126.56000000,25601.74900000,1743533099999999,3235777.72417000,14130,10730.03200000,1356415.79727000,0
1743533100000000,126.56000000,126.65000000,125.94000000,126.49000000,25490.10400000,1743533999999999,3219572.69073000,11419,11555.54200000,1459617.33449000,0
1743534000000000,126.49000000,126.98000000,126.45000000,126.92000000,19693.98900000,1743534899999999,2495390.22358000,9720,8164.54400000,1034431.27357000,0
1743534900000000,126.91000000,127.12000000,126.54000000,126.61000000,25229.99300000,1743535799999999,3199935.86861000,9829,8474.76300000,1075441.53730000,0
1743535800000000,126.60000000,126.95000000,126.51000000,126.79000000,18880.73700000,1743536699999999,2392965.23587000,7948,8197.38000000,1038823.39297000,0
1743536700000000,126.78000000,127.01000000,126.63000000,126.82000000,18510.52700000,1743537599999999,2347822.94181000,9936,7483.41800000,949292.37745000,0
1743537600000000,126.82000000,126.83000000,125.92000000,126.43000000,22522.33900000,1743538499999999,2844745.87458000,10247,8838.39000000,1116265.34071000,0
1743538500000000,126.44000000,126.73000000,125.46000000,125.48000000,22928.46700000,1743539399999999,2886552.63394000,12069,9499.02600000,1196342.72705000,0
1743539400000000,125.48000000,126.06000000,125.30000000,125.76000000,26069.80100000,1743540299999999,3276385.97469000,11299,13765.01900000,1729858.61803000,0
1743540300000000,125.77000000,126.80000000,125.74000000,126.43000000,31403.05300000,1743541199999999,3968068.42818000,13034,21908.77500000,2768109.10251000,0
1743541200000000,126.43000000,126.79000000,126.13000000,126.64000000,13157.73600000,1743542099999999,1663584.47997000,7377,7973.87400000,1008440.81291000,0
1743542100000000,126.63000000,126.72000000,126.36000000,126.39000000,13355.24300000,1743542999999999,1689842.06491000,6288,6323.66200000,800148.48837000,0
1743543000000000,126.39000000,126.69000000,126.20000000,126.60000000,12703.08800000,1743543899999999,1606496.15285000,6898,7757.15800000,980998.01762000,0
1743543900000000,126.59000000,126.67000000,126.31000000,126.33000000,10882.29800000,1743544799999999,1376576.09505000,4360,4384.49700000,554563.68626000,0
1743544800000000,126.33000000,126.67000000,125.92000000,126.55000000,15400.35200000,1743545699999999,1945918.82697000,10283,8431.87400000,1065485.05819000,0
1743545700000000,126.54000000,126.93000000,126.37000000,126.89000000,15728.16200000,1743546599999999,1992327.19405000,6654,9970.72600000,1263280.67298000,0
1743546600000000,126.89000000,127.09000000,126.73000000,126.92000000,17021.38500000,1743547499999999,2160291.83007000,8513,9928.73800000,1260257.67670000,0
1743547500000000,126.92000000,127.24000000,126.77000000,126.77000000,13091.95200000,1743548399999999,1663168.81040000,6860,7091.28800000,900987.94896000,0
1743548400000000,126.77000000,126.84000000,126.14000000,126.52000000,15368.45100000,1743549299999999,1943122.93008000,8219,7552.48800000,955132.74695000,0
1743549300000000,126.52000000,127.19000000,126.51000000,127.15000000,19521.36700000,1743550199999999,2478923.87350000,6492,15179.88800000,1927615.30530000,0
1743550200000000,127.15000000,127.53000000,126.93000000,127.02000000,18523.17300000,1743551099999999,2356547.11886000,7702,11941.83000000,1519466.57164000,0
1743551100000000,127.02000000,127.02000000,126.61000000,126.67000000,7990.49800000,1743551999999999,1012687.56400000,5259,4755.81200000,602584.34895000,0
1743552000000000,126.68000000,126.79000000,126.30000000,126.40000000,13183.33900000,1743552899999999,1668162.26553000,11348,7097.58600000,898237.90442000,0
1743552900000000,126.40000000,126.82000000,126.17000000,126.19000000,20978.73100000,1743553799999999,2653730.35587000,10768,12672.64500000,1603424.01075000,0
1743553800000000,126.19000000,126.96000000,126.16000000,126.47000000,18853.85000000,1743554699999999,2388188.06158000,11217,11449.09600000,1450027.51634000,0
1743554700000000,126.47000000,126.79000000,126.03000000,126.22000000,16959.99900000,1743555599999999,2144514.59353000,12584,9916.89400000,1254273.45729000,0
1743555600000000,126.22000000,126.24000000,125.41000000,125.51000000,31623.61000000,1743556499999999,3976594.11208000,18567,11970.79600000,1505607.81347000,0
1743556500000000,125.50000000,125.76000000,125.40000000,125.63000000,21003.57000000,1743557399999999,2636941.40596000,14126,10874.14900000,1365429.80429000,0
1743557400000000,125.63000000,126.21000000,125.47000000,125.90000000,14467.24200000,1743558299999999,1821615.18693000,12198,9563.65000000,1204400.64434000,0
1743558300000000,125.91000000,125.94000000,125.44000000,125.69000000,20871.42100000,1743559199999999,2621394.25027000,9548,8965.66900000,1126243.60758000,0
1743559200000000,125.70000000,125.78000000,124.10000000,124.37000000,62087.92700000,1743560099999999,7744605.47968000,28483,21142.25300000,2636282.36197000,0
1743560100000000,124.36000000,124.66000000,124.15000000,124.60000000,26816.18700000,1743560999999999,3336243.76110000,17668,15312.12300000,1905073.05558000,0
1743561000000000,124.59000000,124.79000000,124.23000000,124.43000000,21824.95400000,1743561899999999,2717043.15263000,11298,11572.60300000,1440714.35281000,0
1743561900000000,124.43000000,125.13000000,124.42000000,124.76000000,19628.06400000,1743562799999999,2450763.70144000,11519,11400.46100000,1423446.13128000,0
1743562800000000,124.76000000,125.23000000,124.67000000,125.18000000,14484.13800000,1743563699999999,1810053.03316000,9860,7882.31000000,985141.36540000,0
1743563700000000,125.18000000,125.36000000,124.68000000,124.85000000,15310.13700000,1743564599999999,1913113.71239000,7085,8197.57300000,1024515.14278000,0
1743564600000000,124.85000000,124.99000000,124.22000000,124.68000000,18403.84800000,1743565499999999,2292901.32634000,11181,9980.44300000,1243529.65613000,0
1743565500000000,124.68000000,124.75000000,124.27000000,124.32000000,23879.58400000,1743566399999999,2972328.54466000,9977,9731.95100000,1211489.69852000,0
1743566400000000,124.32000000,124.78000000,124.21000000,124.74000000,17170.78600000,1743567299999999,2136906.30233000,9988,9783.63100000,1217601.36641000,0
1743567300000000,124.75000000,125.03000000,124.66000000,124.85000000,8478.03200000,1743568199999999,1058666.71127000,6277,4885.14700000,610096.52301000,0
1743568200000000,124.85000000,124.85000000,124.45000000,124.45000000,17269.30500000,1743569099999999,2151736.16824000,9874,7110.44900000,885979.72089000,0
1743569100000000,124.46000000,125.00000000,124.46000000,124.89000000,15449.94500000,1743569999999999,1928206.70751000,7558,11363.21300000,1418424.23191000,0
1743570000000000,124.90000000,124.90000000,124.23000000,124.25000000,16946.76000000,1743570899999999,2108835.94963000,11096,6553.48900000,815288.66625000,0
1743570900000000,124.25000000,124.25000000,123.69000000,123.82000000,48147.35800000,1743571799999999,5969418.99964000,20275,12470.28800000,1546008.68278000,0
1743571800000000,123.81000000,124.10000000,123.68000000,124.00000000,19715.80000000,1743572699999999,2443488.60681000,14563,8999.35000000,1115433.14487000,0
1743572700000000,124.01000000,124.17000000,123.50000000,123.75000000,22101.52200000,1743573599999999,2735680.62431000,10067,10197.09500000,1262055.06194000,0
1743573600000000,123.75000000,124.13000000,123.70000000,124.09000000,15088.94900000,1743574499999999,1870164.32513000,9402,7393.07800000,916379.18940000,0
1743574500000000,124.08000000,124.36000000,123.89000000,124.32000000,21675.30900000,1743575399999999,2689909.58090000,11993,9108.99500000,1130263.64522000,0
1743575400000000,124.32000000,124.60000000,123.98000000,124.51000000,13911.27000000,1743576299999999,1729098.38636000,11043,6206.46000000,771467.16938000,0
1743576300000000,124.50000000,124.51000000,124.02000000,124.04000000,17019.69300000,1743577199999999,2114685.04917000,8915,8983.23400000,1116135.54868000,0
1743577200000000,124.04000000,124.29000000,123.93000000,124.18000000,11142.52200000,1743578099999999,1382492.60095000,7631,6499.40700000,806412.40171000,0
1743578100000000,124.18000000,124.44000000,124.05000000,124.05000000,12379.40400000,1743578999999999,1538313.08556000,9441,6004.32900000,746154.26411000,0
1743579000000000,124.06000000,124.84000000,123.95000000,124.27000000,36511.47000000,1743579899999999,4545190.63924000,18951,16780.35900000,2088932.99662000,0
1743579900000000,124.27000000,124.67000000,124.10000000,124.55000000,22879.76200000,1743580799999999,2847397.49357000,11379,14134.35300000,1759305.30388000,0
1743580800000000,124.54000000,124.73000000,124.31000000,124.61000000,11599.39500000,1743581699999999,1444556.98637000,11201,5523.30500000,687916.39813000,0
1743581700000000,124.61000000,125.67000000,124.28000000,125.55000000,54215.72700000,1743582599999999,6782325.48834000,15813,31110.07300000,3891764.60877000,0
1743582600000000,125.55000000,125.84000000,125.25000000,125.46000000,31616.52300000,1743583499999999,3969424.18447000,13678,16201.48400000,2034634.37622000,0
1743583500000000,125.46000000,125.53000000,125.11000000,125.45000000,15447.46500000,1743584399999999,1934902.84931000,8954,8348.42700000,1045783.80584000,0
1743584400000000,125.45000000,126.73000000,125.32000000,126.39000000,42101.01700000,1743585299999999,5312030.71892000,22916,24920.68000000,3143669.74186000,0
1743585300000000,126.38000000,126.45000000,125.60000000,125.94000000,31006.60500000,1743586199999999,3907640.74887000,15350,8954.79100000,1128558.63874000,0
1743586200000000,125.94000000,126.21000000,125.42000000,125.55000000,25278.60300000,1743587099999999,3178724.68912000,12670,12033.71100000,1513048.35028000,0
1743587100000000,125.55000000,126.05000000,125.40000000,126.04000000,15627.50900000,1743587999999999,1966300.63414000,9048,9141.66400000,1150358.92325000,0
1743588000000000,126.04000000,126.12000000,125.70000000,125.98000000,15908.36500000,1743588899999999,2003464.85020000,14303,8712.09600000,1097247.46115000,0
1743588900000000,125.98000000,126.49000000,125.93000000,125.99000000,19569.93900000,1743589799999999,2470991.09846000,10972,7706.38800000,972892.73514000,0
1743589800000000,125.99000000,125.99000000,125.46000000,125.81000000,12365.95100000,1743590699999999,1554653.88344000,8332,4779.80600000,600862.24215000,0
1743590700000000,125.82000000,125.99000000,125.62000000,125.73000000,13478.23400000,1743591599999999,1696297.44178000,6901,4550.18200000,572704.53467000,0
1743591600000000,125.74000000,126.22000000,125.64000000,126.06000000,17385.24700000,1743592499999999,2189483.76835000,8953,9503.55900000,1196722.78656000,0
1743592500000000,126.06000000,126.32000000,125.94000000,125.97000000,10828.99700000,1743593399999999,1365920.88620000,7298,4082.07000000,514941.44100000,0
1743593400000000,125.97000000,126.21000000,125.84000000,125.97000000,15675.94300000,1743594299999999,1975167.74045000,8520,4534.46100000,571375.12072000,0
1743594300000000,125.98000000,126.08000000,125.65000000,125.69000000,11815.67600000,1743595199999999,1487156.18472000,5839,3471.14700000,436901.19494000,0
1743595200000000,125.70000000,126.02000000,125.37000000,125.74000000,34451.33100000,1743596099999999,4328253.36169000,12061,19614.83700000,2464176.28999000,0
1743596100000000,125.74000000,125.95000000,125.12000000,125.16000000,24453.31100000,1743596999999999,3070450.00148000,15122,10625.13000000,1334287.10501000,0
1743597000000000,125.16000000,125.88000000,125.15000000,125.85000000,21510.04100000,1743597899999999,2699221.10337000,9697,11634.74700000,1460290.98653000,0
1743597900000000,125.85000000,126.80000000,125.52000000,126.60000000,34957.97200000,1743598799999999,4411608.80186000,16230,24228.43400000,3057304.40461000,0
1743598800000000,126.61000000,126.71000000,125.82000000,125.93000000,24432.22800000,1743599699999999,3082594.16633000,16543,9279.91500000,1170205.46878000,0
1743599700000000,125.93000000,126.20000000,125.58000000,125.61000000,15712.64100000,1743600599999999,1978963.18559000,10703,6313.04200000,795137.22811000,0
1743600600000000,125.61000000,126.82000000,125.16000000,126.58000000,39447.27600000,1743601499999999,4975953.39909000,32032,20834.21200000,2629373.97242000,0
1743601500000000,126.58000000,127.93000000,126.22000000,126.22000000,82195.78600000,1743602399999999,10464117.56200000,46748,40375.11200000,5140946.59478000,0
1743602400000000,126.21000000,127.48000000,126.14000000,126.60000000,56439.79100000,1743603299999999,7160789.68616000,35393,31847.42900000,4041052.94335000,0
1743603300000000,126.59000000,127.15000000,126.46000000,126.91000000,30284.66300000,1743604199999999,3841749.96944000,20200,14248.11600000,1807350.75803000,0
1743604200000000,126.91000000,127.34000000,126.45000000,126.96000000,23568.32000000,1743605099999999,2990530.52565000,21293,11490.78600000,1458355.98264000,0
1743605100000000,126.96000000,128.13000000,126.88000000,127.71000000,52501.48000000,1743605999999999,6688187.17409000,20821,29887.47300000,3808633.23957000,0
1743606000000000,127.71000000,129.49000000,127.61000000,129.04000000,137243.45600000,1743606899999999,17668208.10193000,57181,84149.73400000,10831829.96929000,0
1743606900000000,129.03000000,129.62000000,128.65000000,128.95000000,102652.82200000,1743607799999999,13259476.14750000,39215,54443.02700000,7036332.02345000,0
1743607800000000,128.94000000,131.16000000,128.93000000,130.82000000,397192.14200000,1743608699999999,51686963.23403000,131470,223250.99100000,29052979.59509000,0
1743608700000000,130.82000000,131.07000000,129.40000000,130.43000000,382173.13800000,1743609599999999,49702200.88870000,167105,170538.06600000,22180840.65265000,0
1743609600000000,130.43000000,131.79000000,130.43000000,131.36000000,131826.16600000,1743610499999999,17297271.27226000,65699,67527.08900000,8861301.90134000,0
1743610500000000,131.37000000,131.73000000,130.82000000,131.01000000,54777.14900000,1743611399999999,7190585.15410000,27552,29981.21700000,3936002.99440000,0
1743611400000000,131.02000000,131.33000000,129.77000000,130.70000000,99802.47200000,1743612299999999,13022487.20257000,25202,45793.39100000,5971770.47768000,0
1743612300000000,130.70000000,131.48000000,130.35000000,131.15000000,61550.40500000,1743613199999999,8062191.39012000,29219,37810.31200000,4953826.62597000,0
1743613200000000,131.15000000,131.47000000,130.85000000,131.45000000,90189.17900000,1743614099999999,11829024.26829000,54057,45324.16400000,5945074.54603000,0
1743614100000000,131.44000000,131.52000000,130.15000000,130.15000000,64058.50900000,1743614999999999,8378645.24876000,32290,26294.47700000,3439695.69546000,0
1743615000000000,130.14000000,130.33000000,129.36000000,129.71000000,109075.99200000,1743615899999999,14160139.96395000,41086,47586.44200000,6176999.52153000,0
1743615900000000,129.72000000,130.00000000,129.27000000,129.67000000,38020.91500000,1743616799999999,4927470.27245000,19439,19240.56800000,2493864.19437000,0
1743616800000000,129.66000000,129.98000000,129.17000000,129.60000000,30673.53600000,1743617699999999,3972793.47302000,17503,12836.22500000,1662699.99146000,0
1743617700000000,129.60000000,129.82000000,129.37000000,129.39000000,16485.44300000,1743618599999999,2135897.05361000,11479,7623.86600000,987738.07425000,0
1743618600000000,129.39000000,130.31000000,129.36000000,130.12000000,30350.50600000,1743619499999999,3939988.45769000,15802,15745.49900000,2044518.86769000,0
1743619500000000,130.13000000,130.20000000,129.87000000,130.00000000,16970.00800000,1743620399999999,2207051.88743000,12032,7908.27500000,1028523.67426000,0
1743620400000000,130.01000000,130.60000000,130.01000000,130.57000000,20887.68400000,1743621299999999,2723405.27659000,15715,13012.65300000,1696733.47016000,0
1743621300000000,130.57000000,130.69000000,130.10000000,130.38000000,20879.89300000,1743622199999999,2721907.46320000,12034,10196.52000000,1329374.11350000,0
1743622200000000,130.38000000,130.59000000,130.20000000,130.50000000,17301.27000000,1743623099999999,2256266.07377000,12626,9751.54700000,1271898.80864000,0
1743623100000000,130.50000000,131.50000000,130.50000000,131.43000000,27813.06900000,1743623999999999,3642802.96935000,18582,19732.07700000,2585109.29817000,0
1743624000000000,131.42000000,134.56000000,129.13000000,133.70000000,278040.03000000,1743624899999999,36660446.84640000,80375,163713.06000000,21605407.92987000,0
1743624900000000,133.70000000,136.21000000,128.29000000,129.27000000,564241.20200000,1743625799999999,74848228.52058000,274964,278818.61700000,37018087.60622000,0
1743625800000000,129.27000000,130.30000000,126.79000000,127.35000000,280101.99800000,1743626699999999,35991449.29722000,165247,128753.82100000,16553417.30049000,0
1743626700000000,127.35000000,128.80000000,126.89000000,128.03000000,95055.97800000,1743627599999999,12166801.80401000,62605,47191.99000000,6040426.48207000,0
1743627600000000,128.03000000,128.28000000,125.02000000,125.45000000,163583.63800000,1743628499999999,20664822.44080000,68559,66139.72700000,8353709.65323000,0
1743628500000000,125.44000000,125.68000000,124.61000000,124.86000000,89620.38700000,1743629399999999,11209644.32861000,45326,39987.20700000,5001540.86639000,0
1743629400000000,124.86000000,125.95000000,124.70000000,125.87000000,44962.48500000,1743630299999999,5633381.67851000,25179,21279.02800000,2666379.88448000,0
1743630300000000,125.86000000,125.88000000,124.96000000,125.37000000,21973.62400000,1743631199999999,2752427.25832000,14856,10481.07600000,1312517.94181000,0
1743631200000000,125.36000000,125.36000000,121.59000000,122.36000000,240587.49500000,1743632099999999,29627777.27172000,72361,81497.04900000,10017732.15646000,0
1743632100000000,122.35000000,122.38000000,121.06000000,121.29000000,147868.00500000,1743632999999999,17963542.86113000,52962,64165.56900000,7791612.13634000,0
1743633000000000,121.29000000,121.31000000,119.00000000,119.12000000,259387.38000000,1743633899999999,31172007.25246000,71367,82106.28100000,9869427.96326000,0
1743633900000000,119.13000000,120.10000000,118.20000000,118.68000000,168462.29600000,1743634799999999,20099283.70814000,74677,65811.71200000,7851654.47779000,0
1743634800000000,118.67000000,118.97000000,117.70000000,118.92000000,185348.71000000,1743635699999999,21950994.47877000,65801,111138.85400000,13169187.16980000,0
1743635700000000,118.92000000,119.54000000,117.85000000,119.54000000,183494.18100000,1743636599999999,21776257.99137000,41955,126561.39500000,15024144.03834000,0
1743636600000000,119.53000000,119.53000000,118.81000000,119.23000000,77538.95800000,1743637499999999,9241348.34273000,25116,42163.57100000,5025790.24640000,0
1743637500000000,119.23000000,119.26000000,117.00000000,117.42000000,178578.03500000,1743638399999999,21070456.81535000,47789,61810.13900000,7288390.97104000,0
