1759314600000000,216.38000000,216.59000000,215.99000000,216.48000000,56323.48600000,1759315499999999,12182005.98332000,18248,14915.99500000,3226185.45808000,0
1759315500000000,216.48000000,216.95000000,216.33000000,216.59000000,22288.57400000,1759316399999999,4829606.26956000,15320,12391.90900000,2684956.84889000,0
1759316400000000,216.60000000,217.59000000,216.58000000,217.55000000,25672.60500000,1759317299999999,5577191.37979000,15112,15614.57800000,3391550.28378000,0
1759317300000000,217.56000000,217.86000000,217.28000000,217.58000000,25363.07400000,1759318199999999,5520223.36753000,13466,14749.76200000,3210507.11498000,0
1759318200000000,217.59000000,217.78000000,217.12000000,217.17000000,23796.62900000,1759319099999999,5175545.50466000,17416,10576.93000000,2300253.10113000,0
1759319100000000,217.17000000,217.88000000,216.89000000,217.75000000,29233.13800000,1759319999999999,6354298.22237000,18122,13086.23800000,2845997.27786000,0
1759320000000000,217.75000000,218.01000000,217.16000000,217.68000000,53485.46100000,1759320899999999,11636012.36861000,22517,34988.82300000,7612919.24456000,0
1759320900000000,217.68000000,219.26000000,217.20000000,218.62000000,86088.08000000,1759321799999999,18788815.78090000,49135,50632.50100000,11052735.04907000,0
1759321800000000,218.62000000,219.38000000,218.43000000,218.60000000,60980.83300000,1759322699999999,13346388.33580000,30380,31026.03400000,6790108.03742000,0
1759322700000000,218.60000000,218.84000000,218.20000000,218.50000000,45586.09100000,1759323599999999,9959091.01959000,21223,20205.86700000,4414683.98927000,0
1759323600000000,218.51000000,219.52000000,218.48000000,219.35000000,67755.26200000,1759324499999999,14846018.65191000,27355,46819.26500000,10260091.73819000,0
1759324500000000,219.35000000,219.48000000,219.07000000,219.13000000,33189.71100000,1759325399999999,7277680.10336000,17950,22094.00200000,4844739.07953000,0
1759325400000000,219.14000000,219.96000000,218.83000000,219.11000000,69402.40700000,1759326299999999,15228579.33769000,44928,37764.42800000,8289084.53560000,0
1759326300000000,219.11000000,219.47000000,218.33000000,219.36000000,49159.43500000,1759327199999999,10761887.86339000,35505,22009.80100000,4819811.23571000,0
1759327200000000,219.36000000,220.48000000,218.87000000,219.20000000,76441.61100000,1759328099999999,16788005.88952000,50392,43374.84400000,9529642.61908000,0
1759328100000000,219.21000000,220.10000000,219.06000000,219.77000000,50378.73000000,1759328999999999,11062698.65890000,33543,22584.48000000,4960022.00118000,0
1759329000000000,219.78000000,220.66000000,219.52000000,220.42000000,50818.50100000,1759329899999999,11193108.36774000,33971,31512.60300000,6942038.83289000,0
1759329900000000,220.42000000,220.46000000,219.25000000,219.52000000,55740.63700000,1759330799999999,12249104.49173000,33265,23221.05600000,5102712.89931000,0
1759330800000000,219.52000000,219.87000000,218.75000000,219.18000000,34854.80800000,1759331699999999,7644795.69439000,26489,14130.86400000,3100212.94941000,0
1759331700000000,219.18000000,220.18000000,219.15000000,219.80000000,66837.02500000,1759332599999999,14686297.98144000,22344,41552.72000000,9127389.98682000,0
1759332600000000,219.80000000,220.25000000,219.24000000,220.15000000,45901.80200000,1759333499999999,10092428.53655000,20491,30943.56500000,6804890.20401000,0
1759333500000000,220.14000000,220.28000000,219.39000000,220.25000000,42508.70800000,1759334399999999,9342896.30060000,15869,18566.45300000,4082303.62046000,0
1759334400000000,220.24000000,220.72000000,220.04000000,220.62000000,78843.17800000,1759335299999999,17381701.30772000,23649,46055.54500000,10154213.50139000,0
1759335300000000,220.62000000,221.00000000,220.12000000,220.24000000,27957.55600000,1759336199999999,6166859.13863000,18334,17527.40300000,3866828.88442000,0
1759336200000000,220.24000000,220.51000000,219.82000000,220.29000000,30387.20400000,1759337099999999,6691046.06511000,24408,14298.89200000,3148336.60548000,0
1759337100000000,220.29000000,220.42000000,218.87000000,219.09000000,47503.23900000,1759337999999999,10420199.53539000,21605,12639.86700000,2773770.35951000,0
1759338000000000,219.09000000,219.75000000,218.57000000,218.63000000,40074.84900000,1759338899999999,8781844.39167000,23745,15099.27100000,3309902.69402000,0
1759338900000000,218.63000000,219.55000000,218.63000000,219.35000000,26151.22700000,1759339799999999,5730621.91838000,15654,14295.29700000,3132714.17436000,0
1759339800000000,219.35000000,219.53000000,218.95000000,219.08000000,21397.92200000,1759340699999999,4692369.63127000,11591,8882.31200000,1948253.24508000,0
1759340700000000,219.07000000,219.15000000,217.34000000,217.39000000,90113.71000000,1759341599999999,19650151.88643000,33346,26175.70600000,5703702.13662000,0
1759341600000000,217.40000000,218.61000000,217.39000000,218.54000000,37385.00300000,1759342499999999,8153012.53559000,20848,22372.94100000,4877643.02270000,0
1759342500000000,218.54000000,218.55000000,217.89000000,218.37000000,20284.91700000,1759343399999999,4427911.34394000,14072,9506.43900000,2075079.33740000,0
1759343400000000,218.38000000,219.20000000,218.37000000,218.89000000,19392.04500000,1759344299999999,4244869.48227000,12815,12019.04800000,2630637.65182000,0
1759344300000000,218.89000000,219.66000000,218.86000000,219.13000000,19017.99800000,1759345199999999,4170142.83362000,13550,11913.78000000,2612673.90895000,0
1759345200000000,219.13000000,219.55000000,219.02000000,219.48000000,12357.73000000,1759346099999999,2710344.87591000,9952,7978.47200000,1749952.84610000,0
1759346100000000,219.47000000,220.17000000,219.40000000,220.17000000,23653.09500000,1759346999999999,5200749.96064000,12038,16491.18000000,3625989.18500000,0
1759347000000000,220.17000000,220.18000000,219.55000000,219.68000000,22835.07600000,1759347899999999,5020599.30192000,12270,13776.32100000,3028980.08405000,0
1759347900000000,219.68000000,220.45000000,219.63000000,220.05000000,42407.32200000,1759348799999999,9335775.01888000,20449,22739.93900000,5005795.31775000,0
1759348800000000,220.05000000,220.27000000,219.38000000,219.60000000,31666.88600000,1759349699999999,6964803.05347000,16810,13192.41700000,2900741.05130000,0
1759349700000000,219.60000000,220.22000000,219.60000000,219.87000000,23791.67200000,1759350599999999,5231343.42657000,11757,10721.68100000,2357552.74553000,0
1759350600000000,219.87000000,219.88000000,219.52000000,219.71000000,10749.56500000,1759351499999999,2361629.41114000,7724,4756.98000000,1045011.50215000,0
1759351500000000,219.71000000,219.78000000,219.23000000,219.48000000,16245.89800000,1759352399999999,3566688.08287000,9745,5067.46900000,1112409.66639000,0
1759352400000000,219.48000000,219.48000000,218.62000000,218.78000000,47305.77500000,1759353299999999,10362143.88716000,11467,22956.34200000,5027609.60349000,0
1759353300000000,218.79000000,219.13000000,218.41000000,219.06000000,21975.42500000,1759354199999999,4807478.54150000,10794,13026.19000000,2849123.58489000,0
1759354200000000,219.05000000,219.06000000,218.59000000,218.78000000,17661.17100000,1759355099999999,3864418.00906000,8986,9412.48300000,2059224.95527000,0
1759355100000000,218.78000000,219.25000000,218.46000000,219.03000000,8173.82500000,1759355999999999,1789043.11513000,9183,4233.64200000,926575.10604000,0
1759356000000000,219.04000000,219.89000000,219.03000000,219.59000000,18778.58300000,1759356899999999,4121989.54982000,17334,11300.12900000,2480601.65693000,0
1759356900000000,219.59000000,219.77000000,219.32000000,219.77000000,11727.22900000,1759357799999999,2574320.84606000,8571,6738.63900000,1479199.42960000,0
1759357800000000,219.78000000,219.87000000,219.23000000,219.44000000,9163.03100000,1759358699999999,2011469.15492000,8225,3813.29900000,837311.35382000,0
1759358700000000,219.44000000,219.97000000,219.38000000,219.58000000,18132.81500000,1759359599999999,3982682.37952000,8682,7305.26800000,1604499.55507000,0
1759359600000000,219.57000000,219.78000000,219.42000000,219.72000000,8654.34600000,1759360499999999,1900157.14192000,8933,4639.30100000,1018520.05098000,0
1759360500000000,219.71000000,220.78000000,219.67000000,220.65000000,57225.54100000,1759361399999999,12600765.79534000,21736,42724.19900000,9407389.09600000,0
1759361400000000,220.66000000,220.86000000,220.12000000,220.61000000,20225.40600000,1759362299999999,4460000.95084000,11619,9800.43400000,2161192.93728000,0
1759362300000000,220.61000000,222.77000000,220.51000000,222.04000000,80254.87800000,1759363199999999,17785594.01937000,31040,57028.38800000,12639120.07192000,0
1759363200000000,222.04000000,222.44000000,221.47000000,222.30000000,88184.99000000,1759364099999999,19574161.52935000,53327,44925.58000000,9973682.04464000,0
1759364100000000,222.31000000,222.46000000,220.84000000,220.97000000,47674.86500000,1759364999999999,10553228.68209000,32586,17299.60900000,3829852.72290000,0
1759365000000000,220.96000000,220.99000000,219.86000000,219.99000000,45238.36700000,1759365899999999,9968441.02687000,34654,15771.51900000,3475633.13018000,0
1759365900000000,220.00000000,220.36000000,219.71000000,219.81000000,39161.14600000,1759366799999999,8615370.26618000,21153,13337.01000000,2935650.91250000,0
1759366800000000,219.81000000,220.93000000,219.52000000,220.83000000,32584.27500000,1759367699999999,7175626.31798000,22735,17456.97400000,3844943.20470000,0
1759367700000000,220.82000000,221.60000000,220.31000000,221.19000000,31025.48500000,1759368599999999,6856198.33885000,16399,21453.20100000,4741090.74872000,0
1759368600000000,221.20000000,222.45000000,221.19000000,222.37000000,36453.19900000,1759369499999999,8087823.83288000,17397,23143.06900000,5134554.61906000,0
1759369500000000,222.36000000,223.07000000,222.30000000,222.83000000,66109.31000000,1759370399999999,14725083.31229000,27280,28872.24800000,6431659.47796000,0
1759370400000000,222.83000000,223.33000000,221.41000000,222.27000000,53770.42000000,1759371299999999,11949624.71024000,35232,29141.16200000,6479154.89454000,0
1759371300000000,222.28000000,222.48000000,221.55000000,221.92000000,32879.63100000,1759372199999999,7299750.31363000,24807,14553.13000000,3231595.66097000,0
1759372200000000,221.92000000,223.92000000,221.85000000,223.60000000,42545.65900000,1759373099999999,9486582.54794000,29998,29947.26400000,6679806.75998000,0
1759373100000000,223.60000000,224.09000000,222.69000000,223.28000000,56604.74600000,1759373999999999,12653623.57302000,29850,31265.19500000,6990865.37096000,0
1759374000000000,223.28000000,224.00000000,222.86000000,223.79000000,48376.55000000,1759374899999999,10805294.75516000,28364,19796.55700000,4422627.77391000,0
1759374900000000,223.78000000,224.08000000,223.23000000,223.92000000,37434.01200000,1759375799999999,8374332.11822000,19734,23793.01900000,5322596.61686000,0
1759375800000000,223.93000000,225.06000000,223.93000000,224.61000000,57109.26300000,1759376699999999,12833134.96092000,33733,38769.79200000,8711548.81473000,0
1759376700000000,224.60000000,224.60000000,223.53000000,223.80000000,51405.40600000,1759377599999999,11507464.14543000,20336,22954.87800000,5137300.84224000,0
1759377600000000,223.81000000,225.01000000,223.36000000,224.92000000,71672.42500000,1759378499999999,16090428.83597000,25613,42164.86500000,9471790.52245000,0
1759378500000000,224.93000000,224.97000000,223.36000000,223.41000000,23060.79100000,1759379399999999,5170507.32717000,17625,7665.69900000,1719062.98157000,0
1759379400000000,223.41000000,223.50000000,222.70000000,223.49000000,33438.78600000,1759380299999999,7458939.45364000,20674,10795.65100000,2408562.20660000,0
1759380300000000,223.50000000,223.86000000,223.08000000,223.82000000,24915.83500000,1759381199999999,5567947.67768000,15738,14783.31000000,3304370.95873000,0
1759381200000000,223.83000000,224.28000000,223.83000000,223.93000000,18975.98400000,1759382099999999,4251588.87614000,15272,8344.59000000,1869535.61369000,0
1759382100000000,223.93000000,226.74000000,223.86000000,225.98000000,88978.58900000,1759382999999999,20048779.76118000,34327,48597.74000000,10949499.45384000,0
1759383000000000,225.98000000,226.13000000,224.27000000,224.48000000,58433.88700000,1759383899999999,13159999.64741000,37417,30467.86000000,6862518.63030000,0
1759383900000000,224.48000000,224.56000000,223.86000000,224.13000000,23689.64300000,1759384799999999,5309865.05593000,15525,9070.52900000,2033638.44588000,0
1759384800000000,224.13000000,224.35000000,223.70000000,223.91000000,28468.46100000,1759385699999999,6377696.69366000,18172,9425.50000000,2111491.59716000,0
1759385700000000,223.91000000,224.29000000,223.55000000,224.06000000,31652.18100000,1759386599999999,7085011.26845000,17700,15275.31700000,3419812.85349000,0
1759386600000000,224.06000000,225.78000000,223.95000000,225.32000000,85415.70300000,1759387499999999,19215221.69134000,40547,46765.05800000,10519683.30027000,0
1759387500000000,225.32000000,225.33000000,224.58000000,224.94000000,27297.09400000,1759388399999999,6139078.72230000,19372,10341.37200000,2325409.79351000,0
1759388400000000,224.93000000,225.28000000,224.50000000,224.75000000,33278.56600000,1759389299999999,7486103.64315000,19525,19182.80800000,4315899.35907000,0
1759389300000000,224.74000000,224.96000000,223.81000000,224.13000000,34356.55900000,1759390199999999,7701782.87009000,18573,12139.59900000,2721424.41656000,0
1759390200000000,224.12000000,224.22000000,223.23000000,223.31000000,25128.91300000,1759391099999999,5617560.83995000,19121,12869.33400000,2876727.13238000,0
1759391100000000,223.30000000,223.59000000,222.43000000,222.90000000,49766.48700000,1759391999999999,11088860.16248000,17885,24832.08700000,5531365.84897000,0
1759392000000000,222.91000000,223.46000000,222.69000000,223.01000000,45986.19800000,1759392899999999,10259422.06974000,18337,26298.34000000,5867259.16688000,0
1759392900000000,223.00000000,224.04000000,223.00000000,224.00000000,19655.67700000,1759393799999999,4395390.53529000,16748,12643.77600000,2827819.45825000,0
1759393800000000,224.01000000,224.50000000,223.67000000,224.47000000,26534.42700000,1759394699999999,5947772.46583000,12984,17160.83400000,3847395.42393000,0
1759394700000000,224.48000000,224.75000000,224.34000000,224.72000000,16581.53400000,1759395599999999,3723166.94052000,9496,7440.81200000,1670735.63482000,0
1759395600000000,224.73000000,224.73000000,224.00000000,224.17000000,14699.50700000,1759396499999999,3296287.27717000,12586,5183.61300000,1162442.69618000,0
1759396500000000,224.16000000,225.72000000,224.16000000,225.18000000,49205.41500000,1759397399999999,11076453.55495000,22264,34557.07900000,7778078.31202000,0
1759397400000000,225.18000000,225.23000000,224.46000000,224.85000000,15093.68000000,1759398299999999,3391713.59828000,12211,6784.33900000,1524328.36147000,0
1759398300000000,224.85000000,225.30000000,224.80000000,225.13000000,35048.26200000,1759399199999999,7888805.96776000,13623,16115.32900000,3627228.09641000,0
1759399200000000,225.13000000,225.45000000,224.81000000,225.27000000,24797.60500000,1759400099999999,5583071.01982000,15921,15503.72600000,3490982.03765000,0
1759400100000000,225.28000000,225.41000000,224.82000000,224.92000000,22111.39800000,1759400999999999,4976974.67869000,13292,10665.71700000,2401223.75511000,0
1759401000000000,224.92000000,225.72000000,224.85000000,225.29000000,19592.81400000,1759401899999999,4414540.47007000,13499,11823.11900000,2664301.27869000,0
1759401900000000,225.30000000,225.49000000,225.00000000,225.11000000,12859.57100000,1759402799999999,2896153.16614000,11581,5973.48700000,1345353.31504000,0
1759402800000000,225.11000000,225.44000000,224.76000000,225.06000000,16820.66900000,1759403699999999,3785986.27784000,14550,10017.94200000,2254496.08678000,0
1759403700000000,225.06000000,225.49000000,224.85000000,225.23000000,23401.69100000,1759404599999999,5268253.77640000,11932,10045.71300000,2261976.34125000,0
1759404600000000,225.22000000,225.64000000,225.19000000,225.61000000,24940.72900000,1759405499999999,5621556.65051000,14225,16240.12600000,3660584.77224000,0
1759405500000000,225.61000000,226.70000000,225.19000000,225.27000000,102400.29500000,1759406399999999,23142806.66048000,31088,70511.12600000,15937069.09259000,0
1759406400000000,225.28000000,226.69000000,225.00000000,226.08000000,64504.61500000,1759407299999999,14581211.89742000,26068,50292.46200000,11369926.31214000,0
1759407300000000,226.09000000,226.45000000,226.00000000,226.20000000,39336.06800000,1759408199999999,8899640.42991000,21167,24119.18200000,5456901.87217000,0
1759408200000000,226.21000000,226.89000000,225.85000000,226.66000000,66171.97200000,1759409099999999,14994486.54698000,26952,37470.62500000,8490983.38913000,0
1759409100000000,226.67000000,227.44000000,226.30000000,227.26000000,41653.12400000,1759409999999999,9449257.63410000,24407,27482.54700000,6235749.89483000,0
1759410000000000,227.27000000,227.44000000,225.80000000,225.80000000,50077.00300000,1759410899999999,11345876.61894000,28407,17271.16800000,3915883.99629000,0
1759410900000000,225.80000000,226.17000000,224.64000000,225.75000000,77737.57700000,1759411799999999,17526165.48016000,38023,24244.38200000,5466972.94332000,0
1759411800000000,225.76000000,226.34000000,225.12000000,225.70000000,61691.83900000,1759412699999999,13931308.77934000,50114,30115.61100000,6803272.85069000,0
1759412700000000,225.70000000,226.93000000,225.58000000,226.52000000,95353.07800000,1759413599999999,21600229.96200000,47103,68752.18100000,15575258.88709000,0
1759413600000000,226.52000000,226.72000000,225.12000000,225.55000000,47091.39700000,1759414499999999,10639376.89550000,35041,19486.62400000,4404205.08544000,0
1759414500000000,225.55000000,226.32000000,225.21000000,226.27000000,23618.93700000,1759415399999999,5331822.74228000,24418,10122.04600000,2285560.12637000,0
1759415400000000,226.28000000,226.70000000,224.33000000,224.53000000,48619.93800000,1759416299999999,10966454.20476000,34030,13477.46000000,3042968.14199000,0
1759416300000000,224.52000000,224.94000000,223.11000000,223.61000000,82749.94800000,1759417199999999,18529980.76885000,52996,30346.98500000,6796050.57347000,0
1759417200000000,223.61000000,225.29000000,222.61000000,225.03000000,110512.20000000,1759418099999999,24711785.74731000,62390,54699.56800000,12238440.94117000,0
1759418100000000,225.04000000,226.39000000,224.69000000,226.15000000,62056.01000000,1759418999999999,13999912.29859000,37606,26471.20000000,5976316.44930000,0
1759419000000000,226.16000000,226.52000000,225.00000000,226.29000000,46686.95900000,1759419899999999,10540298.71850000,36916,18529.96100000,4186397.25629000,0
1759419900000000,226.28000000,227.33000000,226.00000000,227.18000000,53187.02900000,1759420799999999,12058565.57798000,29752,32890.12800000,7460522.22341000,0
1759420800000000,227.19000000,229.29000000,226.80000000,228.49000000,126713.03900000,1759421699999999,28888445.16405000,70878,83611.70800000,19064721.73807000,0
1759421700000000,228.49000000,228.77000000,227.84000000,228.11000000,69935.96100000,1759422599999999,15962919.04674000,45182,30424.21000000,6945757.77476000,0
1759422600000000,228.11000000,228.42000000,226.24000000,226.94000000,81196.08100000,1759423499999999,18477549.91024000,40119,31098.60400000,7077380.63023000,0
1759423500000000,226.94000000,228.20000000,226.86000000,228.00000000,40002.65300000,1759424399999999,9109958.30799000,27376,21422.30100000,4878501.97872000,0
1759424400000000,227.99000000,228.72000000,227.41000000,228.69000000,49189.19500000,1759425299999999,11221864.36412000,29200,26118.88200000,5961929.18565000,0
1759425300000000,228.68000000,229.25000000,227.97000000,229.05000000,42996.57900000,1759426199999999,9830105.41920000,30752,20479.84200000,4683679.88029000,0
1759426200000000,229.06000000,230.34000000,228.85000000,229.72000000,98972.75400000,1759427099999999,22732730.12844000,39072,54944.26700000,12624629.97849000,0
1759427100000000,229.73000000,230.30000000,229.44000000,229.82000000,48785.22700000,1759427999999999,11214706.55848000,26845,16027.27200000,3685618.60932000,0
1759428000000000,229.83000000,231.74000000,229.76000000,231.10000000,154058.89100000,1759428899999999,35577525.34622000,43955,100906.91900000,23288218.65932000,0
1759428900000000,231.09000000,231.81000000,230.61000000,231.77000000,48426.84600000,1759429799999999,11192647.93132000,27460,26110.90400000,6037587.00700000,0
1759429800000000,231.77000000,232.04000000,231.18000000,231.71000000,77731.49700000,1759430699999999,18008231.94653000,35425,52841.65400000,12242490.08631000,0
1759430700000000,231.70000000,233.19000000,231.53000000,232.34000000,98387.51100000,1759431599999999,22881436.28904000,39864,73167.58700000,17015283.62697000,0
1759431600000000,232.34000000,233.79000000,231.88000000,233.76000000,83012.12300000,1759432499999999,19326076.86473000,45156,45432.72400000,10583422.20934000,0
1759432500000000,233.75000000,233.75000000,232.00000000,232.13000000,54052.02300000,1759433399999999,12567018.80458000,34975,20214.27600000,4699884.25919000,0
1759433400000000,232.14000000,232.39000000,231.57000000,232.36000000,35730.37900000,1759434299999999,8291099.35572000,25613,17527.50900000,4067438.98565000,0
1759434300000000,232.36000000,233.17000000,231.93000000,232.30000000,47108.92700000,1759435199999999,10964167.50058000,36468,25678.86000000,5976857.00449000,0
1759435200000000,232.29000000,232.56000000,231.79000000,232.37000000,29638.23300000,1759436099999999,6880677.65498000,23868,14436.11400000,3352031.11962000,0
1759436100000000,232.38000000,232.38000000,231.22000000,231.59000000,49834.50300000,1759436999999999,11547955.99848000,20082,18156.74600000,4209711.84273000,0
1759437000000000,231.60000000,232.19000000,230.81000000,232.16000000,37368.54200000,1759437899999999,8647400.80889000,23126,20858.42800000,4828484.45895000,0
1759437900000000,232.17000000,232.63000000,231.62000000,232.63000000,28597.37500000,1759438799999999,6637417.89049000,17338,17921.98800000,4160586.46147000,0
1759438800000000,232.62000000,233.91000000,232.44000000,233.76000000,38111.76100000,1759439699999999,8884836.29741000,22479,28007.60700000,6528700.35819000,0
1759439700000000,233.77000000,234.00000000,232.85000000,233.34000000,31117.44100000,1759440599999999,7258379.28304000,22019,14648.20200000,3417239.82208000,0
1759440600000000,233.34000000,233.36000000,232.59000000,232.63000000,30837.23200000,1759441499999999,7185597.20193000,17939,15998.03500000,3727687.88197000,0
1759441500000000,232.63000000,233.37000000,232.57000000,232.57000000,24233.28200000,1759442399999999,5644330.23537000,13690,10906.67900000,2541732.86063000,0
1759442400000000,232.57000000,233.88000000,232.52000000,233.42000000,40483.48200000,1759443299999999,9448118.40059000,25276,26404.29500000,6161713.05306000,0
1759443300000000,233.43000000,233.43000000,232.12000000,232.82000000,46693.43700000,1759444199999999,10864967.94209000,25655,17765.19900000,4133900.60469000,0
1759444200000000,232.83000000,233.22000000,232.44000000,232.66000000,23364.19600000,1759445099999999,5438835.55562000,19163,9444.31600000,2199028.80263000,0
1759445100000000,232.66000000,233.13000000,232.41000000,233.13000000,23499.72700000,1759445999999999,5472060.00942000,18429,12481.59200000,2906625.01649000,0
1759446000000000,233.12000000,233.88000000,232.95000000,233.63000000,31571.62100000,1759446899999999,7370702.73663000,17130,20342.76000000,4749956.12511000,0
1759446900000000,233.63000000,234.68000000,233.48000000,234.22000000,57965.45700000,1759447799999999,13572703.59812000,27564,37572.41700000,8796777.64419000,0
1759447800000000,234.22000000,234.80000000,233.89000000,234.15000000,43171.52200000,1759448699999999,10117889.27377000,21339,21515.71500000,5043085.48804000,0
