1717223400000,167.16000000,167.17000000,166.81000000,167.01000000,8125.98900000,1717224299999,1357038.05606000,1781,2672.43400000,446379.01422000,0
1717224300000,167.02000000,167.16000000,166.92000000,167.08000000,6726.52400000,1717225199999,1123700.66294000,1715,2961.62800000,494770.53916000,0
1717225200000,167.09000000,167.17000000,167.00000000,167.03000000,8035.63300000,1717226099999,1342748.29395000,1660,3996.41500000,667804.43458000,0
1717226100000,167.02000000,167.08000000,166.84000000,166.84000000,7725.49200000,1717226999999,1289744.32020000,1658,2182.12900000,364326.41428000,0
1717227000000,166.84000000,167.03000000,166.30000000,166.92000000,21499.77700000,1717227899999,3583959.79853000,3554,7647.94700000,1275556.70207000,0
1717227900000,166.93000000,167.00000000,166.75000000,166.85000000,10100.83900000,1717228799999,1685600.59499000,1964,4557.08000000,760501.15045000,0
1717228800000,166.85000000,167.09000000,166.84000000,166.87000000,9857.14200000,1717229699999,1645841.16108000,1974,5605.23400000,935929.26212000,0
1717229700000,166.87000000,166.97000000,166.76000000,166.80000000,9611.50600000,1717230599999,1603774.70882000,1902,3999.67600000,667348.77560000,0
1717230600000,166.80000000,167.11000000,166.73000000,166.99000000,6958.82200000,1717231499999,1161370.86811000,1787,3437.50200000,573754.96663000,0
1717231500000,167.00000000,167.34000000,166.99000000,167.27000000,18121.02900000,1717232399999,3029524.25841000,3749,9178.57600000,1534432.76614000,0
1717232400000,167.28000000,167.36000000,167.01000000,167.34000000,14167.28200000,1717233299999,2369120.58895000,2895,5543.92500000,927345.59078000,0
1717233300000,167.34000000,167.34000000,166.95000000,167.12000000,8682.92700000,1717234199999,1451309.56652000,2122,2390.77000000,399739.16613000,0
1717234200000,167.11000000,167.29000000,166.56000000,167.08000000,28743.41200000,1717235099999,4799894.38401000,3664,7292.40100000,1218764.67381000,0
1717235100000,167.08000000,167.09000000,166.87000000,167.05000000,15646.62300000,1717235999999,2612485.13373000,2220,10104.70900000,1687135.70763000,0
1717236000000,167.06000000,167.22000000,167.00000000,167.11000000,15594.64200000,1717236899999,2605623.63520000,1982,11881.59200000,1985170.28245000,0
1717236900000,167.12000000,167.14000000,166.88000000,166.91000000,9581.92400000,1717237799999,1599944.54453000,1865,4186.49400000,699201.08194000,0
1717237800000,166.91000000,167.02000000,166.78000000,166.80000000,10996.49000000,1717238699999,1835040.82486000,2210,5623.11200000,938309.84331000,0
1717238700000,166.80000000,166.85000000,166.63000000,166.69000000,6890.42900000,1717239599999,1148848.61575000,1868,3090.49600000,515270.34878000,0
1717239600000,166.70000000,166.89000000,166.57000000,166.88000000,10382.16300000,1717240499999,1731222.01029000,2740,6603.68100000,1101292.22004000,0
1717240500000,166.88000000,166.88000000,166.62000000,166.66000000,4227.52700000,1717241399999,704841.75398000,1651,1580.58900000,263526.29748000,0
1717241400000,166.66000000,166.83000000,166.62000000,166.78000000,5669.49800000,1717242299999,945204.19045000,1678,3525.33800000,587712.97872000,0
1717242300000,166.78000000,166.96000000,166.65000000,166.88000000,6146.88300000,1717243199999,1025472.05787000,1742,2840.81700000,473918.41840000,0
1717243200000,166.89000000,167.05000000,166.80000000,166.92000000,5811.00700000,1717244099999,970071.80742000,1731,2766.47000000,461821.11901000,0
1717244100000,166.92000000,166.98000000,166.80000000,166.97000000,5631.96700000,1717244999999,939857.40982000,1562,3436.55800000,573485.66461000,0
1717245000000,166.98000000,167.10000000,166.82000000,167.02000000,7444.19500000,1717245899999,1242906.51581000,1817,4434.04500000,740366.04505000,0
1717245900000,167.01000000,167.41000000,166.80000000,166.82000000,15450.12500000,1717246799999,2582411.53079000,2778,9822.17400000,1641838.02583000,0
1717246800000,166.81000000,167.10000000,166.78000000,167.09000000,7654.63100000,1717247699999,1277707.58053000,2064,3675.69200000,613586.08720000,0
1717247700000,167.09000000,167.15000000,166.94000000,166.96000000,10720.36800000,1717248599999,1790836.03613000,1927,5377.51800000,898270.07975000,0
1717248600000,166.96000000,167.23000000,166.95000000,167.09000000,7539.92400000,1717249499999,1259823.57643000,1806,3468.98000000,579615.56103000,0
1717249500000,167.09000000,167.47000000,167.08000000,167.19000000,15271.39500000,1717250399999,2554685.44841000,2418,10190.95100000,1704968.11989000,0
1717250400000,167.20000000,167.50000000,167.09000000,167.32000000,15720.27200000,1717251299999,2630263.14028000,2376,11071.91100000,1852656.88972000,0
1717251300000,167.32000000,167.50000000,167.32000000,167.48000000,7135.47800000,1717252199999,1194693.83829000,1721,2965.18200000,496460.49939000,0
1717252200000,167.47000000,167.72000000,167.32000000,167.38000000,21911.39500000,1717253099999,3670338.02782000,3686,11879.63300000,1990103.43943000,0
1717253100000,167.39000000,167.50000000,167.18000000,167.50000000,6775.97000000,1717253999999,1133882.35637000,1805,2435.01900000,407523.29073000,0
1717254000000,167.50000000,167.71000000,167.43000000,167.49000000,18859.06400000,1717254899999,3161214.09286000,2689,7836.62900000,1313618.99688000,0
1717254900000,167.48000000,167.78000000,167.41000000,167.73000000,10230.34400000,1717255799999,1714939.96471000,2573,5913.50600000,991395.69809000,0
1717255800000,167.74000000,167.95000000,167.65000000,167.86000000,10857.08800000,1717256699999,1821957.44971000,2837,5675.65300000,952467.46730000,0
1717256700000,167.86000000,167.86000000,167.29000000,167.31000000,12662.41500000,1717257599999,2122388.83369000,2466,6588.23600000,1104477.98913000,0
1717257600000,167.31000000,167.50000000,167.16000000,167.23000000,12581.21600000,1717258499999,2105062.42830000,2629,4174.10900000,698489.91776000,0
1717258500000,167.22000000,167.33000000,166.89000000,167.15000000,20435.08900000,1717259399999,3413795.16240000,4522,5941.34900000,992502.09225000,0
1717259400000,167.14000000,167.20000000,166.98000000,167.17000000,7940.85600000,1717260299999,1326964.07214000,1883,4897.95900000,818468.02392000,0
1717260300000,167.16000000,167.29000000,166.94000000,167.18000000,8366.13500000,1717261199999,1398131.08713000,2074,5496.38900000,918565.54978000,0
1717261200000,167.18000000,167.25000000,166.95000000,167.13000000,8337.22800000,1717262099999,1393224.26911000,1843,4782.74900000,799244.04731000,0
1717262100000,167.12000000,167.28000000,167.00000000,167.27000000,4044.54600000,1717262999999,676089.96984000,1351,2137.70100000,357347.44881000,0
1717263000000,167.28000000,167.33000000,167.12000000,167.25000000,9258.97900000,1717263899999,1548401.07883000,1620,4489.46700000,750737.48231000,0
1717263900000,167.25000000,167.44000000,166.85000000,167.33000000,12471.37800000,1717264799999,2083354.79060000,2811,6135.30000000,1024954.87148000,0
1717264800000,167.33000000,167.49000000,167.14000000,167.23000000,6168.58500000,1717265699999,1031796.72569000,1653,2547.52000000,426184.34793000,0
1717265700000,167.23000000,167.33000000,167.00000000,167.24000000,5013.41100000,1717266599999,838090.56162000,1529,2368.33400000,395941.18389000,0
1717266600000,167.24000000,167.30000000,167.14000000,167.30000000,3991.74800000,1717267499999,667545.98740000,1427,1827.76000000,305647.42463000,0
1717267500000,167.30000000,167.36000000,167.15000000,167.33000000,2700.22300000,1717268399999,451637.46669000,1153,1425.32600000,238405.42751000,0
1717268400000,167.34000000,167.41000000,167.24000000,167.24000000,6364.64000000,1717269299999,1064965.23334000,1522,2233.50800000,373768.20604000,0
1717269300000,167.25000000,167.31000000,167.13000000,167.22000000,7198.32500000,1717270199999,1203700.68608000,1512,2766.68800000,462651.68791000,0
1717270200000,167.23000000,167.51000000,167.20000000,167.48000000,6394.96700000,1717271099999,1070160.85247000,1611,3431.60200000,574262.78754000,0
1717271100000,167.46000000,167.66000000,167.34000000,167.45000000,13024.26500000,1717271999999,2181281.36050000,2236,7638.33400000,1279194.55112000,0
1717272000000,167.43000000,167.64000000,167.39000000,167.53000000,6095.57700000,1717272899999,1021242.89463000,1705,3274.25400000,548547.70127000,0
1717272900000,167.53000000,167.60000000,167.38000000,167.55000000,6285.57500000,1717273799999,1053008.90297000,1491,2880.12900000,482495.11453000,0
1717273800000,167.55000000,167.77000000,167.47000000,167.64000000,10759.72300000,1717274699999,1803444.61827000,1680,6719.76600000,1126356.17637000,0
1717274700000,167.63000000,167.66000000,167.18000000,167.30000000,16939.33100000,1717275599999,2834476.33321000,2487,7464.34900000,1248759.01460000,0
1717275600000,167.31000000,167.31000000,166.84000000,166.87000000,21565.43500000,1717276499999,3602195.11453000,3313,6040.00200000,1008641.13065000,0
1717276500000,166.88000000,167.08000000,166.86000000,166.94000000,10037.59700000,1717277399999,1676011.62189000,1592,5104.29800000,852210.38261000,0
1717277400000,166.95000000,167.36000000,166.94000000,167.30000000,8534.89900000,1717278299999,1426780.06075000,1799,6479.94800000,1083347.76793000,0
1717278300000,167.31000000,167.44000000,166.97000000,167.05000000,18567.62400000,1717279199999,3104355.44771000,2437,8765.72400000,1465706.36188000,0
1717279200000,167.06000000,167.17000000,166.79000000,166.87000000,16610.61800000,1717280099999,2772997.65412000,2850,4682.84700000,781620.62805000,0
1717280100000,166.87000000,167.23000000,166.87000000,167.16000000,6509.56300000,1717280999999,1087419.40812000,1623,3471.76900000,579911.28222000,0
1717281000000,167.16000000,167.16000000,166.51000000,166.76000000,21594.93900000,1717281899999,3602428.00847000,3533,4292.47500000,716115.50515000,0
1717281900000,166.75000000,166.89000000,166.70000000,166.71000000,4987.91800000,1717282799999,831971.66978000,1448,2778.05500000,463375.53885000,0
1717282800000,166.70000000,166.89000000,166.44000000,166.46000000,8126.56300000,1717283699999,1354579.97795000,2139,4080.30400000,680215.49249000,0
1717283700000,166.46000000,166.49000000,166.06000000,166.14000000,15817.86700000,1717284599999,2629884.58401000,2767,5611.29800000,933250.68490000,0
1717284600000,166.14000000,166.18000000,165.69000000,165.69000000,12761.27000000,1717285499999,2117712.44382000,3249,5369.85000000,891023.90714000,0
1717285500000,165.70000000,166.23000000,165.69000000,166.14000000,9848.98800000,1717286399999,1635244.71520000,1866,5219.48000000,866275.51205000,0
1717286400000,166.14000000,166.40000000,165.93000000,166.26000000,15287.61600000,1717287299999,2539944.04155000,2748,8353.95000000,1388092.51303000,0
1717287300000,166.27000000,166.77000000,166.19000000,166.29000000,31905.25400000,1717288199999,5311033.07365000,3680,14156.60000000,2357138.33835000,0
1717288200000,166.29000000,166.30000000,165.94000000,166.08000000,17091.48800000,1717289099999,2838847.67223000,2888,6664.29100000,1106931.45250000,0
1717289100000,166.08000000,166.89000000,166.00000000,166.77000000,13842.51800000,1717289999999,2305349.26974000,2760,9332.18000000,1554052.34780000,0
1717290000000,166.77000000,166.89000000,166.55000000,166.70000000,30063.37700000,1717290899999,5012393.87032000,3555,12525.30400000,2087999.49933000,0
1717290900000,166.71000000,167.07000000,166.54000000,167.02000000,10183.10900000,1717291799999,1699326.27477000,2530,6273.51100000,1046930.85962000,0
1717291800000,167.02000000,167.10000000,166.63000000,166.77000000,16550.41300000,1717292699999,2763230.36119000,2213,10809.64400000,1804875.30608000,0
1717292700000,166.77000000,166.86000000,166.35000000,166.48000000,7188.58300000,1717293599999,1197317.50946000,1969,2854.89600000,475444.78842000,0
1717293600000,166.48000000,166.52000000,166.17000000,166.45000000,9183.14000000,1717294499999,1527379.04641000,2159,5288.56500000,879561.89716000,0
1717294500000,166.46000000,166.76000000,166.17000000,166.33000000,10440.39600000,1717295399999,1738024.94994000,2115,4900.71400000,815917.26616000,0
1717295400000,166.32000000,166.50000000,166.12000000,166.13000000,6544.72400000,1717296299999,1088477.56946000,2002,3553.48900000,590969.26050000,0
1717296300000,166.13000000,166.15000000,165.42000000,165.87000000,21881.61100000,1717297199999,3626132.03919000,4515,8097.73500000,1342225.21568000,0
1717297200000,165.88000000,166.28000000,165.72000000,166.20000000,7168.42500000,1717298099999,1190074.59065000,2120,4136.52500000,686857.52337000,0
1717298100000,166.21000000,166.32000000,165.90000000,166.17000000,7306.90800000,1717298999999,1213721.47612000,1885,4328.86100000,719035.80501000,0
1717299000000,166.17000000,166.25000000,165.96000000,166.09000000,5514.61900000,1717299899999,915990.73259000,1445,2248.79100000,373530.24483000,0
1717299900000,166.08000000,166.31000000,166.03000000,166.20000000,14897.49400000,1717300799999,2475637.08648000,2207,7293.72900000,1212283.34193000,0
1717300800000,166.20000000,166.22000000,165.93000000,166.01000000,4048.11400000,1717301699999,672237.28445000,1375,2440.39100000,405257.04406000,0
1717301700000,166.00000000,166.14000000,165.80000000,165.91000000,7354.43500000,1717302599999,1220582.50302000,1677,3867.64400000,641983.51315000,0
1717302600000,165.91000000,166.16000000,165.87000000,166.11000000,6111.56100000,1717303499999,1014539.71350000,1503,3694.86500000,613348.38896000,0
1717303500000,166.11000000,166.28000000,165.87000000,165.94000000,12523.49800000,1717304399999,2079967.37104000,2137,6174.96700000,1025712.19033000,0
1717304400000,165.94000000,166.22000000,165.91000000,166.15000000,7457.18300000,1717305299999,1238603.03463000,1527,5329.02500000,885089.16982000,0
1717305300000,166.15000000,166.22000000,166.03000000,166.16000000,13345.50000000,1717306199999,2217308.17667000,1838,9017.36700000,1498301.43824000,0
1717306200000,166.16000000,166.22000000,165.97000000,166.02000000,12889.83600000,1717307099999,2140563.22883000,2236,5912.32400000,981885.01795000,0
1717307100000,166.03000000,166.16000000,165.95000000,166.03000000,7749.57100000,1717307999999,1286885.80368000,1814,4002.14300000,664586.99795000,0
1717308000000,166.04000000,166.22000000,166.03000000,166.20000000,6075.30200000,1717308899999,1009285.04811000,1328,2786.38000000,462890.84156000,0
1717308900000,166.20000000,166.32000000,166.04000000,166.28000000,10574.82600000,1717309799999,1757466.08533000,1632,4326.13800000,719096.97806000,0
1717309800000,166.29000000,166.53000000,166.18000000,166.20000000,7915.98500000,1717310699999,1317153.63560000,1953,4572.70100000,760885.81674000,0
1717310700000,166.19000000,166.44000000,166.14000000,166.30000000,6681.77600000,1717311599999,1111319.34713000,1555,2689.47500000,447304.97980000,0
1717311600000,166.30000000,166.35000000,165.15000000,165.76000000,46181.97500000,1717312499999,7650955.09682000,5146,13641.90400000,2260246.27689000,0
1717312500000,165.76000000,165.76000000,165.00000000,165.44000000,25371.07600000,1717313399999,4194406.11952000,4329,10659.66300000,1762704.42572000,0
1717313400000,165.44000000,165.44000000,164.93000000,165.08000000,21021.70100000,1717314299999,3470788.79217000,3842,7958.43300000,1313981.87382000,0
1717314300000,165.07000000,165.28000000,165.01000000,165.02000000,15840.85800000,1717315199999,2616497.10885000,2432,7879.13600000,1301436.20854000,0
1717315200000,165.02000000,165.42000000,164.96000000,165.28000000,21937.10400000,1717316099999,3622236.77920000,3181,11358.05800000,1875549.95595000,0
1717316100000,165.28000000,165.38000000,165.11000000,165.33000000,7726.06200000,1717316999999,1276348.11016000,1946,4097.58700000,676944.44280000,0
1717317000000,165.33000000,165.54000000,165.23000000,165.49000000,8727.63900000,1717317899999,1443754.36451000,2105,5015.79100000,829737.94788000,0
1717317900000,165.49000000,165.50000000,165.17000000,165.29000000,9137.98000000,1717318799999,1510509.86206000,1788,4879.42000000,806561.72875000,0
1717318800000,165.28000000,165.48000000,165.06000000,165.12000000,16572.00700000,1717319699999,2739199.35410000,2544,8425.17700000,1392863.42082000,0
1717319700000,165.11000000,165.17000000,164.37000000,164.41000000,28719.89300000,1717320599999,4727302.69982000,5408,14894.39300000,2451223.92433000,0
1717320600000,164.41000000,164.73000000,164.04000000,164.22000000,20980.16500000,1717321499999,3448796.72145000,4093,9368.09600000,1540326.34676000,0
1717321500000,164.22000000,164.61000000,164.22000000,164.60000000,12302.25300000,1717322399999,2023196.91263000,2307,8626.03300000,1418605.09547000,0
1717322400000,164.60000000,164.70000000,164.29000000,164.29000000,8729.26100000,1717323299999,1436324.95668000,2038,5212.57200000,857750.09556000,0
1717323300000,164.30000000,164.38000000,164.00000000,164.38000000,31362.81300000,1717324199999,5148587.79750000,4264,10963.81100000,1800179.20078000,0
1717324200000,164.38000000,164.59000000,164.13000000,164.59000000,10408.93200000,1717325099999,1710002.99162000,2228,5819.61200000,956083.01002000,0
1717325100000,164.59000000,164.70000000,164.38000000,164.60000000,11959.63800000,1717325999999,1967922.42720000,1964,8276.26200000,1361968.21851000,0
1717326000000,164.59000000,164.63000000,164.28000000,164.33000000,8391.85400000,1717326899999,1379474.82365000,1956,3925.33200000,645265.41225000,0
1717326900000,164.34000000,164.67000000,164.08000000,164.67000000,10098.43400000,1717327799999,1659514.46336000,2729,4007.30100000,658847.32517000,0
1717327800000,164.67000000,165.21000000,164.58000000,165.14000000,23815.99500000,1717328699999,3929288.89403000,5240,11798.95300000,1946748.66286000,0
1717328700000,165.15000000,166.16000000,165.14000000,166.05000000,45194.42300000,1717329599999,7493950.47860000,7444,26198.88400000,4342622.88872000,0
1717329600000,166.05000000,166.29000000,165.48000000,166.01000000,19211.39200000,1717330499999,3186493.55124000,3698,8701.27100000,1443001.07835000,0
1717330500000,166.01000000,166.05000000,164.99000000,165.56000000,44995.84500000,1717331399999,7437050.02947000,5314,23346.47000000,3858100.49864000,0
1717331400000,165.57000000,165.84000000,165.32000000,165.70000000,8135.83700000,1717332299999,1347467.63870000,2042,4852.96300000,803770.26857000,0
1717332300000,165.70000000,165.76000000,164.71000000,165.01000000,15110.73500000,1717333199999,2494572.34374000,2754,6485.62100000,1071016.64203000,0
1717333200000,165.01000000,165.32000000,164.61000000,165.31000000,16306.00100000,1717334099999,2690709.27022000,3008,10331.77300000,1705495.98151000,0
1717334100000,165.30000000,165.54000000,165.14000000,165.38000000,10424.00500000,1717334999999,1723895.73762000,2214,4173.02900000,690154.06494000,0
1717335000000,165.37000000,165.63000000,165.12000000,165.60000000,8973.40600000,1717335899999,1483653.68694000,2197,5185.07600000,857416.88075000,0
1717335900000,165.60000000,165.94000000,165.51000000,165.65000000,14308.84200000,1717336799999,2372199.27413000,2724,7464.04900000,1237401.13834000,0
1717336800000,165.65000000,165.72000000,165.27000000,165.46000000,10267.54500000,1717337699999,1698481.23192000,2142,5386.46200000,890906.34030000,0
1717337700000,165.45000000,165.52000000,165.26000000,165.51000000,13133.67000000,1717338599999,2172020.02000000,2769,8077.31900000,1335830.74707000,0
1717338600000,165.52000000,166.00000000,165.03000000,165.06000000,21011.01400000,1717339499999,3480023.55262000,4502,11662.67100000,1932467.60816000,0
1717339500000,165.06000000,165.68000000,164.78000000,165.66000000,28875.71200000,1717340399999,4772342.48620000,3970,15966.42800000,2640190.72445000,0
1717340400000,165.65000000,165.69000000,165.14000000,165.19000000,13512.28200000,1717341299999,2234695.88001000,2928,6422.94100000,1062077.88386000,0
1717341300000,165.19000000,165.39000000,164.73000000,165.00000000,18455.43000000,1717342199999,3044517.59722000,2697,10227.09900000,1687112.63258000,0
1717342200000,164.99000000,165.20000000,164.90000000,165.15000000,5911.42100000,1717343099999,975914.79569000,1730,4193.98100000,692380.27218000,0
1717343100000,165.15000000,165.30000000,165.08000000,165.16000000,11830.22800000,1717343999999,1954495.63699000,2216,7602.22200000,1256001.58108000,0
1717344000000,165.17000000,165.37000000,164.96000000,164.97000000,10885.81100000,1717344899999,1797756.83917000,2691,5587.99100000,922854.13020000,0
1717344900000,164.97000000,164.98000000,164.62000000,164.67000000,14070.55200000,1717345799999,2318941.63200000,2823,6288.00000000,1036329.47015000,0
1717345800000,164.68000000,165.03000000,163.68000000,164.00000000,77843.45400000,1717346699999,12783102.02120000,8358,45070.21700000,7398455.56962000,0
1717346700000,164.00000000,164.48000000,163.99000000,164.36000000,48902.46000000,1717347599999,8030061.83927000,9105,33737.91000000,5538747.35928000,0
1717347600000,164.36000000,164.45000000,163.50000000,163.82000000,38642.95100000,1717348499999,6334841.39466000,6549,15299.59000000,2508803.67674000,0
1717348500000,163.82000000,163.83000000,162.48000000,163.19000000,60485.41800000,1717349399999,9863478.35326000,14281,25073.90700000,4087787.16477000,0
1717349400000,163.19000000,163.33000000,162.73000000,163.14000000,19504.85500000,1717350299999,3180354.55823000,4507,9319.88300000,1519570.30260000,0
1717350300000,163.14000000,163.32000000,162.14000000,162.25000000,37118.30300000,1717351199999,6030808.61929000,7212,19980.62600000,3246181.76669000,0
1717351200000,162.24000000,162.74000000,161.32000000,162.48000000,68579.21900000,1717352099999,11104199.31253000,14405,32444.56300000,5255601.67075000,0
1717352100000,162.46000000,163.00000000,162.31000000,162.60000000,28470.08900000,1717352999999,4628349.37658000,4870,14444.62400000,2348453.31104000,0
1717353000000,162.60000000,163.37000000,162.44000000,163.37000000,21400.05800000,1717353899999,3487349.61412000,4306,13377.78900000,2180468.65549000,0
1717353900000,163.36000000,163.36000000,162.89000000,163.07000000,8968.54200000,1717354799999,1462576.75925000,2269,4585.09800000,747601.08986000,0
1717354800000,163.07000000,163.26000000,162.54000000,162.75000000,10713.99900000,1717355699999,1745600.89673000,2581,5392.85200000,878583.38516000,0
1717355700000,162.76000000,162.87000000,162.18000000,162.69000000,24299.88100000,1717356599999,3948063.61756000,4121,12932.37400000,2101014.28567000,0
1717356600000,162.69000000,162.96000000,162.54000000,162.96000000,15181.93800000,1717357499999,2471614.50603000,2848,8408.92900000,1368889.96878000,0
1717357500000,162.96000000,163.32000000,162.84000000,163.12000000,13106.13300000,1717358399999,2137740.86666000,2332,6760.54100000,1102880.94633000,0
1717358400000,163.11000000,163.25000000,162.12000000,162.26000000,19059.89100000,1717359299999,3098016.93480000,3989,7305.38500000,1187609.34527000,0
1717359300000,162.26000000,162.30000000,161.73000000,162.25000000,16598.96900000,1717360199999,2689743.09679000,5349,8786.16100000,1423691.72521000,0
1717360200000,162.25000000,162.68000000,162.19000000,162.67000000,8801.56500000,1717361099999,1429011.92217000,2203,4809.59100000,780954.46015000,0
1717361100000,162.67000000,163.17000000,162.59000000,163.17000000,12033.64200000,1717361999999,1960535.32732000,2630,6955.94900000,1133131.18987000,0
1717362000000,163.17000000,163.38000000,163.01000000,163.22000000,10444.97300000,1717362899999,1704693.95883000,2196,5963.33400000,973343.24359000,0
1717362900000,163.22000000,163.25000000,162.93000000,163.04000000,8624.91000000,1717363799999,1406817.44032000,1676,4365.25000000,711970.45369000,0
1717363800000,163.04000000,163.08000000,162.81000000,162.96000000,5844.35100000,1717364699999,952344.06227000,1530,3334.98100000,543425.17012000,0
1717364700000,162.96000000,163.10000000,162.58000000,162.63000000,20114.59000000,1717365599999,3276672.22247000,3092,8462.84300000,1378465.26680000,0
1717365600000,162.62000000,162.94000000,162.58000000,162.69000000,18606.03700000,1717366499999,3027390.94906000,3970,9682.30600000,1575289.09735000,0
1717366500000,162.70000000,163.35000000,162.69000000,163.10000000,14615.98200000,1717367399999,2383857.27919000,2211,9588.51500000,1563900.20737000,0
1717367400000,163.11000000,163.58000000,163.00000000,163.21000000,13326.69000000,1717368299999,2177006.98669000,2353,8130.19000000,1328252.00858000,0
1717368300000,163.20000000,163.30000000,162.87000000,163.29000000,14459.20100000,1717369199999,2358055.16470000,2054,7806.31800000,1273033.05747000,0
1717369200000,163.29000000,163.55000000,163.21000000,163.50000000,11435.99200000,1717370099999,1868180.46872000,1909,6976.08300000,1139547.69701000,0
1717370100000,163.49000000,163.63000000,163.28000000,163.57000000,7930.32800000,1717370999999,1296344.44954000,2044,4014.52000000,656230.54377000,0
1717371000000,163.57000000,163.74000000,163.37000000,163.50000000,8555.15800000,1717371899999,1399158.28619000,1644,4613.63600000,754629.66972000,0
1717371900000,163.50000000,163.51000000,163.11000000,163.15000000,8231.35400000,1717372799999,1343885.45688000,1445,5254.86400000,857825.61199000,0
1717372800000,163.14000000,163.44000000,162.91000000,163.36000000,10560.14700000,1717373699999,1722788.35666000,2372,5050.04300000,823919.71585000,0
1717373700000,163.35000000,163.47000000,162.43000000,162.57000000,12203.38200000,1717374599999,1985821.00147000,2823,5407.83600000,879811.01508000,0
1717374600000,162.58000000,162.72000000,161.79000000,161.99000000,28850.82900000,1717375499999,4677324.41357000,4822,13083.17200000,2121470.99768000,0
1717375500000,161.99000000,162.60000000,161.80000000,162.55000000,12425.71200000,1717376399999,2016268.38424000,2798,8095.24800000,1313525.93213000,0
1717376400000,162.56000000,164.13000000,162.39000000,163.64000000,28309.46100000,1717377299999,4621893.06165000,6618,16999.99200000,2775375.45670000,0
1717377300000,163.65000000,164.69000000,163.60000000,164.26000000,28385.05300000,1717378199999,4662208.46098000,5572,16024.54700000,2632061.10652000,0
