1738399500000000,229.06000000,229.75000000,228.65000000,229.59000000,24367.92100000,1738400399999999,5585869.73084000,17652,13870.99100000,3179362.09223000,0
1738400400000000,229.59000000,229.60000000,228.80000000,228.81000000,14586.94300000,1738401299999999,3344343.23147000,13060,6431.26500000,1474491.67942000,0
1738401300000000,228.81000000,229.27000000,228.17000000,228.50000000,40721.77600000,1738402199999999,9306656.80486000,21294,20004.76400000,4571690.58272000,0
1738402200000000,228.50000000,228.65000000,227.45000000,227.64000000,33036.18900000,1738403099999999,7525972.06224000,29165,12719.76000000,2897275.59407000,0
1738403100000000,227.64000000,227.79000000,226.93000000,227.01000000,40374.08700000,1738403999999999,9173782.03896000,24662,18835.73400000,4280674.72888000,0
1738404000000000,227.00000000,228.38000000,227.00000000,227.99000000,23269.23100000,1738404899999999,5300199.78179000,18253,15008.88200000,3419039.41317000,0
1738404900000000,228.00000000,228.41000000,227.42000000,228.15000000,23476.04900000,1738405799999999,5349237.29139000,16807,12043.71700000,2744532.19986000,0
1738405800000000,228.14000000,228.61000000,227.41000000,227.48000000,20930.70400000,1738406699999999,4776005.37503000,14679,12224.78000000,2790081.16030000,0
1738406700000000,227.49000000,227.73000000,226.37000000,226.47000000,33108.04000000,1738407599999999,7509816.14069000,21230,19582.24900000,4441249.80649000,0
1738407600000000,226.47000000,227.33000000,226.29000000,227.18000000,34175.85800000,1738408499999999,7745898.72329000,20212,22351.77000000,5066178.40781000,0
1738408500000000,227.18000000,227.87000000,227.08000000,227.68000000,17091.57400000,1738409399999999,3889539.69638000,13380,11522.58300000,2622169.67183000,0
1738409400000000,227.68000000,227.87000000,227.06000000,227.20000000,15433.57200000,1738410299999999,3510734.22600000,10472,8363.42300000,1902263.76001000,0
1738410300000000,227.20000000,228.15000000,226.92000000,228.11000000,16302.60900000,1738411199999999,3707412.38516000,13688,9383.22900000,2134292.12432000,0
1738411200000000,228.10000000,228.47000000,227.77000000,227.90000000,16617.42900000,1738412099999999,3791517.42928000,14909,9222.99000000,2104770.05961000,0
1738412100000000,227.90000000,228.20000000,227.61000000,227.98000000,12974.24400000,1738412999999999,2957428.80501000,12322,6425.10000000,1464550.65591000,0
1738413000000000,227.99000000,228.52000000,227.91000000,228.45000000,29444.22400000,1738413899999999,6721711.67023000,13540,14927.04300000,3407417.07817000,0
1738413900000000,228.45000000,229.53000000,228.35000000,229.16000000,22347.48400000,1738414799999999,5119826.65447000,14964,15619.91500000,3578842.68815000,0
1738414800000000,229.16000000,229.32000000,228.44000000,229.14000000,11273.11700000,1738415699999999,2580371.60358000,12763,4508.07700000,1032248.90291000,0
1738415700000000,229.14000000,229.46000000,228.83000000,229.09000000,10285.86700000,1738416599999999,2357360.56759000,8859,6197.31500000,1420355.41237000,0
1738416600000000,229.09000000,229.27000000,228.54000000,228.54000000,13555.43200000,1738417499999999,3101985.96059000,10814,3632.72700000,831400.69444000,0
1738417500000000,228.54000000,228.54000000,226.88000000,227.03000000,69687.96100000,1738418399999999,15854857.16720000,28500,29227.14300000,6648156.90634000,0
1738418400000000,227.04000000,228.20000000,226.64000000,227.24000000,85734.57700000,1738419299999999,19492315.37897000,34385,54939.48900000,12492770.45140000,0
1738419300000000,227.24000000,227.64000000,226.57000000,227.11000000,16130.76600000,1738420199999999,3663830.42548000,19932,7150.73200000,1624428.74044000,0
1738420200000000,227.11000000,227.75000000,227.05000000,227.60000000,11528.12900000,1738421099999999,2622470.57029000,14536,6798.01000000,1546306.27886000,0
1738421100000000,227.61000000,227.66000000,225.12000000,225.35000000,82534.98600000,1738421999999999,18664351.22381000,40688,18961.41000000,4284699.76244000,0
1738422000000000,225.35000000,226.51000000,224.83000000,226.01000000,56412.28700000,1738422899999999,12724406.86181000,38114,29109.17500000,6573207.98466000,0
1738422900000000,226.01000000,226.44000000,225.02000000,225.86000000,19326.32400000,1738423799999999,4363163.37638000,20812,9192.55600000,2076114.68002000,0
1738423800000000,225.85000000,226.78000000,225.53000000,226.70000000,14318.52600000,1738424699999999,3240170.81461000,19044,7860.82300000,1779159.51630000,0
1738424700000000,226.69000000,226.82000000,226.14000000,226.38000000,9272.02700000,1738425599999999,2100228.10810000,13818,4905.24900000,1111105.91507000,0
1738425600000000,226.38000000,226.95000000,225.87000000,225.93000000,23125.05000000,1738426499999999,5236813.45112000,19618,12357.49600000,2798763.61075000,0
1738426500000000,225.94000000,227.00000000,225.30000000,226.56000000,19931.68000000,1738427399999999,4501258.87309000,21218,10262.14800000,2318284.16896000,0
1738427400000000,226.55000000,226.74000000,225.67000000,225.71000000,27090.37400000,1738428299999999,6122122.74668000,23534,8138.58200000,1839664.07856000,0
1738428300000000,225.71000000,226.44000000,224.75000000,224.89000000,22103.99600000,1738429199999999,4982518.94951000,17962,7911.76000000,1784195.81322000,0
1738429200000000,224.89000000,226.24000000,224.89000000,226.08000000,16643.05400000,1738430099999999,3755142.46533000,23226,8802.14800000,1986388.31312000,0
1738430100000000,226.08000000,227.59000000,225.95000000,227.32000000,14809.65600000,1738430999999999,3362753.86761000,17824,8952.30700000,2032625.02745000,0
1738431000000000,227.31000000,227.33000000,226.26000000,226.69000000,10661.97300000,1738431899999999,2418774.33752000,15151,5192.21400000,1177932.68778000,0
1738431900000000,226.69000000,227.66000000,226.69000000,227.25000000,8327.53100000,1738432799999999,1893161.86357000,10433,5247.48600000,1193082.39872000,0
1738432800000000,227.25000000,227.35000000,226.49000000,226.75000000,13694.85900000,1738433699999999,3108198.01251000,19409,5680.70900000,1289116.49108000,0
1738433700000000,226.75000000,226.82000000,226.04000000,226.47000000,12721.30900000,1738434599999999,2880101.91729000,15742,6635.84500000,1502453.70361000,0
1738434600000000,226.47000000,227.01000000,225.39000000,225.74000000,15360.98000000,1738435499999999,3469144.04489000,19308,6589.01900000,1488097.58438000,0
1738435500000000,225.74000000,226.07000000,224.42000000,224.45000000,30739.45400000,1738436399999999,6915687.03988000,25551,12157.50500000,2735773.22166000,0
1738436400000000,224.45000000,224.60000000,223.78000000,223.91000000,36567.31200000,1738437299999999,8194598.34261000,25688,12451.69100000,2790499.57424000,0
1738437300000000,223.91000000,224.61000000,222.85000000,223.12000000,34751.27300000,1738438199999999,7765613.77435000,30763,14785.61700000,3305565.61009000,0
1738438200000000,223.12000000,223.12000000,221.89000000,222.11000000,45415.45500000,1738439099999999,10096847.13019000,35401,19875.54800000,4420622.58556000,0
1738439100000000,222.12000000,222.29000000,220.86000000,221.75000000,51463.91100000,1738439999999999,11401886.14472000,38597,21260.77000000,4711734.32425000,0
1738440000000000,221.76000000,221.76000000,219.45000000,219.46000000,95743.88100000,1738440899999999,21081912.43939000,51304,22358.47700000,4924152.86689000,0
1738440900000000,219.46000000,220.28000000,217.36000000,217.64000000,93308.94700000,1738441799999999,20384747.14422000,60475,30592.95900000,6680896.99928000,0
1738441800000000,217.64000000,219.89000000,216.78000000,219.09000000,109038.46900000,1738442699999999,23765742.91597000,56021,63885.27500000,13937969.28218000,0
1738442700000000,219.09000000,219.46000000,217.16000000,218.45000000,52475.17500000,1738443599999999,11450289.43789000,42518,29126.75300000,6354379.87512000,0
1738443600000000,218.45000000,219.54000000,217.47000000,219.00000000,35689.68200000,1738444499999999,7810664.61896000,35028,20633.35900000,4516825.40268000,0
1738444500000000,219.01000000,219.36000000,218.38000000,218.61000000,21985.02600000,1738445399999999,4811876.44822000,26718,12270.21800000,2685578.11684000,0
1738445400000000,218.60000000,218.70000000,216.71000000,217.02000000,34084.51500000,1738446299999999,7411123.55757000,26931,16886.81600000,3670792.78179000,0
1738446300000000,217.03000000,217.29000000,215.79000000,216.12000000,59315.56900000,1738447199999999,12833855.42751000,28544,23479.39200000,5081986.02556000,0
1738447200000000,216.12000000,217.54000000,215.67000000,215.70000000,42836.91600000,1738448099999999,9274892.33267000,23743,20037.36100000,4340166.10940000,0
1738448100000000,215.70000000,215.93000000,214.38000000,214.69000000,93099.21800000,1738448999999999,20026787.69196000,24620,37119.15000000,7985483.58701000,0
1738449000000000,214.69000000,216.95000000,214.01000000,216.81000000,55591.08700000,1738449899999999,11989887.04226000,27889,30367.36500000,6553369.35102000,0
1738449900000000,216.82000000,216.99000000,215.25000000,215.85000000,29189.73100000,1738450799999999,6308726.54704000,13837,18657.87800000,4032993.96192000,0
1738450800000000,215.85000000,215.98000000,213.73000000,213.78000000,57916.69800000,1738451699999999,12441658.20611000,31130,21677.37800000,4657484.75126000,0
1738451700000000,213.77000000,214.36000000,213.04000000,213.63000000,49909.13100000,1738452599999999,10662813.31686000,35511,30205.17700000,6453910.52277000,0
1738452600000000,213.63000000,215.00000000,213.39000000,214.65000000,52835.47500000,1738453499999999,11316435.10007000,28839,29463.46700000,6312944.48675000,0
1738453500000000,214.65000000,215.02000000,212.74000000,213.03000000,57796.71000000,1738454399999999,12371732.25205000,22236,25301.87000000,5423327.91748000,0
1738454400000000,213.03000000,215.80000000,212.44000000,215.03000000,73310.63900000,1738455299999999,15691350.79490000,37416,42367.11700000,9077433.99224000,0
1738455300000000,215.02000000,215.87000000,214.24000000,215.85000000,37689.62300000,1738456199999999,8110443.57359000,27001,19482.04000000,4193393.34801000,0
1738456200000000,215.84000000,217.44000000,215.39000000,217.36000000,41664.27100000,1738457099999999,9016046.25305000,25895,25929.80600000,5612281.48361000,0
1738457100000000,217.36000000,217.98000000,216.31000000,217.17000000,34428.44200000,1738457999999999,7477947.53437000,24904,17279.80700000,3753340.83763000,0
1738458000000000,217.17000000,218.90000000,216.94000000,218.30000000,36572.72500000,1738458899999999,7973219.05411000,28484,22130.02300000,4825171.05562000,0
1738458900000000,218.30000000,218.57000000,217.50000000,218.24000000,31341.55100000,1738459799999999,6831819.42288000,22626,17829.49100000,3886433.20212000,0
1738459800000000,218.24000000,218.40000000,217.58000000,218.22000000,20378.36600000,1738460699999999,4442215.24817000,18996,9779.35900000,2131749.00795000,0
1738460700000000,218.22000000,218.28000000,217.04000000,217.53000000,25764.90000000,1738461599999999,5604725.12545000,15108,9940.66700000,2162345.88996000,0
1738461600000000,217.54000000,217.65000000,215.71000000,215.78000000,41209.21700000,1738462499999999,8927594.60870000,19206,10444.90600000,2262450.24282000,0
1738462500000000,215.79000000,216.89000000,215.06000000,216.14000000,50866.15500000,1738463399999999,10974416.24189000,22243,27973.65500000,6039460.25918000,0
1738463400000000,216.13000000,216.13000000,214.50000000,215.72000000,26486.67500000,1738464299999999,5698747.21531000,22013,12135.35000000,2611057.64339000,0
1738464300000000,215.72000000,215.72000000,213.94000000,214.21000000,47532.89600000,1738465199999999,10195337.73015000,25124,16240.74500000,3484615.54822000,0
1738465200000000,214.21000000,215.00000000,211.16000000,212.27000000,104401.54300000,1738466099999999,22228873.73192000,50570,40707.28100000,8677100.75978000,0
1738466100000000,212.26000000,212.26000000,209.53000000,210.09000000,152292.69600000,1738466999999999,32081509.43093000,70195,64555.22700000,13602902.71125000,0
1738467000000000,210.08000000,211.34000000,209.34000000,209.80000000,109839.16700000,1738467899999999,23115332.42728000,62131,59335.62900000,12486184.03574000,0
1738467900000000,209.80000000,210.13000000,206.83000000,207.11000000,147580.06300000,1738468799999999,30774992.35544000,55862,82167.90600000,17140112.11852000,0
1738468800000000,207.11000000,210.22000000,206.74000000,209.22000000,76320.29200000,1738469699999999,15907931.75045000,49925,42833.90100000,8924668.12373000,0
1738469700000000,209.21000000,210.73000000,208.39000000,210.35000000,46571.47100000,1738470599999999,9770058.25984000,33247,25882.98000000,5430950.37184000,0
1738470600000000,210.35000000,210.91000000,209.35000000,209.96000000,37071.61000000,1738471499999999,7791029.25688000,24478,19125.78900000,4020832.07296000,0
1738471500000000,209.97000000,210.11000000,208.36000000,208.56000000,35719.18500000,1738472399999999,7473513.33056000,21115,16948.22100000,3548335.63286000,0
1738472400000000,208.56000000,210.44000000,208.29000000,209.20000000,36543.76000000,1738473299999999,7660884.31644000,26338,21890.68200000,4590956.32991000,0
1738473300000000,209.21000000,211.58000000,209.06000000,210.15000000,171945.65400000,1738474199999999,36191145.64802000,39138,85148.36500000,17921420.78653000,0
1738474200000000,210.15000000,212.07000000,210.02000000,211.23000000,87130.79500000,1738475099999999,18421033.05513000,29599,52092.34200000,11012001.37148000,0
1738475100000000,211.23000000,212.83000000,210.94000000,212.29000000,30563.14500000,1738475999999999,6478290.83160000,20144,19144.78200000,4058447.92201000,0
1738476000000000,212.28000000,214.04000000,211.99000000,213.42000000,42544.80400000,1738476899999999,9066316.74671000,25862,26100.91900000,5561703.65645000,0
1738476900000000,213.41000000,214.08000000,212.77000000,213.80000000,40345.28700000,1738477799999999,8614783.48517000,20173,17760.42800000,3791666.10545000,0
1738477800000000,213.81000000,213.99000000,212.35000000,212.92000000,38169.89200000,1738478699999999,8133035.45821000,20801,16669.40000000,3551037.23001000,0
1738478700000000,212.91000000,213.30000000,212.24000000,212.99000000,21895.21800000,1738479599999999,4658159.37491000,14421,12997.20400000,2765490.01278000,0
1738479600000000,213.00000000,213.28000000,212.08000000,213.20000000,20304.35100000,1738480499999999,4313715.89586000,14714,11927.79800000,2534014.98791000,0
1738480500000000,213.20000000,213.29000000,211.14000000,211.56000000,36213.95200000,1738481399999999,7671303.16566000,17155,11440.52600000,2423488.91477000,0
1738481400000000,211.55000000,212.08000000,211.30000000,211.86000000,21432.35500000,1738482299999999,4536398.76916000,19629,8441.02200000,1786568.85374000,0
1738482300000000,211.86000000,212.09000000,211.31000000,211.78000000,19416.18600000,1738483199999999,4111579.57706000,17940,9738.00000000,2061899.73304000,0
1738483200000000,211.77000000,212.37000000,210.82000000,211.28000000,25979.31400000,1738484099999999,5497874.45479000,20961,10262.81500000,2172562.17859000,0
1738484100000000,211.28000000,213.51000000,211.20000000,212.72000000,45657.23000000,1738484999999999,9691707.81598000,29640,25810.31900000,5478423.31271000,0
1738485000000000,212.72000000,215.79000000,212.60000000,214.95000000,84628.78200000,1738485899999999,18144425.82914000,42184,50582.50900000,10842625.61878000,0
1738485900000000,214.95000000,215.68000000,214.65000000,215.21000000,35264.29500000,1738486799999999,7583573.00531000,27429,18018.10800000,3874757.77148000,0
1738486800000000,215.20000000,215.20000000,214.18000000,214.46000000,28468.24700000,1738487699999999,6112390.26904000,24257,14202.44300000,3049232.10879000,0
1738487700000000,214.47000000,214.49000000,213.10000000,213.50000000,19767.34400000,1738488599999999,4222866.18370000,19873,9004.59500000,1923395.59422000,0
1738488600000000,213.49000000,214.63000000,213.10000000,214.50000000,20741.32800000,1738489499999999,4436994.74349000,18631,14580.38300000,3119834.71513000,0
1738489500000000,214.50000000,214.73000000,213.60000000,213.71000000,23657.67700000,1738490399999999,5060892.19659000,16594,9143.05300000,1957182.73961000,0
1738490400000000,213.71000000,213.76000000,212.72000000,212.73000000,25503.91200000,1738491299999999,5437815.71850000,14551,9732.90900000,2075387.37683000,0
1738491300000000,212.73000000,213.08000000,211.55000000,211.93000000,60885.29100000,1738492199999999,12913404.86341000,23029,29907.30100000,6342143.71598000,0
1738492200000000,211.92000000,212.51000000,211.28000000,212.30000000,24253.28700000,1738493099999999,5134100.98739000,25507,11496.34400000,2433810.48093000,0
1738493100000000,212.30000000,213.17000000,211.87000000,212.00000000,20360.94400000,1738493999999999,4328687.66635000,17032,10453.28400000,2222810.91003000,0
1738494000000000,211.99000000,212.20000000,210.77000000,211.19000000,31780.69200000,1738494899999999,6720376.50728000,20710,10719.96000000,2267423.20930000,0
1738494900000000,211.18000000,211.35000000,209.32000000,209.50000000,58924.27200000,1738495799999999,12394686.15104000,35480,22851.41700000,4806492.37725000,0
1738495800000000,209.50000000,210.36000000,208.22000000,208.46000000,60764.64000000,1738496699999999,12723217.11240000,51558,26174.20100000,5481445.88026000,0
1738496700000000,208.46000000,209.66000000,207.71000000,208.68000000,65670.47900000,1738497599999999,13711016.80092000,51233,31590.25900000,6600209.35905000,0
1738497600000000,208.67000000,211.07000000,208.24000000,211.03000000,50314.16000000,1738498499999999,10553172.94565000,43645,30389.25700000,6374248.95199000,0
1738498500000000,211.03000000,211.31000000,209.71000000,210.00000000,35073.55200000,1738499399999999,7378708.49335000,34045,16267.00200000,3421719.98995000,0
1738499400000000,210.01000000,210.38000000,208.89000000,210.28000000,41871.53900000,1738500299999999,8776420.65359000,41116,18400.12300000,3856159.76221000,0
1738500300000000,210.28000000,210.63000000,208.30000000,208.31000000,47065.30700000,1738501199999999,9856317.86836000,38354,14923.98000000,3126506.31893000,0
1738501200000000,208.31000000,211.22000000,208.27000000,210.37000000,66049.10500000,1738502099999999,13877958.68684000,43116,37487.57400000,7879366.74130000,0
1738502100000000,210.37000000,211.22000000,209.71000000,210.66000000,23810.35200000,1738502999999999,5017100.45742000,26530,12241.73100000,2579542.68816000,0
1738503000000000,210.65000000,211.98000000,209.97000000,211.82000000,39531.72200000,1738503899999999,8346911.99092000,35449,23348.45900000,4930965.15945000,0
1738503900000000,211.82000000,213.00000000,211.68000000,212.84000000,51554.99500000,1738504799999999,10945914.44552000,33919,29788.71800000,6323858.33540000,0
1738504800000000,212.84000000,214.07000000,212.27000000,213.95000000,45550.48500000,1738505699999999,9716877.72376000,40836,28476.51000000,6074063.49934000,0
1738505700000000,213.95000000,214.19000000,213.17000000,213.82000000,36974.01600000,1738506599999999,7899036.68632000,34769,21821.29600000,4662216.24543000,0
1738506600000000,213.82000000,213.82000000,212.52000000,212.77000000,31377.03400000,1738507499999999,6688164.26843000,33688,13950.53100000,2973562.34062000,0
1738507500000000,212.78000000,213.85000000,212.19000000,213.33000000,21365.63100000,1738508399999999,4553813.70678000,22021,11006.81800000,2346251.10637000,0
1738508400000000,213.34000000,213.34000000,211.76000000,211.94000000,21611.93400000,1738509299999999,4586173.47148000,29424,7386.74200000,1567657.75821000,0
1738509300000000,211.94000000,212.41000000,210.09000000,210.10000000,35653.71000000,1738510199999999,7523115.82659000,32244,15014.29200000,3167326.14998000,0
1738510200000000,210.10000000,212.18000000,209.70000000,210.78000000,35309.79100000,1738511099999999,7448595.50498000,44777,16768.31200000,3539735.05824000,0
1738511100000000,210.78000000,212.65000000,210.55000000,212.07000000,42625.62100000,1738511999999999,9033552.76096000,29033,27125.12600000,5748286.26662000,0
1738512000000000,212.06000000,212.13000000,209.37000000,209.44000000,28994.40600000,1738512899999999,6106936.81559000,33978,12533.81400000,2640220.79853000,0
1738512900000000,209.44000000,210.49000000,208.35000000,208.36000000,53979.51000000,1738513799999999,11306184.58543000,57551,24768.74500000,5189780.54891000,0
1738513800000000,208.36000000,208.90000000,206.43000000,207.37000000,104319.61300000,1738514699999999,21643675.97523000,100579,45864.75100000,9516439.84109000,0
1738514700000000,207.37000000,207.69000000,205.93000000,206.66000000,89139.39800000,1738515599999999,18418683.01676000,88401,36834.86400000,7613467.50690000,0
1738515600000000,206.66000000,208.75000000,205.85000000,207.60000000,70393.41500000,1738516499999999,14591996.67951000,88037,35805.70000000,7422273.89818000,0
1738516500000000,207.60000000,207.63000000,204.12000000,205.38000000,191972.37600000,1738517399999999,39436393.11796000,101076,74402.31700000,15282273.09153000,0
1738517400000000,205.39000000,207.16000000,204.15000000,204.32000000,150609.41900000,1738518299999999,30926372.16818000,134520,62518.71400000,12838004.62821000,0
1738518300000000,204.33000000,204.46000000,202.30000000,203.19000000,213212.26300000,1738519199999999,43356476.79316000,158602,90492.95000000,18405828.13992000,0
1738519200000000,203.19000000,204.62000000,202.00000000,202.25000000,201513.84900000,1738520099999999,40924927.67321000,130229,85602.19300000,17386293.54316000,0
1738520100000000,202.25000000,204.36000000,201.08000000,203.97000000,131746.34700000,1738520999999999,26638874.65855000,86669,69137.40800000,13976066.79326000,0
1738521000000000,203.97000000,204.09000000,198.27000000,198.77000000,207332.95400000,1738521899999999,41578773.43664000,116650,65160.77600000,13070489.76599000,0
1738521900000000,198.76000000,200.55000000,197.29000000,197.67000000,189466.96500000,1738522799999999,37704182.55166000,175582,92769.79500000,18466553.79852000,0
1738522800000000,197.66000000,199.03000000,195.82000000,197.19000000,183612.99000000,1738523699999999,36243775.29276000,181211,87237.17700000,17226409.56867000,0
1738523700000000,197.20000000,198.70000000,195.00000000,198.04000000,162388.35800000,1738524599999999,31900112.22209000,172101,81131.13300000,15946452.31659000,0
1738524600000000,198.03000000,205.95000000,197.96000000,205.16000000,180333.73000000,1738525499999999,36453242.77560000,165542,110242.89900000,22289945.48867000,0
1738525500000000,205.16000000,206.38000000,202.64000000,203.54000000,158246.09900000,1738526399999999,32365045.06245000,112945,75069.21300000,15359153.71527000,0
1738526400000000,203.53000000,205.64000000,202.61000000,205.53000000,74051.08800000,1738527299999999,15143047.98315000,71694,42655.80600000,8722153.10437000,0
1738527300000000,205.52000000,206.78000000,204.37000000,204.66000000,62959.54500000,1738528199999999,12952334.34430000,58677,31909.54300000,6566697.80355000,0
1738528200000000,204.67000000,205.10000000,203.01000000,203.86000000,85878.13700000,1738529099999999,17502055.59196000,55845,27426.32600000,5590312.87601000,0
1738529100000000,203.86000000,203.86000000,201.97000000,203.01000000,108055.05100000,1738529999999999,21929938.14697000,58939,31245.57900000,6341256.16648000,0
1738530000000000,203.02000000,204.12000000,201.91000000,203.02000000,138874.81300000,1738530899999999,28172079.81590000,61331,44763.77100000,9080599.82663000,0
1738530900000000,203.03000000,203.48000000,201.57000000,201.93000000,139064.71700000,1738531799999999,28147753.67946000,55518,45828.11900000,9272254.40233000,0
1738531800000000,201.94000000,203.99000000,201.26000000,202.29000000,129835.40700000,1738532699999999,26308937.10023000,67266,44051.46400000,8927639.24445000,0
1738532700000000,202.30000000,203.52000000,201.27000000,202.18000000,114885.40200000,1738533599999999,23225405.57757000,49012,41229.38200000,8334024.60897000,0
1738533600000000,202.19000000,206.17000000,202.15000000,205.13000000,91836.14500000,1738534499999999,18819552.14541000,81011,52693.45400000,10797070.08717000,0
1738534500000000,205.14000000,206.03000000,202.39000000,202.62000000,44319.34400000,1738535399999999,9022820.01172000,45988,21802.93000000,4440053.21632000,0
1738535400000000,202.61000000,202.61000000,192.31000000,198.14000000,300442.67000000,1738536299999999,59521694.88663000,141123,91473.64200000,18116692.48004000,0
1738536300000000,198.15000000,203.79000000,197.50000000,203.67000000,107195.01400000,1738537199999999,21479267.80817000,98534,55666.65500000,11158812.19232000,0
1738537200000000,203.68000000,203.68000000,198.33000000,201.56000000,142528.57900000,1738538099999999,28609230.41431000,170668,67808.61300000,13612727.18122000,0
1738538100000000,201.56000000,204.03000000,196.58000000,198.50000000,160099.15000000,1738538999999999,32013716.26295000,174863,76783.43000000,15359858.92540000,0
1738539000000000,198.49000000,203.45000000,197.46000000,202.35000000,155719.97500000,1738539899999999,31242178.50330000,182552,75250.28100000,15099564.58124000,0
