1730439000000,167.15000000,167.29000000,166.87000000,167.08000000,6934.65500000,1730439899999,1158624.50638000,6063,3535.68200000,590774.03147000,0
1730439900000,167.08000000,167.16000000,166.80000000,166.95000000,12664.33700000,1730440799999,2114501.17834000,7393,7544.61900000,1259666.40937000,0
1730440800000,166.95000000,167.00000000,165.65000000,165.66000000,76506.26400000,1730441699999,12728831.98496000,20700,42784.65100000,7124403.56852000,0
1730441700000,165.65000000,166.00000000,165.60000000,165.64000000,28521.59500000,1730442599999,4729598.85057000,15088,16502.14700000,2736848.09757000,0
1730442600000,165.64000000,166.28000000,165.64000000,165.98000000,32016.16100000,1730443499999,5313091.07987000,12001,21605.27200000,3585702.95935000,0
1730443500000,165.99000000,166.43000000,165.29000000,165.46000000,21608.29000000,1730444399999,3582026.06305000,13359,10362.12600000,1718151.25299000,0
1730444400000,165.46000000,166.07000000,165.05000000,165.10000000,26949.78800000,1730445299999,4463372.41582000,19747,9743.08800000,1614282.65289000,0
1730445300000,165.09000000,166.01000000,165.07000000,165.84000000,25097.28300000,1730446199999,4152097.85742000,16803,12124.12800000,2005678.78383000,0
1730446200000,165.85000000,166.28000000,165.74000000,165.89000000,15925.98400000,1730447099999,2644109.35027000,15215,9282.57300000,1541112.39503000,0
1730447100000,165.89000000,166.25000000,165.50000000,165.96000000,16030.24800000,1730447999999,2660572.13791000,11319,9525.71700000,1580895.90617000,0
1730448000000,165.96000000,166.27000000,165.77000000,166.23000000,14756.56200000,1730448899999,2450775.03003000,11292,7281.83300000,1209413.27655000,0
1730448900000,166.23000000,166.55000000,165.94000000,165.94000000,20167.01000000,1730449799999,3352797.50514000,20960,10118.20800000,1682280.98992000,0
1730449800000,165.94000000,166.20000000,165.79000000,166.18000000,13627.40100000,1730450699999,2261429.76328000,18020,5892.89700000,978036.79847000,0
1730450700000,166.19000000,166.31000000,165.55000000,165.80000000,17425.55500000,1730451599999,2893939.74424000,18147,11302.36000000,1877729.45624000,0
1730451600000,165.81000000,166.35000000,165.56000000,166.34000000,13486.31300000,1730452499999,2237936.11722000,14610,6257.37900000,1038707.09605000,0
1730452500000,166.35000000,166.43000000,166.04000000,166.24000000,8161.65400000,1730453399999,1356706.18701000,6092,3755.56600000,624287.61793000,0
1730453400000,166.25000000,166.95000000,166.20000000,166.85000000,19249.67700000,1730454299999,3207552.01567000,9631,14421.09300000,2402623.29042000,0
1730454300000,166.85000000,167.00000000,166.61000000,167.00000000,14302.37800000,1730455199999,2386275.12647000,7783,6249.60600000,1042802.81857000,0
1730455200000,166.99000000,167.49000000,166.92000000,167.49000000,24908.66200000,1730456099999,4164278.77489000,12352,13766.59300000,2301410.98860000,0
1730456100000,167.48000000,168.45000000,167.32000000,168.38000000,42539.12300000,1730456999999,7145444.81606000,20808,27020.89700000,4539472.66906000,0
1730457000000,168.39000000,168.77000000,167.88000000,168.32000000,58334.40000000,1730457899999,9818509.77768000,21889,30475.09800000,5129464.59248000,0
1730457900000,168.32000000,168.65000000,168.02000000,168.19000000,20857.06900000,1730458799999,3509567.71023000,13561,11642.64200000,1959292.05101000,0
1730458800000,168.19000000,168.51000000,167.98000000,168.31000000,28883.28100000,1730459699999,4859838.72031000,17397,14485.46900000,2437784.56968000,0
1730459700000,168.30000000,168.69000000,168.15000000,168.58000000,41183.39600000,1730460599999,6939384.01081000,12453,26231.93200000,4420620.37460000,0
1730460600000,168.58000000,168.58000000,167.79000000,167.86000000,33326.11500000,1730461499999,5601912.50313000,14446,10555.18400000,1774302.79766000,0
1730461500000,167.86000000,168.05000000,167.68000000,167.88000000,28650.40800000,1730462399999,4808693.45368000,11742,9059.46400000,1520501.97050000,0
1730462400000,167.88000000,168.51000000,167.78000000,168.33000000,27126.07600000,1730463299999,4562981.42154000,14529,9154.04300000,1540044.65581000,0
1730463300000,168.33000000,168.47000000,167.99000000,168.15000000,29489.71200000,1730464199999,4961682.03108000,13869,7735.26700000,1301782.07066000,0
1730464200000,168.15000000,169.66000000,167.69000000,169.34000000,84661.41200000,1730465099999,14298474.67896000,45585,42568.46200000,7189691.43514000,0
1730465100000,169.34000000,169.76000000,169.14000000,169.65000000,40320.49600000,1730465999999,6834629.53674000,23368,21119.24200000,3580519.37879000,0
1730466000000,169.65000000,169.84000000,169.16000000,169.72000000,34979.81300000,1730466899999,5930222.97957000,19811,19459.35000000,3298970.23333000,0
1730466900000,169.71000000,170.29000000,169.63000000,169.95000000,37847.06500000,1730467799999,6435080.42555000,19987,18600.96300000,3162563.18855000,0
1730467800000,169.95000000,172.02000000,169.74000000,171.21000000,112758.68300000,1730468699999,19303238.55013000,49727,62126.43900000,10631651.54928000,0
1730468700000,171.21000000,173.00000000,170.99000000,172.97000000,98477.90000000,1730469599999,16957484.24000000,40811,57174.88400000,9847070.11344000,0
1730469600000,172.96000000,173.84000000,171.95000000,173.81000000,86314.14100000,1730470499999,14920698.10022000,47688,40854.41500000,7064924.99961000,0
1730470500000,173.82000000,174.00000000,173.26000000,173.34000000,46714.27600000,1730471399999,8114320.32520000,34884,20859.82700000,3623991.07919000,0
1730471400000,173.34000000,173.81000000,171.03000000,171.30000000,86638.79500000,1730472299999,14907906.00129000,39808,26199.24400000,4512642.42206000,0
1730472300000,171.30000000,171.84000000,170.50000000,171.48000000,73609.64700000,1730473199999,12602994.71352000,41494,33080.65500000,5666817.06184000,0
1730473200000,171.49000000,171.75000000,169.76000000,170.37000000,48772.06700000,1730474099999,8314566.20526000,34963,17353.74600000,2959590.58887000,0
1730474100000,170.38000000,170.38000000,168.93000000,169.66000000,46161.24900000,1730474999999,7824966.82579000,33749,21561.56700000,3653925.66431000,0
1730475000000,169.66000000,169.70000000,166.20000000,166.95000000,101262.72900000,1730475899999,16958913.56548000,72512,35265.18700000,5906049.22363000,0
1730475900000,166.96000000,167.06000000,163.43000000,164.09000000,259626.49300000,1730476799999,42838005.40864000,121758,112752.40000000,18607626.98061000,0
1730476800000,164.10000000,166.50000000,163.69000000,166.49000000,116856.63800000,1730477699999,19290431.21993000,77280,63616.69900000,10500045.65837000,0
1730477700000,166.50000000,167.67000000,165.45000000,166.45000000,89160.19700000,1730478599999,14847170.43739000,68556,47911.12900000,7979295.84260000,0
1730478600000,166.45000000,166.77000000,165.37000000,165.84000000,44395.73900000,1730479499999,7371741.40607000,47140,18339.15900000,3045305.32903000,0
1730479500000,165.84000000,166.58000000,165.54000000,166.31000000,26129.11900000,1730480399999,4344035.18855000,34380,11938.76900000,1985128.32043000,0
1730480400000,166.31000000,167.22000000,165.90000000,166.97000000,34254.27500000,1730481299999,5707907.47040000,37180,15670.59900000,2611774.88608000,0
1730481300000,166.96000000,167.81000000,166.83000000,167.04000000,21443.78200000,1730482199999,3586783.76564000,28798,11544.83800000,1931096.81580000,0
1730482200000,167.05000000,167.10000000,165.97000000,166.31000000,24457.99200000,1730483099999,4068491.97827000,28697,11764.78400000,1956703.40867000,0
1730483100000,166.31000000,166.89000000,166.12000000,166.50000000,17748.94100000,1730483999999,2956039.08779000,19133,7922.22100000,1319645.42698000,0
1730484000000,166.49000000,166.62000000,166.05000000,166.54000000,28482.80900000,1730484899999,4735097.01651000,21655,18075.65200000,3004513.87834000,0
1730484900000,166.53000000,167.11000000,166.25000000,166.94000000,28571.30900000,1730485799999,4759103.60805000,23864,17375.02900000,2894161.67850000,0
1730485800000,166.93000000,167.07000000,166.30000000,166.60000000,11644.34900000,1730486699999,1940501.02300000,16143,5233.82400000,872261.29892000,0
1730486700000,166.60000000,166.75000000,165.94000000,166.18000000,29264.74900000,1730487599999,4863049.20133000,18788,16819.27000000,2794223.11363000,0
1730487600000,166.18000000,166.59000000,165.38000000,165.97000000,30461.38900000,1730488499999,5055162.80464000,30543,11929.13100000,1980676.21688000,0
1730488500000,165.97000000,166.41000000,165.75000000,165.77000000,13774.35400000,1730489399999,2287510.79902000,20643,6502.80800000,1080042.94711000,0
1730489400000,165.77000000,166.72000000,165.70000000,166.42000000,14016.58900000,1730490299999,2331329.70516000,15805,8830.80000000,1469016.17051000,0
1730490300000,166.42000000,166.83000000,166.00000000,166.60000000,16379.27300000,1730491199999,2725357.09617000,15839,7786.31200000,1295569.29254000,0
1730491200000,166.60000000,166.73000000,166.15000000,166.64000000,6734.18200000,1730492099999,1120654.39466000,9062,4633.54700000,771073.80024000,0
1730492100000,166.65000000,166.94000000,166.39000000,166.83000000,7820.39700000,1730492999999,1303160.64597000,8051,4117.25400000,686198.95923000,0
1730493000000,166.83000000,167.12000000,166.70000000,166.73000000,11742.27300000,1730493899999,1960115.26655000,8315,5033.08300000,840217.82287000,0
1730493900000,166.72000000,166.73000000,165.61000000,165.68000000,17803.60800000,1730494799999,2955943.60673000,10225,8135.51600000,1350491.51199000,0
1730494800000,165.67000000,165.68000000,165.12000000,165.25000000,15781.04600000,1730495699999,2609552.90830000,12986,8830.91300000,1460329.06013000,0
1730495700000,165.26000000,165.47000000,164.31000000,164.62000000,25640.33700000,1730496599999,4225218.86496000,16803,11214.25700000,1848212.65758000,0
1730496600000,164.63000000,164.99000000,163.93000000,164.72000000,38088.52800000,1730497499999,6257871.31226000,16961,13054.63300000,2146174.56606000,0
1730497500000,164.73000000,165.52000000,164.58000000,165.26000000,9342.94600000,1730498399999,1541257.41032000,6868,5407.41600000,892112.21113000,0
1730498400000,165.25000000,165.83000000,165.05000000,165.79000000,13319.16600000,1730499299999,2203774.45432000,13765,6154.85100000,1018428.16447000,0
1730499300000,165.80000000,165.93000000,164.73000000,164.99000000,13936.20800000,1730500199999,2303117.36883000,13464,6106.65900000,1008828.68256000,0
1730500200000,164.99000000,165.67000000,164.85000000,165.60000000,11462.73200000,1730501099999,1894470.20123000,11452,7222.90800000,1193738.87739000,0
1730501100000,165.59000000,165.91000000,165.52000000,165.85000000,9012.08100000,1730501999999,1493615.47974000,6651,5042.76200000,835791.49440000,0
1730502000000,165.85000000,166.25000000,165.58000000,166.20000000,12601.79800000,1730502899999,2091593.84472000,8815,7775.75700000,1290860.08876000,0
1730502900000,166.21000000,166.24000000,165.71000000,166.06000000,13477.54600000,1730503799999,2236601.56642000,8664,6294.20000000,1044365.30520000,0
1730503800000,166.06000000,166.39000000,165.94000000,166.27000000,7144.23900000,1730504699999,1186869.25429000,6185,4589.69000000,762444.58623000,0
1730504700000,166.28000000,166.41000000,166.08000000,166.10000000,8005.58500000,1730505599999,1331213.27334000,5718,2645.25300000,439833.05854000,0
1730505600000,166.11000000,166.95000000,166.05000000,166.87000000,15227.13600000,1730506499999,2537036.52979000,9105,9593.26500000,1597909.94351000,0
1730506500000,166.86000000,167.36000000,166.53000000,167.07000000,12495.62000000,1730507399999,2086996.48485000,9290,7607.42500000,1270949.43989000,0
1730507400000,167.07000000,167.07000000,166.80000000,166.88000000,10552.82100000,1730508299999,1761846.71769000,6304,4004.96200000,668602.00409000,0
1730508300000,166.88000000,167.10000000,166.82000000,166.87000000,6781.83400000,1730509199999,1132306.61248000,5578,4484.64200000,748830.95425000,0
1730509200000,166.87000000,167.48000000,166.76000000,167.13000000,14495.21200000,1730510099999,2421646.96046000,8876,9150.35700000,1528534.55823000,0
1730510100000,167.12000000,167.43000000,166.87000000,167.43000000,6196.78300000,1730510999999,1035712.29774000,6469,3916.83800000,654743.97072000,0
1730511000000,167.43000000,167.69000000,167.20000000,167.61000000,9543.81700000,1730511899999,1598148.05846000,6581,5954.99600000,997423.36224000,0
1730511900000,167.61000000,167.75000000,167.19000000,167.40000000,14998.46500000,1730512799999,2511157.15783000,6781,5665.50300000,948840.18841000,0
1730512800000,167.40000000,167.65000000,167.21000000,167.64000000,17396.69100000,1730513699999,2913050.55440000,7115,10916.97700000,1827995.61978000,0
1730513700000,167.64000000,168.61000000,167.64000000,168.53000000,22362.87700000,1730514599999,3759696.50267000,12977,16701.77700000,2807767.85405000,0
1730514600000,168.53000000,168.55000000,167.95000000,168.13000000,10495.73000000,1730515499999,1766263.48594000,7741,5427.67200000,913500.61766000,0
1730515500000,168.13000000,168.23000000,167.48000000,167.48000000,8698.41900000,1730516399999,1459918.72292000,7774,4162.22000000,698718.01619000,0
1730516400000,167.49000000,167.71000000,167.39000000,167.63000000,7394.38700000,1730517299999,1239071.88506000,7495,3721.46600000,623562.26871000,0
1730517300000,167.63000000,167.66000000,166.84000000,166.87000000,13151.32000000,1730518199999,2199164.41628000,10011,4345.73000000,726707.01964000,0
1730518200000,166.87000000,167.09000000,166.71000000,166.90000000,21013.32800000,1730519099999,3506860.00899000,8832,5704.15200000,952058.85105000,0
1730519100000,166.90000000,167.03000000,166.77000000,167.00000000,9505.85100000,1730519999999,1586834.80172000,6685,3874.27900000,646770.94062000,0
1730520000000,166.99000000,167.12000000,166.80000000,166.99000000,9035.86200000,1730520899999,1508617.61557000,4671,4465.50300000,745572.04084000,0
1730520900000,166.99000000,167.04000000,166.55000000,166.67000000,6271.70400000,1730521799999,1046655.29877000,4627,2567.40800000,428455.79633000,0
1730521800000,166.67000000,166.80000000,166.35000000,166.56000000,11997.30400000,1730522699999,1997935.62271000,7255,7402.69800000,1232792.19623000,0
1730522700000,166.56000000,166.57000000,166.30000000,166.32000000,4934.25600000,1730523599999,821087.12974000,4652,2503.81900000,416677.99434000,0
1730523600000,166.32000000,166.32000000,165.66000000,165.99000000,12865.22100000,1730524499999,2134038.26048000,8902,6092.63800000,1010538.34570000,0
1730524500000,165.98000000,166.51000000,165.94000000,166.30000000,6733.73100000,1730525399999,1119800.83220000,6032,3850.12600000,640259.21573000,0
1730525400000,166.30000000,166.78000000,166.21000000,166.69000000,7398.81200000,1730526299999,1232141.45881000,6229,5093.30100000,848124.42675000,0
1730526300000,166.70000000,167.01000000,166.70000000,166.88000000,8947.19100000,1730527199999,1492942.96298000,5217,6163.59800000,1028406.39251000,0
1730527200000,166.88000000,167.00000000,166.40000000,166.40000000,5940.48000000,1730528099999,990589.98993000,4605,2892.92800000,482365.96627000,0
1730528100000,166.40000000,166.58000000,166.26000000,166.52000000,6497.58900000,1730528999999,1081148.51574000,5938,3444.08800000,573109.21870000,0
1730529000000,166.52000000,166.79000000,166.29000000,166.61000000,4631.46200000,1730529899999,771425.89368000,5848,2120.05500000,353036.81026000,0
1730529900000,166.62000000,166.91000000,166.60000000,166.90000000,5696.39600000,1730530799999,949889.34940000,4872,4400.12700000,733718.85883000,0
1730530800000,166.90000000,166.91000000,166.58000000,166.69000000,6771.32000000,1730531699999,1128861.57568000,6381,3692.59400000,615560.38489000,0
1730531700000,166.69000000,167.06000000,166.45000000,167.05000000,9456.67500000,1730532599999,1576699.98746000,7572,6551.46600000,1092414.58946000,0
1730532600000,167.05000000,167.43000000,166.70000000,167.31000000,21101.58800000,1730533499999,3528679.51204000,8961,16578.88200000,2772772.35449000,0
1730533500000,167.30000000,167.70000000,167.15000000,167.64000000,20759.82600000,1730534399999,3477272.47692000,9049,14924.37100000,2499882.01626000,0
1730534400000,167.63000000,167.86000000,167.13000000,167.17000000,24296.96900000,1730535299999,4068974.53801000,9280,13279.69600000,2224344.65039000,0
1730535300000,167.17000000,167.25000000,166.69000000,166.76000000,16477.61700000,1730536199999,2752296.68216000,8590,9108.43900000,1521654.53553000,0
1730536200000,166.77000000,167.06000000,166.50000000,166.51000000,10437.22100000,1730537099999,1740531.71051000,7933,3648.14200000,608624.19861000,0
1730537100000,166.51000000,166.78000000,166.49000000,166.61000000,6103.99100000,1730537999999,1017128.86453000,5105,2762.04000000,460250.20797000,0
1730538000000,166.61000000,166.88000000,166.46000000,166.61000000,14688.42700000,1730538899999,2448889.61730000,10457,8785.68800000,1465013.06713000,0
1730538900000,166.60000000,166.85000000,166.54000000,166.84000000,5934.65300000,1730539799999,989230.28946000,5299,2748.73200000,458186.95445000,0
1730539800000,166.84000000,167.04000000,166.68000000,166.98000000,4147.75600000,1730540699999,692077.47960000,4432,2206.87700000,368235.03714000,0
1730540700000,166.99000000,167.11000000,166.20000000,166.37000000,21196.57600000,1730541599999,3528792.28462000,9369,4686.58700000,780552.57014000,0
1730541600000,166.38000000,166.52000000,165.92000000,166.44000000,11859.63100000,1730542499999,1971310.53049000,8518,3863.23900000,642262.64757000,0
1730542500000,166.43000000,166.58000000,166.08000000,166.20000000,8951.61000000,1730543399999,1488930.47442000,7238,3196.12000000,531727.59666000,0
1730543400000,166.21000000,166.55000000,165.97000000,166.51000000,10474.36600000,1730544299999,1741856.12254000,6440,6143.68300000,1021633.69443000,0
1730544300000,166.51000000,166.56000000,166.29000000,166.42000000,7397.10300000,1730545199999,1231040.18030000,5595,4017.06100000,668546.40417000,0
1730545200000,166.41000000,166.44000000,166.11000000,166.23000000,11862.92700000,1730546099999,1972265.82012000,4987,1777.31700000,295460.57886000,0
1730546100000,166.23000000,166.46000000,166.22000000,166.39000000,4569.66900000,1730546999999,759991.96333000,4697,2400.50900000,399257.88394000,0
1730547000000,166.39000000,166.51000000,166.33000000,166.48000000,3704.65900000,1730547899999,616564.52849000,4243,2408.69200000,400873.68006000,0
1730547900000,166.48000000,166.57000000,165.85000000,166.04000000,13474.15800000,1730548799999,2239197.50790000,7006,4189.19500000,696180.91236000,0
1730548800000,166.03000000,166.44000000,165.95000000,166.14000000,8838.57000000,1730549699999,1468548.74772000,6723,4124.47300000,685315.42605000,0
1730549700000,166.14000000,166.30000000,165.42000000,165.52000000,15767.62500000,1730550599999,2613933.78252000,11374,5558.07000000,921672.49086000,0
1730550600000,165.53000000,165.83000000,165.15000000,165.65000000,19314.03400000,1730551499999,3197210.13824000,15729,8081.53600000,1337828.14262000,0
1730551500000,165.65000000,165.74000000,164.80000000,164.98000000,31519.94800000,1730552399999,5203617.79120000,24199,11317.75400000,1868623.46040000,0
1730552400000,164.97000000,165.56000000,164.97000000,165.18000000,15082.01600000,1730553299999,2492875.46823000,17107,7628.65500000,1260879.30445000,0
1730553300000,165.19000000,165.90000000,165.18000000,165.84000000,13392.47100000,1730554199999,2218843.53660000,10327,7156.96100000,1185679.28432000,0
1730554200000,165.85000000,165.85000000,164.75000000,165.22000000,24895.31700000,1730555099999,4111559.06349000,20674,12205.15300000,2015200.03313000,0
1730555100000,165.23000000,165.25000000,164.14000000,164.25000000,35882.99600000,1730555999999,5905093.46671000,23230,15529.50200000,2555790.47750000,0
1730556000000,164.25000000,164.66000000,162.80000000,163.85000000,123453.59300000,1730556899999,20189357.11452000,33592,48888.85800000,7994805.42937000,0
1730556900000,163.84000000,164.20000000,163.47000000,163.94000000,33699.80900000,1730557799999,5524305.73903000,18742,14262.08600000,2337780.22827000,0
1730557800000,163.95000000,164.19000000,162.88000000,163.05000000,42983.13900000,1730558699999,7029239.88972000,22034,17864.66300000,2921174.15733000,0
1730558700000,163.05000000,163.63000000,162.52000000,163.46000000,48608.95300000,1730559599999,7926607.65490000,25899,18153.50900000,2961638.71180000,0
1730559600000,163.46000000,163.65000000,162.11000000,162.75000000,71361.00700000,1730560499999,11607268.24617000,22649,24478.32100000,3982857.76031000,0
1730560500000,162.76000000,163.70000000,162.34000000,163.56000000,28805.95000000,1730561399999,4697192.83197000,19126,18659.45900000,3042990.58423000,0
1730561400000,163.55000000,163.94000000,163.01000000,163.08000000,25072.27400000,1730562299999,4098763.50092000,15539,7957.44700000,1302197.13390000,0
1730562300000,163.09000000,163.93000000,163.05000000,163.82000000,22942.66000000,1730563199999,3751473.59053000,12534,15644.40200000,2557612.53776000,0
1730563200000,163.82000000,164.38000000,163.59000000,163.87000000,20960.98700000,1730564099999,3436238.44280000,18328,11760.76900000,1928259.70983000,0
1730564100000,163.87000000,164.34000000,163.63000000,164.23000000,17942.00200000,1730564999999,2943297.56657000,12261,10885.42000000,1786054.03900000,0
1730565000000,164.24000000,164.92000000,164.18000000,164.88000000,19392.01000000,1730565899999,3191332.38081000,13699,12077.30100000,1987533.59061000,0
1730565900000,164.87000000,165.41000000,164.62000000,164.80000000,31637.09900000,1730566799999,5221053.59468000,18155,16252.63800000,2682435.19349000,0
1730566800000,164.80000000,164.83000000,164.10000000,164.65000000,25174.85600000,1730567699999,4142632.00958000,16559,10209.51500000,1680033.64113000,0
1730567700000,164.65000000,164.70000000,163.98000000,164.16000000,30397.08200000,1730568599999,4993835.45745000,15912,8994.53800000,1477165.91388000,0
1730568600000,164.17000000,164.40000000,163.58000000,163.60000000,28640.57200000,1730569499999,4695526.20937000,14846,7713.52400000,1264566.71013000,0
1730569500000,163.60000000,164.23000000,163.59000000,163.98000000,18618.52500000,1730570399999,3051546.12710000,12506,7289.42400000,1194853.43716000,0
1730570400000,163.99000000,163.99000000,163.00000000,163.19000000,21062.67100000,1730571299999,3443801.53090000,15688,7278.57600000,1190485.85342000,0
1730571300000,163.18000000,163.59000000,163.12000000,163.37000000,15535.95300000,1730572199999,2537595.50087000,12105,6748.07500000,1102159.10480000,0
1730572200000,163.37000000,163.97000000,163.32000000,163.97000000,13321.58000000,1730573099999,2181407.98293000,10214,3837.18200000,628333.53848000,0
1730573100000,163.97000000,164.28000000,163.67000000,163.96000000,20569.68700000,1730573999999,3372516.81285000,10373,8805.60200000,1443774.09484000,0
1730574000000,163.96000000,164.31000000,163.84000000,164.11000000,13279.54300000,1730574899999,2179135.26408000,8137,5264.76000000,863997.62883000,0
1730574900000,164.10000000,164.29000000,164.00000000,164.16000000,10010.06100000,1730575799999,1643122.87032000,6935,4020.87900000,660090.86970000,0
1730575800000,164.15000000,165.00000000,164.14000000,164.99000000,10482.70900000,1730576699999,1724629.75045000,8371,7670.71500000,1262111.02197000,0
1730576700000,164.99000000,165.36000000,164.89000000,165.15000000,13892.59100000,1730577599999,2293964.59774000,12548,7538.49000000,1244731.12838000,0
1730577600000,165.15000000,165.74000000,164.94000000,165.73000000,18239.52800000,1730578499999,3016037.27667000,11074,13895.70000000,2298020.11432000,0
1730578500000,165.74000000,166.46000000,165.66000000,166.35000000,30893.97600000,1730579399999,5132792.76421000,19508,18760.35500000,3117127.69157000,0
1730579400000,166.35000000,166.77000000,166.03000000,166.75000000,25200.59000000,1730580299999,4193493.85907000,17531,15244.74400000,2537100.95232000,0
1730580300000,166.75000000,166.88000000,166.47000000,166.67000000,23822.98700000,1730581199999,3970235.31711000,12421,11025.24700000,1837476.62528000,0
1730581200000,166.66000000,166.90000000,166.22000000,166.40000000,11888.42800000,1730582099999,1978808.47037000,8226,4225.17400000,703357.37724000,0
1730582100000,166.40000000,166.75000000,166.29000000,166.57000000,11745.21900000,1730582999999,1955386.16330000,5797,5262.37700000,876299.66724000,0
1730583000000,166.57000000,166.93000000,166.51000000,166.69000000,8924.04700000,1730583899999,1488343.18257000,6430,5330.27600000,888887.09333000,0
1730583900000,166.68000000,166.69000000,166.17000000,166.20000000,5745.42600000,1730584799999,956050.20497000,4778,2644.98700000,440158.65842000,0
1730584800000,166.21000000,166.68000000,165.89000000,166.30000000,10142.23200000,1730585699999,1686612.91589000,9380,5691.15700000,946463.73351000,0
1730585700000,166.30000000,166.31000000,165.72000000,166.00000000,9471.62800000,1730586599999,1571964.36695000,8371,4635.96100000,769308.15954000,0
1730586600000,166.00000000,166.01000000,165.64000000,165.98000000,7943.14700000,1730587499999,1317154.71416000,5106,3131.68400000,519455.38550000,0
1730587500000,165.98000000,166.16000000,165.87000000,165.90000000,5746.64900000,1730588399999,953971.25389000,5202,2340.27500000,388488.19606000,0
1730588400000,165.89000000,165.93000000,165.24000000,165.59000000,12141.55600000,1730589299999,2009603.89733000,8422,4722.05800000,781309.93671000,0
1730589300000,165.59000000,165.62000000,165.20000000,165.51000000,8708.10100000,1730590199999,1440645.70071000,6198,3442.19500000,569434.08803000,0
1730590200000,165.52000000,165.72000000,165.36000000,165.71000000,6725.61600000,1730591099999,1113188.14035000,5854,3583.93200000,593195.62429000,0
1730591100000,165.71000000,166.17000000,165.51000000,166.17000000,8469.14200000,1730591999999,1405549.11777000,7015,5770.04600000,957693.26156000,0
1730592000000,166.16000000,166.50000000,165.76000000,166.38000000,15216.79900000,1730592899999,2527952.30871000,9485,7667.65500000,1273901.37726000,0
1730592900000,166.38000000,166.41000000,166.18000000,166.36000000,8872.04000000,1730593799999,1475177.07862000,6724,4356.03200000,724325.25173000,0
1730593800000,166.36000000,166.61000000,165.44000000,165.56000000,13989.15700000,1730594699999,2320714.86933000,9228,3778.26400000,626705.19160000,0
1730594700000,165.55000000,165.81000000,165.20000000,165.20000000,10844.66800000,1730595599999,1795424.54662000,8307,4864.31500000,805380.80580000,0
1730595600000,165.21000000,165.45000000,164.74000000,164.77000000,12396.56200000,1730596499999,2047060.24121000,12305,4829.54700000,797611.86029000,0
1730596500000,164.78000000,165.21000000,164.36000000,165.00000000,17275.87900000,1730597399999,2845193.70070000,12468,8023.70200000,1321628.63117000,0
