1704546000000,93.65000000,93.85000000,92.82000000,93.82000000,51306.54000000,1704546899999,4790518.59640000,7143,23895.28000000,2232331.22930000,0
1704546900000,93.82000000,94.27000000,93.75000000,93.85000000,27674.40000000,1704547799999,2602070.86020000,3941,13497.49000000,1268945.74790000,0
1704547800000,93.85000000,94.30000000,93.42000000,94.24000000,42599.10000000,1704548699999,3997119.64280000,5134,24578.45000000,2307047.44100000,0
1704548700000,94.24000000,94.57000000,93.96000000,94.22000000,38026.85000000,1704549599999,3584340.52210000,4621,20241.19000000,1907864.84020000,0
1704549600000,94.24000000,95.41000000,94.22000000,95.31000000,67378.72000000,1704550499999,6395379.40440000,9585,45478.97000000,4316044.67100000,0
1704550500000,95.31000000,96.57000000,95.26000000,95.93000000,96347.00000000,1704551399999,9246352.34290000,15163,57213.14000000,5492129.96640000,0
1704551400000,95.93000000,96.45000000,95.78000000,96.24000000,63413.78000000,1704552299999,6097430.88810000,10228,34830.97000000,3349451.94320000,0
1704552300000,96.24000000,96.26000000,95.57000000,95.99000000,55589.60000000,1704553199999,5327654.03070000,15629,28325.00000000,2714976.42470000,0
1704553200000,95.99000000,96.04000000,95.40000000,95.86000000,38784.37000000,1704554099999,3715287.28340000,5550,20172.36000000,1932354.40600000,0
1704554100000,95.85000000,96.20000000,95.37000000,95.65000000,39415.50000000,1704554999999,3773867.56940000,4583,18578.17000000,1779328.65230000,0
1704555000000,95.65000000,95.85000000,94.83000000,94.90000000,45156.08000000,1704555899999,4304879.29870000,6719,21905.28000000,2088439.78560000,0
1704555900000,94.91000000,95.49000000,94.84000000,95.18000000,33033.96000000,1704556799999,3143621.45310000,3947,15594.55000000,1483934.53650000,0
1704556800000,95.18000000,96.20000000,94.93000000,95.84000000,57235.10000000,1704557699999,5470564.43380000,6860,29616.39000000,2831199.68830000,0
1704557700000,95.80000000,95.98000000,95.18000000,95.34000000,38830.31000000,1704558599999,3710930.30920000,4713,19599.37000000,1873300.73690000,0
1704558600000,95.34000000,95.80000000,95.07000000,95.64000000,40430.73000000,1704559499999,3855104.16070000,4319,20687.88000000,1972938.36240000,0
1704559500000,95.64000000,96.00000000,95.47000000,95.62000000,27479.45000000,1704560399999,2630806.27000000,3457,14967.80000000,1432878.80860000,0
1704560400000,95.61000000,95.82000000,95.15000000,95.66000000,33606.04000000,1704561299999,3206332.85030000,3995,17373.65000000,1657652.52090000,0
1704561300000,95.65000000,95.75000000,95.31000000,95.53000000,25658.74000000,1704562199999,2449477.94380000,2770,13748.54000000,1312382.68120000,0
1704562200000,95.54000000,97.08000000,95.54000000,96.71000000,107918.80000000,1704563099999,10409598.52950000,11145,70996.03000000,6850791.79570000,0
1704563100000,96.71000000,97.24000000,96.36000000,96.79000000,71481.00000000,1704563999999,6913189.24660000,8120,39581.64000000,3828627.20560000,0
1704564000000,96.79000000,96.87000000,96.08000000,96.18000000,39541.48000000,1704564899999,3810574.53010000,4759,19427.58000000,1871786.77130000,0
1704564900000,96.17000000,96.74000000,96.04000000,96.48000000,30404.70000000,1704565799999,2929693.69030000,3639,15975.82000000,1539236.67080000,0
1704565800000,96.48000000,96.63000000,96.21000000,96.47000000,30086.51000000,1704566699999,2901460.37310000,3755,14825.01000000,1429822.28280000,0
1704566700000,96.46000000,97.23000000,96.00000000,96.15000000,108081.42000000,1704567599999,10449232.51740000,9800,53059.84000000,5131253.38310000,0
1704567600000,96.15000000,96.17000000,95.52000000,95.75000000,59885.05000000,1704568499999,5736280.32010000,6157,26488.10000000,2537432.35050000,0
1704568500000,95.75000000,95.79000000,94.71000000,95.19000000,88912.27000000,1704569399999,8460043.07050000,9177,32010.35000000,3047136.57530000,0
1704569400000,95.19000000,95.20000000,94.52000000,94.68000000,55302.56000000,1704570299999,5251221.57960000,5064,26659.03000000,2531907.17460000,0
1704570300000,94.68000000,95.22000000,94.53000000,95.05000000,32890.68000000,1704571199999,3122159.63740000,3248,20124.83000000,1910606.63620000,0
1704571200000,95.05000000,95.65000000,94.12000000,94.40000000,71555.73000000,1704572099999,6782025.70530000,8439,34927.84000000,3310280.32270000,0
1704572100000,94.41000000,94.95000000,94.15000000,94.83000000,45569.93000000,1704572999999,4306879.14600000,5007,26082.05000000,2464885.21740000,0
1704573000000,94.83000000,94.94000000,94.41000000,94.65000000,24967.96000000,1704573899999,2365439.06000000,2880,10306.38000000,976436.04930000,0
1704573900000,94.67000000,94.72000000,93.96000000,94.43000000,46479.35000000,1704574799999,4378629.90170000,4940,20131.84000000,1896406.20350000,0
1704574800000,94.43000000,94.48000000,93.23000000,93.68000000,75211.08000000,1704575699999,7043550.66150000,8102,36155.49000000,3385440.34950000,0
1704575700000,93.69000000,94.37000000,93.62000000,94.08000000,35748.80000000,1704576599999,3359359.16230000,4274,19870.93000000,1866921.24640000,0
1704576600000,94.10000000,94.65000000,94.02000000,94.30000000,34749.09000000,1704577499999,3278451.86030000,4449,16846.10000000,1589139.13610000,0
1704577500000,94.30000000,94.69000000,94.15000000,94.63000000,30589.74000000,1704578399999,2889416.07810000,3895,14674.42000000,1385776.92560000,0
1704578400000,94.63000000,94.66000000,94.04000000,94.23000000,24493.96000000,1704579299999,2308913.47060000,2741,11759.53000000,1108263.07570000,0
1704579300000,94.23000000,94.43000000,93.75000000,93.76000000,43640.46000000,1704580199999,4106377.93840000,3881,14194.08000000,1336121.50160000,0
1704580200000,93.76000000,93.90000000,93.00000000,93.63000000,37402.37000000,1704581099999,3495949.62250000,5580,17750.15000000,1659116.58820000,0
1704581100000,93.62000000,93.80000000,93.22000000,93.40000000,24290.81000000,1704581999999,2270857.09660000,3271,9940.04000000,929417.46810000,0
1704582000000,93.40000000,93.47000000,92.24000000,92.63000000,138167.65000000,1704582899999,12827735.29010000,11117,48930.66000000,4541123.58090000,0
1704582900000,92.63000000,93.07000000,92.23000000,92.91000000,54253.53000000,1704583799999,5030474.55880000,6009,26301.48000000,2438902.10900000,0
1704583800000,92.91000000,93.33000000,92.84000000,93.24000000,29035.91000000,1704584699999,2704684.05920000,3543,15691.93000000,1461843.15560000,0
1704584700000,93.23000000,93.87000000,93.22000000,93.77000000,33226.11000000,1704585599999,3111761.63520000,4079,16588.52000000,1553357.12240000,0
1704585600000,93.77000000,94.03000000,93.55000000,93.96000000,33039.32000000,1704586499999,3099052.54480000,3918,15293.64000000,1434725.83860000,0
1704586500000,93.97000000,95.04000000,93.97000000,94.57000000,48457.58000000,1704587399999,4582938.40380000,7262,25532.17000000,2414775.93380000,0
1704587400000,94.56000000,96.00000000,94.46000000,95.88000000,67722.81000000,1704588299999,6457524.11280000,9099,36344.70000000,3463692.56980000,0
1704588300000,95.87000000,96.30000000,95.35000000,95.54000000,96177.53000000,1704589199999,9230534.77240000,9285,36785.57000000,3529296.75270000,0
1704589200000,95.54000000,95.73000000,94.92000000,95.37000000,47611.74000000,1704590099999,4534779.13120000,5966,22715.37000000,2163364.30400000,0
1704590100000,95.37000000,95.48000000,94.70000000,95.34000000,56834.27000000,1704590999999,5405156.40930000,4694,19407.50000000,1847056.14250000,0
1704591000000,95.34000000,95.46000000,94.89000000,95.07000000,36262.66000000,1704591899999,3448588.63320000,3265,17711.68000000,1684220.98610000,0
1704591900000,95.07000000,95.26000000,94.07000000,94.16000000,47105.00000000,1704592799999,4451771.98350000,6070,19441.74000000,1837307.76710000,0
1704592800000,94.16000000,94.70000000,94.10000000,94.42000000,32871.42000000,1704593699999,3104637.67060000,3302,16616.34000000,1569618.32600000,0
1704593700000,94.41000000,95.08000000,94.33000000,94.64000000,22141.24000000,1704594599999,2098317.53210000,2979,9029.75000000,855711.13740000,0
1704594600000,94.62000000,94.65000000,92.40000000,92.92000000,153619.08000000,1704595499999,14333879.83070000,17396,52565.08000000,4901577.50900000,0
1704595500000,92.92000000,93.08000000,91.00000000,92.37000000,153312.97000000,1704596399999,14114943.82370000,17739,65474.18000000,6031180.77110000,0
1704596400000,92.36000000,93.44000000,92.27000000,93.16000000,62314.80000000,1704597299999,5780952.25450000,6157,31564.03000000,2928222.66570000,0
1704597300000,93.16000000,93.48000000,92.67000000,92.80000000,43365.81000000,1704598199999,4035810.88840000,3962,18787.77000000,1749330.68190000,0
1704598200000,92.80000000,92.99000000,92.42000000,92.75000000,32624.39000000,1704599099999,3024087.01230000,3815,15924.30000000,1476142.06740000,0
1704599100000,92.75000000,93.07000000,92.49000000,92.90000000,32578.37000000,1704599999999,3021504.88520000,3370,17448.03000000,1618173.45890000,0
1704600000000,92.90000000,95.75000000,92.83000000,93.51000000,112301.27000000,1704600899999,10516676.03550000,12628,73565.57000000,6892398.14290000,0
1704600900000,93.49000000,94.19000000,93.12000000,94.15000000,46743.84000000,1704601799999,4379103.83400000,5339,27524.44000000,2579140.25920000,0
1704601800000,94.15000000,94.67000000,94.09000000,94.65000000,35205.29000000,1704602699999,3323558.32100000,4912,18265.06000000,1724075.95240000,0
1704602700000,94.66000000,94.74000000,93.99000000,94.37000000,57284.01000000,1704603599999,5397510.16600000,4706,25383.96000000,2391591.48960000,0
1704603600000,94.36000000,94.71000000,94.23000000,94.42000000,34991.95000000,1704604499999,3306265.51600000,3468,18196.63000000,1719324.84050000,0
1704604500000,94.42000000,94.71000000,94.32000000,94.57000000,33180.70000000,1704605399999,3135031.81940000,2892,17295.02000000,1633971.39570000,0
1704605400000,94.57000000,94.62000000,92.53000000,94.40000000,91397.02000000,1704606299999,8594672.33750000,9916,31792.84000000,2991585.79860000,0
1704606300000,94.40000000,95.71000000,93.59000000,94.00000000,132575.20000000,1704607199999,12556275.63360000,16668,65134.97000000,6179947.96850000,0
