1748773800000000,151.43000000,151.47000000,150.59000000,150.97000000,32588.76200000,1748774699999999,4920015.99201000,25953,14646.73500000,2212352.88816000,0
1748774700000000,150.96000000,151.71000000,150.84000000,151.62000000,16180.59100000,1748775599999999,2447849.28386000,18520,8775.12800000,1327473.83506000,0
1748775600000000,151.62000000,151.90000000,151.37000000,151.66000000,14501.16600000,1748776499999999,2198937.34043000,16974,6462.54200000,979832.59005000,0
1748776500000000,151.65000000,152.33000000,151.65000000,152.02000000,17130.60700000,1748777399999999,2604725.10874000,15221,7920.22700000,1204357.93934000,0
1748777400000000,152.01000000,152.29000000,151.63000000,152.28000000,17178.76700000,1748778299999999,2610999.55482000,18116,9437.06800000,1434341.28257000,0
1748778300000000,152.29000000,152.34000000,151.95000000,152.05000000,8847.57400000,1748779199999999,1346071.38490000,10107,3494.78700000,531714.93190000,0
1748779200000000,152.05000000,152.37000000,151.54000000,152.24000000,11251.59900000,1748780099999999,1709264.44168000,11433,6423.19200000,976162.76479000,0
1748780100000000,152.25000000,152.31000000,151.58000000,151.74000000,11519.44900000,1748780999999999,1751232.19688000,15008,6610.62200000,1005016.19441000,0
1748781000000000,151.74000000,151.85000000,150.66000000,151.01000000,23484.95300000,1748781899999999,3547564.97269000,25020,8813.56900000,1331260.58978000,0
1748781900000000,151.01000000,151.24000000,150.68000000,151.09000000,15383.80300000,1748782799999999,2322592.26196000,17803,7822.85600000,1181198.16228000,0
1748782800000000,151.09000000,151.75000000,151.02000000,151.72000000,14666.69700000,1748783699999999,2220480.86780000,17160,7961.75200000,1205097.01811000,0
1748783700000000,151.71000000,152.16000000,151.51000000,151.67000000,16406.72100000,1748784599999999,2492760.59558000,20967,9114.11100000,1384754.35660000,0
1748784600000000,151.68000000,152.27000000,151.65000000,152.16000000,21690.06400000,1748785499999999,3297913.75653000,17227,10768.99800000,1637330.88882000,0
1748785500000000,152.17000000,152.35000000,151.93000000,152.02000000,14797.67500000,1748786399999999,2250916.34322000,12454,6526.84000000,992895.42259000,0
1748786400000000,152.01000000,153.22000000,152.01000000,152.69000000,23232.85300000,1748787299999999,3548390.17716000,24518,14328.67300000,2188308.89430000,0
1748787300000000,152.69000000,153.79000000,152.69000000,153.68000000,29762.78300000,1748788199999999,4563311.84902000,27962,18810.16900000,2884218.82423000,0
1748788200000000,153.68000000,153.88000000,153.33000000,153.63000000,25716.43900000,1748789099999999,3949904.60560000,23953,13152.08100000,2020456.44650000,0
1748789100000000,153.63000000,153.92000000,153.14000000,153.26000000,21297.47000000,1748789999999999,3267554.71420000,21814,9462.01700000,1452048.36661000,0
1748790000000000,153.25000000,153.49000000,152.99000000,153.04000000,15571.10900000,1748790899999999,2385234.05275000,18573,7787.05700000,1192944.77636000,0
1748790900000000,153.04000000,154.43000000,153.04000000,154.34000000,25021.10800000,1748791799999999,3850230.90862000,20098,15877.20500000,2442633.87818000,0
1748791800000000,154.34000000,154.57000000,154.10000000,154.34000000,20462.80100000,1748792699999999,3158737.32676000,17852,10670.42100000,1647233.51738000,0
1748792700000000,154.33000000,154.46000000,153.87000000,154.17000000,18752.07100000,1748793599999999,2889843.27612000,13457,11514.73800000,1774511.57264000,0
1748793600000000,154.18000000,155.87000000,154.04000000,155.50000000,55223.81100000,1748794499999999,8565921.83363000,41069,33930.05900000,5263174.98097000,0
1748794500000000,155.50000000,155.98000000,154.97000000,155.64000000,43366.78000000,1748795399999999,6745105.13787000,30247,17791.26300000,2766691.66473000,0
1748795400000000,155.65000000,156.67000000,155.30000000,156.55000000,42965.66600000,1748796299999999,6698897.39294000,25626,23776.81700000,3709326.16719000,0
1748796300000000,156.55000000,156.69000000,155.82000000,155.89000000,34957.83400000,1748797199999999,5462535.58755000,22724,11176.37500000,1746835.65297000,0
1748797200000000,155.88000000,156.15000000,155.52000000,155.69000000,42951.21000000,1748798099999999,6691830.87469000,24300,18045.46100000,2811708.13171000,0
1748798100000000,155.69000000,156.23000000,155.64000000,156.20000000,11386.56100000,1748798999999999,1775966.42640000,13686,6283.58300000,979996.79798000,0
1748799000000000,156.20000000,156.73000000,156.16000000,156.25000000,20620.70100000,1748799899999999,3225502.03376000,16718,11552.89800000,1807194.48466000,0
1748799900000000,156.25000000,156.62000000,156.14000000,156.34000000,21860.64900000,1748800799999999,3418518.82220000,11766,12134.36800000,1897305.21243000,0
1748800800000000,156.33000000,156.36000000,155.70000000,155.85000000,25113.85300000,1748801699999999,3917613.65630000,16171,6363.66100000,992194.11084000,0
1748801700000000,155.84000000,155.89000000,154.82000000,154.91000000,39972.67600000,1748802599999999,6207859.94748000,22490,15052.37100000,2337318.81480000,0
1748802600000000,154.91000000,154.92000000,153.47000000,153.52000000,55090.82600000,1748803499999999,8483083.79542000,30855,16349.74700000,2518689.66054000,0
1748803500000000,153.52000000,154.76000000,153.47000000,154.72000000,32600.70300000,1748804399999999,5022514.33395000,24641,19746.68600000,3042378.32612000,0
1748804400000000,154.72000000,155.38000000,154.54000000,154.75000000,33936.30200000,1748805299999999,5258081.14784000,22008,16534.00600000,2561844.86467000,0
1748805300000000,154.74000000,155.29000000,154.68000000,155.26000000,13988.40700000,1748806199999999,2168211.84270000,13091,7592.17800000,1176742.79519000,0
1748806200000000,155.26000000,155.62000000,155.06000000,155.57000000,20770.30800000,1748807099999999,3227531.09974000,15116,12673.03700000,1969326.08586000,0
1748807100000000,155.57000000,155.97000000,155.56000000,155.89000000,15684.42900000,1748807999999999,2443669.47672000,10033,10639.12800000,1657599.21456000,0
1748808000000000,155.88000000,155.98000000,155.18000000,155.41000000,20396.55200000,1748808899999999,3172481.22839000,11589,5737.36200000,892530.38532000,0
1748808900000000,155.40000000,155.87000000,155.38000000,155.75000000,12130.25700000,1748809799999999,1888177.48150000,9239,8007.55100000,1246379.95954000,0
1748809800000000,155.75000000,156.23000000,155.64000000,156.18000000,15883.65700000,1748810699999999,2477606.35052000,9438,10316.15600000,1609262.63934000,0
1748810700000000,156.18000000,156.19000000,155.51000000,155.69000000,14607.48300000,1748811599999999,2276450.76462000,11296,6497.76700000,1012770.96621000,0
1748811600000000,155.68000000,156.50000000,155.58000000,156.45000000,14150.99200000,1748812499999999,2209161.97939000,10600,7857.20300000,1226604.90274000,0
1748812500000000,156.44000000,156.69000000,156.24000000,156.30000000,14099.40900000,1748813399999999,2206510.53814000,6868,6044.98100000,946081.67481000,0
1748813400000000,156.29000000,157.23000000,156.29000000,156.64000000,22972.78700000,1748814299999999,3602853.78330000,14625,13546.83700000,2124290.41142000,0
1748814300000000,156.64000000,156.95000000,156.63000000,156.91000000,7363.49100000,1748815199999999,1154364.87978000,7120,4258.50500000,667619.53467000,0
1748815200000000,156.90000000,157.41000000,156.78000000,157.36000000,21938.26300000,1748816099999999,3447435.39667000,21469,11573.66200000,1818892.75369000,0
1748816100000000,157.35000000,157.40000000,156.65000000,156.81000000,21867.11900000,1748816999999999,3433265.44227000,19586,9899.12000000,1554233.83203000,0
1748817000000000,156.81000000,156.91000000,156.46000000,156.52000000,14664.10400000,1748817899999999,2297178.18112000,10740,5486.79200000,859633.70839000,0
1748817900000000,156.52000000,157.21000000,156.38000000,157.20000000,11012.72700000,1748818799999999,1725334.62486000,9048,6346.95700000,994615.10776000,0
1748818800000000,157.20000000,157.92000000,157.20000000,157.75000000,19108.31500000,1748819699999999,3012450.32460000,18408,11119.16500000,1752886.37214000,0
1748819700000000,157.76000000,157.84000000,157.08000000,157.10000000,18646.61500000,1748820599999999,2935093.91290000,16195,6474.55900000,1018972.33720000,0
1748820600000000,157.10000000,157.76000000,156.96000000,157.50000000,17207.40600000,1748821499999999,2707904.42359000,11496,9474.29000000,1490597.17105000,0
1748821500000000,157.50000000,157.83000000,157.50000000,157.68000000,12873.56300000,1748822399999999,2029860.52039000,9939,7701.94800000,1214266.81593000,0
1748822400000000,157.68000000,157.78000000,157.23000000,157.51000000,20422.24800000,1748823299999999,3216578.91551000,17171,9783.62700000,1540995.49392000,0
1748823300000000,157.52000000,158.22000000,157.19000000,157.32000000,32446.87600000,1748824199999999,5117579.71743000,22501,17804.85700000,2809321.66157000,0
1748824200000000,157.31000000,157.95000000,157.24000000,157.86000000,19929.34100000,1748825099999999,3140714.17088000,20803,12175.56400000,1918775.39262000,0
1748825100000000,157.86000000,157.96000000,157.48000000,157.81000000,22525.39100000,1748825999999999,3553998.02797000,14919,11604.59000000,1831176.34690000,0
1748826000000000,157.81000000,158.88000000,157.81000000,158.85000000,25583.16600000,1748826899999999,4052115.85331000,20893,16607.81700000,2630326.70751000,0
1748826900000000,158.85000000,158.93000000,158.37000000,158.57000000,17847.72700000,1748827799999999,2831836.50362000,13420,9524.23400000,1511204.86778000,0
1748827800000000,158.58000000,158.68000000,157.87000000,157.88000000,20895.26700000,1748828699999999,3306135.54598000,17170,6615.41700000,1046975.01012000,0
1748828700000000,157.89000000,158.43000000,157.83000000,158.06000000,13925.58600000,1748829599999999,2202345.78696000,13204,7061.20900000,1116755.56474000,0
1748829600000000,158.06000000,158.28000000,157.18000000,157.31000000,24044.19600000,1748830499999999,3790601.06277000,18151,6958.47100000,1097427.48747000,0
1748830500000000,157.31000000,157.77000000,156.92000000,157.61000000,23065.03600000,1748831399999999,3626306.89191000,14026,9908.45800000,1558022.94125000,0
1748831400000000,157.61000000,157.83000000,157.15000000,157.53000000,26643.88200000,1748832299999999,4197535.63570000,19313,12557.61200000,1978407.90896000,0
1748832300000000,157.54000000,157.62000000,156.66000000,156.86000000,20994.01800000,1748833199999999,3295964.26190000,18256,9533.01200000,1496219.66368000,0
1748833200000000,156.86000000,156.93000000,155.82000000,155.94000000,44026.27800000,1748834099999999,6877382.45028000,25927,14659.69100000,2289846.59947000,0
1748834100000000,155.95000000,156.22000000,155.36000000,155.93000000,40562.26400000,1748834999999999,6319201.17428000,22472,22558.13500000,3515464.07292000,0
1748835000000000,155.93000000,156.25000000,155.69000000,156.08000000,12957.36700000,1748835899999999,2021353.36149000,16541,6407.94500000,999711.28787000,0
1748835900000000,156.09000000,156.17000000,155.45000000,155.46000000,14061.84400000,1748836799999999,2190225.20416000,10097,4104.64200000,639421.15460000,0
1748836800000000,155.46000000,155.88000000,155.35000000,155.88000000,15214.47800000,1748837699999999,2367809.99075000,14848,8466.22300000,1317836.99649000,0
1748837700000000,155.88000000,156.10000000,155.77000000,155.83000000,9701.87200000,1748838599999999,1512966.60117000,11391,5319.33200000,829588.99862000,0
1748838600000000,155.82000000,156.23000000,155.77000000,155.95000000,8849.54300000,1748839499999999,1380469.72474000,10455,4963.12400000,774254.42787000,0
1748839500000000,155.95000000,156.20000000,155.10000000,155.29000000,22444.12600000,1748840399999999,3490699.76919000,15744,7878.93900000,1225884.68696000,0
1748840400000000,155.30000000,156.21000000,155.12000000,156.07000000,15261.13500000,1748841299999999,2375627.78451000,17458,8617.25600000,1341839.02937000,0
1748841300000000,156.07000000,156.21000000,155.58000000,155.80000000,11448.54500000,1748842199999999,1784281.36782000,11039,4494.03400000,700366.60626000,0
1748842200000000,155.79000000,155.90000000,154.85000000,154.85000000,30434.44100000,1748843099999999,4722534.46401000,16842,7542.03300000,1170767.39803000,0
1748843100000000,154.85000000,155.37000000,154.69000000,155.35000000,16075.67000000,1748843999999999,2491685.19084000,15328,8180.89700000,1268169.26141000,0
1748844000000000,155.35000000,155.66000000,154.81000000,154.93000000,16632.75500000,1748844899999999,2582678.57656000,16601,6673.98800000,1036476.96066000,0
1748844900000000,154.94000000,155.48000000,154.66000000,155.44000000,15998.61800000,1748845799999999,2479554.85693000,11072,6604.59800000,1023826.79145000,0
1748845800000000,155.44000000,156.08000000,155.28000000,156.01000000,21071.00300000,1748846699999999,3280186.91122000,15659,10861.93700000,1691170.01944000,0
1748846700000000,156.01000000,156.15000000,155.64000000,155.73000000,17683.42500000,1748847599999999,2756435.15422000,16825,8072.53100000,1258477.10744000,0
1748847600000000,155.73000000,156.38000000,155.72000000,156.25000000,19956.86100000,1748848499999999,3116864.94612000,18319,12049.64500000,1882036.07810000,0
1748848500000000,156.24000000,156.73000000,155.79000000,155.89000000,23092.62200000,1748849399999999,3610657.33544000,15351,11693.46400000,1828782.65030000,0
1748849400000000,155.89000000,156.03000000,155.44000000,156.00000000,19917.28500000,1748850299999999,3102333.72608000,19400,10691.66700000,1665370.63081000,0
1748850300000000,156.01000000,156.03000000,155.36000000,155.55000000,21063.32000000,1748851199999999,3277998.12204000,17955,7033.86700000,1094562.61657000,0
1748851200000000,155.54000000,156.12000000,155.34000000,155.72000000,24160.12200000,1748852099999999,3760701.32749000,22867,9623.42500000,1498137.67118000,0
1748852100000000,155.73000000,156.55000000,155.41000000,156.31000000,27909.32600000,1748852999999999,4352135.19436000,24431,16610.79700000,2590620.54601000,0
1748853000000000,156.31000000,156.52000000,154.94000000,155.02000000,22933.94500000,1748853899999999,3572331.87445000,19441,8476.19300000,1321335.33697000,0
1748853900000000,155.01000000,155.25000000,154.38000000,154.86000000,42745.58100000,1748854799999999,6616741.84824000,22070,15293.47200000,2368116.19545000,0
1748854800000000,154.86000000,154.88000000,153.51000000,153.69000000,59436.29100000,1748855699999999,9148914.68613000,38621,17939.55100000,2761788.89277000,0
1748855700000000,153.68000000,154.10000000,153.43000000,153.93000000,31941.34700000,1748856599999999,4911630.41378000,26151,13931.54000000,2143284.03034000,0
1748856600000000,153.92000000,154.30000000,153.47000000,153.48000000,29723.09200000,1748857499999999,4573626.03742000,20311,12886.93700000,1983905.00898000,0
1748857500000000,153.49000000,153.71000000,153.21000000,153.54000000,23648.38900000,1748858399999999,3629129.04755000,23805,11796.25500000,1810478.12138000,0
1748858400000000,153.53000000,153.93000000,152.95000000,153.87000000,32374.64400000,1748859299999999,4967092.68492000,26306,17437.45700000,2676355.92703000,0
1748859300000000,153.87000000,153.87000000,153.16000000,153.59000000,24107.97200000,1748860199999999,3699941.15058000,19278,11105.45400000,1704120.30912000,0
1748860200000000,153.60000000,154.09000000,153.43000000,153.89000000,17206.52100000,1748861099999999,2645017.51560000,15912,6875.39000000,1056970.63389000,0
1748861100000000,153.88000000,154.24000000,153.85000000,154.01000000,11994.17500000,1748861999999999,1847428.99478000,11627,7541.31200000,1161581.05619000,0
1748862000000000,154.02000000,154.53000000,153.61000000,154.36000000,36696.10300000,1748862899999999,5656980.66529000,23444,24603.17300000,3794082.77668000,0
1748862900000000,154.35000000,154.65000000,153.99000000,154.02000000,55616.82300000,1748863799999999,8576996.11615000,17418,34586.63400000,5333674.19639000,0
1748863800000000,154.01000000,154.23000000,153.61000000,153.62000000,20482.56300000,1748864699999999,3153155.53327000,16461,10770.89200000,1658459.95041000,0
1748864700000000,153.62000000,153.96000000,153.31000000,153.45000000,31836.84400000,1748865599999999,4888794.05897000,20468,13802.12300000,2119508.61725000,0
1748865600000000,153.44000000,154.02000000,153.33000000,153.83000000,44841.20400000,1748866499999999,6885267.62967000,18345,20494.19500000,3146967.30795000,0
1748866500000000,153.83000000,153.92000000,153.14000000,153.61000000,25862.97800000,1748867399999999,3968627.19494000,19206,11165.52600000,1713451.08800000,0
1748867400000000,153.61000000,154.37000000,153.49000000,154.22000000,21141.83400000,1748868299999999,3255735.75752000,21744,13318.85900000,2051277.22054000,0
1748868300000000,154.22000000,154.32000000,153.65000000,154.21000000,15136.83200000,1748869199999999,2331083.25283000,12696,6702.94400000,1032414.48705000,0
1748869200000000,154.22000000,154.36000000,153.55000000,153.79000000,14889.25900000,1748870099999999,2292703.15090000,16137,6169.34500000,949746.14185000,0
1748870100000000,153.78000000,153.96000000,153.11000000,153.63000000,22885.46800000,1748870999999999,3514654.44650000,17969,13252.92900000,2035680.93641000,0
1748871000000000,153.63000000,154.50000000,153.01000000,153.47000000,58129.73500000,1748871899999999,8939313.37377000,43558,27830.87700000,4280082.74160000,0
1748871900000000,153.47000000,153.52000000,152.00000000,152.24000000,71099.17100000,1748872799999999,10846948.69761000,45986,28637.64200000,4367056.58587000,0
1748872800000000,152.23000000,152.93000000,151.67000000,152.85000000,71203.14900000,1748873699999999,10845031.03314000,51690,37317.80700000,5685108.96342000,0
1748873700000000,152.86000000,154.03000000,152.43000000,153.59000000,39201.95200000,1748874599999999,6012053.50856000,33649,21447.11700000,3288390.03563000,0
1748874600000000,153.59000000,154.27000000,153.31000000,153.39000000,32395.72200000,1748875499999999,4980749.08612000,29245,15814.89400000,2432220.88219000,0
1748875500000000,153.40000000,153.46000000,152.46000000,153.01000000,33003.37800000,1748876399999999,5045622.56750000,26646,14577.48800000,2228664.04900000,0
1748876400000000,153.02000000,153.09000000,152.04000000,152.61000000,45239.46400000,1748877299999999,6899424.05558000,29113,18978.88500000,2893465.99984000,0
1748877300000000,152.61000000,153.86000000,152.26000000,153.11000000,38388.89300000,1748878199999999,5874947.45481000,31018,21199.74600000,3245028.83008000,0
1748878200000000,153.12000000,153.27000000,152.59000000,153.07000000,23640.63100000,1748879099999999,3616085.82718000,24308,12889.46500000,1972094.85302000,0
1748879100000000,153.06000000,153.29000000,152.60000000,153.16000000,20599.94300000,1748879999999999,3151988.70783000,18858,10301.86200000,1576466.73082000,0
1748880000000000,153.16000000,153.29000000,152.50000000,152.56000000,26340.16100000,1748880899999999,4026846.40662000,19639,10630.93900000,1625286.13221000,0
1748880900000000,152.56000000,152.91000000,152.06000000,152.32000000,28807.16000000,1748881799999999,4393077.52635000,19144,13093.73400000,1997182.90299000,0
1748881800000000,152.31000000,152.67000000,152.02000000,152.47000000,20686.75200000,1748882699999999,3152946.99004000,15967,10455.94200000,1593820.42548000,0
1748882700000000,152.46000000,153.32000000,152.22000000,153.04000000,23553.05700000,1748883599999999,3597434.32825000,22467,13183.24800000,2013881.96384000,0
1748883600000000,153.04000000,153.45000000,152.53000000,152.54000000,25135.32700000,1748884499999999,3845453.78300000,24355,11456.22500000,1753444.95868000,0
1748884500000000,152.54000000,153.76000000,152.45000000,153.44000000,20000.12700000,1748885399999999,3064829.69563000,21393,12859.47700000,1970671.18210000,0
1748885400000000,153.45000000,153.63000000,152.90000000,153.04000000,20482.47200000,1748886299999999,3137681.50717000,16936,9128.14500000,1398208.29466000,0
1748886300000000,153.04000000,153.84000000,152.98000000,153.67000000,17474.39000000,1748887199999999,2683369.23811000,15775,9476.82900000,1455074.61529000,0
1748887200000000,153.67000000,153.98000000,153.47000000,153.78000000,18431.96900000,1748888099999999,2834235.08413000,19420,7626.28200000,1172751.14810000,0
1748888100000000,153.77000000,155.13000000,153.67000000,154.68000000,25633.03500000,1748888999999999,3960529.47283000,22997,15096.41400000,2333065.63569000,0
1748889000000000,154.67000000,154.99000000,154.03000000,154.04000000,26579.69000000,1748889899999999,4106412.15623000,18268,13288.00500000,2053008.20851000,0
1748889900000000,154.03000000,154.03000000,153.03000000,153.22000000,32855.99600000,1748890799999999,5041973.60749000,20544,16886.25200000,2591215.25429000,0
1748890800000000,153.22000000,153.64000000,152.06000000,152.07000000,36396.15700000,1748891699999999,5563859.36950000,24404,15058.25700000,2303135.90494000,0
1748891700000000,152.07000000,152.78000000,152.04000000,152.30000000,23253.16700000,1748892599999999,3545359.05618000,19483,13366.12000000,2038043.86269000,0
1748892600000000,152.30000000,152.39000000,151.77000000,152.02000000,27281.02000000,1748893499999999,4147396.13671000,24283,11032.14600000,1677249.11820000,0
1748893500000000,152.03000000,152.97000000,151.80000000,152.95000000,16371.75600000,1748894399999999,2494691.77990000,17103,9616.59400000,1465465.71059000,0
1748894400000000,152.96000000,154.54000000,152.92000000,154.39000000,25612.72200000,1748895299999999,3939938.58118000,23893,16289.50000000,2505459.43881000,0
1748895300000000,154.39000000,154.44000000,153.91000000,154.13000000,25647.16400000,1748896199999999,3953057.74695000,19851,13443.34200000,2072032.63349000,0
1748896200000000,154.13000000,154.44000000,153.81000000,154.30000000,22255.50900000,1748897099999999,3430907.88014000,18910,9087.60100000,1401020.24623000,0
1748897100000000,154.30000000,154.44000000,153.92000000,154.31000000,24678.88600000,1748897999999999,3804033.06121000,17997,15131.97100000,2332806.84369000,0
1748898000000000,154.31000000,155.18000000,154.29000000,155.11000000,23665.55200000,1748898899999999,3664941.22167000,21906,14216.84900000,2201500.54484000,0
1748898900000000,155.10000000,155.22000000,154.51000000,154.71000000,22216.89000000,1748899799999999,3439899.07050000,12093,8859.47200000,1371753.13133000,0
1748899800000000,154.71000000,155.03000000,154.24000000,154.97000000,14180.10700000,1748900699999999,2193300.63381000,12756,7628.90900000,1180209.82739000,0
1748900700000000,154.97000000,155.50000000,154.94000000,155.43000000,10667.67300000,1748901599999999,1654981.93184000,11805,5718.23100000,887253.50783000,0
1748901600000000,155.42000000,156.26000000,155.41000000,155.88000000,41929.60400000,1748902499999999,6534691.54565000,33543,24111.95900000,3758193.89549000,0
1748902500000000,155.88000000,156.80000000,155.78000000,156.75000000,28431.77900000,1748903399999999,4445923.15322000,28406,17172.12000000,2685583.89182000,0
1748903400000000,156.75000000,156.80000000,156.01000000,156.09000000,19819.55300000,1748904299999999,3099453.64042000,21393,7829.67300000,1224966.45581000,0
1748904300000000,156.10000000,156.32000000,156.00000000,156.22000000,13055.36700000,1748905199999999,2038454.84464000,13590,6896.48500000,1076784.24742000,0
1748905200000000,156.22000000,156.91000000,156.18000000,156.42000000,27669.52300000,1748906099999999,4331410.49674000,22614,16150.96800000,2528489.51809000,0
1748906100000000,156.42000000,156.92000000,156.34000000,156.79000000,27806.49800000,1748906999999999,4356337.64850000,22858,11822.88000000,1852109.40972000,0
1748907000000000,156.79000000,157.11000000,156.46000000,157.07000000,28945.76200000,1748907899999999,4538414.06757000,18049,12515.96400000,1962766.53203000,0
1748907900000000,157.08000000,157.24000000,156.77000000,156.83000000,20937.82900000,1748908799999999,3287123.58463000,10725,7419.85400000,1164908.87825000,0
