1709304300000,132.32000000,132.94000000,131.38000000,132.93000000,111706.71000000,1709305199999,14745116.51050000,22008,60193.66000000,7946782.14260000,0
1709305200000,132.94000000,133.53000000,131.68000000,133.41000000,133405.53000000,1709306099999,17700209.00250000,24472,61851.94000000,8203188.98370000,0
1709306100000,133.42000000,133.68000000,132.48000000,133.00000000,85232.87000000,1709306999999,11343362.38070000,17650,43207.23000000,5750638.88790000,0
1709307000000,132.99000000,133.25000000,130.86000000,131.61000000,165356.16000000,1709307899999,21778073.49960000,25707,75851.44000000,9989851.06090000,0
1709307900000,131.62000000,131.83000000,130.23000000,131.18000000,120794.11000000,1709308799999,15817643.68730000,20790,50817.67000000,6653087.28920000,0
1709308800000,131.18000000,131.58000000,130.50000000,130.81000000,85889.39000000,1709309699999,11244025.04190000,15558,37191.91000000,4869950.60560000,0
1709309700000,130.81000000,130.99000000,129.50000000,130.58000000,127929.14000000,1709310599999,16657964.84670000,23134,54951.70000000,7156689.91150000,0
1709310600000,130.58000000,130.65000000,129.64000000,130.08000000,57185.40000000,1709311499999,7442676.73860000,11520,28026.41000000,3648054.34460000,0
1709311500000,130.08000000,130.83000000,129.36000000,129.41000000,71272.48000000,1709312399999,9277923.66550000,13825,34903.64000000,4545648.14060000,0
1709312400000,129.41000000,131.10000000,129.35000000,130.93000000,96935.12000000,1709313299999,12608374.48070000,15088,52852.37000000,6875976.65230000,0
1709313300000,130.92000000,131.93000000,130.83000000,131.54000000,109951.52000000,1709314199999,14450529.48190000,14956,65240.56000000,8573357.22920000,0
1709314200000,131.54000000,132.37000000,131.44000000,132.16000000,90978.15000000,1709315099999,11999295.33390000,12494,52458.13000000,6918379.09580000,0
1709315100000,132.15000000,132.82000000,131.81000000,131.96000000,79068.59000000,1709315999999,10469218.46170000,12219,39173.13000000,5187032.12280000,0
1709316000000,131.96000000,132.10000000,131.28000000,131.52000000,61759.42000000,1709316899999,8129978.98760000,11018,29119.53000000,3833555.82030000,0
1709316900000,131.51000000,132.23000000,130.64000000,132.21000000,101118.44000000,1709317799999,13267088.45400000,16168,51209.72000000,6721368.79750000,0
1709317800000,132.20000000,133.70000000,131.72000000,132.56000000,134925.80000000,1709318699999,17917831.54360000,20496,75188.36000000,9986690.60030000,0
1709318700000,132.55000000,133.33000000,132.12000000,132.85000000,81719.64000000,1709319599999,10858958.97990000,13576,49484.78000000,6575719.76890000,0
1709319600000,132.85000000,133.30000000,132.28000000,132.39000000,38070.28000000,1709320499999,5051094.49690000,8363,19507.93000000,2587969.51150000,0
1709320500000,132.38000000,132.77000000,131.55000000,131.70000000,61096.67000000,1709321399999,8071329.43720000,10401,28336.09000000,3743885.94610000,0
1709321400000,131.70000000,131.88000000,131.12000000,131.40000000,56049.35000000,1709322299999,7370705.75310000,10458,25917.01000000,3408158.05000000,0
1709322300000,131.40000000,131.58000000,129.92000000,130.93000000,111168.62000000,1709323199999,14521221.40550000,19642,46340.93000000,6052892.51200000,0
1709323200000,130.92000000,131.67000000,130.20000000,130.39000000,73601.22000000,1709324099999,9639375.77110000,12921,27019.12000000,3537270.91870000,0
1709324100000,130.40000000,131.17000000,129.83000000,131.03000000,71798.38000000,1709324999999,9365772.67230000,13182,35497.95000000,4631625.40890000,0
1709325000000,131.04000000,131.75000000,130.49000000,130.58000000,88037.56000000,1709325899999,11539707.58500000,13199,42285.12000000,5544851.91420000,0
1709325900000,130.58000000,131.78000000,129.74000000,131.60000000,87269.65000000,1709326799999,11396350.02230000,15857,43662.87000000,5703030.20760000,0
1709326800000,131.61000000,131.61000000,129.83000000,130.54000000,93707.22000000,1709327699999,12226006.09700000,15427,48080.52000000,6272347.34370000,0
1709327700000,130.53000000,130.54000000,129.75000000,130.01000000,63196.17000000,1709328599999,8218338.98980000,11630,29759.88000000,3870059.73270000,0
1709328600000,130.01000000,130.55000000,129.83000000,130.32000000,48313.73000000,1709329499999,6292409.62340000,8823,25955.55000000,3380203.23080000,0
1709329500000,130.30000000,130.95000000,130.03000000,130.83000000,67038.72000000,1709330399999,8746002.34130000,9929,29169.59000000,3806289.04760000,0
1709330400000,130.83000000,131.13000000,130.60000000,131.05000000,56483.00000000,1709331299999,7388474.54460000,8197,21968.63000000,2873880.04070000,0
1709331300000,131.06000000,131.62000000,130.61000000,130.65000000,55015.70000000,1709332199999,7217775.14530000,10239,31201.86000000,4094179.53880000,0
1709332200000,130.65000000,130.66000000,129.88000000,130.66000000,42488.06000000,1709333099999,5534048.42620000,8085,20857.79000000,2716166.48870000,0
1709333100000,130.66000000,130.97000000,130.01000000,130.66000000,42016.41000000,1709333999999,5486636.94650000,6020,20110.70000000,2626401.61830000,0
1709334000000,130.67000000,131.52000000,130.67000000,131.45000000,68444.31000000,1709334899999,8975466.52430000,9461,37473.42000000,4913924.81580000,0
1709334900000,131.45000000,131.68000000,130.63000000,131.03000000,43402.80000000,1709335799999,5687890.07590000,7585,18691.99000000,2449033.10150000,0
1709335800000,131.03000000,131.29000000,130.01000000,130.14000000,40202.53000000,1709336699999,5251184.31520000,8806,18146.90000000,2370870.32270000,0
1709336700000,130.13000000,130.58000000,129.32000000,129.43000000,56509.10000000,1709337599999,7341875.96560000,11576,25176.23000000,3272018.14540000,0
1709337600000,129.43000000,131.48000000,129.16000000,131.04000000,115513.18000000,1709338499999,15059894.08690000,22440,63610.04000000,8294498.02690000,0
1709338500000,131.04000000,131.19000000,129.97000000,131.04000000,96265.94000000,1709339399999,12571914.84590000,16972,50552.63000000,6603293.94000000,0
1709339400000,131.03000000,131.69000000,129.85000000,130.22000000,110832.60000000,1709340299999,14486863.61870000,18985,48951.00000000,6402345.85000000,0
1709340300000,130.21000000,130.96000000,129.84000000,130.35000000,69608.24000000,1709341199999,9076624.57130000,13875,33126.54000000,4318690.10830000,0
1709341200000,130.35000000,130.39000000,127.79000000,127.97000000,155415.47000000,1709342099999,20019139.76230000,29327,64092.24000000,8257142.44880000,0
1709342100000,127.97000000,129.00000000,127.20000000,127.72000000,155227.98000000,1709342999999,19849681.00920000,25721,69461.78000000,8883131.05350000,0
1709343000000,127.73000000,128.71000000,127.73000000,128.44000000,75098.87000000,1709343899999,9627879.00360000,13259,42695.49000000,5473988.30920000,0
1709343900000,128.43000000,129.30000000,128.25000000,129.07000000,64432.38000000,1709344799999,8301275.08130000,12388,31782.72000000,4094950.21570000,0
1709344800000,129.07000000,129.25000000,128.54000000,129.21000000,58469.94000000,1709345699999,7539634.24980000,9956,27100.77000000,3495362.91670000,0
1709345700000,129.21000000,129.66000000,128.48000000,128.80000000,59832.18000000,1709346599999,7722288.80620000,10891,29497.17000000,3808112.99330000,0
1709346600000,128.80000000,129.60000000,128.79000000,129.49000000,33237.91000000,1709347499999,4296543.65450000,7009,18318.41000000,2368045.55980000,0
1709347500000,129.48000000,130.04000000,129.24000000,129.80000000,55674.20000000,1709348399999,7217688.25940000,8997,30011.71000000,3890954.93300000,0
1709348400000,129.81000000,130.13000000,129.14000000,129.42000000,43061.18000000,1709349299999,5582544.48070000,9585,21581.17000000,2798717.11390000,0
1709349300000,129.41000000,129.92000000,129.23000000,129.72000000,27375.40000000,1709350199999,3548130.59360000,5444,14246.60000000,1846599.23670000,0
1709350200000,129.71000000,130.11000000,129.65000000,129.97000000,40497.41000000,1709351099999,5261242.44900000,8360,22345.48000000,2903131.99120000,0
1709351100000,129.97000000,130.20000000,129.56000000,130.06000000,50354.80000000,1709351999999,6540180.40460000,8568,29072.01000000,3775754.45640000,0
1709352000000,130.06000000,130.20000000,129.66000000,130.04000000,44006.74000000,1709352899999,5718232.55900000,7913,23278.45000000,3024790.67990000,0
1709352900000,130.04000000,130.08000000,129.24000000,129.53000000,45702.67000000,1709353799999,5923838.37710000,7739,22250.72000000,2883967.73530000,0
1709353800000,129.53000000,130.05000000,129.46000000,129.88000000,36381.30000000,1709354699999,4725127.41530000,5802,19784.76000000,2569603.78900000,0
1709354700000,129.88000000,130.71000000,129.18000000,129.23000000,72643.62000000,1709355599999,9453622.72010000,16215,41995.13000000,5469224.10960000,0
1709355600000,129.23000000,129.49000000,128.64000000,128.93000000,48216.99000000,1709356499999,6221908.94150000,9532,24647.28000000,3180912.96930000,0
1709356500000,128.93000000,128.93000000,127.80000000,128.78000000,71667.92000000,1709357399999,9200231.61400000,13475,36633.71000000,4704374.84620000,0
1709357400000,128.79000000,128.91000000,128.34000000,128.74000000,34055.82000000,1709358299999,4380938.27290000,5864,15156.33000000,1949703.87230000,0
1709358300000,128.74000000,129.05000000,128.17000000,128.30000000,32686.05000000,1709359199999,4203016.51070000,7306,14341.11000000,1844782.56320000,0
1709359200000,128.30000000,128.43000000,127.90000000,127.98000000,41666.94000000,1709360099999,5339056.73850000,8011,17883.89000000,2291631.79890000,0
1709360100000,127.98000000,129.08000000,127.96000000,128.98000000,48282.32000000,1709360999999,6211812.73420000,9493,24818.51000000,3192155.96300000,0
1709361000000,128.98000000,129.50000000,128.73000000,129.14000000,37868.87000000,1709361899999,4889272.55430000,7211,22831.92000000,2947791.77870000,0
1709361900000,129.15000000,129.50000000,129.07000000,129.14000000,24561.69000000,1709362799999,3175189.95300000,5620,12092.56000000,1563243.62270000,0
1709362800000,129.15000000,129.23000000,128.50000000,128.58000000,26519.65000000,1709363699999,3416119.99780000,6850,11440.85000000,1473578.86350000,0
1709363700000,128.58000000,128.81000000,128.10000000,128.17000000,41981.94000000,1709364599999,5394576.91490000,7689,17486.59000000,2247709.67160000,0
1709364600000,128.17000000,128.62000000,127.96000000,128.44000000,36462.44000000,1709365499999,4677748.57070000,7616,19260.95000000,2471088.05620000,0
1709365500000,128.43000000,129.24000000,128.17000000,129.16000000,35905.37000000,1709366399999,4625827.74890000,8180,20124.22000000,2593403.56690000,0
1709366400000,129.16000000,130.33000000,128.93000000,130.03000000,63086.44000000,1709367299999,8171532.91370000,13581,37349.89000000,4840690.13310000,0
1709367300000,130.03000000,130.21000000,127.63000000,128.71000000,91929.03000000,1709368199999,11840201.82670000,19027,39498.35000000,5088269.56240000,0
1709368200000,128.71000000,129.47000000,128.34000000,129.46000000,39999.31000000,1709369099999,5154592.03290000,8875,20775.43000000,2677545.26400000,0
1709369100000,129.46000000,130.53000000,129.46000000,129.79000000,71248.22000000,1709369999999,9265245.79370000,16532,42898.23000000,5578841.96570000,0
1709370000000,129.79000000,130.47000000,129.48000000,129.99000000,55696.96000000,1709370899999,7237597.66970000,11334,30427.66000000,3954215.55150000,0
1709370900000,129.99000000,130.08000000,127.97000000,128.43000000,80653.66000000,1709371799999,10375888.34350000,15924,33986.85000000,4374231.78690000,0
1709371800000,128.42000000,128.62000000,127.28000000,128.35000000,99654.36000000,1709372699999,12747753.81010000,20204,49093.09000000,6281215.59680000,0
1709372700000,128.35000000,128.89000000,127.99000000,128.50000000,63220.72000000,1709373599999,8120499.50150000,14019,38627.12000000,4961833.44470000,0
1709373600000,128.50000000,128.99000000,128.38000000,128.68000000,29367.43000000,1709374499999,3779223.68060000,6472,12925.79000000,1663536.50790000,0
1709374500000,128.67000000,129.29000000,128.39000000,129.06000000,37754.79000000,1709375399999,4868242.84030000,7896,19671.29000000,2536689.23560000,0
1709375400000,129.05000000,129.43000000,129.00000000,129.08000000,26101.58000000,1709376299999,3372496.32950000,8758,12512.26000000,1616562.58830000,0
1709376300000,129.07000000,129.10000000,127.95000000,128.24000000,52988.88000000,1709377199999,6799930.90190000,11581,23423.84000000,3005561.51510000,0
1709377200000,128.24000000,129.18000000,128.20000000,128.71000000,38169.27000000,1709378099999,4918596.38260000,8614,17298.89000000,2229157.45850000,0
1709378100000,128.72000000,129.00000000,128.18000000,128.98000000,24821.67000000,1709378999999,3193136.04720000,6034,11618.78000000,1494912.97800000,0
1709379000000,128.97000000,129.19000000,128.23000000,129.12000000,40857.26000000,1709379899999,5257438.04100000,7682,19319.31000000,2486775.75430000,0
1709379900000,129.12000000,129.27000000,128.42000000,128.69000000,34838.06000000,1709380799999,4489079.36520000,8008,14581.84000000,1878791.88270000,0
1709380800000,128.69000000,129.73000000,128.45000000,129.69000000,44998.84000000,1709381699999,5817096.34710000,9962,23229.05000000,3003350.23330000,0
1709381700000,129.69000000,130.20000000,129.23000000,130.10000000,66700.87000000,1709382599999,8652626.94950000,11250,38342.40000000,4974619.71250000,0
1709382600000,130.10000000,130.13000000,129.61000000,129.86000000,41917.28000000,1709383499999,5444587.46550000,8434,20119.01000000,2613240.93930000,0
1709383500000,129.86000000,130.06000000,129.58000000,129.68000000,42838.47000000,1709384399999,5561423.51670000,7052,19775.05000000,2567663.93600000,0
1709384400000,129.68000000,129.93000000,129.02000000,129.37000000,40254.89000000,1709385299999,5211710.71840000,9339,19966.28000000,2584900.95390000,0
1709385300000,129.36000000,129.74000000,129.07000000,129.23000000,26889.59000000,1709386199999,3479587.14960000,6635,14836.31000000,1919982.44930000,0
1709386200000,129.24000000,130.37000000,128.79000000,130.31000000,75934.93000000,1709387099999,9847673.16260000,16988,49256.33000000,6389100.44060000,0
1709387100000,130.32000000,130.44000000,129.09000000,129.29000000,48544.32000000,1709387999999,6304174.78160000,11301,19938.30000000,2591141.12560000,0
1709388000000,129.29000000,129.37000000,127.82000000,128.42000000,100320.95000000,1709388899999,12874109.02980000,20075,41538.71000000,5330816.23170000,0
1709388900000,128.41000000,129.10000000,127.60000000,127.76000000,70902.96000000,1709389799999,9092125.37370000,12796,35690.78000000,4578559.68580000,0
1709389800000,127.76000000,128.35000000,127.43000000,128.00000000,81159.67000000,1709390699999,10377205.41020000,14153,37742.18000000,4826893.45260000,0
1709390700000,128.00000000,128.59000000,127.35000000,128.44000000,61470.79000000,1709391599999,7863922.44170000,13651,29288.46000000,3747579.27050000,0
1709391600000,128.45000000,128.80000000,128.29000000,128.78000000,34216.08000000,1709392499999,4399990.59620000,7663,17673.68000000,2272875.40310000,0
1709392500000,128.79000000,128.91000000,128.00000000,128.43000000,28855.89000000,1709393399999,3705661.15350000,7248,13260.41000000,1703488.56920000,0
1709393400000,128.43000000,128.73000000,127.50000000,128.22000000,39329.36000000,1709394299999,5033742.95460000,9360,18610.38000000,2382527.78530000,0
1709394300000,128.22000000,128.39000000,127.68000000,127.91000000,24863.14000000,1709395199999,3184084.17800000,6783,10267.67000000,1314917.56990000,0
1709395200000,127.92000000,128.69000000,127.88000000,128.52000000,44075.10000000,1709396099999,5657352.44730000,9057,23033.53000000,2956049.11550000,0
1709396100000,128.52000000,128.65000000,127.89000000,128.20000000,25839.09000000,1709396999999,3312082.01410000,6073,12718.46000000,1629984.37720000,0
1709397000000,128.20000000,128.41000000,127.58000000,127.68000000,32602.91000000,1709397899999,4169237.04610000,7213,14943.95000000,1911292.31150000,0
1709397900000,127.68000000,128.37000000,127.46000000,128.27000000,37476.67000000,1709398799999,4789529.26920000,8251,20120.01000000,2571971.65340000,0
1709398800000,128.27000000,128.75000000,128.21000000,128.65000000,44449.19000000,1709399699999,5713051.88470000,7068,22649.46000000,2910497.24710000,0
1709399700000,128.65000000,128.68000000,127.79000000,128.18000000,30913.22000000,1709400599999,3963463.93990000,6823,11490.80000000,1472838.76060000,0
1709400600000,128.17000000,128.65000000,128.11000000,128.59000000,27382.37000000,1709401499999,3516219.71890000,4862,12767.31000000,1639242.39990000,0
1709401500000,128.59000000,128.66000000,127.75000000,127.91000000,29406.84000000,1709402399999,3769873.24830000,6545,13212.12000000,1693500.98250000,0
1709402400000,127.91000000,128.44000000,127.84000000,128.28000000,18380.44000000,1709403299999,2356535.48080000,4479,9624.75000000,1234006.72030000,0
1709403300000,128.29000000,128.63000000,128.26000000,128.46000000,32244.19000000,1709404199999,4143318.11930000,5188,19070.78000000,2450337.26360000,0
1709404200000,128.47000000,128.77000000,128.29000000,128.76000000,30476.00000000,1709405099999,3917242.00330000,5291,14733.28000000,1893883.22810000,0
1709405100000,128.76000000,129.72000000,128.54000000,129.66000000,47584.69000000,1709405999999,6152659.23520000,10016,26560.03000000,3435239.43080000,0
1709406000000,129.66000000,130.12000000,129.49000000,130.10000000,59508.37000000,1709406899999,7728307.53360000,9226,37168.89000000,4827415.52660000,0
1709406900000,130.09000000,130.27000000,129.78000000,130.17000000,39652.02000000,1709407799999,5159146.25390000,6296,22427.55000000,2918133.96720000,0
1709407800000,130.17000000,130.36000000,129.87000000,129.94000000,34580.57000000,1709408699999,4501519.43090000,5525,17723.20000000,2307217.15340000,0
1709408700000,129.94000000,130.79000000,129.91000000,130.63000000,35990.08000000,1709409599999,4693940.79500000,7282,22505.59000000,2935414.51430000,0
1709409600000,130.63000000,131.46000000,128.91000000,129.10000000,100359.37000000,1709410499999,13083306.71260000,19298,53292.11000000,6952793.76080000,0
1709410500000,129.10000000,129.28000000,128.41000000,128.97000000,44379.45000000,1709411399999,5715018.51370000,10540,20748.31000000,2671953.20480000,0
1709411400000,128.97000000,129.66000000,128.62000000,128.64000000,48669.83000000,1709412299999,6282304.10910000,9782,25390.50000000,3278628.28200000,0
1709412300000,128.65000000,129.23000000,128.57000000,129.19000000,25651.47000000,1709413199999,3308887.41960000,4821,16183.74000000,2088049.22280000,0
1709413200000,129.19000000,129.48000000,128.85000000,129.30000000,20716.08000000,1709414099999,2676542.77850000,4816,9296.73000000,1201112.22780000,0
1709414100000,129.30000000,129.73000000,129.09000000,129.14000000,18077.06000000,1709414999999,2340912.42780000,4894,8394.36000000,1087120.99560000,0
1709415000000,129.14000000,129.51000000,128.79000000,128.95000000,17810.14000000,1709415899999,2299845.58020000,4830,8324.77000000,1075275.53180000,0
1709415900000,128.95000000,129.08000000,128.43000000,128.80000000,25052.52000000,1709416799999,3223216.57820000,5725,11352.04000000,1460608.26640000,0
1709416800000,128.79000000,129.22000000,128.23000000,129.19000000,31096.12000000,1709417699999,4000735.04970000,6935,16047.13000000,2065521.81200000,0
1709417700000,129.18000000,129.37000000,128.53000000,128.93000000,25504.08000000,1709418599999,3289536.05560000,5331,11556.41000000,1490456.93570000,0
1709418600000,128.93000000,129.25000000,128.50000000,128.57000000,18639.31000000,1709419499999,2402365.84980000,3890,10444.90000000,1346278.00240000,0
1709419500000,128.57000000,128.78000000,128.19000000,128.30000000,20989.02000000,1709420399999,2696674.05100000,4060,7276.83000000,935103.05730000,0
1709420400000,128.30000000,129.23000000,128.25000000,128.88000000,36771.04000000,1709421299999,4738516.65200000,6071,18744.61000000,2414725.36210000,0
1709421300000,128.88000000,129.57000000,128.88000000,129.53000000,40588.07000000,1709422199999,5248192.77950000,6960,23874.09000000,3086939.14930000,0
1709422200000,129.54000000,130.07000000,129.05000000,130.03000000,43091.03000000,1709423099999,5586717.60140000,8758,23659.06000000,3067681.68440000,0
1709423100000,130.02000000,130.13000000,129.35000000,130.02000000,36201.92000000,1709423999999,4697948.38970000,6494,17378.96000000,2255613.43430000,0
1709424000000,130.03000000,130.17000000,128.80000000,128.98000000,77276.13000000,1709424899999,10011918.48060000,14688,33520.08000000,4343378.00520000,0
1709424900000,128.98000000,130.15000000,128.89000000,129.51000000,78603.16000000,1709425799999,10199801.27240000,13618,41466.52000000,5380814.21750000,0
1709425800000,129.50000000,130.34000000,129.06000000,130.15000000,75011.36000000,1709426699999,9734157.30290000,15078,42362.76000000,5497171.44630000,0
1709426700000,130.14000000,130.34000000,128.71000000,128.80000000,52701.00000000,1709427599999,6818189.27350000,10823,23006.21000000,2977434.03510000,0
1709427600000,128.80000000,129.98000000,128.42000000,129.98000000,67246.67000000,1709428499999,8680503.76830000,12219,39377.33000000,5085208.44320000,0
