1725164100000,133.71000000,133.80000000,133.33000000,133.79000000,8345.33500000,1725164999999,1114261.19638000,5084,4521.25400000,603840.73537000,0
1725165000000,133.78000000,134.09000000,133.76000000,133.84000000,7604.76000000,1725165899999,1018598.84146000,3158,4097.56800000,548954.20429000,0
1725165900000,133.85000000,133.85000000,133.50000000,133.71000000,7933.24100000,1725166799999,1060082.60812000,4339,2802.32600000,374427.70444000,0
1725166800000,133.70000000,133.91000000,133.09000000,133.14000000,19390.93900000,1725167699999,2587204.66743000,6632,7158.31300000,955382.33340000,0
1725167700000,133.14000000,133.36000000,132.20000000,132.68000000,45538.74500000,1725168599999,6046289.49905000,16767,23038.77200000,3059124.33858000,0
1725168600000,132.67000000,132.94000000,131.34000000,131.72000000,86119.22800000,1725169499999,11361839.42584000,25190,39036.31400000,5152536.64936000,0
1725169500000,131.73000000,132.06000000,131.09000000,131.59000000,39481.22400000,1725170399999,5196411.37487000,14890,21690.09300000,2855128.21997000,0
1725170400000,131.59000000,132.54000000,131.49000000,132.36000000,26500.35500000,1725171299999,3498233.03945000,8731,17796.00200000,2348922.01885000,0
1725171300000,132.36000000,132.40000000,132.01000000,132.39000000,13353.76900000,1725172199999,1765551.87004000,6404,6810.09200000,900536.48297000,0
1725172200000,132.39000000,132.67000000,132.09000000,132.64000000,13493.34100000,1725173099999,1786066.68496000,5262,8376.80000000,1108930.28300000,0
1725173100000,132.65000000,132.78000000,132.38000000,132.70000000,13974.21800000,1725173999999,1853238.19726000,6734,8431.48100000,1118265.81473000,0
1725174000000,132.69000000,132.98000000,132.25000000,132.63000000,21998.06200000,1725174899999,2917520.79768000,7479,12838.88100000,1702752.71426000,0
1725174900000,132.62000000,132.95000000,132.10000000,132.21000000,53053.84900000,1725175799999,7030686.50013000,11213,24183.40700000,3204023.06861000,0
1725175800000,132.21000000,132.55000000,132.14000000,132.36000000,14286.35700000,1725176699999,1890480.20631000,5812,6078.91500000,804532.99911000,0
1725176700000,132.37000000,133.00000000,132.33000000,132.81000000,17065.97900000,1725177599999,2264187.98578000,8169,10645.29200000,1412176.84804000,0
1725177600000,132.81000000,132.84000000,132.28000000,132.31000000,18026.29400000,1725178499999,2388861.90305000,4758,8700.10900000,1152829.77900000,0
1725178500000,132.31000000,132.36000000,131.76000000,131.76000000,19948.60300000,1725179399999,2634535.50987000,6839,9695.61000000,1280603.03596000,0
1725179400000,131.77000000,132.17000000,131.14000000,131.64000000,44080.86100000,1725180299999,5804285.92142000,11862,22871.56600000,3012423.19842000,0
1725180300000,131.64000000,131.64000000,131.25000000,131.46000000,22135.51700000,1725181199999,2909293.75033000,6842,13758.20600000,1808389.01654000,0
1725181200000,131.45000000,131.49000000,131.08000000,131.40000000,25594.13600000,1725182099999,3360402.36125000,8188,9244.56200000,1213767.54759000,0
1725182100000,131.41000000,131.97000000,131.40000000,131.68000000,15953.88400000,1725182999999,2101171.90402000,7297,10597.06200000,1395640.65440000,0
1725183000000,131.67000000,132.25000000,131.59000000,131.78000000,37643.71300000,1725183899999,4966815.61910000,9682,27447.33600000,3621415.53431000,0
1725183900000,131.78000000,131.85000000,130.78000000,131.22000000,51870.97300000,1725184799999,6808084.02006000,13223,21918.26100000,2877879.20492000,0
1725184800000,131.20000000,131.38000000,130.37000000,130.73000000,37154.51900000,1725185699999,4858761.04205000,13512,14436.61200000,1889730.39575000,0
1725185700000,130.73000000,131.21000000,130.43000000,130.87000000,40850.43000000,1725186599999,5343107.57773000,12408,22140.96100000,2896274.35650000,0
1725186600000,130.86000000,131.03000000,130.58000000,131.00000000,14523.86300000,1725187499999,1900216.56756000,8294,7528.43000000,985140.82652000,0
1725187500000,131.00000000,131.12000000,130.27000000,130.46000000,21210.12300000,1725188399999,2772447.99387000,10302,9290.23800000,1214782.54504000,0
1725188400000,130.47000000,130.96000000,130.18000000,130.69000000,27080.46500000,1725189299999,3534435.98267000,9918,9752.75100000,1273332.27875000,0
1725189300000,130.69000000,131.21000000,130.31000000,130.97000000,24195.24600000,1725190199999,3162204.13310000,11259,10027.72000000,1311270.45079000,0
1725190200000,130.97000000,131.40000000,130.90000000,131.25000000,19647.56100000,1725191099999,2576384.66989000,8632,9791.73800000,1284101.01407000,0
1725191100000,131.25000000,131.98000000,131.18000000,131.91000000,16928.28600000,1725191999999,2229475.48647000,7987,9537.37500000,1255871.65925000,0
1725192000000,131.91000000,132.16000000,131.67000000,132.07000000,21020.40900000,1725192899999,2774323.58614000,9782,11865.31400000,1566468.33072000,0
1725192900000,132.06000000,132.06000000,131.41000000,131.55000000,17282.14500000,1725193799999,2275155.50226000,8516,4860.39200000,639780.36687000,0
1725193800000,131.55000000,131.82000000,130.93000000,131.17000000,15946.05700000,1725194699999,2094214.35393000,8118,6127.95000000,804854.02819000,0
1725194700000,131.16000000,131.38000000,130.94000000,131.04000000,9592.67500000,1725195599999,1257819.82712000,5621,3775.63900000,495081.83589000,0
1725195600000,131.05000000,131.65000000,131.03000000,131.48000000,13748.94800000,1725196499999,1807503.22027000,6410,9567.88900000,1257756.41104000,0
1725196500000,131.49000000,131.49000000,130.93000000,131.09000000,10287.06000000,1725197399999,1349646.99185000,6367,4107.11000000,538878.86986000,0
1725197400000,131.08000000,131.24000000,130.29000000,130.48000000,34283.81400000,1725198299999,4481089.36527000,13310,11392.70300000,1489403.07468000,0
1725198300000,130.48000000,131.62000000,130.21000000,131.58000000,26078.36000000,1725199199999,3413848.43314000,19984,15381.23000000,2014283.09414000,0
1725199200000,131.58000000,131.59000000,130.00000000,131.07000000,58002.83900000,1725200099999,7569098.06765000,27492,25524.79900000,3332550.15659000,0
1725200100000,131.08000000,131.58000000,130.66000000,130.73000000,64734.00000000,1725200999999,8488526.72439000,34171,29010.45000000,3804267.82248000,0
1725201000000,130.72000000,131.99000000,130.69000000,131.78000000,28291.38400000,1725201899999,3720902.48644000,13091,17882.10800000,2352155.40240000,0
1725201900000,131.79000000,132.70000000,131.76000000,131.86000000,40457.38300000,1725202799999,5351082.62343000,18648,21225.92700000,2808250.01580000,0
1725202800000,131.85000000,132.59000000,131.51000000,132.14000000,22541.45100000,1725203699999,2978335.50738000,12144,12433.38300000,1642893.84790000,0
1725203700000,132.14000000,132.68000000,131.94000000,132.26000000,20169.16800000,1725204599999,2667867.12861000,10912,10027.02000000,1326750.00932000,0
1725204600000,132.25000000,134.05000000,131.85000000,133.69000000,75631.93900000,1725205499999,10081374.64504000,30788,42758.13900000,5702515.08810000,0
1725205500000,133.69000000,134.87000000,133.65000000,134.29000000,71450.70900000,1725206399999,9598132.69743000,31035,44119.24200000,5926205.56396000,0
1725206400000,134.29000000,134.75000000,133.83000000,134.01000000,34228.59800000,1725207299999,4594571.51726000,20445,18745.03100000,2516579.88206000,0
1725207300000,134.01000000,134.11000000,132.69000000,132.95000000,36354.40500000,1725208199999,4843617.13919000,18285,10973.11600000,1461529.81584000,0
1725208200000,132.96000000,133.55000000,132.71000000,133.11000000,24153.95400000,1725209099999,3217995.76187000,15130,9059.42900000,1206653.92596000,0
1725209100000,133.11000000,133.31000000,132.75000000,132.97000000,11536.16100000,1725209999999,1535407.80399000,8466,6061.85100000,806847.78591000,0
1725210000000,132.97000000,133.52000000,132.91000000,133.29000000,10150.53500000,1725210899999,1353321.05070000,6469,5467.40900000,728790.54376000,0
1725210900000,133.30000000,133.33000000,132.10000000,132.31000000,33954.61600000,1725211799999,4498035.41659000,16606,11498.14200000,1524621.75562000,0
1725211800000,132.32000000,132.46000000,131.87000000,132.45000000,13876.46600000,1725212699999,1833699.42537000,11608,6193.39300000,818619.46634000,0
1725212700000,132.46000000,132.85000000,132.09000000,132.65000000,11629.93600000,1725213599999,1541408.64401000,9396,6141.67900000,814107.63945000,0
1725213600000,132.65000000,133.16000000,132.44000000,133.05000000,23769.11600000,1725214499999,3156881.35245000,10430,13137.88900000,1744971.53132000,0
1725214500000,133.04000000,135.30000000,132.98000000,134.46000000,40255.71300000,1725215399999,5406885.38886000,21968,22652.76400000,3041990.51090000,0
1725215400000,134.47000000,135.15000000,134.01000000,134.70000000,30559.98500000,1725216299999,4113267.75665000,22277,14373.87800000,1935005.06839000,0
1725216300000,134.71000000,135.04000000,134.44000000,134.74000000,16567.73400000,1725217199999,2231941.57131000,12047,8622.57300000,1161851.42292000,0
1725217200000,134.75000000,135.92000000,134.75000000,135.11000000,29718.83000000,1725218099999,4024043.21375000,21027,17504.34200000,2370590.64009000,0
1725218100000,135.11000000,135.40000000,134.52000000,134.70000000,15784.41900000,1725218999999,2128975.52376000,12238,7364.82800000,993351.66224000,0
1725219000000,134.70000000,135.08000000,134.21000000,134.27000000,19518.99800000,1725219899999,2629170.78243000,9266,10769.14900000,1451380.23046000,0
1725219900000,134.27000000,135.33000000,134.26000000,135.23000000,11513.66200000,1725220799999,1551843.06759000,7250,6587.48900000,888435.48171000,0
1725220800000,135.24000000,135.96000000,135.14000000,135.74000000,20816.46400000,1725221699999,2822079.34034000,10924,10490.01700000,1421568.60289000,0
1725221700000,135.74000000,136.15000000,135.44000000,135.79000000,24621.31100000,1725222599999,3344630.64076000,12224,14049.11300000,1908817.80956000,0
1725222600000,135.79000000,135.86000000,134.74000000,134.84000000,18112.61300000,1725223499999,2450035.49886000,10017,6764.91600000,914759.65510000,0
1725223500000,134.84000000,135.13000000,134.46000000,134.97000000,73251.86900000,1725224399999,9884016.67880000,12470,27917.68900000,3765704.76031000,0
1725224400000,134.97000000,135.05000000,134.07000000,134.15000000,40659.42900000,1725225299999,5474143.32938000,10347,14537.48300000,1956259.79179000,0
1725225300000,134.14000000,134.36000000,133.23000000,133.37000000,64773.61000000,1725226199999,8662913.69841000,13951,34624.90300000,4630670.43654000,0
1725226200000,133.36000000,133.72000000,133.12000000,133.60000000,31639.60800000,1725227099999,4221554.56027000,7501,17604.62100000,2348279.89518000,0
1725227100000,133.61000000,133.97000000,133.48000000,133.85000000,8716.46900000,1725227999999,1165413.88796000,3970,5249.78900000,701951.43533000,0
1725228000000,133.86000000,133.99000000,132.70000000,132.83000000,20865.73000000,1725228899999,2778698.08797000,12498,7149.45600000,952343.20217000,0
1725228900000,132.84000000,132.84000000,131.25000000,131.73000000,45434.76900000,1725229799999,5995301.61838000,30068,19341.72600000,2550844.49205000,0
1725229800000,131.73000000,131.86000000,130.44000000,131.51000000,69932.55700000,1725230699999,9165037.81883000,36741,33619.30200000,4407082.30254000,0
1725230700000,131.51000000,131.99000000,128.00000000,129.11000000,165645.13200000,1725231599999,21472435.05165000,40119,66163.62500000,8575815.43412000,0
1725231600000,129.10000000,130.54000000,127.66000000,128.27000000,153365.15900000,1725232499999,19781772.01825000,53598,70460.07400000,9098790.30670000,0
1725232500000,128.27000000,129.29000000,128.11000000,128.70000000,88446.36500000,1725233399999,11385811.49226000,27976,48846.84700000,6287191.39351000,0
1725233400000,128.71000000,129.27000000,127.98000000,128.80000000,67166.42700000,1725234299999,8635228.34830000,24760,36771.08200000,4727268.45152000,0
1725234300000,128.79000000,129.19000000,128.46000000,128.50000000,28673.20800000,1725235199999,3693943.03829000,15297,13496.73100000,1739029.77483000,0
1725235200000,128.50000000,129.50000000,128.37000000,129.34000000,78256.81900000,1725236099999,10096264.97856000,27165,48915.78500000,6310736.51728000,0
1725236100000,129.33000000,129.60000000,128.27000000,129.09000000,42820.44300000,1725236999999,5517560.96352000,19529,22407.64700000,2887349.31767000,0
1725237000000,129.08000000,130.38000000,129.05000000,129.29000000,56733.02600000,1725237899999,7361974.58234000,23353,38103.60900000,4943775.68117000,0
1725237900000,129.28000000,129.72000000,128.50000000,129.68000000,38769.28000000,1725238799999,5003946.26105000,18147,20680.41500000,2669561.53383000,0
1725238800000,129.69000000,130.31000000,129.11000000,130.04000000,30544.67300000,1725239699999,3959769.85312000,16525,16125.20700000,2091266.51752000,0
1725239700000,130.05000000,130.48000000,129.59000000,129.84000000,21179.27100000,1725240599999,2753636.85783000,13234,10818.46500000,1406976.94084000,0
1725240600000,129.84000000,130.37000000,129.23000000,129.41000000,31934.27000000,1725241499999,4139702.30166000,12218,12338.34400000,1600718.16532000,0
1725241500000,129.41000000,130.00000000,129.26000000,129.74000000,22254.40200000,1725242399999,2885717.28081000,10379,14280.92500000,1851029.70645000,0
1725242400000,129.73000000,130.70000000,129.58000000,130.10000000,50304.96100000,1725243299999,6552952.39713000,13788,28324.42200000,3690700.19495000,0
1725243300000,130.11000000,130.33000000,129.56000000,129.57000000,20680.04600000,1725244199999,2689055.56954000,10232,10163.59500000,1321996.84107000,0
1725244200000,129.57000000,129.59000000,128.50000000,129.01000000,48343.40600000,1725245099999,6231828.26610000,14914,18175.27300000,2342202.53938000,0
1725245100000,129.00000000,129.59000000,128.83000000,129.26000000,17361.94500000,1725245999999,2242716.24718000,7511,9911.13400000,1280212.50029000,0
1725246000000,129.25000000,130.57000000,129.25000000,130.38000000,51489.92600000,1725246899999,6699029.21078000,18204,28254.42400000,3675505.08100000,0
1725246900000,130.38000000,130.39000000,129.63000000,129.77000000,20932.59000000,1725247799999,2721751.07320000,10268,11385.83200000,1480594.81519000,0
1725247800000,129.76000000,129.91000000,129.32000000,129.79000000,13953.75900000,1725248699999,1809462.00230000,8863,7970.04100000,1033608.32853000,0
1725248700000,129.79000000,130.23000000,129.61000000,130.21000000,21587.30300000,1725249599999,2806517.76415000,9599,13526.58200000,1758580.63381000,0
1725249600000,130.21000000,130.37000000,129.80000000,129.84000000,27792.41700000,1725250499999,3617133.98868000,12171,11760.21000000,1530608.85669000,0
1725250500000,129.85000000,130.05000000,129.10000000,129.26000000,27129.29700000,1725251399999,3515175.92982000,8915,12575.10400000,1629028.00888000,0
1725251400000,129.26000000,129.40000000,128.52000000,128.57000000,31296.54100000,1725252299999,4032854.86911000,10357,9727.55000000,1253581.46700000,0
1725252300000,128.57000000,129.00000000,127.14000000,127.56000000,101246.09700000,1725253199999,12956202.49303000,26421,40691.88500000,5207570.12799000,0
1725253200000,127.57000000,128.07000000,127.51000000,128.01000000,21499.81300000,1725254099999,2748129.54617000,9137,11396.38800000,1456966.74803000,0
1725254100000,128.01000000,128.23000000,127.88000000,128.04000000,48587.97000000,1725254999999,6221925.71350000,10550,31470.36300000,4030200.10313000,0
1725255000000,128.05000000,129.60000000,127.45000000,129.12000000,121438.39900000,1725255899999,15581039.56720000,32889,65947.33700000,8458149.83058000,0
1725255900000,129.13000000,129.98000000,129.07000000,129.09000000,34655.89000000,1725256799999,4486010.12186000,16148,18103.84300000,2343875.86601000,0
1725256800000,129.08000000,129.75000000,128.59000000,128.86000000,24476.12200000,1725257699999,3163302.74972000,14665,10785.03200000,1394641.52297000,0
1725257700000,128.86000000,129.20000000,128.61000000,128.66000000,13742.26000000,1725258599999,1771902.13206000,7059,7653.67600000,986934.90938000,0
1725258600000,128.65000000,128.94000000,128.34000000,128.42000000,15408.92600000,1725259499999,1982585.27547000,7216,6163.12900000,793354.79099000,0
1725259500000,128.42000000,128.99000000,128.38000000,128.82000000,10528.06700000,1725260399999,1355250.10061000,5965,5834.43800000,751027.91734000,0
1725260400000,128.82000000,129.40000000,128.81000000,129.00000000,10332.12900000,1725261299999,1333920.49723000,6868,6528.62100000,842879.98898000,0
1725261300000,128.99000000,128.99000000,127.72000000,128.00000000,32443.44000000,1725262199999,4162409.18657000,13168,14196.44500000,1821143.59134000,0
1725262200000,128.00000000,128.38000000,127.22000000,127.44000000,44239.61700000,1725263099999,5650305.42248000,15033,17023.42800000,2175545.14439000,0
1725263100000,127.44000000,127.80000000,126.80000000,127.66000000,75155.62300000,1725263999999,9565125.03968000,18220,24561.78300000,3127681.42433000,0
1725264000000,127.65000000,129.14000000,127.22000000,128.97000000,52810.08700000,1725264899999,6757601.25237000,17584,29799.19100000,3817164.04842000,0
1725264900000,128.97000000,130.14000000,128.48000000,129.99000000,97637.38700000,1725265799999,12637913.70436000,31683,51823.12800000,6712795.03590000,0
1725265800000,129.98000000,130.68000000,129.89000000,130.15000000,68223.47700000,1725266699999,8887295.11829000,29924,37872.39900000,4934180.67222000,0
1725266700000,130.14000000,130.61000000,129.81000000,129.88000000,29931.72600000,1725267599999,3897028.50657000,13913,13405.42400000,1745598.66857000,0
1725267600000,129.88000000,130.30000000,129.60000000,129.81000000,42031.26500000,1725268499999,5464489.19293000,13905,19102.16300000,2483643.93171000,0
1725268500000,129.82000000,129.86000000,129.00000000,129.75000000,38630.03200000,1725269399999,5001498.51696000,12661,11552.33300000,1495602.04256000,0
1725269400000,129.75000000,130.07000000,129.52000000,129.93000000,27228.09000000,1725270299999,3530200.59287000,10410,12683.13900000,1644969.69108000,0
1725270300000,129.93000000,131.83000000,129.82000000,131.68000000,98278.99200000,1725271199999,12859854.38711000,36402,52499.09400000,6878169.54770000,0
1725271200000,131.68000000,132.46000000,131.27000000,131.59000000,65850.62500000,1725272099999,8680342.91704000,27523,35761.08600000,4714536.56927000,0
1725272100000,131.59000000,132.63000000,131.44000000,132.52000000,65061.45000000,1725272999999,8593594.73690000,23974,36972.20400000,4884273.24470000,0
1725273000000,132.53000000,132.93000000,131.89000000,132.03000000,48443.92200000,1725273899999,6410758.66389000,19311,17925.95200000,2373566.77105000,0
1725273900000,132.03000000,132.21000000,131.47000000,132.05000000,37876.32100000,1725274799999,4994801.28856000,12472,13495.12100000,1779787.72233000,0
1725274800000,132.04000000,132.17000000,131.52000000,131.74000000,18568.89400000,1725275699999,2446482.98737000,10366,8492.97700000,1119018.73584000,0
1725275700000,131.75000000,132.60000000,131.63000000,132.56000000,29385.80200000,1725276599999,3884633.64101000,11606,19392.61600000,2564009.06893000,0
1725276600000,132.56000000,132.66000000,131.77000000,131.98000000,47138.95700000,1725277499999,6229694.71650000,12739,22133.42900000,2924495.67480000,0
1725277500000,131.99000000,132.29000000,131.76000000,131.83000000,22886.83400000,1725278399999,3021810.50036000,8212,14308.92600000,1889573.44274000,0
1725278400000,131.83000000,132.47000000,131.61000000,131.87000000,36267.34000000,1725279299999,4789805.19730000,12618,22013.90000000,2908235.62258000,0
1725279300000,131.87000000,132.19000000,131.86000000,132.05000000,17984.25000000,1725280199999,2374552.85456000,6457,6632.87800000,875787.36003000,0
1725280200000,132.05000000,132.06000000,131.40000000,131.49000000,26730.82500000,1725281099999,3518539.20926000,9865,11213.19500000,1476162.88367000,0
1725281100000,131.50000000,132.00000000,131.30000000,131.93000000,18920.77100000,1725281999999,2492209.91069000,8141,9481.69000000,1249656.99580000,0
1725282000000,131.92000000,132.20000000,131.55000000,132.05000000,18651.00700000,1725282899999,2460733.30164000,8208,12589.58500000,1661060.84098000,0
1725282900000,132.05000000,132.46000000,131.45000000,131.56000000,29160.09800000,1725283799999,3843673.03473000,11673,16727.88200000,2205309.97160000,0
1725283800000,131.55000000,131.71000000,130.77000000,131.07000000,29985.57100000,1725284699999,3932097.18075000,20290,10844.81700000,1422156.54753000,0
1725284700000,131.08000000,131.52000000,130.67000000,130.77000000,25800.04600000,1725285599999,3385045.86021000,10637,10902.21900000,1431281.94731000,0
1725285600000,130.77000000,131.11000000,130.00000000,130.21000000,43995.79500000,1725286499999,5738447.89851000,17859,13103.78200000,1710267.79281000,0
1725286500000,130.21000000,131.74000000,130.04000000,131.65000000,32796.31700000,1725287399999,4288540.41005000,15593,20357.57000000,2661575.78369000,0
1725287400000,131.66000000,132.93000000,131.58000000,132.56000000,70767.24100000,1725288299999,9375898.43322000,33477,39242.76800000,5199511.89751000,0
1725288300000,132.55000000,133.30000000,132.55000000,132.92000000,44939.27300000,1725289199999,5974609.11898000,18728,25435.08000000,3381549.61521000,0
1725289200000,132.92000000,133.45000000,132.42000000,133.07000000,31801.44100000,1725290099999,4226962.37426000,17507,19540.24400000,2597589.34100000,0
1725290100000,133.08000000,133.33000000,132.45000000,132.48000000,25089.28200000,1725290999999,3333496.22761000,10600,10221.36900000,1358702.81562000,0
1725291000000,132.49000000,133.22000000,132.36000000,133.00000000,21795.90500000,1725291899999,2894646.23812000,11123,12499.12900000,1660322.73357000,0
1725291900000,132.99000000,133.14000000,132.37000000,132.54000000,36816.09100000,1725292799999,4888613.48861000,12807,16447.20100000,2183568.44828000,0
1725292800000,132.54000000,133.30000000,132.53000000,133.28000000,23717.25800000,1725293699999,3150124.42772000,10623,13226.11500000,1756638.91352000,0
1725293700000,133.28000000,133.42000000,132.35000000,132.42000000,21167.15900000,1725294599999,2810667.66587000,9532,11733.10000000,1558392.29395000,0
1725294600000,132.41000000,132.79000000,131.96000000,132.31000000,22416.19500000,1725295499999,2965788.54193000,13077,10832.35000000,1433434.32741000,0
1725295500000,132.31000000,132.36000000,131.71000000,131.91000000,21647.98400000,1725296399999,2856181.76927000,11919,12451.46500000,1643173.97234000,0
1725296400000,131.91000000,132.68000000,131.88000000,132.49000000,14892.74800000,1725297299999,1970696.72830000,10187,8729.59800000,1155174.48455000,0
1725297300000,132.49000000,133.05000000,132.11000000,133.00000000,12378.26400000,1725298199999,1640480.67232000,9138,5736.64600000,760653.23297000,0
1725298200000,132.99000000,133.27000000,132.44000000,132.63000000,12987.14800000,1725299099999,1723955.73893000,12332,7035.63100000,933827.56800000,0
1725299100000,132.63000000,133.66000000,132.63000000,133.34000000,27752.03600000,1725299999999,3696482.15774000,10293,18788.48900000,2502720.17119000,0
1725300000000,133.34000000,133.87000000,132.95000000,133.63000000,28451.54300000,1725300899999,3796292.96085000,12812,15351.14300000,2048607.71788000,0
1725300900000,133.63000000,133.81000000,133.16000000,133.39000000,20648.71000000,1725301799999,2755934.33325000,9215,12389.68400000,1653713.33540000,0
1725301800000,133.39000000,133.57000000,132.86000000,132.92000000,14996.93600000,1725302699999,1997312.10425000,9155,5558.07300000,740146.83039000,0
1725302700000,132.91000000,133.36000000,132.51000000,133.28000000,14203.25900000,1725303599999,1887681.51187000,8992,7910.83900000,1051838.80669000,0
1725303600000,133.28000000,133.53000000,132.81000000,133.20000000,22472.76600000,1725304499999,2993364.37230000,7743,13244.29400000,1764188.98174000,0
1725304500000,133.21000000,133.50000000,133.00000000,133.10000000,13775.44400000,1725305399999,1834229.47093000,5456,6120.90900000,815070.65245000,0
1725305400000,133.11000000,133.25000000,132.85000000,133.04000000,9488.90100000,1725306299999,1261991.29674000,5174,4008.93900000,533282.37373000,0
1725306300000,133.04000000,133.19000000,132.93000000,133.05000000,5382.05900000,1725307199999,716135.37916000,5231,2318.55300000,308560.48410000,0
1725307200000,133.04000000,133.40000000,132.81000000,133.34000000,12204.38000000,1725308099999,1624351.23311000,6882,7069.38900000,940966.39085000,0
1725308100000,133.33000000,133.50000000,132.96000000,132.99000000,15300.57000000,1725308999999,2038326.05418000,6875,5729.21100000,763280.49208000,0
1725309000000,132.98000000,133.65000000,132.90000000,133.53000000,22099.83900000,1725309899999,2948844.04074000,8905,12232.23200000,1631984.72852000,0
1725309900000,133.53000000,135.00000000,133.28000000,134.58000000,46009.07100000,1725310799999,6173953.49903000,24271,27580.71200000,3701005.29554000,0
1725310800000,134.58000000,135.05000000,134.32000000,134.72000000,40015.87400000,1725311699999,5393665.13003000,18649,21286.75700000,2869477.98462000,0
1725311700000,134.71000000,134.93000000,134.34000000,134.82000000,17896.33900000,1725312599999,2410078.70232000,7470,9572.38700000,1289029.11605000,0
1725312600000,134.83000000,134.83000000,134.13000000,134.24000000,16864.48000000,1725313499999,2267773.71290000,6411,6589.33100000,885662.97276000,0
1725313500000,134.24000000,134.36000000,133.84000000,134.17000000,21151.52500000,1725314399999,2836226.71506000,7310,8358.22400000,1120638.21845000,0
1725314400000,134.17000000,134.65000000,133.99000000,134.09000000,18452.60300000,1725315299999,2478889.91412000,10359,9536.43200000,1281099.28615000,0
1725315300000,134.09000000,134.72000000,133.99000000,134.61000000,26895.65200000,1725316199999,3615245.47300000,7616,14999.24800000,2015137.45649000,0
1725316200000,134.61000000,134.86000000,134.30000000,134.79000000,20653.23900000,1725317099999,2778226.34840000,6769,10268.61400000,1381119.35676000,0
1725317100000,134.79000000,134.93000000,134.54000000,134.80000000,17336.41300000,1725317999999,2336961.77265000,5890,8939.44000000,1204969.74254000,0
1725318000000,134.80000000,135.21000000,134.58000000,134.87000000,27069.41500000,1725318899999,3651374.51627000,7415,20897.94400000,2819074.87268000,0
1725318900000,134.86000000,135.37000000,134.81000000,134.96000000,22650.77000000,1725319799999,3060221.82482000,7339,14038.95200000,1896731.18839000,0
1725319800000,134.97000000,135.39000000,134.94000000,135.22000000,14367.69100000,1725320699999,1942907.77996000,5783,8922.55500000,1206579.66729000,0
1725320700000,135.22000000,135.30000000,134.80000000,134.94000000,12365.44100000,1725321599999,1669945.00305000,4594,3555.21000000,480171.89636000,0
1725321600000,134.95000000,135.17000000,134.64000000,134.98000000,15120.56600000,1725322499999,2041111.34289000,7266,7633.28500000,1030582.49666000,0
1725322500000,134.99000000,135.14000000,134.48000000,134.78000000,15858.30000000,1725323399999,2137527.38096000,7617,6948.18100000,936713.96244000,0
1725323400000,134.78000000,134.93000000,134.21000000,134.26000000,18500.34400000,1725324299999,2486494.86496000,7683,7596.34600000,1021095.35851000,0
1725324300000,134.25000000,135.04000000,134.21000000,135.03000000,13297.40400000,1725325199999,1790147.62851000,6849,9583.11600000,1290053.73284000,0
1725325200000,135.03000000,135.46000000,134.82000000,135.04000000,19378.33100000,1725326099999,2619949.52633000,11303,10529.89100000,1423582.88101000,0
