1733041800000,236.56000000,237.70000000,236.23000000,237.69000000,50437.04500000,1733042699999,11961522.10299000,17098,25926.33900000,6149767.89642000,0
1733042700000,237.69000000,238.74000000,237.48000000,238.50000000,56116.38600000,1733043599999,13362088.96736000,15185,33229.73800000,7910795.20087000,0
1733043600000,238.50000000,238.67000000,237.56000000,237.72000000,26289.36700000,1733044499999,6256693.18675000,8487,12101.13000000,2879229.92410000,0
1733044500000,237.72000000,237.87000000,236.82000000,237.11000000,45004.73900000,1733045399999,10682387.42686000,10240,11784.70600000,2797465.09015000,0
1733045400000,237.11000000,237.71000000,236.95000000,237.66000000,19011.20100000,1733046299999,4513521.62808000,7083,8024.96600000,1905526.84801000,0
1733046300000,237.67000000,237.67000000,237.38000000,237.56000000,11228.23300000,1733047199999,2666945.15621000,5319,3941.50300000,936199.81767000,0
1733047200000,237.55000000,237.63000000,236.89000000,237.05000000,10291.47400000,1733048099999,2441136.04157000,5890,4260.73200000,1010438.15368000,0
1733048100000,237.05000000,237.05000000,236.60000000,236.79000000,11323.28700000,1733048999999,2681224.73267000,6268,4687.24800000,1109871.72127000,0
1733049000000,236.79000000,236.86000000,235.52000000,236.18000000,18855.16600000,1733049899999,4448640.70182000,10179,7770.08300000,1833281.86159000,0
1733049900000,236.18000000,236.34000000,235.76000000,236.16000000,18657.45600000,1733050799999,4405035.55166000,7982,8016.69200000,1892916.09422000,0
1733050800000,236.16000000,236.65000000,236.06000000,236.47000000,10359.88400000,1733051699999,2449855.81318000,6567,3930.53700000,929405.84599000,0
1733051700000,236.47000000,237.18000000,236.25000000,237.12000000,12823.08800000,1733052599999,3035138.81537000,7517,7138.61800000,1689630.21007000,0
1733052600000,237.11000000,237.28000000,236.68000000,236.70000000,17662.12900000,1733053499999,4185709.03471000,9825,8552.67300000,2027177.85858000,0
1733053500000,236.69000000,237.13000000,236.50000000,237.09000000,16922.78100000,1733054399999,4007923.24105000,17632,5359.95500000,1269244.98166000,0
1733054400000,237.09000000,237.36000000,236.85000000,237.15000000,22828.92300000,1733055299999,5412980.87299000,26800,6809.18100000,1614757.13445000,0
1733055300000,237.14000000,237.36000000,236.70000000,237.08000000,11465.88100000,1733056199999,2718064.16562000,9412,4842.60400000,1147969.17501000,0
1733056200000,237.08000000,237.29000000,236.52000000,237.27000000,18688.04200000,1733057099999,4425194.51644000,14871,8753.65200000,2072806.34734000,0
1733057100000,237.27000000,237.28000000,236.65000000,236.96000000,18196.25500000,1733057999999,4311830.29466000,16463,7577.64700000,1795575.14782000,0
1733058000000,236.96000000,237.51000000,236.15000000,237.50000000,34179.30500000,1733058899999,8091706.50199000,13842,22415.19600000,5305399.53412000,0
1733058900000,237.51000000,238.42000000,237.32000000,238.18000000,62328.76900000,1733059799999,14830511.05327000,15754,38945.36900000,9264148.44318000,0
1733059800000,238.17000000,238.45000000,237.43000000,237.64000000,25369.30000000,1733060699999,6037352.76420000,12960,10735.84200000,2555133.37691000,0
1733060700000,237.65000000,238.20000000,237.38000000,237.85000000,17079.67400000,1733061599999,4062371.63256000,13600,9453.95500000,2248769.01117000,0
1733061600000,237.84000000,238.38000000,237.31000000,238.04000000,19215.19300000,1733062499999,4572695.56695000,16303,9878.76800000,2351077.76690000,0
1733062500000,238.03000000,238.73000000,237.86000000,237.98000000,32552.77500000,1733063399999,7754091.12304000,14986,15315.25200000,3648326.41151000,0
1733063400000,237.98000000,238.04000000,236.81000000,237.67000000,29404.37200000,1733064299999,6979222.11144000,22871,10714.87000000,2544739.61270000,0
1733064300000,237.67000000,238.34000000,237.56000000,238.10000000,29866.28400000,1733065199999,7109238.44270000,11254,15833.82600000,3769652.53404000,0
1733065200000,238.10000000,238.15000000,237.17000000,237.74000000,26340.50300000,1733066099999,6259971.16997000,16118,9671.57400000,2298522.80023000,0
1733066100000,237.74000000,239.16000000,237.69000000,239.15000000,25082.47400000,1733066999999,5978152.75989000,14471,15010.09300000,3578045.71594000,0
1733067000000,239.16000000,239.32000000,238.59000000,238.67000000,32404.34700000,1733067899999,7744268.91801000,20462,14272.29900000,3411203.51113000,0
1733067900000,238.67000000,239.18000000,238.06000000,238.50000000,22254.01300000,1733068799999,5310208.60196000,15561,9894.10500000,2361000.46025000,0
1733068800000,238.51000000,239.29000000,238.45000000,239.01000000,28545.60600000,1733069699999,6819436.51037000,16697,15068.11200000,3599744.45621000,0
1733069700000,239.02000000,239.41000000,238.63000000,239.23000000,25246.76800000,1733070599999,6035560.44865000,14593,15410.07300000,3684161.10347000,0
1733070600000,239.23000000,239.36000000,238.86000000,238.94000000,24267.66800000,1733071499999,5800458.29264000,12331,7687.04400000,1837493.19006000,0
1733071500000,238.94000000,239.04000000,238.00000000,238.08000000,19280.83400000,1733072399999,4598944.02588000,16779,8333.18000000,1987678.15980000,0
1733072400000,238.08000000,238.09000000,236.89000000,237.12000000,22767.74100000,1733073299999,5405141.56198000,21267,8932.30300000,2120548.13172000,0
1733073300000,237.11000000,237.13000000,236.34000000,236.51000000,23287.55400000,1733074199999,5510345.08928000,19491,12370.23500000,2927245.86785000,0
1733074200000,236.51000000,237.12000000,236.49000000,236.54000000,28740.17400000,1733075099999,6803926.67524000,16524,10061.04000000,2382633.68349000,0
1733075100000,236.54000000,237.06000000,236.17000000,237.02000000,30789.21800000,1733075999999,7286794.21681000,14040,11739.69000000,2779261.37220000,0
1733076000000,237.01000000,237.62000000,236.83000000,237.24000000,17583.52100000,1733076899999,4173433.57028000,12360,7249.41000000,1720738.77448000,0
1733076900000,237.25000000,237.36000000,236.83000000,237.36000000,11805.95100000,1733077799999,2799357.77619000,8938,5832.90200000,1383070.76827000,0
1733077800000,237.35000000,237.41000000,236.73000000,236.88000000,11079.22700000,1733078699999,2625885.56825000,11822,5375.12500000,1274095.70401000,0
1733078700000,236.87000000,236.91000000,235.94000000,236.18000000,19220.44800000,1733079599999,4543672.40111000,12297,10198.96600000,2412015.10287000,0
1733079600000,236.18000000,236.99000000,235.75000000,236.35000000,19863.99800000,1733080499999,4695990.01750000,13130,11010.16700000,2603081.50743000,0
1733080500000,236.36000000,236.50000000,235.05000000,235.56000000,46732.20200000,1733081399999,11008877.06460000,25600,24817.03800000,5844998.81983000,0
1733081400000,235.57000000,236.06000000,235.35000000,235.37000000,28083.43200000,1733082299999,6618530.72776000,12779,10555.10400000,2487487.77177000,0
1733082300000,235.36000000,236.66000000,235.05000000,236.29000000,35474.90500000,1733083199999,8359502.92878000,17721,21361.61300000,5032945.30347000,0
1733083200000,236.28000000,236.62000000,235.00000000,235.34000000,30766.68500000,1733084099999,7248850.30239000,18608,15904.82100000,3748556.83316000,0
1733084100000,235.34000000,235.65000000,234.50000000,234.64000000,44243.06500000,1733084999999,10399798.84795000,21170,11537.44100000,2712905.06079000,0
1733085000000,234.65000000,235.58000000,234.20000000,235.21000000,28852.45400000,1733085899999,6779913.55133000,19894,14963.52700000,3517531.86154000,0
1733085900000,235.20000000,235.93000000,235.01000000,235.70000000,18584.15900000,1733086799999,4376426.52567000,14536,9898.77900000,2331481.20518000,0
1733086800000,235.71000000,236.60000000,235.14000000,236.14000000,26679.37300000,1733087699999,6295578.63410000,18118,14168.74100000,3343393.71173000,0
1733087700000,236.13000000,236.81000000,235.95000000,236.70000000,37845.23700000,1733088599999,8945113.01421000,15789,15672.87700000,3705384.75443000,0
1733088600000,236.70000000,236.86000000,236.25000000,236.80000000,22214.34500000,1733089499999,5256553.16490000,11801,11493.96600000,2719946.52161000,0
1733089500000,236.80000000,237.63000000,236.77000000,237.24000000,25967.57200000,1733090399999,6160922.40771000,14489,14854.71100000,3524250.30972000,0
1733090400000,237.25000000,237.58000000,236.64000000,236.84000000,26947.08100000,1733091299999,6391232.28982000,12464,12888.69900000,3056630.94699000,0
1733091300000,236.85000000,237.97000000,236.42000000,237.72000000,27256.73500000,1733092199999,6468593.94670000,10260,17837.49600000,4232344.26098000,0
1733092200000,237.72000000,238.49000000,237.50000000,238.22000000,29350.82400000,1733093099999,6990694.79663000,9339,16089.05400000,3831626.55322000,0
1733093100000,238.23000000,238.77000000,238.19000000,238.28000000,20057.81000000,1733093999999,4782539.61647000,8941,12741.12800000,3038247.39785000,0
1733094000000,238.27000000,239.08000000,237.92000000,238.73000000,34000.42300000,1733094899999,8111635.54530000,17264,21828.54900000,5207660.51080000,0
1733094900000,238.73000000,238.95000000,237.80000000,238.49000000,35176.01200000,1733095799999,8382355.24126000,19404,20816.28000000,4960497.75407000,0
1733095800000,238.48000000,238.77000000,237.86000000,237.90000000,29213.78600000,1733096699999,6960856.02347000,21174,16973.84500000,4044286.43150000,0
1733096700000,237.89000000,237.90000000,236.50000000,236.80000000,28996.65700000,1733097599999,6879851.59113000,17592,11297.05100000,2679540.07047000,0
1733097600000,236.79000000,237.06000000,235.33000000,235.67000000,47091.58100000,1733098499999,11119297.59752000,42318,22674.85000000,5353982.98763000,0
1733098500000,235.67000000,236.32000000,235.00000000,235.94000000,47122.86000000,1733099399999,11093951.72681000,39160,18749.35700000,4417429.09831000,0
1733099400000,235.95000000,236.46000000,235.57000000,235.91000000,32936.19600000,1733100299999,7778227.68810000,35661,17272.16900000,4079053.25080000,0
1733100300000,235.90000000,236.00000000,234.50000000,235.00000000,43349.90800000,1733101199999,10186567.30271000,34801,19084.71200000,4485423.84838000,0
1733101200000,235.00000000,235.91000000,234.56000000,234.90000000,33492.52600000,1733102099999,7880734.98591000,33559,16863.25600000,3967303.90261000,0
1733102100000,234.89000000,237.41000000,234.69000000,237.13000000,53922.61600000,1733102999999,12735354.31470000,42276,27621.11500000,6522863.03579000,0
1733103000000,237.14000000,237.92000000,235.40000000,235.58000000,113855.65800000,1733103899999,26972514.75845000,63457,55537.15900000,13157568.78986000,0
1733103900000,235.57000000,237.85000000,235.19000000,237.75000000,48657.12000000,1733104799999,11506557.41868000,39294,27698.26100000,6551049.10556000,0
1733104800000,237.74000000,238.20000000,235.80000000,236.08000000,62195.68200000,1733105699999,14734919.90133000,39467,34721.72700000,8225383.72208000,0
1733105700000,236.07000000,236.26000000,234.30000000,234.89000000,63735.17300000,1733106599999,14972809.11380000,38415,26886.97100000,6315071.02091000,0
1733106600000,234.90000000,235.15000000,234.21000000,234.97000000,39138.38000000,1733107499999,9181869.47688000,23802,18434.80000000,4324794.73727000,0
1733107500000,234.96000000,235.32000000,233.37000000,234.04000000,61900.12400000,1733108399999,14491786.35364000,33518,23492.14900000,5503623.82538000,0
1733108400000,234.04000000,234.64000000,233.60000000,233.97000000,60013.97000000,1733109299999,14045596.19939000,32757,27214.68700000,6367977.26932000,0
1733109300000,233.96000000,233.98000000,232.62000000,232.86000000,67296.90200000,1733110199999,15692008.52136000,33983,33026.97300000,7701258.22316000,0
1733110200000,232.86000000,232.88000000,230.47000000,230.67000000,128886.54100000,1733111099999,29839899.63060000,50843,44971.68600000,10409690.58858000,0
1733111100000,230.68000000,231.41000000,228.00000000,228.47000000,151763.01300000,1733111999999,34872364.51416000,70128,57768.21000000,13279390.76674000,0
1733112000000,228.46000000,230.21000000,226.92000000,227.31000000,188591.33200000,1733112899999,43056283.18547000,93253,89730.96200000,20494176.89714000,0
1733112900000,227.31000000,228.55000000,226.30000000,228.37000000,120489.01800000,1733113799999,27405221.69667000,53018,53745.05800000,12225222.11999000,0
1733113800000,228.37000000,229.14000000,227.94000000,228.82000000,83251.36200000,1733114699999,19031681.95290000,36820,37181.24900000,8499891.20787000,0
1733114700000,228.83000000,229.54000000,228.26000000,229.37000000,56795.63800000,1733115599999,12996075.14346000,21158,24762.00200000,5666593.84871000,0
1733115600000,229.38000000,230.20000000,228.86000000,229.84000000,51352.09900000,1733116499999,11791018.78124000,26105,25167.65500000,5779180.57940000,0
1733116500000,229.84000000,230.30000000,229.35000000,229.55000000,52206.84000000,1733117399999,11998536.51301000,27434,22803.50700000,5241493.73017000,0
1733117400000,229.54000000,229.55000000,228.08000000,228.57000000,69446.37800000,1733118299999,15885159.87172000,29282,25187.20800000,5760636.36659000,0
1733118300000,228.57000000,228.71000000,227.94000000,228.50000000,34686.97100000,1733119199999,7919127.29481000,22741,17287.77300000,3947598.97232000,0
1733119200000,228.50000000,228.51000000,227.09000000,227.29000000,43585.20300000,1733120099999,9927048.30618000,23759,19407.77300000,4421637.95970000,0
1733120100000,227.28000000,227.91000000,225.93000000,227.06000000,63586.55200000,1733120999999,14427352.00097000,30766,27985.48800000,6351688.03166000,0
1733121000000,227.05000000,228.15000000,227.00000000,227.91000000,43140.43000000,1733121899999,9821660.98794000,28227,28067.40900000,6389731.60223000,0
1733121900000,227.91000000,228.70000000,227.70000000,228.36000000,37610.07200000,1733122799999,8585909.47525000,21560,20154.21700000,4601253.52605000,0
1733122800000,228.37000000,229.10000000,228.03000000,228.24000000,34938.98600000,1733123699999,7992892.37485000,19563,21671.29100000,4958171.86001000,0
1733123700000,228.24000000,228.50000000,226.85000000,228.00000000,59910.05500000,1733124599999,13633744.99302000,42065,26524.47100000,6035703.36986000,0
1733124600000,227.99000000,228.81000000,227.37000000,228.42000000,54276.92400000,1733125499999,12380757.71032000,37760,29719.29700000,6779421.38185000,0
1733125500000,228.41000000,229.18000000,228.37000000,228.62000000,36680.28800000,1733126399999,8390412.68181000,20924,21558.23600000,4931958.63366000,0
1733126400000,228.62000000,228.80000000,227.58000000,227.65000000,52713.61100000,1733127299999,12026037.62952000,29189,18640.53200000,4253245.19556000,0
1733127300000,227.64000000,227.83000000,225.27000000,226.13000000,97878.14800000,1733128199999,22140617.71552000,61634,43723.62900000,9889519.31070000,0
1733128200000,226.14000000,227.04000000,223.88000000,224.50000000,115315.24700000,1733129099999,25964925.83634000,68828,48459.74800000,10911601.85703000,0
1733129100000,224.51000000,226.62000000,223.09000000,225.73000000,132664.47900000,1733129999999,29816800.60268000,68584,59951.82700000,13481139.95068000,0
1733130000000,225.73000000,227.34000000,225.25000000,227.04000000,67476.51600000,1733130899999,15270297.20669000,51048,33819.58000000,7654157.14938000,0
1733130900000,227.03000000,227.20000000,226.34000000,226.83000000,32339.10900000,1733131799999,7334198.26473000,35070,16224.54000000,3679798.00086000,0
1733131800000,226.84000000,227.20000000,225.73000000,226.12000000,40695.19700000,1733132699999,9219301.38603000,32130,18350.38500000,4157717.12747000,0
1733132700000,226.12000000,227.89000000,225.86000000,227.82000000,29556.04500000,1733133599999,6706259.46146000,29344,17414.88500000,3951434.07555000,0
1733133600000,227.82000000,227.86000000,226.05000000,226.20000000,31746.48800000,1733134499999,7193780.21102000,25229,16255.28000000,3683835.96475000,0
1733134500000,226.19000000,226.49000000,225.63000000,225.87000000,34699.76400000,1733135399999,7842400.01296000,28678,13101.81000000,2961576.38614000,0
1733135400000,225.87000000,225.98000000,224.28000000,224.37000000,52840.43100000,1733136299999,11890632.87748000,41088,23961.75600000,5392467.90029000,0
1733136300000,224.37000000,224.93000000,222.84000000,223.59000000,112520.87200000,1733137199999,25190155.97977000,47957,59119.39000000,13240371.22850000,0
1733137200000,223.58000000,224.30000000,222.97000000,224.17000000,80115.18900000,1733138099999,17910481.59444000,61173,37140.35800000,8304474.75756000,0
1733138100000,224.17000000,225.18000000,224.16000000,225.16000000,40008.31700000,1733138999999,8992205.66589000,30396,25082.99000000,5637412.58170000,0
1733139000000,225.17000000,225.23000000,224.58000000,224.70000000,26868.04900000,1733139899999,6042211.28264000,25428,15676.50500000,3525795.02501000,0
1733139900000,224.70000000,225.33000000,223.86000000,224.77000000,33882.53500000,1733140799999,7608845.24209000,28001,20921.94800000,4698837.90319000,0
1733140800000,224.78000000,224.86000000,224.02000000,224.30000000,28014.61300000,1733141699999,6287768.40951000,26089,15366.41200000,3449383.05134000,0
1733141700000,224.30000000,225.46000000,223.92000000,225.40000000,51321.11100000,1733142599999,11527889.30351000,26075,28483.06000000,6398878.54187000,0
1733142600000,225.41000000,225.43000000,223.64000000,223.64000000,48346.95000000,1733143499999,10859571.19239000,28029,23907.28200000,5370221.96421000,0
1733143500000,223.65000000,223.67000000,221.61000000,222.11000000,109839.90400000,1733144399999,24433636.79894000,50410,41649.13000000,9264278.37542000,0
1733144400000,222.11000000,223.60000000,221.70000000,223.60000000,75533.63300000,1733145299999,16811338.50122000,48361,38123.60500000,8486607.23871000,0
1733145300000,223.60000000,225.02000000,223.46000000,225.02000000,72512.01900000,1733146199999,16276326.98463000,41430,42084.96900000,9447350.90062000,0
1733146200000,225.02000000,225.79000000,224.84000000,224.95000000,71039.37000000,1733147099999,16006371.40979000,44076,38999.31200000,8788235.17736000,0
1733147100000,224.94000000,225.82000000,224.56000000,225.82000000,41523.15700000,1733147999999,9352863.86671000,31686,20830.03800000,4692850.47842000,0
1733148000000,225.81000000,226.68000000,225.28000000,225.35000000,51609.69700000,1733148899999,11665323.73417000,38620,27030.03000000,6110974.88742000,0
1733148900000,225.34000000,225.94000000,224.50000000,225.73000000,51977.37500000,1733149799999,11702731.21682000,34211,31201.58200000,7027121.27648000,0
1733149800000,225.73000000,227.26000000,225.73000000,227.16000000,63356.86500000,1733150699999,14355262.74406000,42904,42475.24100000,9624248.98667000,0
1733150700000,227.17000000,227.77000000,225.27000000,225.70000000,73411.21600000,1733151599999,16630461.63729000,48244,39411.81700000,8931889.59595000,0
1733151600000,225.70000000,227.15000000,224.47000000,226.64000000,107997.31400000,1733152499999,24413152.60407000,64532,51316.11800000,11598907.41465000,0
1733152500000,226.65000000,228.43000000,226.64000000,227.69000000,94041.30800000,1733153399999,21410151.63635000,52433,55200.65600000,12567240.14443000,0
1733153400000,227.68000000,229.31000000,227.29000000,229.15000000,89279.15000000,1733154299999,20362034.27834000,49997,50996.78800000,11632154.11114000,0
1733154300000,229.15000000,229.60000000,227.64000000,229.21000000,78878.58900000,1733155199999,18040108.96426000,47787,45095.69800000,10315237.13714000,0
1733155200000,229.21000000,229.94000000,228.64000000,229.01000000,75300.35900000,1733156099999,17271201.87126000,49506,44141.17000000,10124840.37814000,0
1733156100000,229.00000000,229.04000000,226.21000000,226.26000000,80442.91900000,1733156999999,18300351.12346000,58051,35710.61800000,8123834.07435000,0
1733157000000,226.25000000,227.55000000,224.28000000,225.90000000,115183.57900000,1733157899999,26034798.06819000,73007,50268.90400000,11368801.12147000,0
1733157900000,225.91000000,226.64000000,225.54000000,226.24000000,79302.55100000,1733158799999,17934280.68627000,53881,37768.12700000,8542485.53767000,0
1733158800000,226.24000000,227.14000000,225.52000000,225.98000000,62423.48100000,1733159699999,14127951.55486000,43313,25204.78300000,5705589.58231000,0
1733159700000,225.98000000,226.14000000,223.29000000,223.30000000,79731.09200000,1733160599999,17879199.49302000,51364,31342.45600000,7028808.55501000,0
1733160600000,223.29000000,223.32000000,221.22000000,222.82000000,100813.47900000,1733161499999,22415560.49995000,79803,40772.91800000,9067483.20108000,0
1733161500000,222.81000000,222.86000000,220.00000000,220.50000000,98203.67800000,1733162399999,21705194.74018000,62995,33227.31900000,7349502.92255000,0
1733162400000,220.50000000,223.38000000,220.40000000,223.17000000,74326.22700000,1733163299999,16507963.44650000,43682,44909.42700000,9975389.29112000,0
1733163300000,223.17000000,224.12000000,222.70000000,224.00000000,39815.83600000,1733164199999,8899090.18967000,28033,22890.51600000,5117733.94809000,0
1733164200000,224.01000000,224.31000000,223.46000000,223.76000000,40446.03800000,1733165099999,9051154.99733000,26605,19386.09800000,4338533.06484000,0
1733165100000,223.75000000,223.89000000,223.27000000,223.51000000,31302.20500000,1733165999999,6997835.93660000,23711,14821.60200000,3313618.78294000,0
1733166000000,223.51000000,223.55000000,221.86000000,222.07000000,36258.20300000,1733166899999,8071058.19401000,27456,15834.55200000,3524869.69294000,0
1733166900000,222.08000000,222.21000000,220.49000000,221.61000000,77199.11600000,1733167799999,17072233.31624000,38581,40616.66300000,8979378.29277000,0
1733167800000,221.61000000,222.99000000,221.60000000,222.85000000,54712.13900000,1733168699999,12175154.49089000,23411,33690.45400000,7496239.38427000,0
1733168700000,222.84000000,223.98000000,222.65000000,223.98000000,27015.32900000,1733169599999,6032692.27417000,19960,17835.13800000,3982957.41617000,0
1733169600000,223.97000000,224.90000000,223.54000000,224.84000000,35254.01600000,1733170499999,7907908.10528000,23275,22580.71800000,5065088.98882000,0
1733170500000,224.84000000,225.13000000,224.32000000,224.63000000,47497.18900000,1733171399999,10670671.84943000,25243,29238.84900000,6568721.42809000,0
1733171400000,224.62000000,224.88000000,223.00000000,223.04000000,31766.93400000,1733172299999,7122352.18754000,21565,12534.67700000,2810813.73596000,0
1733172300000,223.04000000,223.33000000,222.11000000,222.93000000,40958.45700000,1733173199999,9124740.84161000,27922,22206.86200000,4946703.88498000,0
1733173200000,222.93000000,223.48000000,222.00000000,222.88000000,45906.52800000,1733174099999,10217355.28446000,37953,24608.49100000,5477387.38459000,0
1733174100000,222.88000000,223.29000000,221.63000000,222.60000000,41584.22000000,1733174999999,9256024.29371000,36119,23519.99300000,5235089.51147000,0
1733175000000,222.59000000,222.77000000,221.21000000,222.12000000,44048.58300000,1733175899999,9772581.93359000,38156,25869.79100000,5739833.92001000,0
1733175900000,222.11000000,223.64000000,222.04000000,222.18000000,76367.91500000,1733176799999,17037920.86843000,31067,52367.64500000,11683260.71915000,0
1733176800000,222.17000000,223.12000000,221.70000000,223.09000000,48441.88200000,1733177699999,10769395.56669000,29774,26758.66800000,5950014.32560000,0
1733177700000,223.10000000,224.29000000,223.09000000,223.72000000,39350.88200000,1733178599999,8804853.39471000,17594,22965.69200000,5138319.41643000,0
1733178600000,223.73000000,224.09000000,222.97000000,223.92000000,24860.80000000,1733179499999,5559205.63288000,10822,15089.70700000,3374074.15978000,0
1733179500000,223.92000000,224.65000000,223.50000000,224.44000000,26934.80900000,1733180399999,6038485.89992000,11360,16404.10200000,3677615.18384000,0
1733180400000,224.44000000,225.27000000,224.10000000,225.12000000,29160.03600000,1733181299999,6557075.70288000,21434,18118.06700000,4073946.22156000,0
1733181300000,225.11000000,225.17000000,224.05000000,224.53000000,30241.09800000,1733182199999,6793183.59560000,19224,16578.23800000,3724275.95195000,0
1733182200000,224.53000000,225.39000000,224.23000000,225.26000000,28887.52300000,1733183099999,6497108.76662000,16887,15762.14700000,3545369.11275000,0
1733183100000,225.26000000,225.86000000,224.77000000,225.72000000,28414.50600000,1733183999999,6404706.27289000,15912,15667.91800000,3531948.09625000,0
1733184000000,225.73000000,226.53000000,225.06000000,226.10000000,36903.67100000,1733184899999,8329754.62339000,31102,21175.78500000,4779965.02808000,0
1733184900000,226.10000000,226.32000000,224.86000000,225.01000000,36262.10200000,1733185799999,8185892.22328000,30071,15677.11500000,3539229.12297000,0
1733185800000,225.01000000,226.39000000,224.38000000,225.43000000,49548.54400000,1733186699999,11165120.68287000,36141,30139.19900000,6792971.44757000,0
1733186700000,225.42000000,226.54000000,225.12000000,225.69000000,42147.40000000,1733187599999,9524242.93686000,32210,20769.11400000,4692982.00602000,0
1733187600000,225.68000000,226.60000000,224.88000000,226.17000000,82217.76300000,1733188499999,18561316.69426000,35216,41080.13200000,9273062.49319000,0
