1754021700000000,170.12000000,170.25000000,169.27000000,169.86000000,38030.88100000,1754022599999999,6452396.87836000,31238,19571.49600000,3320547.12639000,0
1754022600000000,169.85000000,170.39000000,169.52000000,170.10000000,17057.56400000,1754023499999999,2899599.51574000,25445,7998.71400000,1359876.93841000,0
1754023500000000,170.09000000,170.19000000,169.54000000,169.67000000,14968.26100000,1754024399999999,2540765.02270000,19390,9614.82800000,1631841.86808000,0
1754024400000000,169.67000000,170.30000000,169.43000000,169.99000000,15711.21600000,1754025299999999,2670760.72192000,17430,7770.07300000,1320745.80450000,0
1754025300000000,169.99000000,170.00000000,168.76000000,169.05000000,28298.77700000,1754026199999999,4787679.04360000,24753,10589.08000000,1791662.62406000,0
1754026200000000,169.06000000,169.77000000,168.30000000,169.03000000,31273.12600000,1754027099999999,5284250.40597000,25177,13710.70200000,2317446.04939000,0
1754027100000000,169.02000000,169.23000000,168.21000000,169.12000000,19532.50500000,1754027999999999,3293984.67036000,26292,9259.06100000,1562060.33603000,0
1754028000000000,169.13000000,169.37000000,168.05000000,168.45000000,24937.78800000,1754028899999999,4205156.69965000,32437,9413.73900000,1588834.60555000,0
1754028900000000,168.45000000,168.81000000,167.96000000,168.12000000,23515.34000000,1754029799999999,3959057.05756000,32907,10878.31700000,1831769.29392000,0
1754029800000000,168.12000000,168.86000000,168.01000000,168.19000000,32203.87200000,1754030699999999,5425066.20334000,27867,16470.41300000,2774854.22069000,0
1754030700000000,168.18000000,169.63000000,168.00000000,169.53000000,24903.97700000,1754031599999999,4210801.33018000,26490,13955.04400000,2359444.31273000,0
1754031600000000,169.53000000,169.94000000,168.79000000,169.19000000,31776.47600000,1754032499999999,5384081.41184000,31753,17058.78800000,2891102.11751000,0
1754032500000000,169.19000000,169.74000000,168.80000000,168.85000000,37978.93800000,1754033399999999,6432941.39877000,30152,20254.81800000,3431025.96311000,0
1754033400000000,168.86000000,169.36000000,168.23000000,169.23000000,34106.62900000,1754034299999999,5754609.25182000,39729,18903.35500000,3190091.45206000,0
1754034300000000,169.23000000,169.48000000,168.58000000,169.40000000,37232.69900000,1754035199999999,6293506.19495000,35132,20876.82500000,3529278.76637000,0
1754035200000000,169.41000000,169.41000000,166.19000000,167.28000000,101150.16800000,1754036099999999,16948312.82269000,65716,38190.44600000,6399187.74734000,0
1754036100000000,167.27000000,168.06000000,166.67000000,167.25000000,54633.49900000,1754036999999999,9145560.95075000,45757,26323.24400000,4406421.55808000,0
1754037000000000,167.25000000,168.30000000,166.53000000,168.11000000,56579.80400000,1754037899999999,9472108.72807000,49585,24988.90100000,4184860.16545000,0
1754037900000000,168.10000000,168.61000000,167.61000000,167.62000000,20051.96400000,1754038799999999,3373672.18002000,23778,10323.90400000,1737247.08085000,0
1754038800000000,167.61000000,168.97000000,167.43000000,167.76000000,61805.47200000,1754039699999999,10401620.63839000,36076,30242.96500000,5091251.03057000,0
1754039700000000,167.77000000,168.46000000,167.61000000,167.95000000,35877.93800000,1754040599999999,6032956.15709000,23780,19307.25600000,3246779.58765000,0
1754040600000000,167.96000000,168.40000000,167.60000000,168.37000000,30192.71800000,1754041499999999,5075500.74416000,23562,19800.95700000,3328621.54739000,0
1754041500000000,168.36000000,168.36000000,167.20000000,167.34000000,23975.70100000,1754042399999999,4021734.36972000,24279,12962.21200000,2173677.09396000,0
1754042400000000,167.35000000,168.36000000,167.08000000,168.33000000,18602.60900000,1754043299999999,3121734.81338000,20106,10317.44000000,1731662.17901000,0
1754043300000000,168.32000000,168.60000000,167.89000000,168.14000000,17423.46500000,1754044199999999,2932014.47870000,20556,10076.70400000,1696114.49249000,0
1754044200000000,168.14000000,168.63000000,167.87000000,168.52000000,16550.28800000,1754045099999999,2785650.90111000,21864,7371.82700000,1241044.81676000,0
1754045100000000,168.52000000,168.75000000,167.94000000,168.60000000,19290.00100000,1754045999999999,3247574.37370000,23982,8087.46500000,1361729.30348000,0
1754046000000000,168.59000000,168.72000000,167.88000000,168.51000000,13083.19300000,1754046899999999,2200693.91526000,19718,6026.04100000,1013900.82846000,0
1754046900000000,168.51000000,168.66000000,167.80000000,168.05000000,18229.46200000,1754047799999999,3064111.87006000,16102,7583.45800000,1274918.72250000,0
1754047800000000,168.05000000,168.66000000,167.80000000,168.52000000,28426.27200000,1754048699999999,4781962.24094000,20440,15981.66300000,2689237.41536000,0
1754048700000000,168.52000000,169.23000000,168.49000000,169.20000000,23492.97400000,1754049599999999,3970730.88417000,16150,11665.37700000,1971535.41216000,0
1754049600000000,169.19000000,169.76000000,168.94000000,169.40000000,24904.02700000,1754050499999999,4219383.04488000,22055,15055.28600000,2551129.93132000,0
1754050500000000,169.41000000,169.41000000,168.55000000,169.15000000,19874.20100000,1754051399999999,3356694.38851000,16508,11369.58400000,1920389.93607000,0
1754051400000000,169.16000000,170.35000000,168.37000000,169.80000000,59575.81400000,1754052299999999,10099798.55647000,57741,31192.18100000,5289350.25021000,0
1754052300000000,169.81000000,169.81000000,168.81000000,169.02000000,39702.03000000,1754053199999999,6721535.19743000,30492,20452.16500000,3462904.54334000,0
1754053200000000,169.02000000,169.80000000,168.88000000,169.45000000,31034.29400000,1754054099999999,5253107.13728000,23177,15196.48600000,2572180.29198000,0
1754054100000000,169.46000000,169.76000000,168.21000000,168.47000000,24098.71600000,1754054999999999,4069761.32446000,29848,13920.36800000,2350045.61345000,0
1754055000000000,168.48000000,168.70000000,167.16000000,167.21000000,41575.44000000,1754055899999999,6988599.10959000,51619,19534.17600000,3283681.96384000,0
1754055900000000,167.21000000,167.33000000,164.84000000,165.67000000,138116.25500000,1754056799999999,22879103.33381000,97730,43704.50000000,7243673.08273000,0
1754056800000000,165.66000000,167.29000000,164.58000000,166.85000000,95935.47000000,1754057699999999,15928467.94368000,75706,51731.67400000,8589709.67640000,0
1754057700000000,166.84000000,169.11000000,166.53000000,169.03000000,82464.00700000,1754058599999999,13842420.24801000,62513,43172.43000000,7254236.72470000,0
1754058600000000,169.04000000,169.68000000,168.60000000,168.77000000,41142.04400000,1754059499999999,6960500.33457000,48525,19287.28400000,3262698.57421000,0
1754059500000000,168.78000000,169.70000000,168.78000000,169.38000000,47615.09100000,1754060399999999,8065643.73381000,45128,21742.46200000,3683467.12235000,0
1754060400000000,169.38000000,169.50000000,168.01000000,168.39000000,27603.84100000,1754061299999999,4657007.41019000,38157,11477.29100000,1936149.73263000,0
1754061300000000,168.39000000,168.61000000,167.07000000,167.67000000,41760.29300000,1754062199999999,7002531.60223000,43703,16447.19800000,2757049.00646000,0
1754062200000000,167.67000000,168.90000000,167.18000000,168.85000000,39033.81300000,1754063099999999,6557874.44463000,43094,24535.84800000,4122755.98397000,0
1754063100000000,168.85000000,169.03000000,168.32000000,168.57000000,19616.15500000,1754063999999999,3308548.55153000,22917,8903.12400000,1501724.12373000,0
1754064000000000,168.56000000,169.46000000,168.21000000,169.45000000,55469.55100000,1754064899999999,9370592.31544000,26478,33041.02900000,5581035.47745000,0
1754064900000000,169.46000000,169.75000000,169.16000000,169.44000000,27787.08300000,1754065799999999,4711313.65023000,25676,14267.31900000,2419293.78588000,0
1754065800000000,169.44000000,169.44000000,167.72000000,168.67000000,30251.53100000,1754066699999999,5095924.34648000,33689,10855.74300000,1828451.03375000,0
1754066700000000,168.67000000,168.77000000,166.49000000,166.93000000,51086.23300000,1754067599999999,8558984.49842000,33420,12856.30200000,2153056.48286000,0
1754067600000000,166.92000000,167.08000000,165.42000000,165.84000000,61184.74300000,1754068499999999,10161002.01844000,48039,20751.68100000,3446832.96346000,0
1754068500000000,165.84000000,166.79000000,165.79000000,166.69000000,20108.23700000,1754069399999999,3345734.09240000,31679,8677.93300000,1444178.58604000,0
1754069400000000,166.69000000,167.69000000,165.91000000,166.28000000,34410.23900000,1754070299999999,5740967.78467000,25496,14813.10000000,2472784.48319000,0
1754070300000000,166.28000000,166.59000000,166.03000000,166.57000000,24569.32400000,1754071199999999,4085435.08347000,17263,7847.23200000,1304864.26635000,0
1754071200000000,166.56000000,166.93000000,165.77000000,166.60000000,31141.77200000,1754072099999999,5180401.05119000,25125,13346.32500000,2220571.46016000,0
1754072100000000,166.59000000,167.05000000,165.10000000,166.54000000,44961.20800000,1754072999999999,7459113.18502000,36614,18579.98100000,3083424.99617000,0
1754073000000000,166.53000000,167.22000000,166.46000000,166.94000000,20917.47200000,1754073899999999,3490290.09912000,21540,10904.80100000,1819860.54748000,0
1754073900000000,166.93000000,167.17000000,165.10000000,165.75000000,43357.15100000,1754074799999999,7198450.25128000,28707,15964.15500000,2650549.08865000,0
1754074800000000,165.74000000,166.38000000,165.42000000,166.13000000,20998.03400000,1754075699999999,3485223.74694000,26596,9703.99400000,1610903.61661000,0
1754075700000000,166.13000000,166.44000000,165.39000000,165.95000000,67557.75000000,1754076599999999,11215270.20085000,42343,30106.86500000,4999029.63535000,0
1754076600000000,165.96000000,167.59000000,165.60000000,165.95000000,63293.07100000,1754077499999999,10539439.58927000,50344,27242.35700000,4537486.53623000,0
1754077500000000,165.95000000,166.88000000,165.94000000,166.47000000,37693.07200000,1754078399999999,6276257.19589000,34136,20682.06000000,3443372.32651000,0
1754078400000000,166.47000000,166.82000000,163.00000000,163.69000000,103154.15600000,1754079299999999,16946875.12220000,66220,42417.26800000,6971876.03821000,0
1754079300000000,163.68000000,164.06000000,162.83000000,163.64000000,97335.52600000,1754080199999999,15909936.66064000,49954,58091.68500000,9497990.41640000,0
1754080200000000,163.64000000,163.73000000,161.73000000,162.87000000,57089.57400000,1754081099999999,9284781.43848000,43891,28190.58100000,4589427.70337000,0
1754081100000000,162.88000000,164.06000000,162.53000000,163.82000000,34323.32100000,1754081999999999,5600212.75787000,33832,22987.01500000,3749996.21955000,0
1754082000000000,163.81000000,164.51000000,163.54000000,164.34000000,31500.70900000,1754082899999999,5169742.06034000,29853,17983.70000000,2951673.43827000,0
1754082900000000,164.34000000,164.70000000,163.70000000,164.61000000,27964.14100000,1754083799999999,4594136.75956000,22664,17532.70100000,2880729.70653000,0
1754083800000000,164.62000000,164.90000000,164.35000000,164.39000000,21281.03500000,1754084699999999,3503925.16714000,14180,13056.05000000,2149911.41555000,0
1754084700000000,164.38000000,164.60000000,163.77000000,163.89000000,19225.81400000,1754085599999999,3157295.82929000,9520,11043.61200000,1813395.11028000,0
1754085600000000,163.90000000,164.00000000,161.73000000,161.90000000,39684.51700000,1754086499999999,6447889.66182000,43880,20718.00500000,3366416.94680000,0
1754086500000000,161.89000000,162.35000000,159.95000000,160.63000000,120698.35200000,1754087399999999,19408512.98953000,68638,49044.46300000,7895144.46989000,0
1754087400000000,160.63000000,160.96000000,159.20000000,160.90000000,148144.73200000,1754088299999999,23717218.01989000,88166,79261.84300000,12692777.72418000,0
1754088300000000,160.90000000,161.69000000,160.32000000,161.28000000,70736.32200000,1754089199999999,11383925.03926000,51775,33296.60600000,5359045.25008000,0
1754089200000000,161.29000000,162.27000000,160.96000000,162.05000000,37340.86700000,1754090099999999,6033671.93154000,33345,21173.99800000,3421990.44798000,0
1754090100000000,162.05000000,162.49000000,161.92000000,162.22000000,26371.49500000,1754090999999999,4278523.45322000,17574,13180.75200000,2138321.06434000,0
1754091000000000,162.23000000,162.72000000,161.70000000,162.70000000,35634.04300000,1754091899999999,5779107.58051000,20927,18701.17400000,3032632.01085000,0
1754091900000000,162.70000000,163.07000000,162.61000000,162.71000000,18889.05000000,1754092799999999,3076617.37755000,12916,8146.68400000,1327126.70989000,0
1754092800000000,162.71000000,163.23000000,162.56000000,162.95000000,34679.53900000,1754093699999999,5649217.51849000,26903,13672.18900000,2227094.47020000,0
1754093700000000,162.96000000,163.87000000,162.96000000,163.66000000,16829.63700000,1754094599999999,2753890.37240000,14556,9028.37500000,1477040.46023000,0
1754094600000000,163.67000000,164.23000000,163.35000000,163.89000000,35528.09900000,1754095499999999,5821794.97262000,22571,19733.70100000,3233211.05604000,0
1754095500000000,163.89000000,164.64000000,163.89000000,164.64000000,35697.28500000,1754096399999999,5862933.61805000,29858,17198.88700000,2824498.15990000,0
1754096400000000,164.65000000,164.71000000,164.14000000,164.40000000,10491.26200000,1754097299999999,1725386.61672000,12149,6098.25000000,1002970.71951000,0
1754097300000000,164.40000000,164.69000000,163.84000000,164.05000000,10751.97400000,1754098199999999,1766335.71935000,9847,4714.47800000,774727.48913000,0
1754098200000000,164.05000000,164.58000000,163.78000000,164.50000000,10209.29100000,1754099099999999,1676933.83711000,9985,4688.33500000,770067.92208000,0
1754099100000000,164.50000000,164.85000000,164.40000000,164.76000000,11198.39200000,1754099999999999,1843588.26562000,9146,6184.11000000,1018143.48168000,0
1754100000000000,164.77000000,165.02000000,164.70000000,164.86000000,9053.71900000,1754100899999999,1492637.08020000,7035,5382.21700000,887380.91679000,0
1754100900000000,164.86000000,164.95000000,164.43000000,164.64000000,8427.87700000,1754101799999999,1387675.62031000,6694,4353.48800000,716809.95041000,0
1754101800000000,164.65000000,164.69000000,164.28000000,164.37000000,8046.25900000,1754102699999999,1323395.44530000,7210,3917.43700000,644335.07405000,0
1754102700000000,164.37000000,164.59000000,164.26000000,164.57000000,11328.84900000,1754103599999999,1862835.57211000,12172,5334.16200000,877050.80182000,0
1754103600000000,164.57000000,164.88000000,164.46000000,164.64000000,10971.38100000,1754104499999999,1806803.70771000,11954,6259.62700000,1030898.89047000,0
1754104500000000,164.64000000,164.65000000,164.40000000,164.49000000,6183.43400000,1754105399999999,1017517.12529000,6427,2927.29500000,481690.81777000,0
1754105400000000,164.48000000,164.63000000,164.36000000,164.51000000,3787.24100000,1754106299999999,623172.06932000,5018,1778.52900000,292681.80048000,0
1754106300000000,164.50000000,164.54000000,164.15000000,164.36000000,14281.51900000,1754107199999999,2347707.37840000,10463,6582.00000000,1081929.63356000,0
1754107200000000,164.37000000,164.56000000,164.20000000,164.24000000,11026.67900000,1754108099999999,1812779.58388000,7766,4843.91300000,796304.41996000,0
1754108100000000,164.24000000,164.63000000,163.96000000,164.63000000,12705.54500000,1754108999999999,2086844.71623000,9627,5085.08000000,835406.55057000,0
1754109000000000,164.62000000,165.19000000,164.57000000,165.10000000,11253.24100000,1754109899999999,1856753.55341000,8140,7836.32900000,1292905.88164000,0
1754109900000000,165.11000000,165.30000000,164.93000000,165.16000000,10876.41800000,1754110799999999,1796061.41689000,7764,5061.61800000,835856.68350000,0
1754110800000000,165.16000000,165.22000000,164.81000000,164.84000000,9433.78100000,1754111699999999,1556884.30544000,6339,3582.36900000,591170.14933000,0
1754111700000000,164.84000000,165.18000000,164.66000000,165.18000000,8833.16800000,1754112599999999,1457297.32634000,7594,4778.01900000,788164.93499000,0
1754112600000000,165.18000000,165.20000000,164.70000000,164.75000000,6946.00800000,1754113499999999,1145303.06562000,7553,2653.60600000,437534.39225000,0
1754113500000000,164.74000000,164.82000000,164.56000000,164.70000000,7026.74800000,1754114399999999,1157294.29360000,7333,4192.42800000,690506.21668000,0
1754114400000000,164.69000000,164.79000000,164.16000000,164.19000000,11187.00000000,1754115299999999,1839329.44898000,10172,4073.53600000,669799.11589000,0
1754115300000000,164.19000000,164.19000000,162.61000000,162.63000000,30172.67800000,1754116199999999,4922058.67502000,28050,10776.39100000,1757305.12552000,0
1754116200000000,162.64000000,162.98000000,161.82000000,162.29000000,31630.60600000,1754117099999999,5135890.77053000,30670,11981.09500000,1946027.15168000,0
1754117100000000,162.29000000,163.05000000,162.29000000,162.78000000,19235.64300000,1754117999999999,3129820.43793000,22278,9891.50100000,1609236.50012000,0
1754118000000000,162.77000000,163.03000000,161.90000000,162.40000000,26679.26900000,1754118899999999,4331361.90576000,26970,14455.44000000,2346682.74446000,0
1754118900000000,162.40000000,163.59000000,162.38000000,163.51000000,30786.88100000,1754119799999999,5021584.11856000,19968,17765.55300000,2897837.82088000,0
1754119800000000,163.50000000,164.03000000,163.23000000,163.92000000,12187.34700000,1754120699999999,1994927.09732000,13190,7748.51800000,1268419.95362000,0
1754120700000000,163.93000000,164.49000000,163.84000000,164.43000000,11917.34100000,1754121599999999,1956994.29152000,7123,8091.53000000,1328744.34641000,0
1754121600000000,164.44000000,164.70000000,164.21000000,164.51000000,10707.83000000,1754122499999999,1761197.18846000,10366,6137.98800000,1009554.89418000,0
1754122500000000,164.51000000,164.83000000,164.07000000,164.07000000,9097.11100000,1754123399999999,1495931.42409000,8484,4799.45700000,789409.44921000,0
1754123400000000,164.08000000,164.43000000,163.66000000,163.97000000,15898.06700000,1754124299999999,2607850.02412000,13506,7421.16200000,1217686.32679000,0
1754124300000000,163.97000000,164.23000000,163.46000000,163.74000000,15146.71500000,1754125199999999,2480409.15931000,13026,9437.86500000,1545812.85320000,0
1754125200000000,163.74000000,164.32000000,163.70000000,164.14000000,11823.04000000,1754126099999999,1939323.71120000,9970,7836.05300000,1285386.32686000,0
1754126100000000,164.15000000,164.27000000,163.54000000,163.73000000,13496.51700000,1754126999999999,2213186.16059000,11143,4134.45000000,677877.99105000,0
1754127000000000,163.72000000,163.94000000,163.39000000,163.43000000,8209.47700000,1754127899999999,1343323.31393000,10335,2843.20500000,465139.23929000,0
1754127900000000,163.43000000,163.86000000,163.34000000,163.77000000,13446.74400000,1754128799999999,2199394.20693000,8909,7111.50100000,1163013.22505000,0
1754128800000000,163.76000000,163.93000000,162.82000000,162.89000000,13910.28800000,1754129699999999,2271397.56503000,13325,6169.60200000,1007381.58241000,0
1754129700000000,162.89000000,163.16000000,162.47000000,162.97000000,16872.90600000,1754130599999999,2746252.18750000,14758,7001.75900000,1139712.12544000,0
1754130600000000,162.97000000,163.19000000,162.30000000,162.59000000,11879.94500000,1754131499999999,1933157.42800000,11788,3753.81400000,610818.55295000,0
1754131500000000,162.59000000,163.16000000,162.25000000,163.06000000,9050.58400000,1754132399999999,1472683.42228000,10137,4784.77200000,778837.98697000,0
1754132400000000,163.05000000,163.38000000,162.22000000,162.48000000,10508.91800000,1754133299999999,1711245.93726000,9532,4836.23700000,788051.05329000,0
1754133300000000,162.48000000,164.69000000,162.44000000,164.69000000,26069.45900000,1754134199999999,4266706.14547000,14236,16211.76000000,2653912.04496000,0
1754134200000000,164.68000000,165.13000000,164.36000000,164.66000000,25330.94200000,1754135099999999,4173673.13125000,16226,14052.82000000,2315335.81891000,0
1754135100000000,164.65000000,164.91000000,164.24000000,164.51000000,11121.52300000,1754135999999999,1830718.91569000,8607,6578.26600000,1083047.81329000,0
1754136000000000,164.50000000,164.61000000,163.88000000,164.20000000,12067.06600000,1754136899999999,1981122.08490000,9929,5059.10100000,830554.20447000,0
1754136900000000,164.19000000,164.47000000,163.93000000,164.12000000,7078.90900000,1754137799999999,1162398.35394000,8673,3859.79400000,633783.17931000,0
1754137800000000,164.13000000,164.44000000,163.66000000,163.70000000,6477.89000000,1754138699999999,1062748.34485000,8929,3045.08200000,499616.81559000,0
1754138700000000,163.69000000,164.60000000,163.47000000,164.36000000,7007.91000000,1754139599999999,1150467.87478000,10107,3855.88000000,633167.86864000,0
1754139600000000,164.36000000,164.51000000,163.87000000,164.01000000,5080.13600000,1754140499999999,834202.12306000,10887,2313.44000000,379836.25111000,0
1754140500000000,164.01000000,164.44000000,163.93000000,164.02000000,6155.07300000,1754141399999999,1010550.18074000,9890,2921.53000000,479734.11709000,0
1754141400000000,164.02000000,164.55000000,163.60000000,164.13000000,9436.50700000,1754142299999999,1548834.85716000,15221,4320.18100000,709385.62845000,0
1754142300000000,164.12000000,164.94000000,164.05000000,164.46000000,11598.79600000,1754143199999999,1908461.50509000,10274,7547.07900000,1241846.36941000,0
1754143200000000,164.46000000,164.74000000,163.92000000,163.94000000,12351.05800000,1754144099999999,2031113.07715000,10289,4921.71200000,809574.85877000,0
1754144100000000,163.94000000,163.94000000,163.08000000,163.42000000,20954.48000000,1754144999999999,3423878.66152000,15311,11643.90300000,1902367.68548000,0
1754145000000000,163.41000000,163.41000000,162.44000000,162.73000000,42173.37700000,1754145899999999,6873615.65436000,22725,21580.69700000,3518512.72596000,0
1754145900000000,162.73000000,163.17000000,162.26000000,162.67000000,22251.90000000,1754146799999999,3621386.45203000,18848,9775.26000000,1591127.69833000,0
1754146800000000,162.67000000,163.37000000,162.64000000,163.21000000,13643.37200000,1754147699999999,2224533.50925000,12684,7219.56100000,1177181.57759000,0
1754147700000000,163.21000000,163.76000000,163.16000000,163.18000000,21335.74500000,1754148599999999,3488263.12074000,11406,7807.10300000,1276565.13097000,0
1754148600000000,163.17000000,163.20000000,161.86000000,162.00000000,30891.48100000,1754149499999999,5017224.53856000,21055,14164.56500000,2303175.70596000,0
1754149500000000,162.00000000,162.09000000,161.03000000,161.50000000,34086.79500000,1754150399999999,5504562.98260000,22934,13258.60400000,2141304.75330000,0
1754150400000000,161.51000000,162.06000000,161.15000000,161.45000000,28466.33500000,1754151299999999,4599077.40409000,20803,10686.64100000,1726971.99453000,0
1754151300000000,161.45000000,161.75000000,160.88000000,161.20000000,22629.71000000,1754152199999999,3650277.73169000,21107,8826.92300000,1424238.53371000,0
1754152200000000,161.20000000,161.82000000,160.17000000,161.71000000,36102.79700000,1754153099999999,5802085.61011000,28362,16023.56000000,2576038.41386000,0
1754153100000000,161.71000000,162.06000000,160.77000000,161.55000000,29461.11900000,1754153999999999,4755021.61694000,19098,13324.63500000,2151784.60591000,0
1754154000000000,161.54000000,162.16000000,161.27000000,162.08000000,15552.70900000,1754154899999999,2515600.09633000,12333,8442.32900000,1365632.09709000,0
1754154900000000,162.08000000,162.20000000,161.61000000,162.10000000,35434.20600000,1754155799999999,5735252.52637000,11439,20599.41600000,3334011.07203000,0
1754155800000000,162.11000000,162.11000000,160.88000000,160.89000000,13588.68800000,1754156699999999,2194564.83978000,14835,4231.11400000,683652.61564000,0
1754156700000000,160.89000000,160.93000000,158.40000000,159.31000000,139825.63300000,1754157599999999,22281933.77761000,50751,54533.02100000,8695809.31287000,0
1754157600000000,159.32000000,159.76000000,158.22000000,158.22000000,64002.40600000,1754158499999999,10175544.76566000,35514,29504.16300000,4691277.37495000,0
1754158500000000,158.22000000,158.82000000,157.05000000,157.48000000,108570.72000000,1754159399999999,17154726.86803000,51867,39613.75300000,6259665.80176000,0
1754159400000000,157.49000000,157.77000000,156.34000000,156.75000000,85818.33900000,1754160299999999,13468277.07480000,44711,33375.46300000,5238600.12168000,0
1754160300000000,156.74000000,156.91000000,155.83000000,156.63000000,90292.28700000,1754161199999999,14114154.38006000,45851,43247.54100000,6761876.35894000,0
1754161200000000,156.64000000,157.26000000,155.98000000,157.24000000,61097.88600000,1754162099999999,9577933.92442000,39314,29194.34200000,4577055.66783000,0
1754162100000000,157.24000000,158.42000000,157.20000000,158.30000000,50017.32200000,1754162999999999,7896783.84016000,28797,30115.02500000,4755709.02778000,0
1754163000000000,158.29000000,158.52000000,157.76000000,158.36000000,39726.69900000,1754163899999999,6285988.60750000,27752,22420.96000000,3548047.13901000,0
1754163900000000,158.36000000,158.38000000,157.34000000,157.44000000,26826.03600000,1754164799999999,4228531.02626000,21366,11249.21700000,1772937.60003000,0
1754164800000000,157.45000000,158.42000000,157.38000000,158.38000000,22333.20300000,1754165699999999,3525951.56297000,22273,12773.32800000,2016270.00082000,0
1754165700000000,158.38000000,158.91000000,157.78000000,158.62000000,18295.37100000,1754166599999999,2897860.00137000,29414,9118.81700000,1444725.73610000,0
1754166600000000,158.61000000,158.63000000,157.76000000,158.03000000,15802.67900000,1754167499999999,2498086.58222000,20820,7577.35700000,1197724.93443000,0
1754167500000000,158.03000000,158.99000000,157.78000000,158.99000000,22838.28200000,1754168399999999,3615167.76440000,21122,15377.29900000,2434152.32971000,0
1754168400000000,158.99000000,159.57000000,158.17000000,158.28000000,37551.69600000,1754169299999999,5973442.41627000,25250,23421.46000000,3727012.52220000,0
1754169300000000,158.28000000,158.70000000,158.09000000,158.19000000,13679.92300000,1754170199999999,2167211.37303000,16090,7552.16700000,1196658.32885000,0
1754170200000000,158.19000000,159.40000000,158.19000000,158.74000000,12617.02200000,1754171099999999,2004962.50007000,12484,7237.05400000,1149574.08881000,0
1754171100000000,158.73000000,159.52000000,158.66000000,158.87000000,15159.13800000,1754171999999999,2412232.97953000,12184,9546.76400000,1519481.98180000,0
1754172000000000,158.87000000,159.81000000,158.86000000,158.89000000,17512.11500000,1754172899999999,2789836.24994000,17373,9636.09400000,1535322.70066000,0
1754172900000000,158.89000000,158.90000000,157.72000000,158.17000000,27287.66400000,1754173799999999,4318199.69696000,25150,13240.81900000,2095013.30042000,0
1754173800000000,158.17000000,159.11000000,158.07000000,159.00000000,32479.03200000,1754174699999999,5159573.63657000,17116,13933.28100000,2212930.98148000,0
1754174700000000,159.00000000,159.36000000,158.88000000,159.06000000,29814.61700000,1754175599999999,4744817.60674000,13819,16057.54900000,2555271.33918000,0
1754175600000000,159.05000000,159.30000000,157.93000000,158.19000000,21870.93500000,1754176499999999,3470791.82386000,24225,7321.54100000,1161692.05583000,0
1754176500000000,158.18000000,158.61000000,157.04000000,157.16000000,56035.41600000,1754177399999999,8846772.71842000,37365,28605.54900000,4517358.85418000,0
1754177400000000,157.16000000,159.17000000,157.07000000,158.71000000,27073.37400000,1754178299999999,4280396.63357000,24128,13328.68000000,2107845.57880000,0
1754178300000000,158.72000000,159.05000000,158.25000000,158.48000000,15887.04400000,1754179199999999,2519128.03410000,18940,6615.53200000,1049104.10907000,0
