1714556700000,121.45000000,121.52000000,120.75000000,120.83000000,50977.72200000,1714557599999,6171475.89848000,7229,24862.42200000,3010357.71577000,0
1714557600000,120.84000000,121.20000000,120.36000000,120.99000000,72983.65600000,1714558499999,8816095.67584000,10315,36238.19100000,4377734.29466000,0
1714558500000,120.99000000,121.92000000,120.73000000,121.05000000,41062.03600000,1714559399999,4979360.05995000,8010,21802.12700000,2644316.73933000,0
1714559400000,121.06000000,121.55000000,120.81000000,121.44000000,33436.45100000,1714560299999,4051174.17891000,6220,16205.36100000,1964212.68327000,0
1714560300000,121.44000000,121.79000000,121.01000000,121.71000000,43156.66100000,1714561199999,5240906.81771000,6854,24057.42400000,2921916.28248000,0
1714561200000,121.71000000,122.26000000,121.49000000,121.67000000,45425.88700000,1714562099999,5532659.33827000,8090,25532.02700000,3109540.76264000,0
1714562100000,121.67000000,121.84000000,121.33000000,121.68000000,36074.74400000,1714562999999,4385832.75423000,6309,18940.72400000,2302847.24153000,0
1714563000000,121.67000000,121.89000000,121.41000000,121.89000000,25266.08400000,1714563899999,3072838.49972000,4705,9709.98800000,1181092.96806000,0
1714563900000,121.88000000,123.09000000,121.87000000,123.06000000,67124.65900000,1714564799999,8224827.49706000,9518,40850.54300000,5006808.09850000,0
1714564800000,123.06000000,125.03000000,122.48000000,124.88000000,116698.08400000,1714565699999,14425064.58082000,16137,77383.40200000,9572826.87345000,0
1714565700000,124.88000000,124.88000000,123.75000000,124.30000000,90931.51500000,1714566599999,11290994.79875000,12876,50089.79000000,6220274.36275000,0
1714566600000,124.29000000,124.88000000,124.08000000,124.35000000,68120.79000000,1714567499999,8478608.07203000,9554,34172.43300000,4253652.81503000,0
1714567500000,124.36000000,124.42000000,123.61000000,123.86000000,56269.13300000,1714568399999,6969015.69832000,8697,22315.90900000,2763935.24690000,0
1714568400000,123.86000000,124.10000000,123.50000000,123.81000000,38969.74800000,1714569299999,4822693.66290000,7273,19577.27100000,2423214.93014000,0
1714569300000,123.81000000,123.86000000,122.74000000,122.80000000,46906.03300000,1714570199999,5778495.49922000,7841,17480.54500000,2153713.79845000,0
1714570200000,122.78000000,123.53000000,122.34000000,123.07000000,62556.74300000,1714571099999,7687359.63661000,11211,27107.43900000,3331451.77423000,0
1714571100000,123.06000000,123.72000000,122.86000000,123.48000000,32264.99400000,1714571999999,3981309.68502000,6829,14496.34600000,1788753.71766000,0
1714572000000,123.48000000,124.08000000,122.60000000,122.98000000,65742.29600000,1714572899999,8100456.41472000,10539,35643.91700000,4390743.24906000,0
1714572900000,122.97000000,123.24000000,122.00000000,122.80000000,86079.37200000,1714573799999,10554123.57046000,12010,43346.53900000,5315686.44015000,0
1714573800000,122.81000000,123.65000000,122.60000000,123.65000000,31473.41400000,1714574699999,3874128.64042000,6150,17774.92300000,2188512.72414000,0
1714574700000,123.65000000,123.72000000,123.01000000,123.52000000,19875.82200000,1714575599999,2452113.49211000,4747,10540.95400000,1300605.97936000,0
1714575600000,123.52000000,123.58000000,122.00000000,122.01000000,49816.59500000,1714576499999,6100079.49854000,8319,15935.11600000,1951973.19857000,0
1714576500000,122.00000000,122.97000000,121.41000000,122.32000000,59431.19200000,1714577399999,7254577.89071000,11707,26600.51100000,3249070.80219000,0
1714577400000,122.31000000,123.15000000,122.18000000,123.03000000,43396.32300000,1714578299999,5330667.61861000,6837,27368.69100000,3362515.77651000,0
1714578300000,123.03000000,123.52000000,122.73000000,123.40000000,79147.00100000,1714579199999,9752915.70795000,10730,43934.59100000,5414818.71834000,0
1714579200000,123.40000000,123.80000000,122.64000000,123.65000000,56395.28900000,1714580099999,6952315.06273000,9785,35978.25300000,4435127.62612000,0
1714580100000,123.64000000,125.46000000,123.25000000,125.23000000,97249.44400000,1714580999999,12102823.54808000,15565,65494.05700000,8151611.44116000,0
1714581000000,125.23000000,126.72000000,124.00000000,124.00000000,116293.09200000,1714581899999,14610680.71829000,18921,67458.65900000,8485920.07539000,0
1714581900000,124.01000000,124.59000000,123.61000000,124.55000000,37643.54200000,1714582799999,4669274.03810000,6367,20857.85600000,2588117.44253000,0
1714582800000,124.55000000,125.22000000,124.04000000,124.25000000,54097.62700000,1714583699999,6747699.31670000,9360,31125.55700000,3882612.78837000,0
1714583700000,124.26000000,126.36000000,123.79000000,125.72000000,60019.80600000,1714584599999,7512873.87330000,11966,36804.87400000,4609379.89180000,0
1714584600000,125.72000000,126.44000000,125.48000000,125.89000000,64138.58300000,1714585499999,8081532.03804000,10141,35946.98600000,4530086.39154000,0
1714585500000,125.89000000,127.95000000,125.76000000,126.85000000,106640.80200000,1714586399999,13532512.85105000,15969,69796.48300000,8854660.98117000,0
1714586400000,126.85000000,130.14000000,126.42000000,129.01000000,308092.38500000,1714587299999,39764900.10138000,45408,169578.41500000,21867070.63578000,0
1714587300000,129.01000000,130.13000000,128.04000000,129.73000000,125203.04800000,1714588199999,16136505.03231000,19580,67666.30700000,8725987.23978000,0
1714588200000,129.74000000,132.65000000,128.72000000,132.55000000,208107.41100000,1714589099999,27271364.34722000,36644,129055.85700000,16918908.24738000,0
1714589100000,132.55000000,135.97000000,131.80000000,133.96000000,329608.43000000,1714589999999,44275173.39042000,46574,171054.21600000,22967578.88248000,0
1714590000000,133.96000000,135.23000000,131.97000000,132.05000000,207729.15500000,1714590899999,27756973.83966000,31767,93901.12500000,12549210.23667000,0
1714590900000,132.05000000,132.69000000,130.98000000,131.12000000,115513.75900000,1714591799999,15228767.16629000,19266,45109.22200000,5951918.30734000,0
1714591800000,131.12000000,131.26000000,128.51000000,130.46000000,382800.22000000,1714592699999,49750140.06235000,46883,143759.28400000,18663884.04358000,0
1714592700000,130.46000000,132.13000000,129.10000000,129.73000000,182071.13100000,1714593599999,23775967.91494000,29019,84460.46000000,11039685.66824000,0
1714593600000,129.74000000,131.06000000,129.74000000,130.02000000,71945.81400000,1714594499999,9382723.64753000,14151,37725.40600000,4921491.83216000,0
1714594500000,130.02000000,131.70000000,128.81000000,131.55000000,94755.97900000,1714595399999,12329355.02171000,15770,48762.16800000,6351340.63173000,0
1714595400000,131.55000000,133.22000000,130.97000000,132.57000000,103644.30600000,1714596299999,13708971.21612000,16172,60862.37700000,8050223.98464000,0
1714596300000,132.57000000,132.77000000,131.66000000,131.79000000,61243.89900000,1714597199999,8100299.84192000,10444,29747.76100000,3935009.74699000,0
1714597200000,131.79000000,132.37000000,130.94000000,131.80000000,52229.89900000,1714598099999,6874220.78651000,9638,25184.39700000,3315468.89525000,0
1714598100000,131.80000000,134.21000000,131.51000000,134.15000000,70924.83900000,1714598999999,9446176.63715000,13133,43499.96900000,5794690.80269000,0
1714599000000,134.15000000,134.83000000,133.16000000,133.61000000,130974.66500000,1714599899999,17543218.25806000,14445,53935.72800000,7222401.37858000,0
1714599900000,133.62000000,134.34000000,133.36000000,133.41000000,46095.18700000,1714600799999,6174286.13459000,6288,24051.56200000,3222263.80291000,0
1714600800000,133.41000000,134.56000000,133.34000000,133.51000000,76605.46700000,1714601699999,10256382.89485000,10163,29551.47000000,3957094.79212000,0
1714601700000,133.50000000,134.21000000,133.36000000,133.65000000,34728.14300000,1714602599999,4642899.49414000,5762,16811.01800000,2247553.52530000,0
1714602600000,133.64000000,134.44000000,133.60000000,134.12000000,34738.85400000,1714603499999,4655078.41142000,6236,17533.01100000,2349465.53624000,0
1714603500000,134.11000000,134.28000000,133.38000000,133.38000000,35922.60900000,1714604399999,4806101.57628000,5413,16923.47700000,2264563.66616000,0
1714604400000,133.38000000,134.09000000,132.94000000,134.05000000,37036.38200000,1714605299999,4939717.33249000,6743,19050.26200000,2542223.68352000,0
1714605300000,134.05000000,134.29000000,133.52000000,133.71000000,30293.20500000,1714606199999,4056304.44094000,4946,14098.15200000,1887442.90933000,0
1714606200000,133.71000000,135.00000000,133.53000000,134.36000000,67722.74700000,1714607099999,9111800.49643000,8594,30225.18700000,4066992.41736000,0
1714607100000,134.37000000,135.21000000,134.35000000,134.64000000,54127.29000000,1714607999999,7299116.52308000,8278,28576.17800000,3853561.28168000,0
1714608000000,134.64000000,134.98000000,132.23000000,132.74000000,85758.56900000,1714608899999,11463319.83462000,13027,37895.49600000,5067618.29836000,0
1714608900000,132.74000000,132.84000000,131.77000000,132.41000000,97499.89400000,1714609799999,12897720.24683000,11874,40426.85800000,5348707.76199000,0
1714609800000,132.40000000,132.72000000,131.25000000,131.30000000,57634.63300000,1714610699999,7595380.48814000,8087,21518.59500000,2837371.72658000,0
1714610700000,131.30000000,131.81000000,131.27000000,131.48000000,27201.57900000,1714611599999,3577958.27467000,5228,13829.78900000,1819139.83108000,0
1714611600000,131.49000000,132.07000000,131.10000000,131.61000000,34198.58400000,1714612499999,4502174.18397000,6146,16967.17200000,2233370.94010000,0
1714612500000,131.62000000,131.79000000,130.29000000,130.33000000,54125.57500000,1714613399999,7082590.86461000,8073,24931.03400000,3262573.78344000,0
1714613400000,130.34000000,130.83000000,129.11000000,130.11000000,101270.50500000,1714614299999,13149974.79844000,17065,38944.54900000,5055782.24148000,0
1714614300000,130.09000000,130.63000000,129.43000000,129.69000000,44120.46700000,1714615199999,5738249.22458000,8287,18604.58800000,2420428.04921000,0
1714615200000,129.68000000,130.56000000,129.67000000,130.02000000,42875.67500000,1714616099999,5580000.59037000,6704,22171.66700000,2886521.31706000,0
1714616100000,130.02000000,130.24000000,129.12000000,129.38000000,50959.34600000,1714616999999,6605518.60066000,7142,17689.00000000,2293551.89119000,0
1714617000000,129.39000000,129.55000000,128.66000000,129.04000000,87968.40100000,1714617899999,11353755.92172000,10147,42024.35700000,5424291.85371000,0
1714617900000,129.03000000,130.41000000,128.97000000,129.58000000,77365.33800000,1714618799999,10039347.07839000,10411,41812.32800000,5425478.66795000,0
1714618800000,129.58000000,130.35000000,129.42000000,130.10000000,60213.40500000,1714619699999,7829589.43335000,6906,42607.81200000,5539614.49245000,0
1714619700000,130.11000000,131.00000000,130.00000000,130.93000000,82738.00800000,1714620599999,10799751.01754000,7409,65216.83700000,8512743.81095000,0
1714620600000,130.93000000,130.96000000,130.22000000,130.27000000,45484.65900000,1714621499999,5939873.94557000,4900,22337.41400000,2917651.78502000,0
1714621500000,130.28000000,130.41000000,129.88000000,130.06000000,56896.96100000,1714622399999,7409240.81553000,6179,32744.98300000,4264108.96670000,0
1714622400000,130.06000000,130.38000000,129.79000000,130.14000000,28592.19100000,1714623299999,3720111.71269000,4141,9646.02900000,1255600.98590000,0
1714623300000,130.15000000,130.55000000,129.87000000,130.55000000,34373.38300000,1714624199999,4481457.65473000,3867,25617.55400000,3340767.11064000,0
1714624200000,130.54000000,131.12000000,130.51000000,130.84000000,95072.15200000,1714625099999,12442212.73885000,8450,70453.33300000,9220108.13874000,0
1714625100000,130.83000000,131.00000000,129.11000000,129.60000000,75317.14800000,1714625999999,9775404.73237000,9866,27596.20600000,3584096.47270000,0
1714626000000,129.60000000,129.78000000,128.91000000,129.56000000,39267.08500000,1714626899999,5078816.63630000,5985,15725.12600000,2035112.47561000,0
1714626900000,129.57000000,129.80000000,128.60000000,128.60000000,55953.50400000,1714627799999,7232485.15961000,7123,20957.98600000,2710513.35547000,0
1714627800000,128.61000000,129.46000000,128.19000000,129.28000000,56847.82500000,1714628699999,7318625.03791000,9002,26365.53900000,3395202.24232000,0
1714628700000,129.28000000,129.80000000,129.28000000,129.60000000,35985.87300000,1714629599999,4661473.65313000,6477,24687.08000000,3197884.80637000,0
1714629600000,129.59000000,130.06000000,129.37000000,129.96000000,44032.81500000,1714630499999,5716788.38811000,6358,28922.44100000,3755439.42941000,0
1714630500000,129.95000000,130.41000000,129.48000000,130.39000000,26098.69600000,1714631399999,3389431.51827000,5444,13172.13700000,1711503.91805000,0
1714631400000,130.39000000,130.39000000,129.63000000,129.92000000,20775.38600000,1714632299999,2701490.31398000,3725,10003.21700000,1300791.26700000,0
1714632300000,129.92000000,130.11000000,129.64000000,129.75000000,16229.03200000,1714633199999,2107971.46261000,3115,8376.82400000,1088019.42744000,0
1714633200000,129.74000000,135.50000000,129.72000000,131.71000000,245004.30200000,1714634099999,32234083.78947000,26995,147946.57900000,19473675.76653000,0
1714634100000,131.71000000,132.98000000,131.57000000,132.02000000,100957.79300000,1714634999999,13365869.79425000,13903,53491.60500000,7081276.07456000,0
1714635000000,132.01000000,132.29000000,131.53000000,132.18000000,40875.67200000,1714635899999,5391594.83449000,7002,18863.64400000,2489133.40136000,0
1714635900000,132.19000000,132.24000000,131.36000000,131.39000000,23202.56500000,1714636799999,3056659.62985000,4244,11687.40400000,1539709.86809000,0
1714636800000,131.38000000,132.49000000,131.08000000,132.49000000,64229.89700000,1714637699999,8468015.86199000,7712,37182.02200000,4902324.07891000,0
1714637700000,132.49000000,133.44000000,131.89000000,133.24000000,66776.10900000,1714638599999,8860919.81869000,9971,37093.76500000,4922722.65626000,0
1714638600000,133.23000000,133.69000000,132.80000000,133.10000000,59628.19300000,1714639499999,7935979.45141000,9113,33094.43500000,4404501.39849000,0
1714639500000,133.09000000,133.97000000,132.97000000,133.35000000,94652.77300000,1714640399999,12633273.62421000,9659,71366.64300000,9523673.57590000,0
1714640400000,133.36000000,133.82000000,132.69000000,132.83000000,38095.28800000,1714641299999,5073941.76512000,5879,15132.20900000,2015193.75159000,0
1714641300000,132.83000000,133.39000000,132.46000000,133.18000000,24533.47800000,1714642199999,3262254.03310000,4684,10339.41000000,1374899.96001000,0
1714642200000,133.19000000,133.64000000,132.89000000,133.24000000,23541.71700000,1714643099999,3136879.15895000,5033,10957.70200000,1460166.90549000,0
1714643100000,133.24000000,133.85000000,133.14000000,133.75000000,18753.33800000,1714643999999,2503264.81316000,3702,9116.91200000,1217433.13558000,0
1714644000000,133.74000000,133.87000000,132.92000000,133.72000000,39215.31600000,1714644899999,5229645.82811000,7030,16578.75300000,2211573.07138000,0
1714644900000,133.73000000,133.88000000,133.32000000,133.47000000,28600.50500000,1714645799999,3820569.14702000,4635,13497.76400000,1803348.17020000,0
1714645800000,133.48000000,133.65000000,132.79000000,133.65000000,26262.52600000,1714646699999,3497114.68199000,5082,11932.39900000,1589301.14615000,0
1714646700000,133.65000000,137.08000000,133.57000000,134.44000000,138742.45800000,1714647599999,18717910.72262000,23607,95592.27900000,12901380.36167000,0
1714647600000,134.44000000,136.58000000,134.31000000,135.77000000,119740.86100000,1714648499999,16226988.35936000,17535,76351.33500000,10348563.60000000,0
1714648500000,135.76000000,138.08000000,135.43000000,137.85000000,276655.18200000,1714649399999,37961616.80726000,31264,138469.52400000,18995099.18784000,0
1714649400000,137.85000000,138.08000000,136.90000000,137.72000000,113216.02500000,1714650299999,15561430.62489000,16460,56906.76800000,7823194.44207000,0
1714650300000,137.72000000,138.97000000,137.44000000,138.74000000,123570.56600000,1714651199999,17104750.69477000,18830,69930.43900000,9681047.69695000,0
1714651200000,138.74000000,138.86000000,137.65000000,138.59000000,85547.92300000,1714652099999,11829517.84036000,13416,43855.01800000,6065237.74051000,0
1714652100000,138.60000000,139.20000000,136.96000000,137.12000000,112713.94200000,1714652999999,15543777.55854000,19088,52266.03000000,7214707.80054000,0
1714653000000,137.11000000,138.46000000,137.00000000,137.75000000,73517.64200000,1714653899999,10126083.68459000,11829,33632.78400000,4632245.18337000,0
1714653900000,137.75000000,138.27000000,136.82000000,136.96000000,75699.06300000,1714654799999,10412660.04265000,9356,28309.79700000,3898020.83304000,0
1714654800000,136.97000000,137.44000000,136.40000000,136.72000000,63724.53400000,1714655699999,8726567.35539000,9812,20570.95100000,2818331.55030000,0
1714655700000,136.72000000,137.57000000,136.70000000,137.51000000,34186.31300000,1714656599999,4691496.97543000,6837,19161.55000000,2629616.05596000,0
1714656600000,137.52000000,137.57000000,135.94000000,135.98000000,110889.91100000,1714657499999,15132621.82124000,16476,37368.55000000,5098882.63953000,0
1714657500000,135.99000000,136.41000000,135.41000000,135.83000000,64923.92200000,1714658399999,8823931.23571000,10892,29671.42100000,4033060.66831000,0
1714658400000,135.83000000,136.44000000,135.06000000,135.57000000,61275.55000000,1714659299999,8310760.80473000,10288,27489.88800000,3728433.35463000,0
1714659300000,135.56000000,136.83000000,135.42000000,136.65000000,62822.88400000,1714660199999,8550151.74905000,8959,39238.63400000,5341358.20290000,0
1714660200000,136.64000000,138.87000000,136.35000000,138.76000000,128667.70500000,1714661099999,17716683.90417000,20122,70790.13000000,9747407.94534000,0
1714661100000,138.76000000,139.27000000,137.97000000,138.74000000,88499.25300000,1714661999999,12265248.70334000,14633,39908.21700000,5531121.05169000,0
1714662000000,138.74000000,140.20000000,138.22000000,139.71000000,135581.40700000,1714662899999,18904002.58709000,22020,86205.26500000,12024272.17535000,0
1714662900000,139.70000000,140.46000000,138.92000000,139.79000000,86296.69400000,1714663799999,12051770.33992000,16314,46998.58700000,6564726.70049000,0
1714663800000,139.79000000,140.03000000,139.17000000,139.42000000,82929.14500000,1714664699999,11575573.94681000,12776,50362.78300000,7030257.72561000,0
1714664700000,139.43000000,139.71000000,138.56000000,139.09000000,50322.34500000,1714665599999,6998936.63317000,8184,23068.17100000,3208634.72747000,0
1714665600000,139.10000000,139.27000000,138.00000000,138.26000000,37438.26700000,1714666499999,5183747.40947000,8852,15555.93900000,2154356.63660000,0
1714666500000,138.27000000,138.96000000,138.06000000,138.79000000,32857.42700000,1714667399999,4551307.20104000,6607,18685.02700000,2588892.93335000,0
1714667400000,138.79000000,138.79000000,138.00000000,138.24000000,37535.98800000,1714668299999,5193172.40903000,6663,19319.49400000,2673688.87134000,0
1714668300000,138.24000000,138.49000000,137.71000000,137.76000000,42151.73400000,1714669199999,5818688.50337000,6057,15203.68000000,2099754.27396000,0
1714669200000,137.77000000,138.40000000,137.63000000,138.31000000,32170.88000000,1714670099999,4440199.76794000,6551,15195.78700000,2097651.61973000,0
1714670100000,138.31000000,139.84000000,138.21000000,139.23000000,61054.83200000,1714670999999,8491324.26757000,8957,37342.58900000,5191066.01119000,0
1714671000000,139.24000000,139.66000000,138.74000000,138.95000000,31105.45700000,1714671899999,4331358.96766000,5714,12601.23900000,1755000.65387000,0
1714671900000,138.96000000,139.53000000,138.71000000,139.07000000,23740.53600000,1714672799999,3301627.53165000,4522,12246.67600000,1703938.66529000,0
1714672800000,139.08000000,139.60000000,138.94000000,138.99000000,24776.31000000,1714673699999,3450177.02319000,5080,12491.39800000,1739521.25532000,0
1714673700000,138.98000000,139.02000000,138.02000000,138.34000000,24896.78800000,1714674599999,3445264.22074000,5657,11058.49500000,1529985.00357000,0
1714674600000,138.35000000,139.06000000,137.94000000,138.45000000,23592.66200000,1714675499999,3265975.89793000,4601,11751.82100000,1627324.11434000,0
1714675500000,138.46000000,139.35000000,137.79000000,137.89000000,29686.67800000,1714676399999,4112443.79566000,6584,14717.83200000,2040283.62893000,0
1714676400000,137.89000000,137.96000000,137.09000000,137.23000000,47156.41800000,1714677299999,6483275.72212000,9889,20760.76300000,2854473.58563000,0
1714677300000,137.22000000,138.00000000,136.96000000,137.86000000,27659.23700000,1714678199999,3803231.13063000,6639,13091.03600000,1800306.35140000,0
1714678200000,137.86000000,138.15000000,137.23000000,137.78000000,27429.62300000,1714679099999,3775601.63068000,6619,10854.23500000,1494026.34799000,0
1714679100000,137.78000000,138.32000000,137.59000000,138.05000000,26820.28500000,1714679999999,3701330.02678000,5610,11776.81300000,1625247.83194000,0
1714680000000,138.06000000,138.50000000,137.58000000,138.24000000,24658.16500000,1714680899999,3405377.91809000,4790,14263.85300000,1970148.58503000,0
1714680900000,138.24000000,138.40000000,137.66000000,137.73000000,21083.72000000,1714681799999,2911028.51389000,3693,10351.00700000,1429283.94263000,0
1714681800000,137.73000000,137.96000000,135.55000000,136.72000000,125680.24400000,1714682699999,17160955.46226000,18460,51640.95200000,7047931.50272000,0
1714682700000,136.71000000,136.74000000,136.08000000,136.54000000,34052.40300000,1714683599999,4646062.55736000,6579,12870.17200000,1755997.82182000,0
1714683600000,136.55000000,137.34000000,136.43000000,136.77000000,28318.36400000,1714684499999,3878852.64290000,5581,12674.64400000,1735880.68839000,0
1714684500000,136.77000000,137.17000000,136.39000000,136.74000000,25662.98800000,1714685399999,3510481.63879000,5502,11045.93200000,1511446.99885000,0
1714685400000,136.75000000,138.77000000,136.72000000,138.23000000,48927.69700000,1714686299999,6753646.25057000,9598,27497.88400000,3795455.70491000,0
1714686300000,138.24000000,138.55000000,137.86000000,138.55000000,20377.78400000,1714687199999,2816262.61932000,3608,11228.81800000,1552085.21218000,0
1714687200000,138.54000000,140.90000000,138.50000000,139.39000000,117875.33100000,1714688099999,16502444.78568000,22517,57998.63100000,8117819.93767000,0
1714688100000,139.39000000,140.11000000,139.01000000,139.04000000,69647.46900000,1714688999999,9722755.76863000,11316,33600.19000000,4690806.14786000,0
1714689000000,139.04000000,139.09000000,138.42000000,138.95000000,31354.91900000,1714689899999,4351671.13771000,5381,15978.88200000,2217595.56349000,0
1714689900000,138.94000000,139.35000000,138.61000000,138.74000000,23041.92000000,1714690799999,3201982.14543000,4755,8678.09000000,1206349.51152000,0
1714690800000,138.74000000,139.17000000,138.61000000,138.90000000,22557.86200000,1714691699999,3132704.70374000,4988,13818.61600000,1919036.59998000,0
1714691700000,138.90000000,139.20000000,138.17000000,138.21000000,21051.74500000,1714692599999,2919050.74189000,4462,11203.60200000,1553927.08133000,0
1714692600000,138.20000000,138.49000000,137.66000000,137.73000000,24775.93300000,1714693499999,3419311.39055000,5112,10028.26500000,1384309.68037000,0
1714693500000,137.73000000,138.24000000,137.48000000,137.58000000,55616.46900000,1714694399999,7665389.50963000,6405,22307.19500000,3075196.50241000,0
1714694400000,137.58000000,138.38000000,137.52000000,138.38000000,30603.63800000,1714695299999,4220557.75413000,4269,15203.51500000,2097818.79046000,0
1714695300000,138.38000000,138.81000000,136.95000000,136.96000000,58575.22500000,1714696199999,8077040.68905000,8995,19310.51000000,2664902.19293000,0
1714696200000,136.97000000,137.34000000,136.72000000,137.28000000,41305.45400000,1714697099999,5658261.86159000,7711,23151.69100000,3172147.53073000,0
1714697100000,137.28000000,137.85000000,137.28000000,137.80000000,25202.19300000,1714697999999,3466746.33459000,4624,11010.06900000,1514442.57331000,0
1714698000000,137.80000000,139.52000000,137.62000000,139.40000000,40934.29600000,1714698899999,5681885.58143000,8337,27933.69100000,3877439.79042000,0
