1719873900000,146.32000000,146.88000000,146.30000000,146.79000000,11253.74500000,1719874799999,1650313.13200000,3204,4600.72400000,674580.14020000,0
1719874800000,146.80000000,147.10000000,146.74000000,146.85000000,10554.97400000,1719875699999,1550482.02415000,2627,4095.79300000,601712.31978000,0
1719875700000,146.85000000,146.97000000,146.14000000,146.15000000,10955.27100000,1719876599999,1604381.78175000,2818,3610.54600000,528549.75706000,0
1719876600000,146.15000000,146.52000000,146.02000000,146.45000000,14409.05900000,1719877499999,2106727.38829000,2532,5497.32000000,804150.26406000,0
1719877500000,146.44000000,146.78000000,146.34000000,146.67000000,10788.09500000,1719878399999,1580628.99466000,2301,6600.53800000,967062.84037000,0
1719878400000,146.68000000,146.88000000,146.18000000,146.59000000,13925.03300000,1719879299999,2039356.69137000,4005,5979.49500000,875500.78234000,0
1719879300000,146.59000000,146.96000000,146.14000000,146.88000000,11745.70700000,1719880199999,1720612.85260000,4129,6054.68900000,887161.80837000,0
1719880200000,146.87000000,147.14000000,146.71000000,146.78000000,17554.35800000,1719881099999,2580138.98436000,4192,7356.44000000,1081122.65573000,0
1719881100000,146.77000000,147.65000000,146.69000000,147.34000000,12098.94500000,1719881999999,1782455.94668000,4028,7209.04300000,1061794.22737000,0
1719882000000,147.34000000,147.49000000,146.96000000,147.42000000,9676.31400000,1719882899999,1424017.15870000,3088,5332.95900000,784770.88878000,0
1719882900000,147.43000000,147.67000000,147.16000000,147.35000000,10736.86400000,1719883799999,1582918.12323000,2943,5159.55500000,760776.35528000,0
1719883800000,147.36000000,147.70000000,147.09000000,147.31000000,9317.18300000,1719884699999,1373045.60327000,2501,5295.07400000,780327.06803000,0
1719884700000,147.32000000,147.84000000,147.30000000,147.62000000,11278.82900000,1719885599999,1665720.67348000,2615,6023.54500000,889459.07478000,0
1719885600000,147.63000000,148.37000000,147.62000000,148.37000000,20641.66300000,1719886499999,3054891.24787000,3877,15399.25000000,2279185.57908000,0
1719886500000,148.37000000,148.58000000,147.96000000,148.13000000,12491.42500000,1719887399999,1852462.29038000,3693,7605.39500000,1128168.41545000,0
1719887400000,148.14000000,148.22000000,147.78000000,148.04000000,18888.24000000,1719888299999,2795529.72129000,3190,11591.01000000,1715375.91666000,0
1719888300000,148.04000000,149.09000000,148.04000000,149.07000000,36634.91200000,1719889199999,5443686.85936000,7100,27337.41600000,4061846.62415000,0
1719889200000,149.07000000,149.29000000,148.67000000,148.77000000,28749.78500000,1719890099999,4284003.98134000,5586,14492.46100000,2159538.24462000,0
1719890100000,148.77000000,148.80000000,148.46000000,148.66000000,11410.45400000,1719890999999,1695935.17358000,3077,5411.47900000,804308.64721000,0
1719891000000,148.66000000,149.91000000,148.52000000,149.40000000,35847.78300000,1719891899999,5350671.91579000,7626,24470.14600000,3652194.14976000,0
1719891900000,149.40000000,149.54000000,149.15000000,149.16000000,17599.44500000,1719892799999,2627766.30659000,4239,8172.93600000,1220415.21057000,0
1719892800000,149.17000000,149.95000000,148.94000000,149.80000000,32494.89000000,1719893699999,4857673.07728000,5334,22433.53700000,3353792.09779000,0
1719893700000,149.79000000,149.92000000,149.18000000,149.39000000,61666.40100000,1719894599999,9221400.07359000,9545,26202.25100000,3921006.86488000,0
1719894600000,149.38000000,149.61000000,149.27000000,149.40000000,19045.34100000,1719895499999,2846084.66982000,3848,9343.49800000,1396110.99951000,0
1719895500000,149.38000000,149.66000000,148.80000000,148.90000000,30795.67800000,1719896399999,4599423.23648000,5118,13136.46600000,1962063.14273000,0
1719896400000,148.90000000,149.05000000,148.67000000,148.89000000,19307.97800000,1719897299999,2874056.18441000,4333,8005.52500000,1191889.85789000,0
1719897300000,148.89000000,149.28000000,148.81000000,149.12000000,9252.89100000,1719898199999,1379185.20373000,2750,4693.11200000,699617.11163000,0
1719898200000,149.11000000,149.30000000,148.78000000,149.09000000,10256.43000000,1719899099999,1528742.49810000,2699,5177.46600000,771827.31971000,0
1719899100000,149.09000000,149.17000000,148.90000000,149.08000000,5693.13300000,1719899999999,848540.26671000,2023,3019.33600000,450033.14718000,0
1719900000000,149.09000000,149.17000000,148.29000000,148.49000000,13989.35300000,1719900899999,2080310.82181000,4695,5539.69400000,823930.68841000,0
1719900900000,148.50000000,148.80000000,148.38000000,148.43000000,14168.68800000,1719901799999,2105859.97191000,3330,5975.02800000,887884.46320000,0
1719901800000,148.43000000,148.46000000,147.80000000,148.12000000,23786.38000000,1719902699999,3523084.83832000,5225,10519.22100000,1558004.90550000,0
1719902700000,148.13000000,148.23000000,147.56000000,147.76000000,19487.73000000,1719903599999,2881318.28514000,3986,7369.17200000,1089609.90583000,0
1719903600000,147.76000000,147.78000000,147.06000000,147.13000000,58464.59800000,1719904499999,8608990.02302000,7943,27346.65200000,4025443.28503000,0
1719904500000,147.14000000,147.73000000,146.98000000,147.66000000,21800.78400000,1719905399999,3213263.20618000,4474,13416.93700000,1977486.63552000,0
1719905400000,147.66000000,147.86000000,147.01000000,147.10000000,15092.34100000,1719906299999,2222559.25401000,3663,7422.86800000,1093172.31678000,0
1719906300000,147.10000000,147.54000000,147.02000000,147.43000000,16310.15800000,1719907199999,2401271.07755000,2792,5115.15400000,753424.90435000,0
1719907200000,147.43000000,147.77000000,146.88000000,147.09000000,35375.88400000,1719908099999,5211501.90930000,5890,19522.19600000,2877391.38565000,0
1719908100000,147.09000000,147.71000000,147.08000000,147.58000000,12455.69100000,1719908999999,1836966.33737000,3552,7412.91000000,1093098.16015000,0
1719909000000,147.57000000,147.78000000,147.37000000,147.73000000,11064.79800000,1719909899999,1632618.03462000,2765,4638.56900000,684583.01953000,0
1719909900000,147.72000000,148.40000000,147.70000000,148.00000000,18134.15000000,1719910799999,2686099.65650000,4112,10657.44800000,1578632.50480000,0
1719910800000,148.01000000,148.49000000,147.70000000,148.39000000,17225.13600000,1719911699999,2549960.77816000,3658,7990.27700000,1183458.35497000,0
1719911700000,148.38000000,148.38000000,148.05000000,148.16000000,11531.59100000,1719912599999,1709304.68815000,2761,3118.26200000,462173.02384000,0
1719912600000,148.16000000,148.50000000,148.05000000,148.39000000,8214.15500000,1719913499999,1218626.48728000,2498,4975.02700000,738083.76972000,0
1719913500000,148.39000000,148.50000000,148.27000000,148.29000000,9054.28100000,1719914399999,1343617.81829000,2626,3052.96800000,453024.21274000,0
1719914400000,148.30000000,148.40000000,147.72000000,147.93000000,14119.51500000,1719915299999,2089504.89155000,3599,5157.21000000,763155.75334000,0
1719915300000,147.92000000,148.47000000,147.88000000,148.44000000,9497.47000000,1719916199999,1407494.24927000,2382,6034.50900000,894258.28202000,0
1719916200000,148.44000000,148.84000000,148.43000000,148.59000000,16055.32400000,1719917099999,2386445.53325000,3906,9914.83400000,1473607.12142000,0
1719917100000,148.58000000,148.92000000,148.57000000,148.82000000,13122.66900000,1719917999999,1952318.63633000,3211,6832.01800000,1016565.64642000,0
1719918000000,148.83000000,148.87000000,148.46000000,148.64000000,8288.30200000,1719918899999,1231854.46529000,3301,4495.97600000,668239.51214000,0
1719918900000,148.65000000,149.52000000,148.51000000,149.50000000,36532.49300000,1719919799999,5449562.08549000,7705,25682.73700000,3831127.94172000,0
1719919800000,149.51000000,150.10000000,149.41000000,149.58000000,110676.13800000,1719920699999,16577037.84162000,17527,51645.11000000,7734722.19863000,0
1719920700000,149.58000000,149.84000000,149.33000000,149.68000000,23380.57700000,1719921599999,3497221.59379000,5102,11094.16700000,1659553.29818000,0
1719921600000,149.68000000,149.73000000,148.97000000,149.00000000,20729.46000000,1719922499999,3093019.50172000,4496,10117.67300000,1509533.76449000,0
1719922500000,149.01000000,149.99000000,148.95000000,149.99000000,19541.32000000,1719923399999,2921291.68825000,5046,12038.22000000,1799705.77876000,0
1719923400000,149.98000000,151.12000000,149.92000000,150.93000000,85016.65700000,1719924299999,12806132.07693000,17980,57156.49100000,8608035.74421000,0
1719924300000,150.93000000,151.61000000,150.41000000,150.53000000,36481.00800000,1719925199999,5508112.54048000,10351,19465.96200000,2939621.10556000,0
1719925200000,150.53000000,150.92000000,150.37000000,150.81000000,28180.65400000,1719926099999,4247258.92740000,4932,15480.59600000,2333105.61723000,0
1719926100000,150.81000000,150.82000000,150.26000000,150.64000000,22012.62800000,1719926999999,3315325.66085000,4239,11120.47700000,1674911.42992000,0
1719927000000,150.62000000,151.87000000,149.41000000,150.50000000,73068.50200000,1719927899999,10999933.63309000,22531,31462.35600000,4741885.77509000,0
1719927900000,150.50000000,150.63000000,148.45000000,148.87000000,87653.56700000,1719928799999,13099339.94036000,22226,32610.36900000,4870521.07312000,0
1719928800000,148.87000000,149.23000000,147.84000000,148.28000000,66645.90700000,1719929699999,9895975.55462000,16371,27807.22800000,4129090.74046000,0
1719929700000,148.28000000,148.77000000,147.70000000,148.47000000,40898.07900000,1719930599999,6070597.26092000,9929,18180.25100000,2698103.02981000,0
1719930600000,148.47000000,148.72000000,147.22000000,147.76000000,70416.53200000,1719931499999,10406079.69686000,18239,32346.24000000,4780562.60015000,0
1719931500000,147.76000000,148.71000000,147.59000000,148.28000000,43975.66800000,1719932399999,6519558.15619000,11574,26120.55900000,3873665.78105000,0
1719932400000,148.28000000,149.05000000,148.08000000,148.31000000,32919.28700000,1719933299999,4893806.66661000,7949,15226.36000000,2264630.40693000,0
1719933300000,148.31000000,148.44000000,147.63000000,147.93000000,20640.09200000,1719934199999,3057635.68722000,6379,8804.40700000,1304850.91325000,0
1719934200000,147.93000000,148.58000000,147.67000000,148.28000000,22389.43000000,1719935099999,3317369.24104000,7341,14267.62700000,2114728.55106000,0
1719935100000,148.28000000,148.81000000,148.18000000,148.39000000,30665.61200000,1719935999999,4556131.78571000,7366,13868.50500000,2060072.45602000,0
1719936000000,148.40000000,148.50000000,147.87000000,147.99000000,19770.50200000,1719936899999,2928154.75672000,6668,10292.98700000,1524314.92778000,0
1719936900000,148.00000000,148.30000000,147.65000000,148.10000000,16513.78100000,1719937799999,2443674.60894000,6243,9661.22800000,1429711.69352000,0
1719937800000,148.11000000,148.82000000,147.94000000,148.75000000,18858.89000000,1719938699999,2798420.29149000,5338,9802.54000000,1454587.61178000,0
1719938700000,148.74000000,149.08000000,148.68000000,149.01000000,16201.75300000,1719939599999,2412201.14168000,5182,10130.05800000,1508300.93929000,0
1719939600000,149.02000000,149.37000000,148.22000000,148.23000000,27282.86500000,1719940499999,4061222.03623000,7970,14265.62300000,2124517.17702000,0
1719940500000,148.23000000,148.79000000,148.23000000,148.68000000,13013.93100000,1719941399999,1933014.26610000,4219,7490.26800000,1112495.26452000,0
1719941400000,148.68000000,149.10000000,148.56000000,149.09000000,20301.37100000,1719942299999,3023193.14349000,4492,12896.55500000,1920659.72254000,0
1719942300000,149.10000000,150.01000000,149.04000000,149.98000000,40305.07700000,1719943199999,6032372.14690000,8714,27316.61700000,4088709.66312000,0
1719943200000,149.98000000,151.58000000,149.97000000,151.18000000,89834.56700000,1719944099999,13555216.34173000,21948,57795.99100000,8719135.87796000,0
1719944100000,151.18000000,153.82000000,150.82000000,152.60000000,151462.06600000,1719944999999,23136588.03131000,37518,77083.34300000,11765680.05191000,0
1719945000000,152.61000000,152.91000000,152.21000000,152.57000000,40921.08100000,1719945899999,6243441.80247000,14120,19084.85600000,2911398.51251000,0
1719945900000,152.57000000,153.02000000,152.53000000,152.95000000,36437.46100000,1719946799999,5568960.79598000,8583,18413.50200000,2814309.61570000,0
1719946800000,152.96000000,153.36000000,152.37000000,152.68000000,37980.90000000,1719947699999,5803104.74046000,9891,20015.33100000,3058690.10476000,0
1719947700000,152.68000000,152.76000000,152.13000000,152.29000000,25381.79100000,1719948599999,3867597.73975000,7745,11266.97700000,1716830.41243000,0
1719948600000,152.29000000,153.66000000,152.26000000,152.66000000,46626.31500000,1719949499999,7127933.68320000,11218,30138.64600000,4606152.92633000,0
1719949500000,152.66000000,152.94000000,152.47000000,152.79000000,29354.03500000,1719950399999,4482931.97791000,7465,14147.87500000,2160367.26270000,0
1719950400000,152.80000000,153.24000000,152.33000000,153.17000000,22863.30700000,1719951299999,3490573.75314000,5969,8915.05800000,1361783.11996000,0
1719951300000,153.17000000,153.50000000,152.64000000,153.41000000,26210.34300000,1719952199999,4012036.55393000,6591,13363.48500000,2046100.69196000,0
1719952200000,153.42000000,153.46000000,152.71000000,152.86000000,18992.60500000,1719953099999,2907343.26707000,4985,8698.36100000,1331483.24423000,0
1719953100000,152.85000000,153.22000000,152.72000000,153.09000000,14414.15200000,1719953999999,2205066.07091000,3454,7499.82200000,1147263.51888000,0
1719954000000,153.09000000,153.58000000,152.95000000,153.16000000,19736.98100000,1719954899999,3025571.49239000,5509,9989.88500000,1531555.10617000,0
1719954900000,153.17000000,153.86000000,153.00000000,153.14000000,26552.89800000,1719955799999,4071244.44498000,6092,14845.28900000,2276849.69716000,0
1719955800000,153.14000000,153.69000000,153.12000000,153.53000000,18486.54900000,1719956699999,2835880.72012000,4199,9769.55500000,1498408.38436000,0
1719956700000,153.53000000,154.02000000,153.52000000,153.69000000,27644.83800000,1719957599999,4251541.35696000,6903,16583.04500000,2550435.36386000,0
1719957600000,153.70000000,154.65000000,153.70000000,154.33000000,62755.60300000,1719958499999,9677722.39669000,11215,29755.43000000,4587023.52470000,0
1719958500000,154.33000000,154.57000000,154.00000000,154.22000000,28590.95500000,1719959399999,4409807.41688000,5203,11931.49200000,1840604.78087000,0
1719959400000,154.22000000,154.22000000,153.72000000,153.92000000,38725.06200000,1719960299999,5963229.88973000,5813,14593.86400000,2247103.05018000,0
1719960300000,153.93000000,154.85000000,153.82000000,154.72000000,22721.68800000,1719961199999,3508201.43500000,6019,14509.67600000,2240935.47851000,0
1719961200000,154.72000000,154.97000000,154.54000000,154.73000000,26974.70000000,1719962099999,4175191.79299000,5929,11283.52900000,1746701.21644000,0
1719962100000,154.74000000,155.00000000,154.38000000,154.56000000,30904.48000000,1719962999999,4782591.11316000,5930,14171.84600000,2193671.77640000,0
1719963000000,154.56000000,154.63000000,154.02000000,154.21000000,22519.82700000,1719963899999,3473482.85112000,5034,8859.39100000,1366257.58240000,0
1719963900000,154.22000000,154.22000000,153.70000000,154.03000000,31548.62700000,1719964799999,4855225.91959000,5078,16033.85200000,2467484.70874000,0
1719964800000,154.03000000,154.25000000,153.77000000,154.11000000,18122.30900000,1719965699999,2791263.92509000,5013,8995.28600000,1385544.30225000,0
1719965700000,154.11000000,154.50000000,153.96000000,153.99000000,19662.55300000,1719966599999,3033226.60915000,5043,10752.49000000,1659022.93525000,0
1719966600000,154.00000000,154.31000000,153.92000000,154.02000000,13797.43400000,1719967499999,2125846.08910000,4001,6156.52300000,948580.01173000,0
1719967500000,154.01000000,154.14000000,153.40000000,153.47000000,25726.55200000,1719968399999,3953372.95011000,5105,10889.68700000,1673238.43191000,0
1719968400000,153.47000000,153.65000000,152.55000000,153.35000000,46121.96600000,1719969299999,7054873.54172000,10160,19935.39800000,3049260.78832000,0
