1735713900000000,190.17000000,190.31000000,189.70000000,190.30000000,8173.38300000,1735714799999999,1553203.22386000,5208,4896.57900000,930358.26239000,0
1735714800000000,190.29000000,190.35000000,189.80000000,189.91000000,12548.06800000,1735715699999999,2385452.89076000,5308,6609.70800000,1256248.90621000,0
1735715700000000,189.92000000,190.15000000,189.74000000,189.90000000,6292.69400000,1735716599999999,1195126.39039000,4627,4500.38000000,854626.10275000,0
1735716600000000,189.90000000,190.22000000,189.70000000,190.22000000,20115.74100000,1735717499999999,3820223.26162000,6398,13545.10300000,2572495.06279000,0
1735717500000000,190.21000000,190.25000000,190.00000000,190.06000000,8800.87600000,1735718399999999,1673297.63903000,3844,3748.05600000,712601.68900000,0
1735718400000000,190.06000000,190.74000000,190.01000000,190.60000000,10820.52600000,1735719299999999,2061154.05610000,5303,6814.06800000,1297890.34236000,0
1735719300000000,190.60000000,190.60000000,189.41000000,189.82000000,15299.62900000,1735720199999999,2909123.45466000,7926,9536.26300000,1813430.57666000,0
1735720200000000,189.81000000,190.08000000,189.59000000,189.92000000,10969.01600000,1735721099999999,2082862.14357000,6356,8252.69000000,1567054.36313000,0
1735721100000000,189.93000000,189.95000000,189.30000000,189.40000000,20116.91800000,1735721999999999,3813229.28833000,8273,11810.19200000,2238838.84171000,0
1735722000000000,189.40000000,189.76000000,188.76000000,188.94000000,31162.71800000,1735722899999999,5892617.85032000,10349,10951.89400000,2071513.76490000,0
1735722900000000,188.94000000,188.94000000,188.20000000,188.49000000,24975.49800000,1735723799999999,4707183.81664000,12263,9710.42500000,1830091.35727000,0
1735723800000000,188.50000000,188.97000000,188.00000000,188.49000000,23172.76900000,1735724699999999,4365772.60010000,10509,7969.31100000,1501531.41553000,0
1735724700000000,188.50000000,189.25000000,188.16000000,189.18000000,10978.84400000,1735725599999999,2072044.31483000,7048,7470.96100000,1409914.96663000,0
1735725600000000,189.19000000,189.79000000,189.17000000,189.74000000,22017.22700000,1735726499999999,4173798.71019000,7010,16490.00300000,3126242.27602000,0
1735726500000000,189.75000000,190.51000000,189.63000000,190.22000000,15457.94400000,1735727399999999,2938989.32320000,7617,9764.15300000,1856111.18803000,0
1735727400000000,190.23000000,190.83000000,190.14000000,190.70000000,20585.75200000,1735728299999999,3923919.26834000,9721,11682.37600000,2226564.48495000,0
1735728300000000,190.70000000,191.03000000,190.07000000,190.24000000,13933.88400000,1735729199999999,2655921.59437000,8071,6643.41100000,1266385.12492000,0
1735729200000000,190.25000000,190.76000000,189.89000000,190.55000000,10210.03100000,1735730099999999,1944037.38502000,8308,6308.94600000,1201532.67181000,0
1735730100000000,190.54000000,191.24000000,190.54000000,191.23000000,24122.82500000,1735730999999999,4604136.26808000,9331,12492.37200000,2384271.64072000,0
1735731000000000,191.24000000,191.80000000,190.95000000,191.68000000,17231.56600000,1735731899999999,3297194.58131000,9853,10811.21200000,2068725.04834000,0
1735731900000000,191.67000000,191.86000000,191.14000000,191.36000000,11505.79500000,1735732799999999,2202590.78949000,8383,7087.58800000,1356746.51275000,0
1735732800000000,191.35000000,191.72000000,190.72000000,190.82000000,15685.74800000,1735733699999999,2999069.31863000,9021,6212.79200000,1188135.32823000,0
1735733700000000,190.83000000,191.73000000,190.82000000,191.41000000,16585.13000000,1735734599999999,3173197.97422000,9013,9073.15900000,1735901.06683000,0
1735734600000000,191.41000000,191.75000000,191.19000000,191.22000000,22189.60400000,1735735499999999,4247983.91775000,7086,12142.85200000,2324795.92191000,0
1735735500000000,191.21000000,191.21000000,190.42000000,190.95000000,31051.14900000,1735736399999999,5923260.20800000,9742,15540.72500000,2964124.30703000,0
1735736400000000,190.94000000,191.29000000,189.90000000,190.25000000,22793.63800000,1735737299999999,4341647.50757000,12049,9021.11600000,1718906.51192000,0
1735737300000000,190.25000000,190.47000000,189.59000000,189.69000000,16844.50600000,1735738199999999,3198400.04337000,9575,6539.17100000,1241753.22038000,0
1735738200000000,189.68000000,190.19000000,189.66000000,189.96000000,21333.02900000,1735739099999999,4052527.86963000,8613,12484.06300000,2371562.57540000,0
1735739100000000,189.97000000,190.40000000,189.96000000,190.25000000,18193.44200000,1735739999999999,3460351.64415000,8308,9256.66300000,1760449.89107000,0
1735740000000000,190.24000000,191.48000000,190.16000000,190.95000000,24475.61400000,1735740899999999,4671535.56179000,14156,12224.91900000,2333195.65208000,0
1735740900000000,190.95000000,191.05000000,189.90000000,189.95000000,11929.42700000,1735741799999999,2272388.75811000,8195,4657.52500000,887143.45636000,0
1735741800000000,189.95000000,190.34000000,189.14000000,190.14000000,19530.36600000,1735742699999999,3706534.19743000,14697,9597.16300000,1821961.83189000,0
1735742700000000,190.14000000,190.96000000,189.90000000,190.88000000,13023.23700000,1735743599999999,2482725.18330000,9893,7501.41100000,1429692.52593000,0
1735743600000000,190.88000000,191.18000000,189.98000000,190.20000000,20076.51600000,1735744499999999,3828193.17602000,9907,9259.40300000,1766052.78135000,0
1735744500000000,190.20000000,190.70000000,189.98000000,190.54000000,13514.15900000,1735745399999999,2573859.70979000,8204,7904.20800000,1505617.62429000,0
1735745400000000,190.53000000,191.52000000,190.33000000,191.51000000,10643.88200000,1735746299999999,2032312.57831000,8798,6327.16900000,1208312.64521000,0
1735746300000000,191.51000000,192.15000000,191.44000000,191.91000000,25709.51200000,1735747199999999,4932208.39453000,14737,14652.32200000,2810898.03808000,0
1735747200000000,191.91000000,192.25000000,191.06000000,191.17000000,17177.91800000,1735748099999999,3290651.25377000,14111,6570.08300000,1258768.62415000,0
1735748100000000,191.16000000,191.35000000,190.64000000,191.10000000,16944.42500000,1735748999999999,3236874.72025000,10785,8828.97500000,1686931.50531000,0
1735749000000000,191.10000000,191.38000000,190.51000000,190.54000000,16005.86300000,1735749899999999,3055084.26625000,9455,5573.29600000,1064224.23318000,0
1735749900000000,190.55000000,190.95000000,190.08000000,190.51000000,11233.56100000,1735750799999999,2140434.60735000,8731,5221.26800000,994931.94068000,0
1735750800000000,190.52000000,190.65000000,189.62000000,189.73000000,24076.20000000,1735751699999999,4575038.48533000,13213,8026.09800000,1525137.50092000,0
1735751700000000,189.73000000,189.89000000,189.25000000,189.85000000,15358.92600000,1735752599999999,2912727.62807000,11259,7863.29600000,1491278.10435000,0
1735752600000000,189.84000000,190.32000000,189.69000000,190.12000000,16891.94400000,1735753499999999,3209064.88464000,8594,8085.00700000,1535946.78245000,0
1735753500000000,190.11000000,190.65000000,189.53000000,190.64000000,10751.11500000,1735754399999999,2043296.25543000,7656,5913.07400000,1124001.51092000,0
1735754400000000,190.63000000,190.74000000,189.89000000,190.35000000,11299.54200000,1735755299999999,2149862.92925000,8105,5221.48300000,993811.36728000,0
1735755300000000,190.34000000,190.90000000,190.18000000,190.76000000,10543.05400000,1735756199999999,2009470.15220000,7865,5184.75200000,988210.37957000,0
1735756200000000,190.76000000,192.09000000,190.59000000,191.86000000,20995.45900000,1735757099999999,4019476.16188000,14543,13053.02700000,2498835.58174000,0
1735757100000000,191.87000000,192.23000000,191.39000000,191.68000000,19524.56600000,1735757999999999,3744763.49724000,13092,10348.31100000,1984769.31712000,0
1735758000000000,191.69000000,192.70000000,191.49000000,192.42000000,17325.32700000,1735758899999999,3326933.32295000,12573,8874.07800000,1704607.08800000,0
1735758900000000,192.42000000,192.67000000,192.00000000,192.37000000,12501.32700000,1735759799999999,2404010.71348000,10701,6227.37100000,1197547.99091000,0
1735759800000000,192.36000000,192.66000000,191.53000000,192.60000000,16818.12400000,1735760699999999,3232919.02475000,10533,7848.25200000,1509160.42234000,0
1735760700000000,192.60000000,193.91000000,192.31000000,193.10000000,55541.12100000,1735761599999999,10731819.93656000,23486,24609.74900000,4757050.54183000,0
1735761600000000,193.10000000,194.10000000,193.10000000,193.71000000,22714.07000000,1735762499999999,4400817.99078000,15233,13593.51600000,2633561.24706000,0
1735762500000000,193.71000000,193.99000000,193.24000000,193.77000000,18214.06000000,1735763399999999,3526761.43420000,10499,7819.58600000,1514042.89402000,0
1735763400000000,193.76000000,194.32000000,193.59000000,194.20000000,19208.86600000,1735764299999999,3725108.59595000,11406,9876.68500000,1915400.09679000,0
1735764300000000,194.19000000,194.56000000,194.09000000,194.36000000,15442.71100000,1735765199999999,3001313.82369000,9721,7352.79600000,1429024.55755000,0
1735765200000000,194.36000000,194.63000000,193.71000000,194.12000000,21938.00900000,1735766099999999,4260839.28554000,13011,9005.75300000,1749455.99960000,0
1735766100000000,194.12000000,195.33000000,194.11000000,195.07000000,28227.79900000,1735766999999999,5501558.04365000,15672,14547.60900000,2835614.53375000,0
1735767000000000,195.06000000,195.17000000,194.07000000,194.33000000,21282.37500000,1735767899999999,4139534.43540000,11862,6746.95600000,1312348.12197000,0
1735767900000000,194.33000000,194.69000000,194.07000000,194.69000000,12520.63600000,1735768799999999,2433788.52774000,7589,6924.08900000,1345960.16089000,0
1735768800000000,194.68000000,194.95000000,193.68000000,193.97000000,22356.05200000,1735769699999999,4338566.00324000,9487,9323.57600000,1809260.59117000,0
1735769700000000,193.96000000,194.47000000,193.90000000,194.11000000,17260.01700000,1735770599999999,3352026.37586000,6733,7640.73900000,1483794.77328000,0
1735770600000000,194.11000000,194.92000000,194.10000000,194.82000000,9842.66700000,1735771499999999,1915279.47134000,4408,6386.17000000,1242604.23344000,0
1735771500000000,194.83000000,194.93000000,194.41000000,194.53000000,12829.22400000,1735772399999999,2496449.37833000,5789,6888.82500000,1340596.11929000,0
1735772400000000,194.54000000,195.16000000,194.25000000,194.59000000,17935.75000000,1735773299999999,3492711.48318000,11964,8560.72800000,1667322.97421000,0
1735773300000000,194.59000000,194.59000000,194.02000000,194.24000000,11486.01500000,1735774199999999,2230956.16289000,7824,5979.04000000,1161331.41949000,0
1735774200000000,194.23000000,194.30000000,193.91000000,194.24000000,12883.44400000,1735775099999999,2501028.19170000,7899,6407.44400000,1243921.02693000,0
1735775100000000,194.23000000,194.45000000,193.81000000,194.28000000,11136.01700000,1735775999999999,2162282.14599000,5169,5683.52200000,1103803.46028000,0
1735776000000000,194.28000000,194.81000000,193.63000000,194.00000000,24519.36000000,1735776899999999,4763708.39418000,13275,15045.71400000,2924350.19934000,0
1735776900000000,194.00000000,195.97000000,193.43000000,195.17000000,34692.45200000,1735777799999999,6762570.85341000,22368,18789.35100000,3663084.48136000,0
1735777800000000,195.17000000,196.76000000,194.64000000,196.31000000,42282.52200000,1735778699999999,8285444.30232000,29057,23277.86600000,4562006.51817000,0
1735778700000000,196.31000000,197.17000000,195.65000000,196.25000000,48690.38300000,1735779599999999,9564265.27994000,25859,20821.94800000,4092002.36892000,0
1735779600000000,196.25000000,198.47000000,196.25000000,197.83000000,63128.80500000,1735780499999999,12472028.83759000,27845,40126.41800000,7926299.05118000,0
1735780500000000,197.83000000,198.28000000,197.03000000,197.03000000,24892.61800000,1735781399999999,4919726.54559000,16837,11810.95500000,2334954.71238000,0
1735781400000000,197.03000000,197.68000000,196.11000000,197.56000000,28904.29000000,1735782299999999,5692969.59339000,17445,16242.12200000,3200658.42337000,0
1735782300000000,197.55000000,197.77000000,197.02000000,197.71000000,15510.06900000,1735783199999999,3063017.85806000,11323,7992.53300000,1578500.65941000,0
1735783200000000,197.70000000,198.44000000,197.47000000,198.11000000,29100.59600000,1735784099999999,5761873.28807000,14825,16696.94300000,3305781.89678000,0
1735784100000000,198.10000000,198.94000000,197.47000000,198.70000000,63918.60700000,1735784999999999,12670726.63483000,16026,29438.83500000,5839031.98130000,0
1735785000000000,198.69000000,199.00000000,197.93000000,198.74000000,59876.56400000,1735785899999999,11886368.03163000,16219,34504.08600000,6850951.33062000,0
1735785900000000,198.75000000,199.42000000,198.61000000,199.41000000,37642.80400000,1735786799999999,7489911.53714000,10897,18149.06900000,3611582.51386000,0
1735786800000000,199.41000000,199.70000000,198.32000000,198.43000000,32653.94300000,1735787699999999,6500291.59764000,13061,14304.84900000,2848491.52260000,0
1735787700000000,198.43000000,198.78000000,198.08000000,198.65000000,25434.21000000,1735788599999999,5046837.36934000,9160,10629.16100000,2109189.33368000,0
1735788600000000,198.65000000,198.73000000,197.80000000,197.89000000,32456.28400000,1735789499999999,6430812.31566000,9029,10641.12700000,2109187.44267000,0
1735789500000000,197.89000000,198.93000000,197.89000000,198.54000000,32594.73300000,1735790399999999,6469633.29058000,9591,21696.78900000,4306161.27067000,0
1735790400000000,198.55000000,199.96000000,198.54000000,199.89000000,34044.51900000,1735791299999999,6783730.47892000,13705,19396.37700000,3864646.73197000,0
1735791300000000,199.89000000,200.20000000,199.35000000,200.13000000,48617.40300000,1735792199999999,9715373.35188000,13200,34344.28200000,6863634.41905000,0
1735792200000000,200.14000000,204.78000000,200.14000000,204.22000000,145219.65100000,1735793099999999,29471911.85223000,55773,87118.10600000,17675059.54530000,0
1735793100000000,204.21000000,204.84000000,203.69000000,204.47000000,75192.89300000,1735793999999999,15370189.08538000,28669,38817.71800000,7936241.27502000,0
1735794000000000,204.47000000,204.63000000,203.31000000,203.72000000,43608.64800000,1735794899999999,8889300.46300000,23158,17768.17200000,3622513.57753000,0
1735794900000000,203.72000000,205.50000000,203.42000000,204.99000000,43958.66700000,1735795799999999,8999026.27320000,21852,26914.70000000,5512879.20135000,0
1735795800000000,205.00000000,205.36000000,204.61000000,205.00000000,24724.38400000,1735796699999999,5067914.77848000,14354,13309.34700000,2728076.60434000,0
1735796700000000,204.99000000,205.17000000,204.40000000,204.62000000,28581.78300000,1735797599999999,5851798.82587000,13926,14067.44700000,2880381.55078000,0
1735797600000000,204.63000000,205.20000000,204.01000000,204.72000000,72365.75200000,1735798499999999,14811382.55859000,18476,40475.67300000,8282246.46510000,0
1735798500000000,204.71000000,205.00000000,203.96000000,204.54000000,39157.14600000,1735799399999999,8002868.45352000,14174,20896.26000000,4270336.79926000,0
1735799400000000,204.55000000,205.65000000,204.28000000,205.27000000,39695.16600000,1735800299999999,8140383.81228000,15502,24820.02900000,5090623.92730000,0
1735800300000000,205.28000000,205.97000000,205.11000000,205.36000000,29490.04800000,1735801199999999,6059575.23186000,12665,14134.27400000,2904217.35842000,0
1735801200000000,205.36000000,206.04000000,205.20000000,205.99000000,73084.18100000,1735802099999999,15020317.75640000,15144,45655.37500000,9383282.60397000,0
1735802100000000,206.00000000,206.89000000,205.55000000,206.59000000,51040.69600000,1735802999999999,10520061.33346000,19359,24593.02400000,5069598.47271000,0
1735803000000000,206.59000000,206.83000000,206.17000000,206.21000000,40505.50100000,1735803899999999,8364076.23761000,14702,20088.29400000,4148299.45409000,0
1735803900000000,206.20000000,206.29000000,205.60000000,205.91000000,29650.52700000,1735804799999999,6107554.98612000,11552,11644.17800000,2398600.73874000,0
1735804800000000,205.91000000,206.67000000,205.91000000,206.49000000,24800.44400000,1735805699999999,5114060.85284000,11328,12331.51300000,2542967.90784000,0
1735805700000000,206.49000000,206.72000000,205.66000000,206.05000000,28085.13300000,1735806599999999,5787415.66078000,15119,9713.95100000,2002783.69290000,0
1735806600000000,206.05000000,207.06000000,205.90000000,207.05000000,60137.57800000,1735807499999999,12418280.57271000,19767,39801.83900000,8218945.68304000,0
1735807500000000,207.05000000,207.09000000,206.48000000,206.80000000,28883.04800000,1735808399999999,5972968.74753000,13683,15415.27200000,3187653.10775000,0
1735808400000000,206.79000000,206.97000000,206.34000000,206.66000000,19945.58300000,1735809299999999,4122100.59262000,9774,10812.03200000,2234687.28784000,0
1735809300000000,206.66000000,207.97000000,206.58000000,207.84000000,54379.66200000,1735810199999999,11267763.52738000,18010,30618.38200000,6345294.31532000,0
1735810200000000,207.84000000,207.91000000,206.89000000,207.17000000,34101.09700000,1735811099999999,7068478.98400000,14741,16680.89300000,3457872.40757000,0
1735811100000000,207.18000000,207.79000000,206.93000000,207.38000000,22973.94400000,1735811999999999,4761003.01050000,11302,11398.92500000,2362316.00466000,0
1735812000000000,207.38000000,207.77000000,206.83000000,207.10000000,31438.26900000,1735812899999999,6517059.13781000,15334,18329.29100000,3800427.01361000,0
1735812900000000,207.10000000,207.59000000,207.00000000,207.40000000,22280.58100000,1735813799999999,4618099.85468000,11181,11539.05900000,2391819.19438000,0
1735813800000000,207.41000000,207.74000000,206.70000000,206.86000000,23374.78700000,1735814699999999,4843565.29577000,11130,7368.33500000,1527541.42099000,0
1735814700000000,206.87000000,207.29000000,206.71000000,206.98000000,25001.08800000,1735815599999999,5174114.74079000,9785,10916.55500000,2259370.60255000,0
1735815600000000,206.98000000,207.39000000,206.94000000,207.17000000,21640.66900000,1735816499999999,4483273.48399000,10462,9826.00400000,2035471.67533000,0
1735816500000000,207.17000000,208.00000000,206.92000000,207.92000000,43576.46900000,1735817399999999,9038958.75749000,12798,26857.27500000,5570626.25034000,0
1735817400000000,207.92000000,208.70000000,207.88000000,208.66000000,29152.68000000,1735818299999999,6073273.31122000,13810,18776.10200000,3911638.05058000,0
1735818300000000,208.65000000,208.88000000,208.40000000,208.51000000,22827.52300000,1735819199999999,4762638.99710000,11307,11988.49900000,2501371.70948000,0
1735819200000000,208.52000000,209.34000000,208.40000000,209.22000000,25235.68100000,1735820099999999,5272635.68427000,11364,15165.26600000,3168208.43792000,0
1735820100000000,209.21000000,209.49000000,208.01000000,208.08000000,34158.77200000,1735820999999999,7131822.13833000,14592,16174.48000000,3377768.42996000,0
1735821000000000,208.07000000,208.70000000,207.64000000,208.48000000,46190.41200000,1735821899999999,9617895.73016000,16465,24886.18600000,5182421.38726000,0
1735821900000000,208.48000000,208.89000000,208.11000000,208.39000000,39061.67700000,1735822799999999,8145566.94957000,12651,26214.96700000,5467492.80598000,0
1735822800000000,208.40000000,208.65000000,207.92000000,208.02000000,32425.17400000,1735823699999999,6755398.52783000,12420,19441.50200000,4051085.43043000,0
1735823700000000,208.03000000,208.52000000,207.60000000,208.29000000,35684.49700000,1735824599999999,7426440.62515000,16100,19398.84600000,4037337.17316000,0
1735824600000000,208.29000000,208.40000000,207.93000000,208.40000000,19724.07800000,1735825499999999,4107703.79011000,17767,12516.65500000,2606820.65585000,0
1735825500000000,208.39000000,208.40000000,207.66000000,208.17000000,26085.85400000,1735826399999999,5424948.18541000,17396,13343.44300000,2775076.41890000,0
1735826400000000,208.16000000,208.33000000,206.72000000,207.92000000,66962.78700000,1735827299999999,13888710.94813000,36998,28730.88000000,5958065.45831000,0
1735827300000000,207.92000000,208.86000000,207.27000000,208.73000000,38490.31800000,1735828199999999,8005170.06368000,24521,20020.42600000,4164155.87071000,0
1735828200000000,208.73000000,210.48000000,207.19000000,208.35000000,98660.65600000,1735829099999999,20600979.81373000,63628,54899.24900000,11469119.00253000,0
1735829100000000,208.36000000,209.56000000,207.97000000,208.20000000,54579.83500000,1735829999999999,11395592.98974000,47082,35590.28000000,7432682.73865000,0
1735830000000000,208.19000000,208.34000000,207.20000000,207.76000000,49416.35600000,1735830899999999,10268722.42977000,41086,24407.80900000,5071591.51777000,0
1735830900000000,207.75000000,208.04000000,205.93000000,206.64000000,53349.25700000,1735831799999999,11025415.93668000,42838,23815.82800000,4921728.89202000,0
1735831800000000,206.64000000,207.02000000,205.45000000,206.03000000,42700.95400000,1735832699999999,8797709.97460000,35044,19413.96500000,4000674.43799000,0
1735832700000000,206.03000000,206.96000000,205.83000000,206.77000000,29881.11700000,1735833599999999,6168732.10270000,22989,18269.35500000,3771045.21142000,0
1735833600000000,206.77000000,207.29000000,205.96000000,207.20000000,23287.70900000,1735834499999999,4813358.97849000,14462,11036.60800000,2281366.85235000,0
1735834500000000,207.20000000,208.29000000,206.48000000,208.28000000,38294.23400000,1735835399999999,7937595.89462000,21929,19940.06600000,4135258.72674000,0
1735835400000000,208.29000000,208.93000000,207.92000000,208.78000000,37857.98100000,1735836299999999,7890320.22529000,19376,24251.15800000,5054497.76076000,0
1735836300000000,208.78000000,209.07000000,207.34000000,207.45000000,22512.20200000,1735837199999999,4689619.29443000,16765,11861.60200000,2471663.10315000,0
1735837200000000,207.44000000,208.20000000,207.17000000,208.00000000,19128.50500000,1735838099999999,3971348.51959000,14514,9453.33700000,1962752.43835000,0
1735838100000000,208.01000000,208.09000000,207.13000000,207.41000000,17372.28500000,1735838999999999,3606027.79521000,14037,9781.56200000,2030378.70608000,0
1735839000000000,207.41000000,207.41000000,205.66000000,205.88000000,58801.61300000,1735839899999999,12126440.64548000,24514,17209.76900000,3550083.62213000,0
1735839900000000,205.88000000,206.12000000,204.67000000,206.05000000,44183.19000000,1735840799999999,9071846.82810000,22226,23900.21100000,4908176.59078000,0
1735840800000000,206.04000000,206.26000000,204.96000000,205.41000000,21929.47700000,1735841699999999,4508319.72972000,15792,10466.11400000,2151717.67076000,0
1735841700000000,205.40000000,206.09000000,205.17000000,205.85000000,19377.01000000,1735842599999999,3984278.94151000,12035,9898.88800000,2035558.85214000,0
1735842600000000,205.85000000,206.62000000,205.37000000,206.47000000,15901.77700000,1735843499999999,3277141.61190000,11415,9080.55000000,1871500.65796000,0
1735843500000000,206.46000000,206.80000000,206.00000000,206.44000000,17254.21700000,1735844399999999,3561104.26034000,9653,9510.87500000,1963110.14224000,0
1735844400000000,206.43000000,207.20000000,206.15000000,207.09000000,17853.55600000,1735845299999999,3692060.31794000,9824,9889.75300000,2045106.98135000,0
1735845300000000,207.08000000,207.83000000,207.05000000,207.75000000,21230.40100000,1735846199999999,4406647.18413000,11549,13462.58700000,2794197.15461000,0
1735846200000000,207.75000000,207.75000000,206.71000000,207.30000000,12259.07900000,1735847099999999,2540093.91906000,9298,4950.30100000,1025627.88863000,0
1735847100000000,207.30000000,207.46000000,206.32000000,206.69000000,10572.87000000,1735847999999999,2187168.99378000,8927,4628.99500000,957576.94718000,0
1735848000000000,206.69000000,207.35000000,206.68000000,207.30000000,11604.20800000,1735848899999999,2402825.22296000,8145,5960.74600000,1234107.61385000,0
1735848900000000,207.29000000,207.98000000,207.23000000,207.75000000,14916.95100000,1735849799999999,3098188.19009000,8100,9391.91600000,1950391.94499000,0
1735849800000000,207.75000000,208.00000000,207.27000000,207.49000000,13110.70200000,1735850699999999,2722279.54004000,9092,7779.58600000,1615375.79544000,0
1735850700000000,207.49000000,207.79000000,206.76000000,206.82000000,9192.14800000,1735851599999999,1906093.02099000,9386,3881.32500000,804901.28046000,0
1735851600000000,206.83000000,206.97000000,206.20000000,206.54000000,24078.99000000,1735852499999999,4972775.35701000,13547,9865.80600000,2038729.15408000,0
1735852500000000,206.54000000,207.13000000,206.18000000,206.55000000,11495.03100000,1735853399999999,2374236.90653000,11482,6065.49500000,1252688.39551000,0
1735853400000000,206.55000000,206.55000000,205.44000000,205.60000000,20661.00400000,1735854299999999,4255097.82893000,12925,8874.30900000,1827458.45179000,0
1735854300000000,205.59000000,206.57000000,205.53000000,206.54000000,12829.46500000,1735855199999999,2642859.53710000,11178,8882.56600000,1829741.27895000,0
1735855200000000,206.53000000,206.70000000,205.83000000,205.91000000,10894.29100000,1735856099999999,2246947.88357000,7899,5616.07900000,1158524.83020000,0
1735856100000000,205.92000000,206.13000000,205.20000000,205.97000000,16968.30000000,1735856999999999,3490164.15427000,12481,8705.60700000,1790625.29118000,0
1735857000000000,205.96000000,206.63000000,205.96000000,206.44000000,9655.13500000,1735857899999999,1992301.67618000,7711,5452.57700000,1125110.71874000,0
1735857900000000,206.44000000,206.76000000,206.43000000,206.60000000,7410.18800000,1735858799999999,1530719.85305000,5323,4336.31900000,895750.43724000,0
1735858800000000,206.60000000,207.23000000,206.55000000,206.81000000,12524.95000000,1735859699999999,2591304.33518000,13294,7065.86500000,1461953.55718000,0
1735859700000000,206.81000000,207.95000000,206.68000000,207.91000000,16598.90300000,1735860599999999,3442160.07289000,11103,12268.87100000,2544161.14604000,0
1735860600000000,207.92000000,208.44000000,207.91000000,208.15000000,16775.20200000,1735861499999999,3492665.70025000,13458,8547.43800000,1779489.51589000,0
