1764560700000000,127.24000000,127.31000000,126.82000000,126.97000000,18386.99000000,1764561599999999,2335487.05886000,13878,7248.15200000,920862.00220000,0
1764561600000000,126.97000000,127.05000000,126.56000000,126.61000000,64376.81400000,1764562499999999,8163932.28617000,25396,19901.97300000,2524116.80057000,0
1764562500000000,126.60000000,127.04000000,126.44000000,126.80000000,35581.51700000,1764563399999999,4510703.65673000,26685,17858.24500000,2264129.03461000,0
1764563400000000,126.79000000,126.91000000,126.25000000,126.60000000,37411.41300000,1764564299999999,4737522.82795000,22699,15894.42100000,2013313.31822000,0
1764564300000000,126.60000000,126.63000000,126.19000000,126.38000000,19417.38400000,1764565199999999,2454845.58606000,14299,8704.79500000,1100763.55731000,0
1764565200000000,126.38000000,126.57000000,125.93000000,126.08000000,51737.48900000,1764566099999999,6529812.28682000,23420,22882.50200000,2889315.52258000,0
1764566100000000,126.08000000,126.52000000,125.81000000,126.46000000,33591.27100000,1764566999999999,4236520.06475000,15692,17855.02100000,2253515.90898000,0
1764567000000000,126.46000000,126.46000000,125.85000000,126.00000000,22456.56700000,1764567899999999,2833006.69450000,12175,12135.93100000,1531013.39357000,0
1764567900000000,126.00000000,126.38000000,125.97000000,126.11000000,25253.54600000,1764568799999999,3187490.85846000,11260,13016.59400000,1642622.11835000,0
1764568800000000,126.10000000,126.54000000,126.02000000,126.52000000,30671.89700000,1764569699999999,3874886.89515000,15667,20866.26200000,2636454.90043000,0
1764569700000000,126.52000000,126.67000000,126.18000000,126.36000000,26257.24700000,1764570599999999,3318948.75522000,13662,17335.00600000,2191600.23362000,0
1764570600000000,126.36000000,126.81000000,126.20000000,126.72000000,18598.76000000,1764571499999999,2353526.40937000,12165,13421.34100000,1698316.84840000,0
1764571500000000,126.71000000,126.86000000,126.50000000,126.72000000,20376.71600000,1764572399999999,2581176.88170000,12607,12832.14300000,1625402.14478000,0
1764572400000000,126.72000000,126.79000000,126.38000000,126.57000000,27506.27700000,1764573299999999,3481359.83793000,14241,16757.39300000,2121030.70335000,0
1764573300000000,126.56000000,126.80000000,126.32000000,126.73000000,21967.04500000,1764574199999999,2779853.80535000,13230,14270.48000000,1806040.38564000,0
1764574200000000,126.73000000,127.17000000,126.63000000,127.12000000,33555.26200000,1764575099999999,4260431.95154000,14668,19095.12900000,2424152.83313000,0
1764575100000000,127.11000000,127.47000000,127.05000000,127.42000000,40885.84100000,1764575999999999,5201986.10474000,15768,25209.11000000,3207536.24446000,0
1764576000000000,127.41000000,127.58000000,127.00000000,127.21000000,52544.72200000,1764576899999999,6689073.19842000,16665,22776.36100000,2899416.33091000,0
1764576900000000,127.21000000,127.46000000,127.18000000,127.44000000,23173.57200000,1764577799999999,2950603.48643000,12339,12607.60500000,1605227.37641000,0
1764577800000000,127.44000000,127.78000000,127.27000000,127.71000000,31238.36100000,1764578699999999,3984704.34231000,14667,19419.82200000,2477097.84196000,0
1764578700000000,127.71000000,127.82000000,127.55000000,127.72000000,23711.09800000,1764579599999999,3027545.21296000,11492,13333.70900000,1702494.37016000,0
1764579600000000,127.71000000,128.09000000,127.00000000,127.19000000,57449.30600000,1764580499999999,7322090.12722000,21257,30915.99400000,3941487.37036000,0
1764580500000000,127.19000000,127.32000000,126.97000000,127.22000000,24181.97500000,1764581399999999,3074666.97094000,14266,10882.76100000,1383730.16435000,0
1764581400000000,127.22000000,127.48000000,127.16000000,127.36000000,21509.37900000,1764582299999999,2738174.34243000,11133,10107.07800000,1286795.51806000,0
1764582300000000,127.37000000,127.40000000,126.86000000,127.02000000,29791.67400000,1764583199999999,3784300.60988000,9818,12938.63700000,1643569.76992000,0
1764583200000000,127.01000000,127.56000000,127.01000000,127.24000000,16509.73700000,1764584099999999,2101861.80650000,10308,8003.90300000,1018840.91010000,0
1764584100000000,127.24000000,127.40000000,127.18000000,127.38000000,12971.41600000,1764584999999999,1651068.65617000,6476,6196.91200000,788671.11083000,0
1764585000000000,127.39000000,127.50000000,127.21000000,127.25000000,13189.08600000,1764585899999999,1679291.11678000,8148,4829.09200000,614807.35232000,0
1764585900000000,127.25000000,127.31000000,126.96000000,127.25000000,11712.32500000,1764586799999999,1489012.82660000,6389,6059.20700000,770384.73804000,0
1764586800000000,127.25000000,127.38000000,126.89000000,126.96000000,18224.19900000,1764587699999999,2315146.68947000,9374,8752.21100000,1111620.02183000,0
1764587700000000,126.96000000,127.35000000,126.95000000,127.15000000,20391.55000000,1764588599999999,2591987.40172000,10607,10477.39500000,1331680.13798000,0
1764588600000000,127.16000000,127.26000000,127.04000000,127.12000000,16097.24500000,1764589499999999,2046483.76884000,9023,6718.55700000,854153.76608000,0
1764589500000000,127.12000000,127.23000000,127.02000000,127.12000000,8459.66100000,1764590399999999,1075560.59220000,8969,4572.55300000,581361.86567000,0
1764590400000000,127.12000000,127.19000000,126.56000000,126.68000000,54290.27300000,1764591299999999,6886005.56598000,20338,17180.02600000,2179533.56660000,0
1764591300000000,126.67000000,126.84000000,126.40000000,126.54000000,24538.66500000,1764592199999999,3106887.27009000,15108,8326.35500000,1054316.35684000,0
1764592200000000,126.53000000,126.58000000,125.65000000,126.13000000,62402.34200000,1764593099999999,7870980.12962000,24994,23516.31200000,2966995.40718000,0
1764593100000000,126.12000000,127.00000000,125.38000000,126.60000000,87808.18800000,1764593999999999,11086799.48405000,51292,40217.57600000,5079229.22881000,0
1764594000000000,126.59000000,127.72000000,126.50000000,127.69000000,64455.46300000,1764594899999999,8201851.99194000,39968,43316.04000000,5512245.18067000,0
1764594900000000,127.70000000,127.72000000,127.00000000,127.13000000,28036.53100000,1764595799999999,3568799.20748000,17713,14764.03100000,1879612.12735000,0
1764595800000000,127.13000000,127.17000000,126.13000000,126.36000000,34198.09100000,1764596699999999,4326904.26877000,27574,12267.51000000,1552558.53450000,0
1764596700000000,126.36000000,126.71000000,126.20000000,126.49000000,22807.97500000,1764597599999999,2883889.11975000,22923,11520.46300000,1456830.38894000,0
1764597600000000,126.49000000,127.06000000,126.23000000,126.32000000,43047.66600000,1764598499999999,5451751.81150000,24888,31373.99900000,3974136.61330000,0
1764598500000000,126.32000000,126.57000000,126.01000000,126.52000000,25549.18500000,1764599399999999,3225287.13297000,17262,12708.57000000,1604304.88979000,0
1764599400000000,126.51000000,127.09000000,125.55000000,126.12000000,57528.25500000,1764600299999999,7268303.22142000,60065,31480.70700000,3977299.06020000,0
1764600300000000,126.12000000,126.67000000,125.71000000,126.11000000,55952.00200000,1764601199999999,7058836.73057000,36136,30470.21400000,3845505.37948000,0
1764601200000000,126.12000000,126.31000000,125.28000000,125.39000000,47382.57600000,1764602099999999,5961102.71184000,30406,17643.93000000,2219542.74536000,0
1764602100000000,125.38000000,125.82000000,124.45000000,124.61000000,126775.67500000,1764602999999999,15846968.59411000,57296,43915.07200000,5491394.14857000,0
1764603000000000,124.60000000,124.68000000,123.18000000,123.34000000,167446.19600000,1764603899999999,20732388.00606000,79975,71045.44500000,8792333.68243000,0
1764603900000000,123.34000000,125.81000000,123.11000000,125.11000000,162739.03400000,1764604799999999,20273977.50187000,62543,89804.59700000,11189802.05826000,0
1764604800000000,125.11000000,125.34000000,124.17000000,124.28000000,59340.87000000,1764605699999999,7394872.84819000,37543,27518.32400000,3429349.75565000,0
1764605700000000,124.27000000,124.43000000,123.65000000,124.03000000,219872.75600000,1764606599999999,27264754.78767000,39549,113497.12900000,14070442.78056000,0
1764606600000000,124.02000000,124.80000000,123.53000000,124.03000000,62633.52400000,1764607499999999,7778301.72431000,40833,36491.62800000,4531819.48396000,0
1764607500000000,124.02000000,124.29000000,123.38000000,123.53000000,36801.01400000,1764608399999999,4555843.22014000,24415,16181.12500000,2003424.78015000,0
1764608400000000,123.54000000,124.42000000,123.51000000,123.93000000,33902.80000000,1764609299999999,4204742.15923000,25212,16970.67600000,2104988.35593000,0
1764609300000000,123.94000000,124.76000000,123.62000000,124.55000000,39846.00500000,1764610199999999,4952291.51583000,19616,23532.66400000,2924233.50691000,0
1764610200000000,124.55000000,124.73000000,123.99000000,124.72000000,42720.46400000,1764611099999999,5309624.50356000,21167,17816.18600000,2214381.38084000,0
1764611100000000,124.72000000,124.98000000,124.38000000,124.44000000,57590.72400000,1764611999999999,7179810.75626000,24471,18932.35400000,2360462.37420000,0
1764612000000000,124.44000000,125.20000000,124.05000000,125.09000000,40184.82300000,1764612899999999,5009591.69905000,22208,19440.25400000,2423994.72121000,0
1764612900000000,125.08000000,125.31000000,124.76000000,124.89000000,43313.86400000,1764613799999999,5413413.21608000,21725,24582.56600000,3072155.09912000,0
1764613800000000,124.89000000,124.92000000,123.90000000,124.03000000,34106.57900000,1764614699999999,4241423.51551000,21038,16635.22400000,2068967.25227000,0
1764614700000000,124.03000000,124.68000000,123.76000000,124.51000000,35164.21000000,1764615599999999,4367309.06755000,22328,18702.82700000,2323441.06469000,0
1764615600000000,124.52000000,124.60000000,123.74000000,124.22000000,41006.75200000,1764616499999999,5089734.20784000,21380,12169.05900000,1511496.39311000,0
1764616500000000,124.23000000,124.27000000,123.47000000,123.55000000,32748.39300000,1764617399999999,4053785.95421000,21567,10747.84500000,1330931.26464000,0
1764617400000000,123.54000000,124.02000000,123.27000000,123.66000000,21774.99200000,1764618299999999,2692821.27524000,21914,9197.03200000,1137587.61999000,0
1764618300000000,123.66000000,124.02000000,123.56000000,123.86000000,27323.85900000,1764619199999999,3383007.64122000,19641,17985.80200000,2226627.63832000,0
1764619200000000,123.86000000,125.36000000,123.83000000,124.79000000,54006.39900000,1764620099999999,6734797.98775000,33179,24095.27700000,3007141.57364000,0
1764620100000000,124.78000000,124.78000000,124.21000000,124.32000000,29742.72300000,1764620999999999,3703815.91853000,21586,13431.08700000,1672594.58239000,0
1764621000000000,124.32000000,124.73000000,124.14000000,124.69000000,25746.61300000,1764621899999999,3203257.85313000,19999,14836.96300000,1846163.34760000,0
1764621900000000,124.69000000,124.76000000,124.27000000,124.45000000,27880.24800000,1764622799999999,3471385.07025000,22887,13855.66700000,1724891.81430000,0
1764622800000000,124.44000000,125.08000000,124.22000000,124.41000000,42393.67800000,1764623699999999,5281796.24874000,22918,22425.85500000,2795403.66020000,0
1764623700000000,124.41000000,125.79000000,124.34000000,125.34000000,74335.86300000,1764624599999999,9310538.57622000,25489,28585.69000000,3579736.98806000,0
1764624600000000,125.33000000,126.20000000,125.28000000,126.17000000,52619.97700000,1764625499999999,6624721.55596000,20981,33610.06600000,4231373.80015000,0
1764625500000000,126.17000000,127.17000000,125.51000000,126.10000000,91554.04400000,1764626399999999,11549749.12927000,18495,66969.05800000,8452292.20842000,0
1764626400000000,126.10000000,126.81000000,125.85000000,126.03000000,49270.17700000,1764627299999999,6224849.04707000,19756,27144.52500000,3429977.31372000,0
1764627300000000,126.02000000,126.70000000,126.02000000,126.56000000,22193.41800000,1764628199999999,2805003.25978000,15754,12532.57200000,1583837.96748000,0
1764628200000000,126.55000000,126.89000000,126.27000000,126.77000000,24643.20600000,1764629099999999,3121298.05288000,12906,11665.62300000,1477860.30952000,0
1764629100000000,126.77000000,127.43000000,126.77000000,126.83000000,21675.92300000,1764629999999999,2755655.43045000,11796,10307.83500000,1310351.95955000,0
1764630000000000,126.83000000,127.35000000,126.54000000,126.57000000,23229.01800000,1764630899999999,2949072.98172000,16315,8174.89300000,1037804.77087000,0
1764630900000000,126.58000000,127.20000000,126.57000000,127.18000000,22944.13300000,1764631799999999,2913722.83276000,11978,10147.10000000,1288222.70860000,0
1764631800000000,127.19000000,127.40000000,126.90000000,126.99000000,21023.19800000,1764632699999999,2673544.80520000,11905,10994.95400000,1398391.14216000,0
1764632700000000,126.98000000,127.01000000,126.61000000,126.66000000,25507.54400000,1764633599999999,3233193.72726000,10776,11164.32400000,1415026.03267000,0
1764633600000000,126.66000000,127.05000000,126.46000000,126.79000000,27195.98500000,1764634499999999,3446294.13010000,17424,13518.62900000,1713223.10039000,0
1764634500000000,126.79000000,127.13000000,126.58000000,127.08000000,25249.14800000,1764635399999999,3203596.04433000,17050,10841.01300000,1375527.92551000,0
1764635400000000,127.09000000,127.56000000,126.76000000,126.81000000,39126.42900000,1764636299999999,4976644.40222000,19996,19091.87100000,2429149.35727000,0
1764636300000000,126.81000000,127.49000000,126.76000000,127.37000000,25823.19000000,1764637199999999,3284224.62162000,17612,14454.67900000,1838233.95360000,0
1764637200000000,127.36000000,128.54000000,127.15000000,127.55000000,55852.91000000,1764638099999999,7142417.61149000,38608,28809.86600000,3683745.57874000,0
1764638100000000,127.55000000,127.60000000,127.03000000,127.31000000,23311.95200000,1764638999999999,2967787.68093000,23896,9954.99000000,1267484.88846000,0
1764639000000000,127.31000000,127.42000000,126.79000000,127.05000000,18856.08700000,1764639899999999,2397801.12691000,20237,8455.45100000,1075304.74888000,0
1764639900000000,127.05000000,127.15000000,126.82000000,126.99000000,11150.66000000,1764640799999999,1416110.41584000,12019,4348.33300000,552172.91977000,0
1764640800000000,126.99000000,127.47000000,126.63000000,127.43000000,26622.29400000,1764641699999999,3381647.24301000,18609,11485.64100000,1459162.35863000,0
1764641700000000,127.43000000,128.14000000,127.43000000,127.91000000,21585.39700000,1764642599999999,2759458.18775000,20701,11643.25300000,1488296.23224000,0
1764642600000000,127.91000000,127.97000000,127.34000000,127.55000000,18904.59800000,1764643499999999,2413414.92393000,17924,10311.84900000,1316501.09831000,0
1764643500000000,127.54000000,127.66000000,126.94000000,126.97000000,33610.54800000,1764644399999999,4275771.05280000,16214,20750.15700000,2638810.87781000,0
1764644400000000,126.97000000,127.09000000,126.68000000,127.00000000,33487.33100000,1764645299999999,4249363.94363000,12544,24312.13900000,3085270.91550000,0
1764645300000000,127.00000000,127.03000000,126.07000000,126.24000000,23019.35500000,1764646199999999,2909949.73256000,13761,7843.86000000,991418.45596000,0
1764646200000000,126.24000000,127.51000000,126.02000000,127.50000000,32845.60300000,1764647099999999,4162709.01038000,14745,22626.57700000,2867414.68574000,0
1764647100000000,127.51000000,127.68000000,127.08000000,127.23000000,26015.21000000,1764647999999999,3313789.22897000,16393,14726.44100000,1876346.80747000,0
1764648000000000,127.23000000,127.85000000,127.22000000,127.46000000,26131.34400000,1764648899999999,3331002.31800000,15042,19774.09200000,2520042.09693000,0
1764648900000000,127.46000000,127.65000000,127.22000000,127.37000000,23482.34300000,1764649799999999,2991747.33672000,12612,16644.04200000,2120480.25175000,0
1764649800000000,127.37000000,127.39000000,127.08000000,127.36000000,24810.14800000,1764650699999999,3156834.75911000,11937,14294.00700000,1818846.23189000,0
1764650700000000,127.35000000,127.43000000,126.87000000,126.89000000,21119.30800000,1764651599999999,2685278.54753000,9393,13067.53100000,1661470.59921000,0
1764651600000000,126.89000000,127.07000000,126.46000000,126.80000000,24652.78500000,1764652499999999,3125632.93148000,12350,13357.16800000,1693544.47717000,0
1764652500000000,126.79000000,127.09000000,126.67000000,126.79000000,19543.57000000,1764653399999999,2480695.24439000,11099,12072.95900000,1532514.33063000,0
1764653400000000,126.80000000,126.88000000,126.56000000,126.66000000,26008.70000000,1764654299999999,3295746.85931000,10401,19434.08800000,2462676.90096000,0
1764654300000000,126.65000000,126.94000000,126.63000000,126.69000000,19009.05200000,1764655199999999,2409330.83597000,8823,12411.35500000,1572951.28746000,0
1764655200000000,126.69000000,126.80000000,126.44000000,126.79000000,20291.45800000,1764656099999999,2568643.11071000,9360,6332.89000000,801909.45286000,0
1764656100000000,126.80000000,127.20000000,126.67000000,127.19000000,15411.55200000,1764656999999999,1956777.64584000,10867,9591.61400000,1217880.29308000,0
1764657000000000,127.20000000,127.58000000,127.19000000,127.46000000,23008.93200000,1764657899999999,2932117.53268000,12622,16200.14900000,2064380.14709000,0
1764657900000000,127.46000000,127.85000000,127.31000000,127.68000000,12216.43600000,1764658799999999,1558408.08425000,8865,6920.71700000,883027.98679000,0
1764658800000000,127.68000000,127.71000000,127.43000000,127.44000000,10726.45000000,1764659699999999,1367923.76505000,9125,6321.70900000,806191.61896000,0
1764659700000000,127.44000000,127.62000000,127.43000000,127.52000000,11440.60100000,1764660599999999,1458717.22320000,9014,6884.13700000,877706.76373000,0
1764660600000000,127.52000000,127.57000000,127.00000000,127.09000000,12127.59700000,1764661499999999,1542813.04988000,9365,4535.41400000,576887.58184000,0
1764661500000000,127.09000000,127.31000000,127.06000000,127.26000000,13834.79900000,1764662399999999,1759102.73952000,8202,7994.57700000,1016495.97442000,0
1764662400000000,127.26000000,127.32000000,126.41000000,126.53000000,15093.13800000,1764663299999999,1913763.12808000,12029,6160.64200000,780592.64114000,0
1764663300000000,126.53000000,126.70000000,126.17000000,126.32000000,26992.40400000,1764664199999999,3413811.88634000,15456,11263.87700000,1425203.51777000,0
1764664200000000,126.32000000,126.51000000,126.01000000,126.18000000,17740.80800000,1764665099999999,2240535.65110000,12474,5581.27300000,704979.42768000,0
1764665100000000,126.18000000,126.59000000,126.01000000,126.17000000,16388.25700000,1764665999999999,2069536.57618000,12392,6992.04500000,883047.27189000,0
1764666000000000,126.16000000,127.10000000,126.14000000,126.82000000,20335.33200000,1764666899999999,2578029.38329000,15262,11770.72100000,1492446.23003000,0
1764666900000000,126.82000000,127.21000000,126.45000000,127.07000000,24932.80400000,1764667799999999,3163712.36914000,16926,15030.03600000,1907872.45519000,0
1764667800000000,127.07000000,127.07000000,126.47000000,126.58000000,22630.71500000,1764668699999999,2867065.74694000,14195,7773.03300000,984817.22322000,0
1764668700000000,126.59000000,126.95000000,126.51000000,126.77000000,19640.02200000,1764669599999999,2489711.04377000,9747,6813.70800000,863559.48196000,0
1764669600000000,126.77000000,127.14000000,126.71000000,127.01000000,23427.55400000,1764670499999999,2975061.47149000,11281,15193.73000000,1929494.81621000,0
1764670500000000,127.00000000,127.15000000,126.80000000,126.92000000,11593.70800000,1764671399999999,1471884.08194000,9570,5169.80700000,656344.33523000,0
1764671400000000,126.91000000,127.47000000,126.91000000,127.46000000,20972.50400000,1764672299999999,2667071.85546000,9717,14285.32700000,1816419.37787000,0
1764672300000000,127.45000000,128.84000000,127.44000000,128.30000000,56458.50900000,1764673199999999,7238758.08974000,29835,30350.33000000,3891899.13730000,0
1764673200000000,128.30000000,128.53000000,127.91000000,128.09000000,26744.32100000,1764674099999999,3429890.53816000,17812,13224.69200000,1696453.18173000,0
1764674100000000,128.10000000,128.25000000,127.82000000,128.22000000,25966.25400000,1764674999999999,3325191.22802000,12980,17982.58600000,2303219.83485000,0
1764675000000000,128.22000000,128.30000000,127.96000000,128.15000000,38317.76900000,1764675899999999,4908967.42143000,13977,10235.29000000,1311519.90901000,0
1764675900000000,128.16000000,128.49000000,128.15000000,128.31000000,21543.99900000,1764676799999999,2765070.16891000,12277,14727.05300000,1890185.43568000,0
1764676800000000,128.32000000,128.89000000,128.20000000,128.51000000,36023.71900000,1764677699999999,4631466.58638000,17662,20999.85100000,2700447.16403000,0
1764677700000000,128.51000000,128.69000000,128.39000000,128.66000000,27432.94900000,1764678599999999,3526791.70846000,10086,16667.42900000,2142768.80997000,0
1764678600000000,128.66000000,129.03000000,128.44000000,128.81000000,77724.68700000,1764679499999999,10013020.06838000,17348,43787.20500000,5641098.75346000,0
1764679500000000,128.81000000,128.97000000,128.55000000,128.88000000,23803.39000000,1764680399999999,3065405.09025000,12401,14156.43400000,1823151.65550000,0
1764680400000000,128.87000000,129.57000000,128.46000000,129.36000000,100905.69200000,1764681299999999,13022225.60700000,22548,55976.36100000,7217186.02626000,0
1764681300000000,129.35000000,131.02000000,129.35000000,130.55000000,124630.26500000,1764682199999999,16254563.81400000,39799,67442.96900000,8794304.64067000,0
1764682200000000,130.55000000,130.91000000,130.39000000,130.46000000,60091.82000000,1764683099999999,7849432.03615000,21759,28733.71200000,3752510.67987000,0
1764683100000000,130.46000000,130.98000000,130.43000000,130.61000000,82065.93500000,1764683999999999,10725883.87294000,24912,51543.34400000,6738386.51327000,0
1764684000000000,130.60000000,131.41000000,130.40000000,130.96000000,64818.78600000,1764684899999999,8487864.27380000,30845,40655.99500000,5326993.95421000,0
1764684900000000,130.96000000,132.06000000,130.89000000,131.67000000,115084.29400000,1764685799999999,15117971.20025000,33093,73185.86600000,9610562.48839000,0
1764685800000000,131.68000000,132.36000000,131.31000000,132.24000000,83161.62900000,1764686699999999,10959404.75798000,54474,46477.16700000,6125362.09716000,0
1764686700000000,132.24000000,133.45000000,132.17000000,132.97000000,132028.53000000,1764687599999999,17539159.56036000,68447,64290.62500000,8539088.45880000,0
1764687600000000,132.97000000,135.84000000,132.95000000,135.77000000,319320.81600000,1764688499999999,43069279.64196000,99751,198934.66200000,26831375.10369000,0
1764688500000000,135.77000000,136.83000000,135.33000000,135.42000000,233317.90600000,1764689399999999,31767816.98606000,105001,87337.09400000,11889945.36686000,0
1764689400000000,135.43000000,139.87000000,135.27000000,138.49000000,286648.73700000,1764690299999999,39471119.95496000,98028,168507.76900000,23209846.57225000,0
1764690300000000,138.50000000,139.44000000,137.78000000,137.84000000,151925.12700000,1764691199999999,21035509.68300000,86988,63414.36800000,8776685.23539000,0
1764691200000000,137.83000000,139.01000000,137.64000000,138.53000000,118088.78700000,1764692099999999,16334773.35214000,76596,53304.23900000,7372975.80096000,0
1764692100000000,138.53000000,138.66000000,137.38000000,138.50000000,128371.32100000,1764692999999999,17717272.36050000,80277,55591.00000000,7673946.75588000,0
1764693000000000,138.49000000,139.50000000,138.44000000,138.60000000,177882.36700000,1764693899999999,24715344.91992000,72435,93085.99100000,12931355.78833000,0
1764693900000000,138.59000000,139.71000000,138.48000000,139.37000000,123288.15200000,1764694799999999,17154875.55534000,51433,73685.56900000,10252329.03188000,0
1764694800000000,139.38000000,140.14000000,139.25000000,139.63000000,112341.78900000,1764695699999999,15693695.05859000,54612,46958.30700000,6561421.06475000,0
1764695700000000,139.64000000,140.72000000,139.64000000,140.47000000,74758.73300000,1764696599999999,10479161.83752000,52399,34668.03000000,4859574.29045000,0
1764696600000000,140.47000000,140.88000000,139.50000000,139.56000000,93729.57100000,1764697499999999,13142243.50414000,45476,33782.66300000,4738761.61400000,0
1764697500000000,139.57000000,139.87000000,139.28000000,139.48000000,81775.60600000,1764698399999999,11406929.19044000,40224,40257.69800000,5614384.88896000,0
1764698400000000,139.47000000,139.93000000,139.37000000,139.77000000,56937.14700000,1764699299999999,7950150.05807000,36083,23131.63900000,3229991.47238000,0
1764699300000000,139.76000000,140.24000000,139.62000000,139.74000000,59768.04700000,1764700199999999,8361340.85984000,32751,30356.09200000,4247230.31290000,0
1764700200000000,139.75000000,140.30000000,139.62000000,139.77000000,43266.34600000,1764701099999999,6053604.97546000,26149,20970.57400000,2934090.66629000,0
1764701100000000,139.78000000,140.18000000,139.61000000,139.84000000,37030.09000000,1764701999999999,5181262.42198000,25182,12539.48000000,1754425.95591000,0
1764702000000000,139.85000000,140.09000000,139.77000000,140.07000000,24745.73100000,1764702899999999,3462381.03227000,21441,12366.96100000,1730430.11151000,0
1764702900000000,140.06000000,140.29000000,139.85000000,139.97000000,29571.08600000,1764703799999999,4140954.77283000,20832,13134.30300000,1839225.86715000,0
1764703800000000,139.98000000,140.64000000,139.91000000,140.13000000,36691.34200000,1764704699999999,5146315.17179000,19912,21668.80100000,3039466.87740000,0
1764704700000000,140.14000000,140.37000000,140.04000000,140.25000000,33830.41500000,1764705599999999,4743887.22780000,22864,16488.84500000,2312219.00646000,0
1764705600000000,140.26000000,140.38000000,139.87000000,139.88000000,54507.38300000,1764706499999999,7638167.21537000,30789,24352.72200000,3413104.61242000,0
1764706500000000,139.88000000,139.89000000,138.57000000,138.69000000,112694.66100000,1764707399999999,15683406.69406000,37322,36334.20600000,5057479.26105000,0
1764707400000000,138.69000000,139.10000000,138.20000000,139.10000000,91127.39500000,1764708299999999,12638061.01137000,39138,44274.45600000,6142218.21633000,0
1764708300000000,139.10000000,139.33000000,138.36000000,138.73000000,109687.04900000,1764709199999999,15219842.34693000,37902,41155.74300000,5710069.36489000,0
1764709200000000,138.73000000,139.03000000,138.37000000,138.95000000,37197.80900000,1764710099999999,5161026.84467000,22996,13321.41000000,1848435.79350000,0
1764710100000000,138.95000000,139.00000000,138.54000000,138.70000000,19953.40200000,1764710999999999,2768252.88392000,16866,8363.39500000,1160248.84228000,0
1764711000000000,138.69000000,139.02000000,138.59000000,138.91000000,17934.76400000,1764711899999999,2489208.10799000,16521,9158.13700000,1271077.29907000,0
1764711900000000,138.91000000,139.29000000,138.58000000,139.11000000,43195.56800000,1764712799999999,6008318.60347000,23117,17092.03100000,2377348.49245000,0
1764712800000000,139.11000000,139.70000000,138.86000000,139.43000000,84300.25300000,1764713699999999,11736686.33464000,35728,34875.98300000,4855180.60913000,0
1764713700000000,139.43000000,139.64000000,139.26000000,139.26000000,21619.60500000,1764714599999999,3014846.34548000,17479,9816.00600000,1368879.67485000,0
1764714600000000,139.26000000,139.98000000,139.05000000,139.68000000,23582.83500000,1764715499999999,3289304.72684000,19243,11945.34400000,1666194.19985000,0
1764715500000000,139.69000000,139.98000000,139.48000000,139.92000000,18485.01900000,1764716399999999,2583845.68758000,17531,10205.25000000,1426534.68314000,0
1764716400000000,139.92000000,139.94000000,139.18000000,139.18000000,21420.83300000,1764717299999999,2988527.28808000,24762,9492.12300000,1324363.65418000,0
1764717300000000,139.18000000,139.31000000,138.77000000,138.92000000,22202.77000000,1764718199999999,3086114.36190000,17669,10071.17000000,1400120.12830000,0
1764718200000000,138.92000000,139.33000000,138.78000000,138.87000000,29460.46300000,1764719099999999,4094123.55425000,15842,11717.89200000,1629164.22277000,0
1764719100000000,138.86000000,138.95000000,138.40000000,138.68000000,29176.25600000,1764719999999999,4046180.72618000,15239,14264.20000000,1977825.35312000,0
