1711942200000,201.59000000,202.32000000,201.35000000,202.10000000,24048.94000000,1711943099999,4855110.42430000,5426,11711.51000000,2364488.30670000,0
1711943100000,202.10000000,203.00000000,202.04000000,202.58000000,26454.07000000,1711943999999,5362401.12120000,4813,14557.56000000,2951132.89520000,0
1711944000000,202.57000000,203.49000000,202.51000000,203.43000000,31236.06000000,1711944899999,6342524.64220000,5245,19678.27000000,3995323.53210000,0
1711944900000,203.43000000,203.53000000,202.01000000,202.40000000,37654.67000000,1711945799999,7638105.22410000,6250,19247.34000000,3904171.79890000,0
1711945800000,202.41000000,203.30000000,201.95000000,202.52000000,33800.75000000,1711946699999,6847475.06360000,5029,18364.71000000,3719896.20030000,0
1711946700000,202.52000000,202.70000000,199.82000000,201.08000000,86358.09000000,1711947599999,17381123.20700000,12607,28323.97000000,5697919.66550000,0
1711947600000,201.09000000,201.54000000,199.99000000,200.64000000,83360.47000000,1711948499999,16742485.30940000,16028,34519.34000000,6935407.65300000,0
1711948500000,200.66000000,201.00000000,199.76000000,199.86000000,84067.72000000,1711949399999,16830099.26190000,11631,40341.99000000,8075165.08030000,0
1711949400000,199.85000000,199.90000000,198.65000000,199.25000000,72313.42000000,1711950299999,14409517.67350000,14691,28536.65000000,5686103.94580000,0
1711950300000,199.25000000,199.40000000,193.25000000,194.74000000,339637.85000000,1711951199999,66348205.28860000,66464,172108.95000000,33613102.04660000,0
1711951200000,194.74000000,196.68000000,194.10000000,196.46000000,125993.59000000,1711952099999,24617630.12110000,22629,67466.67000000,13183310.35170000,0
1711952100000,196.48000000,197.55000000,196.00000000,196.62000000,83957.68000000,1711952999999,16531753.83710000,17315,38603.11000000,7601111.30240000,0
1711953000000,196.62000000,197.98000000,196.10000000,197.70000000,56775.16000000,1711953899999,11197719.09020000,12593,33632.04000000,6633264.82160000,0
1711953900000,197.70000000,198.44000000,197.31000000,198.21000000,66954.23000000,1711954799999,13248070.08140000,11049,33221.07000000,6571838.40760000,0
1711954800000,198.21000000,199.30000000,198.05000000,198.99000000,49939.77000000,1711955699999,9922590.24180000,9707,23121.78000000,4594525.10090000,0
1711955700000,199.00000000,199.24000000,198.34000000,199.08000000,56178.91000000,1711956599999,11165519.48300000,8486,18489.27000000,3675484.40050000,0
1711956600000,199.08000000,199.19000000,197.77000000,198.23000000,50872.28000000,1711957499999,10099818.85780000,8608,17331.59000000,3441293.70310000,0
1711957500000,198.24000000,198.63000000,197.88000000,197.96000000,21997.02000000,1711958399999,4360411.41790000,4923,10143.09000000,2011373.27010000,0
1711958400000,197.96000000,197.96000000,196.10000000,196.41000000,71810.68000000,1711959299999,14142237.14840000,14098,31727.08000000,6248382.90230000,0
1711959300000,196.41000000,197.05000000,195.78000000,196.18000000,44234.18000000,1711960199999,8683167.84540000,9209,21833.05000000,4286369.01540000,0
1711960200000,196.18000000,197.30000000,195.31000000,197.25000000,53669.66000000,1711961099999,10542687.14980000,12056,30563.76000000,6006897.76830000,0
1711961100000,197.26000000,197.29000000,196.16000000,196.45000000,31431.74000000,1711961999999,6179138.30390000,6932,13085.63000000,2572183.68000000,0
1711962000000,196.46000000,197.86000000,196.41000000,197.68000000,36725.84000000,1711962899999,7243908.84510000,8425,22637.68000000,4464466.62240000,0
1711962900000,197.67000000,198.00000000,197.24000000,197.46000000,26783.69000000,1711963799999,5293328.06770000,7254,11762.70000000,2324924.13490000,0
1711963800000,197.46000000,197.87000000,197.18000000,197.33000000,20893.29000000,1711964699999,4127151.54420000,5687,11362.73000000,2244691.31420000,0
1711964700000,197.32000000,197.85000000,196.67000000,196.67000000,22832.23000000,1711965599999,4503009.73290000,6796,10907.76000000,2151881.66220000,0
1711965600000,196.68000000,197.31000000,196.60000000,196.95000000,23236.30000000,1711966499999,4575350.75620000,5792,13364.88000000,2632169.61230000,0
1711966500000,196.95000000,196.96000000,194.73000000,195.20000000,47958.88000000,1711967399999,9376090.41780000,10995,16533.09000000,3232420.49590000,0
1711967400000,195.20000000,195.76000000,194.78000000,195.45000000,28151.50000000,1711968299999,5497645.57740000,6777,14522.01000000,2836434.36500000,0
1711968300000,195.45000000,196.54000000,195.41000000,196.45000000,20948.01000000,1711969199999,4107336.72010000,5466,12940.61000000,2537399.89310000,0
1711969200000,196.45000000,197.43000000,196.28000000,197.10000000,49479.51000000,1711970099999,9747375.14690000,10061,28321.11000000,5578815.99610000,0
1711970100000,197.10000000,197.11000000,195.78000000,196.10000000,27914.82000000,1711970999999,5479416.14280000,7532,9830.10000000,1929571.33410000,0
1711971000000,196.09000000,196.10000000,195.35000000,196.01000000,37418.39000000,1711971899999,7322279.26830000,7339,18393.98000000,3599363.86660000,0
1711971900000,196.02000000,196.31000000,195.14000000,195.14000000,23655.40000000,1711972799999,4627541.26970000,5777,7820.64000000,1530690.57740000,0
1711972800000,195.14000000,196.26000000,194.86000000,195.99000000,29737.36000000,1711973699999,5811659.52260000,6773,17233.87000000,3368631.32780000,0
1711973700000,195.99000000,196.32000000,195.61000000,196.21000000,24244.79000000,1711974599999,4751012.74800000,4870,13284.59000000,2603793.69370000,0
1711974600000,196.21000000,196.70000000,195.80000000,196.51000000,29159.09000000,1711975499999,5724613.95840000,5280,19253.25000000,3780278.26340000,0
1711975500000,196.52000000,196.93000000,196.19000000,196.93000000,20444.91000000,1711976399999,4019016.99060000,4780,11366.60000000,2234960.07890000,0
1711976400000,196.93000000,197.66000000,196.64000000,197.21000000,37782.13000000,1711977299999,7453599.19260000,8027,22661.86000000,4470477.63540000,0
1711977300000,197.22000000,197.43000000,196.01000000,197.43000000,41687.71000000,1711978199999,8194750.66070000,9190,20464.92000000,4022576.20670000,0
1711978200000,197.42000000,197.75000000,196.61000000,197.46000000,33557.67000000,1711979099999,6620573.15450000,7753,17307.36000000,3415202.84510000,0
1711979100000,197.46000000,197.68000000,196.61000000,196.76000000,23200.77000000,1711979999999,4573836.56080000,5948,11019.76000000,2172715.35540000,0
1711980000000,196.76000000,196.99000000,195.06000000,195.26000000,50038.35000000,1711980899999,9796187.38270000,11082,19869.26000000,3888339.22050000,0
1711980900000,195.27000000,196.00000000,193.75000000,193.77000000,108037.53000000,1711981799999,21032618.69440000,19272,49805.14000000,9696057.96140000,0
1711981800000,193.77000000,194.13000000,191.99000000,192.23000000,156069.59000000,1711982699999,30098015.11290000,30790,73879.31000000,14247499.66190000,0
1711982700000,192.22000000,193.46000000,190.72000000,191.27000000,137709.55000000,1711983599999,26446285.59590000,24380,57596.18000000,11065938.90200000,0
1711983600000,191.28000000,192.00000000,187.18000000,188.97000000,215761.98000000,1711984499999,40854831.78760000,43869,88995.48000000,16853967.73820000,0
1711984500000,188.97000000,190.57000000,188.48000000,190.11000000,116227.64000000,1711985399999,22021780.10040000,24033,61371.06000000,11630404.98900000,0
1711985400000,190.12000000,190.20000000,188.23000000,188.58000000,74636.84000000,1711986299999,14110888.14280000,13603,28276.37000000,5346855.58800000,0
1711986300000,188.57000000,189.33000000,186.87000000,188.08000000,74480.78000000,1711987199999,13997768.83350000,15928,32454.97000000,6101170.37370000,0
1711987200000,188.08000000,189.47000000,187.28000000,188.98000000,62363.58000000,1711988099999,11769479.83280000,13370,34355.51000000,6485550.38640000,0
1711988100000,188.99000000,191.08000000,188.13000000,190.90000000,72404.66000000,1711988999999,13755756.27680000,16464,41890.77000000,7958820.79820000,0
1711989000000,190.89000000,190.99000000,189.48000000,189.92000000,37590.38000000,1711989899999,7149661.06270000,8616,16995.94000000,3232336.87090000,0
1711989900000,189.91000000,190.52000000,189.40000000,189.41000000,38027.07000000,1711990799999,7228682.08560000,7751,15373.68000000,2923090.23880000,0
1711990800000,189.42000000,190.28000000,188.73000000,188.82000000,33171.24000000,1711991699999,6280612.92700000,8234,16177.70000000,3064191.54020000,0
1711991700000,188.82000000,189.65000000,188.58000000,188.89000000,28913.32000000,1711992599999,5465804.61510000,6782,12791.33000000,2418262.60400000,0
1711992600000,188.89000000,189.04000000,187.80000000,188.72000000,26291.22000000,1711993499999,4953208.55270000,8282,10858.88000000,2046203.32880000,0
1711993500000,188.72000000,190.32000000,188.21000000,190.32000000,32556.99000000,1711994399999,6163687.88690000,7887,20400.82000000,3863332.41340000,0
1711994400000,190.32000000,190.33000000,187.48000000,188.10000000,48502.15000000,1711995299999,9143492.05170000,12783,18641.93000000,3514040.08920000,0
1711995300000,188.09000000,189.45000000,188.04000000,189.20000000,27786.84000000,1711996199999,5249030.00650000,6972,16385.21000000,3095293.21370000,0
1711996200000,189.19000000,189.47000000,188.04000000,188.54000000,32701.27000000,1711997099999,6172942.70230000,7649,14757.37000000,2785407.71050000,0
1711997100000,188.53000000,189.68000000,188.46000000,189.62000000,24132.82000000,1711997999999,4564404.37530000,6434,12372.84000000,2340720.11840000,0
1711998000000,189.63000000,191.24000000,188.97000000,190.74000000,43646.80000000,1711998899999,8300403.02100000,9933,23913.15000000,4549258.01050000,0
1711998900000,190.74000000,192.33000000,190.74000000,191.70000000,63025.56000000,1711999799999,12086973.91200000,12724,34524.65000000,6620726.30050000,0
1711999800000,191.70000000,192.90000000,191.66000000,192.55000000,60098.57000000,1712000699999,11553639.88360000,10263,26959.18000000,5183258.11120000,0
1712000700000,192.56000000,193.52000000,192.42000000,193.33000000,39727.10000000,1712001599999,7669057.02580000,8547,23637.52000000,4563558.56540000,0
1712001600000,193.32000000,193.62000000,192.10000000,192.15000000,40459.46000000,1712002499999,7799366.10520000,8381,18599.44000000,3585817.89150000,0
1712002500000,192.15000000,192.52000000,191.79000000,192.46000000,23695.25000000,1712003399999,4553643.62200000,4923,12003.70000000,2307068.68510000,0
1712003400000,192.45000000,193.33000000,192.21000000,192.80000000,18199.42000000,1712004299999,3509550.42040000,5113,12078.39000000,2328996.24850000,0
1712004300000,192.80000000,193.80000000,192.57000000,193.70000000,28024.54000000,1712005199999,5415205.77350000,5904,14867.33000000,2872976.88730000,0
1712005200000,193.70000000,193.73000000,192.76000000,193.35000000,30786.76000000,1712006099999,5947912.38040000,5554,15940.80000000,3079294.13720000,0
1712006100000,193.34000000,193.67000000,192.92000000,193.67000000,22113.83000000,1712006999999,4274510.81020000,3645,12679.13000000,2451242.46350000,0
1712007000000,193.67000000,193.96000000,193.17000000,193.17000000,23214.85000000,1712007899999,4492698.37360000,4455,10258.84000000,1985644.61620000,0
1712007900000,193.18000000,193.18000000,192.44000000,192.70000000,12849.40000000,1712008799999,2476791.05350000,3724,4050.96000000,780846.74860000,0
1712008800000,192.70000000,192.96000000,192.03000000,192.73000000,32278.24000000,1712009699999,6212330.37990000,6021,14157.49000000,2724832.40080000,0
1712009700000,192.73000000,192.99000000,192.11000000,192.57000000,19384.16000000,1712010599999,3732969.27690000,3801,9383.67000000,1807188.22770000,0
1712010600000,192.57000000,193.00000000,192.10000000,192.95000000,20856.17000000,1712011499999,4015498.46870000,3673,10315.51000000,1986408.77310000,0
1712011500000,192.95000000,193.75000000,192.80000000,192.84000000,25936.68000000,1712012399999,5012281.18880000,5217,16406.87000000,3170582.57010000,0
1712012400000,192.83000000,193.24000000,192.60000000,192.74000000,19721.88000000,1712013299999,3805395.03070000,3580,9870.66000000,1904565.97170000,0
1712013300000,192.73000000,193.23000000,192.51000000,192.88000000,12079.89000000,1712014199999,2329717.72290000,2867,7310.66000000,1409990.70580000,0
1712014200000,192.87000000,193.18000000,192.72000000,192.94000000,11026.75000000,1712015099999,2127263.16650000,2600,5262.82000000,1015231.73890000,0
1712015100000,192.93000000,193.14000000,192.17000000,192.24000000,16939.64000000,1712015999999,3263700.09960000,3526,7010.22000000,1350633.62160000,0
1712016000000,192.24000000,192.24000000,191.05000000,191.43000000,27830.49000000,1712016899999,5332471.76710000,6881,11305.22000000,2165875.63880000,0
1712016900000,191.42000000,191.59000000,190.20000000,190.56000000,28399.92000000,1712017799999,5414752.42550000,7443,13280.80000000,2531746.45010000,0
1712017800000,190.56000000,190.89000000,188.38000000,189.04000000,56501.81000000,1712018699999,10695823.85320000,12918,20349.33000000,3853137.27310000,0
1712018700000,189.04000000,190.10000000,188.78000000,189.79000000,27214.73000000,1712019599999,5162005.26400000,6386,15245.79000000,2891462.66330000,0
1712019600000,189.80000000,191.32000000,189.19000000,190.57000000,47944.60000000,1712020499999,9131659.79660000,9659,26357.63000000,5020363.34830000,0
1712020500000,190.57000000,190.79000000,189.82000000,190.10000000,25929.39000000,1712021399999,4929932.53080000,5161,14561.47000000,2768168.89480000,0
1712021400000,190.10000000,190.86000000,189.63000000,190.86000000,40545.84000000,1712022299999,7712782.85510000,6395,22053.46000000,4195552.91530000,0
1712022300000,190.85000000,191.00000000,189.82000000,190.14000000,23600.18000000,1712023199999,4490236.78650000,5002,10271.81000000,1953833.63340000,0
1712023200000,190.13000000,190.20000000,188.91000000,189.73000000,35764.77000000,1712024099999,6774263.71980000,8303,15692.13000000,2972228.85660000,0
1712024100000,189.72000000,189.79000000,186.63000000,186.72000000,76394.68000000,1712024999999,14373839.35440000,21842,31299.08000000,5892092.71870000,0
1712025000000,186.72000000,187.57000000,181.71000000,183.99000000,302765.71000000,1712025899999,55851524.93440000,63702,143701.89000000,26509472.86690000,0
1712025900000,184.00000000,186.09000000,183.94000000,185.40000000,131198.32000000,1712026799999,24307258.61850000,27236,65831.41000000,12197210.24500000,0
1712026800000,185.41000000,186.35000000,184.22000000,185.02000000,73454.08000000,1712027699999,13613676.87270000,16037,33646.04000000,6238373.53490000,0
1712027700000,185.02000000,185.68000000,184.07000000,185.02000000,67802.14000000,1712028599999,12535142.05330000,14243,33203.92000000,6138643.76260000,0
1712028600000,185.02000000,185.17000000,183.36000000,183.62000000,54041.61000000,1712029499999,9966294.24310000,11540,20695.56000000,3818927.54810000,0
1712029500000,183.62000000,184.49000000,182.97000000,183.59000000,75833.55000000,1712030399999,13926182.84160000,14020,43409.00000000,7972199.78760000,0
1712030400000,183.59000000,184.65000000,182.55000000,182.66000000,69797.08000000,1712031299999,12822558.66410000,13340,35818.87000000,6582016.29070000,0
1712031300000,182.66000000,183.43000000,182.03000000,183.43000000,66361.66000000,1712032199999,12120237.92900000,14568,30627.68000000,5595054.78790000,0
1712032200000,183.44000000,184.64000000,182.86000000,184.16000000,56424.80000000,1712033099999,10375370.57650000,10735,33954.83000000,6244814.34510000,0
1712033100000,184.16000000,184.29000000,182.62000000,183.48000000,40510.45000000,1712033999999,7423790.47900000,8829,17309.42000000,3172126.79040000,0
1712034000000,183.47000000,183.81000000,182.97000000,182.99000000,29033.69000000,1712034899999,5326027.44690000,7333,11779.37000000,2160698.22970000,0
1712034900000,182.99000000,183.00000000,181.00000000,182.45000000,85739.59000000,1712035799999,15597797.97700000,19603,34253.36000000,6232524.73910000,0
1712035800000,182.44000000,183.46000000,182.00000000,183.43000000,39652.94000000,1712036699999,7241726.20310000,8383,21791.74000000,3981196.54710000,0
1712036700000,183.43000000,184.54000000,182.86000000,184.51000000,47884.28000000,1712037599999,8803023.47580000,9969,25970.08000000,4774122.50120000,0
1712037600000,184.50000000,184.92000000,184.04000000,184.66000000,46841.21000000,1712038499999,8636290.57270000,8583,26729.60000000,4928811.55130000,0
1712038500000,184.67000000,185.28000000,184.22000000,184.93000000,40110.55000000,1712039399999,7413213.46520000,9040,20329.67000000,3757497.94550000,0
1712039400000,184.93000000,185.82000000,184.81000000,185.74000000,33358.95000000,1712040299999,6183176.71510000,7818,18475.95000000,3424734.42790000,0
1712040300000,185.73000000,186.27000000,185.27000000,185.43000000,36889.79000000,1712041199999,6851726.03260000,9012,16367.21000000,3040318.73590000,0
1712041200000,185.42000000,185.50000000,184.50000000,184.98000000,36594.60000000,1712042099999,6766140.51840000,7857,15401.52000000,2847945.87360000,0
1712042100000,184.98000000,185.10000000,184.15000000,184.26000000,27382.98000000,1712042999999,5058748.96520000,6541,11765.52000000,2173631.13210000,0
1712043000000,184.26000000,184.95000000,183.31000000,183.35000000,38060.24000000,1712043899999,7002393.03820000,9705,15738.78000000,2896116.67410000,0
1712043900000,183.35000000,183.58000000,182.64000000,183.17000000,40444.77000000,1712044799999,7405934.88260000,9275,16845.19000000,3084727.71660000,0
1712044800000,183.18000000,183.85000000,182.63000000,182.65000000,36541.05000000,1712045699999,6695820.63540000,8269,16330.43000000,2993608.38650000,0
1712045700000,182.64000000,183.55000000,182.40000000,183.35000000,31992.23000000,1712046599999,5850375.28400000,6605,15810.08000000,2891099.56470000,0
1712046600000,183.35000000,183.73000000,181.90000000,182.10000000,43999.48000000,1712047499999,8038423.42680000,10168,15921.00000000,2909538.42430000,0
1712047500000,182.10000000,182.61000000,180.56000000,181.10000000,63888.67000000,1712048399999,11585962.62550000,15094,26155.51000000,4745858.06070000,0
1712048400000,181.11000000,182.34000000,179.56000000,182.25000000,137538.98000000,1712049299999,24850515.73060000,28824,59572.85000000,10776632.66940000,0
1712049300000,182.23000000,183.03000000,181.74000000,182.47000000,64483.98000000,1712050199999,11763029.33270000,13035,32787.60000000,5981746.80640000,0
1712050200000,182.47000000,182.87000000,181.38000000,181.89000000,44044.94000000,1712051099999,8025058.39680000,9391,20381.96000000,3713595.79410000,0
1712051100000,181.89000000,182.95000000,181.76000000,182.25000000,52289.21000000,1712051999999,9541330.11910000,8902,27062.12000000,4938799.48520000,0
1712052000000,182.26000000,182.29000000,180.83000000,181.55000000,48565.04000000,1712052899999,8814950.76640000,11623,20350.68000000,3693903.55850000,0
1712052900000,181.55000000,182.71000000,181.36000000,182.58000000,34797.22000000,1712053799999,6337540.58760000,8162,19787.78000000,3604080.45810000,0
1712053800000,182.58000000,182.66000000,180.42000000,180.78000000,39530.61000000,1712054699999,7181494.94340000,9412,15204.89000000,2761956.39930000,0
1712054700000,180.79000000,181.09000000,179.58000000,180.82000000,71017.55000000,1712055599999,12804229.28640000,17104,31303.53000000,5644404.31140000,0
1712055600000,180.82000000,181.40000000,179.64000000,180.10000000,39400.19000000,1712056499999,7108042.79540000,11266,19625.81000000,3541530.26800000,0
1712056500000,180.11000000,180.63000000,177.49000000,177.76000000,103093.93000000,1712057399999,18410382.62290000,25100,41334.59000000,7380222.08580000,0
1712057400000,177.76000000,179.31000000,177.59000000,179.13000000,70552.42000000,1712058299999,12602498.88460000,17808,37579.61000000,6713236.64950000,0
1712058300000,179.13000000,180.00000000,178.64000000,179.87000000,53402.32000000,1712059199999,9577655.65480000,12412,31338.67000000,5621523.49420000,0
1712059200000,179.87000000,180.29000000,178.67000000,180.01000000,62087.63000000,1712060099999,11160734.35740000,12118,31136.66000000,5598731.72230000,0
1712060100000,180.00000000,181.65000000,179.97000000,181.24000000,72226.68000000,1712060999999,13071745.90530000,13790,39748.12000000,7191990.94350000,0
1712061000000,181.24000000,181.33000000,179.98000000,180.08000000,38216.69000000,1712061899999,6900232.16130000,8637,16542.63000000,2987690.43680000,0
1712061900000,180.08000000,180.09000000,178.59000000,179.13000000,39965.30000000,1712062799999,7161504.06600000,10348,16861.74000000,3020621.54610000,0
1712062800000,179.12000000,179.59000000,177.91000000,179.21000000,43693.03000000,1712063699999,7800983.16910000,10973,20680.19000000,3693204.09580000,0
1712063700000,179.22000000,179.79000000,176.91000000,177.16000000,84652.87000000,1712064599999,15055438.76180000,18780,34073.08000000,6058721.43000000,0
1712064600000,177.16000000,177.83000000,175.92000000,177.04000000,102295.86000000,1712065499999,18088824.79600000,23438,48184.42000000,8523645.39000000,0
1712065500000,177.03000000,178.68000000,176.80000000,178.50000000,80076.98000000,1712066399999,14237128.72910000,16286,42897.83000000,7626962.13420000,0
1712066400000,178.50000000,180.50000000,178.30000000,180.28000000,59026.35000000,1712067299999,10603209.64000000,14360,31599.48000000,5675717.23660000,0
1712067300000,180.28000000,181.00000000,180.03000000,180.78000000,62076.51000000,1712068199999,11207131.92070000,13442,30824.74000000,5565867.58470000,0
1712068200000,180.78000000,182.22000000,180.65000000,181.81000000,116336.78000000,1712069099999,21137815.36340000,19940,55533.43000000,10087491.52440000,0
1712069100000,181.80000000,181.91000000,180.14000000,180.44000000,56096.70000000,1712069999999,10143845.78850000,12015,24668.06000000,4460856.98120000,0
1712070000000,180.45000000,182.10000000,180.22000000,181.65000000,50445.28000000,1712070899999,9146556.36210000,10052,27459.85000000,4979101.00180000,0
1712070900000,181.65000000,181.93000000,181.00000000,181.12000000,41639.95000000,1712071799999,7556054.91830000,8440,16794.81000000,3047489.68400000,0
1712071800000,181.13000000,181.28000000,179.69000000,180.21000000,39597.04000000,1712072699999,7147253.11530000,10478,15535.31000000,2805423.70470000,0
1712072700000,180.21000000,180.33000000,176.86000000,177.43000000,87678.24000000,1712073599999,15629147.51400000,21347,36412.46000000,6487136.82330000,0
1712073600000,177.43000000,179.68000000,176.77000000,179.63000000,99663.22000000,1712074499999,17759763.37460000,19424,50778.27000000,9050776.66060000,0
1712074500000,179.63000000,179.69000000,177.07000000,178.56000000,59830.82000000,1712075399999,10648685.89670000,13741,27194.04000000,4840222.26760000,0
1712075400000,178.57000000,180.00000000,178.41000000,178.86000000,51326.93000000,1712076299999,9201806.08380000,10827,26661.02000000,4779141.00520000,0
1712076300000,178.87000000,181.07000000,178.81000000,180.54000000,59858.29000000,1712077199999,10792297.58630000,12892,33551.09000000,6048298.83320000,0
1712077200000,180.55000000,181.70000000,180.52000000,181.05000000,46642.44000000,1712078099999,8449318.93510000,10711,23855.52000000,4321168.76330000,0
1712078100000,181.05000000,181.46000000,180.06000000,180.75000000,38994.54000000,1712078999999,7048115.97600000,9305,17200.53000000,3109545.37120000,0
1712079000000,180.76000000,181.68000000,180.56000000,181.57000000,39742.68000000,1712079899999,7200575.93810000,8644,21328.69000000,3864573.93990000,0
1712079900000,181.57000000,182.67000000,181.00000000,182.52000000,45054.25000000,1712080799999,8184554.36920000,8789,25883.57000000,4702620.41760000,0
1712080800000,182.51000000,183.49000000,181.67000000,182.45000000,68467.84000000,1712081699999,12493530.97700000,12647,38274.50000000,6984966.92230000,0
1712081700000,182.45000000,183.66000000,182.40000000,182.91000000,70554.62000000,1712082599999,12918079.48630000,11601,42808.20000000,7836534.17790000,0
1712082600000,182.91000000,184.55000000,182.76000000,183.44000000,188306.08000000,1712083499999,34620679.42290000,24778,109940.46000000,20212895.67720000,0
1712083500000,183.44000000,185.50000000,183.06000000,185.08000000,137297.88000000,1712084399999,25354384.22510000,19725,86365.87000000,15954303.16620000,0
1712084400000,185.07000000,185.76000000,184.75000000,185.61000000,72153.68000000,1712085299999,13375501.29410000,10961,39601.21000000,7342096.86300000,0
1712085300000,185.61000000,186.17000000,184.45000000,186.04000000,99955.16000000,1712086199999,18539356.36920000,13388,55131.29000000,10224165.72940000,0
1712086200000,186.04000000,186.89000000,185.95000000,186.71000000,67611.27000000,1712087099999,12602720.77980000,11692,41534.71000000,7741810.75620000,0
1712087100000,186.70000000,186.71000000,185.51000000,185.69000000,54024.78000000,1712087999999,10051054.84550000,9041,25423.20000000,4729318.12400000,0
1712088000000,185.67000000,186.42000000,184.37000000,186.38000000,79321.08000000,1712088899999,14695787.42450000,12601,42882.53000000,7943474.12950000,0
1712088900000,186.38000000,186.42000000,185.61000000,185.93000000,31653.76000000,1712089799999,5885612.48390000,5539,16816.67000000,3126686.13860000,0
1712089800000,185.92000000,185.92000000,184.34000000,184.66000000,40156.35000000,1712090699999,7427474.38030000,7068,16001.04000000,2959244.63970000,0
1712090700000,184.66000000,184.93000000,183.74000000,184.63000000,53705.04000000,1712091599999,9904817.22360000,8553,25186.54000000,4644886.70610000,0
1712091600000,184.62000000,185.28000000,183.95000000,184.31000000,40641.75000000,1712092499999,7499874.65710000,6668,20815.77000000,3840960.18480000,0
1712092500000,184.32000000,185.38000000,182.91000000,183.26000000,72256.19000000,1712093399999,13299630.49300000,10818,37976.90000000,6990442.67530000,0
1712093400000,183.27000000,183.64000000,182.55000000,183.09000000,41372.83000000,1712094299999,7573879.46090000,6149,19808.55000000,3625998.92250000,0
1712094300000,183.08000000,183.93000000,182.37000000,183.89000000,39600.93000000,1712095199999,7251310.51320000,5311,20426.93000000,3741455.78320000,0
1712095200000,183.89000000,185.16000000,183.44000000,184.19000000,81784.65000000,1712096099999,15074817.33000000,10868,48512.12000000,8941431.56190000,0
1712096100000,184.18000000,184.18000000,183.04000000,183.27000000,31915.32000000,1712096999999,5857240.12570000,5229,16644.12000000,3054342.32520000,0
1712097000000,183.27000000,184.08000000,183.26000000,183.92000000,36018.17000000,1712097899999,6613438.75690000,5032,20121.96000000,3694855.60520000,0
1712097900000,183.92000000,184.83000000,183.78000000,184.10000000,40170.78000000,1712098799999,7405596.56170000,5624,22726.23000000,4189237.70790000,0
1712098800000,184.09000000,184.09000000,183.03000000,183.12000000,27045.95000000,1712099699999,4963296.76620000,4449,14928.82000000,2739181.02140000,0
1712099700000,183.13000000,183.81000000,181.92000000,181.96000000,44198.83000000,1712100599999,8082869.92020000,7633,18803.36000000,3439263.71030000,0
1712100600000,181.97000000,182.05000000,181.18000000,181.45000000,58457.58000000,1712101499999,10619133.42790000,9387,30743.59000000,5585378.29600000,0
1712101500000,181.45000000,181.67000000,180.71000000,181.53000000,47434.60000000,1712102399999,8593934.04680000,7481,26544.87000000,4809607.11830000,0
1712102400000,181.53000000,182.60000000,180.76000000,181.04000000,72158.27000000,1712103299999,13111097.51130000,10110,41494.93000000,7541813.51060000,0
1712103300000,181.04000000,181.91000000,179.52000000,179.79000000,87431.98000000,1712104199999,15788511.17050000,14789,38060.57000000,6874454.31270000,0
1712104200000,179.79000000,180.20000000,176.92000000,179.99000000,153412.71000000,1712105099999,27405630.58960000,26751,70112.62000000,12525563.87920000,0
1712105100000,180.00000000,181.67000000,179.64000000,181.15000000,99816.72000000,1712105999999,18043004.96070000,17911,54821.55000000,9910257.30520000,0
1712106000000,181.15000000,181.19000000,178.89000000,179.76000000,71159.07000000,1712106899999,12791210.85500000,11443,29196.80000000,5248666.09790000,0
