1751406300000000,146.56000000,146.77000000,146.36000000,146.51000000,11730.34300000,1751407199999999,1719194.62656000,8717,3754.69600000,550274.60856000,0
1751407200000000,146.51000000,146.85000000,146.22000000,146.72000000,18939.03100000,1751408099999999,2775579.94096000,15116,12269.66000000,1798169.66217000,0
1751408100000000,146.73000000,146.86000000,146.56000000,146.56000000,6182.03400000,1751408999999999,907074.05581000,6066,3801.58800000,557806.78855000,0
1751409000000000,146.56000000,147.02000000,146.54000000,146.93000000,6834.75500000,1751409899999999,1003766.18944000,6918,4670.39600000,685899.74166000,0
1751409900000000,146.93000000,147.00000000,146.67000000,146.72000000,9138.98100000,1751410799999999,1342459.62769000,6083,3479.22200000,511140.08209000,0
1751410800000000,146.73000000,146.75000000,146.30000000,146.51000000,11194.02100000,1751411699999999,1639806.27127000,11200,3912.10400000,573218.55428000,0
1751411700000000,146.51000000,146.79000000,146.50000000,146.63000000,11767.18200000,1751412599999999,1725327.24462000,7722,4681.85200000,686531.46538000,0
1751412600000000,146.63000000,146.79000000,146.62000000,146.76000000,5438.26700000,1751413499999999,797733.85107000,4720,2991.57000000,438828.38224000,0
1751413500000000,146.76000000,146.96000000,146.75000000,146.88000000,11846.00700000,1751414399999999,1739710.50894000,6415,6337.19900000,930734.83887000,0
1751414400000000,146.87000000,147.03000000,146.71000000,147.03000000,17190.42900000,1751415299999999,2524413.90583000,9746,8716.44600000,1280103.40758000,0
1751415300000000,147.03000000,147.48000000,146.96000000,147.37000000,16726.31600000,1751416199999999,2463310.63412000,12327,8977.23800000,1321959.51684000,0
1751416200000000,147.36000000,147.53000000,147.14000000,147.25000000,9943.32100000,1751417099999999,1465030.48202000,8626,4516.34800000,665535.52100000,0
1751417100000000,147.25000000,147.25000000,146.61000000,146.76000000,12010.46300000,1751417999999999,1763368.87841000,9039,3690.82700000,541714.44602000,0
1751418000000000,146.76000000,146.81000000,146.46000000,146.66000000,11481.48000000,1751418899999999,1683379.58315000,9446,4338.19100000,636041.42055000,0
1751418900000000,146.65000000,147.64000000,145.85000000,147.59000000,34811.73000000,1751419799999999,5104205.61690000,22040,18138.54000000,2661664.33168000,0
1751419800000000,147.58000000,147.88000000,147.32000000,147.85000000,14064.68000000,1751420699999999,2076321.03489000,9771,9419.74100000,1390730.39963000,0
1751420700000000,147.85000000,147.92000000,147.56000000,147.84000000,19787.83600000,1751421599999999,2924252.47468000,8447,11335.04900000,1674989.96311000,0
1751421600000000,147.85000000,148.03000000,147.45000000,147.55000000,17269.56600000,1751422499999999,2552100.04510000,10764,7190.75600000,1062618.61686000,0
1751422500000000,147.55000000,148.16000000,147.29000000,148.14000000,21361.39100000,1751423399999999,3154156.07454000,11167,14608.11600000,2157363.71084000,0
1751423400000000,148.14000000,148.24000000,147.99000000,148.20000000,17759.54700000,1751424299999999,2630274.67243000,8912,7434.95000000,1101304.96267000,0
1751424300000000,148.20000000,148.47000000,148.19000000,148.42000000,19063.72200000,1751425199999999,2828105.73153000,8678,9043.94100000,1341836.71623000,0
1751425200000000,148.42000000,148.93000000,148.27000000,148.83000000,26263.84900000,1751426099999999,3903978.70133000,13815,15233.95400000,2264665.79144000,0
1751426100000000,148.82000000,149.25000000,148.68000000,149.15000000,26984.74800000,1751426999999999,4021315.00650000,13133,17843.08400000,2658973.29874000,0
1751427000000000,149.15000000,149.16000000,148.74000000,148.87000000,14044.93400000,1751427899999999,2091666.46324000,10843,6354.26600000,946368.43613000,0
1751427900000000,148.88000000,149.13000000,148.75000000,148.87000000,13181.49800000,1751428799999999,1963131.74145000,10106,5973.96700000,889840.09251000,0
1751428800000000,148.86000000,148.97000000,148.35000000,148.55000000,19011.70400000,1751429699999999,2825904.59699000,11823,6310.05200000,937651.99295000,0
1751429700000000,148.54000000,148.87000000,148.32000000,148.77000000,11383.21900000,1751430599999999,1690704.72866000,10134,6044.91700000,897743.88234000,0
1751430600000000,148.76000000,148.96000000,148.60000000,148.91000000,9727.61800000,1751431499999999,1447457.31004000,7709,3962.94500000,589799.67650000,0
1751431500000000,148.92000000,149.26000000,148.75000000,149.14000000,15834.38700000,1751432399999999,2359965.81736000,9625,6803.55800000,1013970.72983000,0
1751432400000000,149.13000000,149.17000000,148.57000000,148.65000000,12391.41500000,1751433299999999,1844102.49320000,8607,4169.01900000,620650.83522000,0
1751433300000000,148.65000000,149.08000000,148.57000000,148.58000000,11603.21100000,1751434199999999,1726854.27225000,10422,7010.78200000,1043445.04854000,0
1751434200000000,148.58000000,149.06000000,148.52000000,148.90000000,14472.70400000,1751435099999999,2152763.43517000,8097,7188.62900000,1069536.54155000,0
1751435100000000,148.90000000,149.14000000,148.84000000,149.04000000,14650.12000000,1751435999999999,2183166.74812000,9202,6887.32000000,1026393.92692000,0
1751436000000000,149.04000000,149.62000000,148.97000000,149.45000000,23721.79000000,1751436899999999,3542971.49723000,15894,11486.22000000,1715741.80053000,0
1751436900000000,149.45000000,149.54000000,148.71000000,148.75000000,20678.55000000,1751437799999999,3084793.74108000,15244,5951.78900000,888065.00278000,0
1751437800000000,148.75000000,149.36000000,148.75000000,149.29000000,13130.24300000,1751438699999999,1958246.62326000,8796,7574.19500000,1129857.50220000,0
1751438700000000,149.29000000,149.78000000,149.16000000,149.67000000,17507.87100000,1751439599999999,2617801.96164000,11645,9367.64000000,1400706.46658000,0
1751439600000000,149.68000000,149.92000000,149.21000000,149.21000000,19571.21700000,1751440499999999,2926554.82906000,13735,10441.07700000,1561604.55937000,0
1751440500000000,149.21000000,149.29000000,148.90000000,149.01000000,19067.87200000,1751441399999999,2842789.13786000,10065,7714.73500000,1150289.35683000,0
1751441400000000,149.02000000,149.52000000,148.87000000,149.13000000,18135.66200000,1751442299999999,2704021.00834000,11734,9511.70800000,1418198.16239000,0
1751442300000000,149.13000000,149.24000000,149.02000000,149.09000000,6169.03000000,1751443199999999,919923.95889000,5919,2995.82900000,446743.06704000,0
1751443200000000,149.10000000,149.58000000,149.10000000,149.41000000,14154.09400000,1751444099999999,2114688.15363000,12983,7823.47900000,1168917.98767000,0
1751444100000000,149.42000000,149.99000000,149.40000000,149.57000000,33155.51700000,1751444999999999,4964234.07274000,15075,20255.27300000,3033219.86559000,0
1751445000000000,149.58000000,149.79000000,149.37000000,149.53000000,22648.51000000,1751445899999999,3387445.66151000,10847,8869.29200000,1326675.44029000,0
1751445900000000,149.53000000,149.63000000,149.08000000,149.19000000,21676.62000000,1751446799999999,3235276.91825000,11749,13262.94700000,1979586.54957000,0
1751446800000000,149.19000000,149.57000000,149.07000000,149.31000000,25964.54000000,1751447699999999,3878547.12573000,11494,17308.19300000,2585431.47784000,0
1751447700000000,149.31000000,149.59000000,148.93000000,149.02000000,20814.32100000,1751448599999999,3106176.74313000,10068,9304.73800000,1389159.48567000,0
1751448600000000,149.03000000,149.05000000,148.72000000,148.92000000,13845.39000000,1751449499999999,2061474.28554000,9150,8110.46700000,1207619.81235000,0
1751449500000000,148.92000000,149.03000000,148.59000000,148.64000000,15017.23800000,1751450399999999,2233946.70650000,7395,7059.51200000,1050105.13122000,0
1751450400000000,148.65000000,148.78000000,148.44000000,148.75000000,12604.23400000,1751451299999999,1873284.76476000,7661,7258.41800000,1078783.18083000,0
1751451300000000,148.75000000,149.19000000,148.74000000,149.10000000,11918.50200000,1751452199999999,1776039.41174000,7266,7041.24500000,1049190.28616000,0
1751452200000000,149.10000000,149.44000000,149.08000000,149.40000000,21014.66700000,1751453099999999,3137714.21517000,9966,11282.08200000,1684306.63820000,0
1751453100000000,149.40000000,149.50000000,149.24000000,149.47000000,17394.48100000,1751453999999999,2597607.31208000,8113,7553.08800000,1128140.35492000,0
1751454000000000,149.46000000,149.67000000,149.29000000,149.41000000,16382.77200000,1751454899999999,2448880.49312000,10112,9485.30500000,1417862.17082000,0
1751454900000000,149.42000000,149.42000000,148.94000000,149.04000000,12477.80400000,1751455799999999,1860619.73167000,7396,5415.67100000,807556.86538000,0
1751455800000000,149.04000000,149.08000000,148.67000000,148.79000000,12032.93800000,1751456699999999,1790852.58312000,10208,5126.17100000,762957.24049000,0
1751456700000000,148.78000000,148.80000000,148.39000000,148.62000000,16252.33300000,1751457599999999,2415324.02885000,9447,6799.18900000,1010414.62451000,0
1751457600000000,148.61000000,148.62000000,148.01000000,148.14000000,18231.04000000,1751458499999999,2702804.02235000,11890,5749.96100000,852480.30433000,0
1751458500000000,148.14000000,148.14000000,147.30000000,147.73000000,40996.05900000,1751459399999999,6054383.30654000,19652,12643.09300000,1866549.53835000,0
1751459400000000,147.73000000,147.75000000,147.12000000,147.37000000,20021.65000000,1751460299999999,2951848.66422000,13266,7574.72400000,1116658.74202000,0
1751460300000000,147.38000000,147.75000000,147.34000000,147.69000000,13535.07300000,1751461199999999,1998286.98146000,10401,8533.60600000,1259909.68600000,0
1751461200000000,147.69000000,148.97000000,147.62000000,148.89000000,36533.20900000,1751462099999999,5422618.60526000,25477,24946.13400000,3702489.96907000,0
1751462100000000,148.88000000,148.88000000,148.11000000,148.43000000,17806.92700000,1751462999999999,2642282.23161000,14931,9375.03400000,1391066.62723000,0
1751463000000000,148.43000000,149.62000000,148.08000000,149.37000000,61670.24600000,1751463899999999,9176835.11451000,32875,38161.21400000,5677989.16262000,0
1751463900000000,149.37000000,149.94000000,148.85000000,149.26000000,62187.21500000,1751464799999999,9289852.48433000,31027,31780.97100000,4748232.99064000,0
1751464800000000,149.26000000,149.56000000,149.05000000,149.50000000,32307.03100000,1751465699999999,4825180.72139000,21011,22060.53300000,3295080.83062000,0
1751465700000000,149.50000000,150.63000000,149.10000000,150.05000000,71514.35900000,1751466599999999,10718998.29541000,37253,46239.49200000,6932356.87574000,0
1751466600000000,150.05000000,150.17000000,149.27000000,149.27000000,39349.92000000,1751467499999999,5895178.46672000,24706,16211.38900000,2428404.93602000,0
1751467500000000,149.26000000,150.44000000,149.16000000,150.28000000,39026.21400000,1751468399999999,5851270.51519000,27124,25079.86400000,3760982.66432000,0
1751468400000000,150.28000000,151.44000000,150.00000000,151.01000000,93740.67200000,1751469299999999,14137354.14995000,43169,52440.98800000,7910045.68055000,0
1751469300000000,151.02000000,151.46000000,150.45000000,150.62000000,49212.88900000,1751470199999999,7432463.70580000,34545,26481.84900000,3999971.92488000,0
1751470200000000,150.61000000,150.93000000,150.23000000,150.68000000,34353.20300000,1751471099999999,5172426.82547000,18025,20484.58600000,3084474.21238000,0
1751471100000000,150.68000000,151.58000000,150.68000000,151.31000000,38236.76600000,1751471999999999,5775993.22826000,22426,24784.82200000,3744134.60998000,0
1751472000000000,151.31000000,152.77000000,151.05000000,152.38000000,138967.46700000,1751472899999999,21145256.76779000,64237,87852.08700000,13369291.62879000,0
1751472900000000,152.37000000,153.17000000,152.06000000,152.30000000,117725.16500000,1751473799999999,17965153.32662000,66392,66295.90700000,10117785.53167000,0
1751473800000000,152.30000000,153.49000000,152.14000000,153.09000000,60829.24300000,1751474699999999,9302489.97123000,44911,35308.09300000,5399309.93686000,0
1751474700000000,153.09000000,153.64000000,152.81000000,153.13000000,67688.20900000,1751475599999999,10370033.29914000,44335,37883.92000000,5806166.77251000,0
1751475600000000,153.14000000,153.50000000,152.85000000,152.97000000,35046.44900000,1751476499999999,5368471.57415000,30357,16230.18700000,2486521.66968000,0
1751476500000000,152.96000000,153.52000000,152.57000000,152.71000000,35904.70500000,1751477399999999,5493838.75082000,24726,17785.26300000,2722444.96397000,0
1751477400000000,152.72000000,152.77000000,150.98000000,151.55000000,73339.73300000,1751478299999999,11131006.26421000,42267,31822.58900000,4829997.79395000,0
1751478300000000,151.54000000,151.60000000,150.33000000,151.58000000,52298.20300000,1751479199999999,7901090.61379000,35443,19087.77800000,2883208.23154000,0
1751479200000000,151.57000000,152.13000000,151.33000000,151.79000000,30991.66100000,1751480099999999,4701137.68269000,28405,15389.69700000,2334675.77648000,0
1751480100000000,151.79000000,152.30000000,151.71000000,152.02000000,18714.10100000,1751480999999999,2844352.40264000,17131,10113.51200000,1537189.48516000,0
1751481000000000,152.02000000,152.14000000,151.71000000,151.92000000,21263.18800000,1751481899999999,3229337.66828000,16811,10356.27900000,1572949.71641000,0
1751481900000000,151.92000000,152.32000000,151.84000000,152.32000000,22113.78500000,1751482799999999,3363651.42862000,17308,15291.58000000,2326168.16547000,0
1751482800000000,152.31000000,152.35000000,151.50000000,151.97000000,29966.55400000,1751483699999999,4555063.08616000,25885,15138.93300000,2301609.82441000,0
1751483700000000,151.98000000,152.94000000,151.80000000,152.89000000,27037.02900000,1751484599999999,4120062.73493000,21801,19127.67900000,2914441.97524000,0
1751484600000000,152.88000000,152.94000000,152.33000000,152.53000000,30940.76700000,1751485499999999,4720908.01668000,19650,17853.09400000,2724136.30617000,0
1751485500000000,152.52000000,153.27000000,152.23000000,153.02000000,42640.73700000,1751486399999999,6512695.91497000,28804,28940.45200000,4420797.43112000,0
1751486400000000,153.02000000,153.38000000,152.46000000,153.28000000,30962.85700000,1751487299999999,4736930.48804000,24135,20748.83900000,3174708.28092000,0
1751487300000000,153.28000000,153.48000000,152.64000000,153.41000000,26932.07900000,1751488199999999,4121973.85630000,19453,11891.18200000,1820596.04273000,0
1751488200000000,153.41000000,153.98000000,153.32000000,153.44000000,23615.38500000,1751489099999999,3627734.19885000,17919,12312.73400000,1891916.56486000,0
1751489100000000,153.43000000,153.48000000,152.79000000,152.80000000,18020.52500000,1751489999999999,2760474.81637000,12337,7380.32700000,1130766.76159000,0
1751490000000000,152.80000000,153.59000000,152.79000000,153.42000000,16508.50200000,1751490899999999,2529266.26032000,13837,7851.17500000,1202584.74249000,0
1751490900000000,153.42000000,153.86000000,153.14000000,153.15000000,35340.46600000,1751491799999999,5424433.74133000,14164,20444.33600000,3138097.34475000,0
1751491800000000,153.15000000,153.90000000,153.15000000,153.58000000,21436.68100000,1751492699999999,3293811.29832000,14780,10842.18100000,1665776.35892000,0
1751492700000000,153.57000000,154.03000000,153.57000000,153.77000000,17834.91200000,1751493599999999,2743248.32837000,10520,9290.56000000,1429313.07048000,0
1751493600000000,153.78000000,154.02000000,153.43000000,153.51000000,17677.74900000,1751494499999999,2718581.29010000,14816,7018.41500000,1079382.95385000,0
1751494500000000,153.50000000,153.80000000,153.37000000,153.73000000,9691.95000000,1751495399999999,1488466.81067000,8131,5796.08400000,890074.53008000,0
1751495400000000,153.73000000,154.47000000,153.66000000,153.72000000,27844.52300000,1751496299999999,4289195.82866000,18079,16697.24200000,2572093.47551000,0
1751496300000000,153.73000000,153.75000000,153.51000000,153.53000000,11050.68900000,1751497199999999,1697564.98883000,8190,3903.77100000,599679.31003000,0
1751497200000000,153.53000000,153.67000000,153.21000000,153.24000000,11644.83900000,1751498099999999,1787203.80981000,8526,3725.72200000,571934.57939000,0
1751498100000000,153.25000000,153.35000000,152.51000000,152.63000000,24439.45600000,1751498999999999,3733098.67328000,14638,11485.40200000,1754021.33643000,0
1751499000000000,152.64000000,152.74000000,151.97000000,151.97000000,36489.73700000,1751499899999999,5553236.69421000,15989,8604.01800000,1310013.85967000,0
1751499900000000,151.98000000,152.37000000,151.98000000,152.27000000,22538.37600000,1751500799999999,3430164.27373000,11805,9828.16100000,1495566.29319000,0
