1756684800000000,200.62000000,200.87000000,199.20000000,200.02000000,103693.84100000,1756685699999999,20746388.69793000,47986,32938.68700000,6592661.20730000,0
1756685700000000,200.02000000,200.50000000,198.63000000,199.08000000,80730.40000000,1756686599999999,16110224.41284000,52249,34382.00800000,6862686.29519000,0
1756686600000000,199.07000000,200.44000000,198.49000000,200.23000000,63510.22100000,1756687499999999,12656450.80296000,51067,31566.19800000,6296706.25258000,0
1756687500000000,200.22000000,201.43000000,199.79000000,200.44000000,55997.51600000,1756688399999999,11235044.96991000,41034,34786.34100000,6981062.22647000,0
1756688400000000,200.44000000,201.09000000,199.88000000,200.49000000,33096.51400000,1756689299999999,6638142.96718000,27501,16455.63500000,3300741.08018000,0
1756689300000000,200.49000000,201.98000000,199.91000000,201.92000000,33395.20600000,1756690199999999,6711639.99723000,30177,18582.61700000,3736514.49245000,0
1756690200000000,201.92000000,202.49000000,201.37000000,201.99000000,49456.87600000,1756691099999999,9985611.72505000,40761,21795.00500000,4400726.93424000,0
1756691100000000,201.98000000,202.38000000,200.68000000,200.97000000,44091.53600000,1756691999999999,8878061.64877000,33454,18984.18800000,3823966.67093000,0
1756692000000000,200.97000000,201.24000000,199.98000000,200.25000000,53364.91700000,1756692899999999,10701466.06286000,32517,21671.22900000,4346004.81525000,0
1756692900000000,200.25000000,200.28000000,197.63000000,198.97000000,155427.39500000,1756693799999999,30936088.28134000,56762,50280.57600000,10008856.83953000,0
1756693800000000,198.97000000,199.04000000,197.84000000,198.35000000,78078.86400000,1756694699999999,15482924.87968000,43355,28343.56900000,5619790.12180000,0
1756694700000000,198.36000000,198.60000000,196.03000000,197.53000000,168496.74400000,1756695599999999,33239131.63486000,75639,57415.55000000,11321732.52184000,0
1756695600000000,197.53000000,198.16000000,197.01000000,197.20000000,69762.67000000,1756696499999999,13786193.66000000,42966,29619.74900000,5854093.75353000,0
1756696500000000,197.20000000,198.03000000,196.93000000,198.02000000,51775.20000000,1756697399999999,10230741.20282000,30567,20955.82300000,4141372.36232000,0
1756697400000000,198.02000000,198.54000000,197.43000000,198.35000000,32191.73700000,1756698299999999,6377224.21001000,25437,13255.09100000,2625845.16847000,0
1756698300000000,198.35000000,198.75000000,197.84000000,198.42000000,22279.33500000,1756699199999999,4418880.56944000,16699,10260.40700000,2035415.80263000,0
1756699200000000,198.41000000,198.49000000,197.59000000,198.18000000,29516.62500000,1756700099999999,5844535.76472000,18732,11427.57600000,2263135.83342000,0
1756700100000000,198.17000000,198.29000000,197.30000000,198.01000000,36841.76100000,1756700999999999,7288512.67424000,23072,14927.29000000,2953779.97973000,0
1756701000000000,198.02000000,198.07000000,196.89000000,197.07000000,65624.47800000,1756701899999999,12942732.31704000,30425,18598.93200000,3667998.85832000,0
1756701900000000,197.07000000,197.77000000,196.77000000,197.54000000,23635.53400000,1756702799999999,4662047.46393000,22021,7061.42100000,1393327.59114000,0
1756702800000000,197.54000000,197.97000000,196.61000000,197.18000000,32517.51300000,1756703699999999,6409650.44906000,24423,13108.90000000,2583699.54584000,0
1756703700000000,197.19000000,198.23000000,196.75000000,198.05000000,29224.67900000,1756704599999999,5775958.77519000,24137,13328.38300000,2634887.27877000,0
1756704600000000,198.06000000,198.97000000,197.93000000,198.81000000,40289.05900000,1756705499999999,7996936.07218000,18422,27489.19000000,5456222.13650000,0
1756705500000000,198.80000000,198.93000000,198.30000000,198.40000000,17242.51800000,1756706399999999,3423728.85687000,13206,8821.18200000,1751956.78743000,0
1756706400000000,198.40000000,198.60000000,197.53000000,198.13000000,36091.01200000,1756707299999999,7146333.43626000,21223,11516.69200000,2280706.39975000,0
1756707300000000,198.12000000,199.14000000,197.76000000,198.83000000,41407.82400000,1756708199999999,8220226.09849000,20430,21557.64200000,4279709.76281000,0
1756708200000000,198.84000000,199.40000000,198.50000000,199.40000000,28010.38800000,1756709099999999,5573474.71992000,20557,11670.69800000,2322094.82567000,0
1756709100000000,199.39000000,199.48000000,198.77000000,198.78000000,25583.61700000,1756709999999999,5093591.26987000,19775,7671.07200000,1527530.29694000,0
1756710000000000,198.77000000,199.31000000,198.00000000,198.06000000,49903.62400000,1756710899999999,9910884.00999000,23167,13784.98500000,2739144.30051000,0
1756710900000000,198.07000000,200.07000000,197.86000000,199.91000000,68870.88700000,1756711799999999,13688358.69534000,32744,40559.73700000,8066334.05817000,0
1756711800000000,199.91000000,201.24000000,199.79000000,200.62000000,79430.60200000,1756712699999999,15922194.99983000,46336,41548.82900000,8330396.87962000,0
