1761991200000000,185.82000000,185.95000000,185.28000000,185.41000000,13258.47900000,1761992099999999,2460545.67731000,9987,5474.44500000,1016302.59894000,0
1761992100000000,185.40000000,185.78000000,185.40000000,185.77000000,15005.43600000,1761992999999999,2784882.46314000,8321,9650.23500000,1790825.42269000,0
1761993000000000,185.78000000,186.10000000,185.61000000,186.07000000,8334.98500000,1761993899999999,1549058.39305000,7715,3935.70600000,731449.00276000,0
1761993900000000,186.07000000,186.42000000,186.04000000,186.16000000,19811.46500000,1761994799999999,3689050.52679000,7839,12008.20500000,2236093.85753000,0
1761994800000000,186.16000000,186.65000000,186.16000000,186.35000000,20560.54900000,1761995699999999,3833604.02146000,8610,7329.81100000,1366495.92063000,0
1761995700000000,186.35000000,186.60000000,186.07000000,186.11000000,16674.55600000,1761996599999999,3106176.09527000,8006,5087.83800000,947589.69087000,0
1761996600000000,186.11000000,186.12000000,185.70000000,185.96000000,18194.55200000,1761997499999999,3382688.63907000,8532,5455.70000000,1013975.34006000,0
1761997500000000,185.96000000,186.22000000,185.91000000,186.22000000,9965.31300000,1761998399999999,1853803.85221000,8120,3917.95500000,728836.42455000,0
1761998400000000,186.22000000,186.60000000,186.22000000,186.50000000,17404.51900000,1761999299999999,3245183.33723000,8558,5474.78000000,1020716.58758000,0
1761999300000000,186.50000000,186.62000000,186.29000000,186.44000000,14388.73200000,1762000199999999,2683041.08801000,8547,4436.22600000,827093.19616000,0
1762000200000000,186.44000000,186.65000000,186.40000000,186.61000000,18247.66300000,1762001099999999,3404066.70540000,8369,5034.05100000,939013.36804000,0
1762001100000000,186.62000000,186.62000000,186.28000000,186.40000000,20631.94100000,1762001999999999,3846203.74038000,11311,6008.51900000,1119888.48897000,0
1762002000000000,186.41000000,186.49000000,186.10000000,186.30000000,14993.48600000,1762002899999999,2793460.19938000,10526,8635.18600000,1608920.29076000,0
1762002900000000,186.30000000,186.39000000,185.91000000,186.01000000,8692.09100000,1762003799999999,1617653.11495000,6384,3973.83800000,739522.53023000,0
1762003800000000,186.00000000,186.24000000,184.80000000,185.10000000,30939.21300000,1762004699999999,5735643.32751000,13702,7236.46900000,1341836.02590000,0
1762004700000000,185.10000000,185.43000000,184.87000000,185.34000000,14527.46700000,1762005599999999,2690957.50154000,13373,8635.49400000,1599661.67907000,0
1762005600000000,185.33000000,185.59000000,184.13000000,184.30000000,35197.41700000,1762006499999999,6497720.20648000,20276,10698.76400000,1975066.79381000,0
1762006500000000,184.30000000,184.45000000,183.79000000,184.28000000,34787.11000000,1762007399999999,6404678.87051000,22805,13330.47700000,2454448.40535000,0
1762007400000000,184.27000000,185.36000000,184.03000000,185.16000000,15789.47500000,1762008299999999,2916533.57158000,11641,8834.84900000,1631848.38107000,0
1762008300000000,185.16000000,185.34000000,184.68000000,185.03000000,11067.36100000,1762009199999999,2047406.24496000,10971,5493.43900000,1016374.04685000,0
1762009200000000,185.03000000,186.43000000,184.88000000,186.01000000,30435.81700000,1762010099999999,5655944.88997000,24642,19277.47500000,3582506.05761000,0
1762010100000000,186.01000000,186.26000000,185.10000000,185.41000000,35430.46900000,1762010999999999,6572640.51171000,18049,17828.82500000,3306318.59069000,0
1762011000000000,185.40000000,185.95000000,185.24000000,185.58000000,20587.58500000,1762011899999999,3820371.40165000,14494,6914.78900000,1283036.84443000,0
1762011900000000,185.59000000,186.42000000,185.38000000,186.42000000,20607.62300000,1762012799999999,3832219.78341000,10531,7662.41700000,1424458.63550000,0
1762012800000000,186.42000000,187.12000000,186.11000000,186.13000000,27407.26200000,1762013699999999,5114556.36351000,22661,11305.50100000,2110493.01543000,0
1762013700000000,186.14000000,186.59000000,186.00000000,186.23000000,16223.59000000,1762014599999999,3022152.34476000,17674,8220.28200000,1531265.50004000,0
1762014600000000,186.24000000,187.06000000,186.23000000,186.81000000,24584.38500000,1762015499999999,4591934.33779000,14264,8208.17200000,1532864.22054000,0
1762015500000000,186.81000000,187.07000000,186.43000000,186.43000000,17736.22800000,1762016399999999,3313551.49639000,12694,5917.55100000,1105568.96599000,0
1762016400000000,186.44000000,186.55000000,185.83000000,186.09000000,12907.63300000,1762017299999999,2401988.38440000,13688,6053.87100000,1126576.98654000,0
1762017300000000,186.09000000,186.14000000,185.40000000,185.43000000,10911.77100000,1762018199999999,2026575.51457000,11797,3861.96600000,717189.73390000,0
1762018200000000,185.42000000,185.77000000,185.26000000,185.27000000,20164.18400000,1762019099999999,3741573.33923000,11313,15001.24000000,2783708.84866000,0
1762019100000000,185.26000000,185.39000000,184.90000000,184.96000000,28172.07200000,1762019999999999,5215882.78594000,10619,20821.85900000,3855198.12352000,0
1762020000000000,184.96000000,185.47000000,184.87000000,185.08000000,43329.42700000,1762020899999999,8021978.12984000,13764,35362.06600000,6546882.75807000,0
1762020900000000,185.08000000,185.32000000,184.95000000,185.15000000,17411.96000000,1762021799999999,3223916.60608000,10683,14372.37100000,2661132.80195000,0
1762021800000000,185.15000000,185.44000000,185.11000000,185.40000000,15534.37300000,1762022699999999,2878356.72385000,8375,12870.50000000,2384694.78819000,0
1762022700000000,185.39000000,185.76000000,185.34000000,185.73000000,11938.03900000,1762023599999999,2215197.29003000,8031,8185.54700000,1518592.77504000,0
1762023600000000,185.73000000,185.73000000,185.40000000,185.61000000,5813.89300000,1762024499999999,1078583.80248000,7727,3483.88600000,646297.20231000,0
1762024500000000,185.61000000,185.94000000,185.61000000,185.76000000,7296.91500000,1762025399999999,1355671.72404000,7596,3119.79500000,579647.84031000,0
1762025400000000,185.76000000,185.93000000,185.58000000,185.92000000,6699.08400000,1762026299999999,1244234.96792000,6943,4702.23500000,873369.04105000,0
1762026300000000,185.92000000,186.37000000,185.83000000,186.27000000,7880.69200000,1762027199999999,1467328.08348000,5829,5609.82800000,1044699.93139000,0
1762027200000000,186.28000000,186.46000000,186.15000000,186.36000000,7385.25100000,1762028099999999,1375940.54828000,6809,2596.52300000,483714.93685000,0
1762028100000000,186.37000000,186.91000000,186.23000000,186.89000000,8562.34400000,1762028999999999,1598085.64965000,7009,5572.52300000,1040289.58050000,0
1762029000000000,186.89000000,186.96000000,186.64000000,186.83000000,10044.73200000,1762029899999999,1876776.92244000,7760,2338.28400000,436902.99479000,0
1762029900000000,186.84000000,186.87000000,186.46000000,186.49000000,18791.03400000,1762030799999999,3506456.10229000,9376,4241.25000000,791338.17269000,0
1762030800000000,186.49000000,186.61000000,186.12000000,186.13000000,9360.51900000,1762031699999999,1744194.83042000,8682,4156.63400000,774530.19207000,0
1762031700000000,186.13000000,186.48000000,185.94000000,186.40000000,8407.40000000,1762032599999999,1565147.33308000,8071,3956.33700000,736518.77953000,0
1762032600000000,186.40000000,186.56000000,185.95000000,185.99000000,8307.05000000,1762033499999999,1547556.88866000,6282,4667.02200000,869540.60868000,0
1762033500000000,185.99000000,186.06000000,185.30000000,185.35000000,8935.43500000,1762034399999999,1659197.01814000,9968,2766.81700000,513982.18630000,0
1762034400000000,185.35000000,185.78000000,185.15000000,185.15000000,12346.68200000,1762035299999999,2289855.84699000,14706,5100.57600000,946272.47278000,0
1762035300000000,185.15000000,185.75000000,184.98000000,185.63000000,14139.38700000,1762036199999999,2619516.48259000,9404,7778.00300000,1441447.05482000,0
1762036200000000,185.63000000,185.70000000,185.46000000,185.67000000,16645.45400000,1762037099999999,3088667.36729000,5934,14088.30800000,2614174.63535000,0
1762037100000000,185.67000000,186.26000000,185.52000000,186.14000000,12557.46200000,1762037999999999,2333862.16331000,8669,8716.71700000,1620012.44682000,0
1762038000000000,186.14000000,186.20000000,185.84000000,185.99000000,6845.24000000,1762038899999999,1273488.92035000,6896,3571.66300000,664427.73903000,0
1762038900000000,186.00000000,186.35000000,185.87000000,186.30000000,3620.86000000,1762039799999999,674038.62457000,4858,2136.87200000,397832.19712000,0
1762039800000000,186.31000000,186.48000000,186.00000000,186.47000000,7819.72300000,1762040699999999,1456889.18620000,6760,3488.43000000,649990.71378000,0
1762040700000000,186.46000000,186.56000000,186.28000000,186.35000000,5958.36600000,1762041599999999,1110706.50606000,5463,2367.27200000,441269.00168000,0
1762041600000000,186.35000000,186.37000000,185.61000000,186.00000000,9034.40100000,1762042499999999,1679590.29864000,9803,3451.40700000,641518.55187000,0
1762042500000000,186.00000000,186.00000000,185.25000000,185.50000000,11835.02600000,1762043399999999,2195553.34450000,12002,6298.39500000,1168309.38821000,0
1762043400000000,185.49000000,185.74000000,185.31000000,185.62000000,13255.76800000,1762044299999999,2458908.08714000,10856,10166.12200000,1885729.48079000,0
1762044300000000,185.61000000,185.68000000,185.07000000,185.10000000,23233.48100000,1762045199999999,4304030.16095000,6184,17623.05900000,3264860.47207000,0
1762045200000000,185.10000000,185.30000000,184.82000000,185.11000000,41275.14200000,1762046099999999,7639499.54030000,10060,22013.80700000,4075447.63775000,0
1762046100000000,185.11000000,185.48000000,184.94000000,185.45000000,13738.70000000,1762046999999999,2544575.84295000,9408,8996.45200000,1666218.14298000,0
1762047000000000,185.44000000,185.50000000,185.14000000,185.16000000,7339.90800000,1762047899999999,1360304.11815000,5870,5011.50100000,928756.32906000,0
1762047900000000,185.16000000,185.17000000,184.66000000,184.80000000,18741.20600000,1762048799999999,3464864.85452000,11101,6193.07100000,1144882.40733000,0
1762048800000000,184.81000000,185.46000000,184.78000000,185.44000000,8740.71600000,1762049699999999,1618519.42436000,10664,6414.03200000,1187585.99232000,0
1762049700000000,185.44000000,185.49000000,185.09000000,185.31000000,4947.81800000,1762050599999999,916609.96621000,7215,3094.20300000,573148.99102000,0
1762050600000000,185.31000000,186.00000000,185.28000000,185.54000000,17426.98400000,1762051499999999,3235024.06040000,10579,8408.88800000,1561119.87460000,0
1762051500000000,185.53000000,185.82000000,185.19000000,185.37000000,11409.58900000,1762052399999999,2116531.21185000,7248,8179.62400000,1517197.82038000,0
1762052400000000,185.37000000,185.51000000,185.00000000,185.31000000,5070.92500000,1762053299999999,939418.05375000,7332,2649.26800000,490805.42071000,0
1762053300000000,185.32000000,185.38000000,185.11000000,185.16000000,9981.36100000,1762054199999999,1848910.85666000,5304,7982.95400000,1478768.97893000,0
1762054200000000,185.16000000,185.52000000,184.97000000,185.14000000,9129.38500000,1762055099999999,1690397.79988000,6309,6393.06000000,1183885.03865000,0
1762055100000000,185.14000000,185.32000000,184.97000000,185.29000000,3794.37600000,1762055999999999,702660.21076000,5832,2078.13400000,384794.37221000,0
1762056000000000,185.30000000,185.78000000,185.02000000,185.73000000,8832.28100000,1762056899999999,1638362.59613000,8003,4527.97000000,839817.31497000,0
1762056900000000,185.73000000,186.40000000,185.63000000,186.30000000,12681.89500000,1762057799999999,2359537.98546000,7681,7624.99500000,1418579.81573000,0
1762057800000000,186.31000000,186.83000000,186.12000000,186.82000000,19735.68200000,1762058699999999,3680369.25892000,7937,9539.60000000,1779243.51605000,0
1762058700000000,186.81000000,188.03000000,186.69000000,187.79000000,73522.42100000,1762059599999999,13784480.09464000,27623,49856.38600000,9345956.04923000,0
1762059600000000,187.80000000,187.84000000,187.11000000,187.39000000,24088.67700000,1762060499999999,4514085.77291000,14271,7374.18500000,1381637.61780000,0
1762060500000000,187.39000000,187.72000000,186.76000000,186.99000000,16943.28000000,1762061399999999,3171185.16295000,12986,5775.14200000,1080720.65541000,0
1762061400000000,186.99000000,187.22000000,186.54000000,187.10000000,17612.37600000,1762062299999999,3292398.69430000,11318,11336.17900000,2119085.54611000,0
1762062300000000,187.11000000,187.17000000,186.63000000,187.09000000,12871.04800000,1762063199999999,2406285.55650000,11107,8211.01800000,1535245.52102000,0
1762063200000000,187.09000000,187.33000000,186.62000000,186.83000000,11114.65000000,1762064099999999,2077757.02911000,9521,5963.55100000,1114687.44915000,0
1762064100000000,186.83000000,187.02000000,186.64000000,186.92000000,7643.94800000,1762064999999999,1428063.85228000,8886,3817.07400000,713075.56003000,0
1762065000000000,186.92000000,187.30000000,186.63000000,187.30000000,7433.29700000,1762065899999999,1389048.39671000,7681,4195.29900000,784048.87547000,0
1762065900000000,187.29000000,187.69000000,187.29000000,187.41000000,12972.21700000,1762066799999999,2432573.92939000,10989,6243.47700000,1170789.81569000,0
1762066800000000,187.41000000,187.47000000,186.83000000,186.93000000,8739.86600000,1762067699999999,1634549.71421000,7971,5073.00300000,948627.02626000,0
1762067700000000,186.93000000,187.18000000,186.70000000,187.06000000,6169.29800000,1762068599999999,1153130.12521000,8963,2918.38800000,545435.72397000,0
1762068600000000,187.06000000,187.56000000,186.90000000,187.52000000,7627.43100000,1762069499999999,1428491.88165000,8592,4945.79500000,926217.79243000,0
1762069500000000,187.51000000,188.34000000,187.46000000,187.72000000,41893.70600000,1762070399999999,7872512.67823000,14835,17748.42600000,3334944.19747000,0
1762070400000000,187.72000000,187.95000000,187.46000000,187.69000000,10669.05700000,1762071299999999,2002441.45708000,11890,5060.06100000,949712.74173000,0
1762071300000000,187.69000000,187.84000000,187.18000000,187.26000000,15379.81900000,1762072199999999,2884024.62584000,12932,8831.74000000,1656748.87759000,0
1762072200000000,187.26000000,187.50000000,187.15000000,187.39000000,10484.96900000,1762073099999999,1964130.96026000,7753,3881.22200000,727063.77671000,0
1762073100000000,187.39000000,187.40000000,186.96000000,187.14000000,7071.65800000,1762073999999999,1322920.80556000,9924,3362.26700000,629009.91186000,0
1762074000000000,187.14000000,187.45000000,187.07000000,187.40000000,6684.61400000,1762074899999999,1251847.46833000,10331,4589.55200000,859462.86159000,0
1762074900000000,187.41000000,187.91000000,187.11000000,187.56000000,12835.83900000,1762075799999999,2407989.51580000,10483,7503.39600000,1407587.94923000,0
1762075800000000,187.56000000,187.56000000,186.39000000,186.65000000,26571.62600000,1762076699999999,4964874.03555000,19774,10279.41600000,1920498.99889000,0
1762076700000000,186.65000000,186.66000000,185.81000000,185.91000000,19088.56100000,1762077599999999,3551436.96855000,16802,9895.24300000,1840612.91345000,0
1762077600000000,185.91000000,186.20000000,185.54000000,186.02000000,18976.16000000,1762078499999999,3527076.96852000,17252,9639.89800000,1791882.28046000,0
1762078500000000,186.02000000,186.02000000,185.30000000,185.31000000,20786.20400000,1762079399999999,3857361.62317000,14645,11981.78800000,2223462.60473000,0
1762079400000000,185.30000000,185.31000000,184.45000000,184.64000000,63106.48000000,1762080299999999,11665994.36861000,26097,24724.67800000,4570313.13681000,0
1762080300000000,184.64000000,185.06000000,184.56000000,185.04000000,20249.15400000,1762081199999999,3741449.03574000,10793,14492.89600000,2677624.80579000,0
1762081200000000,185.04000000,185.54000000,184.88000000,185.08000000,24132.75600000,1762082099999999,4469828.88782000,13843,8829.24900000,1635261.65474000,0
1762082100000000,185.08000000,185.78000000,185.01000000,185.71000000,9334.92300000,1762082999999999,1731022.14938000,10912,6237.90700000,1156802.44912000,0
1762083000000000,185.72000000,186.28000000,185.39000000,186.23000000,37630.85800000,1762083899999999,6988544.46337000,16469,20733.22000000,3851307.49936000,0
1762083900000000,186.24000000,186.38000000,185.99000000,186.15000000,13941.36600000,1762084799999999,2595644.49647000,13167,6163.84500000,1147528.44933000,0
1762084800000000,186.14000000,186.21000000,185.76000000,186.08000000,36848.45200000,1762085699999999,6853138.53714000,16451,19074.10500000,3546927.43382000,0
1762085700000000,186.08000000,186.50000000,185.83000000,186.12000000,26329.56500000,1762086599999999,4903602.34433000,13436,6801.38100000,1266413.18963000,0
1762086600000000,186.12000000,186.25000000,185.56000000,185.65000000,23127.55700000,1762087499999999,4299752.66141000,11106,6293.31700000,1169701.49687000,0
1762087500000000,185.64000000,185.69000000,185.26000000,185.52000000,27441.20500000,1762088399999999,5089220.22549000,10439,15427.34600000,2860841.32848000,0
1762088400000000,185.53000000,185.57000000,185.03000000,185.03000000,14300.13100000,1762089299999999,2648536.47327000,11252,9650.63700000,1787418.76317000,0
1762089300000000,185.03000000,185.04000000,183.93000000,184.76000000,43440.72000000,1762090199999999,8015456.85870000,21980,16589.42700000,3060636.48270000,0
1762090200000000,184.76000000,185.14000000,184.62000000,185.01000000,12811.60000000,1762091099999999,2368502.76035000,14103,7206.52200000,1332419.40067000,0
1762091100000000,185.02000000,185.24000000,184.78000000,185.09000000,16110.38400000,1762091999999999,2981149.98082000,12954,7341.87000000,1358435.76293000,0
1762092000000000,185.09000000,185.37000000,184.44000000,184.67000000,16356.28800000,1762092899999999,3024271.93547000,14625,7831.96800000,1448625.32186000,0
1762092900000000,184.67000000,184.88000000,184.03000000,184.18000000,17390.73200000,1762093799999999,3206392.33931000,27435,8034.17400000,1481615.81321000,0
1762093800000000,184.18000000,184.97000000,184.16000000,184.29000000,25824.20600000,1762094699999999,4766379.78102000,22481,10294.21700000,1900016.88050000,0
1762094700000000,184.29000000,184.75000000,183.53000000,184.35000000,49801.27600000,1762095599999999,9168183.83420000,31654,21128.86400000,3889550.95143000,0
1762095600000000,184.36000000,184.73000000,183.74000000,184.46000000,25340.40500000,1762096499999999,4666511.13479000,22689,10925.97300000,2012786.97152000,0
1762096500000000,184.47000000,185.05000000,184.35000000,184.95000000,18468.32000000,1762097399999999,3409704.53801000,20370,11464.57900000,2117025.42863000,0
1762097400000000,184.96000000,184.99000000,184.30000000,184.49000000,12615.36000000,1762098299999999,2330170.67596000,13034,5993.60400000,1107343.32723000,0
1762098300000000,184.48000000,184.70000000,183.73000000,183.77000000,30278.68600000,1762099199999999,5577664.76336000,18993,7358.78600000,1356318.51500000,0
1762099200000000,183.77000000,184.02000000,182.51000000,182.83000000,67853.90400000,1762100099999999,12433057.34577000,44145,25540.39800000,4681018.91104000,0
1762100100000000,182.83000000,183.63000000,182.00000000,183.53000000,48195.86000000,1762100999999999,8813115.12240000,37529,21963.89000000,4017511.59620000,0
1762101000000000,183.53000000,183.74000000,183.17000000,183.72000000,13761.80200000,1762101899999999,2525830.27197000,18938,5515.88200000,1012432.10517000,0
1762101900000000,183.72000000,184.45000000,183.56000000,184.29000000,19233.65300000,1762102799999999,3540280.07279000,13690,10256.69500000,1888116.91794000,0
1762102800000000,184.29000000,184.61000000,184.10000000,184.13000000,18042.52000000,1762103699999999,3325681.29594000,11707,8521.36600000,1570777.83857000,0
1762103700000000,184.14000000,184.31000000,183.76000000,184.00000000,12723.10600000,1762104599999999,2342230.75740000,11652,3568.13600000,656789.49997000,0
1762104600000000,184.00000000,184.01000000,183.58000000,183.94000000,22892.69800000,1762105499999999,4207094.82867000,12217,6310.83400000,1159548.38284000,0
1762105500000000,183.94000000,184.43000000,183.72000000,184.42000000,10638.62600000,1762106399999999,1957477.15680000,10008,4692.73500000,863625.15441000,0
1762106400000000,184.42000000,184.68000000,184.11000000,184.12000000,10000.57000000,1762107299999999,1843871.97126000,9829,2702.05700000,498206.19166000,0
1762107300000000,184.12000000,184.45000000,184.00000000,184.35000000,4293.61400000,1762108199999999,791195.51092000,6084,2052.37400000,378201.59482000,0
1762108200000000,184.35000000,184.55000000,184.16000000,184.51000000,4987.34200000,1762109099999999,919530.37958000,5552,2214.94400000,408353.33582000,0
1762109100000000,184.51000000,184.54000000,184.07000000,184.25000000,6618.73500000,1762109999999999,1219905.70032000,7726,3091.83200000,569851.44954000,0
1762110000000000,184.25000000,184.30000000,183.81000000,184.13000000,7950.17500000,1762110899999999,1463544.58340000,9656,4211.89100000,775335.52480000,0
1762110900000000,184.13000000,184.13000000,183.14000000,183.15000000,18223.81600000,1762111799999999,3343631.78796000,11504,5191.36400000,952626.94262000,0
1762111800000000,183.15000000,183.69000000,183.06000000,183.46000000,11585.73700000,1762112699999999,2124344.71547000,11987,7619.88600000,1397345.37670000,0
1762112700000000,183.46000000,184.03000000,183.46000000,184.02000000,4294.76400000,1762113599999999,788866.06329000,6743,2905.01900000,533555.13697000,0
1762113600000000,184.02000000,184.15000000,183.58000000,183.63000000,3505.85000000,1762114499999999,644789.19870000,6415,1642.09600000,302018.16184000,0
1762114500000000,183.63000000,184.04000000,183.63000000,183.99000000,3649.90700000,1762115399999999,671055.53680000,5630,2567.78900000,472051.29503000,0
1762115400000000,184.00000000,184.23000000,183.95000000,184.14000000,3794.76400000,1762116299999999,698708.84767000,5372,2594.82500000,477788.83022000,0
1762116300000000,184.14000000,184.57000000,184.09000000,184.56000000,5214.17400000,1762117199999999,961602.62689000,5809,3472.64700000,640412.20457000,0
1762117200000000,184.57000000,185.04000000,184.53000000,184.75000000,7833.95400000,1762118099999999,1448163.55684000,9386,4366.46100000,807181.97799000,0
1762118100000000,184.76000000,185.50000000,184.61000000,185.28000000,7143.82400000,1762118999999999,1322850.74161000,9792,4631.30400000,857540.50350000,0
1762119000000000,185.28000000,185.50000000,185.10000000,185.49000000,15965.70300000,1762119899999999,2957726.97944000,8529,12595.02000000,2333170.77626000,0
1762119900000000,185.50000000,186.00000000,185.36000000,185.49000000,16702.33200000,1762120799999999,3102290.73026000,12403,7633.57700000,1417965.11000000,0
1762120800000000,185.49000000,185.57000000,185.18000000,185.21000000,11960.36800000,1762121699999999,2216263.68323000,7699,3228.40600000,598116.94522000,0
1762121700000000,185.20000000,185.68000000,185.16000000,185.43000000,7516.07100000,1762122599999999,1393781.33632000,7078,4921.70100000,912651.12580000,0
1762122600000000,185.44000000,185.50000000,184.36000000,184.65000000,35090.39600000,1762123499999999,6478385.33530000,15014,20816.28500000,3842418.42023000,0
1762123500000000,184.65000000,184.94000000,184.34000000,184.91000000,9116.65200000,1762124399999999,1683871.45467000,10730,4208.85800000,777367.54473000,0
1762124400000000,184.92000000,186.43000000,184.92000000,186.38000000,25770.18400000,1762125299999999,4784279.59131000,29401,19544.52800000,3627941.55790000,0
1762125300000000,186.37000000,186.49000000,185.99000000,186.46000000,25115.68900000,1762126199999999,4677662.90167000,17547,13016.97000000,2424752.44885000,0
1762126200000000,186.47000000,187.22000000,186.43000000,186.83000000,31836.43200000,1762127099999999,5947549.34666000,20456,19658.88700000,3672432.76466000,0
1762127100000000,186.83000000,188.10000000,186.74000000,187.71000000,57518.54500000,1762127999999999,10792217.66891000,25368,38291.56700000,7186955.46761000,0
