1767276900000000,124.79000000,124.79000000,124.39000000,124.49000000,37976.60300000,1767277799999999,4731328.32680000,6850,28724.03000000,3578791.04459000,0
1767277800000000,124.50000000,124.79000000,124.41000000,124.65000000,44220.92700000,1767278699999999,5507942.89922000,6533,36492.63400000,4545013.77262000,0
1767278700000000,124.65000000,124.83000000,124.58000000,124.71000000,20360.39400000,1767279599999999,2538551.21524000,6136,14705.69400000,1833469.98485000,0
1767279600000000,124.71000000,124.81000000,124.60000000,124.63000000,18549.89800000,1767280499999999,2312820.12342000,4990,11687.37200000,1456956.03639000,0
1767280500000000,124.63000000,125.02000000,124.62000000,124.91000000,16331.25100000,1767281399999999,2038037.94441000,7096,12164.01200000,1517980.07413000,0
1767281400000000,124.91000000,125.08000000,124.58000000,124.86000000,24133.11900000,1767282299999999,3012794.44234000,9149,13659.79800000,1705278.59914000,0
1767282300000000,124.85000000,125.23000000,124.82000000,124.96000000,15826.71900000,1767283199999999,1978140.11018000,8154,8748.99900000,1093519.14891000,0
1767283200000000,124.96000000,125.02000000,124.65000000,124.65000000,10379.84300000,1767284099999999,1295856.30774000,6363,5761.78200000,719293.93876000,0
1767284100000000,124.65000000,124.67000000,124.28000000,124.57000000,22845.58700000,1767284999999999,2844102.82343000,7506,10957.17200000,1364063.10864000,0
1767285000000000,124.58000000,124.75000000,124.51000000,124.54000000,15713.63000000,1767285899999999,1958377.50893000,5955,10882.23800000,1356246.14036000,0
1767285900000000,124.54000000,124.57000000,124.35000000,124.45000000,34481.74300000,1767286799999999,4291146.57832000,5341,22017.50200000,2739875.01827000,0
1767286800000000,124.44000000,124.71000000,124.30000000,124.65000000,26914.99500000,1767287699999999,3350167.47714000,7990,19007.03800000,2365696.16810000,0
1767287700000000,124.65000000,125.12000000,124.64000000,124.99000000,28534.54000000,1767288599999999,3564656.54503000,8810,21846.77200000,2729194.71112000,0
1767288600000000,125.00000000,125.65000000,125.00000000,125.22000000,80324.82200000,1767289499999999,10073965.65536000,16697,35320.15200000,4428532.32187000,0
1767289500000000,125.22000000,125.42000000,125.00000000,125.20000000,59535.60400000,1767290399999999,7457648.78293000,9820,13977.39600000,1750973.05772000,0
1767290400000000,125.20000000,125.39000000,125.03000000,125.21000000,36990.69800000,1767291299999999,4632169.13667000,8866,9173.10400000,1148465.46688000,0
1767291300000000,125.21000000,125.37000000,125.05000000,125.16000000,16395.27900000,1767292199999999,2052804.34833000,5954,6288.82200000,787283.10496000,0
1767292200000000,125.15000000,125.32000000,125.09000000,125.27000000,12391.69000000,1767293099999999,1551016.12728000,3788,5703.28100000,713906.82567000,0
1767293100000000,125.27000000,125.36000000,125.18000000,125.35000000,4687.91300000,1767293999999999,587326.49569000,3160,3021.15600000,378512.28056000,0
1767294000000000,125.34000000,125.50000000,125.22000000,125.22000000,7423.81800000,1767294899999999,930982.87000000,3981,5314.13000000,666475.71014000,0
1767294900000000,125.23000000,125.36000000,125.22000000,125.31000000,3113.12500000,1767295799999999,390053.42006000,2159,1901.10800000,238202.95529000,0
1767295800000000,125.32000000,125.67000000,125.26000000,125.63000000,10998.74400000,1767296699999999,1380548.53664000,5505,8457.89000000,1061579.91134000,0
1767296700000000,125.64000000,125.79000000,125.59000000,125.76000000,13805.96200000,1767297599999999,1735649.36008000,5186,7947.56000000,999139.85550000,0
1767297600000000,125.76000000,125.95000000,125.60000000,125.72000000,23643.47900000,1767298499999999,2973468.40980000,6872,14647.31500000,1842232.40726000,0
1767298500000000,125.71000000,125.85000000,125.62000000,125.68000000,5916.01400000,1767299399999999,743766.01354000,3578,3028.46700000,380698.24792000,0
1767299400000000,125.68000000,125.68000000,125.41000000,125.42000000,10666.05900000,1767300299999999,1339095.53910000,5083,5534.58100000,694861.90272000,0
1767300300000000,125.41000000,125.46000000,125.31000000,125.39000000,13229.31600000,1767301199999999,1658626.34344000,2958,6978.89000000,875056.04449000,0
1767301200000000,125.39000000,125.68000000,125.34000000,125.60000000,6075.92000000,1767302099999999,762303.03806000,3573,4001.43800000,502045.68054000,0
1767302100000000,125.60000000,125.69000000,125.58000000,125.61000000,2606.42800000,1767302999999999,327466.83983000,1873,1958.32400000,246038.61791000,0
1767303000000000,125.60000000,125.60000000,125.39000000,125.39000000,4717.10700000,1767303899999999,591896.62488000,2520,3231.43100000,405482.06671000,0
1767303900000000,125.38000000,125.46000000,125.31000000,125.41000000,6475.47300000,1767304799999999,811934.44033000,3535,3845.75900000,482188.61694000,0
1767304800000000,125.41000000,125.72000000,125.41000000,125.56000000,13718.25000000,1767305699999999,1722633.26060000,6045,8594.82200000,1079266.90916000,0
1767305700000000,125.57000000,125.59000000,125.43000000,125.59000000,9475.42900000,1767306599999999,1189376.72745000,4770,7158.39600000,898533.76732000,0
1767306600000000,125.58000000,125.84000000,125.37000000,125.76000000,11262.55800000,1767307499999999,1414801.44853000,8044,7325.77500000,920331.49994000,0
1767307500000000,125.76000000,126.25000000,125.69000000,126.08000000,15168.99200000,1767308399999999,1911499.17158000,7328,10853.05600000,1367786.21330000,0
1767308400000000,126.08000000,126.32000000,125.75000000,126.21000000,24856.31500000,1767309299999999,3133742.11735000,14188,10486.36200000,1322555.48444000,0
1767309300000000,126.21000000,127.03000000,126.21000000,126.87000000,55338.15700000,1767310199999999,7011756.60860000,15212,34259.35100000,4340304.96476000,0
1767310200000000,126.87000000,127.16000000,126.85000000,127.13000000,63115.75500000,1767311099999999,8019565.15592000,12674,31440.46800000,3994466.88973000,0
1767311100000000,127.13000000,127.25000000,126.77000000,126.90000000,26540.49000000,1767311999999999,3369404.09792000,8976,12167.06000000,1544637.44694000,0
1767312000000000,126.91000000,127.16000000,126.49000000,126.62000000,43194.83500000,1767312899999999,5480272.70693000,14515,20361.15800000,2582672.31291000,0
1767312900000000,126.63000000,126.87000000,126.55000000,126.69000000,11869.74400000,1767313799999999,1504026.82860000,6607,5801.37900000,735107.27968000,0
1767313800000000,126.69000000,126.96000000,126.44000000,126.50000000,12629.57600000,1767314699999999,1600238.93633000,7730,6182.59200000,783621.58549000,0
1767314700000000,126.49000000,126.87000000,126.48000000,126.79000000,6992.33700000,1767315599999999,885942.70195000,6501,4510.28200000,571367.72291000,0
1767315600000000,126.79000000,126.95000000,126.60000000,126.72000000,12456.50600000,1767316499999999,1578780.98613000,7409,6099.46600000,773111.42519000,0
1767316500000000,126.71000000,126.71000000,126.27000000,126.30000000,78932.33000000,1767317399999999,9987574.95548000,10854,46228.24600000,5848619.00558000,0
1767317400000000,126.31000000,126.34000000,126.05000000,126.16000000,12882.71400000,1767318299999999,1625634.59155000,6726,6486.04300000,818321.99371000,0
1767318300000000,126.16000000,126.30000000,126.06000000,126.18000000,12950.62000000,1767319199999999,1634112.31360000,4869,8106.25600000,1022861.99258000,0
1767319200000000,126.18000000,126.19000000,125.90000000,125.99000000,25601.69100000,1767320099999999,3225934.97347000,10008,11263.69700000,1419270.23242000,0
1767320100000000,125.99000000,126.13000000,125.84000000,125.98000000,13420.68800000,1767320999999999,1690749.17376000,8193,7898.57500000,995061.16213000,0
1767321000000000,125.98000000,126.24000000,125.96000000,126.15000000,11240.26000000,1767321899999999,1417498.58715000,6920,7049.48300000,888879.91982000,0
1767321900000000,126.15000000,126.67000000,126.14000000,126.58000000,15086.13600000,1767322799999999,1908025.46779000,6745,9613.28500000,1215711.12997000,0
1767322800000000,126.57000000,127.63000000,126.41000000,127.41000000,44297.63600000,1767323699999999,5628121.96515000,20359,29091.76000000,3695188.53885000,0
1767323700000000,127.41000000,127.49000000,127.08000000,127.19000000,22500.89600000,1767324599999999,2864007.88091000,14500,13753.09800000,1750598.41957000,0
1767324600000000,127.20000000,127.99000000,127.17000000,127.65000000,36577.88500000,1767325499999999,4667680.36355000,23976,19130.25100000,2440911.69176000,0
1767325500000000,127.66000000,127.90000000,127.40000000,127.53000000,19934.30800000,1767326399999999,2545214.46852000,14599,10280.30400000,1312721.34788000,0
1767326400000000,127.53000000,127.72000000,127.27000000,127.30000000,12880.63200000,1767327299999999,1641520.71067000,9693,4227.32500000,538903.86155000,0
1767327300000000,127.29000000,127.40000000,126.95000000,127.06000000,14484.59400000,1767328199999999,1841443.44464000,7951,5477.26800000,696405.41062000,0
1767328200000000,127.05000000,127.26000000,126.99000000,127.11000000,8517.45800000,1767329099999999,1083171.86869000,7416,4044.60500000,514364.26411000,0
1767329100000000,127.11000000,127.24000000,126.95000000,126.98000000,9106.51500000,1767329999999999,1157106.66984000,6297,4053.53500000,515100.85886000,0
1767330000000000,126.98000000,127.06000000,126.86000000,126.99000000,7681.35000000,1767330899999999,975392.89517000,6754,4306.80400000,546850.32689000,0
1767330900000000,126.98000000,127.21000000,126.76000000,126.78000000,11110.17300000,1767331799999999,1410692.95530000,6887,3352.36800000,425603.16736000,0
1767331800000000,126.79000000,127.03000000,126.75000000,127.02000000,8610.45300000,1767332699999999,1092692.20707000,5100,6722.68300000,853154.12263000,0
1767332700000000,127.01000000,127.42000000,127.01000000,127.34000000,7605.53500000,1767333599999999,967646.79650000,4649,4209.71500000,535590.33868000,0
1767333600000000,127.34000000,127.48000000,127.28000000,127.37000000,9272.46700000,1767334499999999,1181158.29164000,5117,4283.14100000,545600.03672000,0
1767334500000000,127.37000000,127.46000000,127.31000000,127.44000000,10274.20200000,1767335399999999,1308904.18502000,3795,4432.01000000,564649.73137000,0
1767335400000000,127.43000000,127.72000000,127.28000000,127.44000000,21365.47700000,1767336299999999,2724101.40145000,7547,12777.83500000,1629021.25431000,0
1767336300000000,127.45000000,127.67000000,127.25000000,127.32000000,14367.10400000,1767337199999999,1831362.29329000,6188,5832.41900000,743605.74015000,0
1767337200000000,127.33000000,127.56000000,127.32000000,127.49000000,12886.99300000,1767338099999999,1642210.31201000,5188,8168.94400000,1040973.47443000,0
1767338100000000,127.49000000,127.58000000,127.15000000,127.20000000,11709.50800000,1767338999999999,1491477.59785000,6024,4804.55500000,612020.77145000,0
1767339000000000,127.19000000,127.21000000,126.91000000,126.97000000,13101.68200000,1767339899999999,1664083.76052000,5556,3286.84200000,417442.99496000,0
1767339900000000,126.96000000,127.18000000,126.96000000,127.13000000,7364.07200000,1767340799999999,935944.50433000,4424,2688.12000000,341650.34206000,0
1767340800000000,127.14000000,127.54000000,127.13000000,127.48000000,16102.78200000,1767341699999999,2051003.77785000,7343,8988.20300000,1145156.13949000,0
1767341700000000,127.47000000,127.70000000,127.38000000,127.59000000,12021.83600000,1767342599999999,1533229.21645000,5053,6767.14500000,863021.88701000,0
1767342600000000,127.60000000,127.91000000,127.49000000,127.82000000,25083.58300000,1767343499999999,3204659.86425000,8853,9122.99100000,1165540.32921000,0
1767343500000000,127.82000000,127.97000000,127.78000000,127.96000000,16237.54300000,1767344399999999,2076589.63429000,6769,8377.70200000,1071407.31809000,0
1767344400000000,127.96000000,129.20000000,127.81000000,128.74000000,81028.21100000,1767345299999999,10423921.46040000,25191,50471.18400000,6492021.48865000,0
1767345300000000,128.74000000,128.88000000,128.37000000,128.44000000,36429.70100000,1767346199999999,4681578.16117000,12548,15332.87900000,1970632.51718000,0
1767346200000000,128.43000000,128.71000000,128.30000000,128.71000000,13735.51000000,1767347099999999,1764486.45785000,7352,7697.56300000,988964.27559000,0
1767347100000000,128.70000000,129.89000000,128.56000000,129.40000000,144610.21700000,1767347999999999,18712367.36124000,39452,86372.45900000,11174220.57195000,0
1767348000000000,129.39000000,129.99000000,129.32000000,129.54000000,80483.14400000,1767348899999999,10429401.56873000,25181,46122.97600000,5976759.34136000,0
1767348900000000,129.53000000,129.60000000,128.98000000,128.99000000,41624.19100000,1767349799999999,5381385.91152000,18735,14600.66800000,1888104.76427000,0
1767349800000000,128.99000000,129.15000000,128.96000000,129.07000000,25986.69000000,1767350699999999,3353636.47712000,7688,13972.15800000,1803048.76061000,0
1767350700000000,129.07000000,129.24000000,128.88000000,128.94000000,22023.07000000,1767351599999999,2843620.64289000,7072,8552.69600000,1104464.69519000,0
1767351600000000,128.95000000,128.98000000,128.48000000,128.58000000,25169.38100000,1767352499999999,3238815.72396000,9724,7939.06100000,1021503.48926000,0
1767352500000000,128.57000000,128.59000000,128.31000000,128.37000000,29662.38000000,1767353399999999,3810421.00450000,8878,10653.21200000,1368564.82926000,0
1767353400000000,128.37000000,128.49000000,128.01000000,128.21000000,31541.00600000,1767354299999999,4046930.47240000,10741,13656.63100000,1752337.12308000,0
1767354300000000,128.22000000,128.27000000,128.00000000,128.22000000,23805.04000000,1767355199999999,3050447.16307000,9060,11329.01000000,1451768.88908000,0
1767355200000000,128.21000000,128.27000000,128.01000000,128.22000000,29577.05500000,1767356099999999,3789770.15470000,8406,18991.61400000,2433371.87892000,0
1767356100000000,128.23000000,128.31000000,127.91000000,128.07000000,29788.52900000,1767356999999999,3815937.39922000,6470,13963.80000000,1789254.69432000,0
1767357000000000,128.08000000,128.58000000,127.99000000,128.55000000,18186.81400000,1767357899999999,2333636.86814000,12880,12123.24100000,1555568.60908000,0
1767357900000000,128.54000000,128.65000000,128.41000000,128.42000000,13750.74600000,1767358799999999,1766947.51625000,5888,6514.30600000,837070.54603000,0
1767358800000000,128.43000000,128.52000000,128.28000000,128.40000000,12511.84500000,1767359699999999,1606634.34321000,5178,6187.59400000,794652.06722000,0
1767359700000000,128.41000000,128.80000000,128.30000000,128.60000000,24103.15300000,1767360599999999,3098639.96873000,8504,12558.87800000,1614502.36434000,0
1767360600000000,128.60000000,128.63000000,128.30000000,128.51000000,13786.47600000,1767361499999999,1771123.45082000,6100,5783.08000000,742985.97428000,0
1767361500000000,128.51000000,128.62000000,128.30000000,128.37000000,14430.03900000,1767362399999999,1854093.46331000,5445,4167.83800000,535485.36041000,0
1767362400000000,128.37000000,128.69000000,127.95000000,128.05000000,22043.58300000,1767363299999999,2826709.92906000,9638,6161.05100000,790776.65985000,0
1767363300000000,128.04000000,128.05000000,127.15000000,127.67000000,72309.87500000,1767364199999999,9218074.01790000,24747,31264.89900000,3984184.12968000,0
1767364200000000,127.67000000,128.57000000,126.82000000,128.35000000,72176.04700000,1767365099999999,9215560.13054000,48626,36870.84300000,4712733.61558000,0
1767365100000000,128.36000000,129.65000000,128.00000000,128.73000000,96946.71700000,1767365999999999,12510150.65194000,50867,49092.52100000,6336734.02408000,0
1767366000000000,128.74000000,129.15000000,128.26000000,128.42000000,44443.67300000,1767366899999999,5716664.92616000,31224,18348.93900000,2360575.56161000,0
1767366900000000,128.41000000,128.79000000,127.41000000,128.25000000,81801.36400000,1767367799999999,10472612.76742000,35251,46777.42000000,5987605.10385000,0
1767367800000000,128.25000000,129.45000000,128.14000000,129.34000000,48518.80100000,1767368699999999,6251580.07212000,29465,28203.05000000,3633350.30412000,0
1767368700000000,129.33000000,129.53000000,128.75000000,128.98000000,33295.84300000,1767369599999999,4301643.96569000,26290,18592.68700000,2403084.09426000,0
1767369600000000,128.98000000,129.80000000,128.68000000,129.80000000,32439.98200000,1767370499999999,4189972.69431000,25473,19292.61800000,2491985.25210000,0
1767370500000000,129.80000000,130.61000000,129.68000000,130.24000000,135809.93000000,1767371399999999,17682755.48894000,44958,80870.14200000,10528989.90815000,0
1767371400000000,130.25000000,131.79000000,130.22000000,130.70000000,127105.66100000,1767372299999999,16665008.01623000,50896,66019.99400000,8652907.26537000,0
1767372300000000,130.71000000,130.99000000,130.24000000,130.92000000,50808.19700000,1767373199999999,6637213.64675000,31433,25221.08600000,3294707.78582000,0
1767373200000000,130.92000000,131.83000000,130.90000000,131.61000000,67162.10900000,1767374099999999,8825446.21996000,32218,31329.59900000,4116089.14259000,0
1767374100000000,131.60000000,132.30000000,131.30000000,131.42000000,58001.11200000,1767374999999999,7649066.57610000,30507,33416.86600000,4408989.90703000,0
1767375000000000,131.42000000,131.51000000,131.01000000,131.29000000,33538.75000000,1767375899999999,4401446.35330000,22098,15271.36900000,2004346.30551000,0
1767375900000000,131.28000000,131.45000000,130.69000000,131.44000000,31035.86700000,1767376799999999,4068972.77212000,18319,13082.35500000,1715426.27279000,0
1767376800000000,131.44000000,131.82000000,131.30000000,131.82000000,25244.08100000,1767377699999999,3321844.38299000,17272,12201.68100000,1605584.11364000,0
1767377700000000,131.82000000,132.03000000,131.62000000,131.77000000,35912.22100000,1767378599999999,4733557.57759000,17466,21643.77200000,2853005.25280000,0
1767378600000000,131.77000000,131.77000000,130.97000000,131.11000000,26250.22300000,1767379499999999,3445076.02856000,16296,10022.14100000,1315214.24314000,0
1767379500000000,131.12000000,131.32000000,130.35000000,130.80000000,29398.32300000,1767380399999999,3843789.51741000,21734,10572.79900000,1382661.98736000,0
1767380400000000,130.80000000,131.14000000,130.64000000,131.07000000,18208.36700000,1767381299999999,2382458.90537000,16668,8968.78700000,1173551.01132000,0
1767381300000000,131.06000000,131.65000000,131.06000000,131.49000000,38547.86000000,1767382199999999,5066125.41874000,14892,20836.30700000,2738118.65306000,0
1767382200000000,131.49000000,131.79000000,131.37000000,131.56000000,21041.93500000,1767383099999999,2768883.45790000,12527,12140.58100000,1597524.79555000,0
1767383100000000,131.56000000,131.73000000,131.48000000,131.63000000,15466.20200000,1767383999999999,2035392.65488000,8888,7845.48800000,1032549.69290000,0
1767384000000000,131.63000000,132.04000000,131.48000000,132.00000000,29186.88700000,1767384899999999,3844923.83744000,15251,19010.41300000,2504404.37896000,0
1767384900000000,132.00000000,132.13000000,131.56000000,131.66000000,21137.03100000,1767385799999999,2786144.72735000,12699,10353.75900000,1364924.38112000,0
1767385800000000,131.65000000,131.74000000,131.38000000,131.52000000,14411.71600000,1767386699999999,1895950.19287000,8174,6644.03400000,874044.67034000,0
1767386700000000,131.53000000,131.63000000,130.83000000,131.14000000,28926.15000000,1767387599999999,3793961.02858000,13666,11143.88000000,1461706.62090000,0
1767387600000000,131.14000000,131.42000000,131.14000000,131.29000000,9597.71600000,1767388499999999,1260130.21660000,6509,5543.58900000,727768.94670000,0
1767388500000000,131.28000000,131.76000000,131.18000000,131.69000000,9902.00400000,1767389399999999,1301784.10597000,5186,7208.46500000,947712.57618000,0
1767389400000000,131.69000000,131.85000000,131.62000000,131.76000000,10286.32800000,1767390299999999,1354964.53419000,4782,6350.86100000,836518.62058000,0
1767390300000000,131.76000000,132.16000000,131.72000000,131.92000000,20963.58200000,1767391199999999,2765150.85639000,9434,10623.84900000,1401788.71782000,0
1767391200000000,131.93000000,133.25000000,131.90000000,132.43000000,89617.32200000,1767392099999999,11901693.92849000,31333,58790.39400000,7807820.90153000,0
1767392100000000,132.44000000,132.91000000,132.41000000,132.55000000,22486.19100000,1767392999999999,2983945.70448000,10071,11591.07000000,1538156.57708000,0
1767393000000000,132.54000000,133.20000000,132.40000000,133.01000000,15297.31000000,1767393899999999,2030767.86071000,12978,7901.33500000,1049019.88610000,0
1767393900000000,133.00000000,133.16000000,132.58000000,132.64000000,12442.93200000,1767394799999999,1652802.61579000,10589,5171.98700000,687007.29824000,0
1767394800000000,132.63000000,132.75000000,132.40000000,132.50000000,21583.39300000,1767395699999999,2861668.21524000,9870,14192.44800000,1881989.03290000,0
1767395700000000,132.49000000,132.75000000,132.29000000,132.45000000,28675.82400000,1767396599999999,3800375.60041000,10962,14922.39900000,1977819.87237000,0
1767396600000000,132.45000000,132.58000000,132.16000000,132.23000000,13904.21300000,1767397499999999,1840165.10110000,6060,7086.94800000,938108.14456000,0
1767397500000000,132.23000000,132.33000000,131.92000000,132.29000000,15716.73100000,1767398399999999,2076748.02665000,6029,7387.97200000,976398.68307000,0
1767398400000000,132.28000000,132.83000000,132.24000000,132.80000000,15559.63900000,1767399299999999,2062519.67109000,8898,8740.36600000,1158378.69055000,0
